#i	j	k
58	120	78
58	120	79
58	120	80
58	120	81
58	120	82
58	120	83
58	120	84
58	120	85
58	121	73
58	121	74
58	121	75
58	121	76
58	121	77
58	121	78
58	121	79
58	121	80
58	121	81
58	121	82
58	121	83
58	121	84
58	121	85
58	122	73
58	122	74
58	122	75
58	122	76
58	122	77
58	122	78
58	122	79
58	122	80
58	122	81
58	122	82
58	123	73
58	123	74
58	123	75
58	123	76
58	123	77
58	123	78
58	123	79
58	123	80
58	123	81
58	123	82
58	124	73
58	124	74
58	124	75
58	124	76
58	124	77
58	124	78
58	124	79
58	124	80
58	124	81
58	125	73
58	125	74
58	125	75
58	125	76
58	125	77
58	125	78
58	125	79
58	125	80
58	125	81
58	126	73
58	126	74
58	126	75
58	126	76
58	126	77
58	126	78
58	126	79
58	127	73
58	127	74
58	127	75
58	127	76
58	127	77
58	127	78
59	0	73
59	0	74
59	0	75
59	0	76
59	0	77
59	1	72
59	1	73
59	1	74
59	1	75
59	2	72
59	2	73
59	2	74
59	3	73
59	112	82
59	113	81
59	113	82
59	114	80
59	114	81
59	114	82
59	114	83
59	115	79
59	115	80
59	115	81
59	115	82
59	115	83
59	115	84
59	115	85
59	116	76
59	116	77
59	116	78
59	116	79
59	116	80
59	116	81
59	116	82
59	116	83
59	116	84
59	117	75
59	117	76
59	117	77
59	117	78
59	117	79
59	117	80
59	117	81
59	117	82
59	117	83
59	117	84
59	118	75
59	118	76
59	118	77
59	118	78
59	118	79
59	118	80
59	118	81
59	118	82
59	118	83
59	118	84
59	119	74
59	119	75
59	119	76
59	119	77
59	119	78
59	119	79
59	119	80
59	119	81
59	119	82
59	119	83
59	119	84
59	120	74
59	120	75
59	120	76
59	120	77
59	120	78
59	120	79
59	120	80
59	120	81
59	120	82
59	120	83
59	120	84
59	121	74
59	121	75
59	121	76
59	121	77
59	121	78
59	121	79
59	121	80
59	121	81
59	121	82
59	121	83
59	121	84
59	122	74
59	122	75
59	122	76
59	122	77
59	122	78
59	122	79
59	122	80
59	122	81
59	122	82
59	122	83
59	122	84
59	123	74
59	123	75
59	123	76
59	123	77
59	123	78
59	123	79
59	123	80
59	123	81
59	123	82
59	124	74
59	124	75
59	124	76
59	124	77
59	124	78
59	124	79
59	124	80
59	124	81
59	124	82
59	125	73
59	125	74
59	125	75
59	125	76
59	125	77
59	125	78
59	125	79
59	125	80
59	125	81
59	125	82
59	126	73
59	126	74
59	126	75
59	126	76
59	126	77
59	126	78
59	126	79
59	126	80
59	126	81
59	127	73
59	127	74
59	127	75
59	127	76
59	127	77
59	127	78
60	0	73
60	0	74
60	0	75
60	0	76
60	0	77
60	1	73
60	1	74
60	1	75
60	1	76
60	2	74
60	113	81
60	113	82
60	114	80
60	114	81
60	114	82
60	114	83
60	115	79
60	115	80
60	115	81
60	115	82
60	115	83
60	115	84
60	115	85
60	116	77
60	116	78
60	116	79
60	116	80
60	116	81
60	116	82
60	116	83
60	116	84
60	117	76
60	117	77
60	117	78
60	117	79
60	117	80
60	117	81
60	117	82
60	117	83
60	118	75
60	118	76
60	118	77
60	118	78
60	118	79
60	118	80
60	118	81
60	118	82
60	118	83
60	119	75
60	119	76
60	119	77
60	119	78
60	119	79
60	119	80
60	119	81
60	119	82
60	119	83
60	120	74
60	120	75
60	120	76
60	120	77
60	120	78
60	120	79
60	120	80
60	120	81
60	120	82
60	120	83
60	121	74
60	121	75
60	121	76
60	121	77
60	121	78
60	121	79
60	121	80
60	121	81
60	121	82
60	121	83
60	122	74
60	122	75
60	122	76
60	122	77
60	122	78
60	122	79
60	122	80
60	122	81
60	122	82
60	122	83
60	123	74
60	123	75
60	123	76
60	123	77
60	123	78
60	123	79
60	123	80
60	123	81
60	123	82
60	123	83
60	124	74
60	124	75
60	124	76
60	124	77
60	124	78
60	124	79
60	124	80
60	124	81
60	124	82
60	124	83
60	125	74
60	125	75
60	125	76
60	125	77
60	125	78
60	125	79
60	125	80
60	125	81
60	125	82
60	125	83
60	126	73
60	126	74
60	126	75
60	126	76
60	126	77
60	126	78
60	126	79
60	126	80
60	126	81
60	126	82
60	126	83
60	127	73
60	127	74
60	127	75
60	127	76
60	127	77
60	127	78
60	127	79
60	127	80
61	0	74
61	0	75
61	0	76
61	0	77
61	0	78
61	0	79
61	1	74
61	1	75
61	1	76
61	2	75
61	114	81
61	114	82
61	115	80
61	115	81
61	115	82
61	115	83
61	115	84
61	116	78
61	116	79
61	116	80
61	116	81
61	116	82
61	116	83
61	116	84
61	117	77
61	117	78
61	117	79
61	117	80
61	117	81
61	117	82
61	117	83
61	118	76
61	118	77
61	118	78
61	118	79
61	118	80
61	118	81
61	118	82
61	119	75
61	119	76
61	119	77
61	119	78
61	119	79
61	119	80
61	119	81
61	119	82
61	120	75
61	120	76
61	120	77
61	120	78
61	120	79
61	120	80
61	120	81
61	120	82
61	121	75
61	121	76
61	121	77
61	121	78
61	121	79
61	121	80
61	121	81
61	121	82
61	122	75
61	122	76
61	122	77
61	122	78
61	122	79
61	122	80
61	122	81
61	122	82
61	123	74
61	123	75
61	123	76
61	123	77
61	123	78
61	123	79
61	123	80
61	123	81
61	123	82
61	124	74
61	124	75
61	124	76
61	124	77
61	124	78
61	124	79
61	124	80
61	124	81
61	124	82
61	125	74
61	125	75
61	125	76
61	125	77
61	125	78
61	125	79
61	125	80
61	125	81
61	125	82
61	125	83
61	126	74
61	126	75
61	126	76
61	126	77
61	126	78
61	126	79
61	126	80
61	126	81
61	126	82
61	126	83
61	126	84
61	127	74
61	127	75
61	127	76
61	127	77
61	127	78
61	127	79
61	127	80
61	127	81
61	127	82
61	127	83
61	127	84
62	0	75
62	0	76
62	0	77
62	0	78
62	0	79
62	0	80
62	1	75
62	1	76
62	1	77
62	1	78
62	2	75
62	114	82
62	115	81
62	115	82
62	115	83
62	116	80
62	116	81
62	116	82
62	116	83
62	116	84
62	117	78
62	117	79
62	117	80
62	117	81
62	117	82
62	117	83
62	118	77
62	118	78
62	118	79
62	118	80
62	118	81
62	118	82
62	119	76
62	119	77
62	119	78
62	119	79
62	119	80
62	120	76
62	120	77
62	120	78
62	120	79
62	120	80
62	121	75
62	121	76
62	121	77
62	121	78
62	121	79
62	121	80
62	122	75
62	122	76
62	122	77
62	122	78
62	122	79
62	122	80
62	123	75
62	123	76
62	123	77
62	123	78
62	123	79
62	123	80
62	124	74
62	124	75
62	124	76
62	124	77
62	124	78
62	124	79
62	124	80
62	125	74
62	125	75
62	125	76
62	125	77
62	125	78
62	125	79
62	125	80
62	126	75
62	126	76
62	126	77
62	126	78
62	126	79
62	126	80
62	127	75
62	127	76
62	127	77
62	127	78
62	127	79
62	127	80
63	0	76
63	0	77
63	0	78
63	0	79
63	1	76
63	1	77
63	1	78
63	1	79
63	2	76
63	2	77
63	115	81
63	116	80
63	116	81
63	116	82
63	116	83
63	116	84
63	117	79
63	117	80
63	117	81
63	117	82
63	117	83
63	118	78
63	118	79
63	119	77
63	119	78
63	119	79
63	120	76
63	120	77
63	120	78
63	120	79
63	121	76
63	121	77
63	121	78
63	121	79
63	122	76
63	122	77
63	122	78
63	122	79
63	123	75
63	123	76
63	123	77
63	123	78
63	123	79
63	124	75
63	124	76
63	124	77
63	124	78
63	124	79
63	125	75
63	125	76
63	125	77
63	125	78
63	125	79
63	126	75
63	126	76
63	126	77
63	126	78
63	126	79
63	127	76
63	127	77
63	127	78
63	127	79
64	0	76
64	0	77
64	0	78
64	1	76
64	1	77
64	1	78
64	2	77
64	2	78
64	119	78
64	120	77
64	120	78
64	121	77
64	121	78
64	122	76
64	122	77
64	122	78
64	123	75
64	123	76
64	123	77
64	123	78
64	124	75
64	124	76
64	124	77
64	124	78
64	125	76
64	125	77
64	125	78
64	126	76
64	126	77
64	126	78
64	127	76
64	127	77
64	127	78
65	0	77
65	1	77
65	122	77
65	123	76
65	123	77
65	124	76
65	124	77
65	125	76
65	125	77
65	126	77
65	127	77
66	124	76
66	125	76
