#i	j	k
45	89	99
45	89	100
45	89	101
45	89	102
45	89	103
45	89	104
45	89	105
45	89	106
45	89	107
45	89	108
45	89	109
45	89	110
45	90	85
45	90	86
45	90	87
45	90	88
45	90	89
45	90	90
45	90	91
45	90	92
45	90	93
45	90	94
45	90	95
45	90	96
45	90	97
45	90	98
45	90	99
45	90	100
45	90	101
45	90	102
45	90	103
45	90	104
45	90	105
45	90	106
45	90	107
45	90	108
45	90	109
45	91	84
45	91	85
45	91	86
45	91	87
45	91	88
45	91	89
45	91	90
45	91	91
45	91	92
45	91	93
45	91	94
45	91	95
45	91	96
45	91	97
45	91	98
45	91	99
45	91	100
45	91	101
45	91	102
45	91	103
45	91	104
45	91	105
45	91	106
45	91	107
45	91	108
45	92	85
45	92	86
45	92	87
45	92	88
45	92	89
45	92	90
45	92	91
45	92	92
45	92	93
45	92	94
45	92	95
45	92	96
45	92	97
45	92	98
45	92	99
45	92	100
45	92	101
45	92	102
45	92	103
45	92	104
45	92	105
45	92	106
45	92	107
45	93	84
45	93	85
45	93	86
45	93	87
45	93	88
45	93	89
45	93	90
45	93	91
45	93	92
45	93	93
45	93	94
45	93	95
45	93	96
45	93	97
45	93	98
45	93	99
45	93	100
45	93	101
45	93	102
45	93	103
45	93	104
45	93	105
45	93	106
45	93	107
45	94	84
45	94	85
45	94	86
45	94	87
45	94	88
45	94	89
45	94	90
45	94	91
45	94	92
45	94	93
45	94	94
45	94	95
45	94	96
45	94	97
45	94	98
45	94	99
45	94	100
45	94	101
45	94	102
45	94	103
45	94	104
45	94	105
45	94	106
45	94	107
45	95	84
45	95	85
45	95	86
45	95	87
45	95	88
45	95	89
45	95	90
45	95	91
45	95	92
45	95	93
45	95	94
45	95	95
45	95	96
45	95	97
45	95	98
45	95	99
45	95	100
45	95	101
45	95	102
45	95	103
45	95	104
45	95	105
45	95	106
45	95	107
45	96	85
45	96	86
45	96	87
45	96	88
45	96	89
45	96	90
45	96	91
45	96	92
45	96	93
45	96	94
45	96	95
45	96	96
45	96	97
45	96	98
45	96	99
45	96	100
45	96	101
45	96	102
45	96	103
45	96	104
45	96	105
45	96	106
45	96	107
45	97	86
45	97	87
45	97	88
45	97	89
45	97	90
45	97	91
45	97	92
45	97	93
45	97	94
45	97	95
45	97	96
45	97	97
45	97	98
45	97	99
45	97	100
45	97	101
45	97	102
45	97	103
45	97	104
45	97	105
45	97	106
45	97	107
45	98	87
45	98	88
45	98	89
45	98	90
45	98	91
45	98	92
45	98	93
45	98	94
45	98	95
45	98	96
45	98	97
45	98	98
45	98	99
45	98	100
45	98	101
45	98	102
45	98	103
45	98	104
45	98	105
45	98	106
45	98	107
45	98	108
45	99	88
45	99	89
45	99	90
45	99	91
45	99	92
45	99	93
45	99	94
45	99	95
45	99	96
45	99	97
45	99	98
45	99	99
45	99	100
45	99	101
45	99	102
45	99	103
45	99	104
45	99	105
45	99	106
45	99	107
45	99	108
45	99	109
45	100	91
45	100	92
45	100	93
45	100	94
45	100	95
45	100	96
45	100	97
45	100	98
45	100	99
45	100	100
45	100	101
45	100	102
45	100	103
45	100	104
45	100	105
45	100	106
45	100	107
45	100	108
45	100	109
45	101	93
45	101	94
45	101	95
45	101	96
45	101	97
45	101	98
45	101	99
45	101	100
45	101	101
45	101	102
45	101	103
45	101	104
45	101	105
45	101	106
45	101	107
45	101	108
45	101	109
45	102	94
45	102	95
45	102	96
45	102	97
45	102	98
45	102	99
45	102	100
45	102	101
45	102	102
45	102	103
45	102	104
45	102	105
45	102	106
45	102	107
45	102	108
45	102	109
45	103	95
45	103	96
45	103	97
45	103	98
45	103	99
45	103	100
45	103	101
45	103	102
45	103	103
45	103	104
45	103	105
45	103	106
45	103	107
45	103	108
45	104	95
45	104	96
45	104	97
45	104	98
45	104	99
45	104	100
45	104	101
45	104	102
45	104	103
45	104	104
45	104	105
45	104	106
45	104	107
45	104	108
45	104	109
45	105	96
45	105	97
45	105	98
45	105	99
45	105	100
45	105	101
45	105	102
45	105	103
45	105	104
45	105	105
45	105	106
45	105	107
45	105	108
45	105	109
45	106	97
45	106	98
45	106	99
45	106	100
45	106	101
45	106	102
45	106	103
45	106	104
45	106	105
45	106	106
45	106	107
45	106	108
45	106	109
45	107	98
45	107	99
45	107	100
45	107	101
45	107	102
45	107	103
45	107	104
45	107	105
45	107	106
45	107	107
45	107	108
45	107	109
45	107	110
45	108	99
45	108	100
45	108	101
45	108	102
45	108	103
45	108	104
45	108	105
45	108	106
45	108	107
45	108	108
45	108	109
45	108	110
45	108	111
45	108	112
45	109	100
45	109	101
45	109	102
45	109	103
45	109	104
45	109	105
45	109	106
45	109	107
45	109	108
45	109	109
45	109	110
45	110	99
45	110	100
45	110	101
45	110	102
45	110	103
45	110	104
45	110	105
45	110	106
45	110	107
45	110	108
45	111	99
45	111	100
45	111	101
45	111	102
45	111	103
45	111	104
45	111	105
45	111	106
45	111	107
45	111	108
45	112	99
45	112	100
45	112	101
45	112	102
45	112	103
45	112	104
45	112	105
45	112	106
45	112	107
45	113	100
45	113	101
45	113	102
45	113	103
45	113	104
45	113	105
45	113	106
45	113	107
45	114	101
45	114	102
45	114	103
45	114	104
45	114	105
45	114	106
45	114	107
45	115	102
45	115	107
45	116	107
45	117	107
46	81	104
46	81	105
46	81	106
46	82	100
46	82	101
46	82	102
46	82	103
46	82	104
46	82	105
46	82	106
46	82	107
46	82	108
46	82	109
46	83	95
46	83	96
46	83	97
46	83	98
46	83	99
46	83	100
46	83	101
46	83	102
46	83	103
46	83	104
46	83	105
46	83	106
46	83	107
46	83	108
46	83	109
46	83	110
46	84	94
46	84	95
46	84	96
46	84	97
46	84	98
46	84	99
46	84	100
46	84	101
46	84	102
46	84	103
46	84	104
46	84	105
46	84	106
46	84	107
46	84	108
46	84	109
46	84	110
46	85	91
46	85	92
46	85	93
46	85	94
46	85	95
46	85	96
46	85	97
46	85	98
46	85	99
46	85	100
46	85	101
46	85	102
46	85	103
46	85	104
46	85	105
46	85	106
46	85	107
46	85	108
46	85	109
46	85	110
46	86	91
46	86	92
46	86	93
46	86	94
46	86	95
46	86	96
46	86	97
46	86	98
46	86	99
46	86	100
46	86	101
46	86	102
46	86	103
46	86	104
46	86	105
46	86	106
46	86	107
46	86	108
46	86	109
46	86	110
46	86	111
46	87	90
46	87	91
46	87	92
46	87	93
46	87	94
46	87	95
46	87	96
46	87	97
46	87	98
46	87	99
46	87	100
46	87	101
46	87	102
46	87	103
46	87	104
46	87	105
46	87	106
46	87	107
46	87	108
46	87	109
46	87	110
46	87	111
46	88	87
46	88	88
46	88	89
46	88	90
46	88	91
46	88	92
46	88	93
46	88	94
46	88	95
46	88	96
46	88	97
46	88	98
46	88	99
46	88	100
46	88	101
46	88	102
46	88	103
46	88	104
46	88	105
46	88	106
46	88	107
46	88	108
46	88	109
46	88	110
46	88	111
46	89	86
46	89	87
46	89	88
46	89	89
46	89	90
46	89	91
46	89	92
46	89	93
46	89	94
46	89	95
46	89	96
46	89	97
46	89	98
46	89	99
46	89	100
46	89	101
46	89	102
46	89	103
46	89	104
46	89	105
46	89	106
46	89	107
46	89	108
46	89	109
46	89	110
46	89	111
46	90	85
46	90	86
46	90	87
46	90	88
46	90	89
46	90	90
46	90	91
46	90	92
46	90	93
46	90	94
46	90	95
46	90	96
46	90	97
46	90	98
46	90	99
46	90	100
46	90	101
46	90	102
46	90	103
46	90	104
46	90	105
46	90	106
46	90	107
46	90	108
46	90	109
46	90	110
46	91	85
46	91	86
46	91	87
46	91	88
46	91	89
46	91	90
46	91	91
46	91	92
46	91	93
46	91	94
46	91	95
46	91	96
46	91	97
46	91	98
46	91	99
46	91	100
46	91	101
46	91	102
46	91	103
46	91	104
46	91	105
46	91	106
46	91	107
46	91	108
46	91	109
46	92	85
46	92	86
46	92	87
46	92	88
46	92	89
46	92	90
46	92	91
46	92	92
46	92	93
46	92	94
46	92	95
46	92	96
46	92	97
46	92	98
46	92	99
46	92	100
46	92	101
46	92	102
46	92	103
46	92	104
46	92	105
46	92	106
46	92	107
46	92	108
46	92	110
46	93	86
46	93	87
46	93	88
46	93	89
46	93	90
46	93	91
46	93	92
46	93	93
46	93	94
46	93	95
46	93	96
46	93	97
46	93	98
46	93	99
46	93	100
46	93	101
46	93	102
46	93	103
46	93	104
46	93	105
46	93	106
46	93	107
46	93	109
46	94	85
46	94	86
46	94	87
46	94	88
46	94	89
46	94	90
46	94	91
46	94	92
46	94	93
46	94	94
46	94	95
46	94	96
46	94	97
46	94	98
46	94	99
46	94	100
46	94	101
46	94	102
46	94	103
46	94	104
46	94	105
46	94	106
46	94	107
46	95	85
46	95	86
46	95	87
46	95	88
46	95	89
46	95	90
46	95	91
46	95	92
46	95	93
46	95	94
46	95	95
46	95	96
46	95	97
46	95	98
46	95	99
46	95	100
46	95	101
46	95	102
46	95	103
46	95	104
46	95	105
46	95	106
46	95	107
46	96	85
46	96	86
46	96	87
46	96	88
46	96	89
46	96	90
46	96	91
46	96	92
46	96	93
46	96	94
46	96	95
46	96	96
46	96	97
46	96	98
46	96	99
46	96	100
46	96	101
46	96	102
46	96	103
46	96	104
46	96	105
46	96	106
46	96	107
46	97	86
46	97	87
46	97	88
46	97	89
46	97	90
46	97	91
46	97	92
46	97	93
46	97	94
46	97	95
46	97	96
46	97	97
46	97	98
46	97	99
46	97	100
46	97	101
46	97	102
46	97	103
46	97	104
46	97	105
46	97	106
46	97	107
46	97	108
46	98	87
46	98	88
46	98	89
46	98	90
46	98	91
46	98	92
46	98	93
46	98	94
46	98	95
46	98	96
46	98	97
46	98	98
46	98	99
46	98	100
46	98	101
46	98	102
46	98	103
46	98	104
46	98	105
46	98	106
46	98	107
46	98	108
46	99	91
46	99	92
46	99	93
46	99	94
46	99	95
46	99	96
46	99	97
46	99	98
46	99	99
46	99	100
46	99	101
46	99	102
46	99	103
46	99	104
46	99	105
46	99	106
46	99	107
46	99	108
46	99	109
46	99	110
46	100	92
46	100	93
46	100	94
46	100	95
46	100	96
46	100	97
46	100	98
46	100	99
46	100	100
46	100	101
46	100	102
46	100	103
46	100	104
46	100	105
46	100	106
46	100	107
46	100	108
46	100	109
46	100	110
46	101	93
46	101	94
46	101	95
46	101	96
46	101	97
46	101	98
46	101	99
46	101	100
46	101	101
46	101	102
46	101	103
46	101	104
46	101	105
46	101	106
46	101	107
46	101	108
46	101	109
46	101	110
46	102	94
46	102	95
46	102	96
46	102	97
46	102	98
46	102	99
46	102	100
46	102	101
46	102	102
46	102	103
46	102	104
46	102	105
46	102	106
46	102	107
46	102	108
46	102	109
46	102	110
46	103	95
46	103	96
46	103	97
46	103	98
46	103	99
46	103	100
46	103	101
46	103	102
46	103	103
46	103	104
46	103	105
46	103	106
46	103	107
46	103	108
46	103	109
46	103	110
46	104	95
46	104	96
46	104	97
46	104	98
46	104	99
46	104	100
46	104	101
46	104	102
46	104	103
46	104	104
46	104	105
46	104	106
46	104	107
46	104	108
46	104	109
46	104	110
46	105	96
46	105	97
46	105	98
46	105	99
46	105	100
46	105	101
46	105	102
46	105	103
46	105	104
46	105	105
46	105	106
46	105	107
46	105	108
46	105	109
46	105	110
46	105	111
46	106	97
46	106	98
46	106	99
46	106	100
46	106	101
46	106	102
46	106	103
46	106	104
46	106	105
46	106	106
46	106	107
46	106	108
46	106	109
46	106	110
46	106	111
46	106	112
46	107	98
46	107	99
46	107	100
46	107	101
46	107	102
46	107	103
46	107	104
46	107	105
46	107	106
46	107	107
46	107	108
46	107	109
46	107	110
46	107	111
46	107	112
46	107	113
46	107	114
46	108	99
46	108	100
46	108	101
46	108	102
46	108	103
46	108	104
46	108	105
46	108	106
46	108	107
46	108	108
46	108	109
46	108	110
46	108	111
46	108	112
46	108	113
46	108	114
46	109	100
46	109	101
46	109	102
46	109	103
46	109	104
46	109	105
46	109	106
46	109	107
46	109	108
46	109	109
46	109	110
46	109	111
46	110	100
46	110	101
46	110	102
46	110	103
46	110	104
46	110	105
46	110	106
46	110	107
46	110	108
46	110	109
46	111	99
46	111	100
46	111	101
46	111	102
46	111	103
46	111	104
46	111	105
46	111	106
46	111	107
46	111	108
46	112	100
46	112	101
46	112	102
46	112	103
46	112	104
46	112	105
46	112	106
46	112	107
46	112	108
46	113	100
46	113	101
46	113	102
46	113	103
46	113	104
46	113	105
46	113	106
46	113	107
46	113	108
46	114	101
46	114	102
46	114	103
46	114	104
46	114	105
46	114	106
46	114	107
46	114	108
46	115	102
46	115	107
46	115	108
46	116	107
46	116	108
46	117	107
47	80	103
47	80	104
47	81	101
47	81	102
47	81	103
47	81	104
47	81	105
47	81	106
47	82	97
47	82	98
47	82	99
47	82	100
47	82	101
47	82	102
47	82	103
47	82	104
47	82	105
47	82	106
47	82	107
47	82	108
47	82	109
47	83	97
47	83	98
47	83	99
47	83	100
47	83	101
47	83	102
47	83	103
47	83	104
47	83	105
47	83	106
47	83	107
47	83	108
47	83	109
47	83	110
47	84	94
47	84	95
47	84	96
47	84	97
47	84	98
47	84	99
47	84	100
47	84	101
47	84	102
47	84	103
47	84	104
47	84	105
47	84	106
47	84	107
47	84	108
47	84	109
47	84	110
47	85	93
47	85	94
47	85	95
47	85	96
47	85	97
47	85	98
47	85	99
47	85	100
47	85	101
47	85	102
47	85	103
47	85	104
47	85	105
47	85	106
47	85	107
47	85	108
47	85	109
47	85	110
47	86	91
47	86	92
47	86	93
47	86	94
47	86	95
47	86	96
47	86	97
47	86	98
47	86	99
47	86	100
47	86	101
47	86	102
47	86	103
47	86	104
47	86	105
47	86	106
47	86	107
47	86	108
47	86	109
47	86	110
47	87	91
47	87	92
47	87	93
47	87	94
47	87	95
47	87	96
47	87	97
47	87	98
47	87	99
47	87	100
47	87	101
47	87	102
47	87	103
47	87	104
47	87	105
47	87	106
47	87	107
47	87	108
47	87	109
47	87	110
47	88	89
47	88	90
47	88	91
47	88	92
47	88	93
47	88	94
47	88	95
47	88	96
47	88	97
47	88	98
47	88	99
47	88	100
47	88	101
47	88	102
47	88	103
47	88	104
47	88	105
47	88	106
47	88	107
47	88	108
47	88	109
47	88	110
47	89	86
47	89	87
47	89	88
47	89	89
47	89	90
47	89	91
47	89	92
47	89	93
47	89	94
47	89	95
47	89	96
47	89	97
47	89	98
47	89	99
47	89	100
47	89	101
47	89	102
47	89	103
47	89	104
47	89	105
47	89	106
47	89	107
47	89	108
47	89	109
47	89	110
47	90	86
47	90	87
47	90	88
47	90	89
47	90	90
47	90	91
47	90	92
47	90	93
47	90	94
47	90	95
47	90	96
47	90	97
47	90	98
47	90	99
47	90	100
47	90	101
47	90	102
47	90	103
47	90	104
47	90	105
47	90	106
47	90	107
47	90	108
47	90	109
47	90	110
47	91	85
47	91	86
47	91	87
47	91	88
47	91	89
47	91	90
47	91	91
47	91	92
47	91	93
47	91	94
47	91	95
47	91	96
47	91	97
47	91	98
47	91	99
47	91	100
47	91	101
47	91	102
47	91	103
47	91	104
47	91	105
47	91	106
47	91	107
47	91	108
47	91	109
47	92	86
47	92	87
47	92	88
47	92	89
47	92	90
47	92	91
47	92	92
47	92	93
47	92	94
47	92	95
47	92	96
47	92	97
47	92	98
47	92	99
47	92	100
47	92	101
47	92	102
47	92	103
47	92	104
47	92	105
47	92	106
47	92	107
47	92	108
47	93	87
47	93	88
47	93	89
47	93	90
47	93	91
47	93	92
47	93	93
47	93	94
47	93	95
47	93	96
47	93	97
47	93	98
47	93	99
47	93	100
47	93	101
47	93	102
47	93	103
47	93	104
47	93	105
47	93	106
47	93	107
47	94	87
47	94	88
47	94	89
47	94	90
47	94	91
47	94	92
47	94	93
47	94	94
47	94	95
47	94	96
47	94	97
47	94	98
47	94	99
47	94	100
47	94	101
47	94	102
47	94	103
47	94	104
47	94	105
47	94	106
47	94	107
47	95	87
47	95	88
47	95	89
47	95	90
47	95	91
47	95	92
47	95	93
47	95	94
47	95	95
47	95	96
47	95	97
47	95	98
47	95	99
47	95	100
47	95	101
47	95	102
47	95	103
47	95	104
47	95	105
47	95	106
47	95	107
47	96	86
47	96	87
47	96	88
47	96	89
47	96	90
47	96	91
47	96	92
47	96	93
47	96	94
47	96	95
47	96	96
47	96	97
47	96	98
47	96	99
47	96	100
47	96	101
47	96	102
47	96	103
47	96	104
47	96	105
47	96	106
47	96	107
47	97	86
47	97	87
47	97	88
47	97	89
47	97	90
47	97	91
47	97	92
47	97	93
47	97	94
47	97	95
47	97	96
47	97	97
47	97	98
47	97	99
47	97	100
47	97	101
47	97	102
47	97	103
47	97	104
47	97	105
47	97	106
47	97	107
47	97	108
47	98	91
47	98	92
47	98	93
47	98	94
47	98	95
47	98	96
47	98	97
47	98	98
47	98	99
47	98	100
47	98	101
47	98	102
47	98	103
47	98	104
47	98	105
47	98	106
47	98	107
47	98	108
47	98	109
47	99	92
47	99	93
47	99	94
47	99	95
47	99	96
47	99	97
47	99	98
47	99	99
47	99	100
47	99	101
47	99	102
47	99	103
47	99	104
47	99	105
47	99	106
47	99	107
47	99	108
47	99	109
47	99	110
47	99	111
47	99	112
47	99	115
47	100	93
47	100	94
47	100	95
47	100	96
47	100	97
47	100	98
47	100	99
47	100	100
47	100	101
47	100	102
47	100	103
47	100	104
47	100	105
47	100	106
47	100	107
47	100	108
47	100	109
47	100	110
47	100	111
47	100	112
47	100	113
47	100	114
47	101	93
47	101	94
47	101	95
47	101	96
47	101	97
47	101	98
47	101	99
47	101	100
47	101	101
47	101	102
47	101	103
47	101	104
47	101	105
47	101	106
47	101	107
47	101	108
47	101	109
47	101	110
47	101	111
47	101	112
47	101	113
47	102	94
47	102	95
47	102	96
47	102	97
47	102	98
47	102	99
47	102	100
47	102	101
47	102	102
47	102	103
47	102	104
47	102	105
47	102	106
47	102	107
47	102	108
47	102	109
47	102	110
47	102	111
47	102	112
47	102	113
47	103	95
47	103	96
47	103	97
47	103	98
47	103	99
47	103	100
47	103	101
47	103	102
47	103	103
47	103	104
47	103	105
47	103	106
47	103	107
47	103	108
47	103	109
47	103	110
47	103	111
47	103	112
47	103	113
47	104	96
47	104	97
47	104	98
47	104	99
47	104	100
47	104	101
47	104	102
47	104	103
47	104	104
47	104	105
47	104	106
47	104	107
47	104	108
47	104	109
47	104	110
47	104	111
47	104	112
47	104	113
47	105	96
47	105	97
47	105	98
47	105	99
47	105	100
47	105	101
47	105	102
47	105	103
47	105	104
47	105	105
47	105	106
47	105	107
47	105	108
47	105	109
47	105	110
47	105	111
47	105	112
47	105	113
47	105	114
47	105	115
47	106	97
47	106	98
47	106	99
47	106	100
47	106	101
47	106	102
47	106	103
47	106	104
47	106	105
47	106	106
47	106	107
47	106	108
47	106	109
47	106	110
47	106	111
47	106	112
47	106	113
47	106	114
47	106	115
47	106	116
47	107	98
47	107	99
47	107	100
47	107	101
47	107	102
47	107	103
47	107	104
47	107	105
47	107	106
47	107	107
47	107	108
47	107	109
47	107	110
47	107	111
47	107	112
47	107	113
47	107	114
47	107	115
47	108	99
47	108	100
47	108	101
47	108	102
47	108	103
47	108	104
47	108	105
47	108	106
47	108	107
47	108	108
47	108	109
47	108	110
47	108	111
47	108	112
47	108	113
47	108	114
47	109	100
47	109	101
47	109	102
47	109	103
47	109	104
47	109	105
47	109	106
47	109	107
47	109	108
47	109	109
47	109	110
47	109	111
47	109	112
47	109	113
47	110	101
47	110	102
47	110	103
47	110	104
47	110	105
47	110	106
47	110	107
47	110	108
47	110	109
47	110	110
47	111	100
47	111	101
47	111	102
47	111	103
47	111	104
47	111	105
47	111	106
47	111	107
47	111	108
47	111	109
47	112	100
47	112	101
47	112	102
47	112	103
47	112	104
47	112	105
47	112	106
47	112	107
47	112	108
47	112	109
47	113	101
47	113	102
47	113	103
47	113	104
47	113	105
47	113	106
47	113	107
47	113	108
47	113	109
47	114	101
47	114	102
47	114	103
47	114	104
47	114	105
47	114	106
47	114	107
47	114	108
47	114	109
47	115	102
47	115	103
47	115	106
47	115	107
47	115	108
47	115	109
47	116	107
47	116	108
47	117	107
48	80	101
48	80	102
48	80	103
48	81	97
48	81	98
48	81	99
48	81	100
48	81	101
48	81	102
48	81	103
48	81	104
48	81	105
48	82	98
48	82	99
48	82	100
48	82	101
48	82	102
48	82	103
48	82	104
48	82	105
48	82	106
48	82	107
48	82	108
48	82	109
48	82	110
48	83	97
48	83	98
48	83	99
48	83	100
48	83	101
48	83	102
48	83	103
48	83	104
48	83	105
48	83	106
48	83	107
48	83	108
48	83	109
48	83	110
48	84	97
48	84	98
48	84	99
48	84	100
48	84	101
48	84	102
48	84	103
48	84	104
48	84	105
48	84	106
48	84	107
48	84	108
48	84	109
48	85	93
48	85	94
48	85	95
48	85	96
48	85	97
48	85	98
48	85	99
48	85	100
48	85	101
48	85	102
48	85	103
48	85	104
48	85	105
48	85	106
48	85	107
48	85	108
48	85	109
48	86	92
48	86	93
48	86	94
48	86	95
48	86	96
48	86	97
48	86	98
48	86	99
48	86	100
48	86	101
48	86	102
48	86	103
48	86	104
48	86	105
48	86	106
48	86	107
48	86	108
48	86	109
48	87	91
48	87	92
48	87	93
48	87	94
48	87	95
48	87	96
48	87	97
48	87	98
48	87	99
48	87	100
48	87	101
48	87	102
48	87	103
48	87	104
48	87	105
48	87	106
48	87	107
48	87	108
48	87	109
48	88	91
48	88	92
48	88	93
48	88	94
48	88	95
48	88	96
48	88	97
48	88	98
48	88	99
48	88	100
48	88	101
48	88	102
48	88	103
48	88	104
48	88	105
48	88	106
48	88	107
48	88	108
48	88	109
48	89	88
48	89	89
48	89	90
48	89	91
48	89	92
48	89	93
48	89	94
48	89	95
48	89	96
48	89	97
48	89	98
48	89	99
48	89	100
48	89	101
48	89	102
48	89	103
48	89	104
48	89	105
48	89	106
48	89	107
48	89	108
48	89	109
48	90	86
48	90	87
48	90	88
48	90	89
48	90	90
48	90	91
48	90	92
48	90	93
48	90	94
48	90	95
48	90	96
48	90	97
48	90	98
48	90	99
48	90	100
48	90	101
48	90	102
48	90	103
48	90	104
48	90	105
48	90	106
48	90	107
48	90	108
48	90	109
48	91	86
48	91	87
48	91	88
48	91	89
48	91	90
48	91	91
48	91	92
48	91	93
48	91	94
48	91	95
48	91	96
48	91	97
48	91	98
48	91	99
48	91	100
48	91	101
48	91	102
48	91	103
48	91	104
48	91	105
48	91	106
48	91	107
48	91	108
48	91	109
48	92	87
48	92	88
48	92	89
48	92	90
48	92	91
48	92	92
48	92	93
48	92	94
48	92	95
48	92	96
48	92	97
48	92	98
48	92	99
48	92	100
48	92	101
48	92	102
48	92	103
48	92	104
48	92	105
48	92	106
48	92	107
48	92	108
48	92	109
48	93	88
48	93	89
48	93	90
48	93	91
48	93	92
48	93	93
48	93	94
48	93	95
48	93	96
48	93	97
48	93	98
48	93	99
48	93	100
48	93	101
48	93	102
48	93	103
48	93	104
48	93	105
48	93	106
48	93	107
48	93	108
48	94	88
48	94	89
48	94	90
48	94	91
48	94	92
48	94	93
48	94	94
48	94	95
48	94	96
48	94	97
48	94	98
48	94	99
48	94	100
48	94	101
48	94	102
48	94	103
48	94	104
48	94	105
48	94	106
48	94	107
48	95	89
48	95	90
48	95	91
48	95	92
48	95	93
48	95	94
48	95	95
48	95	96
48	95	97
48	95	98
48	95	99
48	95	100
48	95	101
48	95	102
48	95	103
48	95	104
48	95	105
48	95	106
48	95	107
48	96	89
48	96	90
48	96	91
48	96	92
48	96	93
48	96	94
48	96	95
48	96	96
48	96	97
48	96	98
48	96	99
48	96	100
48	96	101
48	96	102
48	96	103
48	96	104
48	96	105
48	96	106
48	96	107
48	96	108
48	97	90
48	97	91
48	97	92
48	97	93
48	97	94
48	97	95
48	97	96
48	97	97
48	97	98
48	97	99
48	97	100
48	97	101
48	97	102
48	97	103
48	97	104
48	97	105
48	97	106
48	97	107
48	97	108
48	97	109
48	97	115
48	98	91
48	98	92
48	98	93
48	98	94
48	98	95
48	98	96
48	98	97
48	98	98
48	98	99
48	98	100
48	98	101
48	98	102
48	98	103
48	98	104
48	98	105
48	98	106
48	98	107
48	98	108
48	98	109
48	98	110
48	98	111
48	98	112
48	98	113
48	98	114
48	98	115
48	99	92
48	99	93
48	99	94
48	99	95
48	99	96
48	99	97
48	99	98
48	99	99
48	99	100
48	99	101
48	99	102
48	99	103
48	99	104
48	99	105
48	99	106
48	99	107
48	99	108
48	99	109
48	99	110
48	99	111
48	99	112
48	99	113
48	99	114
48	99	115
48	100	93
48	100	94
48	100	95
48	100	96
48	100	97
48	100	98
48	100	99
48	100	100
48	100	101
48	100	102
48	100	103
48	100	104
48	100	105
48	100	106
48	100	107
48	100	108
48	100	109
48	100	110
48	100	111
48	100	112
48	100	113
48	100	114
48	100	115
48	100	116
48	101	94
48	101	95
48	101	96
48	101	97
48	101	98
48	101	99
48	101	100
48	101	101
48	101	102
48	101	103
48	101	104
48	101	105
48	101	106
48	101	107
48	101	108
48	101	109
48	101	110
48	101	111
48	101	112
48	101	113
48	101	114
48	101	115
48	101	116
48	102	95
48	102	96
48	102	97
48	102	98
48	102	99
48	102	100
48	102	101
48	102	102
48	102	103
48	102	104
48	102	105
48	102	106
48	102	107
48	102	108
48	102	109
48	102	110
48	102	111
48	102	112
48	102	113
48	102	114
48	102	115
48	103	95
48	103	96
48	103	97
48	103	98
48	103	99
48	103	100
48	103	101
48	103	102
48	103	103
48	103	104
48	103	105
48	103	106
48	103	107
48	103	108
48	103	109
48	103	110
48	103	111
48	103	112
48	103	113
48	103	114
48	103	115
48	104	96
48	104	97
48	104	98
48	104	99
48	104	100
48	104	101
48	104	102
48	104	103
48	104	104
48	104	105
48	104	106
48	104	107
48	104	108
48	104	109
48	104	110
48	104	111
48	104	112
48	104	113
48	104	114
48	104	115
48	104	116
48	104	117
48	105	96
48	105	97
48	105	98
48	105	99
48	105	100
48	105	101
48	105	102
48	105	103
48	105	104
48	105	105
48	105	106
48	105	107
48	105	108
48	105	109
48	105	110
48	105	111
48	105	112
48	105	113
48	105	114
48	105	115
48	105	116
48	106	97
48	106	98
48	106	99
48	106	100
48	106	101
48	106	102
48	106	103
48	106	104
48	106	105
48	106	106
48	106	107
48	106	108
48	106	109
48	106	110
48	106	111
48	106	112
48	106	113
48	106	114
48	106	115
48	107	98
48	107	99
48	107	100
48	107	101
48	107	102
48	107	103
48	107	104
48	107	105
48	107	106
48	107	107
48	107	108
48	107	109
48	107	110
48	107	111
48	107	112
48	107	113
48	107	114
48	107	115
48	108	99
48	108	100
48	108	101
48	108	102
48	108	103
48	108	104
48	108	105
48	108	106
48	108	107
48	108	108
48	108	109
48	108	110
48	108	111
48	108	112
48	108	113
48	108	114
48	109	100
48	109	101
48	109	102
48	109	103
48	109	104
48	109	105
48	109	106
48	109	107
48	109	108
48	109	109
48	109	110
48	109	111
48	109	112
48	109	113
48	110	101
48	110	102
48	110	103
48	110	104
48	110	105
48	110	106
48	110	107
48	110	108
48	110	109
48	110	110
48	110	111
48	110	112
48	110	113
48	111	101
48	111	102
48	111	103
48	111	104
48	111	105
48	111	106
48	111	107
48	111	108
48	111	109
48	111	110
48	111	111
48	112	101
48	112	102
48	112	103
48	112	104
48	112	105
48	112	106
48	112	107
48	112	108
48	112	109
48	112	110
48	113	101
48	113	102
48	113	103
48	113	104
48	113	105
48	113	106
48	113	107
48	113	108
48	113	109
48	113	110
48	114	102
48	114	103
48	114	104
48	114	105
48	114	106
48	114	107
48	114	108
48	114	109
48	114	110
48	115	102
48	115	103
48	115	104
48	115	105
48	115	106
48	115	107
48	115	108
48	115	109
48	116	106
48	116	107
48	116	108
48	117	106
48	117	107
48	118	107
49	79	100
49	80	98
49	80	99
49	80	100
49	80	101
49	80	102
49	81	97
49	81	98
49	81	99
49	81	100
49	81	101
49	81	102
49	81	103
49	81	104
49	82	97
49	82	98
49	82	99
49	82	100
49	82	101
49	82	102
49	82	103
49	82	104
49	82	105
49	82	106
49	82	107
49	82	108
