#i	j	k
85	40	46
85	40	47
85	40	48
85	41	33
85	41	34
85	41	35
85	41	36
85	41	37
85	41	38
85	41	39
85	41	40
85	41	41
85	41	42
85	42	33
85	42	34
85	42	35
85	42	36
85	42	37
85	42	38
85	42	39
85	42	40
85	42	41
85	42	42
85	42	43
85	43	34
85	43	35
85	43	36
85	43	37
85	43	38
85	43	39
85	43	40
85	43	41
85	43	42
85	43	43
85	43	44
85	43	45
85	44	34
85	44	35
85	44	36
85	44	37
85	44	38
85	44	39
85	44	40
85	44	41
85	44	42
85	44	43
85	44	44
85	44	45
85	44	46
85	45	34
85	45	35
85	45	36
85	45	37
85	45	38
85	45	39
85	45	40
85	45	41
85	45	42
85	45	43
85	45	44
85	45	45
85	45	46
85	46	34
85	46	35
85	46	36
85	46	37
85	46	38
85	46	39
85	46	40
85	46	41
85	46	42
85	46	43
85	46	44
85	46	45
85	46	46
85	47	35
85	47	36
85	47	37
85	47	38
85	47	39
85	47	40
85	47	41
85	47	42
85	47	43
85	47	44
85	47	45
85	47	46
85	48	35
85	48	36
85	48	37
85	48	38
85	48	39
85	48	40
85	48	41
85	48	42
85	48	43
85	48	44
85	48	45
85	48	46
85	49	36
85	49	37
85	49	38
85	49	39
85	49	40
85	49	41
85	49	42
85	49	43
85	49	44
85	49	45
85	49	46
85	50	37
85	50	38
85	50	39
85	50	40
85	50	41
85	50	42
85	50	43
85	50	44
85	50	45
85	50	46
85	51	38
85	51	39
85	51	40
85	51	41
85	51	42
85	51	43
85	51	44
85	51	45
85	52	39
85	52	40
85	52	41
85	52	42
85	52	43
85	52	44
85	52	45
85	53	44
85	55	43
86	24	28
86	24	29
86	24	30
86	24	31
86	24	32
86	24	33
86	24	34
86	24	35
86	24	36
86	25	27
86	25	28
86	25	29
86	25	30
86	25	31
86	25	32
86	25	33
86	25	34
86	25	35
86	25	36
86	25	37
86	25	38
86	25	39
86	25	40
86	25	41
86	25	42
86	25	43
86	25	44
86	25	45
86	26	26
86	26	27
86	26	28
86	26	29
86	26	30
86	26	31
86	26	32
86	26	33
86	26	34
86	26	35
86	26	36
86	26	37
86	26	38
86	26	39
86	26	40
86	26	41
86	26	42
86	26	43
86	26	44
86	26	45
86	27	26
86	27	27
86	27	28
86	27	29
86	27	30
86	27	31
86	27	32
86	27	33
86	27	34
86	27	35
86	27	36
86	27	37
86	27	38
86	27	39
86	27	40
86	27	41
86	27	42
86	27	43
86	27	44
86	27	45
86	28	25
86	28	26
86	28	27
86	28	28
86	28	29
86	28	30
86	28	31
86	28	32
86	28	33
86	28	34
86	28	35
86	28	36
86	28	37
86	28	38
86	28	39
86	28	40
86	28	41
86	28	42
86	28	43
86	28	44
86	28	45
86	28	46
86	28	47
86	28	48
86	29	24
86	29	25
86	29	26
86	29	27
86	29	28
86	29	29
86	29	30
86	29	31
86	29	32
86	29	33
86	29	34
86	29	35
86	29	36
86	29	37
86	29	38
86	29	39
86	29	40
86	29	41
86	29	42
86	29	43
86	29	44
86	29	45
86	29	46
86	29	47
86	29	48
86	29	49
86	29	50
86	29	51
86	29	52
86	30	23
86	30	24
86	30	25
86	30	27
86	30	28
86	30	29
86	30	30
86	30	31
86	30	32
86	30	33
86	30	34
86	30	35
86	30	36
86	30	37
86	30	38
86	30	40
86	30	41
86	30	42
86	30	43
86	30	44
86	30	45
86	30	46
86	30	47
86	30	48
86	30	49
86	30	50
86	30	51
86	30	52
86	30	53
86	30	54
86	31	23
86	31	24
86	31	25
86	31	30
86	31	31
86	31	32
86	31	33
86	31	34
86	31	35
86	31	36
86	31	37
86	31	39
86	31	40
86	31	41
86	31	42
86	31	43
86	31	44
86	31	45
86	31	46
86	31	47
86	31	48
86	31	49
86	31	50
86	31	51
86	31	52
86	31	53
86	31	54
86	31	55
86	32	24
86	32	32
86	32	33
86	32	34
86	32	35
86	32	36
86	32	39
86	32	40
86	32	41
86	32	42
86	32	43
86	32	44
86	32	45
86	32	46
86	32	47
86	32	48
86	32	49
86	32	50
86	32	51
86	32	52
86	32	53
86	32	54
86	32	55
86	33	40
86	33	41
86	33	42
86	33	43
86	33	44
86	33	45
86	33	46
86	33	47
86	33	48
86	33	49
86	33	50
86	33	51
86	33	52
86	33	53
86	33	54
86	33	55
86	34	41
86	34	42
86	34	43
86	34	44
86	34	45
86	34	46
86	34	47
86	34	48
86	34	49
86	34	50
86	34	51
86	34	52
86	34	53
86	34	54
86	35	41
86	35	42
86	35	43
86	35	44
86	35	45
86	35	46
86	35	47
86	35	48
86	35	49
86	35	50
86	35	51
86	35	52
86	35	53
86	35	54
86	36	42
86	36	43
86	36	44
86	36	45
86	36	46
86	36	47
86	36	48
86	36	49
86	36	50
86	36	51
86	36	52
86	36	53
86	36	54
86	37	43
86	37	44
86	37	45
86	37	46
86	37	47
86	37	48
86	37	49
86	37	50
86	37	51
86	37	52
86	37	53
86	38	31
86	38	32
86	38	33
86	38	44
86	38	45
86	38	46
86	38	47
86	38	48
86	38	49
86	38	50
86	38	51
86	38	52
86	38	53
86	39	31
86	39	32
86	39	33
86	39	34
86	39	35
86	39	36
86	39	37
86	39	38
86	39	39
86	39	40
86	39	45
86	39	46
86	39	47
86	39	48
86	39	49
86	39	50
86	39	51
86	39	52
86	40	32
86	40	33
86	40	34
86	40	35
86	40	36
86	40	37
86	40	38
86	40	39
86	40	40
86	40	41
86	40	46
86	40	47
86	40	48
86	40	49
86	40	50
86	41	33
86	41	34
86	41	35
86	41	36
86	41	37
86	41	38
86	41	39
86	41	40
86	41	41
86	41	42
86	41	47
86	42	33
86	42	34
86	42	35
86	42	36
86	42	37
86	42	38
86	42	39
86	42	40
86	42	41
86	42	42
86	42	43
86	42	44
86	43	34
86	43	35
86	43	36
86	43	37
86	43	38
86	43	39
86	43	40
86	43	41
86	43	42
86	43	43
86	43	44
86	43	45
86	44	34
86	44	35
86	44	36
86	44	37
86	44	38
86	44	39
86	44	40
86	44	41
86	44	42
86	44	43
86	44	44
86	44	45
86	44	46
86	45	34
86	45	35
86	45	36
86	45	37
86	45	38
86	45	39
86	45	40
86	45	41
86	45	42
86	45	43
86	45	44
86	45	45
86	45	46
86	45	47
86	46	34
86	46	35
86	46	36
86	46	37
86	46	38
86	46	39
86	46	40
86	46	41
86	46	42
86	46	43
86	46	44
86	46	45
86	46	46
86	47	35
86	47	36
86	47	37
86	47	38
86	47	39
86	47	40
86	47	41
86	47	42
86	47	43
86	47	44
86	47	45
86	47	46
86	48	35
86	48	36
86	48	37
86	48	38
86	48	39
86	48	40
86	48	41
86	48	42
86	48	43
86	48	44
86	48	45
86	48	46
86	49	36
86	49	37
86	49	38
86	49	39
86	49	40
86	49	41
86	49	42
86	49	43
86	49	44
86	49	45
86	49	46
86	50	37
86	50	38
86	50	39
86	50	40
86	50	41
86	50	42
86	50	43
86	50	44
86	50	45
86	50	46
86	51	38
86	51	39
86	51	40
86	51	41
86	51	42
86	51	43
86	51	44
86	51	45
86	51	46
86	52	39
86	52	40
86	52	41
86	52	42
86	52	43
86	52	44
86	52	45
86	54	41
86	54	42
86	54	43
87	22	28
87	22	35
87	23	26
87	23	27
87	23	28
87	23	29
87	23	30
87	23	31
87	23	32
87	23	33
87	23	34
87	23	35
87	24	25
87	24	26
87	24	27
87	24	28
87	24	29
87	24	30
87	24	31
87	24	32
87	24	33
87	24	34
87	24	35
87	24	36
87	25	25
87	25	26
87	25	27
87	25	28
87	25	29
87	25	30
87	25	31
87	25	32
87	25	33
87	25	34
87	25	35
87	25	36
87	25	37
87	26	25
87	26	26
87	26	27
87	26	28
87	26	29
87	26	30
87	26	31
87	26	32
87	26	33
87	26	34
87	26	35
87	26	36
87	26	37
87	26	38
87	26	39
87	26	40
87	26	41
87	26	42
87	26	43
87	26	44
87	26	45
87	26	46
87	26	47
87	27	24
87	27	25
87	27	26
87	27	27
87	27	28
87	27	29
87	27	30
87	27	31
87	27	32
87	27	33
87	27	34
87	27	35
87	27	36
87	27	37
87	27	38
87	27	39
87	27	40
87	27	41
87	27	42
87	27	43
87	27	44
87	27	45
87	27	46
87	27	47
87	28	23
87	28	24
87	28	25
87	28	26
87	28	27
87	28	28
87	28	29
87	28	30
87	28	31
87	28	32
87	28	33
87	28	34
87	28	35
87	28	36
87	28	37
87	28	38
87	28	39
87	28	40
87	28	41
87	28	42
87	28	43
87	28	44
87	28	45
87	28	46
87	28	47
87	28	48
87	29	23
87	29	24
87	29	25
87	29	26
87	29	27
87	29	28
87	29	29
87	29	30
87	29	31
87	29	32
87	29	33
87	29	34
87	29	35
87	29	36
87	29	37
87	29	38
87	29	39
87	29	40
87	29	41
87	29	42
87	29	43
87	29	44
87	29	45
87	29	46
87	29	47
87	29	48
87	29	49
87	29	50
87	29	51
87	29	52
87	29	53
87	29	54
87	30	22
87	30	23
87	30	24
87	30	25
87	30	26
87	30	27
87	30	28
87	30	29
87	30	30
87	30	31
87	30	32
87	30	33
87	30	34
87	30	35
87	30	36
87	30	37
87	30	38
87	30	39
87	30	40
87	30	41
87	30	42
87	30	43
87	30	44
87	30	45
87	30	46
87	30	47
87	30	48
87	30	49
87	30	50
87	30	51
87	30	52
87	30	53
87	30	54
87	30	55
87	31	23
87	31	24
87	31	25
87	31	26
87	31	30
87	31	31
87	31	32
87	31	33
87	31	34
87	31	35
87	31	36
87	31	37
87	31	39
87	31	40
87	31	41
87	31	42
87	31	43
87	31	44
87	31	45
87	31	46
87	31	47
87	31	48
87	31	49
87	31	50
87	31	51
87	31	52
87	31	53
87	31	54
87	31	55
87	32	24
87	32	25
87	32	26
87	32	32
87	32	33
87	32	34
87	32	35
87	32	39
87	32	40
87	32	41
87	32	42
87	32	43
87	32	44
87	32	45
87	32	46
87	32	47
87	32	48
87	32	49
87	32	50
87	32	51
87	32	52
87	32	53
87	32	54
87	32	55
87	33	25
87	33	40
87	33	41
87	33	42
87	33	43
87	33	44
87	33	45
87	33	46
87	33	47
87	33	48
87	33	49
87	33	50
87	33	51
87	33	52
87	33	53
87	33	54
87	33	55
87	34	41
87	34	42
87	34	43
87	34	44
87	34	45
87	34	46
87	34	47
87	34	48
87	34	49
87	34	50
87	34	51
87	34	52
87	34	53
87	34	54
87	34	55
87	35	42
87	35	43
87	35	44
87	35	45
87	35	46
87	35	47
87	35	48
87	35	49
87	35	50
87	35	51
87	35	52
87	35	53
87	35	54
87	36	42
87	36	43
87	36	44
87	36	45
87	36	46
87	36	47
87	36	48
87	36	49
87	36	50
87	36	51
87	36	52
87	36	53
87	36	54
87	37	43
87	37	44
87	37	45
87	37	46
87	37	47
87	37	48
87	37	49
87	37	50
87	37	51
87	37	52
87	37	53
87	37	54
87	38	31
87	38	32
87	38	33
87	38	34
87	38	35
87	38	36
87	38	37
87	38	44
87	38	45
87	38	46
87	38	47
87	38	48
87	38	49
87	38	50
87	38	51
87	38	52
87	38	53
87	39	31
87	39	32
87	39	33
87	39	34
87	39	35
87	39	36
87	39	37
87	39	38
87	39	39
87	39	45
87	39	46
87	39	47
87	39	48
87	39	49
87	39	50
87	39	51
87	39	52
87	40	32
87	40	33
87	40	34
87	40	35
87	40	36
87	40	37
87	40	38
87	40	39
87	40	40
87	40	41
87	40	46
87	40	47
87	40	48
87	40	49
87	40	50
87	40	51
87	41	33
87	41	34
87	41	35
87	41	36
87	41	37
87	41	38
87	41	39
87	41	40
87	41	41
87	41	42
87	41	43
87	41	47
87	41	48
87	41	49
87	42	33
87	42	34
87	42	35
87	42	36
87	42	37
87	42	38
87	42	39
87	42	40
87	42	41
87	42	42
87	42	43
87	42	44
87	43	34
87	43	35
87	43	36
87	43	37
87	43	38
87	43	39
87	43	40
87	43	41
87	43	42
87	43	43
87	43	44
87	43	45
87	43	46
87	44	34
87	44	35
87	44	36
87	44	37
87	44	38
87	44	39
87	44	40
87	44	41
87	44	42
87	44	43
87	44	44
87	44	45
87	44	46
87	45	34
87	45	35
87	45	36
87	45	37
87	45	38
87	45	39
87	45	40
87	45	41
87	45	42
87	45	43
87	45	44
87	45	45
87	45	46
87	46	34
87	46	35
87	46	36
87	46	37
87	46	38
87	46	39
87	46	40
87	46	41
87	46	42
87	46	43
87	46	44
87	46	45
87	46	46
87	46	47
87	47	35
87	47	36
87	47	37
87	47	38
87	47	39
87	47	40
87	47	41
87	47	42
87	47	43
87	47	44
87	47	45
87	47	46
87	47	47
87	48	35
87	48	36
87	48	37
87	48	38
87	48	39
87	48	40
87	48	41
87	48	42
87	48	43
87	48	44
87	48	45
87	48	46
87	49	36
87	49	37
87	49	38
87	49	39
87	49	40
87	49	41
87	49	42
87	49	43
87	49	44
87	49	45
87	49	46
87	50	37
87	50	38
87	50	39
87	50	40
87	50	41
87	50	42
87	50	43
87	50	44
87	50	45
87	50	46
87	51	38
87	51	39
87	51	40
87	51	41
87	51	42
87	51	43
87	51	44
87	51	45
87	51	46
87	52	39
87	52	40
87	52	41
87	52	42
87	52	43
87	52	44
87	52	45
87	53	42
87	54	43
87	54	44
88	20	24
88	20	25
88	20	26
88	20	27
88	20	28
88	21	23
88	21	24
88	21	25
88	21	26
88	21	27
88	21	28
88	21	29
88	21	30
88	21	34
88	21	35
88	22	23
88	22	24
88	22	25
88	22	26
88	22	27
88	22	28
88	22	29
88	22	30
88	22	31
88	22	32
88	22	33
88	22	34
88	22	35
88	23	24
88	23	25
88	23	26
88	23	27
88	23	28
88	23	29
88	23	30
88	23	31
88	23	32
88	23	33
88	23	34
88	23	35
88	23	36
88	24	24
88	24	25
88	24	26
88	24	27
88	24	28
88	24	29
88	24	30
88	24	31
88	24	32
88	24	33
88	24	34
88	24	35
88	24	36
88	25	24
88	25	25
88	25	26
88	25	27
88	25	28
88	25	29
88	25	30
88	25	31
88	25	32
88	25	33
88	25	34
88	25	35
88	25	36
88	25	37
88	26	24
88	26	25
88	26	26
88	26	27
88	26	28
88	26	29
88	26	30
88	26	31
88	26	32
88	26	33
88	26	34
88	26	35
88	26	36
88	26	37
88	26	38
88	27	23
88	27	24
88	27	25
88	27	26
88	27	27
88	27	28
88	27	29
88	27	30
88	27	31
88	27	32
88	27	33
88	27	34
88	27	35
88	27	36
88	27	37
88	27	38
88	27	39
88	27	40
88	27	41
88	27	42
88	27	43
88	27	44
88	27	45
88	27	46
88	27	47
88	28	23
88	28	24
88	28	25
88	28	26
88	28	27
88	28	28
88	28	29
88	28	30
88	28	31
88	28	32
88	28	33
88	28	34
88	28	35
88	28	36
88	28	37
88	28	38
88	28	39
88	28	40
88	28	41
88	28	42
88	28	43
88	28	44
88	28	45
88	28	46
88	28	47
88	28	48
88	29	22
88	29	23
88	29	24
88	29	25
88	29	26
88	29	27
88	29	28
88	29	29
88	29	30
88	29	31
88	29	32
88	29	33
88	29	34
88	29	35
88	29	36
88	29	37
88	29	38
88	29	39
88	29	40
88	29	41
88	29	42
88	29	43
88	29	44
88	29	45
88	29	46
88	29	47
88	29	48
88	29	49
88	29	50
88	29	51
88	29	52
88	29	53
88	29	54
88	30	22
88	30	23
88	30	24
88	30	25
88	30	26
88	30	27
88	30	28
88	30	29
88	30	30
88	30	31
88	30	32
88	30	33
88	30	34
88	30	35
88	30	36
88	30	37
88	30	38
88	30	39
88	30	40
88	30	41
88	30	42
88	30	43
88	30	44
88	30	45
88	30	46
88	30	47
88	30	48
88	30	49
88	30	50
88	30	51
88	30	52
88	30	53
88	30	54
88	30	55
88	31	23
88	31	24
88	31	25
88	31	26
88	31	27
88	31	30
88	31	31
88	31	32
88	31	33
88	31	34
88	31	35
88	31	36
88	31	39
88	31	40
88	31	41
88	31	42
88	31	43
88	31	44
88	31	45
88	31	46
88	31	47
88	31	48
88	31	49
88	31	50
88	31	51
88	31	52
88	31	53
88	31	54
88	31	55
88	32	24
88	32	25
88	32	26
88	32	39
88	32	40
88	32	41
88	32	42
88	32	43
88	32	44
88	32	45
88	32	46
88	32	47
88	32	48
88	32	49
88	32	50
88	32	51
88	32	52
88	32	53
88	32	54
88	32	55
88	33	25
88	33	40
88	33	41
88	33	42
88	33	43
88	33	44
88	33	45
88	33	46
88	33	47
88	33	48
88	33	49
88	33	50
88	33	51
88	33	52
88	33	53
88	33	54
88	33	55
88	34	41
88	34	42
88	34	43
88	34	44
88	34	45
88	34	46
88	34	47
88	34	48
88	34	49
88	34	50
88	34	51
88	34	52
88	34	53
88	34	54
88	34	55
88	35	42
88	35	43
88	35	44
88	35	45
88	35	46
88	35	47
88	35	48
88	35	49
88	35	50
88	35	51
88	35	52
88	35	53
88	35	54
88	36	42
88	36	43
88	36	44
88	36	45
88	36	46
88	36	47
88	36	48
88	36	49
88	36	50
88	36	51
88	36	52
88	36	53
88	36	54
88	37	43
88	37	44
88	37	45
88	37	46
88	37	47
88	37	48
88	37	49
88	37	50
88	37	51
88	37	52
88	37	53
88	37	54
88	38	31
88	38	34
88	38	35
88	38	36
88	38	44
88	38	45
88	38	46
88	38	47
88	38	48
88	38	49
88	38	50
88	38	51
88	38	52
88	38	53
88	38	54
88	39	31
88	39	32
88	39	33
88	39	34
88	39	35
88	39	36
88	39	37
88	39	38
88	39	39
88	39	45
88	39	46
88	39	47
88	39	48
88	39	49
88	39	50
88	39	51
88	39	52
88	39	53
88	40	32
88	40	33
88	40	34
88	40	35
88	40	36
88	40	37
88	40	38
88	40	39
88	40	40
88	40	41
88	40	46
88	40	47
88	40	48
88	40	49
88	40	50
88	40	51
88	41	33
88	41	34
88	41	35
88	41	36
88	41	37
88	41	38
88	41	39
88	41	40
88	41	41
88	41	42
88	41	43
88	41	47
88	41	48
88	41	49
88	41	50
88	42	33
88	42	34
88	42	35
88	42	36
88	42	37
88	42	38
88	42	39
88	42	40
88	42	41
88	42	42
88	42	43
88	42	44
88	42	45
88	42	48
88	43	34
88	43	35
88	43	36
88	43	37
88	43	38
88	43	39
88	43	40
88	43	41
88	43	42
88	43	43
88	43	44
88	43	45
88	43	46
88	44	34
88	44	35
88	44	36
88	44	37
88	44	38
88	44	39
88	44	40
88	44	41
88	44	42
88	44	43
88	44	44
88	44	45
88	44	46
88	45	34
88	45	35
88	45	36
88	45	37
88	45	38
88	45	39
88	45	40
88	45	41
88	45	42
88	45	43
88	45	44
88	45	45
88	45	46
88	46	34
88	46	35
88	46	36
88	46	37
88	46	38
88	46	39
88	46	40
88	46	41
88	46	42
88	46	43
88	46	44
88	46	45
88	46	46
88	46	47
88	46	48
88	47	35
88	47	36
88	47	37
88	47	38
88	47	39
88	47	40
88	47	41
88	47	42
88	47	43
88	47	44
88	47	45
88	47	46
88	47	47
88	48	36
88	48	37
88	48	38
88	48	39
88	48	40
88	48	41
88	48	42
88	48	43
88	48	44
88	48	45
88	48	46
88	48	47
88	49	36
88	49	37
88	49	38
88	49	39
88	49	40
88	49	41
88	49	42
88	49	43
88	49	44
88	49	45
88	49	46
88	49	47
88	50	37
88	50	38
88	50	39
88	50	40
88	50	41
88	50	42
88	50	43
88	50	44
88	50	45
88	50	46
88	50	47
88	51	38
88	51	39
88	51	40
88	51	41
88	51	42
88	51	43
88	51	44
88	51	45
88	51	46
88	52	39
88	52	40
88	52	41
88	52	42
88	52	43
88	52	44
88	52	45
88	52	46
89	18	25
89	18	26
89	18	27
89	18	28
89	18	29
89	19	23
89	19	24
89	19	25
89	19	26
89	19	27
89	19	28
89	19	29
89	19	30
89	19	31
89	19	34
89	19	35
89	20	21
89	20	22
89	20	23
89	20	24
89	20	25
89	20	26
89	20	27
89	20	28
89	20	29
89	20	30
89	20	31
89	20	32
89	20	33
89	20	34
89	20	35
89	21	22
89	21	23
89	21	24
89	21	25
89	21	26
89	21	27
89	21	28
89	21	29
89	21	30
89	21	31
89	21	32
89	21	33
89	21	34
89	21	35
89	22	22
89	22	23
89	22	24
89	22	25
89	22	26
89	22	27
89	22	28
89	22	29
89	22	30
89	22	31
89	22	32
89	22	33
89	22	34
89	22	35
89	22	36
89	23	23
89	23	24
89	23	25
89	23	26
89	23	27
89	23	28
89	23	29
89	23	30
89	23	31
89	23	32
89	23	33
89	23	34
89	23	35
89	23	36
89	24	23
89	24	24
89	24	25
89	24	26
89	24	27
89	24	28
89	24	29
89	24	30
89	24	31
89	24	32
89	24	33
89	24	34
89	24	35
89	24	36
89	24	37
89	25	23
89	25	24
89	25	25
89	25	26
89	25	27
89	25	28
89	25	29
89	25	30
89	25	31
89	25	32
89	25	33
89	25	34
89	25	35
89	25	36
89	25	37
89	26	23
89	26	24
89	26	25
89	26	26
89	26	27
89	26	28
89	26	29
89	26	30
89	26	31
89	26	32
89	26	33
89	26	34
89	26	35
89	26	36
89	26	37
89	26	38
89	27	23
89	27	24
89	27	25
89	27	26
89	27	27
89	27	28
89	27	29
89	27	30
89	27	31
89	27	32
89	27	33
89	27	34
89	27	35
89	27	36
89	27	37
89	27	38
89	27	39
89	28	22
89	28	23
89	28	24
89	28	25
89	28	26
89	28	27
89	28	28
89	28	29
89	28	30
89	28	31
89	28	32
89	28	33
89	28	34
89	28	35
89	28	36
89	28	37
89	28	38
89	28	39
89	28	40
89	28	41
89	28	42
89	28	43
89	28	44
89	28	45
89	28	46
89	28	47
89	29	22
89	29	23
89	29	24
89	29	25
89	29	26
89	29	27
89	29	28
89	29	29
89	29	30
89	29	31
89	29	32
89	29	33
89	29	34
89	29	35
89	29	36
89	29	37
89	29	38
89	29	39
89	29	40
89	29	41
89	29	42
89	29	43
89	29	44
89	29	45
89	29	46
89	29	47
89	29	48
89	29	49
89	29	50
89	29	51
89	29	52
89	29	53
89	29	54
89	29	55
89	30	22
89	30	23
89	30	24
89	30	25
89	30	26
89	30	27
89	30	28
89	30	29
89	30	30
89	30	31
89	30	32
89	30	33
89	30	34
89	30	35
89	30	36
89	30	37
89	30	39
89	30	40
89	30	41
89	30	42
89	30	43
89	30	44
89	30	45
89	30	46
89	30	47
89	30	48
89	30	49
89	30	50
89	30	51
89	30	52
89	30	53
89	30	54
89	30	55
89	31	23
89	31	24
89	31	25
89	31	26
89	31	27
89	31	38
89	31	39
89	31	40
89	31	41
89	31	42
89	31	43
89	31	44
89	31	45
89	31	46
89	31	47
89	31	48
89	31	49
89	31	50
89	31	51
89	31	52
89	31	53
89	31	54
89	31	55
89	32	24
89	32	25
89	32	26
89	32	39
89	32	40
89	32	41
89	32	42
89	32	43
89	32	44
89	32	45
89	32	46
89	32	47
89	32	48
89	32	49
89	32	50
89	32	51
89	32	52
89	32	53
89	32	54
89	32	55
89	33	25
89	33	40
89	33	41
89	33	42
89	33	43
89	33	44
89	33	45
89	33	46
89	33	47
89	33	48
89	33	49
89	33	50
89	33	51
89	33	52
89	33	53
89	33	54
89	33	55
89	34	41
89	34	42
89	34	43
89	34	44
89	34	45
89	34	46
89	34	47
89	34	48
89	34	49
89	34	50
89	34	51
89	34	52
89	34	53
89	34	54
89	34	55
89	35	42
89	35	43
89	35	44
89	35	45
89	35	46
89	35	47
89	35	48
89	35	49
89	35	50
89	35	51
89	35	52
89	35	53
89	35	54
89	35	55
89	36	42
89	36	43
89	36	44
89	36	45
89	36	46
89	36	47
89	36	48
89	36	49
89	36	50
89	36	51
89	36	52
89	36	53
89	36	54
89	36	55
89	37	43
89	37	44
89	37	45
89	37	46
89	37	47
89	37	48
89	37	49
89	37	50
89	37	51
89	37	52
89	37	53
89	37	54
89	38	30
89	38	31
89	38	44
89	38	45
89	38	46
89	38	47
89	38	48
89	38	49
89	38	50
89	38	51
89	38	52
89	38	53
89	38	54
89	39	31
89	39	32
89	39	33
89	39	34
89	39	35
89	39	36
89	39	37
89	39	45
89	39	46
89	39	47
89	39	48
89	39	49
89	39	50
89	39	51
89	39	52
89	39	53
89	40	32
89	40	33
89	40	34
89	40	35
89	40	36
89	40	37
89	40	38
89	40	39
89	40	40
89	40	41
89	40	46
89	40	47
89	40	48
89	40	49
89	40	50
89	40	51
89	40	52
89	41	33
89	41	34
89	41	35
89	41	36
89	41	37
89	41	38
89	41	39
89	41	40
89	41	41
89	41	42
89	41	43
89	41	44
89	41	47
89	41	48
89	41	49
89	41	50
89	42	33
89	42	34
89	42	35
89	42	36
89	42	37
89	42	38
89	42	39
89	42	40
89	42	41
89	42	42
89	42	43
89	42	44
89	42	45
89	42	46
89	42	48
89	42	49
89	43	34
89	43	35
89	43	36
89	43	37
89	43	38
89	43	39
89	43	40
89	43	41
89	43	42
89	43	43
89	43	44
89	43	45
89	43	46
89	43	47
89	44	34
89	44	35
89	44	36
89	44	37
89	44	38
89	44	39
89	44	40
89	44	41
89	44	42
89	44	43
89	44	44
89	44	45
89	44	46
89	44	47
89	45	35
89	45	36
89	45	37
89	45	38
89	45	39
89	45	40
89	45	41
89	45	42
89	45	43
89	45	44
89	45	45
89	45	46
89	45	47
89	46	35
89	46	36
89	46	37
89	46	38
89	46	39
89	46	40
89	46	41
89	46	42
89	46	43
89	46	44
89	46	45
89	46	46
89	46	47
89	46	48
89	47	35
89	47	36
89	47	37
89	47	38
89	47	39
89	47	40
89	47	41
89	47	42
89	47	43
89	47	44
89	47	45
89	47	46
89	47	47
89	47	48
89	48	36
89	48	37
89	48	38
89	48	39
89	48	40
89	48	41
89	48	42
89	48	43
89	48	44
89	48	45
89	48	46
89	48	47
89	48	48
89	49	36
89	49	37
89	49	38
89	49	39
89	49	40
89	49	41
89	49	42
89	49	43
89	49	44
89	49	45
89	49	46
89	49	47
89	49	48
89	50	37
89	50	38
89	50	39
89	50	40
89	50	41
89	50	42
89	50	43
89	50	44
89	50	45
89	50	46
89	50	47
89	51	38
89	51	39
89	51	40
89	51	41
89	51	42
89	51	43
89	51	44
89	51	45
89	51	46
89	51	47
89	52	39
89	52	40
89	52	41
89	52	42
89	52	43
89	52	44
89	52	45
89	52	46
90	16	26
90	16	27
90	16	28
90	17	24
90	17	25
90	17	26
90	17	27
90	17	28
90	17	29
90	17	30
90	18	23
90	18	24
90	18	25
90	18	26
90	18	27
90	18	28
90	18	29
90	18	30
90	18	31
90	18	32
90	18	33
90	18	34
90	18	35
90	19	22
90	19	23
90	19	24
90	19	25
90	19	26
90	19	27
90	19	28
90	19	29
90	19	30
90	19	31
90	19	32
90	19	33
90	19	34
90	19	35
90	20	21
90	20	22
90	20	23
90	20	24
90	20	25
90	20	26
90	20	27
90	20	28
90	20	29
90	20	30
90	20	31
90	20	32
90	20	33
90	20	34
90	20	35
90	20	36
90	21	20
90	21	21
90	21	22
90	21	23
90	21	24
90	21	25
90	21	26
90	21	27
90	21	28
90	21	29
90	21	30
90	21	31
90	21	32
90	21	33
90	21	34
90	21	35
90	21	36
90	22	20
90	22	21
90	22	22
90	22	23
90	22	24
90	22	25
90	22	26
90	22	27
90	22	28
90	22	29
90	22	30
90	22	31
90	22	32
90	22	33
90	22	34
90	22	35
90	22	36
90	23	21
90	23	22
90	23	23
90	23	24
90	23	25
90	23	26
90	23	27
90	23	28
90	23	29
90	23	30
90	23	31
90	23	32
90	23	33
90	23	34
90	23	35
90	23	36
90	23	37
90	24	22
90	24	23
90	24	24
90	24	25
90	24	26
90	24	27
90	24	28
90	24	29
90	24	30
90	24	31
90	24	32
90	24	33
90	24	34
90	24	35
90	24	36
90	24	37
90	25	22
90	25	23
90	25	24
90	25	25
90	25	26
90	25	27
90	25	28
90	25	29
90	25	30
90	25	31
90	25	32
90	25	33
90	25	34
90	25	35
90	25	36
90	25	37
90	25	38
90	26	22
90	26	23
90	26	24
90	26	25
90	26	26
90	26	27
90	26	28
90	26	29
90	26	30
90	26	31
90	26	32
90	26	33
90	26	34
90	26	35
90	26	36
90	26	37
90	26	38
90	27	21
90	27	22
90	27	23
90	27	24
90	27	25
90	27	26
90	27	27
90	27	28
90	27	29
90	27	30
90	27	31
90	27	32
90	27	33
90	27	34
90	27	35
90	27	36
90	27	37
90	27	38
90	28	22
90	28	23
90	28	24
90	28	25
90	28	26
90	28	27
90	28	28
90	28	29
90	28	30
90	28	31
90	28	32
