#i	j	k
28	72	2
28	72	3
28	72	4
28	72	5
28	72	6
28	72	7
28	72	8
28	72	9
28	72	10
28	72	11
28	72	12
28	72	13
28	72	121
28	72	122
28	72	123
28	72	124
28	72	125
28	72	126
28	72	127
28	73	0
28	73	1
28	73	2
28	73	3
28	73	4
28	73	5
28	73	6
28	73	7
28	73	8
28	73	9
28	73	10
28	73	11
28	73	122
28	73	123
28	73	124
28	73	125
28	73	126
28	73	127
28	74	0
28	74	1
28	74	2
28	74	3
28	74	4
28	74	5
28	74	6
28	74	7
28	74	8
28	74	9
28	74	123
28	74	124
28	74	125
28	74	126
28	74	127
28	75	0
28	75	1
28	75	2
28	75	3
28	75	4
28	75	5
28	75	6
28	75	7
28	75	8
28	75	125
28	75	126
28	75	127
28	76	0
29	23	0
29	23	1
29	23	2
29	24	0
29	24	1
29	24	2
29	24	3
29	24	127
29	25	0
29	25	1
29	25	2
29	25	3
29	25	4
29	25	5
29	25	126
29	25	127
29	26	0
29	26	1
29	26	2
29	26	3
29	26	4
29	26	5
29	26	6
29	26	7
29	26	8
29	26	9
29	26	10
29	26	11
29	26	12
29	26	124
29	26	125
29	26	126
29	26	127
29	27	0
29	27	1
29	27	2
29	27	3
29	27	4
29	27	5
29	27	6
29	27	7
29	27	8
29	27	9
29	27	10
29	27	11
29	27	12
29	27	13
29	27	123
29	27	124
29	27	125
29	27	126
29	27	127
29	28	0
29	28	1
29	28	2
29	28	3
29	28	4
29	28	5
29	28	6
29	28	7
29	28	8
29	28	9
29	28	10
29	28	11
29	28	12
29	28	13
29	28	14
29	28	15
29	28	121
29	28	122
29	28	123
29	28	124
29	28	125
29	28	126
29	28	127
29	29	0
29	29	1
29	29	2
29	29	3
29	29	4
29	29	5
29	29	6
29	29	7
29	29	8
29	29	9
29	29	10
29	29	11
29	29	12
29	29	13
29	29	14
29	29	15
29	29	16
29	29	17
29	29	18
29	29	119
29	29	120
29	29	121
29	29	122
29	29	123
29	29	124
29	29	125
29	29	126
29	29	127
29	30	0
29	30	1
29	30	2
29	30	3
29	30	4
29	30	5
29	30	6
29	30	7
29	30	8
29	30	9
29	30	10
29	30	11
29	30	12
29	30	13
29	30	14
29	30	15
29	30	16
29	30	17
29	30	18
29	30	19
29	30	20
29	30	118
29	30	119
29	30	120
29	30	121
29	30	122
29	30	123
29	30	124
29	30	125
29	30	126
29	30	127
29	31	0
29	31	1
29	31	2
29	31	3
29	31	4
29	31	5
29	31	6
29	31	7
29	31	8
29	31	9
29	31	10
29	31	11
29	31	12
29	31	13
29	31	14
29	31	15
29	31	16
29	31	17
29	31	18
29	31	19
29	31	20
29	31	21
29	31	115
29	31	117
29	31	118
29	31	119
29	31	120
29	31	121
29	31	122
29	31	123
29	31	124
29	31	125
29	31	126
29	31	127
29	32	0
29	32	1
29	32	2
29	32	3
29	32	4
29	32	5
29	32	6
29	32	7
29	32	8
29	32	9
29	32	10
29	32	11
29	32	12
29	32	13
29	32	14
29	32	15
29	32	16
29	32	17
29	32	18
29	32	19
29	32	20
29	32	21
29	32	22
29	32	115
29	32	117
29	32	118
29	32	119
29	32	120
29	32	121
29	32	122
29	32	123
29	32	124
29	32	125
29	32	126
29	32	127
29	33	0
29	33	1
29	33	2
29	33	3
29	33	4
29	33	5
29	33	6
29	33	7
29	33	8
29	33	9
29	33	10
29	33	11
29	33	12
29	33	13
29	33	14
29	33	15
29	33	16
29	33	17
29	33	18
29	33	19
29	33	20
29	33	21
29	33	22
29	33	115
29	33	117
29	33	118
29	33	119
29	33	120
29	33	121
29	33	122
29	33	123
29	33	124
29	33	125
29	33	126
29	33	127
29	34	0
29	34	1
29	34	2
29	34	3
29	34	4
29	34	5
29	34	6
29	34	7
29	34	8
29	34	9
29	34	10
29	34	11
29	34	12
29	34	13
29	34	14
29	34	15
29	34	16
29	34	17
29	34	18
29	34	19
29	34	20
29	34	21
29	34	22
29	34	23
29	34	115
29	34	116
29	34	117
29	34	118
29	34	119
29	34	120
29	34	121
29	34	122
29	34	123
29	34	124
29	34	125
29	34	126
29	34	127
29	35	0
29	35	1
29	35	2
29	35	3
29	35	4
29	35	5
29	35	6
29	35	7
29	35	8
29	35	9
29	35	10
29	35	11
29	35	12
29	35	13
29	35	14
29	35	15
29	35	16
29	35	17
29	35	18
29	35	19
29	35	20
29	35	21
29	35	22
29	35	23
29	35	114
29	35	115
29	35	116
29	35	117
29	35	118
29	35	119
29	35	120
29	35	121
29	35	122
29	35	123
29	35	124
29	35	125
29	35	126
29	35	127
29	36	0
29	36	1
29	36	2
29	36	3
29	36	4
29	36	5
29	36	6
29	36	7
29	36	8
29	36	9
29	36	10
29	36	11
29	36	12
29	36	13
29	36	14
29	36	15
29	36	16
29	36	17
29	36	18
29	36	19
29	36	20
29	36	21
29	36	22
29	36	23
29	36	24
29	36	113
29	36	114
29	36	115
29	36	116
29	36	117
29	36	118
29	36	119
29	36	120
29	36	121
29	36	122
29	36	123
29	36	124
29	36	125
29	36	126
29	36	127
29	37	0
29	37	1
29	37	2
29	37	3
29	37	4
29	37	5
29	37	6
29	37	7
29	37	8
29	37	9
29	37	10
29	37	11
29	37	12
29	37	13
29	37	14
29	37	15
29	37	16
29	37	17
29	37	18
29	37	19
29	37	20
29	37	21
29	37	22
29	37	23
29	37	24
29	37	112
29	37	113
29	37	114
29	37	115
29	37	116
29	37	117
29	37	118
29	37	119
29	37	120
29	37	121
29	37	122
29	37	123
29	37	124
29	37	125
29	37	126
29	37	127
29	38	0
29	38	1
29	38	2
29	38	3
29	38	4
29	38	5
29	38	6
29	38	7
29	38	8
29	38	9
29	38	10
29	38	11
29	38	12
29	38	13
29	38	14
29	38	15
29	38	16
29	38	17
29	38	18
29	38	19
29	38	20
29	38	21
29	38	22
29	38	23
29	38	109
29	38	110
29	38	111
29	38	112
29	38	113
29	38	114
29	38	115
29	38	116
29	38	117
29	38	118
29	38	119
29	38	120
29	38	121
29	38	122
29	38	123
29	38	124
29	38	125
29	38	126
29	38	127
29	39	0
29	39	1
29	39	2
29	39	3
29	39	4
29	39	5
29	39	6
29	39	7
29	39	8
29	39	9
29	39	10
29	39	11
29	39	12
29	39	13
29	39	14
29	39	15
29	39	16
29	39	17
29	39	18
29	39	19
29	39	20
29	39	21
29	39	22
29	39	23
29	39	112
29	39	113
29	39	114
29	39	115
29	39	116
29	39	117
29	39	118
29	39	119
29	39	120
29	39	121
29	39	122
29	39	123
29	39	124
29	39	125
29	39	126
29	39	127
29	40	0
29	40	1
29	40	2
29	40	3
29	40	4
29	40	5
29	40	6
29	40	7
29	40	8
29	40	9
29	40	10
29	40	11
29	40	12
29	40	13
29	40	14
29	40	15
29	40	16
29	40	17
29	40	18
29	40	19
29	40	20
29	40	21
29	40	22
29	40	23
29	40	111
29	40	112
29	40	113
29	40	114
29	40	115
29	40	116
29	40	117
29	40	118
29	40	119
29	40	120
29	40	121
29	40	122
29	40	123
29	40	124
29	40	125
29	40	126
29	40	127
29	41	0
29	41	1
29	41	2
29	41	3
29	41	4
29	41	5
29	41	6
29	41	7
29	41	8
29	41	9
29	41	10
29	41	11
29	41	12
29	41	13
29	41	14
29	41	15
29	41	16
29	41	17
29	41	18
29	41	19
29	41	20
29	41	21
29	41	22
29	41	23
29	41	111
29	41	112
29	41	113
29	41	114
29	41	115
29	41	116
29	41	117
29	41	118
29	41	119
29	41	120
29	41	121
29	41	122
29	41	123
29	41	124
29	41	125
29	41	126
29	41	127
29	42	0
29	42	1
29	42	2
29	42	3
29	42	4
29	42	5
29	42	6
29	42	7
29	42	8
29	42	9
29	42	10
29	42	11
29	42	12
29	42	13
29	42	14
29	42	15
29	42	16
29	42	17
29	42	18
29	42	19
29	42	20
29	42	21
29	42	22
29	42	111
29	42	112
29	42	113
29	42	114
29	42	115
29	42	116
29	42	117
29	42	118
29	42	119
29	42	120
29	42	121
29	42	122
29	42	123
29	42	124
29	42	125
29	42	126
29	42	127
29	43	0
29	43	1
29	43	2
29	43	3
29	43	4
29	43	5
29	43	6
29	43	7
29	43	8
29	43	9
29	43	10
29	43	11
29	43	12
29	43	13
29	43	14
29	43	15
29	43	16
29	43	17
29	43	18
29	43	19
29	43	20
29	43	21
29	43	111
29	43	112
29	43	113
29	43	114
29	43	115
29	43	116
29	43	117
29	43	118
29	43	119
29	43	120
29	43	121
29	43	122
29	43	123
29	43	124
29	43	125
29	43	126
29	43	127
29	44	0
29	44	1
29	44	2
29	44	3
29	44	4
29	44	5
29	44	6
29	44	7
29	44	8
29	44	9
29	44	10
29	44	11
29	44	12
29	44	13
29	44	14
29	44	15
29	44	16
29	44	17
29	44	18
29	44	19
29	44	20
29	44	111
29	44	112
29	44	113
29	44	114
29	44	115
29	44	116
29	44	117
29	44	118
29	44	119
29	44	120
29	44	121
29	44	122
29	44	123
29	44	124
29	44	125
29	44	126
29	44	127
29	45	0
29	45	1
29	45	2
29	45	3
29	45	4
29	45	5
29	45	6
29	45	7
29	45	8
29	45	9
29	45	10
29	45	11
29	45	12
29	45	13
29	45	14
29	45	15
29	45	16
29	45	17
29	45	18
29	45	19
29	45	20
29	45	111
29	45	112
29	45	113
29	45	114
29	45	115
29	45	116
29	45	117
29	45	118
29	45	119
29	45	120
29	45	121
29	45	122
29	45	123
29	45	124
29	45	125
29	45	126
29	45	127
29	46	0
29	46	1
29	46	2
29	46	3
29	46	4
29	46	5
29	46	6
29	46	7
29	46	8
29	46	9
29	46	10
29	46	11
29	46	12
29	46	13
29	46	14
29	46	15
29	46	16
29	46	17
29	46	18
29	46	19
29	46	20
29	46	110
29	46	111
29	46	112
29	46	113
29	46	114
29	46	115
29	46	116
29	46	117
29	46	118
29	46	119
29	46	120
29	46	121
29	46	122
29	46	123
29	46	124
29	46	125
29	46	126
29	46	127
29	47	0
29	47	1
29	47	2
29	47	3
29	47	4
29	47	5
29	47	6
29	47	7
29	47	8
29	47	9
29	47	10
29	47	11
29	47	12
29	47	13
29	47	14
29	47	15
29	47	16
29	47	17
29	47	18
29	47	19
29	47	20
29	47	110
29	47	111
29	47	112
29	47	113
29	47	114
29	47	115
29	47	116
29	47	117
29	47	118
29	47	119
29	47	120
29	47	121
29	47	122
29	47	123
29	47	124
29	47	125
29	47	126
29	47	127
29	48	0
29	48	1
29	48	2
29	48	3
29	48	4
29	48	5
29	48	6
29	48	7
29	48	8
29	48	9
29	48	10
29	48	11
29	48	12
29	48	13
29	48	14
29	48	15
29	48	16
29	48	17
29	48	18
29	48	19
29	48	20
29	48	110
29	48	111
29	48	112
29	48	113
29	48	114
29	48	115
29	48	116
29	48	117
29	48	118
29	48	119
29	48	120
29	48	121
29	48	122
29	48	123
29	48	124
29	48	125
29	48	126
29	48	127
29	49	0
29	49	1
29	49	2
29	49	3
29	49	4
29	49	5
29	49	6
29	49	7
29	49	8
29	49	9
29	49	10
29	49	11
29	49	12
29	49	13
29	49	14
29	49	15
29	49	16
29	49	17
29	49	18
29	49	19
29	49	20
29	49	111
29	49	112
29	49	113
29	49	114
29	49	115
29	49	116
29	49	117
29	49	118
29	49	119
29	49	120
29	49	121
29	49	122
29	49	123
29	49	124
29	49	125
29	49	126
29	49	127
29	50	0
29	50	1
29	50	2
29	50	3
29	50	4
29	50	5
29	50	6
29	50	7
29	50	8
29	50	9
29	50	10
29	50	11
29	50	12
29	50	13
29	50	14
29	50	15
29	50	16
29	50	17
29	50	18
29	50	19
29	50	20
29	50	111
29	50	112
29	50	113
29	50	114
29	50	115
29	50	116
29	50	117
29	50	118
29	50	119
29	50	120
29	50	121
29	50	122
29	50	123
29	50	124
29	50	125
29	50	126
29	50	127
29	51	0
29	51	1
29	51	2
29	51	3
29	51	4
29	51	5
29	51	6
29	51	7
29	51	8
29	51	9
29	51	10
29	51	11
29	51	12
29	51	13
29	51	14
29	51	15
29	51	16
29	51	17
29	51	18
29	51	19
29	51	20
29	51	111
29	51	112
29	51	113
29	51	114
29	51	115
29	51	116
29	51	117
29	51	118
29	51	119
29	51	120
29	51	126
29	51	127
29	52	0
29	52	1
29	52	2
29	52	3
29	52	4
29	52	5
29	52	6
29	52	7
29	52	8
29	52	9
29	52	10
29	52	11
29	52	12
29	52	13
29	52	14
29	52	111
29	52	112
29	52	113
29	52	114
29	52	115
29	52	116
29	52	117
29	52	118
29	52	119
29	52	126
29	52	127
29	53	0
29	53	1
29	53	2
29	53	3
29	53	4
29	53	5
29	53	6
29	53	7
29	53	8
29	53	9
29	53	10
29	53	11
29	53	12
29	53	13
29	53	14
29	53	15
29	53	111
29	53	112
29	53	113
29	53	114
29	53	115
29	53	116
29	53	117
29	53	118
29	53	119
29	53	126
29	53	127
29	54	0
29	54	1
29	54	2
29	54	3
29	54	4
29	54	5
29	54	6
29	54	7
29	54	8
29	54	9
29	54	10
29	54	11
29	54	12
29	54	13
29	54	14
29	54	15
29	54	111
29	54	112
29	54	113
29	54	114
29	54	115
29	54	116
29	54	117
29	54	127
29	55	0
29	55	1
29	55	2
29	55	3
29	55	4
29	55	5
29	55	6
29	55	7
29	55	8
29	55	9
29	55	10
29	55	11
29	55	13
29	55	14
29	55	105
29	55	106
29	55	107
29	55	108
29	55	109
29	55	110
29	55	111
29	55	112
29	55	113
29	55	114
29	55	115
29	55	127
29	56	1
29	56	2
29	56	3
29	56	4
29	56	5
29	56	6
29	56	7
29	56	8
29	56	9
29	56	10
29	56	13
29	56	14
29	56	109
29	56	110
29	56	111
29	56	112
29	56	113
29	56	114
29	57	13
29	57	14
29	57	114
29	57	126
29	57	127
29	58	0
29	58	12
29	58	13
29	58	14
29	58	123
29	58	124
29	58	125
29	58	126
29	58	127
29	59	0
29	59	1
29	59	2
29	59	3
29	59	12
29	59	13
29	59	14
29	59	15
29	59	122
29	59	123
29	59	124
29	59	125
29	59	126
29	59	127
29	60	0
29	60	1
29	60	2
29	60	3
29	60	4
29	60	5
29	60	9
29	60	10
29	60	11
29	60	12
29	60	13
29	60	14
29	60	15
29	60	16
29	60	17
29	60	18
29	60	121
29	60	122
29	60	123
29	60	124
29	60	125
29	60	126
29	60	127
29	61	0
29	61	1
29	61	2
29	61	3
29	61	4
29	61	5
29	61	6
29	61	7
29	61	8
29	61	9
29	61	10
29	61	11
29	61	12
29	61	13
29	61	14
29	61	15
29	61	16
29	61	17
29	61	18
29	61	121
29	61	122
29	61	123
29	61	124
29	61	125
29	61	126
29	61	127
29	62	0
29	62	1
29	62	2
29	62	3
29	62	4
29	62	5
29	62	6
29	62	7
29	62	8
29	62	9
29	62	10
29	62	11
29	62	12
29	62	13
29	62	14
29	62	15
29	62	16
29	62	17
29	62	18
29	62	120
29	62	121
29	62	122
29	62	123
29	62	124
29	62	125
29	62	126
29	62	127
29	63	0
29	63	1
29	63	2
29	63	3
29	63	4
29	63	5
29	63	6
29	63	7
29	63	8
29	63	9
29	63	10
29	63	11
29	63	12
29	63	13
29	63	14
29	63	15
29	63	16
29	63	17
29	63	18
29	63	19
29	63	119
29	63	120
29	63	121
29	63	122
29	63	123
29	63	124
29	63	125
29	63	126
29	63	127
29	64	0
29	64	1
29	64	2
29	64	3
29	64	4
29	64	5
29	64	6
29	64	7
29	64	8
29	64	9
29	64	10
29	64	11
29	64	12
29	64	13
29	64	14
29	64	15
29	64	16
29	64	17
29	64	18
29	64	19
29	64	119
29	64	120
29	64	121
29	64	122
29	64	123
29	64	124
29	64	125
29	64	126
29	64	127
29	65	0
29	65	1
29	65	2
29	65	3
29	65	4
29	65	5
29	65	6
29	65	8
29	65	9
29	65	10
29	65	11
29	65	12
29	65	13
29	65	14
29	65	15
29	65	16
29	65	17
29	65	18
29	65	19
29	65	118
29	65	119
29	65	120
29	65	121
29	65	122
29	65	123
29	65	124
29	65	125
29	65	126
29	65	127
29	66	0
29	66	1
29	66	2
29	66	3
29	66	4
29	66	5
29	66	6
29	66	7
29	66	8
29	66	9
29	66	10
29	66	11
29	66	12
29	66	13
29	66	14
29	66	15
29	66	16
29	66	17
29	66	18
29	66	118
29	66	119
29	66	120
29	66	121
29	66	122
29	66	123
29	66	124
29	66	125
29	66	126
29	66	127
29	67	0
29	67	1
29	67	2
29	67	3
29	67	4
29	67	5
29	67	6
29	67	7
29	67	8
29	67	9
29	67	10
29	67	11
29	67	12
29	67	13
29	67	14
29	67	15
29	67	16
29	67	17
29	67	118
29	67	119
29	67	120
29	67	121
29	67	122
29	67	123
29	67	124
29	67	125
29	67	126
29	67	127
29	68	0
29	68	1
29	68	2
29	68	3
29	68	4
29	68	5
29	68	6
29	68	7
29	68	8
29	68	9
29	68	10
29	68	11
29	68	12
29	68	13
29	68	14
29	68	15
29	68	16
29	68	17
29	68	118
29	68	119
29	68	120
29	68	121
29	68	122
29	68	123
29	68	124
29	68	125
29	68	126
29	68	127
29	69	0
29	69	1
29	69	2
29	69	3
29	69	4
29	69	5
29	69	6
29	69	7
29	69	8
29	69	9
29	69	10
29	69	11
29	69	12
29	69	13
29	69	14
29	69	15
29	69	16
29	69	17
29	69	118
29	69	119
29	69	120
29	69	121
29	69	122
29	69	123
29	69	124
29	69	125
29	69	126
29	69	127
29	70	0
29	70	1
29	70	2
29	70	3
29	70	4
29	70	5
29	70	6
29	70	7
29	70	8
29	70	9
29	70	10
29	70	11
29	70	12
29	70	13
29	70	14
29	70	15
29	70	16
29	70	119
29	70	120
29	70	121
29	70	122
29	70	123
29	70	124
29	70	125
29	70	126
29	70	127
29	71	0
29	71	1
29	71	2
29	71	3
29	71	4
29	71	5
29	71	6
29	71	7
29	71	8
29	71	9
29	71	10
29	71	11
29	71	12
29	71	13
29	71	14
29	71	15
29	71	119
29	71	120
29	71	121
29	71	122
29	71	123
29	71	124
29	71	125
29	71	126
29	71	127
29	72	0
29	72	1
29	72	2
29	72	3
29	72	4
29	72	5
29	72	6
29	72	7
29	72	8
29	72	9
29	72	10
29	72	11
29	72	12
29	72	13
29	72	119
29	72	120
29	72	121
29	72	122
29	72	123
29	72	124
29	72	125
29	72	126
29	72	127
29	73	0
29	73	1
29	73	2
29	73	3
29	73	4
29	73	5
29	73	6
29	73	7
29	73	8
29	73	9
29	73	10
29	73	120
29	73	121
29	73	122
29	73	123
29	73	124
29	73	125
29	73	126
29	73	127
29	74	0
29	74	1
29	74	2
29	74	3
29	74	4
29	74	5
29	74	6
29	74	7
29	74	8
29	74	121
29	74	122
29	74	123
29	74	124
29	74	125
29	74	126
29	74	127
29	75	0
29	75	1
29	75	2
29	75	3
29	75	4
29	75	5
29	75	6
29	75	7
29	75	122
29	75	123
29	75	124
29	75	125
29	75	126
29	75	127
29	76	0
30	23	0
30	23	1
30	23	2
30	24	0
30	24	1
30	24	2
30	24	3
30	24	127
30	25	0
30	25	1
30	25	2
30	25	3
30	25	4
30	25	5
30	25	6
30	25	126
30	25	127
30	26	0
30	26	1
30	26	2
30	26	3
30	26	4
30	26	5
30	26	6
30	26	7
30	26	8
30	26	9
30	26	10
30	26	11
30	26	12
30	26	13
30	26	124
30	26	125
30	26	126
30	26	127
30	27	0
30	27	1
30	27	2
30	27	3
30	27	4
30	27	5
30	27	6
30	27	7
30	27	8
30	27	9
30	27	10
30	27	11
30	27	12
30	27	13
30	27	14
30	27	15
30	27	123
30	27	124
30	27	125
30	27	126
30	27	127
30	28	0
30	28	1
30	28	2
30	28	3
30	28	4
30	28	5
30	28	6
30	28	7
30	28	8
30	28	9
30	28	10
30	28	11
30	28	12
30	28	13
30	28	14
30	28	15
30	28	16
30	28	17
30	28	120
30	28	121
30	28	122
30	28	123
30	28	124
30	28	125
30	28	126
30	28	127
30	29	0
30	29	1
30	29	2
30	29	3
30	29	4
30	29	5
30	29	6
30	29	7
30	29	8
30	29	9
30	29	10
30	29	11
30	29	12
30	29	13
30	29	14
30	29	15
30	29	16
30	29	17
30	29	18
30	29	118
30	29	119
30	29	120
30	29	121
30	29	122
30	29	123
30	29	124
30	29	125
30	29	126
30	29	127
30	30	0
30	30	1
30	30	2
30	30	3
30	30	4
30	30	5
30	30	6
30	30	7
30	30	8
30	30	9
30	30	10
30	30	11
30	30	12
30	30	13
30	30	14
30	30	15
30	30	16
30	30	17
30	30	18
30	30	19
30	30	20
30	30	117
30	30	118
30	30	119
30	30	120
30	30	121
30	30	122
30	30	123
30	30	124
30	30	125
30	30	126
30	30	127
30	31	0
30	31	1
30	31	2
30	31	3
30	31	4
30	31	5
30	31	6
30	31	7
30	31	8
30	31	9
30	31	10
30	31	11
30	31	12
30	31	13
30	31	14
30	31	15
30	31	16
30	31	17
30	31	18
30	31	19
30	31	20
30	31	21
30	31	115
30	31	116
30	31	117
30	31	118
30	31	119
30	31	120
30	31	121
30	31	122
30	31	123
30	31	124
30	31	125
30	31	126
30	31	127
30	32	0
30	32	1
30	32	2
30	32	3
30	32	4
30	32	5
30	32	6
30	32	7
30	32	8
30	32	9
30	32	10
30	32	11
30	32	12
30	32	13
30	32	14
30	32	15
30	32	16
30	32	17
30	32	18
30	32	19
30	32	20
30	32	21
30	32	22
30	32	115
30	32	116
30	32	117
30	32	118
30	32	119
30	32	120
30	32	121
30	32	122
30	32	123
30	32	124
30	32	125
30	32	126
30	32	127
30	33	0
30	33	1
30	33	2
30	33	3
30	33	4
30	33	5
30	33	6
30	33	7
30	33	8
30	33	9
30	33	10
30	33	11
30	33	12
30	33	13
30	33	14
30	33	15
30	33	16
30	33	17
30	33	18
30	33	19
30	33	20
30	33	21
30	33	22
30	33	23
30	33	115
30	33	116
30	33	117
30	33	118
30	33	119
30	33	120
30	33	121
30	33	122
30	33	123
30	33	124
30	33	125
30	33	126
30	33	127
30	34	0
30	34	1
30	34	2
30	34	3
30	34	4
30	34	5
30	34	6
30	34	7
30	34	8
30	34	9
30	34	10
30	34	11
30	34	12
30	34	13
30	34	14
30	34	15
30	34	16
30	34	17
30	34	18
30	34	19
30	34	20
30	34	21
30	34	22
30	34	23
30	34	114
30	34	115
30	34	116
30	34	117
30	34	118
30	34	119
30	34	120
30	34	121
30	34	122
30	34	123
30	34	124
30	34	125
30	34	126
30	34	127
30	35	0
30	35	1
30	35	2
30	35	3
30	35	4
30	35	5
30	35	6
30	35	7
30	35	8
30	35	9
30	35	10
30	35	11
30	35	12
30	35	13
30	35	14
30	35	15
30	35	16
30	35	17
30	35	18
30	35	19
30	35	20
30	35	21
30	35	22
30	35	23
30	35	24
30	35	114
30	35	115
30	35	116
30	35	117
30	35	118
30	35	119
30	35	120
30	35	121
30	35	122
30	35	123
30	35	124
30	35	125
30	35	126
30	35	127
30	36	0
30	36	1
30	36	2
30	36	3
30	36	4
30	36	5
30	36	6
30	36	7
30	36	8
30	36	9
30	36	10
30	36	11
30	36	12
30	36	13
30	36	14
30	36	15
30	36	16
30	36	17
30	36	18
30	36	19
30	36	20
30	36	21
30	36	22
30	36	23
30	36	24
30	36	113
30	36	114
30	36	115
30	36	116
30	36	117
30	36	118
30	36	119
30	36	120
30	36	121
30	36	122
30	36	123
30	36	124
30	36	125
30	36	126
30	36	127
30	37	0
30	37	1
30	37	2
30	37	3
30	37	4
30	37	5
30	37	6
30	37	7
30	37	8
30	37	9
30	37	10
30	37	11
30	37	12
30	37	13
30	37	14
30	37	15
30	37	16
30	37	17
30	37	18
30	37	19
30	37	20
30	37	21
30	37	22
30	37	23
30	37	24
30	37	110
30	37	111
30	37	112
30	37	113
30	37	114
30	37	115
30	37	116
30	37	117
30	37	118
30	37	119
30	37	120
30	37	121
30	37	122
30	37	123
30	37	124
30	37	125
30	37	126
30	37	127
30	38	0
30	38	1
30	38	2
30	38	3
30	38	4
30	38	5
30	38	6
30	38	7
30	38	8
30	38	9
30	38	10
30	38	11
30	38	12
30	38	13
30	38	14
30	38	15
30	38	16
30	38	17
30	38	18
30	38	19
30	38	20
30	38	21
30	38	22
30	38	23
30	38	108
30	38	109
30	38	110
30	38	111
30	38	112
30	38	113
30	38	114
30	38	115
30	38	116
30	38	117
30	38	118
30	38	119
30	38	120
30	38	121
30	38	122
30	38	123
30	38	124
30	38	125
30	38	126
30	38	127
30	39	0
30	39	1
30	39	2
30	39	3
30	39	4
30	39	5
30	39	6
30	39	7
30	39	8
30	39	9
30	39	10
30	39	11
30	39	12
30	39	13
30	39	14
30	39	15
30	39	16
30	39	17
30	39	18
30	39	19
30	39	20
30	39	21
30	39	22
30	39	108
30	39	109
30	39	110
30	39	111
30	39	112
30	39	113
30	39	114
30	39	115
30	39	116
30	39	117
30	39	118
30	39	119
30	39	120
30	39	121
30	39	122
30	39	123
30	39	124
30	39	125
30	39	126
30	39	127
30	40	0
30	40	1
30	40	2
30	40	3
30	40	4
30	40	5
30	40	6
30	40	7
30	40	8
30	40	9
30	40	10
30	40	11
30	40	12
30	40	13
30	40	14
30	40	15
30	40	16
30	40	17
30	40	18
30	40	19
30	40	20
30	40	21
30	40	22
30	40	111
30	40	112
30	40	113
30	40	114
30	40	115
30	40	116
30	40	117
30	40	118
30	40	119
30	40	120
30	40	121
30	40	122
30	40	123
30	40	124
30	40	125
30	40	126
30	40	127
30	41	0
30	41	1
30	41	2
30	41	3
30	41	4
30	41	5
30	41	6
30	41	7
30	41	8
30	41	9
30	41	10
30	41	11
30	41	12
30	41	13
30	41	14
30	41	15
30	41	16
30	41	17
30	41	18
30	41	19
30	41	20
30	41	21
30	41	22
30	41	110
30	41	111
30	41	112
30	41	113
30	41	114
30	41	115
30	41	116
30	41	117
30	41	118
30	41	119
30	41	120
30	41	121
30	41	122
30	41	123
30	41	124
30	41	125
30	41	126
30	41	127
30	42	0
30	42	1
30	42	2
30	42	3
30	42	4
30	42	5
30	42	6
30	42	7
30	42	8
30	42	9
30	42	10
30	42	11
30	42	12
30	42	13
30	42	14
30	42	15
30	42	16
30	42	17
30	42	18
30	42	19
30	42	21
30	42	22
30	42	110
30	42	111
30	42	112
30	42	113
30	42	114
30	42	115
30	42	116
30	42	117
30	42	118
30	42	119
30	42	120
30	42	121
30	42	122
30	42	123
30	42	124
30	42	125
30	42	126
30	42	127
30	43	0
30	43	1
30	43	2
30	43	3
30	43	4
30	43	5
30	43	6
30	43	7
30	43	8
30	43	9
30	43	10
30	43	11
30	43	12
30	43	13
30	43	14
30	43	15
30	43	16
30	43	17
30	43	18
30	43	19
30	43	110
30	43	111
30	43	112
30	43	113
30	43	114
30	43	115
30	43	116
30	43	117
30	43	118
30	43	119
30	43	120
30	43	121
30	43	122
30	43	123
30	43	124
30	43	125
30	43	126
30	43	127
30	44	0
30	44	1
30	44	2
30	44	3
30	44	4
30	44	5
30	44	6
30	44	7
30	44	8
30	44	9
30	44	10
30	44	11
30	44	12
30	44	13
30	44	14
30	44	15
30	44	16
30	44	17
30	44	18
30	44	19
30	44	110
30	44	111
30	44	112
30	44	113
30	44	114
30	44	115
30	44	116
30	44	117
30	44	118
30	44	119
30	44	120
30	44	121
30	44	122
30	44	123
30	44	124
30	44	125
30	44	126
30	44	127
30	45	0
30	45	1
30	45	2
30	45	3
30	45	4
30	45	5
30	45	6
30	45	7
30	45	8
30	45	9
30	45	10
30	45	11
30	45	12
30	45	13
30	45	14
30	45	15
30	45	16
30	45	17
30	45	18
30	45	19
30	45	109
30	45	110
30	45	111
30	45	112
30	45	113
30	45	114
30	45	115
30	45	116
30	45	117
30	45	118
30	45	119
30	45	120
30	45	121
30	45	122
30	45	123
30	45	124
30	45	125
30	45	126
30	45	127
30	46	0
30	46	1
30	46	2
30	46	3
30	46	4
30	46	5
30	46	6
30	46	7
30	46	8
30	46	9
30	46	10
30	46	11
30	46	12
30	46	13
30	46	14
30	46	15
30	46	16
30	46	17
30	46	18
30	46	19
30	46	109
30	46	110
30	46	111
30	46	112
30	46	113
30	46	114
30	46	115
30	46	116
30	46	117
30	46	118
30	46	119
30	46	120
30	46	121
30	46	122
30	46	123
30	46	124
30	46	125
30	46	126
30	46	127
30	47	0
30	47	1
30	47	2
30	47	3
30	47	4
