#i	j	k
55	63	41
55	63	42
55	63	43
55	63	44
55	63	45
55	63	46
55	63	52
55	63	53
55	63	54
55	63	55
55	64	39
55	64	40
55	64	41
55	64	42
55	64	43
55	64	44
55	64	45
55	64	46
55	64	47
55	65	40
55	65	41
55	65	42
55	65	43
55	65	44
55	65	45
55	65	46
55	65	47
55	65	48
55	65	49
55	66	40
55	66	41
55	66	42
55	66	43
55	66	44
55	66	45
55	66	46
55	66	47
55	66	48
55	66	49
55	67	41
55	67	42
55	67	43
55	67	44
55	67	45
55	67	46
55	67	47
55	67	48
55	68	42
55	68	43
55	68	44
55	68	45
55	68	46
56	57	33
56	57	34
56	57	35
56	57	36
56	57	37
56	57	38
56	58	32
56	58	33
56	58	34
56	58	35
56	58	36
56	58	37
56	58	38
56	58	39
56	58	40
56	59	32
56	59	33
56	59	34
56	59	35
56	59	36
56	59	37
56	59	38
56	59	39
56	59	40
56	59	41
56	59	42
56	59	43
56	59	44
56	60	32
56	60	33
56	60	34
56	60	35
56	60	36
56	60	37
56	60	38
56	60	39
56	60	40
56	60	41
56	60	42
56	60	43
56	60	44
56	61	33
56	61	34
56	61	35
56	61	36
56	61	37
56	61	38
56	61	39
56	61	40
56	61	41
56	61	42
56	61	43
56	61	44
56	62	34
56	62	35
56	62	36
56	62	37
56	62	38
56	62	39
56	62	40
56	62	41
56	62	42
56	62	43
56	62	44
56	63	35
56	63	36
56	63	37
56	63	38
56	63	39
56	63	40
56	63	41
56	63	42
56	63	43
56	63	44
56	63	45
56	64	35
56	64	36
56	64	37
56	64	38
56	64	39
56	64	40
56	64	41
56	64	42
56	64	43
56	64	44
56	64	45
56	65	39
56	65	40
56	65	41
56	65	42
56	65	43
56	65	44
56	65	45
56	65	46
56	65	47
56	66	40
56	66	41
56	66	42
56	66	43
56	66	44
56	66	45
56	66	46
56	66	47
56	66	48
56	67	40
56	67	41
56	67	42
56	67	43
56	67	44
56	67	45
56	67	46
56	67	47
56	68	42
57	57	35
57	57	36
57	58	33
57	58	34
57	58	35
57	58	36
57	58	37
57	58	38
57	58	39
57	59	32
57	59	33
57	59	34
57	59	35
57	59	36
57	59	37
57	59	38
57	59	39
57	59	40
57	59	41
57	59	42
57	60	33
57	60	34
57	60	35
57	60	36
57	60	37
57	60	38
57	60	39
57	60	40
57	60	41
57	60	42
57	60	43
57	61	33
57	61	34
57	61	35
57	61	36
57	61	37
57	61	38
57	61	39
57	61	40
57	61	41
57	61	42
57	61	43
57	61	44
57	62	34
57	62	35
57	62	36
57	62	37
57	62	38
57	62	39
57	62	40
57	62	41
57	62	42
57	62	43
57	62	44
57	63	35
57	63	36
57	63	37
57	63	38
57	63	39
57	63	40
57	63	41
57	63	42
57	63	43
57	64	35
57	64	36
57	64	37
57	64	38
57	64	39
57	64	40
57	64	41
57	64	42
57	64	43
57	64	44
57	65	38
57	65	39
57	65	40
57	65	41
57	65	42
57	65	43
57	65	44
57	66	40
57	66	41
57	66	42
57	66	43
57	66	44
57	66	45
57	66	46
57	67	40
57	67	41
57	67	42
57	67	43
57	67	44
58	58	34
58	58	35
58	58	36
58	58	37
58	58	38
58	59	33
58	59	34
58	59	35
58	59	36
58	59	37
58	59	38
58	59	39
58	59	40
58	59	41
58	60	33
58	60	34
58	60	35
58	60	36
58	60	37
58	60	38
58	60	39
58	60	40
58	60	41
58	60	42
58	60	43
58	61	33
58	61	34
58	61	35
58	61	36
58	61	37
58	61	38
58	61	39
58	61	40
58	61	41
58	61	42
58	61	43
58	62	34
58	62	35
58	62	36
58	62	37
58	62	38
58	62	39
58	62	40
58	62	41
58	62	42
58	63	35
58	63	36
58	63	37
58	63	38
58	63	39
58	63	40
58	63	41
58	63	42
58	64	35
58	64	36
58	64	37
58	64	38
58	64	39
58	64	40
58	64	41
58	64	42
58	65	37
58	65	38
58	65	39
58	65	40
58	65	41
58	65	42
58	66	40
58	66	41
59	59	34
59	59	35
59	59	36
59	59	37
59	59	38
59	59	39
59	59	40
59	59	41
59	60	34
59	60	35
59	60	36
59	60	37
59	60	38
59	60	39
59	60	40
59	60	41
59	60	42
59	61	34
59	61	35
59	61	36
59	61	37
59	61	38
59	61	39
59	61	40
59	61	41
59	61	42
59	62	34
59	62	35
59	62	36
59	62	37
59	62	38
59	62	39
59	62	40
59	62	41
59	63	35
59	63	36
59	63	37
59	63	38
59	63	39
59	63	40
59	63	41
59	64	35
59	64	36
59	64	37
59	64	38
59	64	39
59	64	40
59	65	37
59	65	38
59	65	39
60	59	38
60	60	35
60	60	36
60	60	37
60	60	38
60	60	39
60	61	35
60	61	36
60	61	37
60	61	38
60	61	39
60	61	40
60	61	41
60	62	35
60	62	36
60	62	37
60	62	38
60	62	39
60	62	40
60	63	35
60	63	36
60	63	37
60	63	38
60	63	39
60	64	36
60	64	37
60	64	38
61	61	37
61	62	38
61	62	39
