#i	j	k
108	59	9
108	59	123
108	59	124
108	59	125
108	59	126
108	59	127
108	60	0
108	60	1
108	60	2
108	60	3
108	60	4
108	60	5
108	60	6
108	60	7
108	60	8
108	60	124
108	60	125
108	60	126
108	60	127
108	61	0
108	61	1
108	61	2
108	61	3
108	61	4
108	61	5
108	61	6
108	61	7
108	61	8
108	61	124
108	61	125
108	61	126
108	61	127
108	62	0
108	62	1
108	62	2
108	62	3
108	62	4
108	62	5
108	62	6
108	62	7
108	62	8
108	62	125
108	62	126
108	62	127
108	63	0
108	63	1
108	63	2
108	63	3
108	63	4
108	63	5
108	63	6
108	63	7
108	63	8
108	63	125
108	63	126
108	63	127
108	64	0
108	64	1
108	64	2
108	64	3
108	64	4
108	64	5
108	64	6
108	64	7
108	64	126
108	64	127
108	65	0
108	65	1
108	65	2
108	65	3
108	65	4
108	65	5
108	65	6
108	65	7
108	65	126
108	65	127
108	66	0
108	66	1
108	66	2
108	66	3
108	66	4
108	66	5
108	66	6
108	66	127
108	67	0
108	67	1
108	67	2
108	67	3
108	67	4
108	67	5
108	68	0
108	68	1
108	68	2
108	68	3
108	68	4
109	38	125
109	38	126
109	38	127
109	39	125
109	39	126
109	39	127
109	40	0
109	40	1
109	40	124
109	40	125
109	40	126
109	40	127
109	41	0
109	41	1
109	41	123
109	41	124
109	41	125
109	41	126
109	41	127
109	42	0
109	42	1
109	42	123
109	42	124
109	42	125
109	42	126
109	42	127
109	43	0
109	43	1
109	43	2
109	43	122
109	43	123
109	43	124
109	43	125
109	43	126
109	43	127
109	44	0
109	44	1
109	44	2
109	44	3
109	44	122
109	44	123
109	44	124
109	44	125
109	44	126
109	44	127
109	45	0
109	45	1
109	45	2
109	45	3
109	45	121
109	45	122
109	45	123
109	45	124
109	45	125
109	45	126
109	45	127
109	46	0
109	46	1
109	46	2
109	46	3
109	46	4
109	46	121
109	46	122
109	46	123
109	46	124
109	46	125
109	46	126
109	46	127
109	47	0
109	47	1
109	47	2
109	47	3
109	47	4
109	47	5
109	47	121
109	47	122
109	47	123
109	47	124
109	47	125
109	47	126
109	47	127
109	48	0
109	48	1
109	48	2
109	48	3
109	48	4
109	48	5
109	48	120
109	48	121
109	48	122
109	48	123
109	48	124
109	48	125
109	48	126
109	48	127
109	49	0
109	49	1
109	49	2
109	49	3
109	49	4
109	49	5
109	49	6
109	49	120
109	49	121
109	49	122
109	49	123
109	49	124
109	49	125
109	49	126
109	49	127
109	50	0
109	50	1
109	50	2
109	50	3
109	50	4
109	50	5
109	50	6
109	50	120
109	50	121
109	50	122
109	50	123
109	50	124
109	50	125
109	50	126
109	50	127
109	51	0
109	51	1
109	51	2
109	51	3
109	51	4
109	51	5
109	51	6
109	51	7
109	51	120
109	51	121
109	51	122
109	51	123
109	51	124
109	51	125
109	51	126
109	51	127
109	52	0
109	52	1
109	52	2
109	52	3
109	52	4
109	52	5
109	52	6
109	52	7
109	52	8
109	52	120
109	52	121
109	52	122
109	52	123
109	52	124
109	52	125
109	52	126
109	52	127
109	53	0
109	53	1
109	53	2
109	53	3
109	53	4
109	53	5
109	53	6
109	53	7
109	53	8
109	53	9
109	53	120
109	53	121
109	53	122
109	53	123
109	53	124
109	53	125
109	53	126
109	53	127
109	54	0
109	54	1
109	54	2
109	54	3
109	54	4
109	54	5
109	54	6
109	54	7
109	54	8
109	54	9
109	54	120
109	54	121
109	54	122
109	54	123
109	54	124
109	54	125
109	54	126
109	54	127
109	55	0
109	55	1
109	55	2
109	55	3
109	55	4
109	55	5
109	55	6
109	55	7
109	55	8
109	55	9
109	55	10
109	55	121
109	55	122
109	55	123
109	55	124
109	55	125
109	55	126
109	55	127
109	56	0
109	56	1
109	56	2
109	56	3
109	56	4
109	56	5
109	56	6
109	56	7
109	56	8
109	56	9
109	56	10
109	56	121
109	56	122
109	56	123
109	56	124
109	56	125
109	56	126
109	56	127
109	57	0
109	57	1
109	57	2
109	57	3
109	57	4
109	57	5
109	57	6
109	57	7
109	57	8
109	57	9
109	57	122
109	57	123
109	57	124
109	57	125
109	57	126
109	57	127
109	58	0
109	58	1
109	58	2
109	58	3
109	58	4
109	58	5
109	58	6
109	58	7
109	58	8
109	58	9
109	58	122
109	58	123
109	58	124
109	58	125
109	58	126
109	58	127
109	59	0
109	59	1
109	59	2
109	59	3
109	59	4
109	59	5
109	59	6
109	59	7
109	59	8
109	59	9
109	59	122
109	59	123
109	59	124
109	59	125
109	59	126
109	59	127
109	60	0
109	60	1
109	60	2
109	60	3
109	60	4
109	60	5
109	60	6
109	60	7
109	60	8
109	60	9
109	60	123
109	60	124
109	60	125
109	60	126
109	60	127
109	61	0
109	61	1
109	61	2
109	61	3
109	61	4
109	61	5
109	61	6
109	61	7
109	61	8
109	61	123
109	61	124
109	61	125
109	61	126
109	61	127
109	62	0
109	62	1
109	62	2
109	62	3
109	62	4
109	62	5
109	62	6
109	62	7
109	62	8
109	62	124
109	62	125
109	62	126
109	62	127
109	63	0
109	63	1
109	63	2
109	63	3
109	63	4
109	63	5
109	63	6
109	63	7
109	63	8
109	63	125
109	63	126
109	63	127
109	64	0
109	64	1
109	64	2
109	64	3
109	64	4
109	64	5
109	64	6
109	64	7
109	64	8
109	64	125
109	64	126
109	64	127
109	65	0
109	65	1
109	65	2
109	65	3
109	65	4
109	65	5
109	65	6
109	65	7
109	65	126
109	65	127
109	66	0
109	66	1
109	66	2
109	66	3
109	66	4
109	66	5
109	66	6
109	66	7
109	66	126
109	66	127
109	67	0
109	67	1
109	67	2
109	67	3
109	67	4
109	67	5
109	67	6
109	67	127
109	68	0
109	68	1
109	68	2
109	68	3
109	68	4
109	68	5
109	69	0
109	69	2
109	69	3
109	69	4
109	69	5
110	38	125
110	38	126
110	38	127
110	39	0
110	39	124
110	39	125
110	39	126
110	39	127
110	40	0
110	40	1
110	40	123
110	40	124
110	40	125
110	40	126
110	40	127
110	41	0
110	41	1
110	41	123
110	41	124
110	41	125
110	41	126
110	41	127
110	42	0
110	42	1
110	42	2
110	42	122
110	42	123
110	42	124
110	42	125
110	42	126
110	42	127
110	43	0
110	43	1
110	43	2
110	43	122
110	43	123
110	43	124
110	43	125
110	43	126
110	43	127
110	44	0
110	44	1
110	44	2
110	44	3
110	44	121
110	44	122
110	44	123
110	44	124
110	44	125
110	44	126
110	44	127
110	45	0
110	45	1
110	45	2
110	45	3
110	45	121
110	45	122
110	45	123
110	45	124
110	45	125
110	45	126
110	45	127
110	46	0
110	46	1
110	46	2
110	46	3
110	46	4
110	46	121
110	46	122
110	46	123
110	46	124
110	46	125
110	46	126
110	46	127
110	47	0
110	47	1
110	47	2
110	47	3
110	47	4
110	47	5
110	47	121
110	47	122
110	47	123
110	47	124
110	47	125
110	47	126
110	47	127
110	48	0
110	48	1
110	48	2
110	48	3
110	48	4
110	48	5
110	48	120
110	48	121
110	48	122
110	48	123
110	48	124
110	48	125
110	48	126
110	48	127
110	49	0
110	49	1
110	49	2
110	49	3
110	49	4
110	49	5
110	49	6
110	49	120
110	49	121
110	49	122
110	49	123
110	49	124
110	49	125
110	49	126
110	49	127
110	50	0
110	50	1
110	50	2
110	50	3
110	50	4
110	50	5
110	50	6
110	50	7
110	50	119
110	50	120
110	50	121
110	50	122
110	50	123
110	50	124
110	50	125
110	50	126
110	50	127
110	51	0
110	51	1
110	51	2
110	51	3
110	51	4
110	51	5
110	51	6
110	51	7
110	51	119
110	51	120
110	51	121
110	51	122
110	51	123
110	51	124
110	51	125
110	51	126
110	51	127
110	52	0
110	52	1
110	52	2
110	52	3
110	52	4
110	52	5
110	52	6
110	52	7
110	52	8
110	52	119
110	52	120
110	52	121
110	52	122
110	52	123
110	52	124
110	52	125
110	52	126
110	52	127
110	53	0
110	53	1
110	53	2
110	53	3
110	53	4
110	53	5
110	53	6
110	53	7
110	53	8
110	53	9
110	53	119
110	53	120
110	53	121
110	53	122
110	53	123
110	53	124
110	53	125
110	53	126
110	53	127
110	54	0
110	54	1
110	54	2
110	54	3
110	54	4
110	54	5
110	54	6
110	54	7
110	54	8
110	54	9
110	54	120
110	54	121
110	54	122
110	54	123
110	54	124
110	54	125
110	54	126
110	54	127
110	55	0
110	55	1
110	55	2
110	55	3
110	55	4
110	55	5
110	55	6
110	55	7
110	55	8
110	55	9
110	55	10
110	55	120
110	55	121
110	55	122
110	55	123
110	55	124
110	55	125
110	55	126
110	55	127
110	56	0
110	56	1
110	56	2
110	56	3
110	56	4
110	56	5
110	56	6
110	56	7
110	56	8
110	56	9
110	56	120
110	56	121
110	56	122
110	56	123
110	56	124
110	56	125
110	56	126
110	56	127
110	57	0
110	57	1
110	57	2
110	57	3
110	57	4
110	57	5
110	57	6
110	57	7
110	57	8
110	57	9
110	57	121
110	57	122
110	57	123
110	57	124
110	57	125
110	57	126
110	57	127
110	58	0
110	58	1
110	58	2
110	58	3
110	58	4
110	58	5
110	58	6
110	58	7
110	58	8
110	58	9
110	58	121
110	58	122
110	58	123
110	58	124
110	58	125
110	58	126
110	58	127
110	59	0
110	59	1
110	59	2
110	59	3
110	59	4
110	59	5
110	59	6
110	59	7
110	59	8
110	59	9
110	59	122
110	59	123
110	59	124
110	59	125
110	59	126
110	59	127
110	60	0
110	60	1
110	60	2
110	60	3
110	60	4
110	60	5
110	60	6
110	60	7
110	60	8
110	60	9
110	60	122
110	60	123
110	60	124
110	60	125
110	60	126
110	60	127
110	61	0
110	61	1
110	61	2
110	61	3
110	61	4
110	61	5
110	61	6
110	61	7
110	61	8
110	61	9
110	61	123
110	61	124
110	61	125
110	61	126
110	61	127
110	62	0
110	62	1
110	62	2
110	62	3
110	62	4
110	62	5
110	62	6
110	62	7
110	62	8
110	62	9
110	62	123
110	62	124
110	62	125
110	62	126
110	62	127
110	63	0
110	63	1
110	63	2
110	63	3
110	63	4
110	63	5
110	63	6
110	63	7
110	63	8
110	63	9
110	63	124
110	63	125
110	63	126
110	63	127
110	64	0
110	64	1
110	64	2
110	64	3
110	64	4
110	64	5
110	64	6
110	64	7
110	64	8
110	64	125
110	64	126
110	64	127
110	65	0
110	65	1
110	65	2
110	65	3
110	65	4
110	65	5
110	65	6
110	65	7
110	65	8
110	65	125
110	65	126
110	65	127
110	66	0
110	66	1
110	66	2
110	66	3
110	66	4
110	66	5
110	66	6
110	66	7
110	66	125
110	66	126
110	66	127
110	67	0
110	67	1
110	67	2
110	67	3
110	67	4
110	67	5
110	67	6
110	67	7
110	67	126
110	67	127
110	68	0
110	68	1
110	68	2
110	68	3
110	68	4
110	68	5
110	68	6
110	68	127
110	69	0
110	69	1
110	69	2
110	69	3
110	69	4
110	69	5
110	69	6
110	70	3
110	70	4
110	70	5
111	38	125
111	38	126
111	38	127
111	39	124
111	39	125
111	39	126
111	39	127
111	40	0
111	40	1
111	40	123
111	40	124
111	40	125
111	40	126
111	40	127
111	41	0
111	41	1
111	41	122
111	41	123
111	41	124
111	41	125
111	41	126
111	41	127
111	42	0
111	42	1
111	42	2
111	42	122
111	42	123
111	42	124
111	42	125
111	42	126
111	42	127
111	43	0
111	43	1
111	43	2
111	43	122
111	43	123
111	43	124
111	43	125
111	43	126
111	43	127
111	44	0
111	44	1
111	44	2
111	44	3
111	44	121
111	44	122
111	44	123
111	44	124
111	44	125
111	44	126
111	44	127
111	45	0
111	45	1
111	45	2
111	45	3
111	45	121
111	45	122
111	45	123
111	45	124
111	45	125
111	45	126
111	45	127
111	46	0
111	46	1
111	46	2
111	46	3
111	46	4
111	46	121
111	46	122
111	46	123
111	46	124
111	46	125
111	46	126
111	46	127
111	47	0
111	47	1
111	47	2
111	47	3
111	47	4
111	47	5
111	47	121
111	47	122
111	47	123
111	47	124
111	47	125
111	47	126
111	47	127
111	48	0
111	48	1
111	48	2
111	48	3
111	48	4
111	48	5
111	48	6
111	48	120
111	48	121
111	48	122
111	48	123
111	48	124
111	48	125
111	48	126
111	48	127
111	49	0
111	49	1
111	49	2
111	49	3
111	49	4
111	49	5
111	49	6
111	49	120
111	49	121
111	49	122
111	49	123
111	49	124
111	49	125
111	49	126
111	49	127
111	50	0
111	50	1
111	50	2
111	50	3
111	50	4
111	50	5
111	50	6
111	50	7
111	50	119
111	50	120
111	50	121
111	50	122
111	50	123
111	50	124
111	50	125
111	50	126
111	50	127
111	51	0
111	51	1
111	51	2
111	51	3
111	51	4
111	51	5
111	51	6
111	51	7
111	51	8
111	51	117
111	51	118
111	51	119
111	51	120
111	51	121
111	51	122
111	51	123
111	51	124
111	51	125
111	51	126
111	51	127
111	52	0
111	52	1
111	52	2
111	52	3
111	52	4
111	52	5
111	52	6
111	52	7
111	52	8
111	52	118
111	52	119
111	52	120
111	52	121
111	52	122
111	52	123
111	52	124
111	52	125
111	52	126
111	52	127
111	53	0
111	53	1
111	53	2
111	53	3
111	53	4
111	53	5
111	53	6
111	53	7
111	53	8
111	53	9
111	53	118
111	53	119
111	53	120
111	53	121
111	53	122
111	53	123
111	53	124
111	53	125
111	53	126
111	53	127
111	54	0
111	54	1
111	54	2
111	54	3
111	54	4
111	54	5
111	54	6
111	54	7
111	54	8
111	54	9
111	54	118
111	54	119
111	54	120
111	54	121
111	54	122
111	54	123
111	54	124
111	54	125
111	54	126
111	54	127
111	55	0
111	55	1
111	55	2
111	55	3
111	55	4
111	55	5
111	55	6
111	55	7
111	55	8
111	55	9
111	55	119
111	55	120
111	55	121
111	55	122
111	55	123
111	55	124
111	55	125
111	55	126
111	55	127
111	56	0
111	56	1
111	56	2
111	56	3
111	56	4
111	56	5
111	56	6
111	56	7
111	56	8
111	56	9
111	56	120
111	56	121
111	56	122
111	56	123
111	56	124
111	56	125
111	56	126
111	56	127
111	57	0
111	57	1
111	57	2
111	57	3
111	57	4
111	57	5
111	57	6
111	57	7
111	57	8
111	57	9
111	57	120
111	57	121
111	57	122
111	57	123
111	57	124
111	57	125
111	57	126
111	57	127
111	58	0
111	58	1
111	58	2
111	58	3
111	58	4
111	58	5
111	58	6
111	58	7
111	58	8
111	58	9
111	58	121
111	58	122
111	58	123
111	58	124
111	58	125
111	58	126
111	58	127
111	59	0
111	59	1
111	59	2
111	59	3
111	59	4
111	59	5
111	59	6
111	59	7
111	59	8
111	59	9
111	59	10
111	59	121
111	59	122
111	59	123
111	59	124
111	59	125
111	59	126
111	59	127
111	60	0
111	60	1
111	60	2
111	60	3
111	60	4
111	60	5
111	60	6
111	60	7
111	60	8
111	60	9
111	60	10
111	60	122
111	60	123
111	60	124
111	60	125
111	60	126
111	60	127
111	61	0
111	61	1
111	61	2
111	61	3
111	61	4
111	61	5
111	61	6
111	61	7
111	61	8
111	61	9
111	61	10
111	61	122
111	61	123
111	61	124
111	61	125
111	61	126
111	61	127
111	62	0
111	62	1
111	62	2
111	62	3
111	62	4
111	62	5
111	62	6
111	62	7
111	62	8
111	62	9
111	62	123
111	62	124
111	62	125
111	62	126
111	62	127
111	63	0
111	63	1
111	63	2
111	63	3
111	63	4
111	63	5
111	63	6
111	63	7
111	63	8
111	63	9
111	63	123
111	63	124
111	63	125
111	63	126
111	63	127
111	64	0
111	64	1
111	64	2
111	64	3
111	64	4
111	64	5
111	64	6
111	64	7
111	64	8
111	64	9
111	64	124
111	64	125
111	64	126
111	64	127
111	65	0
111	65	1
111	65	2
111	65	3
111	65	4
111	65	5
111	65	6
111	65	7
111	65	8
111	65	9
111	65	125
111	65	126
111	65	127
111	66	0
111	66	1
111	66	2
111	66	3
111	66	4
111	66	5
111	66	6
111	66	7
111	66	8
111	66	9
111	66	125
111	66	126
111	66	127
111	67	0
111	67	1
111	67	2
111	67	3
111	67	4
111	67	5
111	67	6
111	67	7
111	67	8
111	67	125
111	67	126
111	67	127
111	68	0
111	68	1
111	68	2
111	68	3
111	68	4
111	68	5
111	68	6
111	68	7
111	68	8
111	68	126
111	68	127
111	69	0
111	69	1
111	69	2
111	69	3
111	69	4
111	69	5
111	69	6
111	69	7
111	70	0
111	70	1
111	70	2
111	70	3
111	70	4
111	70	5
111	70	6
111	71	4
112	38	126
112	38	127
112	39	123
112	39	124
112	39	125
112	39	126
112	39	127
112	40	0
112	40	1
112	40	122
112	40	123
112	40	124
112	40	125
112	40	126
112	40	127
112	41	0
112	41	1
112	41	122
112	41	123
112	41	124
112	41	125
112	41	126
112	41	127
112	42	0
112	42	1
112	42	2
112	42	121
112	42	122
112	42	123
112	42	124
112	42	125
112	42	126
112	42	127
112	43	0
112	43	1
112	43	2
112	43	121
112	43	122
112	43	123
112	43	124
112	43	125
112	43	126
112	43	127
112	44	0
112	44	1
112	44	2
112	44	3
112	44	121
112	44	122
112	44	123
112	44	124
112	44	125
112	44	126
112	44	127
112	45	0
112	45	1
112	45	2
112	45	3
112	45	4
112	45	121
112	45	122
112	45	123
112	45	124
112	45	125
112	45	126
112	45	127
112	46	0
112	46	1
112	46	2
112	46	3
112	46	4
112	46	121
112	46	122
112	46	123
112	46	124
112	46	125
112	46	126
112	46	127
112	47	0
112	47	1
112	47	2
112	47	3
112	47	4
112	47	5
112	47	121
112	47	122
112	47	123
112	47	124
112	47	125
112	47	126
112	47	127
112	48	0
112	48	1
112	48	2
112	48	3
112	48	4
112	48	5
112	48	6
112	48	121
112	48	122
112	48	123
112	48	124
112	48	125
112	48	126
112	48	127
112	49	0
112	49	1
112	49	2
112	49	3
112	49	4
112	49	5
112	49	6
112	49	120
112	49	121
112	49	122
112	49	123
112	49	124
112	49	125
112	49	126
112	49	127
112	50	0
112	50	1
112	50	2
112	50	3
112	50	4
112	50	5
112	50	6
112	50	7
112	50	117
112	50	119
112	50	120
112	50	121
112	50	122
112	50	123
112	50	124
112	50	125
112	50	126
112	50	127
112	51	0
112	51	1
112	51	2
112	51	3
112	51	4
112	51	5
112	51	6
112	51	7
112	51	116
112	51	117
112	51	118
112	51	119
112	51	120
112	51	121
112	51	122
112	51	123
112	51	124
112	51	125
112	51	126
112	51	127
112	52	0
112	52	1
112	52	2
112	52	3
112	52	4
112	52	5
112	52	6
112	52	7
112	52	8
112	52	116
112	52	117
112	52	118
112	52	119
112	52	120
112	52	121
112	52	122
112	52	123
112	52	124
112	52	125
112	52	126
112	52	127
112	53	0
112	53	1
112	53	2
112	53	3
112	53	4
112	53	5
112	53	6
112	53	7
112	53	8
112	53	117
112	53	118
112	53	119
112	53	120
112	53	121
112	53	122
112	53	123
112	53	124
112	53	125
112	53	126
112	53	127
112	54	0
112	54	1
112	54	2
112	54	3
112	54	4
112	54	5
112	54	6
112	54	7
112	54	8
112	54	9
112	54	117
112	54	118
112	54	119
112	54	120
112	54	121
112	54	122
112	54	123
112	54	124
112	54	125
112	54	126
112	54	127
112	55	0
112	55	1
112	55	2
112	55	3
112	55	4
112	55	5
112	55	6
112	55	7
112	55	8
112	55	9
112	55	118
112	55	119
112	55	120
112	55	121
112	55	122
112	55	123
112	55	124
112	55	125
112	55	126
112	55	127
112	56	0
112	56	1
112	56	2
112	56	3
112	56	4
112	56	5
112	56	6
112	56	7
112	56	8
112	56	9
112	56	118
112	56	119
112	56	120
112	56	121
112	56	122
112	56	123
112	56	124
112	56	125
112	56	126
112	56	127
112	57	0
112	57	1
112	57	2
112	57	3
112	57	4
112	57	5
112	57	6
112	57	7
112	57	8
112	57	9
112	57	119
112	57	120
112	57	121
112	57	122
112	57	123
112	57	124
112	57	125
112	57	126
112	57	127
112	58	0
112	58	1
112	58	2
112	58	3
112	58	4
112	58	5
112	58	6
112	58	7
112	58	8
112	58	9
112	58	10
112	58	120
112	58	121
112	58	122
112	58	123
112	58	124
112	58	125
112	58	126
112	58	127
112	59	0
112	59	1
112	59	2
112	59	3
112	59	4
112	59	5
112	59	6
112	59	7
112	59	8
112	59	9
112	59	10
112	59	120
112	59	121
112	59	122
112	59	123
112	59	124
112	59	125
112	59	126
112	59	127
112	60	0
112	60	1
112	60	2
112	60	3
112	60	4
112	60	5
112	60	6
112	60	7
112	60	8
112	60	9
112	60	10
112	60	121
112	60	122
112	60	123
112	60	124
112	60	125
112	60	126
112	60	127
112	61	0
112	61	1
112	61	2
112	61	3
112	61	4
112	61	5
112	61	6
112	61	7
112	61	8
112	61	9
112	61	10
112	61	122
112	61	123
112	61	124
112	61	125
112	61	126
112	61	127
112	62	0
112	62	1
112	62	2
112	62	3
112	62	4
112	62	5
112	62	6
112	62	7
112	62	8
112	62	9
112	62	10
112	62	122
112	62	123
112	62	124
112	62	125
112	62	126
112	62	127
112	63	0
112	63	1
112	63	2
112	63	3
112	63	4
112	63	5
112	63	6
112	63	7
112	63	8
112	63	9
112	63	10
112	63	123
112	63	124
112	63	125
112	63	126
112	63	127
112	64	0
112	64	1
112	64	2
112	64	3
112	64	4
112	64	5
112	64	6
112	64	7
112	64	8
112	64	9
112	64	10
112	64	123
112	64	124
112	64	125
112	64	126
112	64	127
112	65	0
112	65	1
112	65	2
112	65	3
112	65	4
112	65	5
112	65	6
112	65	7
112	65	8
112	65	9
112	65	10
112	65	124
112	65	125
112	65	126
112	65	127
112	66	0
112	66	1
112	66	2
112	66	3
112	66	4
112	66	5
112	66	6
112	66	7
112	66	8
112	66	9
112	66	10
112	66	125
112	66	126
112	66	127
112	67	0
112	67	1
112	67	2
112	67	3
112	67	4
112	67	5
112	67	6
112	67	7
112	67	8
112	67	9
112	67	10
112	67	125
112	67	126
112	67	127
112	68	0
112	68	1
112	68	2
112	68	3
112	68	4
112	68	5
112	68	6
112	68	7
112	68	8
112	68	9
112	68	126
112	68	127
112	69	0
112	69	1
112	69	2
112	69	3
112	69	4
112	69	5
112	69	6
112	69	7
112	69	8
112	69	9
112	69	127
112	70	0
112	70	1
112	70	2
112	70	3
112	70	4
112	70	5
112	70	6
112	70	7
112	70	8
112	71	0
112	71	2
112	71	3
112	71	4
112	71	5
112	71	6
113	39	123
113	39	124
113	39	125
113	39	126
113	39	127
113	40	122
113	40	123
113	40	124
113	40	125
113	40	126
113	40	127
113	41	0
113	41	121
113	41	122
113	41	123
113	41	124
113	41	125
113	41	126
113	41	127
113	42	0
113	42	1
113	42	121
113	42	122
113	42	123
113	42	124
113	42	125
113	42	126
113	42	127
113	43	0
113	43	1
113	43	2
113	43	121
113	43	122
113	43	123
113	43	124
113	43	125
113	43	126
113	43	127
113	44	0
113	44	1
113	44	2
113	44	3
113	44	121
113	44	122
113	44	123
113	44	124
113	44	125
113	44	126
113	44	127
113	45	0
113	45	1
113	45	2
113	45	3
113	45	4
113	45	121
113	45	122
113	45	123
113	45	124
113	45	125
113	45	126
113	45	127
113	46	0
113	46	1
113	46	2
113	46	3
113	46	4
113	46	121
113	46	122
113	46	123
113	46	124
113	46	125
113	46	126
113	46	127
113	47	0
113	47	1
113	47	2
113	47	3
113	47	4
113	47	5
113	47	121
113	47	122
113	47	123
113	47	124
113	47	125
113	47	126
113	47	127
113	48	0
113	48	1
113	48	2
113	48	3
113	48	4
113	48	5
113	48	6
113	48	120
113	48	121
113	48	122
113	48	123
113	48	124
113	48	125
113	48	126
113	48	127
113	49	0
113	49	1
113	49	2
113	49	3
113	49	4
113	49	5
113	49	6
113	49	120
113	49	121
113	49	122
113	49	123
113	49	124
113	49	125
113	49	126
113	49	127
113	50	0
113	50	1
113	50	2
113	50	3
113	50	4
113	50	5
113	50	6
113	50	7
113	50	115
113	50	116
113	50	117
113	50	118
113	50	119
113	50	120
113	50	121
113	50	122
113	50	123
113	50	124
113	50	125
113	50	126
113	50	127
113	51	0
113	51	1
113	51	2
113	51	3
113	51	4
113	51	5
113	51	6
113	51	7
113	51	115
113	51	116
113	51	117
113	51	118
113	51	119
113	51	120
113	51	121
113	51	122
113	51	123
113	51	124
113	51	125
113	51	126
113	51	127
113	52	0
113	52	1
113	52	2
113	52	3
113	52	4
113	52	5
113	52	6
113	52	7
113	52	8
113	52	115
113	52	116
113	52	117
113	52	118
113	52	119
113	52	120
113	52	121
113	52	122
113	52	123
113	52	124
113	52	125
113	52	126
113	52	127
113	53	0
113	53	1
113	53	2
113	53	3
113	53	4
113	53	5
113	53	6
113	53	7
113	53	8
113	53	116
113	53	117
113	53	118
113	53	119
113	53	120
113	53	121
113	53	122
113	53	123
113	53	124
113	53	125
113	53	126
113	53	127
113	54	0
113	54	1
113	54	2
113	54	3
113	54	4
113	54	5
113	54	6
113	54	7
113	54	8
113	54	9
113	54	116
113	54	117
113	54	118
113	54	119
113	54	120
113	54	121
113	54	122
113	54	123
113	54	124
113	54	125
113	54	126
113	54	127
113	55	0
113	55	1
113	55	2
113	55	3
113	55	4
113	55	5
113	55	6
113	55	7
113	55	8
113	55	9
113	55	117
113	55	118
113	55	119
113	55	120
113	55	121
113	55	122
113	55	123
113	55	124
113	55	125
113	55	126
113	55	127
113	56	0
113	56	1
113	56	2
113	56	3
113	56	4
113	56	5
113	56	6
113	56	7
113	56	8
113	56	9
113	56	10
113	56	117
113	56	118
113	56	119
113	56	120
113	56	121
113	56	122
113	56	123
113	56	124
113	56	125
113	56	126
113	56	127
113	57	0
113	57	1
113	57	2
113	57	3
113	57	4
113	57	5
113	57	6
113	57	7
113	57	8
113	57	9
113	57	10
113	57	12
113	57	118
113	57	119
113	57	120
113	57	121
113	57	122
113	57	123
113	57	124
113	57	125
113	57	126
113	57	127
113	58	0
113	58	1
113	58	2
113	58	3
113	58	4
113	58	5
113	58	6
113	58	7
113	58	8
113	58	9
113	58	10
113	58	11
113	58	12
113	58	119
113	58	120
113	58	121
113	58	122
113	58	123
113	58	124
113	58	125
113	58	126
113	58	127
113	59	0
113	59	1
113	59	2
113	59	3
113	59	4
113	59	5
113	59	6
113	59	7
113	59	8
113	59	9
113	59	10
113	59	11
113	59	12
113	59	120
113	59	121
113	59	122
113	59	123
113	59	124
113	59	125
113	59	126
113	59	127
113	60	0
113	60	1
113	60	2
113	60	3
113	60	4
113	60	5
113	60	6
113	60	7
113	60	8
113	60	9
113	60	10
113	60	11
113	60	120
113	60	121
113	60	122
113	60	123
113	60	124
113	60	125
113	60	126
113	60	127
113	61	0
113	61	1
113	61	2
113	61	3
113	61	4
113	61	5
113	61	6
113	61	7
113	61	8
113	61	9
113	61	10
113	61	11
113	61	121
113	61	122
113	61	123
113	61	124
113	61	125
113	61	126
113	61	127
113	62	0
113	62	1
113	62	2
113	62	3
113	62	4
113	62	5
113	62	6
113	62	7
113	62	8
113	62	9
113	62	10
113	62	11
113	62	122
113	62	123
113	62	124
113	62	125
113	62	126
113	62	127
113	63	0
113	63	1
113	63	2
113	63	3
113	63	4
113	63	5
113	63	6
113	63	7
113	63	8
113	63	9
113	63	10
113	63	11
113	63	122
113	63	123
113	63	124
113	63	125
113	63	126
113	63	127
113	64	0
113	64	1
113	64	2
113	64	3
113	64	4
113	64	5
113	64	6
113	64	7
113	64	8
113	64	9
113	64	10
113	64	11
113	64	123
113	64	124
113	64	125
113	64	126
113	64	127
113	65	0
113	65	1
113	65	2
113	65	3
113	65	4
113	65	5
113	65	6
113	65	7
113	65	8
113	65	9
113	65	10
113	65	11
113	65	124
113	65	125
113	65	126
113	65	127
113	66	0
113	66	1
113	66	2
113	66	3
113	66	4
113	66	5
113	66	6
113	66	7
113	66	8
113	66	9
113	66	10
113	66	11
113	66	124
113	66	125
113	66	126
113	66	127
113	67	0
113	67	1
113	67	2
113	67	3
113	67	4
113	67	5
113	67	6
113	67	7
113	67	8
113	67	9
113	67	10
113	67	125
113	67	126
113	67	127
113	68	0
113	68	1
113	68	2
113	68	3
113	68	4
113	68	5
113	68	6
113	68	7
113	68	8
113	68	9
113	68	10
113	68	125
113	68	126
113	68	127
113	69	0
113	69	1
113	69	2
113	69	3
113	69	4
113	69	5
113	69	6
113	69	7
113	69	8
113	69	9
113	69	10
113	69	126
113	69	127
113	70	0
113	70	1
113	70	2
113	70	3
113	70	4
113	70	5
113	70	6
113	70	7
113	70	8
113	70	9
113	70	10
113	71	0
113	71	1
113	71	2
113	71	3
