#i	j	k
127	67	40
127	67	41
127	67	42
127	67	43
127	68	30
127	68	31
127	68	32
127	68	33
127	68	34
127	68	35
127	68	36
127	68	37
127	68	38
127	68	39
127	68	40
127	68	41
127	68	42
127	69	27
127	69	28
127	69	29
127	69	30
127	69	31
127	69	32
127	69	33
127	69	34
127	69	35
127	69	36
127	69	37
127	69	38
127	69	39
127	69	40
127	69	41
127	70	27
127	70	28
127	70	29
127	70	30
127	70	31
127	70	32
127	70	33
127	70	34
127	70	35
127	70	36
127	70	37
127	70	38
127	70	39
127	70	40
127	71	27
127	71	28
127	71	29
127	71	30
127	71	31
127	71	32
127	71	33
127	71	34
127	71	35
127	71	36
127	71	37
127	71	38
127	71	39
127	72	26
127	72	27
127	72	28
127	72	29
127	72	30
127	72	31
127	72	32
127	72	33
127	72	34
127	72	35
127	72	36
127	72	37
127	73	26
127	73	27
127	73	28
127	73	29
127	73	30
127	73	31
127	73	32
127	73	33
127	73	34
127	73	35
127	73	36
127	74	27
127	74	28
127	74	29
127	74	30
127	74	31
127	74	32
127	74	33
127	74	34
127	74	35
127	75	28
127	75	29
127	75	30
127	75	31
127	75	32
127	75	33
127	76	29
127	76	30
127	76	31
