#i	j	k
47	7	59
47	7	60
47	7	61
47	7	62
47	7	63
47	7	64
47	7	65
47	7	66
47	7	67
47	7	68
47	7	69
47	7	70
47	8	58
47	8	59
47	8	60
47	8	61
47	8	62
47	8	63
47	8	64
47	8	65
47	8	66
47	8	67
47	8	68
47	8	69
47	8	70
47	9	60
47	9	61
47	9	62
47	9	63
47	9	64
47	9	65
47	9	66
47	9	67
47	9	68
47	105	46
47	106	46
47	106	47
47	107	45
47	107	46
47	107	47
47	107	48
47	108	44
47	108	45
47	108	46
47	108	47
47	108	48
47	108	49
47	109	43
47	109	44
47	109	45
47	109	46
47	109	47
47	109	48
47	109	49
47	109	50
47	109	51
47	109	54
47	110	44
47	110	45
47	110	46
47	110	47
47	110	48
47	110	49
47	110	50
47	110	51
47	110	52
47	110	53
47	110	54
47	111	44
47	111	45
47	111	46
47	111	47
47	111	48
47	111	49
47	111	50
47	111	51
47	111	52
47	111	53
47	111	54
47	112	45
47	112	46
47	112	47
47	112	48
47	112	49
47	112	50
47	112	51
47	112	52
47	112	53
47	112	54
47	113	45
47	113	46
47	113	47
47	113	48
47	113	49
47	113	50
47	113	51
47	113	52
47	113	53
47	113	54
47	114	45
47	114	46
47	114	47
47	114	48
47	114	49
47	114	50
47	114	51
47	114	52
47	114	53
47	114	54
47	115	46
47	115	47
47	115	48
47	115	49
47	115	50
47	115	51
47	115	52
47	115	53
47	115	54
47	115	56
47	116	46
47	116	47
47	116	48
47	116	49
47	116	50
47	116	51
47	116	52
47	116	53
47	116	54
47	116	55
47	116	56
47	116	57
47	117	47
47	117	48
47	117	49
47	117	50
47	117	51
47	117	52
47	117	53
47	117	54
47	117	55
47	117	56
47	117	57
47	118	47
47	118	48
47	118	49
47	118	50
47	118	51
47	118	52
47	118	53
47	118	54
47	118	55
47	118	56
47	118	57
47	119	47
47	119	48
47	119	49
47	119	50
47	119	51
47	119	52
47	119	53
47	119	54
47	119	55
47	119	56
47	119	57
47	120	48
47	120	49
47	120	50
47	120	51
47	120	52
47	120	53
47	120	54
47	120	55
47	120	56
47	120	57
47	120	58
47	120	66
47	121	48
47	121	49
47	121	50
47	121	51
47	121	52
47	121	53
47	121	54
47	121	55
47	121	56
47	121	57
47	121	58
47	121	65
47	121	66
47	121	67
47	121	68
47	121	70
47	121	71
47	122	49
47	122	50
47	122	51
47	122	52
47	122	53
47	122	54
47	122	55
47	122	56
47	122	57
47	122	58
47	122	59
47	122	64
47	122	65
47	122	66
47	122	67
47	122	68
47	122	69
47	122	70
47	122	71
47	123	50
47	123	51
47	123	52
47	123	53
47	123	54
47	123	55
47	123	56
47	123	57
47	123	58
47	123	59
47	123	60
47	123	61
47	123	62
47	123	63
47	123	64
47	123	65
47	123	66
47	123	67
47	123	68
47	123	69
47	123	70
47	123	71
47	124	51
47	124	52
47	124	53
47	124	54
47	124	55
47	124	56
47	124	57
47	124	58
47	124	59
47	124	60
47	124	61
47	124	62
47	124	63
47	124	64
47	124	65
47	124	66
47	124	67
47	124	68
47	124	69
47	124	70
47	124	71
47	125	52
47	125	53
47	125	58
47	125	59
47	125	60
47	125	61
47	125	62
47	125	63
47	125	64
47	125	65
47	125	66
47	125	67
47	125	68
47	125	69
47	125	70
47	125	71
47	126	52
47	126	59
47	126	60
47	126	61
47	126	62
47	126	63
47	126	64
47	126	65
47	126	66
47	126	67
47	126	68
47	126	69
47	127	59
47	127	60
47	127	61
47	127	62
47	127	63
47	127	64
47	127	65
47	127	66
47	127	67
47	127	68
47	127	69
48	0	59
48	0	60
48	0	61
48	0	62
48	0	63
48	0	64
48	0	65
48	0	66
48	0	67
48	0	68
48	1	59
48	1	60
48	1	61
48	1	62
48	1	63
48	1	64
48	1	65
48	1	66
48	1	67
48	1	68
48	2	59
48	2	60
48	2	61
48	2	62
48	2	63
48	2	64
48	2	65
48	2	66
48	2	67
48	2	68
48	2	69
48	3	58
48	3	59
48	3	60
48	3	61
48	3	62
48	3	63
48	3	64
48	3	65
48	3	66
48	3	67
48	3	68
48	3	69
48	4	58
48	4	59
48	4	60
48	4	61
48	4	62
48	4	63
48	4	64
48	4	65
48	4	66
48	4	67
48	4	68
48	4	69
48	5	57
48	5	58
48	5	59
48	5	60
48	5	61
48	5	62
48	5	63
48	5	64
48	5	65
48	5	66
48	5	67
48	5	68
48	5	69
48	6	57
48	6	58
48	6	59
48	6	60
48	6	61
48	6	62
48	6	63
48	6	64
48	6	65
48	6	66
48	6	67
48	6	68
48	6	69
48	7	58
48	7	59
48	7	60
48	7	61
48	7	62
48	7	63
48	7	64
48	7	65
48	7	66
48	7	67
48	7	68
48	7	69
48	8	58
48	8	59
48	8	60
48	8	61
48	8	62
48	8	63
48	8	64
48	8	65
48	8	66
48	8	67
48	8	68
48	9	59
48	9	60
48	9	61
48	9	62
48	9	63
48	9	64
48	104	45
48	105	45
48	105	46
48	106	45
48	106	46
48	106	47
48	107	45
48	107	46
48	107	47
48	107	48
48	108	44
48	108	45
48	108	46
48	108	47
48	108	48
48	108	49
48	108	50
48	108	51
48	108	52
48	109	43
48	109	44
48	109	45
48	109	46
48	109	47
48	109	48
48	109	49
48	109	50
48	109	51
48	109	52
48	109	53
48	109	54
48	109	55
48	110	43
48	110	44
48	110	45
48	110	46
48	110	47
48	110	48
48	110	49
48	110	50
48	110	51
48	110	52
48	110	53
48	110	54
48	110	55
48	111	44
48	111	45
48	111	46
48	111	47
48	111	48
48	111	49
48	111	50
48	111	51
48	111	52
48	111	53
48	111	54
48	111	55
48	112	44
48	112	45
48	112	46
48	112	47
48	112	48
48	112	49
48	112	50
48	112	51
48	112	52
48	112	53
48	112	54
48	112	55
48	113	44
48	113	45
48	113	46
48	113	47
48	113	48
48	113	49
48	113	50
48	113	51
48	113	52
48	113	53
48	113	54
48	113	55
48	114	45
48	114	46
48	114	47
48	114	48
48	114	49
48	114	50
48	114	51
48	114	52
48	114	53
48	114	54
48	114	55
48	114	56
48	115	45
48	115	46
48	115	47
48	115	48
48	115	49
48	115	50
48	115	51
48	115	52
48	115	53
48	115	54
48	115	55
48	115	56
48	116	46
48	116	47
48	116	48
48	116	49
48	116	50
48	116	51
48	116	52
48	116	53
48	116	54
48	116	55
48	116	56
48	116	57
48	117	46
48	117	47
48	117	48
48	117	49
48	117	50
48	117	51
48	117	52
48	117	53
48	117	54
48	117	55
48	117	56
48	117	57
48	117	58
48	118	46
48	118	47
48	118	48
48	118	49
48	118	50
48	118	51
48	118	52
48	118	53
48	118	54
48	118	55
48	118	56
48	118	57
48	118	58
48	118	59
48	118	60
48	119	47
48	119	48
48	119	49
48	119	50
48	119	51
48	119	52
48	119	53
48	119	54
48	119	55
48	119	56
48	119	57
48	119	58
48	119	59
48	119	60
48	120	47
48	120	48
48	120	49
48	120	50
48	120	51
48	120	52
48	120	53
48	120	54
48	120	55
48	120	56
48	120	57
48	120	58
48	120	59
48	120	60
48	120	66
48	120	71
48	121	48
48	121	49
48	121	50
48	121	51
48	121	52
48	121	53
48	121	54
48	121	55
48	121	56
48	121	57
48	121	58
48	121	59
48	121	60
48	121	65
48	121	66
48	121	71
48	122	49
48	122	50
48	122	51
48	122	52
48	122	53
48	122	54
48	122	55
48	122	56
48	122	57
48	122	58
48	122	59
48	122	60
48	122	61
48	122	64
48	122	65
48	122	71
48	123	49
48	123	50
48	123	51
48	123	52
48	123	53
48	123	54
48	123	55
48	123	56
48	123	57
48	123	58
48	123	59
48	123	60
48	123	61
48	123	62
48	123	64
48	123	65
48	123	71
48	124	51
48	124	52
48	124	53
48	124	54
48	124	55
48	124	56
48	124	57
48	124	58
48	124	59
48	124	60
48	124	61
48	124	62
48	124	63
48	124	64
48	124	65
48	124	66
48	125	51
48	125	52
48	125	53
48	125	57
48	125	58
48	125	59
48	125	60
48	125	61
48	125	62
48	125	63
48	125	64
48	125	65
48	125	66
48	126	58
48	126	59
48	126	60
48	126	61
48	126	62
48	126	63
48	126	64
48	126	65
48	126	66
48	126	67
48	127	59
48	127	60
48	127	61
48	127	62
48	127	63
48	127	64
48	127	65
48	127	66
48	127	67
48	127	68
49	0	59
49	0	60
49	0	61
49	0	62
49	0	63
49	0	64
49	0	65
49	0	66
49	0	67
49	0	69
49	1	59
49	1	60
49	1	61
49	1	62
49	1	63
49	1	64
49	1	65
49	1	66
49	1	67
49	2	58
49	2	59
49	2	60
49	2	61
49	2	62
49	2	63
49	2	64
49	2	65
49	2	66
49	2	67
49	2	68
49	3	58
49	3	59
49	3	60
49	3	61
49	3	62
49	3	63
49	3	64
49	3	65
49	3	66
49	3	67
49	3	68
49	4	58
49	4	59
49	4	60
49	4	61
49	4	62
49	4	63
49	4	64
49	4	65
49	4	66
49	4	67
49	4	68
49	5	57
49	5	58
49	5	59
49	5	60
49	5	61
49	5	62
49	5	63
49	5	64
49	5	65
49	5	66
49	5	67
49	5	68
49	5	69
49	6	57
49	6	58
49	6	59
49	6	60
49	6	61
49	6	62
49	6	63
49	6	64
49	6	65
49	6	66
49	6	67
49	6	68
49	7	58
49	7	59
49	7	60
49	7	61
49	7	62
49	7	63
49	7	64
49	8	58
49	8	59
49	8	60
49	8	61
49	8	62
49	8	63
49	9	59
49	9	60
49	9	61
49	104	44
49	104	45
49	105	44
49	105	45
49	105	46
49	106	44
49	106	45
49	106	46
49	106	47
49	107	44
49	107	45
49	107	46
49	107	47
49	107	48
49	107	49
49	107	50
49	107	51
49	107	52
49	108	44
49	108	45
49	108	46
49	108	47
49	108	48
49	108	49
49	108	50
49	108	51
49	108	52
49	109	43
49	109	44
49	109	45
49	109	46
49	109	47
49	109	48
49	109	49
49	109	50
49	109	51
49	109	52
49	109	53
49	110	43
49	110	44
49	110	45
49	110	46
49	110	47
49	110	48
49	110	49
49	110	50
49	110	51
49	110	52
49	110	53
49	110	54
49	111	43
49	111	44
49	111	45
49	111	46
49	111	47
49	111	48
49	111	49
49	111	50
49	111	51
49	111	52
49	111	53
49	111	54
49	111	55
49	112	43
49	112	44
49	112	45
49	112	46
49	112	47
49	112	48
49	112	49
49	112	50
49	112	51
49	112	52
49	112	53
49	112	54
49	112	55
49	112	56
49	112	57
49	112	58
49	113	44
49	113	45
49	113	46
49	113	47
49	113	48
49	113	49
49	113	50
49	113	51
49	113	52
49	113	53
49	113	54
49	113	55
49	113	56
49	113	57
49	113	58
49	114	44
49	114	45
49	114	46
49	114	47
49	114	48
49	114	49
49	114	50
49	114	51
49	114	52
49	114	53
49	114	54
49	114	55
49	114	56
49	114	57
49	114	58
49	115	45
49	115	46
49	115	47
49	115	48
49	115	49
49	115	50
49	115	51
49	115	52
49	115	53
49	115	54
49	115	55
49	115	56
49	115	57
49	115	58
49	116	45
49	116	46
49	116	47
49	116	48
49	116	49
49	116	50
49	116	51
49	116	52
49	116	53
49	116	54
49	116	55
49	116	56
49	116	57
49	116	58
49	116	59
49	117	45
49	117	46
49	117	47
49	117	48
49	117	49
49	117	50
49	117	51
49	117	52
49	117	53
49	117	54
49	117	55
49	117	56
49	117	57
49	117	58
49	117	59
49	117	60
49	117	61
49	118	46
49	118	47
49	118	48
49	118	49
49	118	50
49	118	51
49	118	52
49	118	53
49	118	54
49	118	55
49	118	56
49	118	57
49	118	58
49	118	59
49	118	60
49	118	61
49	119	46
49	119	47
49	119	48
49	119	49
49	119	50
49	119	51
49	119	52
49	119	53
49	119	54
49	119	55
49	119	56
49	119	57
49	119	58
49	119	59
49	119	60
49	119	61
49	120	47
49	120	48
49	120	49
49	120	50
49	120	51
49	120	52
49	120	53
49	120	54
49	120	55
49	120	56
49	120	57
49	120	58
49	120	59
49	120	60
49	120	61
49	121	48
49	121	49
49	121	50
49	121	51
49	121	52
49	121	53
49	121	54
49	121	55
49	121	56
49	121	57
49	121	58
49	121	59
49	121	60
49	121	61
49	121	62
49	122	48
49	122	49
49	122	50
49	122	51
49	122	52
49	122	53
49	122	54
49	122	55
49	122	56
49	122	57
49	122	58
49	122	59
49	122	60
49	122	61
49	122	62
49	122	63
49	123	49
49	123	50
49	123	51
49	123	52
49	123	53
49	123	54
49	123	55
49	123	56
49	123	57
49	123	58
49	123	59
49	123	60
49	123	61
49	123	62
49	123	63
49	123	64
49	124	50
49	124	51
49	124	52
49	124	53
49	124	54
49	124	55
49	124	56
49	124	57
49	124	58
49	124	59
49	124	60
49	124	61
49	124	62
49	124	63
49	124	64
49	125	52
49	125	53
49	125	54
49	125	55
49	125	56
49	125	57
49	125	58
49	125	59
49	125	60
49	125	61
49	125	62
49	125	63
49	125	64
49	125	65
49	126	52
49	126	53
49	126	57
49	126	58
49	126	59
49	126	60
49	126	61
49	126	62
49	126	63
49	126	64
49	126	65
49	126	68
49	127	53
49	127	58
49	127	59
49	127	60
49	127	61
49	127	62
49	127	63
49	127	64
49	127	65
49	127	66
49	127	69
50	0	53
50	0	57
50	0	58
50	0	59
50	0	60
50	0	61
50	0	62
50	0	63
50	0	64
50	0	65
50	0	66
50	1	57
50	1	58
50	1	59
50	1	60
50	1	61
50	1	62
50	1	63
50	1	64
50	1	65
50	1	66
50	1	67
50	2	57
50	2	58
50	2	59
50	2	60
50	2	61
50	2	62
50	2	63
50	2	64
50	2	65
50	2	66
50	2	67
50	3	57
50	3	58
50	3	59
50	3	60
50	3	61
50	3	62
50	3	63
50	3	64
50	3	65
50	3	66
50	3	67
50	4	57
50	4	58
50	4	59
50	4	60
50	4	61
50	4	62
50	4	63
50	4	64
50	4	65
50	4	66
50	4	67
50	4	68
50	5	57
50	5	58
50	5	59
50	5	60
50	5	61
50	5	62
50	5	63
50	5	64
50	5	65
50	5	66
50	5	67
50	5	68
50	6	57
50	6	58
50	6	59
50	6	60
50	6	61
50	6	62
50	6	63
50	6	64
50	7	57
50	7	58
50	7	59
50	7	60
50	7	61
50	7	62
50	7	63
50	8	58
50	8	59
50	8	60
50	8	61
50	8	62
50	9	58
50	9	59
50	9	60
50	103	45
50	104	45
50	105	44
50	105	45
50	105	46
50	106	44
50	106	45
50	106	46
50	106	47
50	106	48
50	106	49
50	106	50
50	106	51
50	107	43
50	107	44
50	107	45
50	107	46
50	107	47
50	107	48
50	107	49
50	107	50
50	107	51
50	107	52
50	108	43
50	108	44
50	108	45
50	108	46
50	108	47
50	108	48
50	108	49
50	108	50
50	108	51
50	108	52
50	109	42
50	109	43
50	109	44
50	109	45
50	109	46
50	109	47
50	109	48
50	109	49
50	109	50
50	109	51
50	109	52
50	110	42
50	110	43
50	110	44
50	110	45
50	110	46
50	110	47
50	110	48
50	110	49
50	110	50
50	110	51
50	110	52
50	111	42
50	111	43
50	111	44
50	111	45
50	111	46
50	111	47
50	111	48
50	111	49
50	111	50
50	111	51
50	111	52
50	111	53
50	112	43
50	112	44
50	112	45
50	112	46
50	112	47
50	112	48
50	112	49
50	112	50
50	112	51
50	112	52
50	112	53
50	113	43
50	113	44
50	113	45
50	113	46
50	113	47
50	113	48
50	113	49
50	113	50
50	113	51
50	113	52
50	113	53
50	113	54
50	113	55
50	113	56
50	113	57
50	113	58
50	113	59
50	114	44
50	114	45
50	114	46
50	114	47
50	114	48
50	114	49
50	114	50
50	114	51
50	114	52
50	114	53
50	114	54
50	114	55
50	114	56
50	114	57
50	114	58
50	114	59
50	115	44
50	115	45
50	115	46
50	115	47
50	115	48
50	115	49
50	115	50
50	115	51
50	115	52
50	115	53
50	115	54
50	115	55
50	115	56
50	115	57
50	115	58
50	115	59
50	115	60
50	116	44
50	116	45
50	116	46
50	116	47
50	116	48
50	116	49
50	116	50
50	116	51
50	116	52
50	116	53
50	116	54
50	116	55
50	116	56
50	116	57
50	116	58
50	116	59
50	116	60
50	116	61
50	116	62
50	117	45
50	117	46
50	117	47
50	117	48
50	117	49
50	117	50
50	117	51
50	117	52
50	117	53
50	117	54
50	117	55
50	117	56
50	117	57
50	117	58
50	117	59
50	117	60
50	117	61
50	117	62
50	118	45
50	118	46
50	118	47
50	118	48
50	118	49
50	118	50
50	118	51
50	118	52
50	118	53
50	118	54
50	118	55
50	118	56
50	118	57
50	118	58
50	118	59
50	118	60
50	118	61
50	118	62
50	119	46
50	119	47
50	119	48
50	119	49
50	119	50
50	119	51
50	119	52
50	119	53
50	119	54
50	119	55
50	119	56
50	119	57
50	119	58
50	119	59
50	119	60
50	119	61
50	119	62
50	120	46
50	120	47
50	120	48
50	120	49
50	120	50
50	120	51
50	120	52
50	120	53
50	120	54
50	120	55
50	120	56
50	120	57
50	120	58
50	120	59
50	120	60
50	120	61
50	120	62
50	120	63
50	121	47
50	121	48
50	121	49
50	121	50
50	121	51
50	121	52
50	121	53
50	121	54
50	121	55
50	121	56
50	121	57
50	121	58
50	121	59
50	121	60
50	121	61
50	121	62
50	121	63
50	121	64
50	122	49
50	122	50
50	122	51
50	122	52
50	122	53
50	122	54
50	122	55
50	122	56
50	122	57
50	122	58
50	122	59
50	122	60
50	122	61
50	122	62
50	122	63
50	122	64
50	123	49
50	123	50
50	123	51
50	123	52
50	123	53
50	123	54
50	123	55
50	123	56
50	123	57
50	123	58
50	123	59
50	123	60
50	123	61
50	123	62
50	123	63
50	123	64
50	124	51
50	124	52
50	124	53
50	124	54
50	124	55
50	124	56
50	124	57
50	124	58
50	124	59
50	124	60
50	124	61
50	124	62
50	124	63
50	124	64
50	125	51
50	125	52
50	125	53
50	125	54
50	125	55
50	125	56
50	125	57
50	125	58
50	125	59
50	125	60
50	125	61
50	125	62
50	125	63
50	125	64
50	126	52
50	126	53
50	126	54
50	126	55
50	126	56
50	126	57
50	126	58
50	126	59
50	126	60
50	126	61
50	126	62
50	126	63
50	126	64
50	126	65
50	126	67
50	127	52
50	127	53
50	127	54
50	127	55
50	127	56
50	127	57
50	127	58
50	127	59
50	127	60
50	127	61
50	127	62
50	127	63
50	127	64
50	127	65
51	0	52
51	0	53
51	0	54
51	0	55
51	0	56
51	0	57
51	0	58
51	0	59
51	0	60
51	0	61
51	0	62
51	0	63
51	0	64
51	0	65
51	0	66
51	1	52
51	1	53
51	1	54
51	1	55
51	1	56
51	1	57
51	1	58
51	1	59
51	1	60
51	1	61
51	1	62
51	1	63
51	1	64
51	1	65
51	1	66
51	2	52
51	2	55
51	2	56
51	2	57
51	2	58
51	2	59
51	2	60
51	2	61
51	2	62
51	2	63
51	2	64
51	2	65
51	2	66
51	2	67
51	3	56
51	3	57
51	3	58
51	3	59
51	3	60
51	3	61
51	3	62
51	3	63
51	3	64
51	3	65
51	3	66
51	3	67
51	4	56
51	4	57
51	4	58
51	4	59
51	4	60
51	4	61
51	4	62
51	4	63
51	4	64
51	4	65
51	4	66
51	4	67
51	5	57
51	5	58
51	5	59
51	5	60
51	5	61
51	5	62
51	5	63
51	5	64
51	5	65
51	5	66
51	6	57
51	6	58
51	6	59
51	6	60
51	6	61
51	6	62
51	6	63
51	7	57
51	7	58
51	7	59
51	7	60
51	7	61
51	7	62
51	8	57
51	8	58
51	8	59
51	8	60
51	8	61
51	9	58
51	9	59
51	9	60
51	104	45
51	105	45
51	105	46
51	105	47
51	106	44
51	106	45
51	106	46
51	106	47
51	106	48
51	107	44
51	107	45
51	107	46
51	107	47
51	107	48
51	108	43
51	108	44
51	108	45
51	108	46
51	108	47
51	108	48
51	109	42
51	109	43
51	109	44
51	109	45
51	109	46
51	109	47
51	109	48
51	109	49
51	110	41
51	110	42
51	110	43
51	110	44
51	110	45
51	110	46
51	110	47
51	110	48
51	110	49
51	110	50
51	111	42
51	111	43
51	111	44
51	111	45
51	111	46
51	111	47
51	111	48
51	111	49
51	111	50
51	111	51
51	112	42
51	112	43
51	112	44
51	112	45
51	112	46
51	112	47
51	112	48
51	112	49
51	112	50
51	112	51
51	112	52
51	113	43
51	113	44
51	113	45
51	113	46
51	113	47
51	113	48
51	113	49
51	113	50
51	113	51
51	113	52
51	114	43
51	114	44
51	114	45
51	114	46
51	114	47
51	114	48
51	114	49
51	114	50
51	114	51
51	114	52
51	114	53
51	114	54
51	114	55
51	114	56
51	114	57
51	114	58
51	114	59
51	114	60
51	115	43
51	115	44
51	115	45
51	115	46
51	115	47
51	115	48
51	115	49
51	115	50
51	115	51
51	115	52
51	115	53
51	115	54
51	115	55
51	115	56
51	115	57
51	115	58
51	115	59
51	115	60
51	116	44
51	116	45
51	116	46
51	116	47
51	116	48
51	116	49
51	116	50
51	116	51
51	116	52
51	116	53
51	116	54
51	116	55
51	116	56
51	116	57
51	116	58
51	116	59
51	116	60
51	116	61
51	117	44
51	117	45
51	117	46
51	117	47
51	117	48
51	117	49
51	117	50
51	117	51
51	117	52
51	117	53
51	117	54
51	117	55
51	117	56
51	117	57
51	117	58
51	117	59
51	117	60
51	117	61
51	118	44
51	118	45
51	118	46
51	118	47
51	118	48
51	118	49
51	118	50
51	118	51
51	118	52
51	118	53
51	118	54
51	118	55
51	118	56
51	118	57
51	118	58
51	118	59
51	118	60
51	118	61
51	118	62
51	119	45
51	119	46
51	119	47
51	119	48
51	119	49
51	119	50
51	119	51
51	119	52
51	119	53
51	119	54
51	119	55
51	119	56
51	119	57
51	119	58
51	119	59
51	119	60
51	119	61
51	119	62
51	120	46
51	120	47
51	120	48
51	120	49
51	120	50
51	120	51
51	120	52
51	120	53
51	120	54
51	120	55
51	120	56
51	120	57
51	120	58
51	120	59
51	120	60
51	120	61
51	120	62
51	120	63
51	121	47
51	121	48
51	121	50
51	121	51
51	121	52
51	121	53
51	121	54
51	121	55
51	121	56
51	121	57
51	121	58
51	121	59
51	121	60
51	121	61
51	121	62
51	121	63
51	122	47
51	122	50
51	122	51
51	122	52
51	122	53
51	122	54
51	122	55
51	122	56
51	122	57
51	122	58
51	122	59
51	122	60
51	122	61
51	122	62
51	122	63
51	122	64
51	123	50
51	123	51
51	123	52
51	123	53
51	123	54
51	123	55
51	123	56
51	123	57
51	123	58
51	123	59
51	123	60
51	123	61
51	123	62
51	123	63
51	123	64
51	124	50
51	124	51
51	124	52
51	124	53
51	124	54
51	124	55
51	124	56
51	124	57
51	124	58
51	124	59
51	124	60
51	124	61
51	124	62
51	124	63
51	124	64
51	125	51
51	125	52
51	125	53
51	125	54
51	125	55
51	125	56
51	125	57
51	125	58
51	125	59
51	125	60
51	125	61
51	125	62
51	125	63
51	125	64
51	126	51
51	126	52
51	126	53
51	126	54
51	126	55
51	126	56
51	126	57
51	126	58
51	126	59
51	126	60
51	126	61
51	126	62
51	126	63
51	126	64
51	127	52
51	127	53
51	127	54
51	127	55
51	127	56
51	127	57
51	127	58
51	127	59
51	127	60
51	127	61
51	127	62
51	127	63
51	127	64
51	127	65
52	0	51
52	0	52
52	0	53
52	0	54
52	0	55
52	0	56
52	0	57
52	0	58
52	0	59
52	0	60
52	0	61
52	0	62
52	0	63
52	0	64
52	0	65
52	0	66
52	1	51
52	1	52
52	1	53
52	1	54
52	1	55
52	1	56
52	1	57
52	1	58
52	1	59
52	1	60
52	1	61
52	1	62
52	1	63
52	1	64
52	1	65
52	1	66
52	2	52
52	2	53
52	2	54
52	2	55
52	2	56
52	2	57
52	2	58
52	2	59
52	2	60
52	2	61
52	2	62
52	2	63
52	2	64
52	2	65
52	2	66
52	3	55
52	3	56
52	3	57
52	3	58
52	3	59
52	3	60
52	3	61
52	3	62
52	3	63
52	3	64
52	3	65
52	3	66
52	4	56
52	4	57
52	4	58
52	4	59
52	4	60
52	4	61
52	4	62
52	4	63
52	4	64
52	4	65
52	4	66
52	4	67
52	5	56
52	5	57
52	5	58
52	5	59
52	5	60
52	5	61
52	5	62
52	5	63
52	5	64
52	5	65
52	5	68
52	6	57
52	6	58
52	6	59
52	6	60
52	6	61
52	6	62
52	6	63
52	7	57
52	7	58
52	7	59
52	7	60
52	7	61
52	7	62
52	8	57
52	8	58
52	8	59
52	8	60
52	8	61
52	9	58
52	9	59
52	9	60
52	10	58
52	104	46
52	105	45
52	105	46
52	105	47
52	106	44
52	106	45
52	106	46
52	106	47
52	107	44
52	107	45
52	107	46
52	107	47
52	108	43
52	108	44
52	108	45
52	108	46
52	108	47
52	109	42
52	109	43
52	109	44
52	109	45
52	109	46
52	109	47
52	109	48
52	110	41
52	110	42
52	110	43
52	110	44
52	110	45
52	110	46
52	110	47
52	110	48
52	111	41
52	111	42
52	111	43
52	111	44
52	111	45
52	111	46
52	111	47
52	111	48
52	111	49
52	112	41
52	112	42
52	112	43
52	112	44
52	112	45
52	112	46
52	112	47
52	112	48
52	112	49
52	112	50
52	113	42
52	113	43
52	113	44
52	113	45
52	113	46
52	113	47
52	113	48
52	113	49
52	113	50
52	114	42
52	114	43
52	114	44
52	114	45
52	114	46
52	114	47
52	114	48
52	114	49
52	114	50
52	115	43
52	115	44
52	115	45
52	115	46
52	115	47
52	115	48
52	115	49
52	115	50
52	115	51
52	115	52
52	115	53
52	115	54
52	115	55
52	115	56
52	115	57
52	115	58
52	115	59
52	116	43
52	116	44
52	116	45
52	116	46
52	116	47
52	116	48
52	116	49
52	116	50
52	116	51
52	116	52
52	116	53
52	116	54
52	116	55
52	116	56
52	116	57
52	116	58
52	116	59
52	116	60
52	117	43
52	117	44
52	117	45
52	117	46
52	117	47
52	117	48
52	117	49
52	117	50
52	117	51
52	117	52
52	117	53
52	117	54
52	117	55
52	117	56
52	117	57
52	117	58
52	117	59
52	117	60
52	118	44
52	118	45
52	118	46
52	118	47
52	118	48
52	118	49
52	118	50
52	118	51
52	118	52
52	118	53
52	118	54
52	118	55
52	118	56
52	118	57
52	118	58
52	118	59
52	118	60
52	118	61
52	119	44
52	119	45
52	119	46
52	119	47
52	119	48
52	119	49
52	119	50
52	119	51
52	119	52
52	119	53
52	119	54
52	119	55
52	119	56
52	119	57
52	119	58
52	119	59
52	119	60
52	119	61
52	120	45
52	120	46
52	120	47
52	120	48
52	120	49
52	120	51
52	120	52
52	120	53
52	120	54
52	120	55
52	120	56
52	120	57
52	120	58
52	120	59
52	120	60
52	120	61
52	120	62
52	121	46
52	121	47
52	121	48
52	121	51
52	121	52
52	121	53
52	121	54
52	121	55
52	121	56
52	121	57
52	121	58
52	121	59
52	121	60
52	121	61
52	121	62
52	121	63
52	122	47
52	122	51
52	122	52
52	122	53
52	122	54
52	122	55
52	122	56
52	122	57
52	122	58
52	122	59
52	122	60
52	122	61
52	122	62
52	122	63
52	123	51
52	123	52
52	123	53
52	123	54
52	123	55
52	123	56
52	123	57
52	123	58
52	123	59
52	123	60
52	123	61
52	123	62
52	123	63
52	123	64
52	124	51
52	124	52
52	124	53
52	124	54
52	124	55
52	124	56
52	124	57
52	124	58
52	124	59
52	124	60
52	124	61
52	124	62
52	124	63
52	124	64
52	125	50
52	125	51
52	125	52
52	125	53
52	125	54
52	125	55
52	125	56
52	125	57
52	125	58
52	125	59
52	125	60
52	125	61
52	125	62
52	125	63
52	125	64
52	126	51
52	126	52
52	126	53
52	126	54
52	126	55
52	126	56
52	126	57
52	126	58
52	126	59
52	126	60
52	126	61
52	126	62
52	126	63
52	126	64
52	126	65
52	127	51
52	127	52
52	127	53
52	127	54
52	127	55
52	127	56
52	127	57
52	127	58
52	127	59
52	127	60
52	127	61
52	127	62
52	127	63
52	127	64
52	127	65
53	0	50
53	0	51
53	0	52
53	0	53
53	0	54
53	0	55
53	0	56
53	0	57
53	0	58
53	0	59
53	0	60
53	0	61
53	0	62
53	0	63
53	0	64
53	0	65
53	1	51
53	1	52
53	1	53
53	1	54
53	1	55
53	1	56
53	1	57
53	1	58
53	1	59
53	1	60
53	1	61
53	1	62
53	1	63
53	1	64
53	1	65
53	2	51
53	2	52
53	2	53
53	2	54
53	2	55
53	2	56
53	2	57
53	2	58
53	2	59
53	2	60
53	2	61
53	2	62
53	2	63
53	2	64
53	2	65
53	3	53
53	3	54
53	3	55
53	3	56
53	3	57
53	3	58
53	3	59
53	3	60
53	3	61
53	3	62
53	3	63
53	3	64
53	3	65
53	3	66
53	4	55
53	4	56
53	4	57
53	4	58
