#i	j	k
43	23	105
43	23	106
43	23	107
43	23	108
43	24	92
43	24	93
43	24	94
43	24	95
43	24	96
43	24	97
43	24	98
43	24	99
43	24	100
43	24	104
43	24	105
43	24	106
43	24	107
43	25	93
43	25	94
43	25	95
43	25	96
43	25	97
43	25	98
43	25	99
43	26	93
43	26	94
43	26	95
43	26	96
43	26	97
44	14	96
44	14	98
44	15	94
44	15	95
44	15	96
44	15	97
44	15	98
44	15	99
44	15	100
44	16	93
44	16	94
44	16	95
44	16	96
44	16	97
44	16	98
44	16	99
44	16	100
44	16	101
44	16	102
44	17	93
44	17	94
44	17	95
44	17	96
44	17	97
44	17	98
44	17	99
44	17	100
44	17	101
44	17	102
44	17	103
44	17	104
44	18	92
44	18	93
44	18	94
44	18	95
44	18	96
44	18	97
44	18	98
44	18	99
44	18	100
44	18	101
44	18	102
44	18	103
44	18	104
44	18	105
44	18	106
44	19	92
44	19	93
44	19	94
44	19	95
44	19	96
44	19	97
44	19	98
44	19	99
44	19	100
44	19	101
44	19	102
44	19	103
44	19	104
44	19	105
44	19	106
44	20	92
44	20	93
44	20	94
44	20	95
44	20	96
44	20	97
44	20	98
44	20	99
44	20	100
44	20	101
44	20	102
44	20	103
44	20	104
44	20	105
44	20	106
44	21	92
44	21	93
44	21	94
44	21	95
44	21	96
44	21	97
44	21	98
44	21	99
44	21	100
44	21	101
44	21	102
44	21	103
44	21	104
44	21	105
44	21	106
44	21	107
44	22	92
44	22	93
44	22	94
44	22	95
44	22	96
44	22	97
44	22	98
44	22	99
44	22	100
44	22	101
44	22	102
44	22	103
44	22	104
44	22	105
44	22	106
44	22	107
44	23	92
44	23	93
44	23	94
44	23	95
44	23	96
44	23	97
44	23	98
44	23	99
44	23	100
44	23	101
44	23	102
44	23	103
44	23	104
44	23	105
44	23	106
44	23	107
44	23	108
44	24	93
44	24	94
44	24	95
44	24	96
44	24	97
44	24	98
44	24	99
44	24	104
44	24	105
44	24	106
44	24	107
44	25	94
44	25	95
44	25	96
44	25	97
44	25	105
45	15	93
45	15	94
45	15	95
45	15	96
45	15	97
45	15	98
45	15	99
45	15	100
45	16	93
45	16	94
45	16	95
45	16	96
45	16	97
45	16	98
45	16	99
45	16	100
45	16	101
45	16	102
45	17	92
45	17	93
45	17	94
45	17	95
45	17	96
45	17	97
45	17	98
45	17	99
45	17	100
45	17	101
45	17	102
45	17	103
45	18	92
45	18	93
45	18	94
45	18	95
45	18	96
45	18	97
45	18	98
45	18	99
45	18	100
45	18	101
45	18	102
45	18	103
45	18	104
45	18	105
45	18	106
45	19	92
45	19	93
45	19	94
45	19	95
45	19	96
45	19	97
45	19	98
45	19	99
45	19	100
45	19	101
45	19	102
45	19	103
45	19	104
45	19	105
45	19	106
45	20	92
45	20	93
45	20	94
45	20	95
45	20	96
45	20	97
45	20	98
45	20	99
45	20	100
45	20	101
45	20	102
45	20	103
45	20	104
45	20	105
45	20	106
45	21	92
45	21	93
45	21	94
45	21	95
45	21	96
45	21	97
45	21	98
45	21	99
45	21	100
45	21	101
45	21	102
45	21	103
45	21	104
45	21	105
45	21	106
45	21	107
45	22	93
45	22	94
45	22	95
45	22	96
45	22	97
45	22	98
45	22	99
45	22	100
45	22	101
45	22	102
45	22	103
45	22	104
45	22	105
45	22	106
45	22	107
45	23	93
45	23	94
45	23	95
45	23	96
45	23	97
45	23	98
45	23	99
45	23	100
45	23	101
45	23	102
45	23	103
45	23	104
45	23	105
45	23	106
45	23	107
45	23	108
45	24	95
45	24	96
45	24	97
45	24	98
45	24	99
45	24	103
45	24	104
45	24	105
45	24	106
45	24	107
45	25	105
46	15	93
46	15	94
46	16	92
46	16	93
46	16	94
46	16	95
46	16	96
46	16	97
46	16	98
46	16	99
46	16	100
46	16	101
46	17	92
46	17	93
46	17	94
46	17	95
46	17	96
46	17	97
46	17	98
46	17	99
46	17	100
46	17	101
46	18	92
46	18	93
46	18	94
46	18	95
46	18	96
46	18	97
46	18	98
46	18	99
46	18	100
46	18	101
46	18	102
46	18	105
46	19	93
46	19	94
46	19	95
46	19	96
46	19	97
46	19	98
46	19	99
46	19	100
46	19	101
46	19	102
46	19	103
46	19	104
46	19	105
46	19	106
46	20	93
46	20	94
46	20	95
46	20	96
46	20	97
46	20	98
46	20	99
46	20	100
46	20	101
46	20	102
46	20	103
46	20	104
46	20	105
46	20	106
46	21	93
46	21	94
46	21	95
46	21	96
46	21	97
46	21	98
46	21	99
46	21	100
46	21	101
46	21	102
46	21	103
46	21	104
46	21	105
46	21	106
46	21	107
46	22	93
46	22	94
46	22	95
46	22	96
46	22	97
46	22	98
46	22	99
46	22	100
46	22	101
46	22	102
46	22	103
46	22	104
46	22	105
46	22	106
46	22	107
46	22	108
46	23	94
46	23	95
46	23	96
46	23	97
46	23	98
46	23	99
46	23	100
46	23	101
46	23	102
46	23	103
46	23	104
46	23	105
46	23	106
46	23	107
46	23	108
46	24	96
46	24	97
46	24	98
46	24	99
46	24	100
46	24	101
46	24	102
46	24	103
46	24	104
46	24	105
46	24	106
46	24	107
46	25	104
46	25	105
47	15	93
47	15	94
47	16	93
47	16	94
47	16	101
47	17	93
47	17	94
47	17	96
47	17	97
47	17	98
47	17	99
47	17	100
47	17	101
47	18	93
47	18	94
47	18	95
47	18	96
47	18	97
47	18	98
47	18	99
47	18	100
47	18	101
47	19	93
47	19	94
47	19	95
47	19	96
47	19	97
47	19	98
47	19	99
47	19	100
47	19	101
47	19	102
47	19	103
47	20	93
47	20	94
47	20	95
47	20	96
47	20	97
47	20	98
47	20	99
47	20	100
47	20	101
47	20	102
47	20	103
47	20	104
47	20	105
47	20	106
47	21	93
47	21	94
47	21	95
47	21	96
47	21	97
47	21	98
47	21	99
47	21	100
47	21	101
47	21	102
47	21	103
47	21	104
47	21	105
47	21	106
47	21	107
47	22	94
47	22	95
47	22	96
47	22	97
47	22	98
47	22	99
47	22	100
47	22	101
47	22	102
47	22	103
47	22	104
47	22	105
47	22	106
47	22	107
47	22	108
47	23	95
47	23	96
47	23	97
47	23	98
47	23	99
47	23	100
47	23	101
47	23	102
47	23	103
47	23	104
47	23	105
47	23	106
47	23	107
47	23	108
47	24	97
47	24	98
47	24	99
47	24	100
47	24	101
47	24	102
47	24	103
47	24	104
47	24	105
47	24	106
47	24	107
47	25	104
47	25	105
48	16	93
48	17	93
48	18	93
48	18	95
48	18	96
48	18	98
48	18	99
48	18	100
48	18	101
48	19	93
48	19	94
48	19	95
48	19	96
48	19	97
48	19	98
48	19	99
48	19	100
48	19	101
48	19	102
48	20	94
48	20	95
48	20	96
48	20	97
48	20	98
48	20	99
48	20	100
48	20	101
48	20	102
48	20	103
48	20	104
48	21	94
48	21	95
48	21	96
48	21	97
48	21	98
48	21	99
48	21	100
48	21	101
48	21	102
48	21	103
48	21	104
48	21	105
48	21	106
48	21	107
48	22	94
48	22	95
48	22	96
48	22	97
48	22	98
48	22	99
48	22	100
48	22	101
48	22	102
48	22	103
48	22	104
48	22	105
48	22	106
48	22	107
48	23	95
48	23	96
48	23	97
48	23	98
48	23	99
48	23	100
48	23	101
48	23	102
48	23	103
48	23	104
48	23	105
48	23	106
48	23	107
48	23	108
48	24	97
48	24	98
48	24	99
48	24	100
48	24	101
48	24	102
48	24	103
48	24	104
48	24	105
48	24	106
48	24	107
48	25	103
48	25	104
48	25	105
49	19	94
49	19	95
49	19	96
49	19	97
49	19	98
49	19	99
49	19	100
49	19	101
49	19	102
49	20	95
49	20	96
49	20	97
49	20	98
49	20	99
49	20	100
49	20	101
49	20	102
49	20	103
49	21	95
49	21	96
49	21	97
49	21	98
49	21	99
49	21	100
49	21	101
49	21	102
49	21	103
49	21	104
49	21	105
49	21	106
49	22	95
49	22	96
49	22	97
49	22	98
49	22	99
49	22	100
49	22	101
49	22	102
49	22	103
49	22	104
49	22	105
49	22	106
49	22	107
49	23	95
49	23	96
49	23	97
49	23	98
49	23	99
49	23	100
49	23	101
49	23	102
49	23	103
49	23	104
49	23	105
49	23	106
49	23	107
49	23	108
49	24	96
49	24	97
49	24	98
49	24	99
49	24	100
49	24	101
49	24	102
49	24	103
49	24	104
49	24	105
49	24	106
49	24	107
49	25	103
49	25	104
49	25	105
50	19	101
50	19	102
50	20	95
50	20	96
50	20	97
50	20	98
50	20	99
50	20	100
50	20	101
50	20	102
50	20	103
50	21	95
50	21	96
50	21	97
50	21	98
50	21	99
50	21	100
50	21	101
50	21	102
50	21	103
50	21	104
50	21	105
50	22	95
50	22	96
50	22	97
50	22	98
50	22	99
50	22	100
50	22	101
50	22	102
50	22	103
50	22	104
50	22	105
50	22	106
50	23	95
50	23	96
50	23	97
50	23	98
50	23	99
50	23	100
50	23	101
50	23	102
50	23	103
50	23	104
50	23	105
50	23	106
50	23	107
50	24	96
50	24	97
50	24	98
50	24	99
50	24	100
50	24	101
50	24	102
50	24	103
50	24	104
50	24	105
50	24	106
50	24	107
50	25	99
50	25	100
50	25	103
50	25	104
50	25	105
51	20	95
51	20	96
51	20	97
51	20	98
51	20	99
51	20	100
51	20	101
51	20	102
51	20	103
51	21	95
51	21	96
51	21	97
51	21	98
51	21	99
51	21	100
51	21	101
51	21	102
51	21	103
51	21	104
51	22	95
51	22	96
51	22	97
51	22	98
51	22	99
51	22	100
51	22	101
51	22	102
51	22	103
51	22	104
51	22	105
51	22	106
51	23	96
51	23	97
51	23	98
51	23	99
51	23	100
51	23	101
51	23	102
51	23	103
51	23	104
51	23	105
51	23	106
51	23	107
51	24	97
51	24	98
51	24	99
51	24	100
51	24	101
51	24	102
51	24	103
51	24	104
51	24	105
51	24	106
51	25	99
51	25	100
51	25	101
51	25	102
51	25	103
52	20	96
52	20	97
52	20	98
52	20	99
52	20	100
52	20	101
52	20	102
52	20	103
52	21	96
52	21	97
52	21	98
52	21	99
52	21	100
52	21	101
52	21	102
52	21	103
52	21	104
52	22	96
52	22	97
52	22	98
52	22	99
52	22	100
52	22	101
52	22	102
52	22	103
52	22	104
52	22	105
52	23	97
52	23	98
52	23	99
52	23	100
52	23	101
52	23	102
52	23	103
52	23	104
52	23	105
52	23	106
52	24	98
52	24	99
52	24	100
52	24	101
52	24	102
52	24	103
52	24	104
52	24	105
52	25	99
52	25	100
52	25	101
52	25	102
52	25	103
53	20	102
53	20	103
53	21	96
53	21	97
53	21	98
53	21	99
53	21	100
53	21	101
53	21	102
53	21	103
53	21	104
53	22	97
53	22	98
53	22	99
53	22	100
53	22	101
53	22	102
53	22	103
53	22	104
53	22	105
53	23	97
53	23	98
53	23	99
53	23	100
53	23	101
53	23	102
53	23	103
53	23	104
53	23	105
53	24	98
53	24	99
53	24	100
53	24	101
53	24	102
53	24	103
53	24	104
53	24	105
53	25	100
53	25	101
53	25	102
53	25	103
54	20	103
54	20	104
54	21	103
54	21	104
54	22	98
54	22	99
54	22	100
54	22	101
54	22	102
54	22	103
54	22	104
54	22	105
54	23	98
54	23	99
54	23	100
54	23	101
54	23	102
54	23	103
54	23	104
54	23	105
54	24	99
54	24	100
54	24	101
54	24	102
54	24	103
54	24	104
55	21	105
55	22	104
55	22	105
55	23	99
55	23	100
55	23	101
55	23	102
55	23	103
55	23	104
55	23	105
55	24	101
55	24	102
55	24	103
55	24	104
