#i	j	k
8	1	23
8	1	24
8	1	25
8	1	26
8	1	27
8	1	28
8	1	29
8	1	30
8	2	15
8	2	16
8	2	17
8	2	18
8	2	19
8	2	20
8	2	21
8	2	22
8	2	23
8	2	24
8	2	25
8	2	26
8	2	27
8	2	28
8	2	29
8	2	30
8	2	31
8	2	32
8	3	16
8	3	17
8	3	18
8	3	19
8	3	20
8	3	21
8	3	22
8	3	23
8	3	24
8	3	25
8	3	26
8	3	27
8	3	28
8	3	29
8	3	30
8	3	31
8	3	32
8	3	33
8	4	17
8	4	18
8	4	19
8	4	20
8	4	21
8	4	22
8	4	23
8	4	24
8	4	25
8	4	26
8	4	27
8	4	28
8	4	29
8	4	30
8	4	31
8	5	18
8	5	19
8	5	20
8	5	21
8	5	22
8	5	23
8	5	24
8	5	25
8	5	26
8	5	27
8	5	28
8	5	29
8	5	30
8	6	17
8	6	18
8	6	19
8	6	20
8	6	21
8	6	22
8	6	23
8	6	24
8	6	25
8	6	26
8	6	27
8	6	28
8	7	21
8	7	22
8	7	23
8	7	24
8	7	25
8	7	26
8	7	27
8	8	14
8	8	22
8	8	23
8	8	24
8	8	25
8	9	3
8	9	4
8	9	5
8	9	14
8	9	23
8	10	4
8	10	5
8	10	14
8	11	4
8	11	5
8	12	5
8	110	18
8	111	11
8	111	12
8	111	13
8	111	14
8	111	15
8	111	16
8	111	17
8	111	18
8	111	19
8	111	20
8	111	21
8	112	9
8	112	10
8	112	11
8	112	12
8	112	13
8	112	14
8	112	15
8	112	16
8	112	17
8	112	18
8	112	19
8	112	20
8	112	21
8	112	22
8	113	8
8	113	9
8	113	10
8	113	11
8	113	12
8	113	13
8	113	14
8	113	15
8	113	16
8	113	17
8	113	18
8	113	19
8	113	20
8	113	21
8	113	22
8	113	23
8	114	7
8	114	8
8	114	9
8	114	10
8	114	11
8	114	12
8	114	13
8	114	14
8	114	15
8	114	16
8	114	17
8	114	18
8	114	19
8	114	20
8	114	21
8	114	22
8	114	23
8	114	24
8	115	7
8	115	8
8	115	9
8	115	10
8	115	11
8	115	12
8	115	13
8	115	14
8	115	15
8	115	16
8	115	17
8	115	18
8	115	19
8	115	20
8	115	21
8	115	22
8	115	23
8	115	24
8	115	25
8	116	7
8	116	8
8	116	9
8	116	10
8	116	11
8	116	12
8	116	13
8	116	14
8	116	15
8	116	16
8	116	17
8	116	18
8	116	19
8	116	20
8	116	21
8	116	22
8	116	23
8	116	24
8	116	25
8	116	26
8	117	7
8	117	8
8	117	9
8	117	10
8	117	11
8	117	12
8	117	13
8	117	14
8	117	15
8	117	16
8	117	17
8	117	18
8	117	19
8	117	20
8	117	21
8	117	22
8	117	23
8	117	24
8	117	25
8	117	26
8	117	27
8	118	7
8	118	8
8	118	9
8	118	10
8	118	11
8	118	12
8	118	13
8	118	14
8	118	15
8	118	16
8	118	17
8	118	18
8	118	19
8	118	20
8	118	21
8	118	22
8	118	23
8	118	24
8	118	25
8	118	26
8	118	27
8	118	28
8	118	29
8	119	7
8	119	8
8	119	9
8	119	10
8	119	11
8	119	12
8	119	13
8	119	14
8	119	15
8	119	16
8	119	17
8	119	18
8	119	19
8	119	20
8	119	21
8	119	22
8	119	23
8	119	24
8	119	25
8	119	26
8	119	27
8	120	7
8	120	8
8	120	9
8	120	10
8	120	11
8	120	12
8	120	13
8	120	14
8	120	15
8	120	16
8	120	17
8	120	18
8	120	19
8	120	20
8	120	21
8	120	22
8	120	23
8	120	24
8	120	25
8	120	26
8	121	8
8	121	9
8	121	10
8	121	11
8	121	12
8	121	13
8	121	14
8	121	15
8	121	16
8	121	17
8	121	18
8	121	19
8	121	20
8	121	21
8	121	22
8	121	23
8	121	24
8	121	25
8	121	26
8	122	10
8	122	11
8	122	12
8	122	13
8	122	14
8	122	15
8	122	16
8	122	17
8	122	18
8	122	19
8	122	20
8	122	21
8	122	22
8	122	23
8	122	24
8	123	11
8	123	12
8	123	13
8	123	14
8	123	15
8	123	16
8	123	17
8	123	18
8	123	19
8	123	20
8	123	21
8	123	22
8	123	23
8	123	24
8	124	11
8	124	12
8	124	13
8	124	14
8	124	15
8	124	16
8	124	17
8	124	18
8	124	19
8	124	20
8	124	21
8	124	22
8	124	23
8	124	24
8	125	11
8	125	12
8	125	13
8	125	14
8	125	15
8	125	16
8	125	17
8	125	18
8	125	19
8	125	20
8	125	21
8	125	22
8	125	23
8	125	24
8	125	25
8	125	26
8	126	12
8	126	13
8	126	14
8	126	15
8	126	16
8	126	17
8	126	18
8	126	19
8	126	20
8	126	21
8	126	22
8	126	23
8	126	24
8	126	25
8	126	26
8	127	13
8	127	14
8	127	15
8	127	16
8	127	17
8	127	18
8	127	19
8	127	20
8	127	21
8	127	22
8	127	23
8	127	24
8	127	25
8	127	26
9	0	10
9	0	14
9	0	15
9	0	16
9	0	17
9	0	18
9	0	19
9	0	20
9	0	21
9	0	22
9	0	23
9	0	24
9	0	25
9	0	26
9	0	27
9	0	28
9	0	29
9	1	15
9	1	16
9	1	17
9	1	18
9	1	19
9	1	20
9	1	21
9	1	22
9	1	23
9	1	24
9	1	25
9	1	26
9	1	27
9	1	28
9	1	29
9	1	30
9	1	31
9	2	15
9	2	16
9	2	17
9	2	18
9	2	19
9	2	20
9	2	21
9	2	22
9	2	23
9	2	24
9	2	25
9	2	26
9	2	27
9	2	28
9	2	29
9	2	30
9	2	31
9	2	32
9	3	16
9	3	17
9	3	18
9	3	19
9	3	20
9	3	21
9	3	22
9	3	23
9	3	24
9	3	25
9	3	26
9	3	27
9	3	28
9	3	29
9	3	30
9	3	31
9	3	32
9	4	16
9	4	17
9	4	18
9	4	19
9	4	20
9	4	21
9	4	22
9	4	23
9	4	24
9	4	25
9	4	26
9	4	27
9	4	28
9	4	29
9	4	30
9	4	31
9	5	16
9	5	17
9	5	18
9	5	19
9	5	20
9	5	21
9	5	22
9	5	23
9	5	24
9	5	25
9	5	26
9	5	27
9	5	28
9	5	29
9	6	17
9	6	18
9	6	19
9	6	20
9	6	21
9	6	22
9	6	23
9	6	24
9	6	25
9	6	26
9	6	27
9	6	28
9	7	15
9	7	16
9	7	17
9	7	18
9	7	19
9	7	21
9	7	22
9	7	23
9	7	24
9	7	25
9	7	26
9	7	27
9	8	4
9	8	5
9	8	6
9	8	15
9	8	22
9	8	23
9	8	24
9	8	25
9	9	3
9	9	4
9	9	5
9	9	6
9	9	15
9	9	22
9	9	23
9	10	4
9	10	5
9	10	6
9	10	23
9	11	4
9	11	5
9	11	6
9	12	5
9	12	6
9	13	5
9	13	6
9	14	6
9	109	19
9	109	20
9	110	17
9	110	18
9	110	19
9	110	20
9	110	21
9	110	22
9	111	13
9	111	14
9	111	15
9	111	16
9	111	17
9	111	18
9	111	19
9	111	20
9	111	21
9	111	22
9	111	23
9	111	24
9	112	10
9	112	11
9	112	12
9	112	13
9	112	14
9	112	15
9	112	16
9	112	17
9	112	18
9	112	19
9	112	20
9	112	21
9	112	22
9	112	23
9	112	24
9	112	25
9	113	9
9	113	10
9	113	11
9	113	12
9	113	13
9	113	14
9	113	15
9	113	16
9	113	17
9	113	18
9	113	19
9	113	20
9	113	21
9	113	22
9	113	23
9	113	24
9	113	25
9	113	26
9	113	27
9	114	8
9	114	9
9	114	10
9	114	11
9	114	12
9	114	13
9	114	14
9	114	15
9	114	16
9	114	17
9	114	18
9	114	19
9	114	20
9	114	21
9	114	22
9	114	23
9	114	24
9	114	25
9	114	26
9	114	27
9	115	8
9	115	9
9	115	10
9	115	11
9	115	12
9	115	13
9	115	14
9	115	15
9	115	16
9	115	17
9	115	18
9	115	19
9	115	20
9	115	21
9	115	22
9	115	23
9	115	24
9	115	25
9	115	26
9	115	27
9	116	8
9	116	9
9	116	10
9	116	11
9	116	12
9	116	13
9	116	14
9	116	15
9	116	16
9	116	17
9	116	18
9	116	19
9	116	20
9	116	21
9	116	22
9	116	23
9	116	24
9	116	25
9	116	26
9	116	27
9	116	28
9	117	8
9	117	9
9	117	10
9	117	11
9	117	12
9	117	13
9	117	14
9	117	15
9	117	16
9	117	17
9	117	18
9	117	19
9	117	20
9	117	21
9	117	22
9	117	23
9	117	24
9	117	25
9	117	26
9	117	27
9	117	28
9	117	29
9	118	8
9	118	9
9	118	10
9	118	11
9	118	12
9	118	13
9	118	14
9	118	15
9	118	16
9	118	17
9	118	18
9	118	19
9	118	20
9	118	21
9	118	22
9	118	23
9	118	24
9	118	25
9	118	26
9	118	27
9	118	28
9	118	29
9	118	30
9	118	31
9	119	8
9	119	9
9	119	10
9	119	11
9	119	12
9	119	13
9	119	14
9	119	15
9	119	16
9	119	17
9	119	18
9	119	19
9	119	20
9	119	21
9	119	22
9	119	23
9	119	24
9	119	25
9	119	26
9	119	27
9	119	28
9	119	29
9	119	30
9	120	9
9	120	10
9	120	11
9	120	12
9	120	13
9	120	14
9	120	15
9	120	16
9	120	17
9	120	18
9	120	19
9	120	20
9	120	21
9	120	22
9	120	23
9	120	24
9	120	25
9	120	26
9	121	10
9	121	11
9	121	12
9	121	13
9	121	14
9	121	15
9	121	16
9	121	17
9	121	18
9	121	19
9	121	20
9	121	21
9	121	22
9	121	23
9	121	24
9	121	25
9	122	11
9	122	12
9	122	13
9	122	14
9	122	15
9	122	16
9	122	17
9	122	18
9	122	19
9	122	20
9	122	21
9	122	22
9	122	23
9	122	24
9	122	25
9	123	11
9	123	12
9	123	13
9	123	14
9	123	15
9	123	16
9	123	17
9	123	18
9	123	19
9	123	20
9	123	21
9	123	22
9	123	23
9	123	24
9	123	25
9	124	12
9	124	13
9	124	14
9	124	15
9	124	16
9	124	17
9	124	18
9	124	19
9	124	20
9	124	21
9	124	22
9	124	23
9	124	24
9	124	25
9	125	11
9	125	12
9	125	13
9	125	14
9	125	15
9	125	16
9	125	17
9	125	18
9	125	19
9	125	20
9	125	21
9	125	22
9	125	23
9	125	24
9	125	25
9	126	10
9	126	12
9	126	13
9	126	14
9	126	15
9	126	16
9	126	17
9	126	18
9	126	19
9	126	20
9	126	21
9	126	22
9	126	23
9	126	24
9	126	25
9	127	10
9	127	13
9	127	14
9	127	15
9	127	16
9	127	17
9	127	18
9	127	19
9	127	20
9	127	21
9	127	22
9	127	23
9	127	24
9	127	25
9	127	26
9	127	27
10	0	9
10	0	14
10	0	15
10	0	16
10	0	17
10	0	18
10	0	19
10	0	20
10	0	21
10	0	22
10	0	23
10	0	24
10	0	25
10	0	26
10	0	27
10	0	28
10	0	29
10	0	30
10	1	9
10	1	15
10	1	16
10	1	17
10	1	18
10	1	19
10	1	20
10	1	21
10	1	22
10	1	23
10	1	24
10	1	25
10	1	26
10	1	27
10	1	28
10	1	29
10	1	30
10	1	31
10	2	9
10	2	15
10	2	16
10	2	17
10	2	18
10	2	19
10	2	20
10	2	21
10	2	22
10	2	23
10	2	24
10	2	25
10	2	26
10	2	27
10	2	28
10	2	29
10	2	30
10	2	31
10	2	32
10	3	9
10	3	16
10	3	17
10	3	18
10	3	19
10	3	20
10	3	21
10	3	22
10	3	23
10	3	24
10	3	25
10	3	26
10	3	27
10	3	28
10	3	29
10	3	30
10	3	31
10	3	32
10	3	33
10	4	16
10	4	17
10	4	18
10	4	19
10	4	20
10	4	21
10	4	22
10	4	23
10	4	24
10	4	25
10	4	26
10	4	27
10	4	28
10	4	29
10	4	30
10	5	8
10	5	16
10	5	17
10	5	18
10	5	19
10	5	20
10	5	21
10	5	22
10	5	23
10	5	24
10	5	25
10	5	26
10	5	27
10	5	28
10	5	29
10	6	8
10	6	16
10	6	17
10	6	18
10	6	19
10	6	20
10	6	21
10	6	22
10	6	23
10	6	24
10	6	25
10	6	26
10	6	27
10	6	28
10	7	5
10	7	6
10	7	7
10	7	16
10	7	17
10	7	18
10	7	19
10	7	20
10	7	21
10	7	22
10	7	23
10	7	24
10	7	25
10	7	26
10	7	27
10	8	4
10	8	5
10	8	6
10	8	7
10	8	16
10	8	17
10	8	18
10	8	21
10	8	22
10	8	23
10	8	24
10	8	25
10	8	26
10	9	4
10	9	5
10	9	6
10	9	7
10	9	22
10	9	23
10	9	24
10	10	4
10	10	5
10	10	6
10	10	7
10	11	4
10	11	5
10	11	6
10	11	7
10	12	5
10	12	6
10	12	7
10	13	5
10	13	6
10	13	7
10	14	6
10	14	7
10	15	7
10	108	20
10	108	21
10	109	18
10	109	19
10	109	20
10	109	21
10	109	22
10	109	23
10	110	17
10	110	18
10	110	19
10	110	20
10	110	21
10	110	22
10	110	23
10	110	24
10	110	25
10	111	15
10	111	16
10	111	17
10	111	18
10	111	19
10	111	20
10	111	21
10	111	22
10	111	23
10	111	24
10	111	25
10	111	26
10	111	27
10	112	12
10	112	13
10	112	14
10	112	15
10	112	16
10	112	17
10	112	18
10	112	19
10	112	20
10	112	21
10	112	22
10	112	23
10	112	24
10	112	25
10	112	26
10	112	27
10	112	28
10	113	10
10	113	11
10	113	12
10	113	13
10	113	14
10	113	15
10	113	16
10	113	17
10	113	18
10	113	19
10	113	20
10	113	21
10	113	22
10	113	23
10	113	24
10	113	25
10	113	26
10	113	27
10	114	10
10	114	11
10	114	12
10	114	13
10	114	14
10	114	15
10	114	16
10	114	17
10	114	18
10	114	19
10	114	20
10	114	21
10	114	22
10	114	23
10	114	24
10	114	25
10	114	26
10	114	27
10	115	10
10	115	11
10	115	12
10	115	13
10	115	14
10	115	15
10	115	16
10	115	17
10	115	18
10	115	19
10	115	20
10	115	21
10	115	22
10	115	23
10	115	24
10	115	25
10	115	26
10	115	27
10	116	10
10	116	11
10	116	12
10	116	13
10	116	14
10	116	15
10	116	16
10	116	17
10	116	18
10	116	19
10	116	20
10	116	21
10	116	22
10	116	23
10	116	24
10	116	25
10	116	26
10	116	27
10	116	28
10	117	10
10	117	11
10	117	12
10	117	13
10	117	14
10	117	15
10	117	16
10	117	17
10	117	18
10	117	19
10	117	20
10	117	21
10	117	22
10	117	23
10	117	24
10	117	25
10	117	26
10	117	27
10	117	28
10	117	29
10	118	10
10	118	11
10	118	12
10	118	13
10	118	14
10	118	15
10	118	16
10	118	17
10	118	18
10	118	19
10	118	20
10	118	21
10	118	22
10	118	23
10	118	24
10	118	25
10	118	26
10	118	27
10	118	28
10	118	29
10	118	30
10	118	31
10	119	10
10	119	11
10	119	12
10	119	13
10	119	14
10	119	15
10	119	16
10	119	17
10	119	18
10	119	19
10	119	20
10	119	21
10	119	22
10	119	23
10	119	24
10	119	25
10	119	26
10	119	27
10	119	28
10	119	29
10	119	30
10	120	10
10	120	11
10	120	12
10	120	13
10	120	14
10	120	15
10	120	16
10	120	17
10	120	18
10	120	19
10	120	20
10	120	21
10	120	22
10	120	23
10	120	24
10	120	25
10	120	26
10	120	27
10	120	28
10	120	29
10	121	11
10	121	12
10	121	13
10	121	14
10	121	15
10	121	16
10	121	17
10	121	18
10	121	19
10	121	20
10	121	21
10	121	22
10	121	23
10	121	24
10	121	25
10	122	11
10	122	12
10	122	13
10	122	14
10	122	15
10	122	16
10	122	17
10	122	18
10	122	19
10	122	20
10	122	21
10	122	22
10	122	23
10	122	24
10	122	25
10	122	26
10	123	12
10	123	13
10	123	14
10	123	15
10	123	16
10	123	17
10	123	18
10	123	19
10	123	20
10	123	21
10	123	22
10	123	23
10	123	24
10	123	25
10	123	26
10	124	12
10	124	13
10	124	14
10	124	15
10	124	16
10	124	17
10	124	18
10	124	19
10	124	20
10	124	21
10	124	22
10	124	23
10	124	24
10	124	25
10	124	26
10	125	11
10	125	12
10	125	13
10	125	14
10	125	15
10	125	16
10	125	17
10	125	18
10	125	19
10	125	20
10	125	21
10	125	22
10	125	23
10	125	24
10	125	25
10	125	26
10	126	10
10	126	12
10	126	13
10	126	14
10	126	15
10	126	16
10	126	17
10	126	18
10	126	19
10	126	20
10	126	21
10	126	22
10	126	23
10	126	24
10	126	25
10	126	26
10	127	9
10	127	10
10	127	11
10	127	13
10	127	14
10	127	15
10	127	16
10	127	17
10	127	18
10	127	19
10	127	20
10	127	21
10	127	22
10	127	23
10	127	24
10	127	25
10	127	26
10	127	27
10	127	28
11	0	8
11	0	9
11	0	10
11	0	14
11	0	15
11	0	16
11	0	17
11	0	18
11	0	19
11	0	20
11	0	21
11	0	22
11	0	23
11	0	24
11	0	25
11	0	26
11	0	27
11	0	28
11	0	29
11	0	30
11	1	8
11	1	15
11	1	16
11	1	17
11	1	18
11	1	19
11	1	20
11	1	21
11	1	22
11	1	23
11	1	24
11	1	25
11	1	26
11	1	27
11	1	28
11	1	29
11	1	30
11	1	31
11	2	8
11	2	16
11	2	17
11	2	18
11	2	19
11	2	20
11	2	21
11	2	22
11	2	23
11	2	24
11	2	25
11	2	26
11	2	27
11	2	28
11	2	29
11	2	30
11	2	31
11	2	32
11	3	8
11	3	17
11	3	18
11	3	19
11	3	20
11	3	21
11	3	22
11	3	23
11	3	24
11	3	25
11	3	26
11	3	27
11	3	28
11	3	29
11	3	30
11	3	31
11	3	32
11	3	33
11	4	7
11	4	8
11	4	17
11	4	18
11	4	19
11	4	20
11	4	21
11	4	22
11	4	23
11	4	24
11	4	25
11	4	26
11	4	27
11	4	28
11	4	29
11	4	30
11	4	31
11	4	32
11	4	33
11	4	34
11	5	7
11	5	8
11	5	17
11	5	18
11	5	19
11	5	20
11	5	21
11	5	22
11	5	23
11	5	24
11	5	25
11	5	26
11	5	27
11	5	28
11	5	29
11	6	6
11	6	7
11	6	8
11	6	17
11	6	18
11	6	19
11	6	20
11	6	21
11	6	22
11	6	23
11	6	24
11	6	25
11	6	26
11	6	27
11	6	28
11	7	5
11	7	6
11	7	7
11	7	8
11	7	17
11	7	18
11	7	19
11	7	20
11	7	21
11	7	22
11	7	23
11	7	24
11	7	25
11	7	26
11	7	27
11	8	4
11	8	5
11	8	6
11	8	7
11	8	8
11	8	20
11	8	21
11	8	22
11	8	23
11	8	24
11	8	25
11	8	26
11	9	4
11	9	5
11	9	6
11	9	7
11	9	8
11	9	24
11	10	4
11	10	5
11	10	6
11	10	7
11	10	8
11	11	4
11	11	5
11	11	6
11	11	7
11	11	8
11	12	5
11	12	6
11	12	7
11	12	8
11	13	5
11	13	6
11	13	7
11	13	8
11	14	6
11	14	7
11	14	8
11	15	7
11	108	19
11	108	20
11	108	21
11	108	22
11	108	23
11	109	18
11	109	19
11	109	20
11	109	21
11	109	22
11	109	23
11	109	24
11	109	25
11	110	17
11	110	18
11	110	19
11	110	20
11	110	21
11	110	22
11	110	23
11	110	24
11	110	25
11	110	26
11	110	27
11	110	28
11	111	16
11	111	17
11	111	18
11	111	19
11	111	20
11	111	21
11	111	22
11	111	23
11	111	24
11	111	25
11	111	26
11	111	27
11	111	28
11	111	29
11	111	30
11	112	15
11	112	16
11	112	17
11	112	18
11	112	19
11	112	20
11	112	21
11	112	22
11	112	23
11	112	24
11	112	25
11	112	26
11	112	27
11	112	28
11	112	29
11	113	12
11	113	13
11	113	14
11	113	15
11	113	16
11	113	17
11	113	18
11	113	19
11	113	20
11	113	21
11	113	22
11	113	23
11	113	24
11	113	25
11	113	26
11	113	27
11	113	28
11	114	11
11	114	12
11	114	13
11	114	14
11	114	15
11	114	16
11	114	17
11	114	18
11	114	19
11	114	20
11	114	21
11	114	22
11	114	23
11	114	24
11	114	25
11	114	26
11	114	27
11	114	28
11	115	11
11	115	12
11	115	13
11	115	14
11	115	15
11	115	16
11	115	17
11	115	18
11	115	19
11	115	20
11	115	21
11	115	22
11	115	23
11	115	24
11	115	25
11	115	26
11	115	27
11	115	28
11	116	11
11	116	12
11	116	13
11	116	14
11	116	15
11	116	16
11	116	17
11	116	18
11	116	19
11	116	20
11	116	21
11	116	22
11	116	23
11	116	24
11	116	25
11	116	26
11	116	27
11	116	28
11	117	11
11	117	12
11	117	13
11	117	14
11	117	15
11	117	16
11	117	17
11	117	18
11	117	19
11	117	20
11	117	21
11	117	22
11	117	23
11	117	24
11	117	25
11	117	26
11	117	27
11	117	28
11	117	29
11	118	11
11	118	12
11	118	13
11	118	14
11	118	15
11	118	16
11	118	17
11	118	18
11	118	19
11	118	20
11	118	21
11	118	22
11	118	23
11	118	24
11	118	25
11	118	26
11	118	27
11	118	28
11	118	29
11	118	30
11	118	31
11	119	11
11	119	12
11	119	13
11	119	14
11	119	15
11	119	16
11	119	17
11	119	18
11	119	19
11	119	20
11	119	21
11	119	22
11	119	23
11	119	24
11	119	25
11	119	26
11	119	27
11	119	28
11	119	29
11	119	30
11	120	11
11	120	12
11	120	13
11	120	14
11	120	15
11	120	16
11	120	17
11	120	18
11	120	19
11	120	20
11	120	21
11	120	22
11	120	23
11	120	24
11	120	25
11	120	26
11	120	27
11	120	28
11	120	29
11	121	11
11	121	12
11	121	13
11	121	14
11	121	15
11	121	16
11	121	17
11	121	18
11	121	19
11	121	20
11	121	21
11	121	22
11	121	23
11	121	24
11	121	25
11	121	26
11	121	27
11	121	28
11	122	11
11	122	12
11	122	13
11	122	14
11	122	15
11	122	16
11	122	17
11	122	18
11	122	19
11	122	20
11	122	21
11	122	22
11	122	23
11	122	24
11	122	25
11	122	26
11	123	11
11	123	12
11	123	13
11	123	14
11	123	15
11	123	16
11	123	17
11	123	18
11	123	19
11	123	20
11	123	21
11	123	22
11	123	23
11	123	24
11	123	25
11	123	26
11	123	27
11	124	11
11	124	12
11	124	13
11	124	14
11	124	15
11	124	16
11	124	17
11	124	18
11	124	19
11	124	20
11	124	21
11	124	22
11	124	23
11	124	24
11	124	25
11	124	26
11	124	27
11	125	10
11	125	11
11	125	12
11	125	13
11	125	14
11	125	15
11	125	16
11	125	17
11	125	18
11	125	19
11	125	20
11	125	21
11	125	22
11	125	23
11	125	24
11	125	25
11	125	26
11	125	27
11	126	10
11	126	12
11	126	13
11	126	14
11	126	15
11	126	16
11	126	17
11	126	18
11	126	19
11	126	20
11	126	21
11	126	22
11	126	23
11	126	24
11	126	25
11	126	26
11	126	27
11	127	9
11	127	10
11	127	13
11	127	14
11	127	15
11	127	16
11	127	17
11	127	18
11	127	19
11	127	20
11	127	21
11	127	22
11	127	23
11	127	24
11	127	25
11	127	26
11	127	27
11	127	28
11	127	29
12	0	8
12	0	9
12	0	14
12	0	15
12	0	16
12	0	17
12	0	18
12	0	19
12	0	20
12	0	21
12	0	22
12	0	23
12	0	24
12	0	25
12	0	26
12	0	27
12	0	28
12	0	29
12	0	30
12	1	8
12	1	9
12	1	15
12	1	16
12	1	17
12	1	18
12	1	19
12	1	20
12	1	21
12	1	22
12	1	23
12	1	24
12	1	25
12	1	26
12	1	27
12	1	28
12	1	29
12	1	30
12	1	31
12	2	7
12	2	8
12	2	9
12	2	16
12	2	17
12	2	18
12	2	19
12	2	20
12	2	21
12	2	22
12	2	23
12	2	24
12	2	25
12	2	26
12	2	27
12	2	28
12	2	29
12	2	30
12	2	31
12	2	32
12	3	7
12	3	8
12	3	9
12	3	18
12	3	19
12	3	20
12	3	21
12	3	22
12	3	23
12	3	24
12	3	25
12	3	26
12	3	27
12	3	28
12	3	29
12	3	30
12	3	31
12	3	32
12	3	33
12	4	7
12	4	8
12	4	9
12	4	18
12	4	19
12	4	20
12	4	21
12	4	22
12	4	23
12	4	24
12	4	25
12	4	26
12	4	27
12	4	28
12	4	29
12	4	30
12	4	31
12	4	32
12	4	33
12	4	34
12	5	7
12	5	8
12	5	9
12	5	18
12	5	19
12	5	20
12	5	21
12	5	22
12	5	23
12	5	24
12	5	25
12	5	26
12	5	27
12	5	28
12	5	29
12	5	30
12	6	6
12	6	7
12	6	8
12	6	9
12	6	18
12	6	19
12	6	20
12	6	21
12	6	22
12	6	23
12	6	24
12	6	25
12	6	26
12	6	27
12	6	28
12	6	29
12	7	5
12	7	6
12	7	7
12	7	8
12	7	9
12	7	19
12	7	20
12	7	21
12	7	22
12	7	23
12	7	24
12	7	25
12	7	26
12	7	27
12	7	28
12	8	4
12	8	5
12	8	6
12	8	7
12	8	8
12	8	9
12	8	23
12	8	24
12	8	25
12	8	26
12	8	27
12	9	5
12	9	6
12	9	7
12	9	8
12	9	9
12	10	5
12	10	6
12	10	7
12	10	8
12	10	9
12	11	5
12	11	6
12	11	7
12	11	8
12	11	9
12	12	5
12	12	6
12	12	7
12	12	8
12	12	9
12	13	5
12	13	6
12	13	7
12	13	8
12	13	9
12	14	6
12	14	7
12	14	8
12	15	7
12	108	20
12	108	21
12	108	22
12	108	23
12	108	24
12	109	18
12	109	19
12	109	20
12	109	21
12	109	22
12	109	23
12	109	24
12	109	25
12	109	26
12	109	27
12	110	17
12	110	18
12	110	19
12	110	20
12	110	21
12	110	22
12	110	23
12	110	24
12	110	25
12	110	26
12	110	27
12	110	28
12	110	29
12	110	30
12	110	31
12	111	17
12	111	18
12	111	19
12	111	20
12	111	21
12	111	22
12	111	23
12	111	24
12	111	25
12	111	26
12	111	27
12	111	28
12	111	29
12	111	30
12	112	16
12	112	17
12	112	18
12	112	19
12	112	20
12	112	21
12	112	22
12	112	23
12	112	24
12	112	25
12	112	26
12	112	27
12	112	28
12	112	29
12	113	14
12	113	15
12	113	16
12	113	17
12	113	18
12	113	19
12	113	20
12	113	21
12	113	22
12	113	23
12	113	24
12	113	25
12	113	26
12	113	27
12	113	28
12	114	13
12	114	14
12	114	15
12	114	16
12	114	17
12	114	18
12	114	19
12	114	20
12	114	21
12	114	22
12	114	23
12	114	24
12	114	25
12	114	26
12	114	27
12	114	28
12	115	12
12	115	13
12	115	14
12	115	15
12	115	16
12	115	17
12	115	18
12	115	19
12	115	20
12	115	21
12	115	22
12	115	23
12	115	24
12	115	25
12	115	26
12	115	27
12	115	28
12	116	12
12	116	13
12	116	14
12	116	15
12	116	16
12	116	17
12	116	18
12	116	19
12	116	20
12	116	21
12	116	22
12	116	23
12	116	24
12	116	25
12	116	26
12	116	27
12	116	28
12	117	12
12	117	13
12	117	14
12	117	15
12	117	16
12	117	17
12	117	18
12	117	19
12	117	20
12	117	21
12	117	22
12	117	23
12	117	24
12	117	25
12	117	26
12	117	27
12	117	28
12	117	29
12	118	11
12	118	12
12	118	13
12	118	14
12	118	15
12	118	16
12	118	17
12	118	18
12	118	19
12	118	20
12	118	21
12	118	22
12	118	23
12	118	24
12	118	25
12	118	26
12	118	27
12	118	28
12	118	29
12	118	30
12	118	31
12	119	11
12	119	12
12	119	13
12	119	14
12	119	15
12	119	16
12	119	17
12	119	18
12	119	19
12	119	20
12	119	21
12	119	22
12	119	23
12	119	24
12	119	25
12	119	26
12	119	27
12	119	28
12	119	29
12	119	30
12	120	11
12	120	12
12	120	13
12	120	14
12	120	15
12	120	16
12	120	17
12	120	18
12	120	19
12	120	20
12	120	21
12	120	22
12	120	23
12	120	24
12	120	25
12	120	26
12	120	27
12	120	28
12	120	29
12	121	11
12	121	12
12	121	13
12	121	14
12	121	15
12	121	16
12	121	17
12	121	18
12	121	19
12	121	20
12	121	21
12	121	22
12	121	23
12	121	24
12	121	25
12	121	26
12	121	27
12	121	28
12	122	11
12	122	12
12	122	13
12	122	14
12	122	15
12	122	16
12	122	17
12	122	18
12	122	19
12	122	20
12	122	21
12	122	22
12	122	23
12	122	24
12	122	25
12	122	26
12	122	27
12	123	10
12	123	11
12	123	12
12	123	13
12	123	14
12	123	15
12	123	16
12	123	17
12	123	18
12	123	19
12	123	20
12	123	21
12	123	22
12	123	23
12	123	24
12	123	25
12	123	26
12	123	27
12	124	9
12	124	10
12	124	11
12	124	12
12	124	13
12	124	14
12	124	15
12	124	16
12	124	17
12	124	18
12	124	19
12	124	20
12	124	21
12	124	22
12	124	23
12	124	24
12	124	25
12	124	26
12	124	27
12	124	28
12	125	10
12	125	11
12	125	12
12	125	13
12	125	14
12	125	15
12	125	16
12	125	17
12	125	18
12	125	19
12	125	20
12	125	21
12	125	22
12	125	23
12	125	24
12	125	25
12	125	26
12	125	27
12	125	28
12	126	9
12	126	10
12	126	11
12	126	12
12	126	13
12	126	14
12	126	15
