#i	j	k
57	93	70
57	94	50
57	94	51
57	94	52
57	94	53
57	94	54
57	94	55
57	94	56
57	94	57
57	94	58
57	94	64
57	94	65
57	94	66
57	94	67
57	94	68
57	94	69
57	95	50
57	95	51
57	95	52
57	95	53
57	95	54
57	95	55
57	95	66
57	95	67
57	95	68
57	96	50
57	96	51
57	96	52
57	96	53
57	96	54
57	97	50
57	97	51
57	97	52
57	97	53
57	98	52
58	86	66
58	87	65
58	87	66
58	87	67
58	88	51
58	88	52
58	88	53
58	88	54
58	88	55
58	88	56
58	88	57
58	88	58
58	88	59
58	88	60
58	88	61
58	88	62
58	88	63
58	88	64
58	88	65
58	88	66
58	88	67
58	88	68
58	89	50
58	89	51
58	89	52
58	89	53
58	89	54
58	89	55
58	89	56
58	89	57
58	89	58
58	89	59
58	89	60
58	89	61
58	89	62
58	89	63
58	89	64
58	89	65
58	89	66
58	89	67
58	89	68
58	89	69
58	90	50
58	90	51
58	90	52
58	90	53
58	90	54
58	90	55
58	90	56
58	90	57
58	90	58
58	90	59
58	90	60
58	90	61
58	90	63
58	90	64
58	90	65
58	90	66
58	90	67
58	90	68
58	90	69
58	90	70
58	91	51
58	91	52
58	91	53
58	91	54
58	91	55
58	91	56
58	91	57
58	91	58
58	91	59
58	91	60
58	91	61
58	91	63
58	91	64
58	91	65
58	91	66
58	91	67
58	91	68
58	91	69
58	91	70
58	91	71
58	92	51
58	92	52
58	92	53
58	92	54
58	92	55
58	92	56
58	92	57
58	92	58
58	92	59
58	92	60
58	92	61
58	92	64
58	92	65
58	92	66
58	92	67
58	92	68
58	92	69
58	92	70
58	92	71
58	93	51
58	93	52
58	93	53
58	93	54
58	93	55
58	93	56
58	93	57
58	93	58
58	93	59
58	93	60
58	93	61
58	93	65
58	93	66
58	93	67
58	93	68
58	93	69
58	93	70
58	93	71
58	94	51
58	94	52
58	94	53
58	94	54
58	94	55
58	94	56
58	94	65
58	94	66
58	94	67
58	94	68
58	94	69
58	94	70
58	95	51
58	95	52
58	95	53
58	95	54
58	95	55
58	95	66
58	95	67
58	95	68
58	96	51
58	96	52
58	96	53
58	96	54
58	97	51
58	97	53
59	86	50
59	86	51
59	86	52
59	86	53
59	86	54
59	87	51
59	87	52
59	87	53
59	87	54
59	87	55
59	87	56
59	87	61
59	87	67
59	88	51
59	88	52
59	88	53
59	88	54
59	88	55
59	88	56
59	88	57
59	88	58
59	88	65
59	88	66
59	88	67
59	88	68
59	89	51
59	89	52
59	89	53
59	89	54
59	89	55
59	89	56
59	89	57
59	89	58
59	89	59
59	89	60
59	89	61
59	89	62
59	89	64
59	89	65
59	89	66
59	89	67
59	89	68
59	89	69
59	90	51
59	90	52
59	90	53
59	90	54
59	90	55
59	90	56
59	90	57
59	90	58
59	90	59
59	90	60
59	90	61
59	90	64
59	90	65
59	90	66
59	90	67
59	90	68
59	90	69
59	90	70
59	91	51
59	91	52
59	91	53
59	91	54
59	91	55
59	91	56
59	91	57
59	91	58
59	91	59
59	91	60
59	91	65
59	91	66
59	91	67
59	91	68
59	91	69
59	91	70
59	91	71
59	92	52
59	92	53
59	92	54
59	92	55
59	92	56
59	92	57
59	92	58
59	92	59
59	92	60
59	92	66
59	92	67
59	92	68
59	92	69
59	92	70
59	93	52
59	93	53
59	93	54
59	93	55
59	93	56
59	93	57
59	93	66
59	93	67
59	93	68
59	93	69
59	93	70
59	94	52
59	94	53
59	94	54
59	94	55
59	94	56
59	94	66
59	94	67
59	94	68
59	94	69
59	94	70
59	95	52
59	95	53
59	95	54
59	95	55
59	95	67
59	95	68
59	95	69
59	96	52
59	96	54
59	96	68
60	86	50
60	86	51
60	86	52
60	86	53
60	86	54
60	86	55
60	87	51
60	87	52
60	87	53
60	87	54
60	87	55
60	87	56
60	87	59
60	88	52
60	88	53
60	88	54
60	88	55
60	88	56
60	88	57
60	88	58
60	88	61
60	89	52
60	89	53
60	89	54
60	89	55
60	89	56
60	89	57
60	89	58
60	89	59
60	89	60
60	89	61
60	89	66
60	89	67
60	89	68
60	89	69
60	90	52
60	90	53
60	90	54
60	90	55
60	90	56
60	90	57
60	90	58
60	90	59
60	90	60
60	90	61
60	90	66
60	90	67
60	90	68
60	90	69
60	90	70
60	91	52
60	91	53
60	91	54
60	91	55
60	91	56
60	91	57
60	91	58
60	91	59
60	91	60
60	91	67
60	91	68
60	91	69
60	91	70
60	92	52
60	92	53
60	92	54
60	92	55
60	92	56
60	92	57
60	92	58
60	92	67
60	92	68
60	92	69
60	92	70
60	93	53
60	93	54
60	93	55
60	93	56
60	93	57
60	93	67
60	93	68
60	93	69
60	93	70
60	94	53
60	94	54
60	94	55
60	94	56
60	94	67
60	94	68
60	94	69
60	94	70
60	95	53
60	95	55
60	95	67
60	95	68
60	95	69
60	96	68
60	96	69
61	85	49
61	85	50
61	86	50
61	86	51
61	86	52
61	86	53
61	86	54
61	86	55
61	87	51
61	87	52
61	87	53
61	87	54
61	87	55
61	87	56
61	88	52
61	88	53
61	88	54
61	88	55
61	88	56
61	88	57
61	88	58
61	88	60
61	88	61
61	89	53
61	89	54
61	89	55
61	89	56
61	89	57
61	89	58
61	89	59
61	89	60
61	90	53
61	90	54
61	90	55
61	90	56
61	90	57
61	90	58
61	90	59
61	90	60
61	90	61
61	91	53
61	91	54
61	91	55
61	91	56
61	91	57
61	91	58
61	91	59
61	91	60
61	91	68
61	91	69
61	92	53
61	92	54
61	92	55
61	92	56
61	92	57
61	92	58
61	92	68
61	92	69
61	93	53
61	93	54
61	93	55
61	93	56
61	93	57
61	93	68
61	93	69
61	94	54
61	94	56
61	94	69
61	94	70
61	95	69
62	85	54
62	86	50
62	86	51
62	86	52
62	86	53
62	86	54
62	86	55
62	87	51
62	87	52
62	87	53
62	87	54
62	87	55
62	87	56
62	88	52
62	88	53
62	88	54
62	88	55
62	88	56
62	88	57
62	88	58
62	89	53
62	89	54
62	89	55
62	89	56
62	89	57
62	89	58
62	89	59
62	89	60
62	90	54
62	90	55
62	90	56
62	90	57
62	90	58
62	90	59
62	90	60
62	90	61
62	91	54
62	91	55
62	91	56
62	91	57
62	92	54
62	92	55
62	92	56
62	92	57
62	93	55
62	93	57
63	87	51
63	87	52
63	87	53
63	87	54
63	87	55
63	87	56
63	88	52
63	88	53
63	88	54
63	88	55
63	88	56
63	88	57
63	89	53
63	89	54
63	89	55
63	89	56
63	89	57
63	89	58
63	89	59
63	89	60
63	89	61
63	90	54
63	90	55
63	90	56
63	91	55
63	91	56
63	92	56
64	87	55
64	88	52
64	88	53
64	88	54
64	88	55
64	88	56
64	88	57
64	89	53
64	89	54
64	89	55
64	89	56
64	89	57
64	90	54
64	90	55
64	91	55
65	88	54
65	88	55
65	88	56
65	88	57
65	89	53
65	89	54
65	89	55
65	89	56
65	90	54
66	88	54
66	88	55
66	88	56
66	88	57
66	89	53
66	89	54
66	89	55
67	88	54
67	88	55
