#i	j	k
47	120	11
47	121	6
47	121	7
47	121	8
47	121	9
47	121	10
47	121	11
47	122	7
47	122	8
47	122	9
47	122	10
47	122	11
47	122	12
47	122	13
47	123	8
47	123	9
47	123	10
47	123	11
47	123	12
47	123	13
47	124	9
47	124	10
47	124	11
47	124	12
47	124	13
47	125	9
47	125	10
47	125	11
47	125	12
47	125	13
47	125	14
47	125	15
47	125	16
47	125	17
47	126	10
47	126	11
47	126	12
47	126	13
47	126	14
47	126	15
47	126	16
47	126	17
47	127	11
47	127	12
47	127	13
47	127	14
47	127	15
47	127	16
48	0	11
48	0	12
48	0	13
48	0	14
48	0	15
48	1	12
48	1	13
48	1	14
48	2	13
48	96	127
48	97	0
48	97	127
48	98	0
48	98	1
48	98	2
48	98	126
48	98	127
48	99	0
48	99	1
48	99	2
48	99	3
48	99	125
48	99	126
48	99	127
48	100	0
48	100	1
48	100	2
48	100	3
48	100	4
48	100	125
48	100	126
48	100	127
48	101	0
48	101	1
48	101	2
48	101	3
48	101	4
48	101	124
48	101	125
48	101	126
48	101	127
48	102	0
48	102	1
48	102	2
48	102	3
48	102	124
48	102	125
48	102	126
48	102	127
48	103	0
48	103	1
48	103	2
48	103	123
48	103	124
48	103	125
48	103	126
48	103	127
48	104	0
48	104	1
48	104	2
48	104	123
48	104	124
48	104	125
48	104	126
48	104	127
48	105	0
48	105	1
48	105	123
48	105	124
48	105	125
48	105	126
48	105	127
48	106	0
48	106	123
48	106	124
48	106	125
48	106	126
48	106	127
48	107	0
48	107	123
48	107	124
48	107	125
48	107	126
48	107	127
48	108	0
48	108	125
48	108	126
48	113	10
48	113	11
48	114	9
48	114	10
48	114	11
48	115	8
48	115	9
48	115	10
48	115	11
48	115	12
48	116	7
48	116	8
48	116	9
48	116	10
48	116	11
48	116	12
48	117	6
48	117	7
48	117	8
48	117	9
48	117	10
48	117	11
48	117	12
48	118	5
48	118	6
48	118	7
48	118	8
48	118	9
48	118	10
48	118	11
48	118	12
48	119	5
48	119	6
48	119	7
48	119	8
48	119	9
48	119	10
48	119	11
48	119	12
48	120	6
48	120	7
48	120	8
48	120	9
48	120	10
48	120	11
48	120	12
48	121	6
48	121	7
48	121	8
48	121	9
48	121	10
48	121	11
48	121	12
48	122	6
48	122	7
48	122	8
48	122	9
48	122	10
48	122	11
48	122	12
48	122	13
48	123	7
48	123	8
48	123	9
48	123	10
48	123	11
48	123	12
48	123	13
48	124	8
48	124	9
48	124	10
48	124	11
48	124	12
48	124	13
48	124	14
48	124	15
48	124	16
48	124	17
48	124	18
48	125	9
48	125	10
48	125	11
48	125	12
48	125	13
48	125	14
48	125	15
48	125	16
48	125	17
48	125	18
48	126	10
48	126	11
48	126	12
48	126	13
48	126	14
48	126	15
48	126	16
48	126	17
48	127	11
48	127	12
48	127	13
48	127	14
48	127	15
48	127	16
48	127	17
49	0	11
49	0	12
49	0	13
49	0	14
49	0	15
49	0	16
49	1	12
49	1	13
49	1	14
49	2	13
49	2	14
49	3	13
49	96	127
49	97	0
49	97	127
49	98	0
49	98	1
49	98	2
49	98	126
49	98	127
49	99	0
49	99	1
49	99	2
49	99	3
49	99	125
49	99	126
49	99	127
49	100	0
49	100	1
49	100	2
49	100	3
49	100	4
49	100	125
49	100	126
49	100	127
49	101	0
49	101	1
49	101	2
49	101	3
49	101	4
49	101	124
49	101	125
49	101	126
49	101	127
49	102	0
49	102	1
49	102	2
49	102	3
49	102	4
49	102	123
49	102	124
49	102	125
49	102	126
49	102	127
49	103	0
49	103	1
49	103	2
49	103	123
49	103	124
49	103	125
49	103	126
49	103	127
49	104	0
49	104	1
49	104	122
49	104	123
49	104	124
49	104	125
49	104	126
49	104	127
49	105	0
49	105	1
49	105	122
49	105	123
49	105	124
49	105	125
49	105	126
49	105	127
49	106	0
49	106	122
49	106	123
49	106	124
49	106	125
49	106	126
49	106	127
49	107	0
49	107	123
49	107	124
49	107	125
49	107	126
49	107	127
49	108	0
49	108	125
49	108	126
49	112	11
49	113	10
49	113	11
49	114	9
49	114	10
49	114	11
49	114	12
49	115	8
49	115	9
49	115	10
49	115	11
49	115	12
49	116	7
49	116	8
49	116	9
49	116	10
49	116	11
49	116	12
49	116	13
49	117	6
49	117	7
49	117	8
49	117	9
49	117	10
49	117	11
49	117	12
49	117	13
49	118	5
49	118	6
49	118	7
49	118	8
49	118	9
49	118	10
49	118	11
49	118	12
49	118	13
49	119	6
49	119	7
49	119	8
49	119	9
49	119	10
49	119	11
49	119	12
49	119	13
49	120	6
49	120	7
49	120	8
49	120	9
49	120	10
49	120	11
49	120	12
49	120	13
49	121	6
49	121	7
49	121	8
49	121	9
49	121	10
49	121	11
49	121	12
49	121	13
49	122	6
49	122	7
49	122	8
49	122	9
49	122	10
49	122	11
49	122	12
49	122	13
49	123	7
49	123	8
49	123	9
49	123	10
49	123	11
49	123	12
49	123	13
49	123	14
49	123	15
49	123	16
49	123	17
49	123	18
49	124	8
49	124	9
49	124	10
49	124	11
49	124	12
49	124	13
49	124	14
49	124	15
49	124	16
49	124	17
49	124	18
49	124	19
49	125	8
49	125	9
49	125	10
49	125	11
49	125	12
49	125	13
49	125	14
49	125	15
49	125	16
49	125	17
49	125	18
49	126	9
49	126	10
49	126	11
49	126	12
49	126	13
49	126	14
49	126	15
49	126	16
49	126	17
49	127	10
49	127	11
49	127	12
49	127	13
49	127	14
49	127	15
49	127	16
49	127	17
50	0	11
50	0	12
50	0	13
50	0	14
50	0	15
50	0	16
50	1	12
50	1	13
50	1	14
50	1	15
50	2	13
50	2	14
50	3	13
50	96	127
50	97	0
50	97	127
50	98	0
50	98	1
50	98	2
50	98	126
50	98	127
50	99	0
50	99	1
50	99	2
50	99	3
50	99	125
50	99	126
50	99	127
50	100	0
50	100	1
50	100	2
50	100	3
50	100	4
50	100	125
50	100	126
50	100	127
50	101	0
50	101	1
50	101	2
50	101	3
50	101	4
50	101	124
50	101	125
50	101	126
50	101	127
50	102	0
50	102	1
50	102	2
50	102	3
50	102	123
50	102	124
50	102	125
50	102	126
50	102	127
50	103	0
50	103	1
50	103	2
50	103	123
50	103	124
50	103	125
50	103	126
50	103	127
50	104	0
50	104	1
50	104	124
50	104	125
50	104	126
50	104	127
50	105	0
50	105	1
50	105	124
50	105	125
50	105	126
50	105	127
50	106	0
50	106	124
50	106	125
50	106	126
50	106	127
50	107	0
50	107	125
50	107	126
50	107	127
50	112	11
50	113	10
50	113	11
50	113	12
50	114	9
50	114	10
50	114	11
50	114	12
50	115	8
50	115	9
50	115	10
50	115	11
50	115	12
50	115	13
50	116	7
50	116	8
50	116	9
50	116	10
50	116	11
50	116	12
50	116	13
50	117	6
50	117	7
50	117	8
50	117	9
50	117	10
50	117	11
50	117	12
50	117	13
50	117	14
50	118	6
50	118	7
50	118	8
50	118	9
50	118	10
50	118	11
50	118	12
50	118	13
50	118	14
50	119	6
50	119	7
50	119	8
50	119	9
50	119	10
50	119	11
50	119	12
50	119	13
50	119	14
50	120	6
50	120	7
50	120	8
50	120	9
50	120	10
50	120	11
50	120	12
50	120	13
50	120	14
50	121	6
50	121	7
50	121	8
50	121	9
50	121	10
50	121	11
50	121	12
50	121	13
50	121	14
50	122	6
50	122	7
50	122	8
50	122	9
50	122	10
50	122	11
50	122	12
50	122	13
50	122	14
50	122	15
50	122	16
50	122	17
50	123	7
50	123	8
50	123	9
50	123	10
50	123	11
50	123	12
50	123	13
50	123	14
50	123	15
50	123	16
50	123	17
50	123	18
50	123	19
50	124	7
50	124	8
50	124	9
50	124	10
50	124	11
50	124	12
50	124	13
50	124	14
50	124	15
50	124	16
50	124	17
50	124	18
50	124	19
50	125	8
50	125	9
50	125	10
50	125	11
50	125	12
50	125	13
50	125	14
50	125	15
50	125	16
50	125	17
50	125	18
50	126	9
50	126	10
50	126	11
50	126	12
50	126	13
50	126	14
50	126	15
50	126	16
50	126	17
50	127	10
50	127	11
50	127	12
50	127	13
50	127	14
50	127	15
50	127	16
51	0	11
51	0	12
51	0	13
51	0	14
51	0	15
51	0	16
51	1	12
51	1	13
51	1	14
51	1	15
51	2	12
51	2	13
51	2	14
51	3	13
51	96	127
51	97	0
51	97	126
51	97	127
51	98	0
51	98	1
51	98	2
51	98	126
51	98	127
51	99	0
51	99	1
51	99	2
51	99	3
51	99	125
51	99	126
51	99	127
51	100	0
51	100	1
51	100	2
51	100	3
51	100	4
51	100	125
51	100	126
51	100	127
51	101	0
51	101	1
51	101	2
51	101	3
51	101	124
51	101	125
51	101	126
51	101	127
51	102	0
51	102	1
51	102	2
51	102	3
51	102	123
51	102	124
51	102	125
51	102	126
51	102	127
51	103	0
51	103	1
51	103	2
51	103	3
51	103	124
51	103	125
51	103	126
51	103	127
51	104	0
51	104	1
51	104	2
51	104	124
51	104	125
51	104	126
51	104	127
51	105	0
51	105	1
51	105	125
51	105	126
51	105	127
51	106	0
51	106	125
51	106	126
51	106	127
51	107	0
51	107	125
51	107	126
51	107	127
51	112	11
51	113	10
51	113	11
51	113	12
51	114	9
51	114	10
51	114	11
51	114	12
51	114	13
51	115	8
51	115	9
51	115	10
51	115	11
51	115	12
51	115	13
51	116	7
51	116	8
51	116	9
51	116	10
51	116	11
51	116	12
51	116	13
51	116	14
51	117	6
51	117	7
51	117	8
51	117	9
51	117	10
51	117	11
51	117	12
51	117	13
51	117	14
51	118	6
51	118	7
51	118	8
51	118	9
51	118	10
51	118	11
51	118	12
51	118	13
51	118	14
51	118	15
51	119	6
51	119	7
51	119	8
51	119	9
51	119	10
51	119	11
51	119	12
51	119	13
51	119	14
51	119	15
51	120	6
51	120	7
51	120	8
51	120	9
51	120	10
51	120	11
51	120	12
51	120	13
51	120	14
51	120	15
51	121	6
51	121	7
51	121	8
51	121	9
51	121	10
51	121	11
51	121	12
51	121	13
51	121	14
51	121	15
51	121	16
51	122	7
51	122	8
51	122	9
51	122	10
51	122	11
51	122	12
51	122	13
51	122	14
51	122	15
51	122	16
51	122	17
51	122	18
51	123	7
51	123	8
51	123	9
51	123	10
51	123	11
51	123	12
51	123	13
51	123	14
51	123	15
51	123	16
51	123	17
51	123	18
51	123	19
51	124	8
51	124	9
51	124	10
51	124	11
51	124	12
51	124	13
51	124	14
51	124	15
51	124	16
51	124	17
51	124	18
51	124	19
51	125	8
51	125	9
51	125	10
51	125	11
51	125	12
51	125	13
51	125	14
51	125	15
51	125	16
51	125	17
51	125	18
51	126	9
51	126	10
51	126	11
51	126	12
51	126	13
51	126	14
51	126	15
51	126	16
51	126	17
51	127	10
51	127	11
51	127	12
51	127	13
51	127	14
51	127	15
51	127	16
52	0	11
52	0	12
52	0	13
52	0	14
52	0	15
52	0	16
52	1	11
52	1	12
52	1	13
52	1	14
52	1	15
52	2	12
52	2	13
52	2	14
52	3	13
52	95	127
52	96	127
52	97	126
52	97	127
52	98	0
52	98	1
52	98	2
52	98	125
52	98	126
52	98	127
52	99	0
52	99	1
52	99	2
52	99	125
52	99	126
52	99	127
52	100	0
52	100	1
52	100	2
52	100	124
52	100	125
52	100	126
52	100	127
52	101	0
52	101	1
52	101	2
52	101	124
52	101	125
52	101	126
52	101	127
52	102	0
52	102	1
52	102	2
52	102	3
52	102	123
52	102	124
52	102	125
52	102	126
52	102	127
52	103	0
52	103	1
52	103	2
52	103	3
52	103	124
52	103	125
52	103	126
52	103	127
52	104	0
52	104	1
52	104	2
52	104	125
52	104	126
52	104	127
52	105	0
52	105	1
52	105	125
52	105	126
52	105	127
52	106	0
52	106	125
52	106	126
52	106	127
52	107	0
52	107	126
52	107	127
52	112	10
52	112	11
52	113	10
52	113	11
52	113	12
52	114	9
52	114	10
52	114	11
52	114	12
52	114	13
52	115	8
52	115	9
52	115	10
52	115	11
52	115	12
52	115	13
52	115	14
52	116	7
52	116	8
52	116	9
52	116	10
52	116	11
52	116	12
52	116	13
52	116	14
52	117	6
52	117	7
52	117	8
52	117	9
52	117	10
52	117	11
52	117	12
52	117	13
52	117	14
52	117	15
52	117	16
52	118	7
52	118	8
52	118	9
52	118	10
52	118	11
52	118	12
52	118	13
52	118	14
52	118	15
52	118	16
52	119	7
52	119	8
52	119	9
52	119	10
52	119	11
52	119	12
52	119	13
52	119	14
52	119	15
52	119	16
52	120	7
52	120	8
52	120	9
52	120	10
52	120	11
52	120	12
52	120	13
52	120	14
52	120	15
52	120	16
52	120	17
52	121	7
52	121	8
52	121	9
52	121	10
52	121	11
52	121	12
52	121	13
52	121	14
52	121	15
52	121	16
52	121	17
52	122	7
52	122	8
52	122	9
52	122	10
52	122	11
52	122	12
52	122	13
52	122	14
52	122	15
52	122	16
52	122	17
52	122	18
52	122	19
52	123	7
52	123	8
52	123	9
52	123	10
52	123	11
52	123	12
52	123	13
52	123	14
52	123	15
52	123	16
52	123	17
52	123	18
52	123	19
52	124	8
52	124	9
52	124	10
52	124	11
52	124	12
52	124	13
52	124	14
52	124	15
52	124	16
52	124	17
52	124	18
52	124	19
52	125	8
52	125	9
52	125	10
52	125	11
52	125	12
52	125	13
52	125	14
52	125	15
52	125	16
52	125	17
52	125	18
52	126	9
52	126	10
52	126	11
52	126	12
52	126	13
52	126	14
52	126	15
52	126	16
52	126	17
52	127	10
52	127	11
52	127	12
52	127	13
52	127	14
52	127	15
52	127	16
53	0	11
53	0	12
53	0	13
53	0	14
53	0	15
53	0	16
53	1	11
53	1	12
53	1	13
53	1	14
53	1	15
53	2	12
53	2	13
53	2	14
53	3	13
53	96	126
53	96	127
53	97	126
53	97	127
53	98	0
53	98	125
53	98	126
53	98	127
53	99	0
53	99	1
53	99	125
53	99	126
53	99	127
53	100	0
53	100	1
53	100	124
53	100	125
53	100	126
53	100	127
53	101	0
53	101	1
53	101	2
53	101	123
53	101	124
53	101	125
53	101	126
53	101	127
53	102	0
53	102	1
53	102	2
53	102	3
53	102	123
53	102	124
53	102	125
53	102	126
53	102	127
53	103	0
53	103	1
53	103	2
53	103	3
53	103	124
53	103	125
53	103	126
53	103	127
53	104	0
53	104	1
53	104	2
53	104	3
53	104	125
53	104	126
53	104	127
53	105	0
53	105	1
53	105	2
53	105	125
53	105	126
53	105	127
53	106	0
53	106	1
53	106	125
53	106	126
53	106	127
53	107	0
53	107	126
53	107	127
53	108	0
53	108	126
53	108	127
53	111	10
53	112	10
53	112	11
53	113	9
53	113	10
53	113	11
53	113	12
53	114	9
53	114	10
53	114	11
53	114	12
53	114	13
53	115	8
53	115	9
53	115	10
53	115	11
53	115	12
53	115	13
53	115	14
53	116	7
53	116	8
53	116	9
53	116	10
53	116	11
53	116	12
53	116	13
53	116	14
53	116	15
53	117	7
53	117	8
53	117	9
53	117	10
53	117	11
53	117	12
53	117	13
53	117	14
53	117	15
53	117	16
53	117	17
53	118	7
53	118	8
53	118	9
53	118	10
53	118	11
53	118	12
53	118	13
53	118	14
53	118	15
53	118	16
53	118	17
53	119	7
53	119	8
53	119	9
53	119	10
53	119	11
53	119	12
53	119	13
53	119	14
53	119	15
53	119	16
53	119	17
53	120	7
53	120	8
53	120	9
53	120	10
53	120	11
53	120	12
53	120	13
53	120	14
53	120	15
53	120	16
53	120	17
53	121	7
53	121	8
53	121	9
53	121	10
53	121	11
53	121	12
53	121	13
53	121	14
53	121	15
53	121	16
53	121	17
53	121	18
53	122	7
53	122	8
53	122	9
53	122	10
53	122	11
53	122	12
53	122	13
53	122	14
53	122	15
53	122	16
53	122	17
53	122	18
53	122	19
53	123	7
53	123	8
53	123	9
53	123	10
53	123	11
53	123	12
53	123	13
53	123	14
53	123	15
53	123	16
53	123	17
53	123	18
53	123	19
53	124	8
53	124	9
53	124	10
53	124	11
53	124	12
53	124	13
53	124	14
53	124	15
53	124	16
53	124	17
53	124	18
53	124	19
53	125	8
53	125	9
53	125	10
53	125	11
53	125	12
53	125	13
53	125	14
53	125	15
53	125	16
53	125	17
53	125	18
53	126	9
53	126	10
53	126	11
53	126	12
53	126	13
53	126	14
53	126	15
53	126	16
53	126	17
53	127	10
53	127	11
53	127	12
53	127	13
53	127	14
53	127	15
53	127	16
54	0	11
54	0	12
54	0	13
54	0	14
54	0	15
54	0	16
54	1	11
54	1	12
54	1	13
54	1	14
54	1	15
54	2	12
54	2	13
54	2	14
54	3	13
54	97	126
54	97	127
54	98	125
54	98	126
54	98	127
54	99	0
54	99	124
54	99	125
54	99	126
54	99	127
54	100	0
54	100	1
54	100	124
54	100	125
54	100	126
54	100	127
54	101	0
54	101	1
54	101	2
54	101	124
54	101	125
54	101	126
54	101	127
54	102	0
54	102	1
54	102	2
54	102	123
54	102	124
54	102	125
54	102	126
54	102	127
54	103	0
54	103	1
54	103	2
54	103	3
54	103	124
54	103	125
54	103	126
54	103	127
54	104	0
54	104	1
54	104	2
54	104	3
54	104	125
54	104	126
54	104	127
54	105	0
54	105	1
54	105	2
54	105	125
54	105	126
54	105	127
54	106	0
54	106	1
54	106	125
54	106	126
54	106	127
54	107	0
54	107	125
54	107	126
54	107	127
54	108	0
54	108	125
54	108	126
54	108	127
54	109	126
54	111	10
54	112	9
54	112	10
54	112	11
54	113	9
54	113	10
54	113	11
54	113	12
54	114	8
54	114	9
54	114	10
54	114	11
54	114	12
54	114	13
54	115	8
54	115	9
54	115	10
54	115	11
54	115	12
54	115	13
54	115	14
54	116	7
54	116	8
54	116	9
54	116	10
54	116	11
54	116	12
54	116	13
54	116	14
54	116	15
54	116	16
54	116	17
54	116	18
54	117	7
54	117	8
54	117	9
54	117	10
54	117	11
54	117	12
54	117	13
54	117	14
54	117	15
54	117	16
54	117	17
54	117	18
54	118	7
54	118	8
54	118	9
54	118	10
54	118	11
54	118	12
54	118	13
54	118	14
54	118	15
54	118	16
54	118	17
54	118	18
54	119	7
54	119	8
54	119	9
54	119	10
54	119	11
54	119	12
54	119	13
54	119	14
54	119	15
54	119	16
54	119	17
54	119	18
54	120	7
54	120	8
54	120	9
54	120	10
54	120	11
54	120	12
54	120	13
54	120	14
54	120	15
54	120	16
54	120	17
54	120	18
54	121	7
54	121	8
54	121	9
54	121	10
54	121	11
54	121	12
54	121	13
54	121	14
54	121	15
54	121	16
54	121	17
54	121	18
54	122	8
54	122	9
54	122	10
54	122	11
54	122	12
54	122	13
54	122	14
54	122	15
54	122	16
54	122	17
54	122	18
54	122	19
54	123	8
54	123	9
54	123	10
54	123	11
54	123	12
54	123	13
54	123	14
54	123	15
54	123	16
54	123	17
54	123	18
54	123	19
54	124	8
54	124	9
54	124	10
54	124	11
54	124	12
54	124	13
54	124	14
54	124	15
54	124	16
54	124	17
54	124	18
54	125	8
54	125	9
54	125	10
54	125	11
54	125	12
54	125	13
54	125	14
54	125	15
54	125	16
54	125	17
54	125	18
54	126	9
54	126	10
54	126	11
54	126	12
54	126	13
54	126	14
54	126	15
54	126	16
54	126	17
54	127	10
54	127	11
54	127	12
54	127	13
54	127	14
54	127	15
54	127	16
54	127	17
55	0	11
55	0	12
55	0	13
55	0	14
55	0	15
55	0	16
55	1	11
55	1	12
55	1	13
55	1	14
55	1	15
55	2	12
55	2	13
55	2	14
55	97	126
55	98	125
55	98	126
55	98	127
55	99	0
55	99	124
55	99	125
55	99	126
55	99	127
55	100	0
55	100	1
55	100	124
55	100	125
55	100	126
55	100	127
55	101	0
55	101	1
55	101	124
55	101	125
55	101	126
55	101	127
55	102	0
55	102	1
55	102	2
55	102	124
55	102	125
55	102	126
55	102	127
55	103	0
55	103	1
55	103	2
55	103	124
55	103	125
55	103	126
55	103	127
55	104	0
55	104	1
55	104	2
55	104	124
55	104	125
55	104	126
55	104	127
55	105	0
55	105	1
55	105	2
55	105	3
55	105	125
55	105	126
55	105	127
55	106	0
55	106	1
55	106	2
55	106	125
55	106	126
55	106	127
55	107	0
55	107	125
55	107	126
55	107	127
55	108	0
55	108	126
55	108	127
55	111	10
55	112	9
55	112	10
55	112	11
55	113	8
55	113	9
55	113	10
55	113	11
55	113	12
55	114	8
55	114	9
55	114	10
55	114	11
55	114	12
55	114	13
55	115	7
55	115	8
55	115	9
55	115	10
55	115	11
55	115	12
55	115	13
55	115	14
55	115	15
55	115	16
55	115	17
55	115	18
55	115	19
55	116	8
55	116	9
55	116	10
55	116	11
55	116	12
55	116	13
55	116	14
55	116	15
55	116	16
55	116	17
55	116	18
55	116	19
55	117	8
55	117	9
55	117	10
55	117	11
55	117	12
55	117	13
55	117	14
55	117	15
55	117	16
55	117	17
55	117	18
55	117	19
55	118	8
55	118	9
55	118	10
55	118	11
55	118	12
55	118	13
55	118	14
55	118	15
55	118	16
55	118	17
55	118	18
55	118	19
55	119	8
55	119	9
55	119	10
55	119	11
55	119	12
55	119	13
55	119	14
55	119	15
55	119	16
55	119	17
55	119	18
55	119	19
55	120	8
55	120	9
55	120	10
55	120	11
55	120	12
55	120	13
55	120	14
55	120	15
55	120	16
55	120	17
55	120	18
55	120	19
55	121	8
55	121	9
55	121	10
55	121	11
55	121	12
55	121	13
55	121	14
55	121	15
55	121	16
55	121	17
55	121	18
55	121	19
55	122	8
55	122	9
55	122	10
55	122	11
55	122	12
55	122	13
55	122	14
55	122	15
55	122	16
55	122	17
55	122	18
55	122	19
55	123	8
55	123	9
55	123	10
55	123	11
55	123	12
55	123	13
55	123	14
55	123	15
55	123	16
55	123	17
55	123	18
55	124	8
55	124	9
55	124	10
55	124	11
55	124	12
55	124	13
55	124	14
55	124	15
55	124	16
55	124	17
55	124	18
55	125	9
55	125	10
55	125	11
55	125	12
55	125	13
55	125	14
55	125	15
55	125	16
55	125	17
55	125	18
55	126	9
55	126	10
55	126	11
55	126	12
55	126	13
55	126	14
55	126	15
55	126	16
55	126	17
55	127	10
55	127	11
55	127	12
55	127	13
55	127	14
55	127	15
55	127	16
55	127	17
56	0	11
56	0	12
56	0	13
56	0	14
56	0	15
56	0	16
56	1	11
56	1	12
56	1	13
56	1	14
56	1	15
56	2	12
56	2	13
56	2	14
56	97	126
56	98	125
56	98	126
56	98	127
56	99	125
56	99	126
56	99	127
56	100	0
56	100	125
56	100	126
56	100	127
56	101	0
56	101	1
56	101	125
56	101	126
56	101	127
56	102	0
56	102	1
56	102	125
56	102	126
56	102	127
56	103	0
56	103	1
56	103	124
56	103	125
56	103	126
56	103	127
56	104	0
56	104	1
56	104	2
56	104	124
56	104	125
56	104	126
56	104	127
56	105	0
56	105	1
56	105	2
56	105	124
56	105	125
56	105	126
56	105	127
56	106	0
56	106	1
56	106	2
56	106	124
56	106	125
56	106	126
56	106	127
56	107	0
56	107	1
56	107	125
56	107	126
56	107	127
56	108	0
56	108	126
56	108	127
56	111	10
56	112	9
56	112	10
56	112	11
56	113	8
56	113	9
56	113	10
56	113	11
56	113	12
56	114	7
56	114	8
56	114	9
56	114	10
56	114	11
56	114	12
56	114	13
56	114	14
56	114	15
56	114	16
56	114	17
56	114	18
56	115	8
56	115	9
56	115	10
56	115	11
56	115	12
56	115	13
56	115	14
56	115	15
56	115	16
56	115	17
56	115	18
56	115	19
56	116	8
56	116	9
56	116	10
56	116	11
56	116	12
56	116	13
56	116	14
56	116	15
56	116	16
56	116	17
56	116	18
56	116	19
56	117	8
56	117	9
56	117	10
56	117	11
56	117	12
56	117	13
56	117	14
56	117	15
56	117	16
56	117	17
56	117	18
56	117	19
56	118	8
56	118	9
56	118	10
56	118	11
56	118	12
56	118	13
56	118	14
56	118	15
56	118	16
56	118	17
56	118	18
56	118	19
56	119	8
56	119	9
56	119	10
56	119	11
56	119	12
56	119	13
56	119	14
56	119	15
56	119	16
56	119	17
56	119	18
56	119	19
56	120	8
56	120	9
56	120	10
56	120	11
56	120	12
56	120	13
56	120	14
56	120	15
56	120	16
56	120	17
56	120	18
56	121	8
56	121	9
56	121	10
56	121	11
56	121	12
56	121	13
56	121	14
56	121	15
56	121	16
56	121	17
56	121	18
56	122	8
56	122	9
56	122	10
56	122	11
56	122	12
56	122	13
56	122	14
56	122	15
56	122	16
56	122	17
56	122	18
56	123	8
56	123	9
56	123	10
56	123	11
56	123	12
56	123	13
56	123	14
56	123	15
56	123	16
56	123	17
56	123	18
56	124	8
56	124	9
56	124	10
56	124	11
56	124	12
56	124	13
56	124	14
56	124	15
56	124	16
56	124	17
56	124	18
56	125	9
56	125	10
56	125	11
56	125	12
56	125	13
56	125	14
56	125	15
56	125	16
56	125	17
56	125	18
56	126	9
56	126	10
56	126	11
56	126	12
56	126	13
56	126	14
56	126	15
56	126	16
56	126	17
56	127	10
56	127	11
56	127	12
56	127	13
56	127	14
56	127	15
56	127	16
56	127	17
57	0	11
57	0	12
57	0	13
57	0	14
57	0	15
57	0	16
57	1	12
57	1	13
57	1	14
57	1	15
57	2	13
57	2	14
57	97	126
57	98	126
57	99	126
57	99	127
57	100	126
57	100	127
57	101	126
57	101	127
57	102	125
57	102	126
57	102	127
57	103	0
57	103	1
57	103	125
57	103	126
57	103	127
57	104	0
57	104	1
57	104	125
57	104	126
57	104	127
57	105	0
57	105	1
57	105	2
57	105	125
57	105	126
57	105	127
57	106	0
57	106	1
57	106	2
57	106	125
57	106	126
57	106	127
57	107	0
57	107	1
57	107	125
57	107	126
57	107	127
57	108	0
57	108	127
57	111	10
57	112	9
57	112	10
57	112	11
57	113	8
57	113	9
57	113	10
57	113	11
57	113	12
57	113	13
57	113	14
57	113	15
57	113	16
57	113	17
57	114	8
57	114	9
57	114	10
57	114	11
57	114	12
57	114	13
57	114	14
57	114	15
57	114	16
57	114	17
57	114	18
57	115	8
57	115	9
57	115	10
57	115	11
57	115	12
57	115	13
57	115	14
57	115	15
57	115	16
57	115	17
57	115	18
57	115	19
57	116	8
57	116	9
57	116	10
57	116	11
57	116	12
57	116	13
57	116	14
57	116	15
57	116	16
57	116	17
57	116	18
57	116	19
57	117	9
57	117	10
57	117	11
57	117	12
57	117	13
57	117	14
57	117	15
57	117	16
57	117	17
57	117	18
57	117	19
57	118	9
57	118	10
57	118	11
57	118	12
57	118	13
57	118	14
57	118	15
57	118	16
57	118	17
57	118	18
57	118	19
57	119	9
57	119	10
57	119	11
57	119	12
57	119	13
57	119	14
57	119	15
57	119	16
57	119	17
57	119	18
57	119	19
57	120	8
57	120	9
57	120	10
57	120	11
57	120	12
57	120	13
57	120	14
57	120	15
57	120	16
57	120	17
57	120	18
57	121	8
57	121	9
57	121	10
57	121	11
57	121	12
57	121	13
57	121	14
57	121	15
57	121	16
57	121	17
57	121	18
57	122	8
57	122	9
57	122	10
57	122	11
57	122	12
57	122	13
57	122	14
57	122	15
57	122	16
57	122	17
57	122	18
57	123	8
57	123	9
57	123	10
57	123	11
57	123	12
57	123	13
57	123	14
57	123	15
57	123	16
57	123	17
57	123	18
57	124	9
57	124	10
57	124	11
57	124	12
57	124	13
57	124	14
57	124	15
57	124	16
57	124	17
57	124	18
57	125	9
57	125	10
57	125	11
57	125	12
57	125	13
57	125	14
57	125	15
57	125	16
57	125	17
57	125	18
57	126	9
57	126	10
57	126	11
57	126	12
57	126	13
57	126	14
57	126	15
57	126	16
57	126	17
57	127	10
57	127	11
57	127	12
57	127	13
57	127	14
57	127	15
57	127	16
57	127	17
58	0	11
58	0	12
58	0	13
58	0	14
58	0	15
58	0	16
58	0	17
58	1	12
58	1	13
58	1	14
58	1	15
58	1	16
58	2	13
58	2	14
58	98	126
58	99	126
58	100	126
58	101	126
58	102	126
58	103	126
58	104	0
58	104	1
58	104	126
58	104	127
58	105	0
58	105	1
58	105	126
58	105	127
58	106	0
58	106	1
58	106	126
58	106	127
58	107	0
58	107	1
58	107	127
58	108	0
58	108	127
58	109	0
58	112	9
58	112	10
58	112	11
58	112	12
58	112	13
58	112	14
58	112	15
58	113	8
58	113	9
58	113	10
58	113	11
58	113	12
58	113	13
58	113	14
58	113	15
58	113	16
58	113	17
58	114	8
58	114	9
58	114	10
58	114	11
58	114	12
58	114	13
58	114	14
58	114	15
58	114	16
58	114	17
58	114	18
58	115	8
58	115	9
