#i	j	k
83	6	52
83	7	36
83	7	37
83	7	38
83	7	39
83	7	40
83	7	41
83	7	42
83	7	43
83	7	44
83	7	45
83	7	46
83	7	47
83	7	48
83	7	49
83	8	37
83	8	38
83	8	39
83	8	40
83	8	41
83	8	42
83	8	43
83	8	44
83	8	45
83	8	46
83	8	47
83	8	48
83	8	49
83	9	38
83	9	39
83	9	40
83	9	41
83	9	42
83	9	43
83	9	44
83	9	45
83	9	46
83	9	47
83	9	48
83	10	39
83	10	40
83	10	41
83	10	42
83	10	43
83	10	44
83	10	45
83	10	46
83	10	47
83	11	40
83	11	41
83	11	42
83	11	43
83	11	44
83	11	45
83	11	46
83	12	40
83	12	41
83	12	42
83	12	43
83	12	44
83	12	45
83	120	36
83	120	37
83	120	38
83	120	39
83	120	40
83	120	41
83	121	35
83	121	36
83	121	37
83	121	38
83	121	39
83	121	40
83	121	41
83	121	42
83	121	43
83	121	44
83	121	45
83	121	46
83	122	36
83	122	37
83	122	38
83	122	39
83	122	40
83	122	41
83	122	42
83	122	43
83	122	44
83	122	45
83	122	46
83	122	47
83	122	48
83	122	49
83	122	50
83	123	37
83	123	38
83	123	39
83	123	40
83	123	41
83	123	42
83	123	43
83	123	44
83	123	45
83	123	46
83	123	47
83	123	48
83	123	49
83	123	50
83	123	51
83	124	37
83	124	38
83	124	39
83	124	40
83	124	41
83	124	42
83	124	43
83	124	44
83	124	45
83	124	46
83	124	47
83	124	48
83	124	49
83	124	50
83	124	51
83	124	52
83	124	53
83	125	38
83	125	39
83	125	40
83	125	41
83	125	42
83	125	43
83	125	44
83	125	45
83	125	46
83	125	47
83	125	48
83	125	49
83	125	50
83	125	51
83	125	52
83	125	53
83	125	54
83	126	37
83	126	38
83	126	39
83	126	40
83	126	41
83	126	42
83	126	43
83	126	44
83	126	45
83	126	46
83	126	47
83	126	48
83	126	49
83	126	50
83	126	51
83	126	52
83	126	53
83	126	54
83	126	55
83	127	37
83	127	38
83	127	39
83	127	40
83	127	41
83	127	42
83	127	43
83	127	44
83	127	45
83	127	46
83	127	47
83	127	48
83	127	49
83	127	50
83	127	51
83	127	52
83	127	53
83	127	54
83	127	55
83	127	56
84	0	36
84	0	37
84	0	38
84	0	39
84	0	40
84	0	41
84	0	42
84	0	43
84	0	44
84	0	45
84	0	46
84	0	47
84	0	48
84	0	49
84	0	50
84	0	51
84	0	52
84	0	53
84	0	54
84	0	55
84	0	56
84	1	36
84	1	37
84	1	38
84	1	39
84	1	40
84	1	41
84	1	42
84	1	43
84	1	44
84	1	45
84	1	46
84	1	47
84	1	48
84	1	49
84	1	50
84	1	51
84	1	52
84	1	53
84	1	54
84	1	55
84	1	56
84	2	36
84	2	37
84	2	38
84	2	39
84	2	40
84	2	41
84	2	42
84	2	43
84	2	44
84	2	45
84	2	46
84	2	47
84	2	48
84	2	49
84	2	50
84	2	51
84	2	52
84	2	53
84	2	54
84	2	55
84	3	35
84	3	36
84	3	37
84	3	38
84	3	39
84	3	40
84	3	41
84	3	42
84	3	43
84	3	44
84	3	45
84	3	46
84	3	47
84	3	48
84	3	49
84	3	50
84	3	51
84	3	52
84	3	53
84	3	54
84	3	55
84	4	34
84	4	35
84	4	36
84	4	37
84	4	38
84	4	39
84	4	40
84	4	41
84	4	42
84	4	43
84	4	44
84	4	45
84	4	46
84	4	47
84	4	48
84	4	49
84	4	50
84	4	51
84	4	52
84	4	53
84	4	54
84	5	34
84	5	35
84	5	36
84	5	37
84	5	38
84	5	39
84	5	40
84	5	41
84	5	42
84	5	43
84	5	44
84	5	45
84	5	46
84	5	47
84	5	48
84	5	49
84	5	50
84	5	51
84	6	34
84	6	35
84	6	36
84	6	37
84	6	38
84	6	39
84	6	40
84	6	41
84	6	42
84	6	43
84	6	44
84	6	45
84	6	46
84	6	47
84	6	48
84	6	49
84	6	50
84	7	35
84	7	36
84	7	37
84	7	38
84	7	39
84	7	40
84	7	41
84	7	42
84	7	43
84	7	44
84	7	45
84	7	46
84	7	47
84	7	48
84	7	49
84	7	50
84	8	36
84	8	37
84	8	38
84	8	39
84	8	40
84	8	41
84	8	42
84	8	43
84	8	44
84	8	45
84	8	46
84	8	47
84	8	48
84	8	49
84	8	50
84	9	37
84	9	38
84	9	39
84	9	40
84	9	41
84	9	42
84	9	43
84	9	44
84	9	45
84	9	46
84	9	47
84	9	48
84	10	38
84	10	39
84	10	40
84	10	41
84	10	42
84	10	43
84	10	44
84	10	45
84	10	46
84	10	47
84	11	39
84	11	40
84	11	41
84	11	42
84	11	43
84	11	44
84	11	45
84	11	46
84	12	40
84	12	41
84	12	42
84	12	43
84	12	44
84	12	45
84	120	35
84	120	36
84	120	37
84	120	38
84	120	39
84	120	40
84	120	41
84	121	35
84	121	36
84	121	37
84	121	38
84	121	39
84	121	40
84	121	41
84	121	42
84	121	43
84	121	44
84	121	45
84	121	46
84	121	47
84	121	48
84	121	49
84	122	36
84	122	37
84	122	38
84	122	39
84	122	40
84	122	41
84	122	42
84	122	43
84	122	44
84	122	45
84	122	46
84	122	47
84	122	48
84	122	49
84	122	50
84	122	51
84	123	37
84	123	38
84	123	39
84	123	40
84	123	41
84	123	42
84	123	43
84	123	44
84	123	45
84	123	46
84	123	47
84	123	48
84	123	49
84	123	50
84	123	51
84	123	52
84	124	37
84	124	38
84	124	39
84	124	40
84	124	41
84	124	42
84	124	43
84	124	44
84	124	45
84	124	46
84	124	47
84	124	48
84	124	49
84	124	50
84	124	51
84	124	52
84	124	53
84	125	37
84	125	38
84	125	39
84	125	40
84	125	41
84	125	42
84	125	43
84	125	44
84	125	45
84	125	46
84	125	47
84	125	48
84	125	49
84	125	50
84	125	51
84	125	52
84	125	53
84	125	54
84	126	37
84	126	38
84	126	39
84	126	40
84	126	41
84	126	42
84	126	43
84	126	44
84	126	45
84	126	46
84	126	47
84	126	48
84	126	49
84	126	50
84	126	51
84	126	52
84	126	53
84	126	54
84	126	55
84	126	56
84	127	36
84	127	37
84	127	38
84	127	39
84	127	40
84	127	41
84	127	42
84	127	43
84	127	44
84	127	45
84	127	46
84	127	47
84	127	48
84	127	49
84	127	50
84	127	51
84	127	52
84	127	53
84	127	54
84	127	55
84	127	56
84	127	57
85	0	36
85	0	37
85	0	38
85	0	39
85	0	40
85	0	41
85	0	42
85	0	43
85	0	44
85	0	45
85	0	46
85	0	47
85	0	48
85	0	49
85	0	50
85	0	51
85	0	52
85	0	53
85	0	54
85	0	55
85	0	56
85	1	36
85	1	37
85	1	38
85	1	39
85	1	40
85	1	41
85	1	42
85	1	43
85	1	44
85	1	45
85	1	46
85	1	47
85	1	48
85	1	49
85	1	50
85	1	51
85	1	52
85	1	53
85	1	54
85	1	55
85	2	36
85	2	37
85	2	38
85	2	39
85	2	40
85	2	41
85	2	42
85	2	43
85	2	44
85	2	45
85	2	46
85	2	47
85	2	48
85	2	49
85	2	50
85	2	51
85	2	52
85	2	53
85	2	54
85	2	55
85	3	35
85	3	36
85	3	37
85	3	38
85	3	39
85	3	40
85	3	41
85	3	42
85	3	43
85	3	44
85	3	45
85	3	46
85	3	47
85	3	48
85	3	49
85	3	50
85	3	51
85	3	52
85	3	53
85	3	54
85	3	55
85	4	35
85	4	36
85	4	37
85	4	38
85	4	39
85	4	40
85	4	41
85	4	42
85	4	43
85	4	44
85	4	45
85	4	46
85	4	47
85	4	48
85	4	49
85	4	50
85	4	51
85	4	52
85	5	35
85	5	36
85	5	37
85	5	38
85	5	39
85	5	40
85	5	41
85	5	42
85	5	43
85	5	44
85	5	45
85	5	46
85	5	47
85	5	48
85	5	49
85	5	50
85	5	51
85	6	34
85	6	35
85	6	36
85	6	37
85	6	38
85	6	39
85	6	40
85	6	41
85	6	42
85	6	43
85	6	44
85	6	45
85	6	46
85	6	47
85	6	48
85	6	49
85	6	50
85	7	34
85	7	35
85	7	36
85	7	37
85	7	38
85	7	39
85	7	40
85	7	41
85	7	42
85	7	43
85	7	44
85	7	45
85	7	46
85	7	47
85	7	48
85	7	49
85	7	50
85	7	51
85	8	36
85	8	37
85	8	38
85	8	39
85	8	40
85	8	41
85	8	42
85	8	43
85	8	44
85	8	45
85	8	46
85	8	47
85	8	48
85	8	49
85	8	50
85	8	51
85	9	37
85	9	38
85	9	39
85	9	40
85	9	41
85	9	42
85	9	43
85	9	44
85	9	45
85	9	46
85	9	47
85	9	48
85	9	49
85	9	50
85	9	51
85	10	38
85	10	39
85	10	40
85	10	41
85	10	42
85	10	43
85	10	44
85	10	45
85	10	46
85	10	47
85	11	39
85	11	40
85	11	41
85	11	42
85	11	43
85	11	44
85	11	45
85	11	46
85	12	40
85	12	41
85	12	42
85	12	43
85	12	44
85	12	45
85	120	37
85	120	38
85	120	39
85	120	40
85	120	41
85	121	35
85	121	36
85	121	37
85	121	38
85	121	39
85	121	40
85	121	41
85	121	42
85	121	43
85	121	44
85	121	45
85	121	46
85	121	47
85	121	48
85	121	49
85	121	50
85	122	36
85	122	37
85	122	38
85	122	39
85	122	40
85	122	41
85	122	42
85	122	43
85	122	44
85	122	45
85	122	46
85	122	47
85	122	48
85	122	49
85	122	50
85	122	51
85	122	52
85	123	36
85	123	37
85	123	38
85	123	39
85	123	40
85	123	41
85	123	42
85	123	43
85	123	44
85	123	45
85	123	46
85	123	47
85	123	48
85	123	49
85	123	50
85	123	51
85	123	52
85	123	53
85	124	36
85	124	37
85	124	38
85	124	39
85	124	40
85	124	41
85	124	42
85	124	43
85	124	44
85	124	45
85	124	46
85	124	47
85	124	48
85	124	49
85	124	50
85	124	51
85	124	52
85	124	53
85	124	54
85	125	37
85	125	38
85	125	39
85	125	40
85	125	41
85	125	42
85	125	43
85	125	44
85	125	45
85	125	46
85	125	47
85	125	48
85	125	49
85	125	50
85	125	51
85	125	52
85	125	53
85	125	54
85	125	55
85	126	36
85	126	37
85	126	38
85	126	39
85	126	40
85	126	41
85	126	42
85	126	43
85	126	44
85	126	45
85	126	46
85	126	47
85	126	48
85	126	49
85	126	50
85	126	51
85	126	52
85	126	53
85	126	54
85	126	55
85	126	56
85	126	57
85	127	36
85	127	37
85	127	38
85	127	39
85	127	40
85	127	41
85	127	42
85	127	43
85	127	44
85	127	45
85	127	46
85	127	47
85	127	48
85	127	49
85	127	50
85	127	51
85	127	52
85	127	53
85	127	54
85	127	55
85	127	56
85	127	57
86	0	36
86	0	37
86	0	38
86	0	39
86	0	40
86	0	41
86	0	42
86	0	43
86	0	44
86	0	45
86	0	46
86	0	47
86	0	48
86	0	49
86	0	50
86	0	51
86	0	52
86	0	53
86	0	54
86	0	55
86	0	56
86	1	36
86	1	37
86	1	38
86	1	39
86	1	40
86	1	41
86	1	42
86	1	43
86	1	44
86	1	45
86	1	46
86	1	47
86	1	48
86	1	49
86	1	50
86	1	51
86	1	52
86	1	53
86	1	54
86	1	55
86	2	36
86	2	37
86	2	38
86	2	39
86	2	40
86	2	41
86	2	42
86	2	43
86	2	44
86	2	45
86	2	46
86	2	47
86	2	48
86	2	49
86	2	50
86	2	51
86	2	52
86	2	53
86	2	54
86	2	55
86	3	35
86	3	36
86	3	37
86	3	38
86	3	39
86	3	40
86	3	41
86	3	42
86	3	43
86	3	44
86	3	45
86	3	46
86	3	47
86	3	48
86	3	49
86	3	50
86	3	51
86	3	52
86	3	53
86	4	35
86	4	36
86	4	37
86	4	38
86	4	39
86	4	40
86	4	41
86	4	42
86	4	43
86	4	44
86	4	45
86	4	46
86	4	47
86	4	48
86	4	49
86	4	50
86	4	51
86	4	52
86	5	35
86	5	36
86	5	37
86	5	38
86	5	39
86	5	40
86	5	41
86	5	42
86	5	43
86	5	44
86	5	45
86	5	46
86	5	47
86	5	48
86	5	49
86	5	50
86	6	34
86	6	35
86	6	36
86	6	37
86	6	38
86	6	39
86	6	40
86	6	41
86	6	42
86	6	43
86	6	44
86	6	45
86	6	46
86	6	47
86	6	48
86	6	49
86	6	50
86	7	34
86	7	35
86	7	36
86	7	37
86	7	38
86	7	39
86	7	40
86	7	41
86	7	42
86	7	43
86	7	44
86	7	45
86	7	46
86	7	47
86	7	48
86	7	49
86	7	50
86	7	51
86	8	35
86	8	36
86	8	37
86	8	38
86	8	39
86	8	40
86	8	41
86	8	42
86	8	43
86	8	44
86	8	45
86	8	46
86	8	47
86	8	48
86	8	49
86	8	50
86	8	51
86	8	52
86	9	37
86	9	38
86	9	39
86	9	40
86	9	41
86	9	42
86	9	43
86	9	44
86	9	45
86	9	46
86	9	47
86	9	48
86	9	49
86	9	50
86	9	51
86	9	52
86	10	38
86	10	39
86	10	40
86	10	41
86	10	42
86	10	43
86	10	44
86	10	45
86	10	46
86	10	47
86	10	48
86	10	49
86	10	50
86	10	51
86	10	52
86	11	39
86	11	40
86	11	41
86	11	42
86	11	43
86	11	44
86	11	45
86	11	46
86	12	41
86	12	42
86	12	43
86	12	44
86	12	45
86	120	38
86	120	39
86	120	40
86	120	41
86	121	35
86	121	36
86	121	37
86	121	38
86	121	39
86	121	40
86	121	41
86	121	42
86	121	43
86	121	44
86	121	45
86	121	46
86	121	47
86	121	48
86	121	49
86	121	50
86	121	51
86	122	36
86	122	37
86	122	38
86	122	39
86	122	40
86	122	41
86	122	42
86	122	43
86	122	44
86	122	45
86	122	46
86	122	47
86	122	48
86	122	49
86	122	50
86	122	51
86	122	52
86	122	53
86	123	36
86	123	37
86	123	38
86	123	39
86	123	40
86	123	41
86	123	42
86	123	43
86	123	44
86	123	45
86	123	46
86	123	47
86	123	48
86	123	49
86	123	50
86	123	51
86	123	52
86	123	53
86	123	54
86	124	36
86	124	37
86	124	38
86	124	39
86	124	40
86	124	41
86	124	42
86	124	43
86	124	44
86	124	45
86	124	46
86	124	47
86	124	48
86	124	49
86	124	50
86	124	51
86	124	52
86	124	53
86	124	54
86	124	55
86	125	36
86	125	37
86	125	38
86	125	39
86	125	40
86	125	41
86	125	42
86	125	43
86	125	44
86	125	45
86	125	46
86	125	47
86	125	48
86	125	49
86	125	50
86	125	51
86	125	52
86	125	53
86	125	54
86	125	55
86	125	56
86	126	36
86	126	37
86	126	38
86	126	39
86	126	40
86	126	41
86	126	42
86	126	43
86	126	44
86	126	45
86	126	46
86	126	47
86	126	48
86	126	49
86	126	50
86	126	51
86	126	52
86	126	53
86	126	54
86	126	55
86	126	56
86	126	57
86	126	58
86	127	36
86	127	37
86	127	38
86	127	39
86	127	40
86	127	41
86	127	42
86	127	43
86	127	44
86	127	45
86	127	46
86	127	47
86	127	48
86	127	49
86	127	50
86	127	51
86	127	52
86	127	53
86	127	54
86	127	55
86	127	56
86	127	57
87	0	35
87	0	36
87	0	37
87	0	38
87	0	39
87	0	40
87	0	41
87	0	42
87	0	43
87	0	44
87	0	45
87	0	46
87	0	47
87	0	48
87	0	49
87	0	50
87	0	51
87	0	52
87	0	53
87	0	54
87	0	55
87	0	56
87	1	35
87	1	36
87	1	37
87	1	38
87	1	39
87	1	40
87	1	41
87	1	42
87	1	43
87	1	44
87	1	45
87	1	46
87	1	47
87	1	48
87	1	49
87	1	50
87	1	51
87	1	52
87	1	53
87	1	54
87	1	55
87	2	35
87	2	36
87	2	37
87	2	38
87	2	39
87	2	40
87	2	41
87	2	42
87	2	43
87	2	44
87	2	45
87	2	46
87	2	47
87	2	48
87	2	49
87	2	50
87	2	51
87	2	52
87	2	53
87	2	54
87	3	35
87	3	36
87	3	37
87	3	38
87	3	39
87	3	40
87	3	41
87	3	42
87	3	43
87	3	44
87	3	45
87	3	46
87	3	47
87	3	48
87	3	49
87	3	50
87	3	51
87	3	52
87	3	53
87	4	35
87	4	36
87	4	37
87	4	38
87	4	39
87	4	40
87	4	41
87	4	42
87	4	43
87	4	44
87	4	45
87	4	46
87	4	47
87	4	48
87	4	49
87	4	50
87	4	51
87	5	35
87	5	36
87	5	37
87	5	38
87	5	39
87	5	40
87	5	41
87	5	42
87	5	43
87	5	44
87	5	45
87	5	46
87	5	47
87	5	48
87	5	49
87	5	50
87	6	34
87	6	35
87	6	36
87	6	37
87	6	38
87	6	39
87	6	40
87	6	41
87	6	42
87	6	43
87	6	44
87	6	45
87	6	46
87	6	47
87	6	48
87	6	49
87	7	33
87	7	34
87	7	35
87	7	36
87	7	37
87	7	38
87	7	39
87	7	40
87	7	41
87	7	42
87	7	43
87	7	44
87	7	45
87	7	46
87	7	47
87	7	48
87	7	49
87	7	50
87	7	51
87	8	35
87	8	36
87	8	37
87	8	38
87	8	39
87	8	40
87	8	41
87	8	42
87	8	43
87	8	44
87	8	45
87	8	46
87	8	47
87	8	48
87	8	49
87	8	50
87	8	51
87	8	52
87	9	36
87	9	37
87	9	38
87	9	39
87	9	40
87	9	41
87	9	42
87	9	43
87	9	44
87	9	45
87	9	46
87	9	47
87	9	48
87	9	49
87	9	50
87	9	51
87	9	52
87	9	53
87	10	38
87	10	39
87	10	40
87	10	41
87	10	42
87	10	43
87	10	44
87	10	45
87	10	46
87	10	47
87	10	48
87	10	49
87	10	50
87	10	51
87	10	52
87	10	53
87	11	39
87	11	40
87	11	41
87	11	42
87	11	43
87	11	44
87	11	45
87	11	46
87	11	47
87	11	48
87	11	49
87	11	50
87	11	51
87	11	52
87	11	53
87	12	43
87	12	44
87	12	45
87	120	38
87	120	39
87	120	40
87	120	41
87	121	36
87	121	37
87	121	38
87	121	39
87	121	40
87	121	41
87	121	42
87	121	43
87	121	44
87	121	45
87	121	46
87	121	47
87	121	48
87	121	49
87	121	50
87	122	35
87	122	36
87	122	37
87	122	38
87	122	39
87	122	40
87	122	41
87	122	42
87	122	43
87	122	44
87	122	45
87	122	46
87	122	47
87	122	48
87	122	49
87	122	50
87	122	51
87	122	52
87	122	53
87	123	35
87	123	36
87	123	37
87	123	38
87	123	39
87	123	40
87	123	41
87	123	42
87	123	43
87	123	44
87	123	45
87	123	46
87	123	47
87	123	48
87	123	49
87	123	50
87	123	51
87	123	52
87	123	53
87	123	54
87	123	55
87	124	35
87	124	36
87	124	37
87	124	38
87	124	39
87	124	40
87	124	41
87	124	42
87	124	43
87	124	44
87	124	45
87	124	46
87	124	47
87	124	48
87	124	49
87	124	50
87	124	51
87	124	52
87	124	53
87	124	54
87	124	55
87	124	56
87	124	57
87	125	35
87	125	36
87	125	37
87	125	38
87	125	39
87	125	40
87	125	41
87	125	42
87	125	43
87	125	44
87	125	45
87	125	46
87	125	47
87	125	48
87	125	49
87	125	50
87	125	51
87	125	52
87	125	53
87	125	54
87	125	55
87	125	56
87	125	57
87	125	58
87	126	35
87	126	36
87	126	37
87	126	38
87	126	39
87	126	40
87	126	41
87	126	42
87	126	43
87	126	44
87	126	45
87	126	46
87	126	47
87	126	48
87	126	49
87	126	50
87	126	51
87	126	52
87	126	53
87	126	54
87	126	55
87	126	56
87	126	57
87	126	58
87	127	35
87	127	36
87	127	37
87	127	38
87	127	39
87	127	40
87	127	41
87	127	42
87	127	43
87	127	44
87	127	45
87	127	46
87	127	47
87	127	48
87	127	49
87	127	50
87	127	51
87	127	52
87	127	53
87	127	54
87	127	55
87	127	56
87	127	57
88	0	35
88	0	36
88	0	37
88	0	38
88	0	39
88	0	40
88	0	41
88	0	42
88	0	43
88	0	44
88	0	45
88	0	46
88	0	47
88	0	48
88	0	49
88	0	50
88	0	51
88	0	52
88	0	53
88	0	54
88	0	55
88	0	56
88	1	35
88	1	36
88	1	37
88	1	38
88	1	39
88	1	40
88	1	41
88	1	42
88	1	43
88	1	44
88	1	45
88	1	46
88	1	47
88	1	48
88	1	49
88	1	50
88	1	51
88	1	52
88	1	53
88	1	54
88	1	55
88	2	34
88	2	35
88	2	36
88	2	37
88	2	38
88	2	39
88	2	40
88	2	41
88	2	42
88	2	43
88	2	44
88	2	45
88	2	46
88	2	47
88	2	48
88	2	49
88	2	50
88	2	51
88	2	52
88	2	53
88	2	54
88	3	35
88	3	36
88	3	37
88	3	38
88	3	39
88	3	40
88	3	41
88	3	42
88	3	43
88	3	44
88	3	45
88	3	46
88	3	47
88	3	48
88	3	49
88	3	50
88	3	51
88	3	52
88	4	35
88	4	36
88	4	37
88	4	38
88	4	39
88	4	40
88	4	41
88	4	42
88	4	43
88	4	44
88	4	45
88	4	46
88	4	47
88	4	48
88	4	49
88	4	50
88	4	51
88	4	52
88	5	35
88	5	36
88	5	37
88	5	38
88	5	39
88	5	40
88	5	41
88	5	42
88	5	43
88	5	44
88	5	45
88	5	46
88	5	47
88	5	48
88	5	49
88	5	50
88	6	34
88	6	35
88	6	36
88	6	37
88	6	38
88	6	39
88	6	40
88	6	41
88	6	42
88	6	43
88	6	44
88	6	45
88	6	46
88	6	47
88	6	48
88	6	49
88	7	34
88	7	35
88	7	36
88	7	37
88	7	38
88	7	39
88	7	40
88	7	41
88	7	42
88	7	43
88	7	44
88	7	45
88	7	46
88	7	47
88	7	48
88	8	35
88	8	36
88	8	37
88	8	38
88	8	39
88	8	40
88	8	41
88	8	42
88	8	43
88	8	44
88	8	45
88	8	46
88	8	47
88	8	48
88	8	49
88	8	50
88	8	51
88	8	52
88	9	36
88	9	37
88	9	38
88	9	39
88	9	40
88	9	41
88	9	42
88	9	43
88	9	44
88	9	45
88	9	46
88	9	47
88	9	48
88	9	49
88	9	50
88	9	51
88	9	52
88	9	53
88	10	38
88	10	39
88	10	40
88	10	41
88	10	42
88	10	43
88	10	44
88	10	45
88	10	46
88	10	47
88	10	48
88	10	49
88	10	50
88	10	51
88	10	52
88	10	53
88	10	54
88	11	40
88	11	41
88	11	42
88	11	43
88	11	44
88	11	45
88	11	46
88	11	47
88	11	48
88	11	49
88	11	50
88	11	51
88	11	52
88	11	53
88	11	54
88	12	44
88	12	45
88	12	46
88	12	47
88	12	48
88	12	49
88	12	50
88	12	51
88	120	37
88	120	38
88	120	39
88	120	40
88	120	41
88	121	36
88	121	37
88	121	38
88	121	39
88	121	40
88	121	41
88	121	42
88	121	43
88	121	44
88	121	45
88	121	46
88	121	47
88	121	48
88	121	49
88	122	35
88	122	36
88	122	37
88	122	38
88	122	39
88	122	40
88	122	41
88	122	42
88	122	43
88	122	44
88	122	45
88	122	46
88	122	47
88	122	48
88	122	49
88	122	50
88	122	51
88	122	52
88	122	53
88	122	54
88	123	35
88	123	36
88	123	37
88	123	38
88	123	39
88	123	40
88	123	41
88	123	42
88	123	43
88	123	44
88	123	45
88	123	46
88	123	47
88	123	48
88	123	49
88	123	50
88	123	51
88	123	52
88	123	53
88	123	54
88	123	55
88	123	56
88	124	35
88	124	36
88	124	37
88	124	38
88	124	39
88	124	40
88	124	41
88	124	42
88	124	43
88	124	44
88	124	45
88	124	46
88	124	47
88	124	48
88	124	49
88	124	50
88	124	51
88	124	52
88	124	53
88	124	54
88	124	55
88	124	56
88	124	57
88	124	58
88	124	59
88	124	60
88	125	35
88	125	36
88	125	37
88	125	38
88	125	39
88	125	40
88	125	41
88	125	42
88	125	43
88	125	44
88	125	45
88	125	46
88	125	47
88	125	48
88	125	49
88	125	50
88	125	51
88	125	52
88	125	53
88	125	54
88	125	55
88	125	56
88	125	57
88	125	58
88	126	35
88	126	36
88	126	37
88	126	38
88	126	39
88	126	40
88	126	41
88	126	42
88	126	43
88	126	44
88	126	45
88	126	46
88	126	47
88	126	48
88	126	49
88	126	50
88	126	51
88	126	52
88	126	53
88	126	54
88	126	55
88	126	56
88	126	57
88	127	35
88	127	36
88	127	37
88	127	38
88	127	39
88	127	40
88	127	41
88	127	42
88	127	43
88	127	44
88	127	45
88	127	46
88	127	47
88	127	48
88	127	49
88	127	50
88	127	51
88	127	52
88	127	53
88	127	54
88	127	55
88	127	56
88	127	57
89	0	34
89	0	35
89	0	36
89	0	37
89	0	38
89	0	39
89	0	40
89	0	41
89	0	42
89	0	43
89	0	44
89	0	45
89	0	46
89	0	47
89	0	48
89	0	49
89	0	50
89	0	51
89	0	52
89	0	53
89	0	54
89	0	55
89	0	56
89	1	34
89	1	35
89	1	36
89	1	37
89	1	38
89	1	39
89	1	40
89	1	41
89	1	42
89	1	43
89	1	44
89	1	45
89	1	46
89	1	47
89	1	48
89	1	49
89	1	50
89	1	51
89	1	52
89	1	53
89	1	54
89	1	55
89	2	34
89	2	35
89	2	36
89	2	37
89	2	38
89	2	39
89	2	40
89	2	41
89	2	42
89	2	43
89	2	44
89	2	45
89	2	46
89	2	47
89	2	48
89	2	49
89	2	50
89	2	51
89	2	52
89	2	53
89	3	33
89	3	34
89	3	35
89	3	36
89	3	37
89	3	38
89	3	39
89	3	40
89	3	41
89	3	42
89	3	43
89	3	44
89	3	45
89	3	46
89	3	47
89	3	48
89	3	49
89	3	50
89	3	51
89	3	52
89	3	53
89	4	34
89	4	35
89	4	36
89	4	37
89	4	38
89	4	39
89	4	40
89	4	41
89	4	42
89	4	43
89	4	44
89	4	45
89	4	46
89	4	47
89	4	48
89	4	49
89	4	50
89	4	51
89	4	52
89	5	34
89	5	35
89	5	36
89	5	37
89	5	38
89	5	39
89	5	40
89	5	41
89	5	42
89	5	43
89	5	44
89	5	45
89	5	46
89	5	47
89	5	48
89	5	49
89	5	50
89	5	51
89	6	34
89	6	35
89	6	36
89	6	37
89	6	38
89	6	39
89	6	40
89	6	41
89	6	42
89	6	43
89	6	44
89	6	45
89	6	46
89	6	47
89	6	48
89	6	49
89	7	34
89	7	35
89	7	36
89	7	37
89	7	38
89	7	39
89	7	40
89	7	41
89	7	42
89	7	43
89	7	44
89	7	45
89	7	46
89	7	47
89	7	48
89	8	36
89	8	37
89	8	38
89	8	39
89	8	40
89	8	41
89	8	42
89	8	43
89	8	44
89	8	45
89	8	46
89	8	47
89	9	37
89	9	38
89	9	39
89	9	40
89	9	41
89	9	42
89	9	43
89	9	44
89	9	45
89	9	46
89	9	47
89	9	48
89	9	49
89	9	50
89	9	51
89	9	52
89	9	53
89	10	38
89	10	39
89	10	40
89	10	41
89	10	42
89	10	43
89	10	44
89	10	45
89	10	46
89	10	47
89	10	48
89	10	49
89	10	50
89	10	51
89	10	52
89	10	53
89	10	54
89	11	42
89	11	43
89	11	44
89	11	45
89	11	46
89	11	47
89	11	48
89	11	49
89	11	50
89	11	51
89	11	52
89	11	53
89	11	54
89	120	37
89	120	38
89	120	39
89	120	40
89	120	41
89	120	42
89	120	51
89	120	52
89	121	36
89	121	37
89	121	38
89	121	39
89	121	40
89	121	41
89	121	42
89	121	43
89	121	44
89	121	45
89	121	46
89	121	47
89	121	48
89	122	35
89	122	36
89	122	37
89	122	38
89	122	39
89	122	40
89	122	41
89	122	42
89	122	43
89	122	44
89	122	45
89	122	46
89	122	47
89	122	48
89	122	49
89	122	50
89	122	53
89	122	54
89	122	55
89	123	34
89	123	35
89	123	36
89	123	37
89	123	38
89	123	39
89	123	40
89	123	41
89	123	42
89	123	43
89	123	44
89	123	45
89	123	46
89	123	47
89	123	48
89	123	49
89	123	50
89	123	51
89	123	52
89	123	53
89	123	54
89	123	55
89	123	56
89	123	57
89	123	58
89	123	59
89	123	60
89	123	61
89	124	35
89	124	36
89	124	37
89	124	38
89	124	39
89	124	40
89	124	41
89	124	42
89	124	43
89	124	44
89	124	45
89	124	46
89	124	47
89	124	48
89	124	49
89	124	50
89	124	51
89	124	52
89	124	53
89	124	54
89	124	55
89	124	56
89	124	57
89	124	58
89	124	59
89	124	60
89	124	61
89	125	35
89	125	36
89	125	37
89	125	38
89	125	39
89	125	40
89	125	41
89	125	42
89	125	43
89	125	44
89	125	45
89	125	46
89	125	47
89	125	48
89	125	49
89	125	50
89	125	51
89	125	52
89	125	53
89	125	54
89	125	55
89	125	56
89	125	57
89	125	58
89	125	59
89	125	60
89	125	61
89	125	62
89	125	63
89	125	64
89	126	34
89	126	35
89	126	36
89	126	37
89	126	38
89	126	39
89	126	40
89	126	41
89	126	42
89	126	43
89	126	44
89	126	45
89	126	46
89	126	47
89	126	48
89	126	49
89	126	50
89	126	51
89	126	52
89	126	53
89	126	54
89	126	55
