#i	j	k
25	111	89
25	111	90
25	111	91
25	111	92
25	111	93
25	111	94
25	111	95
25	112	75
25	112	76
25	112	77
25	112	78
25	112	79
25	112	80
25	112	81
25	112	82
25	112	83
25	112	84
25	112	85
25	112	86
25	112	87
25	112	88
25	112	89
25	112	90
25	112	91
25	112	92
25	112	93
25	112	94
25	112	95
25	113	76
25	113	77
25	113	78
25	113	79
25	113	80
25	113	81
25	113	82
25	113	83
25	113	84
25	113	85
25	113	86
25	113	87
25	113	88
25	113	89
25	113	90
25	113	91
25	113	92
25	113	93
25	113	94
25	113	95
25	114	78
25	114	79
25	114	80
25	114	81
25	114	82
25	114	83
25	114	84
25	114	85
25	114	86
25	114	87
25	114	88
25	114	89
25	114	90
25	114	91
25	114	92
25	114	93
25	114	94
25	114	95
25	115	79
25	115	80
25	115	81
25	115	82
25	115	83
25	115	84
25	115	85
25	115	86
25	115	87
25	115	88
25	115	89
25	115	90
25	115	91
25	115	92
25	115	93
25	115	94
25	116	80
25	116	81
25	116	82
25	116	83
25	116	84
25	116	85
25	116	86
25	116	87
25	116	88
25	116	89
25	116	90
25	116	91
25	116	92
25	116	93
25	116	94
25	117	81
25	117	82
25	117	83
25	117	84
25	117	85
25	117	86
25	117	87
25	117	88
25	117	89
25	117	90
25	117	91
25	117	92
25	117	93
25	117	94
25	118	81
25	118	82
25	118	83
25	118	84
25	118	85
25	118	86
25	118	87
25	118	88
25	118	89
25	118	90
25	118	91
25	118	92
25	118	93
25	118	94
25	118	95
25	119	80
25	119	81
25	119	82
25	119	83
25	119	84
25	119	85
25	119	86
25	119	87
25	119	88
25	119	89
25	119	90
25	119	91
25	119	92
25	119	93
25	119	94
25	119	95
25	120	79
25	120	80
25	120	81
25	120	82
25	120	83
25	120	84
25	120	85
25	120	86
25	120	87
25	120	88
25	120	89
25	120	90
25	120	91
25	120	92
25	120	93
25	120	94
25	121	79
25	121	80
25	121	81
25	121	82
25	121	83
25	121	84
25	121	85
25	121	86
25	121	87
25	121	88
25	121	89
25	121	90
25	121	91
25	121	92
25	121	93
25	121	94
25	122	79
25	122	80
25	122	81
25	122	82
25	122	83
25	122	84
25	122	85
25	122	86
25	122	87
25	122	88
25	122	89
25	122	90
25	122	91
25	122	92
25	122	93
25	123	79
25	123	80
25	123	81
25	123	82
25	123	83
25	123	84
25	123	85
25	123	86
25	123	87
25	123	88
25	123	89
25	123	90
25	123	91
25	123	92
25	123	93
25	124	79
25	124	80
25	124	81
25	124	82
25	124	83
25	124	84
25	124	85
25	124	86
25	124	87
25	124	88
25	124	89
25	124	90
25	124	91
25	124	92
25	125	79
25	125	80
25	125	81
25	125	82
25	125	83
25	125	84
25	125	85
25	125	86
25	125	87
25	125	88
25	125	89
25	125	90
25	125	91
25	125	92
25	126	74
25	126	75
25	126	76
25	126	77
25	126	78
25	126	79
25	126	80
25	126	81
25	126	82
25	126	83
25	126	84
25	126	85
25	126	86
25	126	87
25	126	88
25	126	89
25	126	90
25	126	91
25	126	92
25	127	73
25	127	74
25	127	75
25	127	76
25	127	77
25	127	78
25	127	79
25	127	80
25	127	81
25	127	82
25	127	83
25	127	84
25	127	85
25	127	86
25	127	87
25	127	88
25	127	89
25	127	90
25	127	91
25	127	92
26	0	75
26	0	76
26	0	77
26	0	78
26	0	79
26	0	80
26	0	81
26	0	82
26	0	83
26	0	84
26	0	85
26	0	86
26	0	87
26	0	88
26	0	89
26	0	90
26	0	91
26	0	92
26	1	77
26	1	78
26	1	79
26	1	80
26	1	81
26	1	82
26	1	83
26	1	84
26	1	85
26	1	86
26	1	87
26	1	88
26	1	89
26	1	90
26	1	91
26	2	77
26	2	78
26	2	79
26	2	80
26	2	81
26	2	82
26	2	83
26	2	84
26	2	86
26	2	87
26	2	88
26	2	89
26	2	90
26	2	91
26	3	77
26	3	78
26	3	79
26	3	80
26	3	81
26	3	82
26	3	88
26	3	89
26	4	78
26	4	79
26	4	80
26	4	81
26	5	81
26	95	79
26	95	80
26	95	81
26	95	82
26	95	83
26	95	84
26	96	78
26	96	79
26	96	80
26	96	81
26	96	82
26	96	83
26	96	84
26	96	85
26	97	78
26	97	79
26	97	80
26	97	81
26	97	82
26	97	83
26	97	84
26	97	85
26	97	86
26	98	78
26	98	79
26	98	80
26	98	81
26	98	82
26	98	83
26	98	84
26	98	85
26	98	86
26	98	87
26	99	78
26	99	79
26	99	80
26	99	81
26	99	82
26	99	83
26	99	84
26	99	85
26	99	86
26	99	87
26	99	88
26	100	78
26	100	79
26	100	80
26	100	81
26	100	82
26	100	83
26	100	84
26	100	85
26	100	86
26	100	87
26	100	88
26	100	89
26	100	90
26	101	79
26	101	80
26	101	81
26	101	82
26	101	83
26	101	84
26	101	85
26	101	86
26	101	87
26	101	88
26	101	89
26	101	90
26	101	91
26	102	79
26	102	80
26	102	81
26	102	82
26	102	83
26	102	84
26	102	85
26	102	86
26	102	87
26	102	88
26	102	89
26	102	90
26	102	91
26	102	92
26	103	79
26	103	80
26	103	81
26	103	82
26	103	83
26	103	84
26	103	85
26	103	86
26	103	87
26	103	88
26	103	89
26	103	90
26	103	91
26	103	92
26	104	79
26	104	80
26	104	81
26	104	82
26	104	83
26	104	84
26	104	85
26	104	86
26	104	87
26	104	88
26	104	89
26	104	90
26	104	91
26	104	92
26	104	93
26	105	79
26	105	80
26	105	81
26	105	82
26	105	83
26	105	84
26	105	85
26	105	86
26	105	87
26	105	88
26	105	89
26	105	90
26	105	91
26	105	92
26	105	93
26	106	79
26	106	80
26	106	81
26	106	82
26	106	83
26	106	84
26	106	85
26	106	86
26	106	87
26	106	88
26	106	89
26	106	90
26	106	91
26	106	92
26	106	93
26	107	78
26	107	79
26	107	80
26	107	81
26	107	82
26	107	83
26	107	84
26	107	85
26	107	86
26	107	87
26	107	88
26	107	89
26	107	90
26	107	91
26	107	92
26	107	93
26	108	78
26	108	79
26	108	80
26	108	81
26	108	82
26	108	83
26	108	84
26	108	85
26	108	86
26	108	87
26	108	88
26	108	89
26	108	90
26	108	91
26	108	92
26	108	93
26	109	77
26	109	78
26	109	79
26	109	80
26	109	81
26	109	82
26	109	83
26	109	84
26	109	85
26	109	86
26	109	87
26	109	88
26	109	89
26	109	90
26	109	91
26	109	92
26	109	93
26	109	94
26	110	76
26	110	77
26	110	78
26	110	79
26	110	80
26	110	81
26	110	82
26	110	83
26	110	84
26	110	85
26	110	86
26	110	87
26	110	88
26	110	89
26	110	90
26	110	91
26	110	92
26	110	93
26	110	94
26	111	75
26	111	76
26	111	77
26	111	78
26	111	79
26	111	80
26	111	81
26	111	82
26	111	83
26	111	84
26	111	85
26	111	86
26	111	87
26	111	88
26	111	89
26	111	90
26	111	91
26	111	92
26	111	93
26	111	94
26	112	75
26	112	76
26	112	77
26	112	78
26	112	79
26	112	80
26	112	81
26	112	82
26	112	83
26	112	84
26	112	85
26	112	86
26	112	87
26	112	88
26	112	89
26	112	90
26	112	91
26	112	92
26	112	93
26	112	94
26	113	76
26	113	77
26	113	78
26	113	79
26	113	80
26	113	81
26	113	82
26	113	83
26	113	84
26	113	85
26	113	86
26	113	87
26	113	88
26	113	89
26	113	90
26	113	91
26	113	92
26	113	93
26	113	94
26	114	78
26	114	79
26	114	80
26	114	81
26	114	82
26	114	83
26	114	84
26	114	85
26	114	86
26	114	87
26	114	88
26	114	89
26	114	90
26	114	91
26	114	92
26	114	93
26	115	79
26	115	80
26	115	81
26	115	82
26	115	83
26	115	84
26	115	85
26	115	86
26	115	87
26	115	88
26	115	89
26	115	90
26	115	91
26	115	92
26	115	93
26	116	80
26	116	81
26	116	82
26	116	83
26	116	84
26	116	85
26	116	86
26	116	87
26	116	88
26	116	89
26	116	90
26	116	91
26	116	92
26	116	93
26	117	81
26	117	82
26	117	83
26	117	84
26	117	85
26	117	86
26	117	87
26	117	88
26	117	89
26	117	90
26	117	91
26	117	92
26	117	93
26	117	94
26	118	81
26	118	82
26	118	83
26	118	84
26	118	85
26	118	86
26	118	87
26	118	88
26	118	89
26	118	90
26	118	91
26	118	92
26	118	93
26	118	94
26	119	80
26	119	81
26	119	82
26	119	83
26	119	84
26	119	85
26	119	86
26	119	87
26	119	88
26	119	89
26	119	90
26	119	91
26	119	92
26	119	93
26	119	94
26	119	95
26	120	79
26	120	80
26	120	81
26	120	82
26	120	83
26	120	84
26	120	85
26	120	86
26	120	87
26	120	88
26	120	89
26	120	90
26	120	91
26	120	92
26	120	93
26	120	94
26	121	78
26	121	79
26	121	80
26	121	81
26	121	82
26	121	83
26	121	84
26	121	85
26	121	86
26	121	87
26	121	88
26	121	89
26	121	90
26	121	91
26	121	92
26	121	93
26	121	94
26	122	78
26	122	79
26	122	80
26	122	81
26	122	82
26	122	83
26	122	84
26	122	85
26	122	86
26	122	87
26	122	88
26	122	89
26	122	90
26	122	91
26	122	92
26	122	93
26	123	78
26	123	79
26	123	80
26	123	81
26	123	82
26	123	83
26	123	84
26	123	85
26	123	86
26	123	87
26	123	88
26	123	89
26	123	90
26	123	91
26	123	92
26	123	93
26	124	78
26	124	79
26	124	80
26	124	81
26	124	82
26	124	83
26	124	84
26	124	85
26	124	86
26	124	87
26	124	88
26	124	89
26	124	90
26	124	91
26	124	92
26	125	75
26	125	76
26	125	77
26	125	78
26	125	79
26	125	80
26	125	81
26	125	82
26	125	83
26	125	84
26	125	85
26	125	86
26	125	87
26	125	88
26	125	89
26	125	90
26	125	91
26	125	92
26	126	74
26	126	75
26	126	76
26	126	77
26	126	78
26	126	79
26	126	80
26	126	81
26	126	82
26	126	83
26	126	84
26	126	85
26	126	86
26	126	87
26	126	88
26	126	89
26	126	90
26	126	91
26	126	92
26	127	73
26	127	74
26	127	75
26	127	76
26	127	77
26	127	78
26	127	79
26	127	80
26	127	81
26	127	82
26	127	83
26	127	84
26	127	85
26	127	86
26	127	87
26	127	88
26	127	89
26	127	90
26	127	91
26	127	92
27	0	75
27	0	76
27	0	77
27	0	78
27	0	79
27	0	80
27	0	81
27	0	82
27	0	83
27	0	84
27	0	85
27	0	86
27	0	87
27	0	88
27	0	89
27	0	90
27	0	91
27	0	92
27	1	76
27	1	77
27	1	78
27	1	79
27	1	80
27	1	81
27	1	82
27	1	83
27	1	84
27	1	85
27	1	86
27	1	87
27	1	88
27	1	89
27	1	90
27	1	91
27	2	77
27	2	78
27	2	79
27	2	80
27	2	81
27	2	82
27	2	83
27	2	84
27	2	85
27	2	86
27	2	87
27	2	88
27	2	89
27	2	90
27	2	91
27	3	77
27	3	78
27	3	79
27	3	80
27	3	81
27	3	82
27	3	83
27	3	84
27	3	89
27	4	78
27	4	79
27	4	80
27	4	81
27	4	82
27	4	83
27	5	82
27	5	83
27	6	83
27	95	79
27	95	80
27	95	81
27	95	82
27	95	83
27	95	84
27	96	78
27	96	79
27	96	80
27	96	81
27	96	82
27	96	83
27	96	84
27	96	85
27	97	78
27	97	79
27	97	80
27	97	81
27	97	82
27	97	83
27	97	84
27	97	85
27	97	86
27	98	79
27	98	80
27	98	81
27	98	82
27	98	83
27	98	84
27	98	85
27	98	86
27	98	87
27	99	79
27	99	80
27	99	81
27	99	82
27	99	83
27	99	84
27	99	85
27	99	86
27	99	87
27	99	88
27	100	79
27	100	80
27	100	81
27	100	82
27	100	83
27	100	84
27	100	85
27	100	86
27	100	87
27	100	88
27	100	89
27	101	79
27	101	80
27	101	81
27	101	82
27	101	83
27	101	84
27	101	85
27	101	86
27	101	87
27	101	88
27	101	89
27	101	90
27	102	79
27	102	80
27	102	81
27	102	82
27	102	83
27	102	84
27	102	85
27	102	86
27	102	87
27	102	88
27	102	89
27	102	90
27	102	91
27	103	79
27	103	80
27	103	81
27	103	82
27	103	83
27	103	84
27	103	85
27	103	86
27	103	87
27	103	88
27	103	89
27	103	90
27	103	91
27	103	92
27	104	79
27	104	80
27	104	81
27	104	82
27	104	83
27	104	84
27	104	85
27	104	86
27	104	87
27	104	88
27	104	89
27	104	90
27	104	91
27	104	92
27	105	79
27	105	80
27	105	81
27	105	82
27	105	83
27	105	84
27	105	85
27	105	86
27	105	87
27	105	88
27	105	89
27	105	90
27	105	91
27	105	92
27	106	79
27	106	80
27	106	81
27	106	82
27	106	83
27	106	84
27	106	85
27	106	86
27	106	87
27	106	88
27	106	89
27	106	90
27	106	91
27	106	92
27	107	79
27	107	80
27	107	81
27	107	82
27	107	83
27	107	84
27	107	85
27	107	86
27	107	87
27	107	88
27	107	89
27	107	90
27	107	91
27	107	92
27	108	78
27	108	79
27	108	80
27	108	81
27	108	82
27	108	83
27	108	84
27	108	85
27	108	86
27	108	87
27	108	88
27	108	89
27	108	90
27	108	91
27	108	92
27	108	93
27	109	77
27	109	78
27	109	79
27	109	80
27	109	81
27	109	82
27	109	83
27	109	84
27	109	85
27	109	86
27	109	87
27	109	88
27	109	89
27	109	90
27	109	91
27	109	92
27	109	93
27	110	76
27	110	77
27	110	78
27	110	79
27	110	80
27	110	81
27	110	82
27	110	83
27	110	84
27	110	85
27	110	86
27	110	87
27	110	88
27	110	89
27	110	90
27	110	91
27	110	92
27	110	93
27	111	75
27	111	76
27	111	77
27	111	78
27	111	79
27	111	80
27	111	81
27	111	82
27	111	83
27	111	84
27	111	85
27	111	86
27	111	87
27	111	88
27	111	89
27	111	90
27	111	91
27	111	92
27	111	93
27	112	75
27	112	76
27	112	77
27	112	78
27	112	79
27	112	80
27	112	81
27	112	82
27	112	83
27	112	84
27	112	85
27	112	86
27	112	87
27	112	88
27	112	89
27	112	90
27	112	91
27	112	92
27	112	93
27	113	76
27	113	77
27	113	78
27	113	79
27	113	80
27	113	81
27	113	82
27	113	83
27	113	84
27	113	85
27	113	86
27	113	87
27	113	88
27	113	89
27	113	90
27	113	91
27	113	92
27	114	78
27	114	79
27	114	80
27	114	81
27	114	82
27	114	83
27	114	84
27	114	85
27	114	86
27	114	87
27	114	88
27	114	89
27	114	90
27	114	91
27	114	92
27	115	79
27	115	80
27	115	81
27	115	82
27	115	83
27	115	84
27	115	85
27	115	86
27	115	87
27	115	88
27	115	89
27	115	90
27	115	91
27	115	92
27	116	81
27	116	82
27	116	83
27	116	84
27	116	85
27	116	86
27	116	87
27	116	88
27	116	89
27	116	90
27	116	91
27	116	92
27	116	93
27	117	81
27	117	82
27	117	83
27	117	84
27	117	85
27	117	86
27	117	87
27	117	88
27	117	89
27	117	90
27	117	91
27	117	92
27	117	93
27	118	81
27	118	82
27	118	83
27	118	84
27	118	85
27	118	86
27	118	87
27	118	88
27	118	89
27	118	90
27	118	91
27	118	92
27	118	93
27	118	94
27	119	80
27	119	81
27	119	82
27	119	83
27	119	84
27	119	85
27	119	86
27	119	87
27	119	88
27	119	89
27	119	90
27	119	91
27	119	92
27	119	93
27	119	94
27	119	95
27	120	79
27	120	80
27	120	81
27	120	82
27	120	83
27	120	84
27	120	85
27	120	86
27	120	87
27	120	88
27	120	89
27	120	90
27	120	91
27	120	92
27	120	93
27	120	94
27	121	78
27	121	79
27	121	80
27	121	81
27	121	82
27	121	83
27	121	84
27	121	85
27	121	86
27	121	87
27	121	88
27	121	89
27	121	90
27	121	91
27	121	92
27	121	93
27	121	94
27	122	77
27	122	78
27	122	79
27	122	80
27	122	81
27	122	82
27	122	83
27	122	84
27	122	85
27	122	86
27	122	87
27	122	88
27	122	89
27	122	90
27	122	91
27	122	92
27	122	93
27	122	94
27	123	77
27	123	78
27	123	79
27	123	80
27	123	81
27	123	82
27	123	83
27	123	84
27	123	85
27	123	86
27	123	87
27	123	88
27	123	89
27	123	90
27	123	91
27	123	92
27	123	93
27	124	76
27	124	77
27	124	78
27	124	79
27	124	80
27	124	81
27	124	82
27	124	83
27	124	84
27	124	85
27	124	86
27	124	87
27	124	88
27	124	89
27	124	90
27	124	91
27	124	92
27	125	75
27	125	76
27	125	77
27	125	78
27	125	79
27	125	80
27	125	81
27	125	82
27	125	83
27	125	84
27	125	85
27	125	86
27	125	87
27	125	88
27	125	89
27	125	90
27	125	91
27	125	92
27	126	74
27	126	75
27	126	76
27	126	77
27	126	78
27	126	79
27	126	80
27	126	81
27	126	82
27	126	83
27	126	84
27	126	85
27	126	86
27	126	87
27	126	88
27	126	89
27	126	90
27	126	91
27	126	92
27	127	74
27	127	75
27	127	76
27	127	77
27	127	78
27	127	79
27	127	80
27	127	81
27	127	82
27	127	83
27	127	84
27	127	85
27	127	86
27	127	87
27	127	88
27	127	89
27	127	90
27	127	91
27	127	92
28	0	76
28	0	77
28	0	78
28	0	79
28	0	80
28	0	81
28	0	82
28	0	83
28	0	84
28	0	85
28	0	86
28	0	87
28	0	88
28	0	89
28	0	90
28	0	91
28	0	92
28	1	76
28	1	77
28	1	78
28	1	79
28	1	80
28	1	81
28	1	82
28	1	83
28	1	84
28	1	85
28	1	86
28	1	87
28	1	88
28	1	89
28	1	90
28	1	91
28	2	77
28	2	78
28	2	79
28	2	80
28	2	81
28	2	82
28	2	83
28	2	84
28	2	85
28	2	86
28	2	87
28	2	88
28	2	89
28	2	90
28	2	91
28	3	77
28	3	78
28	3	79
28	3	80
28	3	81
28	3	82
28	3	83
28	3	84
28	4	77
28	4	78
28	4	79
28	4	80
28	4	81
28	4	82
28	4	83
28	5	82
28	5	83
28	6	83
28	95	82
28	95	83
28	95	84
28	96	78
28	96	79
28	96	80
28	96	81
28	96	82
28	96	83
28	96	84
28	96	85
28	97	78
28	97	79
28	97	80
28	97	81
28	97	82
28	97	83
28	97	84
28	97	85
28	97	86
28	98	79
28	98	80
28	98	81
28	98	82
28	98	83
28	98	84
28	98	85
28	98	86
28	98	87
28	99	79
28	99	80
28	99	81
28	99	82
28	99	83
28	99	84
28	99	85
28	99	86
28	99	87
28	99	88
28	100	79
28	100	80
28	100	81
28	100	82
28	100	83
28	100	84
28	100	85
28	100	86
28	100	87
28	100	88
28	100	89
28	101	79
28	101	80
28	101	81
28	101	82
28	101	83
28	101	84
28	101	85
28	101	86
28	101	87
28	101	88
28	101	89
28	102	80
28	102	81
28	102	82
28	102	83
28	102	84
28	102	85
28	102	86
28	102	87
28	102	88
28	102	89
28	102	90
28	103	80
28	103	81
28	103	82
28	103	83
28	103	84
28	103	85
28	103	86
28	103	87
28	103	88
28	103	89
28	103	90
28	104	80
28	104	81
28	104	82
28	104	83
28	104	84
28	104	85
28	104	86
28	104	87
28	104	88
28	104	89
28	104	90
28	104	91
28	105	80
28	105	81
28	105	82
28	105	83
28	105	84
28	105	85
28	105	86
28	105	87
28	105	88
28	105	89
28	105	90
28	105	91
28	106	80
28	106	81
28	106	82
28	106	83
28	106	84
28	106	85
28	106	86
28	106	87
28	106	88
28	106	89
28	106	90
28	106	91
28	107	79
28	107	80
28	107	81
28	107	82
28	107	83
28	107	84
28	107	85
28	107	86
28	107	87
28	107	88
28	107	89
28	107	90
28	107	91
28	107	92
28	108	78
28	108	79
28	108	80
28	108	81
28	108	82
28	108	83
28	108	84
28	108	85
28	108	86
28	108	87
28	108	88
28	108	89
28	108	90
28	108	91
28	108	92
28	109	77
28	109	78
28	109	79
28	109	80
28	109	81
28	109	82
28	109	83
28	109	84
28	109	85
28	109	86
28	109	87
28	109	88
28	109	89
28	109	90
28	109	91
28	109	92
28	110	76
28	110	77
28	110	78
28	110	79
28	110	80
28	110	81
28	110	82
28	110	83
28	110	84
28	110	85
28	110	86
28	110	87
28	110	88
28	110	89
28	110	90
28	110	91
28	110	92
28	111	75
28	111	76
28	111	77
28	111	78
28	111	79
28	111	80
28	111	81
28	111	82
28	111	83
28	111	84
28	111	85
28	111	86
28	111	87
28	111	88
28	111	89
28	111	90
28	111	91
28	111	92
28	112	75
28	112	76
28	112	77
28	112	78
28	112	79
28	112	80
28	112	81
28	112	82
28	112	83
28	112	84
28	112	85
28	112	86
28	112	87
28	112	88
28	112	89
28	112	90
28	112	91
28	113	76
28	113	77
28	113	78
28	113	79
28	113	80
28	113	81
28	113	82
28	113	83
28	113	84
28	113	85
28	113	86
28	113	87
28	113	88
28	113	89
28	113	90
28	113	91
28	114	79
28	114	80
28	114	81
28	114	82
28	114	83
28	114	84
28	114	85
28	114	86
28	114	87
28	114	88
28	114	89
28	114	90
28	114	91
28	115	80
28	115	81
28	115	82
28	115	83
28	115	84
28	115	85
28	115	86
28	115	87
28	115	88
28	115	89
28	115	90
28	115	91
28	115	92
28	116	81
28	116	82
28	116	83
28	116	84
28	116	85
28	116	86
28	116	87
28	116	88
28	116	89
28	116	90
28	116	91
28	116	92
28	117	82
28	117	83
28	117	84
28	117	85
28	117	86
28	117	87
28	117	88
28	117	89
28	117	90
28	117	91
28	117	92
28	117	93
28	118	81
28	118	82
28	118	83
28	118	84
28	118	85
28	118	86
28	118	87
28	118	88
28	118	89
28	118	90
28	118	91
28	118	92
28	118	93
28	118	94
28	119	80
28	119	81
28	119	82
28	119	83
28	119	84
28	119	85
28	119	86
28	119	87
28	119	88
28	119	89
28	119	90
28	119	91
28	119	92
28	119	93
28	119	94
28	119	95
28	120	79
28	120	80
28	120	81
28	120	82
28	120	83
28	120	84
28	120	85
28	120	86
28	120	87
28	120	88
28	120	89
28	120	90
28	120	91
28	120	92
28	120	93
28	120	94
28	121	78
28	121	79
28	121	80
28	121	81
28	121	82
28	121	83
28	121	84
28	121	85
28	121	86
28	121	87
28	121	88
28	121	89
28	121	90
28	121	91
28	121	92
28	121	93
28	121	94
28	122	77
28	122	78
28	122	79
28	122	80
28	122	81
28	122	82
28	122	83
28	122	84
28	122	85
28	122	86
28	122	87
28	122	88
28	122	89
28	122	90
28	122	91
28	122	92
28	122	93
28	122	94
28	123	76
28	123	77
28	123	78
28	123	79
28	123	80
28	123	81
28	123	82
28	123	83
28	123	84
28	123	85
28	123	86
28	123	87
28	123	88
28	123	89
28	123	90
28	123	91
28	123	92
28	123	93
28	124	76
28	124	77
28	124	78
28	124	79
28	124	80
28	124	81
28	124	82
28	124	83
28	124	84
28	124	85
28	124	86
28	124	87
28	124	88
28	124	89
28	124	90
28	124	91
28	124	92
28	125	75
28	125	76
28	125	77
28	125	78
28	125	79
28	125	80
28	125	81
28	125	82
28	125	83
28	125	84
28	125	85
28	125	86
28	125	87
28	125	88
28	125	89
28	125	90
28	125	91
28	125	92
28	126	75
28	126	76
28	126	77
28	126	78
28	126	79
28	126	80
28	126	81
28	126	82
28	126	83
28	126	84
28	126	85
28	126	86
28	126	87
28	126	88
28	126	89
28	126	90
28	126	91
28	126	92
28	127	75
28	127	76
28	127	77
28	127	78
28	127	79
28	127	80
28	127	81
28	127	82
28	127	83
28	127	84
28	127	85
28	127	86
28	127	87
28	127	88
28	127	89
28	127	90
28	127	91
28	127	92
29	0	76
29	0	77
29	0	78
29	0	79
29	0	80
29	0	81
29	0	82
29	0	83
29	0	84
29	0	85
29	0	86
29	0	87
29	0	88
29	0	89
29	0	90
29	0	91
29	0	92
29	1	76
29	1	77
29	1	78
29	1	79
29	1	80
29	1	81
29	1	82
29	1	83
29	1	84
29	1	85
29	1	86
29	1	87
29	1	88
29	1	89
29	1	90
29	1	91
29	1	92
29	2	77
29	2	78
29	2	79
29	2	80
29	2	81
29	2	82
29	2	83
29	2	84
29	2	85
29	2	88
29	2	89
29	2	90
29	2	91
29	3	77
29	3	78
29	3	79
29	3	80
29	3	81
29	3	82
29	3	83
29	3	84
29	4	77
29	4	78
29	4	79
29	4	80
29	4	81
29	4	82
29	4	83
29	5	82
29	5	83
29	6	83
29	96	82
29	96	83
29	96	84
29	96	85
29	97	81
29	97	82
29	97	83
29	97	84
29	97	85
29	97	86
29	98	79
29	98	80
29	98	81
29	98	82
29	98	83
29	98	84
29	98	85
29	98	86
29	98	87
29	99	79
29	99	80
29	99	81
29	99	82
29	99	83
29	99	84
29	99	85
29	99	86
29	99	87
29	99	88
29	100	79
29	100	80
29	100	81
29	100	82
29	100	83
29	100	84
29	100	85
29	100	86
29	100	87
29	100	88
29	101	79
29	101	80
29	101	81
29	101	82
29	101	83
29	101	84
29	101	85
29	101	86
29	101	87
29	101	88
29	101	89
29	102	80
29	102	81
29	102	82
29	102	83
29	102	84
29	102	85
29	102	86
29	102	87
29	102	88
29	102	89
29	103	80
29	103	81
29	103	82
29	103	83
29	103	84
29	103	85
29	103	86
29	103	87
29	103	88
29	103	89
29	104	80
29	104	81
29	104	82
29	104	83
29	104	84
29	104	85
29	104	86
29	104	87
29	104	88
29	104	89
29	105	80
29	105	81
29	105	82
29	105	83
29	105	84
29	105	85
29	105	86
29	105	87
29	105	88
29	105	89
29	106	80
29	106	81
29	106	82
29	106	83
29	106	84
29	106	85
29	106	86
29	106	87
29	106	88
29	106	89
29	107	79
29	107	80
29	107	81
29	107	82
29	107	83
29	107	84
29	107	85
29	107	86
29	107	87
29	107	88
29	107	89
29	108	78
29	108	79
29	108	80
29	108	81
29	108	82
29	108	83
29	108	84
29	108	85
29	108	86
29	108	87
29	108	88
29	108	89
29	108	90
29	109	77
29	109	78
29	109	79
29	109	80
29	109	81
29	109	82
29	109	83
29	109	84
29	109	85
29	109	86
29	109	87
29	109	88
29	109	89
29	109	90
29	109	91
29	110	76
29	110	77
29	110	78
29	110	79
29	110	80
29	110	81
29	110	82
29	110	83
29	110	84
29	110	85
29	110	86
29	110	87
29	110	88
29	110	89
29	110	90
29	110	91
29	111	75
29	111	76
29	111	77
29	111	78
29	111	79
29	111	80
29	111	81
29	111	82
29	111	83
29	111	84
29	111	85
29	111	86
29	111	87
29	111	88
29	111	89
29	111	90
29	112	75
29	112	76
29	112	77
29	112	78
29	112	79
29	112	80
29	112	81
29	112	82
29	112	83
29	112	84
29	112	85
29	112	86
29	112	87
29	112	88
29	112	89
29	112	90
29	113	78
29	113	79
29	113	80
29	113	81
29	113	82
29	113	83
29	113	84
29	113	85
29	113	86
29	113	87
29	113	88
29	113	89
29	113	90
29	114	80
29	114	81
29	114	82
29	114	83
29	114	84
29	114	85
29	114	86
29	114	87
29	114	88
29	114	89
29	114	90
29	115	81
29	115	82
29	115	83
29	115	84
29	115	85
29	115	86
29	115	87
29	115	88
29	115	89
29	115	90
29	116	82
29	116	83
29	116	84
29	116	85
29	116	86
29	116	87
29	116	88
29	116	89
29	116	90
29	116	91
29	117	82
29	117	83
29	117	84
29	117	85
29	117	86
29	117	87
29	117	88
29	117	89
29	117	90
29	117	91
29	117	92
29	118	81
29	118	82
29	118	83
29	118	84
29	118	85
29	118	86
29	118	87
29	118	88
29	118	89
29	118	90
29	118	91
29	118	92
29	118	93
29	118	94
29	119	80
29	119	81
29	119	82
29	119	83
29	119	84
29	119	85
29	119	86
29	119	87
29	119	88
29	119	89
29	119	90
29	119	91
29	119	92
29	119	93
29	119	94
29	119	95
29	120	79
29	120	80
29	120	81
29	120	82
29	120	83
29	120	84
29	120	85
29	120	86
29	120	87
29	120	88
29	120	89
29	120	90
29	120	91
29	120	92
29	120	93
29	120	94
29	121	78
29	121	79
29	121	80
29	121	81
29	121	82
29	121	83
29	121	84
29	121	85
29	121	86
29	121	87
29	121	88
29	121	89
29	121	90
29	121	91
29	121	92
29	121	93
29	121	94
29	122	76
29	122	77
29	122	78
29	122	79
29	122	80
29	122	81
29	122	82
29	122	83
29	122	84
29	122	85
29	122	86
29	122	87
29	122	88
29	122	89
29	122	90
29	122	91
29	122	92
29	122	93
29	123	76
29	123	77
29	123	78
29	123	79
29	123	80
29	123	81
29	123	82
29	123	83
29	123	84
29	123	85
29	123	86
29	123	87
29	123	88
29	123	89
29	123	90
29	123	91
29	123	92
29	123	93
29	124	75
29	124	76
29	124	77
29	124	78
29	124	79
29	124	80
29	124	81
29	124	82
29	124	83
29	124	84
29	124	85
29	124	86
29	124	87
29	124	88
29	124	89
29	124	90
29	124	91
29	124	92
29	125	75
29	125	76
29	125	77
29	125	78
29	125	79
29	125	80
29	125	81
29	125	82
29	125	83
29	125	84
29	125	85
29	125	86
29	125	87
29	125	88
29	125	89
