#i	j	k
69	89	93
69	89	94
69	90	74
69	90	75
69	90	76
69	90	77
69	90	78
69	90	79
69	90	80
69	90	81
69	90	82
69	90	83
69	90	84
69	90	87
69	90	88
69	90	89
69	90	90
69	90	91
69	90	92
69	90	93
69	90	94
69	90	95
69	91	74
69	91	75
69	91	76
69	91	77
69	91	78
69	91	79
69	91	80
69	91	81
69	91	82
69	91	83
69	91	84
69	91	85
69	91	86
69	91	87
69	91	88
69	91	89
69	91	90
69	91	91
69	91	92
69	91	93
69	91	94
69	92	74
69	92	75
69	92	76
69	92	77
69	92	78
69	92	79
69	92	80
69	92	81
69	92	82
69	92	83
69	92	84
69	92	85
69	92	86
69	92	87
69	92	88
69	92	89
69	92	90
69	92	91
69	92	92
69	92	93
69	93	74
69	93	75
69	93	76
69	93	77
69	93	78
69	93	79
69	93	80
69	93	81
69	93	82
69	93	83
69	93	84
69	93	85
69	93	86
69	93	89
69	93	90
69	93	91
69	93	92
69	94	74
69	94	75
69	94	76
69	94	77
69	94	78
69	94	79
69	94	80
69	94	81
69	94	82
69	94	83
69	94	84
69	94	85
69	94	86
69	94	91
69	95	74
69	95	75
69	95	76
69	95	77
69	95	78
69	95	79
69	95	80
69	95	81
69	95	82
69	95	83
69	95	84
69	95	85
69	95	91
69	96	74
69	96	75
69	96	76
69	96	77
69	96	78
69	96	79
69	96	80
69	96	81
69	96	82
69	96	83
69	96	84
69	96	85
69	97	75
69	97	76
69	97	77
69	97	78
69	97	79
69	97	80
69	97	81
69	97	82
69	97	83
69	97	84
69	97	85
69	98	77
69	98	78
69	98	79
69	98	80
69	98	81
69	98	82
69	98	83
69	98	84
69	98	85
69	99	77
69	99	78
69	99	79
69	99	80
69	99	81
69	99	82
69	99	83
69	99	84
69	99	85
69	100	78
69	100	79
69	100	80
69	100	81
69	100	82
69	100	83
69	100	84
69	100	85
69	100	86
69	101	78
69	101	79
69	101	80
69	101	81
69	101	82
69	101	83
69	101	84
69	101	85
69	101	86
69	102	79
69	102	80
69	102	81
69	102	82
69	102	83
69	102	84
69	102	85
69	102	86
69	102	87
69	103	79
69	103	80
69	103	81
69	103	82
69	103	83
69	103	84
69	103	85
69	103	86
69	103	87
69	104	80
69	104	81
69	104	82
69	104	83
69	104	84
69	104	85
69	104	86
69	104	87
69	105	81
69	105	82
69	105	83
69	105	84
69	105	85
69	105	86
69	105	87
69	106	83
69	106	84
69	106	85
69	106	86
69	106	87
69	107	84
69	107	85
69	107	86
69	107	87
69	108	85
69	108	86
69	109	86
69	109	87
69	110	86
69	110	87
69	111	87
70	82	82
70	82	83
70	83	81
70	83	82
70	83	83
70	83	84
70	84	80
70	84	81
70	84	82
70	84	83
70	84	84
70	85	80
70	85	81
70	85	82
70	85	83
70	85	84
70	85	85
70	86	80
70	86	81
70	86	82
70	86	83
70	86	84
70	86	85
70	86	90
70	87	76
70	87	77
70	87	78
70	87	79
70	87	80
70	87	81
70	87	82
70	87	83
70	87	84
70	87	85
70	87	89
70	87	90
70	87	91
70	87	92
70	88	75
70	88	76
70	88	77
70	88	78
70	88	79
70	88	80
70	88	81
70	88	82
70	88	83
70	88	84
70	88	89
70	88	90
70	88	91
70	88	92
70	88	93
70	89	74
70	89	75
70	89	76
70	89	77
70	89	78
70	89	79
70	89	80
70	89	81
70	89	82
70	89	83
70	89	84
70	89	88
70	89	89
70	89	90
70	89	91
70	89	92
70	89	93
70	89	94
70	90	75
70	90	76
70	90	77
70	90	78
70	90	79
70	90	80
70	90	81
70	90	82
70	90	83
70	90	84
70	90	88
70	90	89
70	90	90
70	90	91
70	90	92
70	90	93
70	90	94
70	90	95
70	91	75
70	91	76
70	91	77
70	91	78
70	91	79
70	91	80
70	91	81
70	91	82
70	91	83
70	91	84
70	91	85
70	91	86
70	91	87
70	91	88
70	91	89
70	91	90
70	91	91
70	91	92
70	91	93
70	91	94
70	91	95
70	92	75
70	92	76
70	92	77
70	92	78
70	92	79
70	92	80
70	92	81
70	92	82
70	92	83
70	92	84
70	92	85
70	92	86
70	92	87
70	92	88
70	92	89
70	92	90
70	92	91
70	92	92
70	92	93
70	92	94
70	93	75
70	93	76
70	93	77
70	93	78
70	93	79
70	93	80
70	93	81
70	93	82
70	93	83
70	93	84
70	93	85
70	93	86
70	93	87
70	93	88
70	93	89
70	93	90
70	93	91
70	93	92
70	93	93
70	94	75
70	94	76
70	94	77
70	94	78
70	94	79
70	94	80
70	94	81
70	94	82
70	94	83
70	94	84
70	94	85
70	94	86
70	94	87
70	94	90
70	94	91
70	94	92
70	95	75
70	95	76
70	95	77
70	95	78
70	95	79
70	95	80
70	95	81
70	95	82
70	95	83
70	95	84
70	95	85
70	95	86
70	95	91
70	96	75
70	96	76
70	96	77
70	96	78
70	96	79
70	96	80
70	96	81
70	96	82
70	96	83
70	96	84
70	96	85
70	97	75
70	97	76
70	97	77
70	97	78
70	97	79
70	97	80
70	97	81
70	97	82
70	97	83
70	97	84
70	97	85
70	98	76
70	98	77
70	98	78
70	98	79
70	98	80
70	98	81
70	98	82
70	98	83
70	98	84
70	98	85
70	99	77
70	99	78
70	99	79
70	99	80
70	99	81
70	99	82
70	99	83
70	99	84
70	99	85
70	99	86
70	100	78
70	100	79
70	100	80
70	100	81
70	100	82
70	100	83
70	100	84
70	100	85
70	100	86
70	101	78
70	101	79
70	101	80
70	101	81
70	101	82
70	101	83
70	101	84
70	101	85
70	101	86
70	102	79
70	102	80
70	102	81
70	102	82
70	102	83
70	102	84
70	102	85
70	102	86
70	102	87
70	103	79
70	103	80
70	103	81
70	103	82
70	103	83
70	103	84
70	103	85
70	103	86
70	103	87
70	103	88
70	104	80
70	104	81
70	104	82
70	104	83
70	104	84
70	104	85
70	104	86
70	104	87
70	105	80
70	105	81
70	105	82
70	105	83
70	105	84
70	105	85
70	105	86
70	105	87
70	106	83
70	106	84
70	106	85
70	106	86
70	106	87
70	107	84
70	107	85
70	107	86
70	107	87
70	108	85
70	108	86
70	108	87
70	109	85
70	109	86
70	109	87
70	110	86
70	110	87
70	110	88
70	111	87
70	111	88
71	82	82
71	82	83
71	83	81
71	83	82
71	83	83
71	83	84
71	84	80
71	84	81
71	84	82
71	84	83
71	84	84
71	85	79
71	85	80
71	85	81
71	85	82
71	85	83
71	85	84
71	85	85
71	86	77
71	86	78
71	86	79
71	86	80
71	86	81
71	86	82
71	86	83
71	86	84
71	86	85
71	87	76
71	87	77
71	87	78
71	87	79
71	87	80
71	87	81
71	87	82
71	87	83
71	87	84
71	87	90
71	87	91
71	87	92
71	87	93
71	88	75
71	88	76
71	88	77
71	88	78
71	88	79
71	88	80
71	88	81
71	88	82
71	88	83
71	88	84
71	88	90
71	88	91
71	88	92
71	88	93
71	88	94
71	89	74
71	89	75
71	89	76
71	89	77
71	89	78
71	89	79
71	89	80
71	89	81
71	89	82
71	89	83
71	89	84
71	89	90
71	89	91
71	89	92
71	89	93
71	89	94
71	90	76
71	90	77
71	90	78
71	90	79
71	90	80
71	90	81
71	90	82
71	90	83
71	90	84
71	90	85
71	90	89
71	90	90
71	90	91
71	90	92
71	90	93
71	90	94
71	90	95
71	91	76
71	91	77
71	91	78
71	91	79
71	91	80
71	91	81
71	91	82
71	91	83
71	91	84
71	91	85
71	91	86
71	91	87
71	91	88
71	91	89
71	91	90
71	91	91
71	91	92
71	91	93
71	91	94
71	91	95
71	92	76
71	92	77
71	92	78
71	92	79
71	92	80
71	92	81
71	92	82
71	92	83
71	92	84
71	92	85
71	92	86
71	92	87
71	92	88
71	92	89
71	92	90
71	92	91
71	92	92
71	92	93
71	92	94
71	93	76
71	93	77
71	93	78
71	93	79
71	93	80
71	93	81
71	93	82
71	93	83
71	93	84
71	93	85
71	93	86
71	93	87
71	93	88
71	93	89
71	93	90
71	93	91
71	93	92
71	93	93
71	93	94
71	94	76
71	94	77
71	94	78
71	94	79
71	94	80
71	94	81
71	94	82
71	94	83
71	94	84
71	94	85
71	94	86
71	94	87
71	94	88
71	94	89
71	94	90
71	94	91
71	94	92
71	95	76
71	95	77
71	95	78
71	95	79
71	95	80
71	95	81
71	95	82
71	95	83
71	95	84
71	95	85
71	95	86
71	95	87
71	95	91
71	96	76
71	96	77
71	96	78
71	96	79
71	96	80
71	96	81
71	96	82
71	96	83
71	96	84
71	96	85
71	96	86
71	97	76
71	97	77
71	97	78
71	97	79
71	97	80
71	97	81
71	97	82
71	97	83
71	97	84
71	97	85
71	97	86
71	98	76
71	98	77
71	98	78
71	98	79
71	98	80
71	98	81
71	98	82
71	98	83
71	98	84
71	98	85
71	98	86
71	99	77
71	99	78
71	99	79
71	99	80
71	99	81
71	99	82
71	99	83
71	99	84
71	99	85
71	99	86
71	100	78
71	100	79
71	100	80
71	100	81
71	100	82
71	100	83
71	100	84
71	100	85
71	100	86
71	101	78
71	101	79
71	101	80
71	101	81
71	101	82
71	101	83
71	101	84
71	101	85
71	101	86
71	101	87
71	102	79
71	102	80
71	102	81
71	102	82
71	102	83
71	102	84
71	102	85
71	102	86
71	102	87
71	103	79
71	103	80
71	103	81
71	103	82
71	103	83
71	103	84
71	103	85
71	103	86
71	103	87
71	103	88
71	104	80
71	104	81
71	104	82
71	104	83
71	104	84
71	104	85
71	104	86
71	104	87
71	104	88
71	105	80
71	105	81
71	105	82
71	105	83
71	105	84
71	105	85
71	105	86
71	105	87
71	105	88
71	106	82
71	106	83
71	106	84
71	106	85
71	106	86
71	106	87
71	106	88
71	107	84
71	107	85
71	107	86
71	107	87
71	107	88
71	108	84
71	108	85
71	108	86
71	108	87
71	108	88
71	109	85
71	109	86
71	109	87
71	109	88
71	110	86
71	110	87
71	110	88
71	111	87
71	111	88
71	111	89
71	112	88
72	82	82
72	82	83
72	82	85
72	83	81
72	83	82
72	83	83
72	83	84
72	84	80
72	84	81
72	84	82
72	84	83
72	84	84
72	85	78
72	85	79
72	85	80
72	85	81
72	85	82
72	85	83
72	85	84
72	85	85
72	86	77
72	86	78
72	86	79
72	86	80
72	86	81
72	86	82
72	86	83
72	86	84
72	86	85
72	87	76
72	87	77
72	87	78
72	87	79
72	87	80
72	87	81
72	87	82
72	87	83
72	87	84
72	87	91
72	87	92
72	87	93
72	88	75
72	88	76
72	88	77
72	88	78
72	88	79
72	88	80
72	88	81
72	88	82
72	88	83
72	88	84
72	88	88
72	88	91
72	88	92
72	88	93
72	88	94
72	89	74
72	89	75
72	89	76
72	89	77
72	89	78
72	89	79
72	89	80
72	89	81
72	89	82
72	89	83
72	89	84
72	89	88
72	89	91
72	89	92
72	89	93
72	89	94
72	89	95
72	90	76
72	90	77
72	90	78
72	90	79
72	90	80
72	90	81
72	90	82
72	90	83
72	90	84
72	90	85
72	90	90
72	90	91
72	90	92
72	90	93
72	90	94
72	90	95
72	90	96
72	91	77
72	91	78
72	91	79
72	91	80
72	91	81
72	91	82
72	91	83
72	91	84
72	91	85
72	91	86
72	91	89
72	91	90
72	91	91
72	91	92
72	91	93
72	91	94
72	91	95
72	92	77
72	92	78
72	92	79
72	92	80
72	92	81
72	92	82
72	92	83
72	92	84
72	92	85
72	92	86
72	92	87
72	92	89
72	92	90
72	92	91
72	92	92
72	92	93
72	92	94
72	92	95
72	93	77
72	93	78
72	93	79
72	93	80
72	93	81
72	93	82
72	93	83
72	93	84
72	93	85
72	93	86
72	93	87
72	93	89
72	93	90
72	93	91
72	93	92
72	93	93
72	93	94
72	94	77
72	94	78
72	94	79
72	94	80
72	94	81
72	94	82
72	94	83
72	94	84
72	94	85
72	94	86
72	94	87
72	94	89
72	94	90
72	94	91
72	94	92
72	94	93
72	95	77
72	95	78
72	95	79
72	95	80
72	95	81
72	95	82
72	95	83
72	95	84
72	95	85
72	95	86
72	95	87
72	95	90
72	95	91
72	96	77
72	96	78
72	96	79
72	96	80
72	96	81
72	96	82
72	96	83
72	96	84
72	96	85
72	96	86
72	96	87
72	97	77
72	97	78
72	97	79
72	97	80
72	97	81
72	97	82
72	97	83
72	97	84
72	97	85
72	97	86
72	98	77
72	98	78
72	98	79
72	98	80
72	98	81
72	98	82
72	98	83
72	98	84
72	98	85
72	98	86
72	99	81
72	99	82
72	99	83
72	99	84
72	99	85
72	99	86
72	100	77
72	100	78
72	100	79
72	100	80
72	100	81
72	100	82
72	100	83
72	100	84
72	100	85
72	100	86
72	100	87
72	101	78
72	101	79
72	101	80
72	101	81
72	101	82
72	101	83
72	101	84
72	101	85
72	101	86
72	101	87
72	102	79
72	102	80
72	102	81
72	102	82
72	102	83
72	102	84
72	102	85
72	102	86
72	102	87
72	102	88
72	103	79
72	103	80
72	103	81
72	103	82
72	103	83
72	103	84
72	103	85
72	103	86
72	103	87
72	103	88
72	104	80
72	104	81
72	104	82
72	104	83
72	104	84
72	104	85
72	104	86
72	104	87
72	104	88
72	104	89
72	105	80
72	105	81
72	105	82
72	105	83
72	105	84
72	105	85
72	105	86
72	105	87
72	105	88
72	105	89
72	106	82
72	106	83
72	106	84
72	106	85
72	106	86
72	106	87
72	106	88
72	107	83
72	107	84
72	107	85
72	107	86
72	107	87
72	107	88
72	108	84
72	108	85
72	108	86
72	108	87
72	108	88
72	109	85
72	109	86
72	109	87
72	109	88
72	109	89
72	110	86
72	110	87
72	110	88
72	110	89
72	111	87
72	111	88
72	111	89
72	112	88
73	81	83
73	82	82
73	82	83
73	83	81
73	83	82
73	83	83
73	83	84
73	84	80
73	84	81
73	84	82
73	84	83
73	84	84
73	85	78
73	85	79
73	85	80
73	85	81
73	85	82
73	85	83
73	85	84
73	85	85
73	86	77
73	86	78
73	86	79
73	86	80
73	86	81
73	86	82
73	86	83
73	86	84
73	86	85
73	87	76
73	87	77
73	87	78
73	87	79
73	87	80
73	87	81
73	87	82
73	87	83
73	87	84
73	87	89
73	88	75
73	88	76
73	88	77
73	88	78
73	88	79
73	88	80
73	88	81
73	88	82
73	88	83
73	88	84
73	88	86
73	88	89
73	88	91
73	88	92
73	88	93
73	88	94
73	89	74
73	89	75
73	89	76
73	89	77
73	89	78
73	89	79
73	89	80
73	89	81
73	89	82
73	89	83
73	89	84
73	89	89
73	89	91
73	89	92
73	89	93
73	89	94
73	89	95
73	90	76
73	90	77
73	90	78
73	90	79
73	90	80
73	90	81
73	90	82
73	90	83
73	90	84
73	90	85
73	90	91
73	90	92
73	90	93
73	90	94
73	90	95
73	91	77
73	91	78
73	91	79
73	91	80
73	91	81
73	91	82
73	91	83
73	91	84
73	91	85
73	91	86
73	91	90
73	91	91
73	91	92
73	91	93
73	91	94
73	91	95
73	92	78
73	92	79
73	92	80
73	92	81
73	92	82
73	92	83
73	92	84
73	92	85
73	92	86
73	92	87
73	92	89
73	92	90
73	92	91
73	92	92
73	92	93
73	92	94
73	92	95
73	93	78
73	93	79
73	93	80
73	93	81
73	93	82
73	93	83
73	93	84
73	93	85
73	93	86
73	93	89
73	93	90
73	93	91
73	93	92
73	93	93
73	93	94
73	93	95
73	94	78
73	94	79
73	94	80
73	94	81
73	94	82
73	94	83
73	94	84
73	94	85
73	94	86
73	94	89
73	94	90
73	94	91
73	94	92
73	94	93
73	94	94
73	95	78
73	95	79
73	95	80
73	95	81
73	95	82
73	95	83
73	95	84
73	95	85
73	95	86
73	95	89
73	95	90
73	95	91
73	95	92
73	96	78
73	96	79
73	96	80
73	96	81
73	96	82
73	96	83
73	96	84
73	96	85
73	96	86
73	97	78
73	97	79
73	97	80
73	97	81
73	97	82
73	97	83
73	97	84
73	97	85
73	97	86
73	98	85
73	98	86
73	99	83
73	99	84
73	99	85
73	99	86
73	99	87
73	100	81
73	100	82
73	100	83
73	100	84
73	100	85
73	100	86
73	100	87
73	101	78
73	101	79
73	101	80
73	101	81
73	101	82
73	101	83
73	101	84
73	101	85
73	101	86
73	101	87
73	102	79
73	102	80
73	102	81
73	102	82
73	102	83
73	102	84
73	102	85
73	102	86
73	102	87
73	102	88
73	103	79
73	103	80
73	103	81
73	103	82
73	103	83
73	103	84
73	103	85
73	103	86
73	103	87
73	103	88
73	104	80
73	104	81
73	104	82
73	104	83
73	104	84
73	104	85
73	104	86
73	104	87
73	104	88
73	104	89
73	105	80
73	105	81
73	105	82
73	105	83
73	105	84
73	105	85
73	105	86
73	105	87
73	105	88
73	105	89
73	106	81
73	106	82
73	106	83
73	106	84
73	106	85
73	106	86
73	106	87
73	106	88
73	106	89
73	107	83
73	107	84
73	107	85
73	107	86
73	107	87
73	107	88
73	107	89
73	108	84
73	108	85
73	108	86
73	108	87
73	108	88
73	108	89
73	109	85
73	109	86
73	109	87
73	109	88
73	109	89
73	110	86
73	110	87
73	110	88
73	110	89
73	110	90
73	111	87
73	111	88
73	111	89
73	112	88
73	112	89
74	81	83
74	82	82
74	82	83
74	82	84
74	83	81
74	83	82
74	83	83
74	83	84
74	84	80
74	84	81
74	84	82
74	84	83
74	84	84
74	84	85
74	85	78
74	85	79
74	85	80
74	85	81
74	85	82
74	85	83
74	85	84
74	85	85
74	86	77
74	86	78
74	86	79
74	86	80
74	86	81
74	86	82
74	86	83
74	86	84
74	86	85
74	87	76
74	87	77
74	87	78
74	87	79
74	87	80
74	87	81
74	87	82
74	87	83
74	87	84
74	87	85
74	87	89
74	88	75
74	88	76
74	88	77
74	88	78
74	88	79
74	88	80
74	88	81
74	88	82
74	88	83
74	88	84
74	88	85
74	88	86
74	88	89
74	88	92
74	89	75
74	89	76
74	89	77
74	89	78
74	89	79
74	89	80
74	89	81
74	89	82
74	89	83
74	89	84
74	89	85
74	89	89
74	89	92
74	90	76
74	90	77
74	90	78
74	90	79
74	90	80
74	90	81
74	90	82
74	90	83
74	90	84
74	90	85
74	90	91
74	90	92
74	90	93
74	90	94
74	91	77
74	91	78
74	91	79
74	91	80
74	91	81
74	91	82
74	91	83
74	91	84
74	91	85
74	91	86
74	91	91
74	91	92
74	91	93
74	91	94
74	92	78
74	92	79
74	92	80
74	92	81
74	92	82
74	92	83
74	92	84
74	92	85
74	92	86
74	92	87
74	92	90
74	92	91
74	92	92
74	92	93
74	92	94
74	93	79
74	93	80
74	93	81
74	93	82
74	93	83
74	93	84
74	93	85
74	93	86
74	93	89
74	93	90
74	93	91
74	93	92
74	93	93
74	93	94
74	94	79
74	94	80
74	94	81
74	94	82
74	94	83
74	94	84
74	94	85
74	94	89
74	94	90
74	94	91
74	94	92
74	95	79
74	95	80
74	95	81
74	95	82
74	95	83
74	95	84
74	95	85
74	95	90
74	95	91
74	95	92
74	96	79
74	96	80
74	96	81
74	96	82
74	96	83
74	96	84
74	96	85
74	97	84
74	97	85
74	98	85
74	98	86
74	98	87
74	99	84
74	99	85
74	99	86
74	99	87
74	100	81
74	100	82
74	100	83
74	100	84
74	100	85
74	100	86
74	100	87
74	101	78
74	101	80
74	101	81
74	101	82
74	101	83
74	101	84
74	101	85
74	101	86
74	101	87
74	101	88
74	102	79
74	102	80
74	102	81
74	102	82
74	102	83
74	102	84
74	102	85
74	102	86
74	102	87
74	102	88
74	103	79
74	103	80
74	103	81
74	103	82
74	103	83
74	103	84
74	103	85
74	103	86
74	103	87
74	103	88
74	103	89
74	104	80
74	104	81
74	104	82
74	104	83
74	104	84
74	104	85
74	104	86
74	104	87
74	104	88
74	104	89
74	105	80
74	105	81
74	105	82
74	105	83
74	105	84
74	105	85
74	105	86
74	105	87
74	105	88
74	105	89
74	106	81
74	106	82
74	106	83
74	106	84
74	106	85
74	106	86
74	106	87
74	106	88
74	106	89
74	107	82
74	107	83
74	107	84
74	107	85
74	107	86
74	107	87
74	107	88
74	107	89
74	108	84
74	108	85
74	108	86
74	108	87
74	108	88
74	108	89
74	109	85
74	109	86
74	109	87
74	109	88
74	109	89
74	110	86
74	110	87
74	110	88
74	110	89
74	111	87
74	111	88
74	111	89
74	112	88
74	112	89
75	79	84
75	80	83
75	80	84
75	81	83
75	81	84
75	82	82
75	82	83
75	82	84
75	82	85
75	83	81
75	83	82
75	83	83
75	83	84
75	83	85
75	84	78
75	84	79
75	84	80
75	84	81
75	84	82
75	84	83
75	84	84
75	84	85
75	85	78
75	85	79
75	85	80
75	85	81
75	85	82
75	85	83
75	85	84
75	85	85
75	86	77
75	86	78
75	86	79
75	86	80
75	86	81
75	86	82
75	86	83
75	86	84
75	86	85
75	87	76
75	87	77
75	87	78
75	87	79
75	87	80
75	87	81
75	87	82
75	87	83
75	87	84
75	87	85
75	88	75
75	88	76
75	88	77
75	88	78
75	88	79
75	88	80
75	88	81
75	88	82
75	88	83
75	88	84
75	88	85
75	88	89
75	89	76
75	89	77
75	89	78
75	89	79
75	89	80
75	89	81
75	89	82
75	89	83
75	89	84
75	89	85
75	89	87
75	89	92
75	90	77
75	90	78
75	90	79
75	90	80
75	90	81
75	90	82
75	90	83
75	90	84
75	90	85
75	90	91
75	90	92
75	91	77
75	91	78
75	91	79
75	91	80
75	91	81
75	91	82
75	91	83
75	91	84
75	91	85
75	91	86
75	91	91
75	92	78
75	92	79
75	92	80
75	92	81
75	92	82
75	92	83
75	92	84
75	92	85
75	92	86
75	92	87
75	92	90
75	92	91
75	93	79
75	93	80
75	93	81
75	93	82
75	93	83
75	93	84
75	93	85
75	93	86
75	93	90
75	93	91
75	94	80
75	94	81
75	94	82
75	94	83
75	94	84
75	94	85
75	94	90
75	94	91
75	95	80
75	95	81
75	95	82
75	95	83
75	95	84
75	95	91
75	96	83
75	96	84
75	99	84
75	99	85
75	99	86
75	99	87
75	100	82
75	100	83
75	100	84
75	100	85
75	100	86
75	100	87
75	100	88
75	101	82
75	101	83
75	101	84
75	101	85
75	101	86
75	101	87
75	101	88
75	102	81
75	102	82
75	102	83
75	102	84
75	102	85
75	102	86
75	102	87
75	102	88
75	102	89
75	103	79
75	103	80
75	103	81
75	103	82
75	103	83
75	103	84
75	103	85
75	103	86
75	103	87
75	103	88
75	103	89
75	103	90
75	104	80
75	104	81
75	104	82
75	104	83
75	104	84
75	104	85
75	104	86
75	104	87
75	104	88
75	104	89
75	104	90
75	104	91
75	105	80
75	105	81
75	105	82
75	105	83
75	105	84
75	105	85
75	105	86
75	105	87
75	105	88
75	105	89
75	105	90
75	106	81
75	106	82
75	106	83
75	106	84
75	106	85
75	106	86
75	106	87
75	106	88
75	106	89
75	107	82
75	107	83
75	107	84
75	107	85
75	107	86
75	107	87
75	107	88
75	107	89
75	108	82
75	108	83
75	108	84
75	108	85
75	108	86
75	108	87
75	108	88
75	108	89
75	109	85
75	109	86
75	109	87
75	109	88
75	109	89
75	110	86
75	110	87
75	110	88
75	110	89
75	111	87
75	111	88
75	111	89
75	112	88
75	112	89
76	80	83
76	80	84
76	81	82
76	81	83
76	81	84
76	81	85
76	81	86
76	82	82
76	82	83
76	82	84
76	82	85
76	82	86
76	83	77
76	83	78
76	83	79
76	83	80
76	83	81
76	83	82
76	83	83
76	83	84
76	83	85
76	83	86
76	84	77
76	84	78
76	84	79
76	84	80
76	84	81
76	84	82
76	84	83
76	84	84
76	84	85
76	84	86
76	85	77
76	85	78
76	85	79
76	85	80
76	85	81
76	85	82
76	85	83
76	85	84
76	85	85
76	86	77
76	86	78
76	86	79
76	86	80
76	86	81
76	86	82
76	86	83
76	86	84
76	86	85
76	86	86
76	87	76
76	87	77
76	87	78
76	87	79
76	87	80
76	87	81
76	87	82
76	87	83
76	87	84
76	87	85
76	87	86
76	88	75
76	88	76
76	88	77
76	88	78
76	88	79
76	88	80
76	88	81
76	88	82
76	88	83
76	88	84
76	88	85
76	89	77
76	89	78
76	89	79
76	89	80
76	89	81
76	89	82
76	89	83
76	89	84
76	89	85
76	89	86
76	90	77
76	90	78
76	90	79
76	90	80
76	90	81
76	90	82
76	90	83
76	90	84
76	90	85
76	90	86
76	91	78
76	91	79
76	91	80
76	91	81
76	91	82
76	91	83
76	91	84
76	91	85
76	91	86
76	92	78
76	92	79
76	92	80
76	92	81
76	92	82
76	92	83
76	92	84
76	92	85
76	92	86
76	92	87
76	93	79
76	93	80
76	93	81
76	93	82
76	93	83
76	93	84
76	93	85
76	93	86
76	94	80
76	94	81
76	94	82
76	94	83
76	94	84
76	94	85
76	95	83
76	95	84
76	99	88
76	100	83
76	100	84
76	100	85
76	100	86
76	100	87
76	100	88
76	101	83
76	101	84
76	101	85
76	101	86
76	101	87
76	101	88
76	101	89
76	102	82
76	102	83
76	102	84
76	102	85
76	102	86
76	102	87
76	102	88
76	102	89
76	102	90
76	103	82
76	103	83
76	103	84
76	103	85
76	103	86
76	103	87
76	103	88
76	103	89
76	103	90
76	103	91
76	103	92
76	103	93
76	103	94
76	104	80
76	104	81
76	104	82
76	104	83
76	104	84
76	104	85
76	104	86
76	104	87
76	104	88
76	104	89
76	104	90
76	104	91
76	104	92
76	104	93
76	104	94
76	105	81
76	105	82
76	105	83
76	105	84
76	105	85
76	105	86
76	105	87
76	105	88
76	105	89
76	105	90
76	105	91
76	105	92
76	106	81
76	106	82
76	106	83
76	106	84
76	106	85
76	106	86
76	106	87
76	106	88
76	106	89
76	106	90
76	106	91
76	106	92
76	107	82
76	107	83
76	107	84
76	107	85
76	107	86
76	107	87
76	107	88
76	107	89
76	107	90
76	107	92
76	108	82
76	108	83
76	108	84
76	108	85
76	108	86
76	108	87
76	108	88
76	108	89
76	108	90
76	109	83
76	109	84
76	109	85
76	109	86
76	109	87
76	109	88
76	109	89
76	110	86
76	110	87
76	110	88
76	110	89
76	111	87
76	111	88
76	111	89
76	112	88
76	112	89
77	81	82
77	81	83
77	82	78
77	82	79
77	82	80
77	82	81
77	82	82
77	82	83
77	82	84
77	82	85
77	83	76
77	83	77
77	83	78
77	83	79
77	83	80
77	83	81
77	83	82
77	83	83
77	83	84
77	83	85
77	83	86
77	84	76
77	84	77
77	84	78
77	84	79
77	84	80
77	84	81
77	84	82
77	84	83
77	84	84
77	84	85
77	85	76
77	85	77
77	85	78
77	85	79
77	85	80
77	85	81
77	85	82
77	85	83
77	85	84
77	85	85
77	86	76
77	86	77
77	86	78
77	86	79
77	86	80
77	86	81
77	86	82
77	86	83
77	86	84
77	87	76
77	87	77
77	87	78
77	87	79
77	87	80
77	87	81
77	87	82
77	87	83
77	87	84
77	87	85
77	88	76
77	88	77
77	88	78
77	88	79
77	88	80
77	88	81
77	88	82
77	88	83
77	88	84
77	88	85
77	89	78
77	89	79
77	89	80
77	89	81
77	89	82
77	89	83
77	89	84
77	89	85
77	89	86
77	90	78
77	90	79
77	90	80
77	90	81
77	90	82
77	90	83
77	90	84
77	90	85
77	91	78
77	91	79
77	91	80
77	91	81
77	91	82
77	91	83
77	91	84
77	91	85
77	91	86
77	92	79
77	92	80
77	92	81
77	92	82
77	92	83
77	92	84
77	92	85
77	92	86
77	92	87
77	93	79
77	93	80
77	93	81
77	93	82
77	93	83
77	93	84
77	93	85
77	93	86
77	94	84
77	94	85
77	99	88
77	100	87
77	100	88
77	101	84
77	101	85
77	101	86
77	101	87
77	101	88
77	101	89
77	102	83
77	102	84
77	102	85
77	102	86
77	102	87
77	102	88
77	102	89
77	102	90
77	102	91
77	103	83
77	103	84
77	103	85
77	103	86
77	103	87
77	103	88
77	103	89
77	103	90
77	103	91
77	103	92
77	103	93
77	104	81
77	104	82
77	104	83
77	104	84
77	104	85
77	104	86
77	104	87
77	104	88
77	104	89
77	104	90
77	104	91
77	104	92
77	104	93
77	105	81
77	105	82
77	105	83
77	105	84
77	105	85
77	105	86
77	105	87
77	105	88
77	105	89
77	105	90
77	105	91
77	105	92
77	105	93
77	106	81
77	106	82
77	106	83
77	106	84
77	106	85
77	106	86
77	106	87
77	106	88
77	106	89
77	106	90
77	106	91
77	106	92
77	106	93
77	107	82
77	107	83
77	107	84
77	107	85
77	107	86
77	107	87
77	107	88
77	107	89
77	107	90
77	107	91
77	107	92
77	108	82
77	108	83
77	108	84
77	108	85
77	108	86
77	108	87
77	108	88
77	108	89
77	108	90
77	108	91
77	108	92
77	109	83
77	109	84
77	109	85
