#i	j	k
82	45	77
82	45	78
82	45	79
82	45	80
82	45	81
82	45	82
82	45	83
82	45	84
82	45	85
82	45	86
82	46	55
82	46	56
82	46	57
82	46	65
82	46	75
82	46	76
82	46	77
82	46	78
82	46	79
82	46	80
82	46	81
82	46	82
82	46	83
82	46	84
82	46	85
82	46	86
82	47	65
82	47	76
82	47	77
82	47	78
82	47	79
82	47	80
82	47	81
82	47	82
82	47	83
82	47	84
82	47	85
82	47	86
82	47	87
82	48	65
82	48	76
82	48	77
82	48	78
82	48	79
82	48	80
82	48	81
82	48	82
82	48	83
82	48	84
82	48	85
82	48	86
82	48	87
82	48	88
82	49	65
82	49	76
82	49	77
82	49	78
82	49	79
82	49	80
82	49	81
82	49	82
82	49	83
82	49	84
82	49	85
82	49	86
82	49	87
82	49	88
82	49	89
82	50	65
82	50	76
82	50	77
82	50	78
82	50	79
82	50	80
82	50	81
82	50	82
82	50	83
82	50	84
82	50	85
82	50	86
82	50	87
82	50	88
82	50	89
82	51	76
82	51	77
82	51	78
82	51	79
82	51	80
82	51	81
82	51	82
82	51	83
82	51	84
82	51	85
82	51	86
82	51	87
82	51	88
82	51	89
82	52	76
82	52	77
82	52	78
82	52	79
82	52	80
82	52	81
82	52	82
82	52	83
82	52	84
82	52	85
82	52	86
82	52	87
82	52	88
82	52	89
82	53	76
82	53	77
82	53	78
82	53	79
82	53	80
82	53	81
82	53	82
82	53	83
82	53	84
82	53	85
82	53	86
82	53	87
82	53	88
82	54	76
82	54	77
82	54	78
82	54	79
82	54	80
82	54	81
82	54	82
82	54	83
82	54	84
82	54	85
82	54	86
82	54	87
82	55	76
82	55	77
82	55	78
82	55	79
82	55	80
82	55	81
82	55	82
82	55	83
82	55	84
82	55	85
82	55	86
82	55	87
82	56	76
82	56	77
82	56	78
82	56	79
82	56	80
82	56	81
82	56	82
82	56	83
82	56	84
82	56	85
82	56	86
82	57	76
82	57	77
82	57	78
82	57	79
82	57	80
82	57	81
82	57	82
82	57	83
82	57	84
82	57	85
82	58	76
82	58	77
82	58	78
82	58	79
82	58	80
82	58	81
82	58	82
82	58	83
82	59	76
82	59	77
82	59	78
83	39	78
83	40	78
83	40	79
83	41	57
83	41	58
83	41	59
83	41	60
83	41	61
83	41	62
83	41	63
83	41	77
83	41	78
83	41	79
83	41	80
83	42	54
83	42	55
83	42	56
83	42	57
83	42	58
83	42	59
83	42	60
83	42	61
83	42	62
83	42	63
83	42	64
83	42	77
83	42	78
83	42	79
83	42	80
83	42	81
83	42	82
83	43	54
83	43	55
83	43	56
83	43	57
83	43	58
83	43	59
83	43	60
83	43	61
83	43	64
83	43	77
83	43	78
83	43	79
83	43	80
83	43	81
83	43	82
83	43	83
83	43	84
83	44	54
83	44	55
83	44	56
83	44	57
83	44	58
83	44	59
83	44	64
83	44	76
83	44	77
83	44	78
83	44	79
83	44	80
83	44	81
83	44	82
83	44	83
83	44	84
83	44	85
83	44	86
83	45	54
83	45	55
83	45	56
83	45	57
83	45	58
83	45	59
83	45	64
83	45	75
83	45	76
83	45	77
83	45	78
83	45	79
83	45	80
83	45	81
83	45	82
83	45	83
83	45	84
83	45	85
83	45	86
83	46	54
83	46	55
83	46	56
83	46	57
83	46	58
83	46	59
83	46	64
83	46	75
83	46	76
83	46	77
83	46	78
83	46	79
83	46	80
83	46	81
83	46	82
83	46	83
83	46	84
83	46	85
83	46	86
83	47	54
83	47	55
83	47	56
83	47	57
83	47	58
83	47	64
83	47	75
83	47	76
83	47	77
83	47	78
83	47	79
83	47	80
83	47	81
83	47	82
83	47	83
83	47	84
83	47	85
83	47	86
83	47	87
83	48	55
83	48	64
83	48	75
83	48	76
83	48	77
83	48	78
83	48	79
83	48	80
83	48	81
83	48	82
83	48	83
83	48	84
83	48	85
83	48	86
83	48	87
83	48	88
83	49	54
83	49	55
83	49	63
83	49	64
83	49	75
83	49	76
83	49	77
83	49	78
83	49	79
83	49	80
83	49	81
83	49	82
83	49	83
83	49	84
83	49	85
83	49	86
83	49	87
83	49	88
83	49	89
83	50	51
83	50	52
83	50	53
83	50	54
83	50	55
83	50	63
83	50	64
83	50	75
83	50	76
83	50	77
83	50	78
83	50	79
83	50	80
83	50	81
83	50	82
83	50	83
83	50	84
83	50	85
83	50	86
83	50	87
83	50	88
83	50	89
83	50	90
83	51	50
83	51	51
83	51	52
83	51	53
83	51	54
83	51	63
83	51	75
83	51	76
83	51	77
83	51	78
83	51	79
83	51	80
83	51	81
83	51	82
83	51	83
83	51	84
83	51	85
83	51	86
83	51	87
83	51	88
83	51	89
83	52	75
83	52	76
83	52	77
83	52	78
83	52	79
83	52	80
83	52	81
83	52	82
83	52	83
83	52	84
83	52	85
83	52	86
83	52	87
83	52	88
83	52	89
83	53	75
83	53	76
83	53	77
83	53	78
83	53	79
83	53	80
83	53	81
83	53	82
83	53	83
83	53	84
83	53	85
83	53	86
83	53	87
83	53	88
83	54	75
83	54	76
83	54	77
83	54	78
83	54	79
83	54	80
83	54	81
83	54	82
83	54	83
83	54	84
83	54	85
83	54	86
83	54	87
83	55	75
83	55	76
83	55	77
83	55	78
83	55	79
83	55	80
83	55	81
83	55	82
83	55	83
83	55	84
83	55	85
83	55	86
83	56	75
83	56	76
83	56	77
83	56	78
83	56	79
83	56	80
83	56	81
83	56	82
83	56	83
83	56	84
83	56	85
83	57	75
83	57	76
83	57	77
83	57	78
83	57	79
83	57	80
83	57	81
83	57	82
83	57	83
83	58	75
83	58	76
83	58	77
83	58	78
83	58	79
83	59	77
84	40	78
84	40	79
84	41	60
84	41	61
84	41	62
84	41	78
84	41	79
84	41	80
84	42	54
84	42	55
84	42	56
84	42	57
84	42	58
84	42	59
84	42	60
84	42	61
84	42	62
84	42	63
84	42	77
84	42	78
84	42	79
84	42	80
84	42	81
84	43	53
84	43	54
84	43	55
84	43	56
84	43	57
84	43	58
84	43	59
84	43	60
84	43	61
84	43	62
84	43	63
84	43	77
84	43	78
84	43	79
84	43	80
84	43	81
84	43	82
84	43	83
84	44	53
84	44	54
84	44	55
84	44	56
84	44	57
84	44	58
84	44	59
84	44	60
84	44	63
84	44	76
84	44	77
84	44	78
84	44	79
84	44	80
84	44	81
84	44	82
84	44	83
84	44	84
84	44	85
84	44	86
84	44	87
84	45	53
84	45	54
84	45	55
84	45	56
84	45	57
84	45	58
84	45	59
84	45	60
84	45	63
84	45	76
84	45	77
84	45	78
84	45	79
84	45	80
84	45	81
84	45	82
84	45	83
84	45	84
84	45	85
84	45	86
84	45	87
84	46	52
84	46	53
84	46	54
84	46	55
84	46	56
84	46	57
84	46	58
84	46	59
84	46	60
84	46	63
84	46	75
84	46	76
84	46	77
84	46	78
84	46	79
84	46	80
84	46	81
84	46	82
84	46	83
84	46	84
84	46	85
84	46	86
84	46	87
84	47	52
84	47	53
84	47	54
84	47	55
84	47	56
84	47	57
84	47	58
84	47	59
84	47	60
84	47	63
84	47	75
84	47	76
84	47	77
84	47	78
84	47	79
84	47	80
84	47	81
84	47	82
84	47	83
84	47	84
84	47	85
84	47	86
84	47	87
84	48	52
84	48	53
84	48	54
84	48	55
84	48	56
84	48	57
84	48	58
84	48	59
84	48	62
84	48	63
84	48	74
84	48	75
84	48	76
84	48	77
84	48	78
84	48	79
84	48	80
84	48	81
84	48	82
84	48	83
84	48	84
84	48	85
84	48	86
84	48	87
84	49	52
84	49	53
84	49	54
84	49	55
84	49	56
84	49	61
84	49	62
84	49	63
84	49	74
84	49	75
84	49	76
84	49	77
84	49	78
84	49	79
84	49	80
84	49	81
84	49	82
84	49	83
84	49	84
84	49	85
84	49	86
84	49	87
84	50	51
84	50	52
84	50	53
84	50	54
84	50	55
84	50	56
84	50	60
84	50	61
84	50	62
84	50	74
84	50	75
84	50	76
84	50	77
84	50	78
84	50	79
84	50	80
84	50	81
84	50	82
84	50	83
84	50	84
84	50	85
84	50	86
84	50	87
84	50	88
84	50	89
84	50	90
84	51	50
84	51	51
84	51	52
84	51	53
84	51	54
84	51	55
84	51	56
84	51	74
84	51	75
84	51	76
84	51	77
84	51	78
84	51	79
84	51	80
84	51	81
84	51	82
84	51	83
84	51	84
84	51	85
84	51	86
84	51	87
84	51	88
84	51	89
84	51	90
84	52	49
84	52	50
84	52	51
84	52	52
84	52	53
84	52	54
84	52	55
84	52	74
84	52	75
84	52	76
84	52	77
84	52	78
84	52	79
84	52	80
84	52	81
84	52	82
84	52	83
84	52	84
84	52	85
84	52	86
84	52	87
84	52	88
84	52	89
84	53	53
84	53	54
84	53	74
84	53	75
84	53	76
84	53	77
84	53	78
84	53	79
84	53	80
84	53	81
84	53	82
84	53	83
84	53	84
84	53	85
84	53	86
84	53	87
84	53	88
84	54	74
84	54	75
84	54	76
84	54	77
84	54	78
84	54	79
84	54	80
84	54	81
84	54	82
84	54	83
84	54	84
84	54	85
84	54	86
84	54	87
84	55	74
84	55	75
84	55	76
84	55	77
84	55	78
84	55	79
84	55	80
84	55	81
84	55	82
84	55	83
84	55	84
84	55	85
84	55	86
84	56	74
84	56	75
84	56	76
84	56	77
84	56	78
84	56	79
84	56	80
84	56	81
84	56	82
84	56	83
84	56	84
84	57	74
84	57	75
84	57	76
84	57	77
84	57	78
84	57	79
84	57	80
84	57	81
84	58	74
84	58	75
84	58	76
84	58	77
84	58	78
84	58	79
85	41	78
85	41	79
85	42	54
85	42	55
85	42	56
85	42	57
85	42	58
85	42	59
85	42	60
85	42	61
85	42	62
85	42	63
85	42	78
85	42	79
85	42	80
85	42	81
85	43	53
85	43	54
85	43	55
85	43	56
85	43	57
85	43	58
85	43	59
85	43	60
85	43	61
85	43	62
85	43	63
85	43	77
85	43	78
85	43	79
85	43	80
85	43	81
85	43	82
85	44	52
85	44	53
85	44	54
85	44	55
85	44	56
85	44	57
85	44	58
85	44	59
85	44	60
85	44	61
85	44	62
85	44	77
85	44	78
85	44	79
85	44	80
85	44	81
85	44	82
85	44	83
85	44	84
85	45	51
85	45	52
85	45	53
85	45	54
85	45	55
85	45	56
85	45	57
85	45	58
85	45	59
85	45	60
85	45	61
85	45	62
85	45	76
85	45	77
85	45	78
85	45	79
85	45	80
85	45	81
85	45	82
85	45	83
85	45	84
85	45	85
85	45	86
85	45	87
85	46	51
85	46	52
85	46	53
85	46	54
85	46	55
85	46	56
85	46	57
85	46	58
85	46	59
85	46	60
85	46	61
85	46	62
85	46	76
85	46	77
85	46	78
85	46	79
85	46	80
85	46	81
85	46	82
85	46	83
85	46	84
85	46	85
85	46	86
85	46	87
85	47	51
85	47	52
85	47	53
85	47	54
85	47	55
85	47	56
85	47	57
85	47	58
85	47	59
85	47	60
85	47	61
85	47	62
85	47	75
85	47	76
85	47	77
85	47	78
85	47	79
85	47	80
85	47	81
85	47	82
85	47	83
85	47	84
85	47	85
85	47	86
85	47	87
85	48	51
85	48	52
85	48	53
85	48	54
85	48	55
85	48	56
85	48	57
85	48	58
85	48	59
85	48	60
85	48	61
85	48	62
85	48	74
85	48	75
85	48	76
85	48	77
85	48	78
85	48	79
85	48	80
85	48	81
85	48	82
85	48	83
85	48	84
85	48	85
85	48	86
85	48	87
85	49	51
85	49	52
85	49	53
85	49	54
85	49	55
85	49	56
85	49	57
85	49	58
85	49	59
85	49	60
85	49	61
85	49	73
85	49	74
85	49	75
85	49	76
85	49	77
85	49	78
85	49	79
85	49	80
85	49	81
85	49	82
85	49	83
85	49	84
85	49	85
85	49	86
85	49	87
85	50	51
85	50	52
85	50	53
85	50	54
85	50	55
85	50	56
85	50	57
85	50	73
85	50	74
85	50	75
85	50	76
85	50	77
85	50	78
85	50	79
85	50	80
85	50	81
85	50	82
85	50	83
85	50	84
85	50	85
85	50	86
85	50	87
85	50	88
85	51	50
85	51	51
85	51	52
85	51	53
85	51	54
85	51	55
85	51	56
85	51	57
85	51	74
85	51	75
85	51	76
85	51	77
85	51	78
85	51	79
85	51	80
85	51	81
85	51	82
85	51	83
85	51	84
85	51	85
85	51	86
85	51	87
85	51	88
85	51	89
85	51	90
85	51	91
85	52	49
85	52	50
85	52	51
85	52	52
85	52	53
85	52	54
85	52	55
85	52	56
85	52	57
85	52	74
85	52	75
85	52	76
85	52	77
85	52	78
85	52	79
85	52	80
85	52	81
85	52	82
85	52	83
85	52	84
85	52	85
85	52	86
85	52	87
85	52	88
85	52	89
85	53	48
85	53	49
85	53	50
85	53	51
85	53	52
85	53	53
85	53	54
85	53	55
85	53	56
85	53	74
85	53	75
85	53	76
85	53	77
85	53	78
85	53	79
85	53	80
85	53	81
85	53	82
85	53	83
85	53	84
85	53	85
85	53	86
85	53	87
85	53	88
85	54	54
85	54	55
85	54	74
85	54	75
85	54	76
85	54	77
85	54	78
85	54	79
85	54	80
85	54	81
85	54	82
85	54	83
85	54	84
85	54	85
85	54	86
85	54	87
85	55	74
85	55	75
85	55	76
85	55	77
85	55	78
85	55	79
85	55	80
85	55	81
85	55	82
85	55	83
85	55	84
85	55	85
85	56	75
85	56	76
85	56	77
85	56	78
85	56	79
85	56	80
85	56	81
85	56	82
85	57	75
85	57	76
85	57	77
85	57	78
85	57	79
85	57	80
85	58	77
86	41	78
86	42	53
86	42	54
86	42	55
86	42	56
86	42	57
86	42	58
86	42	59
86	42	61
86	42	62
86	42	78
86	42	79
86	42	80
86	43	52
86	43	53
86	43	54
86	43	55
86	43	56
86	43	57
86	43	58
86	43	59
86	43	60
86	43	61
86	43	62
86	43	78
86	43	79
86	43	80
86	44	50
86	44	51
86	44	52
86	44	53
86	44	54
86	44	55
86	44	56
86	44	57
86	44	58
86	44	59
86	44	60
86	44	61
86	44	62
86	44	77
86	44	78
86	44	79
86	44	80
86	44	81
86	45	50
86	45	51
86	45	52
86	45	53
86	45	54
86	45	55
86	45	56
86	45	57
86	45	58
86	45	59
86	45	60
86	45	61
86	45	76
86	45	77
86	45	78
86	45	79
86	45	80
86	45	81
86	46	50
86	46	51
86	46	52
86	46	53
86	46	54
86	46	55
86	46	56
86	46	57
86	46	58
86	46	59
86	46	60
86	46	61
86	46	76
86	46	77
86	46	78
86	46	79
86	46	80
86	46	81
86	46	82
86	46	83
86	46	84
86	46	85
86	46	86
86	47	50
86	47	51
86	47	52
86	47	53
86	47	54
86	47	55
86	47	56
86	47	57
86	47	58
86	47	59
86	47	60
86	47	61
86	47	75
86	47	76
86	47	77
86	47	78
86	47	79
86	47	80
86	47	81
86	47	82
86	47	83
86	47	84
86	47	85
86	47	86
86	48	50
86	48	51
86	48	52
86	48	53
86	48	54
86	48	55
86	48	56
86	48	57
86	48	58
86	48	59
86	48	60
86	48	75
86	48	76
86	48	77
86	48	78
86	48	79
86	48	80
86	48	81
86	48	82
86	48	83
86	48	84
86	48	85
86	48	86
86	49	50
86	49	51
86	49	52
86	49	53
86	49	54
86	49	55
86	49	56
86	49	57
86	49	58
86	49	59
86	49	74
86	49	75
86	49	76
86	49	77
86	49	78
86	49	79
86	49	80
86	49	81
86	49	82
86	49	83
86	49	84
86	49	85
86	49	86
86	49	87
86	49	88
86	50	50
86	50	51
86	50	52
86	50	53
86	50	54
86	50	55
86	50	56
86	50	57
86	50	58
86	50	59
86	50	74
86	50	75
86	50	76
86	50	77
86	50	78
86	50	79
86	50	80
86	50	81
86	50	82
86	50	83
86	50	84
86	50	85
86	50	86
86	50	87
86	50	88
86	51	50
86	51	51
86	51	52
86	51	53
86	51	54
86	51	55
86	51	56
86	51	57
86	51	58
86	51	74
86	51	75
86	51	76
86	51	77
86	51	78
86	51	79
86	51	80
86	51	81
86	51	82
86	51	83
86	51	84
86	51	85
86	51	86
86	51	87
86	51	88
86	51	89
86	52	49
86	52	50
86	52	51
86	52	52
86	52	53
86	52	54
86	52	55
86	52	56
86	52	57
86	52	58
86	52	75
86	52	76
86	52	77
86	52	78
86	52	79
86	52	80
86	52	81
86	52	82
86	52	83
86	52	84
86	52	85
86	52	86
86	52	87
86	52	88
86	52	89
86	52	90
86	52	91
86	53	48
86	53	49
86	53	50
86	53	51
86	53	52
86	53	53
86	53	54
86	53	55
86	53	56
86	53	57
86	53	58
86	53	75
86	53	76
86	53	77
86	53	78
86	53	79
86	53	80
86	53	81
86	53	82
86	53	83
86	53	84
86	53	85
86	53	86
86	53	87
86	53	88
86	53	89
86	54	47
86	54	48
86	54	49
86	54	50
86	54	51
86	54	52
86	54	53
86	54	54
86	54	55
86	54	56
86	54	57
86	54	75
86	54	76
86	54	77
86	54	78
86	54	79
86	54	80
86	54	81
86	54	82
86	54	83
86	54	84
86	54	85
86	54	86
86	54	87
86	55	55
86	55	56
86	55	75
86	55	76
86	55	77
86	55	78
86	55	79
86	55	80
86	55	81
86	55	82
86	55	83
86	55	84
86	56	75
86	56	76
86	56	77
86	56	78
86	56	79
86	56	80
86	56	81
86	57	75
86	57	76
86	57	77
86	57	78
86	57	79
86	57	80
87	41	53
87	41	54
87	42	52
87	42	53
87	42	54
87	42	55
87	42	56
87	42	57
87	42	58
87	42	59
87	42	62
87	42	78
87	42	79
87	43	52
87	43	53
87	43	54
87	43	55
87	43	56
87	43	57
87	43	58
87	43	59
87	43	60
87	43	61
87	43	62
87	43	78
87	43	79
87	44	50
87	44	51
87	44	52
87	44	53
87	44	54
87	44	55
87	44	56
87	44	57
87	44	58
87	44	59
87	44	60
87	44	61
87	44	77
87	44	78
87	44	79
87	44	80
87	45	50
87	45	51
87	45	52
87	45	53
87	45	54
87	45	55
87	45	56
87	45	57
87	45	58
87	45	59
87	45	60
87	45	61
87	45	77
87	45	78
87	45	79
87	45	80
87	46	49
87	46	50
87	46	51
87	46	52
87	46	53
87	46	54
87	46	55
87	46	56
87	46	57
87	46	58
87	46	59
87	46	60
87	46	61
87	46	76
87	46	77
87	46	78
87	46	79
87	46	80
87	46	81
87	47	49
87	47	50
87	47	51
87	47	52
87	47	53
87	47	54
87	47	55
87	47	56
87	47	57
87	47	58
87	47	59
87	47	60
87	47	61
87	47	76
87	47	77
87	47	78
87	47	79
87	47	80
87	47	81
87	47	82
87	47	83
87	47	84
87	47	85
87	48	49
87	48	50
87	48	51
87	48	52
87	48	53
87	48	54
87	48	55
87	48	56
87	48	57
87	48	58
87	48	59
87	48	60
87	48	75
87	48	76
87	48	77
87	48	78
87	48	79
87	48	80
87	48	81
87	48	82
87	48	83
87	48	84
87	48	85
87	49	49
87	49	50
87	49	51
87	49	52
87	49	53
87	49	54
87	49	55
87	49	56
87	49	57
87	49	58
87	49	59
87	49	74
87	49	75
87	49	76
87	49	77
87	49	78
87	49	79
87	49	80
87	49	81
87	49	82
87	49	83
87	49	84
87	49	85
87	49	86
87	49	87
87	50	49
87	50	50
87	50	51
87	50	52
87	50	53
87	50	54
87	50	55
87	50	56
87	50	57
87	50	58
87	50	74
87	50	75
87	50	76
87	50	77
87	50	78
87	50	79
87	50	80
87	50	81
87	50	82
87	50	83
87	50	84
87	50	85
87	50	86
87	50	87
87	50	88
87	50	89
87	51	49
87	51	50
87	51	51
87	51	52
87	51	53
87	51	54
87	51	55
87	51	56
87	51	57
87	51	58
87	51	75
87	51	76
87	51	77
87	51	78
87	51	79
87	51	80
87	51	81
87	51	82
87	51	83
87	51	84
87	51	85
87	51	86
87	51	87
87	51	88
87	51	89
87	52	49
87	52	50
87	52	51
87	52	52
87	52	53
87	52	54
87	52	55
87	52	56
87	52	57
87	52	58
87	52	75
87	52	76
87	52	77
87	52	78
87	52	79
87	52	80
87	52	81
87	52	82
87	52	83
87	52	84
87	52	85
87	52	86
87	52	87
87	52	88
87	52	89
87	52	90
87	53	48
87	53	49
87	53	50
87	53	51
87	53	52
87	53	53
87	53	54
87	53	55
87	53	56
87	53	57
87	53	58
87	53	59
87	53	75
87	53	76
87	53	77
87	53	78
87	53	79
87	53	80
87	53	81
87	53	82
87	53	83
87	53	84
87	53	85
87	53	86
87	53	87
87	53	88
87	53	89
87	53	90
87	54	48
87	54	49
87	54	50
87	54	51
87	54	52
87	54	53
87	54	54
87	54	55
87	54	56
87	54	57
87	54	58
87	54	59
87	54	76
87	54	77
87	54	78
87	54	79
87	54	80
87	54	81
87	54	82
87	54	83
87	54	84
87	54	85
87	54	86
87	55	49
87	55	50
87	55	51
87	55	52
87	55	53
87	55	54
87	55	55
87	55	56
87	55	57
87	55	58
87	55	76
87	55	77
87	55	78
87	55	79
87	55	80
87	55	81
87	55	82
87	55	83
87	55	84
87	56	56
87	56	57
87	56	76
87	56	77
87	56	78
87	56	79
87	56	80
87	56	81
87	57	76
87	57	77
87	57	78
87	57	79
88	41	53
88	41	54
88	41	55
88	42	52
88	42	53
88	42	54
88	42	55
88	42	56
88	43	51
88	43	52
88	43	53
88	43	54
88	43	55
88	43	56
88	43	57
88	43	58
88	43	59
88	43	60
88	43	61
88	43	62
88	43	78
88	43	79
88	44	51
88	44	52
88	44	53
88	44	54
88	44	55
88	44	56
88	44	57
88	44	58
88	44	59
88	44	60
88	44	61
88	44	78
88	44	79
88	45	50
88	45	51
88	45	52
88	45	53
88	45	54
88	45	55
88	45	56
88	45	57
88	45	58
88	45	59
88	45	60
88	45	61
88	45	77
88	45	78
88	45	79
88	46	49
88	46	50
88	46	51
88	46	52
88	46	53
88	46	54
88	46	55
88	46	56
88	46	57
88	46	58
88	46	59
88	46	60
88	46	61
88	46	76
88	46	77
88	46	78
88	46	79
88	46	80
88	47	48
88	47	49
88	47	50
88	47	51
88	47	52
88	47	53
88	47	54
88	47	55
88	47	56
88	47	57
88	47	58
88	47	59
88	47	60
88	47	76
88	47	77
88	47	78
88	47	79
88	47	80
88	47	81
88	47	82
88	48	48
88	48	49
88	48	50
88	48	51
88	48	52
88	48	53
88	48	54
88	48	55
88	48	56
88	48	57
88	48	58
88	48	59
88	48	60
88	48	75
88	48	76
88	48	77
88	48	78
88	48	79
88	48	80
88	48	81
88	48	82
88	49	48
88	49	49
88	49	50
88	49	51
88	49	52
88	49	53
88	49	54
88	49	55
88	49	56
88	49	57
88	49	58
88	49	59
88	49	74
88	49	75
88	49	76
88	49	77
88	49	78
88	49	79
88	49	80
88	49	81
88	49	82
88	49	83
88	49	84
88	49	85
88	49	86
88	50	48
88	50	49
88	50	50
88	50	51
88	50	52
88	50	53
88	50	54
88	50	55
88	50	56
88	50	57
88	50	58
88	50	74
88	50	75
88	50	76
88	50	77
88	50	78
88	50	79
88	50	80
88	50	81
88	50	82
88	50	83
88	50	84
88	50	85
88	50	86
88	50	87
88	50	88
88	51	48
88	51	49
88	51	50
88	51	51
88	51	52
88	51	53
88	51	54
88	51	55
88	51	56
88	51	57
88	51	75
88	51	76
88	51	77
88	51	78
88	51	79
88	51	80
88	51	81
88	51	82
88	51	83
88	51	84
88	51	85
88	51	86
88	51	87
88	51	88
88	51	89
88	51	90
88	52	48
88	52	49
88	52	50
88	52	51
88	52	52
88	52	53
88	52	54
88	52	55
88	52	56
88	52	57
88	52	58
88	52	75
88	52	76
88	52	77
88	52	78
88	52	79
88	52	80
88	52	81
88	52	82
88	52	83
88	52	84
88	52	85
88	52	86
88	52	87
88	52	88
88	52	89
88	52	90
88	53	48
88	53	49
88	53	50
88	53	51
88	53	52
88	53	53
88	53	54
88	53	55
88	53	56
88	53	57
88	53	58
88	53	59
88	53	76
88	53	77
88	53	78
88	53	79
88	53	80
88	53	81
88	53	82
88	53	83
88	53	84
88	53	85
88	53	86
88	53	87
88	53	88
88	53	89
88	53	90
88	54	49
88	54	50
88	54	51
88	54	52
88	54	53
88	54	54
88	54	55
88	54	56
88	54	57
88	54	58
88	54	59
88	54	60
88	54	76
88	54	77
88	54	78
88	54	79
88	54	80
88	54	81
88	54	82
88	54	83
88	54	84
88	54	85
88	55	50
88	55	51
88	55	52
88	55	53
88	55	54
88	55	55
88	55	56
88	55	57
88	55	58
88	55	59
88	55	76
88	55	77
88	55	78
88	55	79
88	55	80
88	55	81
88	55	82
88	56	51
88	56	52
88	56	53
88	56	54
88	56	55
88	56	56
88	56	57
88	56	58
88	56	77
88	56	78
88	56	79
88	56	80
88	57	52
88	57	53
88	57	58
88	57	77
88	57	78
88	57	79
89	41	54
89	42	52
89	42	53
89	42	54
89	42	55
89	42	56
89	43	51
89	43	52
89	43	53
89	43	54
89	43	55
89	43	56
89	43	61
89	43	78
89	44	51
89	44	52
89	44	53
89	44	54
89	44	55
89	44	56
89	44	57
89	44	58
89	44	59
89	44	60
89	44	61
89	44	78
89	45	51
89	45	52
89	45	53
89	45	54
89	45	55
89	45	56
89	45	57
89	45	58
89	45	59
89	45	60
89	45	61
89	45	77
89	45	78
89	45	79
89	46	49
89	46	50
89	46	51
89	46	52
89	46	53
89	46	54
89	46	55
89	46	56
89	46	57
89	46	58
89	46	59
89	46	60
89	46	77
89	46	78
89	46	79
89	46	80
89	47	49
89	47	50
89	47	51
89	47	52
89	47	53
89	47	54
89	47	55
89	47	56
89	47	57
89	47	58
89	47	59
89	47	60
89	47	76
89	47	77
89	47	78
89	47	79
89	47	80
89	47	81
89	48	49
89	48	50
89	48	51
89	48	52
89	48	53
89	48	54
89	48	55
89	48	56
89	48	57
89	48	58
89	48	59
89	48	75
89	48	76
89	48	77
89	48	78
89	48	79
89	48	80
89	48	81
89	49	49
89	49	50
89	49	51
89	49	52
89	49	53
89	49	54
89	49	55
89	49	56
89	49	57
89	49	58
89	49	59
89	49	74
89	49	75
89	49	76
89	49	77
89	49	78
89	49	79
89	49	80
89	49	81
89	50	48
89	50	49
89	50	50
89	50	51
89	50	52
89	50	53
89	50	54
89	50	55
89	50	56
89	50	57
89	50	58
89	50	75
89	50	76
89	50	77
89	50	78
89	50	79
89	50	80
89	50	81
89	50	82
89	50	83
89	50	84
89	50	85
89	50	86
89	50	87
89	51	48
89	51	49
89	51	50
89	51	51
89	51	52
89	51	53
89	51	54
89	51	55
89	51	56
89	51	57
89	51	75
89	51	76
89	51	77
89	51	78
89	51	79
89	51	80
89	51	81
89	51	82
89	51	83
89	51	84
89	51	85
89	51	86
89	51	87
89	51	88
89	51	89
89	52	47
89	52	48
89	52	49
89	52	50
89	52	51
89	52	52
89	52	53
89	52	54
89	52	55
89	52	56
89	52	76
89	52	77
89	52	78
89	52	79
89	52	80
89	52	81
89	52	82
89	52	83
89	52	84
89	52	85
89	52	86
89	52	87
89	52	88
89	52	89
89	52	90
89	53	49
89	53	50
89	53	51
89	53	52
89	53	53
89	53	54
89	53	55
89	53	56
89	53	57
89	53	58
89	53	59
89	53	76
89	53	77
89	53	78
89	53	79
89	53	80
89	53	81
89	53	82
89	53	83
89	53	84
89	53	85
89	53	86
89	53	87
89	53	88
89	53	89
89	54	50
89	54	51
89	54	52
89	54	53
89	54	54
89	54	55
89	54	56
89	54	57
89	54	58
89	54	59
89	54	76
89	54	77
89	54	78
89	54	79
89	54	80
89	54	81
89	54	82
89	54	83
89	54	84
89	54	85
89	55	51
89	55	52
89	55	53
89	55	54
89	55	55
89	55	56
89	55	57
89	55	58
89	55	77
89	55	78
89	55	79
89	55	80
89	55	81
89	56	51
89	56	52
89	56	53
89	56	54
89	56	55
89	56	56
89	56	57
89	56	58
89	56	77
89	56	78
89	56	79
89	56	80
89	57	55
89	57	56
89	57	57
89	57	77
89	57	78
89	57	79
90	42	53
90	42	54
90	42	55
90	43	51
90	43	52
90	43	53
90	43	54
90	43	55
90	44	51
90	44	52
90	44	53
90	44	54
90	44	55
90	45	51
90	45	52
90	45	53
90	45	54
90	45	55
90	45	56
90	45	57
90	45	58
90	45	59
90	45	60
90	45	78
90	46	50
90	46	51
90	46	52
90	46	53
90	46	54
90	46	55
90	46	56
90	46	57
90	46	58
90	46	59
90	46	60
90	46	77
90	46	78
90	46	79
90	47	50
90	47	51
90	47	52
90	47	53
90	47	54
90	47	55
90	47	56
90	47	57
90	47	58
90	47	59
90	47	77
90	47	78
90	47	79
90	47	80
90	48	49
90	48	50
90	48	51
90	48	52
90	48	53
90	48	54
90	48	55
90	48	56
