#i	j	k
103	9	62
103	9	63
103	9	64
103	9	65
103	9	66
103	9	67
103	9	68
103	10	57
103	10	58
103	10	59
103	10	60
103	10	61
103	10	62
103	10	63
103	10	64
103	10	65
103	10	66
103	10	67
103	10	68
103	11	58
103	11	59
103	11	60
103	11	61
103	11	62
103	11	63
103	11	64
103	11	65
103	11	66
103	11	67
103	11	68
103	12	60
103	12	61
103	12	62
103	12	63
103	12	64
103	12	65
103	12	66
103	12	67
103	12	68
103	13	60
103	13	61
103	13	62
103	13	63
103	13	64
103	13	65
103	13	66
103	13	67
103	13	68
103	14	61
103	14	62
103	14	63
103	14	64
103	14	65
103	14	66
103	14	67
103	15	61
103	15	62
103	15	63
103	15	64
103	15	65
103	15	66
103	16	61
103	16	62
103	16	63
103	16	64
103	16	65
103	17	61
103	17	62
103	17	63
103	17	64
103	18	61
104	3	56
104	3	57
104	3	58
104	4	56
104	4	57
104	4	58
104	4	59
104	4	60
104	5	55
104	5	56
104	5	57
104	5	58
104	5	59
104	5	60
104	5	61
104	5	62
104	5	63
104	5	64
104	5	65
104	5	66
104	5	67
104	5	68
104	5	69
104	5	70
104	5	71
104	5	72
104	5	73
104	5	74
104	5	75
104	6	55
104	6	56
104	6	57
104	6	58
104	6	59
104	6	60
104	6	61
104	6	62
104	6	63
104	6	64
104	6	65
104	6	66
104	6	67
104	6	68
104	6	69
104	6	70
104	6	71
104	6	72
104	6	73
104	6	74
104	7	55
104	7	56
104	7	57
104	7	58
104	7	59
104	7	60
104	7	61
104	7	62
104	7	63
104	7	64
104	7	65
104	7	66
104	7	67
104	7	68
104	7	69
104	7	70
104	7	71
104	7	72
104	7	73
104	8	54
104	8	55
104	8	56
104	8	57
104	8	58
104	8	59
104	8	60
104	8	61
104	8	62
104	8	63
104	8	64
104	8	65
104	8	66
104	8	67
104	8	68
104	8	69
104	9	55
104	9	56
104	9	57
104	9	58
104	9	59
104	9	60
104	9	61
104	9	62
104	9	63
104	9	64
104	9	65
104	9	66
104	9	67
104	9	68
104	9	69
104	10	56
104	10	57
104	10	58
104	10	59
104	10	60
104	10	61
104	10	62
104	10	63
104	10	64
104	10	65
104	10	66
104	10	67
104	10	68
104	10	69
104	11	58
104	11	59
104	11	60
104	11	61
104	11	62
104	11	63
104	11	64
104	11	65
104	11	66
104	11	67
104	11	68
104	11	69
104	12	59
104	12	60
104	12	61
104	12	62
104	12	63
104	12	64
104	12	65
104	12	66
104	12	67
104	12	68
104	12	69
104	13	60
104	13	61
104	13	62
104	13	63
104	13	64
104	13	65
104	13	66
104	13	67
104	13	68
104	14	60
104	14	61
104	14	62
104	14	63
104	14	64
104	14	65
104	14	66
104	14	67
104	15	59
104	15	60
104	15	61
104	15	62
104	15	63
104	15	64
104	15	65
104	15	66
104	16	58
104	16	59
104	16	60
104	16	61
104	16	62
104	16	63
104	16	64
104	16	65
104	17	60
104	17	61
104	17	62
104	17	63
104	17	64
104	18	60
104	18	61
104	18	62
104	18	63
104	18	64
104	18	65
104	19	60
104	19	61
104	19	62
104	19	63
105	4	56
105	4	57
105	4	58
105	4	59
105	5	55
105	5	56
105	5	57
105	5	58
105	5	59
105	5	60
105	5	61
105	5	62
105	5	63
105	5	64
105	5	65
105	5	66
105	5	67
105	5	68
105	5	69
105	5	70
105	5	71
105	5	72
105	5	73
105	5	74
105	5	75
105	6	54
105	6	55
105	6	56
105	6	57
105	6	58
105	6	59
105	6	60
105	6	61
105	6	62
105	6	63
105	6	64
105	6	65
105	6	66
105	6	67
105	6	68
105	6	69
105	6	70
105	6	71
105	6	72
105	6	73
105	6	74
105	7	53
105	7	54
105	7	55
105	7	56
105	7	57
105	7	58
105	7	59
105	7	60
105	7	61
105	7	62
105	7	63
105	7	64
105	7	65
105	7	66
105	7	67
105	7	68
105	7	69
105	7	70
105	7	71
105	7	72
105	7	73
105	8	53
105	8	54
105	8	55
105	8	56
105	8	57
105	8	58
105	8	59
105	8	60
105	8	61
105	8	62
105	8	63
105	8	64
105	8	65
105	8	66
105	8	67
105	8	68
105	8	69
105	8	70
105	8	71
105	8	72
105	9	53
105	9	54
105	9	55
105	9	56
105	9	57
105	9	58
105	9	59
105	9	60
105	9	61
105	9	62
105	9	63
105	9	64
105	9	65
105	9	66
105	9	67
105	9	68
105	9	69
105	9	70
105	10	54
105	10	55
105	10	56
105	10	57
105	10	58
105	10	59
105	10	60
105	10	61
105	10	62
105	10	63
105	10	64
105	10	65
105	10	66
105	10	67
105	10	68
105	10	69
105	10	70
105	11	56
105	11	57
105	11	58
105	11	59
105	11	60
105	11	61
105	11	62
105	11	63
105	11	64
105	11	65
105	11	66
105	11	67
105	11	68
105	11	69
105	11	70
105	12	58
105	12	59
105	12	60
105	12	61
105	12	62
105	12	63
105	12	64
105	12	65
105	12	66
105	12	67
105	12	68
105	12	69
105	13	59
105	13	60
105	13	61
105	13	62
105	13	63
105	13	64
105	13	65
105	13	66
105	13	67
105	13	68
105	14	59
105	14	60
105	14	61
105	14	62
105	14	63
105	14	64
105	14	65
105	14	66
105	14	67
105	15	57
105	15	58
105	15	59
105	15	60
105	15	61
105	15	62
105	15	63
105	15	64
105	15	65
105	15	66
105	16	58
105	16	59
105	16	60
105	16	61
105	16	62
105	16	63
105	16	64
105	16	65
105	17	58
105	17	59
105	17	60
105	17	61
105	17	62
105	17	63
105	17	64
105	17	65
105	18	59
105	18	60
105	18	61
105	18	62
105	18	63
105	18	64
105	18	65
105	18	66
105	18	67
105	19	59
105	19	60
105	19	61
105	19	62
105	19	63
105	19	64
105	19	65
105	19	66
105	20	59
105	20	60
105	20	61
105	20	62
105	20	63
105	20	64
105	20	65
105	20	66
105	20	67
105	21	59
105	21	63
105	21	64
105	21	65
106	4	56
106	4	57
106	4	58
106	4	59
106	5	55
106	5	56
106	5	57
106	5	58
106	5	59
106	5	60
106	5	61
106	5	62
106	5	63
106	5	64
106	5	65
106	5	66
106	5	67
106	5	68
106	5	69
106	5	70
106	5	71
106	5	72
106	5	73
106	5	74
106	5	75
106	6	54
106	6	55
106	6	56
106	6	57
106	6	58
106	6	59
106	6	60
106	6	61
106	6	62
106	6	63
106	6	64
106	6	65
106	6	66
106	6	67
106	6	68
106	6	69
106	6	70
106	6	71
106	6	72
106	6	73
106	6	74
106	7	54
106	7	55
106	7	56
106	7	57
106	7	58
106	7	59
106	7	60
106	7	61
106	7	62
106	7	63
106	7	64
106	7	65
106	7	66
106	7	67
106	7	68
106	7	69
106	7	70
106	7	71
106	7	72
106	7	73
106	8	54
106	8	55
106	8	56
106	8	57
106	8	58
106	8	59
106	8	60
106	8	61
106	8	62
106	8	63
106	8	64
106	8	65
106	8	66
106	8	67
106	8	68
106	8	69
106	8	70
106	8	71
106	8	72
106	9	54
106	9	55
106	9	56
106	9	57
106	9	58
106	9	59
106	9	60
106	9	61
106	9	62
106	9	63
106	9	64
106	9	65
106	9	66
106	9	67
106	9	68
106	9	69
106	9	70
106	9	71
106	10	54
106	10	55
106	10	56
106	10	57
106	10	58
106	10	59
106	10	60
106	10	61
106	10	62
106	10	63
106	10	64
106	10	65
106	10	66
106	10	67
106	10	68
106	10	69
106	10	70
106	10	71
106	11	54
106	11	55
106	11	56
106	11	57
106	11	58
106	11	59
106	11	60
106	11	61
106	11	62
106	11	63
106	11	64
106	11	65
106	11	66
106	11	67
106	11	68
106	11	69
106	11	70
106	12	57
106	12	58
106	12	59
106	12	60
106	12	61
106	12	62
106	12	63
106	12	64
106	12	65
106	12	66
106	12	67
106	12	68
106	12	69
106	13	58
106	13	59
106	13	60
106	13	61
106	13	62
106	13	63
106	13	64
106	13	65
106	13	66
106	13	67
106	13	68
106	14	58
106	14	59
106	14	60
106	14	61
106	14	62
106	14	63
106	14	64
106	14	65
106	14	66
106	14	67
106	15	57
106	15	58
106	15	59
106	15	60
106	15	61
106	15	62
106	15	63
106	15	64
106	15	65
106	15	66
106	16	57
106	16	58
106	16	59
106	16	60
106	16	61
106	16	62
106	16	63
106	16	64
106	16	65
106	17	58
106	17	59
106	17	60
106	17	61
106	17	62
106	17	63
106	17	64
106	17	65
106	17	66
106	18	58
106	18	59
106	18	60
106	18	61
106	18	62
106	18	63
106	18	64
106	18	65
106	18	66
106	18	67
106	18	68
106	19	58
106	19	59
106	19	60
106	19	61
106	19	62
106	19	63
106	19	64
106	19	65
106	19	66
106	19	67
106	19	68
106	20	58
106	20	59
106	20	60
106	20	61
106	20	62
106	20	63
106	20	64
106	20	65
106	20	66
106	20	67
106	20	68
106	21	58
106	21	59
106	21	60
106	21	61
106	21	62
106	21	63
106	21	64
106	21	65
106	21	66
106	21	67
106	22	59
106	22	63
106	22	64
106	22	65
107	4	57
107	4	58
107	5	55
107	5	56
107	5	57
107	5	58
107	5	59
107	5	60
107	5	61
107	5	62
107	5	63
107	5	64
107	5	65
107	5	66
107	5	67
107	5	68
107	5	69
107	5	70
107	5	71
107	5	72
107	5	73
107	5	74
107	5	75
107	6	54
107	6	55
107	6	56
107	6	57
107	6	58
107	6	59
107	6	60
107	6	61
107	6	62
107	6	63
107	6	64
107	6	65
107	6	66
107	6	67
107	6	68
107	6	69
107	6	70
107	6	71
107	6	72
107	6	73
107	6	74
107	7	55
107	7	56
107	7	57
107	7	58
107	7	59
107	7	60
107	7	61
107	7	62
107	7	63
107	7	64
107	7	65
107	7	66
107	7	67
107	7	68
107	7	69
107	7	70
107	7	71
107	7	72
107	7	73
107	8	55
107	8	56
107	8	57
107	8	58
107	8	59
107	8	60
107	8	61
107	8	62
107	8	63
107	8	64
107	8	65
107	8	66
107	8	67
107	8	68
107	8	69
107	8	70
107	8	71
107	8	72
107	9	55
107	9	56
107	9	57
107	9	58
107	9	59
107	9	60
107	9	61
107	9	62
107	9	63
107	9	64
107	9	65
107	9	66
107	9	67
107	9	68
107	9	69
107	9	70
107	9	71
107	10	55
107	10	56
107	10	57
107	10	58
107	10	59
107	10	60
107	10	61
107	10	62
107	10	63
107	10	64
107	10	65
107	10	66
107	10	67
107	10	68
107	10	69
107	10	70
107	10	71
107	11	55
107	11	56
107	11	57
107	11	58
107	11	59
107	11	60
107	11	61
107	11	62
107	11	63
107	11	64
107	11	65
107	11	66
107	11	67
107	11	68
107	11	69
107	11	70
107	12	55
107	12	56
107	12	57
107	12	58
107	12	59
107	12	60
107	12	61
107	12	62
107	12	63
107	12	64
107	12	65
107	12	66
107	12	67
107	12	68
107	12	69
107	13	58
107	13	59
107	13	60
107	13	61
107	13	62
107	13	63
107	13	64
107	13	65
107	13	66
107	13	67
107	13	68
107	14	57
107	14	58
107	14	59
107	14	60
107	14	61
107	14	62
107	14	63
107	14	64
107	14	65
107	14	66
107	14	67
107	15	57
107	15	58
107	15	59
107	15	60
107	15	61
107	15	62
107	15	63
107	15	64
107	15	65
107	15	66
107	16	57
107	16	58
107	16	59
107	16	60
107	16	61
107	16	62
107	16	63
107	16	64
107	16	65
107	17	57
107	17	58
107	17	59
107	17	60
107	17	61
107	17	62
107	17	63
107	17	64
107	17	65
107	17	66
107	17	67
107	18	57
107	18	58
107	18	59
107	18	60
107	18	61
107	18	62
107	18	63
107	18	64
107	18	65
107	18	66
107	18	67
107	18	68
107	19	57
107	19	58
107	19	59
107	19	60
107	19	61
107	19	62
107	19	63
107	19	64
107	19	65
107	19	66
107	19	67
107	19	68
107	19	69
107	20	57
107	20	58
107	20	59
107	20	60
107	20	61
107	20	62
107	20	63
107	20	64
107	20	65
107	20	66
107	20	67
107	20	68
107	20	69
107	21	58
107	21	59
107	21	60
107	21	61
107	21	62
107	21	63
107	21	64
107	21	65
107	21	66
107	21	67
107	21	68
107	21	69
107	22	59
107	22	60
107	22	61
107	22	62
107	22	63
107	22	64
107	22	65
107	22	66
107	22	67
107	23	59
107	23	64
107	23	65
108	5	55
108	5	56
108	5	57
108	5	58
108	5	59
108	5	60
108	5	61
108	5	62
108	5	63
108	5	64
108	5	65
108	5	66
108	5	67
108	5	68
108	5	69
108	5	70
108	5	71
108	5	72
108	5	73
108	5	74
108	5	75
108	6	54
108	6	55
108	6	56
108	6	57
108	6	58
108	6	59
108	6	60
108	6	61
108	6	62
108	6	63
108	6	64
108	6	65
108	6	66
108	6	67
108	6	68
108	6	69
108	6	70
108	6	71
108	6	72
108	6	73
108	6	74
108	7	55
108	7	56
108	7	57
108	7	58
108	7	59
108	7	60
108	7	61
108	7	62
108	7	63
108	7	64
108	7	65
108	7	66
108	7	67
108	7	68
108	7	69
108	7	70
108	7	71
108	7	72
108	7	73
108	8	56
108	8	57
108	8	58
108	8	59
108	8	60
108	8	61
108	8	62
108	8	63
108	8	64
108	8	65
108	8	66
108	8	67
108	8	68
108	8	69
108	8	70
108	8	71
108	8	72
108	9	56
108	9	57
108	9	58
108	9	59
108	9	60
108	9	61
108	9	62
108	9	63
108	9	64
108	9	65
108	9	66
108	9	67
108	9	68
108	9	69
108	9	70
108	9	71
108	9	72
108	10	56
108	10	57
108	10	58
108	10	59
108	10	60
108	10	61
108	10	62
108	10	63
108	10	64
108	10	65
108	10	66
108	10	67
108	10	68
108	10	69
108	10	70
108	10	71
108	10	72
108	11	56
108	11	57
108	11	58
108	11	59
108	11	60
108	11	61
108	11	62
108	11	63
108	11	64
108	11	65
108	11	66
108	11	67
108	11	68
108	11	69
108	11	70
108	11	71
108	11	72
108	12	55
108	12	56
108	12	57
108	12	58
108	12	59
108	12	60
108	12	61
108	12	62
108	12	63
108	12	64
108	12	65
108	12	66
108	12	67
108	12	68
108	12	69
108	13	56
108	13	57
108	13	58
108	13	59
108	13	60
108	13	61
108	13	62
108	13	63
108	13	64
108	13	65
108	13	66
108	13	67
108	13	68
108	14	56
108	14	57
108	14	58
108	14	59
108	14	60
108	14	61
108	14	62
108	14	63
108	14	64
108	14	65
108	14	66
108	14	67
108	15	57
108	15	58
108	15	59
108	15	60
108	15	61
108	15	62
108	15	63
108	15	64
108	15	65
108	15	66
108	16	56
108	16	57
108	16	58
108	16	59
108	16	60
108	16	61
108	16	62
108	16	63
108	16	64
108	16	65
108	16	66
108	17	56
108	17	57
108	17	58
108	17	59
108	17	60
108	17	61
108	17	62
108	17	63
108	17	64
108	17	65
108	17	66
108	17	67
108	17	68
108	18	57
108	18	58
108	18	59
108	18	60
108	18	61
108	18	62
108	18	63
108	18	64
108	18	65
108	18	66
108	18	67
108	18	68
108	19	57
108	19	58
108	19	59
108	19	60
108	19	61
108	19	62
108	19	63
108	19	64
108	19	65
108	19	66
108	19	67
108	19	68
108	19	69
108	20	57
108	20	58
108	20	59
108	20	60
108	20	61
108	20	62
108	20	63
108	20	64
108	20	65
108	20	66
108	20	67
108	20	68
108	20	69
108	20	70
108	21	58
108	21	59
108	21	60
108	21	61
108	21	62
108	21	63
108	21	64
108	21	65
108	21	66
108	21	67
108	21	68
108	21	69
108	21	70
108	22	58
108	22	59
108	22	60
108	22	61
108	22	62
108	22	63
108	22	64
108	22	65
108	22	66
108	22	67
108	22	68
108	22	69
108	23	59
108	23	63
108	23	64
108	23	65
108	23	66
108	23	67
109	5	55
109	5	56
109	5	57
109	5	58
109	5	59
109	5	60
109	5	61
109	5	62
109	5	63
109	5	64
109	5	65
109	5	66
109	5	67
109	5	68
109	5	69
109	5	70
109	5	71
109	5	72
109	5	73
109	5	74
109	5	75
109	6	54
109	6	55
109	6	56
109	6	57
109	6	58
109	6	59
109	6	60
109	6	61
109	6	62
109	6	63
109	6	64
109	6	65
109	6	66
109	6	67
109	6	68
109	6	69
109	6	70
109	6	71
109	6	72
109	6	73
109	6	74
109	7	55
109	7	56
109	7	57
109	7	58
109	7	59
109	7	60
109	7	61
109	7	62
109	7	63
109	7	64
109	7	65
109	7	66
109	7	67
109	7	68
109	7	69
109	7	70
109	7	71
109	7	72
109	7	73
109	8	57
109	8	58
109	8	59
109	8	60
109	8	61
109	8	62
109	8	63
109	8	64
109	8	65
109	8	66
109	8	67
109	8	68
109	8	69
109	8	70
109	8	71
109	8	72
109	8	73
109	9	57
109	9	58
109	9	59
109	9	60
109	9	61
109	9	62
109	9	63
109	9	64
109	9	65
109	9	66
109	9	67
109	9	68
109	9	69
109	9	70
109	9	71
109	9	72
109	9	73
109	10	57
109	10	58
109	10	59
109	10	60
109	10	61
109	10	62
109	10	63
109	10	64
109	10	65
109	10	66
109	10	67
109	10	68
109	10	69
109	10	70
109	10	71
109	10	72
109	10	73
109	11	56
109	11	57
109	11	58
109	11	59
109	11	60
109	11	61
109	11	62
109	11	63
109	11	64
109	11	65
109	11	66
109	11	67
109	11	68
109	11	69
109	11	70
109	11	71
109	11	72
109	11	73
109	12	55
109	12	56
109	12	57
109	12	58
109	12	59
109	12	60
109	12	61
109	12	62
109	12	63
109	12	64
109	12	65
109	12	66
109	12	67
109	12	68
109	12	69
109	12	70
109	12	71
109	12	72
109	12	73
109	13	56
109	13	57
109	13	58
109	13	59
109	13	60
109	13	61
109	13	62
109	13	63
109	13	64
109	13	65
109	13	66
109	13	67
109	13	68
109	14	56
109	14	57
109	14	58
109	14	59
109	14	60
109	14	61
109	14	62
109	14	63
109	14	64
109	14	65
109	14	66
109	14	67
109	15	57
109	15	58
109	15	59
109	15	60
109	15	61
109	15	62
109	15	63
109	15	64
109	15	65
109	15	66
109	16	56
109	16	57
109	16	58
109	16	59
109	16	60
109	16	61
109	16	62
109	16	63
109	16	64
109	16	65
109	16	66
109	16	67
109	17	56
109	17	57
109	17	58
109	17	59
109	17	60
109	17	61
109	17	62
109	17	63
109	17	64
109	17	65
109	17	66
109	17	67
109	17	68
109	18	56
109	18	57
109	18	58
109	18	59
109	18	60
109	18	61
109	18	62
109	18	63
109	18	64
109	18	65
109	18	66
109	18	67
109	18	68
109	19	57
109	19	58
109	19	59
109	19	60
109	19	61
109	19	62
109	19	63
109	19	64
109	19	65
109	19	66
109	19	67
109	19	68
109	19	69
109	20	57
109	20	58
109	20	59
109	20	60
109	20	61
109	20	62
109	20	63
109	20	64
109	20	65
109	20	66
109	20	67
109	20	68
109	20	69
109	20	70
109	21	57
109	21	58
109	21	59
109	21	60
109	21	61
109	21	62
109	21	63
109	21	64
109	21	65
109	21	66
109	21	67
109	21	68
109	21	69
109	21	70
109	21	71
109	22	58
109	22	59
109	22	60
109	22	61
109	22	62
109	22	63
109	22	64
109	22	65
109	22	66
109	22	67
109	22	68
109	22	69
109	22	70
109	23	59
109	23	60
109	23	61
109	23	62
109	23	63
109	23	64
109	23	65
109	23	66
109	23	67
109	23	68
109	23	69
109	24	65
109	24	66
109	24	67
110	4	70
110	4	71
110	5	56
110	5	57
110	5	58
110	5	59
110	5	60
110	5	61
110	5	62
110	5	63
110	5	64
110	5	65
110	5	66
110	5	67
110	5	68
110	5	69
110	5	70
110	5	71
110	5	72
110	5	73
110	5	74
110	6	55
110	6	56
110	6	57
110	6	58
110	6	59
110	6	60
110	6	61
110	6	62
110	6	63
110	6	64
110	6	65
110	6	66
110	6	67
110	6	68
110	6	69
110	6	70
110	6	71
110	6	72
110	6	73
110	6	74
110	7	56
110	7	57
110	7	58
110	7	59
110	7	60
110	7	61
110	7	62
110	7	63
110	7	64
110	7	65
110	7	66
110	7	67
110	7	68
110	7	69
110	7	70
110	7	71
110	7	72
110	7	73
110	7	74
110	8	57
110	8	58
110	8	59
110	8	60
