#i	j	k
58	98	47
58	98	48
58	98	49
58	98	50
58	99	39
58	99	40
58	99	41
58	99	42
58	99	43
58	99	44
58	99	45
58	99	46
58	99	47
58	99	48
58	99	49
58	99	50
58	100	40
58	100	41
58	100	42
58	100	43
58	100	44
58	100	45
58	100	46
58	100	47
58	100	48
58	100	49
58	100	50
58	100	51
58	101	40
58	101	41
58	101	42
58	101	43
58	101	44
58	101	45
58	101	46
58	101	47
58	101	48
58	101	49
58	101	50
58	101	51
58	102	41
58	102	42
58	102	43
58	102	44
58	102	45
58	102	46
58	102	47
58	102	48
58	102	49
58	102	50
58	102	51
58	103	42
58	103	43
58	103	44
58	103	45
58	103	46
58	103	47
58	103	48
58	103	49
58	103	50
58	103	51
58	103	52
58	104	42
58	104	43
58	104	44
58	104	45
58	104	46
58	104	47
58	104	48
58	104	49
58	104	50
58	104	51
58	104	52
58	105	43
58	105	44
58	105	45
58	105	46
58	105	47
58	105	48
58	105	49
58	105	50
58	105	51
58	105	52
58	105	53
58	106	43
58	106	44
58	106	45
58	106	46
58	106	47
58	106	48
58	106	49
58	106	50
58	106	51
58	106	52
58	106	53
58	107	44
58	107	45
58	107	46
58	107	47
58	107	48
58	107	49
58	107	50
58	107	51
58	107	52
58	107	53
58	108	44
58	108	45
58	108	46
58	108	47
58	108	48
58	108	49
58	108	50
58	108	51
58	108	52
58	108	53
58	108	54
58	109	45
58	109	46
58	109	47
58	109	48
58	109	49
58	109	50
58	109	51
58	109	52
58	109	53
58	109	54
58	110	45
58	110	46
58	110	47
58	110	48
58	110	49
58	110	50
58	110	51
58	110	52
58	110	53
58	110	54
58	110	55
58	111	46
58	111	47
58	111	48
58	111	49
58	111	50
58	111	51
58	111	52
58	111	53
58	111	54
58	111	55
58	112	46
58	112	47
58	112	48
58	112	49
58	112	50
58	112	51
58	112	52
58	112	53
58	112	54
58	112	55
58	113	46
58	113	47
58	113	48
58	113	49
58	113	50
58	113	51
58	113	52
58	113	53
58	113	54
58	113	55
58	113	56
58	114	47
58	114	48
58	114	49
58	114	50
58	114	51
58	114	52
58	114	53
58	114	54
58	114	55
58	114	56
58	115	47
58	115	48
58	115	49
58	115	50
58	115	51
58	115	52
58	115	53
58	115	54
58	115	55
58	115	56
58	115	57
58	116	47
58	116	48
58	116	49
58	116	50
58	116	51
58	116	52
58	116	53
58	116	54
58	116	55
58	116	56
58	116	57
58	117	48
58	117	49
58	117	50
58	117	51
58	117	52
58	117	53
58	117	54
58	117	55
58	117	56
58	117	57
58	118	48
58	118	49
58	118	50
58	118	51
58	118	52
58	118	53
58	118	54
58	118	55
58	118	56
58	118	57
58	119	48
58	119	49
58	119	50
58	119	51
58	119	52
58	119	53
58	119	54
58	119	55
58	119	56
58	120	48
58	120	49
58	120	50
58	120	51
58	120	52
58	120	53
58	120	54
58	120	55
58	120	56
58	121	47
58	121	48
58	121	49
58	121	50
58	121	51
58	121	52
58	121	53
58	121	54
58	121	55
58	121	56
58	122	47
58	122	48
58	122	49
58	122	50
58	122	51
58	122	52
58	122	53
58	122	54
58	122	55
58	122	56
58	123	46
58	123	47
58	123	48
58	123	49
58	123	50
58	123	51
58	123	52
58	123	53
58	124	46
58	124	47
58	124	48
58	124	49
58	124	50
58	124	51
58	124	52
58	124	53
58	125	45
58	125	46
58	125	47
58	125	48
58	125	49
58	125	50
58	126	46
58	126	47
58	126	48
58	126	49
58	127	46
58	127	47
58	127	48
58	127	49
59	0	47
59	0	48
59	0	49
59	0	50
59	1	48
59	1	49
59	89	38
59	90	38
59	90	39
59	90	40
59	90	41
59	90	42
59	90	43
59	91	38
59	91	39
59	91	40
59	91	41
59	91	42
59	91	43
59	91	44
59	92	38
59	92	39
59	92	40
59	92	41
59	92	42
59	92	43
59	92	44
59	93	38
59	93	39
59	93	40
59	93	41
59	93	42
59	93	43
59	93	44
59	94	37
59	94	38
59	94	39
59	94	40
59	94	41
59	94	42
59	94	43
59	94	44
59	95	36
59	95	37
59	95	38
59	95	39
59	95	40
59	95	41
59	95	42
59	95	43
59	95	44
59	95	45
59	95	46
59	96	36
59	96	37
59	96	38
59	96	39
59	96	40
59	96	41
59	96	42
59	96	43
59	96	44
59	96	45
59	96	46
59	96	47
59	96	48
59	97	36
59	97	37
59	97	38
59	97	39
59	97	40
59	97	41
59	97	42
59	97	43
59	97	44
59	97	45
59	97	46
59	97	47
59	97	48
59	97	49
59	98	37
59	98	38
59	98	39
59	98	40
59	98	41
59	98	42
59	98	43
59	98	44
59	98	45
59	98	46
59	98	47
59	98	48
59	98	49
59	99	38
59	99	39
59	99	40
59	99	41
59	99	42
59	99	43
59	99	44
59	99	45
59	99	46
59	99	47
59	99	48
59	99	49
59	99	50
59	100	39
59	100	40
59	100	41
59	100	42
59	100	43
59	100	44
59	100	45
59	100	46
59	100	47
59	100	48
59	100	49
59	100	50
59	100	51
59	101	39
59	101	40
59	101	41
59	101	42
59	101	43
59	101	44
59	101	45
59	101	46
59	101	47
59	101	48
59	101	49
59	101	50
59	101	51
59	102	40
59	102	41
59	102	42
59	102	43
59	102	44
59	102	45
59	102	46
59	102	47
59	102	48
59	102	49
59	102	50
59	102	51
59	103	41
59	103	42
59	103	43
59	103	44
59	103	45
59	103	46
59	103	47
59	103	48
59	103	49
59	103	50
59	103	51
59	103	52
59	104	41
59	104	42
59	104	43
59	104	44
59	104	45
59	104	46
59	104	47
59	104	48
59	104	49
59	104	50
59	104	51
59	104	52
59	105	42
59	105	43
59	105	44
59	105	45
59	105	46
59	105	47
59	105	48
59	105	49
59	105	50
59	105	51
59	105	52
59	106	43
59	106	44
59	106	45
59	106	46
59	106	47
59	106	48
59	106	49
59	106	50
59	106	51
59	106	52
59	107	43
59	107	44
59	107	45
59	107	46
59	107	47
59	107	48
59	107	49
59	107	50
59	107	51
59	107	52
59	108	44
59	108	45
59	108	46
59	108	47
59	108	48
59	108	49
59	108	50
59	108	51
59	108	52
59	108	53
59	109	44
59	109	45
59	109	46
59	109	47
59	109	48
59	109	49
59	109	50
59	109	51
59	109	52
59	109	53
59	110	45
59	110	46
59	110	47
59	110	48
59	110	49
59	110	50
59	110	51
59	110	52
59	110	53
59	110	54
59	111	45
59	111	46
59	111	47
59	111	48
59	111	49
59	111	50
59	111	51
59	111	52
59	111	53
59	111	54
59	112	45
59	112	46
59	112	47
59	112	48
59	112	49
59	112	50
59	112	51
59	112	52
59	112	53
59	112	54
59	112	55
59	113	46
59	113	47
59	113	48
59	113	49
59	113	50
59	113	51
59	113	52
59	113	53
59	113	54
59	113	55
59	114	46
59	114	47
59	114	48
59	114	49
59	114	50
59	114	51
59	114	52
59	114	53
59	114	54
59	114	55
59	114	56
59	115	47
59	115	48
59	115	49
59	115	50
59	115	51
59	115	52
59	115	53
59	115	54
59	115	55
59	115	56
59	116	47
59	116	48
59	116	49
59	116	50
59	116	51
59	116	52
59	116	53
59	116	54
59	116	55
59	116	56
59	116	57
59	117	47
59	117	48
59	117	49
59	117	50
59	117	51
59	117	52
59	117	53
59	117	54
59	117	55
59	117	56
59	117	57
59	118	47
59	118	48
59	118	49
59	118	50
59	118	51
59	118	52
59	118	53
59	118	54
59	118	55
59	118	56
59	118	57
59	119	47
59	119	48
59	119	49
59	119	50
59	119	51
59	119	52
59	119	53
59	119	54
59	119	55
59	119	56
59	120	47
59	120	48
59	120	49
59	120	50
59	120	51
59	120	52
59	120	53
59	120	54
59	120	55
59	120	56
59	121	47
59	121	48
59	121	49
59	121	50
59	121	51
59	121	52
59	121	53
59	121	54
59	121	55
59	121	56
59	122	46
59	122	47
59	122	48
59	122	49
59	122	50
59	122	51
59	122	52
59	122	53
59	122	54
59	122	55
59	122	56
59	123	46
59	123	47
59	123	48
59	123	49
59	123	50
59	123	51
59	123	52
59	123	53
59	123	54
59	124	45
59	124	46
59	124	47
59	124	48
59	124	49
59	124	50
59	124	51
59	125	45
59	125	46
59	125	47
59	125	48
59	125	49
59	125	50
59	126	44
59	126	45
59	126	46
59	126	47
59	126	48
59	126	49
59	126	50
59	127	45
59	127	46
59	127	47
59	127	48
59	127	49
59	127	50
60	0	47
60	0	48
60	0	49
60	0	50
60	1	48
60	1	49
60	2	48
60	90	37
60	91	37
60	91	38
60	91	39
60	91	40
60	91	41
60	91	42
60	91	43
60	92	37
60	92	38
60	92	39
60	92	40
60	92	41
60	92	42
60	92	43
60	93	37
60	93	38
60	93	39
60	93	40
60	93	41
60	93	42
60	93	43
60	93	44
60	94	35
60	94	36
60	94	37
60	94	38
60	94	39
60	94	40
60	94	41
60	94	42
60	94	43
60	94	44
60	95	34
60	95	35
60	95	36
60	95	37
60	95	38
60	95	39
60	95	40
60	95	41
60	95	42
60	95	43
60	95	44
60	95	45
60	96	34
60	96	35
60	96	36
60	96	37
60	96	38
60	96	39
60	96	40
60	96	41
60	96	42
60	96	43
60	96	44
60	96	45
60	96	46
60	96	47
60	97	35
60	97	36
60	97	37
60	97	38
60	97	39
60	97	40
60	97	41
60	97	42
60	97	43
60	97	44
60	97	45
60	97	46
60	97	47
60	97	48
60	98	36
60	98	37
60	98	38
60	98	39
60	98	40
60	98	41
60	98	42
60	98	43
60	98	44
60	98	45
60	98	46
60	98	47
60	98	48
60	98	49
60	99	36
60	99	37
60	99	38
60	99	39
60	99	40
60	99	41
60	99	42
60	99	43
60	99	44
60	99	45
60	99	46
60	99	47
60	99	48
60	99	49
60	99	50
60	100	39
60	100	40
60	100	41
60	100	42
60	100	43
60	100	44
60	100	45
60	100	46
60	100	47
60	100	48
60	100	49
60	100	50
60	101	39
60	101	40
60	101	41
60	101	42
60	101	43
60	101	44
60	101	45
60	101	46
60	101	47
60	101	48
60	101	49
60	101	50
60	101	51
60	102	39
60	102	40
60	102	41
60	102	42
60	102	43
60	102	44
60	102	45
60	102	46
60	102	47
60	102	48
60	102	49
60	102	50
60	102	51
60	103	40
60	103	41
60	103	42
60	103	43
60	103	44
60	103	45
60	103	46
60	103	47
60	103	48
60	103	49
60	103	50
60	103	51
60	104	40
60	104	41
60	104	42
60	104	43
60	104	44
60	104	45
60	104	46
60	104	47
60	104	48
60	104	49
60	104	50
60	104	51
60	104	52
60	105	41
60	105	42
60	105	43
60	105	44
60	105	45
60	105	46
60	105	47
60	105	48
60	105	49
60	105	50
60	105	51
60	105	52
60	106	42
60	106	43
60	106	44
60	106	45
60	106	46
60	106	47
60	106	48
60	106	49
60	106	50
60	106	51
60	106	52
60	107	42
60	107	43
60	107	44
60	107	45
60	107	46
60	107	47
60	107	48
60	107	49
60	107	50
60	107	51
60	107	52
60	108	43
60	108	44
60	108	45
60	108	46
60	108	47
60	108	48
60	108	49
60	108	50
60	108	51
60	108	52
60	109	43
60	109	44
60	109	45
60	109	46
60	109	47
60	109	48
60	109	49
60	109	50
60	109	51
60	109	52
60	110	44
60	110	45
60	110	46
60	110	47
60	110	48
60	110	49
60	110	50
60	110	51
60	110	52
60	110	53
60	111	44
60	111	45
60	111	46
60	111	47
60	111	48
60	111	49
60	111	50
60	111	51
60	111	52
60	111	53
60	111	54
60	112	45
60	112	46
60	112	47
60	112	48
60	112	49
60	112	50
60	112	51
60	112	52
60	112	53
60	112	54
60	113	45
60	113	46
60	113	47
60	113	48
60	113	49
60	113	50
60	113	51
60	113	52
60	113	53
60	113	54
60	113	55
60	114	46
60	114	47
60	114	48
60	114	49
60	114	50
60	114	51
60	114	52
60	114	53
60	114	54
60	114	55
60	114	56
60	115	46
60	115	47
60	115	48
60	115	49
60	115	50
60	115	51
60	115	52
60	115	53
60	115	54
60	115	55
60	115	56
60	116	46
60	116	47
60	116	48
60	116	49
60	116	50
60	116	51
60	116	52
60	116	53
60	116	54
60	116	55
60	116	56
60	117	46
60	117	47
60	117	48
60	117	49
60	117	50
60	117	51
60	117	52
60	117	53
60	117	54
60	117	55
60	117	56
60	118	46
60	118	47
60	118	48
60	118	49
60	118	50
60	118	51
60	118	52
60	118	53
60	118	54
60	118	55
60	118	56
60	119	46
60	119	47
60	119	48
60	119	49
60	119	50
60	119	51
60	119	52
60	119	53
60	119	54
60	119	55
60	119	56
60	120	46
60	120	47
60	120	48
60	120	49
60	120	50
60	120	51
60	120	52
60	120	53
60	120	54
60	120	55
60	120	56
60	121	46
60	121	47
60	121	48
60	121	49
60	121	50
60	121	51
60	121	52
60	121	53
60	121	54
60	121	55
60	121	56
60	122	46
60	122	47
60	122	48
60	122	49
60	122	50
60	122	51
60	122	52
60	122	53
60	122	54
60	122	55
60	123	45
60	123	46
60	123	47
60	123	48
60	123	49
60	123	50
60	123	51
60	123	52
60	124	45
60	124	46
60	124	47
60	124	48
60	124	49
60	124	50
60	124	51
60	125	44
60	125	45
60	125	46
60	125	47
60	125	48
60	125	49
60	125	50
60	125	51
60	126	45
60	126	46
60	126	47
60	126	48
60	126	49
60	126	50
60	126	51
60	127	46
60	127	47
60	127	48
60	127	49
60	127	50
60	127	51
61	0	47
61	0	48
61	0	49
61	0	50
61	1	47
61	1	48
61	1	49
61	2	48
61	91	36
61	91	37
61	91	38
61	92	36
61	92	37
61	92	38
61	92	39
61	92	40
61	92	41
61	92	42
61	93	35
61	93	36
61	93	37
61	93	38
61	93	39
61	93	40
61	93	41
61	93	42
61	93	43
61	94	34
61	94	35
61	94	36
61	94	37
61	94	38
61	94	39
61	94	40
61	94	41
61	94	42
61	94	43
61	95	33
61	95	34
61	95	35
61	95	36
61	95	37
61	95	38
61	95	39
61	95	40
61	95	41
61	95	42
61	95	43
61	95	44
61	95	45
61	96	33
61	96	34
61	96	35
61	96	36
61	96	37
61	96	38
61	96	39
61	96	40
61	96	41
61	96	42
61	96	43
61	96	44
61	96	45
61	96	46
61	97	33
61	97	34
61	97	35
61	97	36
61	97	37
61	97	38
61	97	39
61	97	40
61	97	41
61	97	42
61	97	43
61	97	44
61	97	45
61	97	46
61	97	47
61	97	48
61	98	34
61	98	35
61	98	36
61	98	37
61	98	38
61	98	39
61	98	40
61	98	41
61	98	42
61	98	43
61	98	44
61	98	45
61	98	46
61	98	47
61	98	48
61	98	49
61	99	35
61	99	36
61	99	37
61	99	38
61	99	39
61	99	40
61	99	41
61	99	42
61	99	43
61	99	44
61	99	45
61	99	46
61	99	47
61	99	48
61	99	49
61	100	38
61	100	39
61	100	40
61	100	41
61	100	42
61	100	43
61	100	44
61	100	45
61	100	46
61	100	47
61	100	48
61	100	49
61	100	50
61	101	39
61	101	40
61	101	41
61	101	42
61	101	43
61	101	44
61	101	45
61	101	46
61	101	47
61	101	48
61	101	49
61	101	50
61	101	51
61	102	39
61	102	40
61	102	41
61	102	42
61	102	43
61	102	44
61	102	45
61	102	46
61	102	47
61	102	48
61	102	49
61	102	50
61	102	51
61	103	39
61	103	40
61	103	41
61	103	42
61	103	43
61	103	44
61	103	45
61	103	46
61	103	47
61	103	48
61	103	49
61	103	50
61	103	51
61	104	39
61	104	40
61	104	41
61	104	42
61	104	43
61	104	44
61	104	45
61	104	46
61	104	47
61	104	48
61	104	49
61	104	50
61	104	51
61	105	40
61	105	41
61	105	42
61	105	43
61	105	44
61	105	45
61	105	46
61	105	47
61	105	48
61	105	49
61	105	50
61	105	51
61	106	41
61	106	42
61	106	43
61	106	44
61	106	45
61	106	46
61	106	47
61	106	48
61	106	49
61	106	50
61	106	51
61	107	41
61	107	42
61	107	43
61	107	44
61	107	45
61	107	46
61	107	47
61	107	48
61	107	49
61	107	50
61	107	51
61	108	42
61	108	43
61	108	44
61	108	45
61	108	46
61	108	47
61	108	48
61	108	49
61	108	50
61	108	51
61	109	42
61	109	43
61	109	44
61	109	45
61	109	46
61	109	47
61	109	48
61	109	49
61	109	50
61	109	51
61	109	52
61	110	43
61	110	44
61	110	45
61	110	46
61	110	47
61	110	48
61	110	49
61	110	50
61	110	51
61	110	52
61	111	43
61	111	44
61	111	45
61	111	46
61	111	47
61	111	48
61	111	49
61	111	50
61	111	51
61	111	52
61	111	53
61	112	44
61	112	45
61	112	46
61	112	47
61	112	48
61	112	49
61	112	50
61	112	51
61	112	52
61	112	53
61	112	54
61	113	44
61	113	45
61	113	46
61	113	47
61	113	48
61	113	49
61	113	50
61	113	51
61	113	52
61	113	53
61	113	54
61	114	45
61	114	46
61	114	47
61	114	48
61	114	49
61	114	50
61	114	51
61	114	52
61	114	53
61	114	54
61	114	55
61	115	45
61	115	46
61	115	47
61	115	48
61	115	49
61	115	50
61	115	51
61	115	52
61	115	53
61	115	54
61	115	55
61	116	45
61	116	46
61	116	47
61	116	48
61	116	49
61	116	50
61	116	51
61	116	52
61	116	53
61	116	54
61	116	55
61	117	45
61	117	46
61	117	47
61	117	48
61	117	49
61	117	50
61	117	51
61	117	52
61	117	53
61	117	54
61	117	55
61	118	45
61	118	46
61	118	47
61	118	48
61	118	49
61	118	50
61	118	51
61	118	52
61	118	53
61	118	54
61	118	55
61	119	45
61	119	46
61	119	47
61	119	48
61	119	49
61	119	50
61	119	51
61	119	52
61	119	53
61	119	54
61	119	55
61	120	45
61	120	46
61	120	47
61	120	48
61	120	49
61	120	50
61	120	51
61	120	52
61	120	53
61	120	54
61	120	55
61	121	45
61	121	46
61	121	47
61	121	48
61	121	49
61	121	50
61	121	51
61	121	52
61	121	53
61	121	54
61	121	55
61	122	45
61	122	46
61	122	47
61	122	48
61	122	49
61	122	50
61	122	51
61	122	52
61	122	53
61	123	45
61	123	46
61	123	47
61	123	48
61	123	49
61	123	50
61	123	51
61	123	52
61	124	44
61	124	45
61	124	46
61	124	47
61	124	48
61	124	49
61	124	50
61	124	51
61	124	52
61	125	45
61	125	46
61	125	47
61	125	48
61	125	49
61	125	50
61	125	51
61	125	52
61	126	46
61	126	47
61	126	48
61	126	49
61	126	50
61	126	51
61	126	52
61	126	53
61	127	46
61	127	47
61	127	48
61	127	49
61	127	50
61	127	51
62	0	46
62	0	47
62	0	48
62	0	49
62	0	50
62	1	47
62	1	48
62	1	49
62	2	48
62	92	35
62	92	36
62	92	37
62	92	38
62	92	39
62	93	34
62	93	35
62	93	36
62	93	37
62	93	38
62	93	39
62	93	40
62	93	41
62	93	42
62	94	33
62	94	34
62	94	35
62	94	36
62	94	37
62	94	38
62	94	39
62	94	40
62	94	41
62	94	42
62	95	32
62	95	33
62	95	34
62	95	35
62	95	36
62	95	37
62	95	38
62	95	39
62	95	40
62	95	41
62	95	42
62	95	43
62	95	44
62	96	32
62	96	33
62	96	34
62	96	35
62	96	36
62	96	37
62	96	38
62	96	39
62	96	40
62	96	41
62	96	42
62	96	43
62	96	44
62	96	45
62	96	46
62	97	32
62	97	33
62	97	34
62	97	35
62	97	36
62	97	37
62	97	38
62	97	39
62	97	40
62	97	41
62	97	42
62	97	43
62	97	44
62	97	45
62	97	46
62	97	47
62	98	33
62	98	34
62	98	35
62	98	36
62	98	37
62	98	38
62	98	39
62	98	40
62	98	41
62	98	42
62	98	43
62	98	44
62	98	45
62	98	46
62	98	47
62	98	48
62	99	34
62	99	35
62	99	36
62	99	37
62	99	38
62	99	39
62	99	40
62	99	41
62	99	42
62	99	43
62	99	44
62	99	45
62	99	46
62	99	47
62	99	48
62	99	49
62	100	37
62	100	38
62	100	39
62	100	40
62	100	41
62	100	42
62	100	43
62	100	44
62	100	45
62	100	46
62	100	47
62	100	48
62	100	49
62	101	38
62	101	39
62	101	40
62	101	41
62	101	42
62	101	43
62	101	44
62	101	45
62	101	46
62	101	47
62	101	48
62	101	49
62	101	50
62	101	53
62	102	38
62	102	39
62	102	40
62	102	41
62	102	42
62	102	43
62	102	44
62	102	45
62	102	46
62	102	47
62	102	48
62	102	49
62	102	50
62	102	51
62	103	39
62	103	40
62	103	41
62	103	42
62	103	43
62	103	44
62	103	45
62	103	46
62	103	47
62	103	48
62	103	49
62	103	50
62	103	51
62	104	39
62	104	40
62	104	41
62	104	42
62	104	43
62	104	44
62	104	45
62	104	46
62	104	47
62	104	48
62	104	49
62	104	50
62	104	51
62	105	39
62	105	40
62	105	41
62	105	42
62	105	43
62	105	44
62	105	45
62	105	46
62	105	47
62	105	48
62	105	49
62	105	50
62	105	51
62	106	39
62	106	40
62	106	41
62	106	42
62	106	43
62	106	44
62	106	45
62	106	46
62	106	47
62	106	48
62	106	49
62	106	50
62	106	51
62	107	40
62	107	41
62	107	42
62	107	43
62	107	44
62	107	45
62	107	46
62	107	47
62	107	48
62	107	49
62	107	50
62	107	51
62	108	41
62	108	42
62	108	43
62	108	44
62	108	45
62	108	46
62	108	47
62	108	48
62	108	49
62	108	50
62	108	51
62	109	41
62	109	42
62	109	43
62	109	44
62	109	45
62	109	46
62	109	47
62	109	48
62	109	49
62	109	50
62	109	51
62	110	42
62	110	43
62	110	44
62	110	45
62	110	46
62	110	47
62	110	48
62	110	49
62	110	50
62	110	51
62	111	42
62	111	43
62	111	44
62	111	45
62	111	46
62	111	47
62	111	48
62	111	49
62	111	50
62	111	51
62	111	52
62	112	43
62	112	44
62	112	45
62	112	46
62	112	47
62	112	48
62	112	49
62	112	50
62	112	51
62	112	52
62	112	53
62	113	43
62	113	44
62	113	45
62	113	46
62	113	47
62	113	48
62	113	49
62	113	50
62	113	51
62	113	52
62	113	53
62	113	54
62	114	44
62	114	45
62	114	46
62	114	47
62	114	48
62	114	49
62	114	50
62	114	51
62	114	52
62	114	53
62	114	54
62	115	44
62	115	45
62	115	46
62	115	47
62	115	48
62	115	49
62	115	50
62	115	51
62	115	52
62	115	53
62	115	54
62	115	55
62	116	44
62	116	45
62	116	46
62	116	47
62	116	48
62	116	49
62	116	50
62	116	51
62	116	52
62	116	53
62	116	54
62	116	55
62	117	44
62	117	45
62	117	46
62	117	47
62	117	48
62	117	49
62	117	50
62	117	51
62	117	52
62	117	53
62	117	54
62	117	55
62	118	44
62	118	45
62	118	46
62	118	47
62	118	48
62	118	49
62	118	50
62	118	51
62	118	52
62	118	53
62	118	54
62	118	55
62	119	44
62	119	45
62	119	46
62	119	47
62	119	48
62	119	49
62	119	50
62	119	51
62	119	52
62	119	53
62	119	54
62	120	44
62	120	45
62	120	46
62	120	47
62	120	48
62	120	49
62	120	50
62	120	51
62	120	52
62	120	53
62	120	54
62	121	44
62	121	45
62	121	46
62	121	47
62	121	48
62	121	49
62	121	50
62	121	51
62	121	52
62	121	53
62	121	54
62	122	44
62	122	45
62	122	46
62	122	47
62	122	48
62	122	49
62	122	50
62	122	51
62	122	52
62	122	53
62	123	44
62	123	45
62	123	46
62	123	47
62	123	48
62	123	49
62	123	50
62	123	51
62	123	52
62	123	53
62	124	45
62	124	46
62	124	47
62	124	48
62	124	49
62	124	50
62	124	51
62	124	52
62	124	53
62	125	45
62	125	46
62	125	47
62	125	48
62	125	49
62	125	50
62	125	51
62	125	52
62	125	53
62	125	54
62	126	45
62	126	46
62	126	47
62	126	48
62	126	49
62	126	50
62	126	51
62	126	52
62	126	53
62	126	54
62	126	55
62	127	46
62	127	47
62	127	48
62	127	49
62	127	50
62	127	51
62	127	52
63	0	46
63	0	47
63	0	48
63	0	49
63	0	50
63	0	51
63	1	46
63	1	47
63	1	48
63	1	49
63	1	50
63	93	33
63	93	34
63	93	35
63	93	36
63	93	37
63	93	38
63	93	39
63	93	40
63	94	32
63	94	33
63	94	34
63	94	35
63	94	36
63	94	37
63	94	38
63	94	39
63	94	40
63	94	41
63	95	31
63	95	32
63	95	33
63	95	34
63	95	35
63	95	36
63	95	37
63	95	38
63	95	39
63	95	40
63	95	41
63	95	42
63	96	31
63	96	32
63	96	33
63	96	34
63	96	35
63	96	36
63	96	37
63	96	38
63	96	39
63	96	40
63	96	41
63	96	42
63	96	43
63	96	44
63	96	45
63	96	46
63	97	31
63	97	32
63	97	33
63	97	34
63	97	35
63	97	36
63	97	37
63	97	38
63	97	39
63	97	40
63	97	41
63	97	42
63	97	43
63	97	44
63	97	45
63	97	46
63	97	47
63	98	32
63	98	33
63	98	34
63	98	35
63	98	36
63	98	37
63	98	38
63	98	39
63	98	40
63	98	41
63	98	42
63	98	43
63	98	44
63	98	45
63	98	46
63	98	47
63	99	34
63	99	35
63	99	36
63	99	37
63	99	38
63	99	39
63	99	40
63	99	41
63	99	42
63	99	43
63	99	44
63	99	45
63	99	46
63	99	47
63	99	48
63	100	35
63	100	36
63	100	37
63	100	38
63	100	39
63	100	40
63	100	41
63	100	42
63	100	43
63	100	44
63	100	45
63	100	46
63	100	47
63	100	48
63	100	49
63	101	37
63	101	38
63	101	39
63	101	40
63	101	41
63	101	42
63	101	43
63	101	44
63	101	45
63	101	46
63	101	47
63	101	48
63	101	49
63	101	50
63	101	53
63	101	54
63	102	38
63	102	39
63	102	40
63	102	41
63	102	42
63	102	43
63	102	44
63	102	45
63	102	46
63	102	47
63	102	48
63	102	49
63	102	50
63	102	51
63	102	52
63	102	53
63	102	54
63	103	38
63	103	39
63	103	40
63	103	41
63	103	42
63	103	43
63	103	44
63	103	45
63	103	46
63	103	47
63	103	48
63	103	49
63	103	50
63	103	51
63	103	52
63	104	38
63	104	39
63	104	40
63	104	41
63	104	42
63	104	43
63	104	44
63	104	45
63	104	46
63	104	47
63	104	48
63	104	49
63	104	50
63	104	51
63	105	38
63	105	39
63	105	40
63	105	41
63	105	42
63	105	43
63	105	44
63	105	45
63	105	46
63	105	47
63	105	48
63	105	49
63	105	50
63	105	51
63	106	38
63	106	39
63	106	40
63	106	41
63	106	42
63	106	43
63	106	44
63	106	45
63	106	46
63	106	47
63	106	48
63	106	49
63	106	50
63	106	51
63	107	39
63	107	40
63	107	41
63	107	42
63	107	43
63	107	44
63	107	45
63	107	46
63	107	47
63	107	48
63	107	49
63	107	50
63	107	51
63	108	40
63	108	41
63	108	42
63	108	43
63	108	44
63	108	45
63	108	46
63	108	47
63	108	48
63	108	49
63	108	50
63	108	51
63	108	52
63	109	40
63	109	41
63	109	42
63	109	43
63	109	44
63	109	45
63	109	46
63	109	47
63	109	48
63	109	49
63	109	50
63	109	51
63	109	52
63	110	41
63	110	42
63	110	43
63	110	44
63	110	45
63	110	46
63	110	47
63	110	48
63	110	49
63	110	50
63	110	51
63	110	52
63	111	41
63	111	42
63	111	43
63	111	44
63	111	45
63	111	46
63	111	47
63	111	48
63	111	49
63	111	50
63	111	51
63	111	52
63	112	42
63	112	43
63	112	44
63	112	45
63	112	46
63	112	47
63	112	48
63	112	49
63	112	50
63	112	51
63	112	52
63	113	42
63	113	43
63	113	44
63	113	45
63	113	46
63	113	47
63	113	48
63	113	49
63	113	50
63	113	51
63	113	52
63	113	53
63	114	43
63	114	44
63	114	45
63	114	46
63	114	47
63	114	48
63	114	49
63	114	50
63	114	51
63	114	52
63	114	53
63	114	54
63	115	43
63	115	44
63	115	45
63	115	46
63	115	47
63	115	48
63	115	49
63	115	50
63	115	51
63	115	52
63	115	53
63	115	54
63	116	43
63	116	44
63	116	45
63	116	46
63	116	47
63	116	48
63	116	49
63	116	50
63	116	51
63	116	52
63	116	53
63	116	54
63	117	43
63	117	44
63	117	45
63	117	46
63	117	47
63	117	48
63	117	49
63	117	50
63	117	51
63	117	52
63	117	53
63	117	54
63	117	55
63	118	43
63	118	44
63	118	45
63	118	46
63	118	47
63	118	48
63	118	49
63	118	50
63	118	51
63	118	52
63	118	53
63	118	54
63	118	55
63	119	43
63	119	44
63	119	45
63	119	46
63	119	47
63	119	48
63	119	49
63	119	50
63	119	51
63	119	52
63	119	53
63	119	54
63	119	55
63	120	43
63	120	44
63	120	45
63	120	46
63	120	47
63	120	48
63	120	49
63	120	50
63	120	51
63	120	52
63	120	53
63	120	54
63	121	43
63	121	44
63	121	45
63	121	46
63	121	47
63	121	48
63	121	49
63	121	50
63	121	51
63	121	52
63	121	53
63	121	54
63	122	43
63	122	44
63	122	45
63	122	46
63	122	47
63	122	48
63	122	49
63	122	50
63	122	51
63	122	52
63	122	53
63	122	54
63	123	44
63	123	45
63	123	46
63	123	47
63	123	48
63	123	49
