#i	j	k
57	59	68
57	59	69
57	59	70
57	59	71
57	59	72
57	59	73
57	59	74
57	59	75
57	59	76
57	59	77
57	59	78
57	60	68
57	60	69
57	60	70
57	60	71
57	60	72
57	60	73
57	60	74
57	60	75
57	60	76
57	60	77
57	60	78
57	61	67
57	61	68
57	61	69
57	61	70
57	61	71
57	61	72
57	61	73
57	61	74
57	61	75
57	61	76
57	61	77
57	61	78
57	62	67
57	62	68
57	62	69
57	62	70
57	62	71
57	62	72
57	62	73
57	62	74
57	62	75
57	62	76
57	62	77
57	62	78
57	63	67
57	63	68
57	63	69
57	63	70
57	63	71
57	63	72
57	63	73
57	63	74
57	63	75
57	63	76
57	63	77
57	63	78
57	64	68
57	64	69
57	64	70
57	64	71
57	64	72
57	64	73
57	64	74
57	64	75
57	64	76
57	64	77
57	64	78
57	65	69
57	65	70
57	65	71
57	65	72
57	65	73
57	65	74
57	65	75
57	65	76
57	65	77
57	65	78
57	66	71
57	66	72
57	66	73
57	66	74
57	66	75
57	66	76
57	66	77
57	66	78
57	67	73
57	67	74
57	67	75
57	67	76
58	50	74
58	51	73
58	51	74
58	51	75
58	51	76
58	52	73
58	52	74
58	52	75
58	52	76
58	52	77
58	52	78
58	52	79
58	53	72
58	53	73
58	53	74
58	53	75
58	53	76
58	53	77
58	53	78
58	53	79
58	54	71
58	54	72
58	54	73
58	54	74
58	54	75
58	54	76
58	54	77
58	54	78
58	54	79
58	55	70
58	55	71
58	55	72
58	55	73
58	55	74
58	55	75
58	55	76
58	55	77
58	55	78
58	55	79
58	56	70
58	56	71
58	56	72
58	56	73
58	56	74
58	56	75
58	56	76
58	56	77
58	56	78
58	56	79
58	57	69
58	57	70
58	57	71
58	57	72
58	57	73
58	57	74
58	57	75
58	57	76
58	57	77
58	57	78
58	57	79
58	58	69
58	58	70
58	58	71
58	58	72
58	58	73
58	58	74
58	58	75
58	58	76
58	58	77
58	58	78
58	58	79
58	59	68
58	59	69
58	59	70
58	59	71
58	59	72
58	59	73
58	59	74
58	59	75
58	59	76
58	59	77
58	59	78
58	59	79
58	60	68
58	60	69
58	60	70
58	60	71
58	60	72
58	60	73
58	60	74
58	60	75
58	60	76
58	60	77
58	60	78
58	60	79
58	61	68
58	61	69
58	61	70
58	61	71
58	61	72
58	61	73
58	61	74
58	61	75
58	61	76
58	61	77
58	61	78
58	61	79
58	62	68
58	62	69
58	62	70
58	62	71
58	62	72
58	62	73
58	62	74
58	62	75
58	62	76
58	62	77
58	62	78
58	62	79
58	63	69
58	63	70
58	63	71
58	63	72
58	63	73
58	63	74
58	63	75
58	63	76
58	63	77
58	63	78
58	63	79
58	64	70
58	64	71
58	64	72
58	64	73
58	64	74
58	64	75
58	64	76
58	64	77
58	64	78
58	64	79
58	65	71
58	65	72
58	65	73
58	65	74
58	65	75
58	65	76
58	65	77
58	65	78
58	65	79
58	66	72
58	66	73
58	66	74
58	66	75
58	66	76
58	66	77
58	66	78
58	66	79
58	67	73
58	67	74
58	67	75
58	67	76
58	67	77
59	50	74
59	50	75
59	51	74
59	51	75
59	51	76
59	51	77
59	52	73
59	52	74
59	52	75
59	52	76
59	52	77
59	52	78
59	52	79
59	52	80
59	52	81
59	53	72
59	53	73
59	53	74
59	53	75
59	53	76
59	53	77
59	53	78
59	53	79
59	53	80
59	53	81
59	54	72
59	54	73
59	54	74
59	54	75
59	54	76
59	54	77
59	54	78
59	54	79
59	54	80
59	54	81
59	55	71
59	55	72
59	55	73
59	55	74
59	55	75
59	55	76
59	55	77
59	55	78
59	55	79
59	55	80
59	55	81
59	56	70
59	56	71
59	56	72
59	56	73
59	56	74
59	56	75
59	56	76
59	56	77
59	56	78
59	56	79
59	56	80
59	57	69
59	57	70
59	57	71
59	57	72
59	57	73
59	57	74
59	57	75
59	57	76
59	57	77
59	57	78
59	57	79
59	57	80
59	58	69
59	58	70
59	58	71
59	58	72
59	58	73
59	58	74
59	58	75
59	58	76
59	58	77
59	58	78
59	58	79
59	58	80
59	59	69
59	59	70
59	59	71
59	59	72
59	59	73
59	59	74
59	59	75
59	59	76
59	59	77
59	59	78
59	59	79
59	59	80
59	60	69
59	60	70
59	60	71
59	60	72
59	60	73
59	60	74
59	60	75
59	60	76
59	60	77
59	60	78
59	60	79
59	60	80
59	61	69
59	61	70
59	61	71
59	61	72
59	61	73
59	61	74
59	61	75
59	61	76
59	61	77
59	61	78
59	61	79
59	61	80
59	62	70
59	62	71
59	62	72
59	62	73
59	62	74
59	62	75
59	62	76
59	62	77
59	62	78
59	62	79
59	62	80
59	63	70
59	63	71
59	63	72
59	63	73
59	63	74
59	63	75
59	63	76
59	63	77
59	63	78
59	63	79
59	63	80
59	64	72
59	64	73
59	64	74
59	64	75
59	64	76
59	64	77
59	64	78
59	64	79
59	64	80
59	65	72
59	65	73
59	65	74
59	65	75
59	65	76
59	65	77
59	65	78
59	65	79
59	65	80
59	66	72
59	66	73
59	66	74
59	66	75
59	66	76
59	66	77
59	66	78
59	66	79
60	50	75
60	51	74
60	51	75
60	51	76
60	51	77
60	51	78
60	51	79
60	51	80
60	51	81
60	52	73
60	52	74
60	52	75
60	52	76
60	52	77
60	52	78
60	52	79
60	52	80
60	52	81
60	52	82
60	53	73
60	53	74
60	53	75
60	53	76
60	53	77
60	53	78
60	53	79
60	53	80
60	53	81
60	53	82
60	53	83
60	54	72
60	54	73
60	54	74
60	54	75
60	54	76
60	54	77
60	54	78
60	54	79
60	54	80
60	54	81
60	54	82
60	54	83
60	55	71
60	55	72
60	55	73
60	55	74
60	55	75
60	55	76
60	55	77
60	55	78
60	55	79
60	55	80
60	55	81
60	55	82
60	56	70
60	56	71
60	56	72
60	56	73
60	56	74
60	56	75
60	56	76
60	56	77
60	56	78
60	56	79
60	56	80
60	56	81
60	56	82
60	57	70
60	57	71
60	57	72
60	57	73
60	57	74
60	57	75
60	57	76
60	57	77
60	57	78
60	57	79
60	57	80
60	57	81
60	57	82
60	58	70
60	58	71
60	58	72
60	58	73
60	58	74
60	58	75
60	58	76
60	58	77
60	58	78
60	58	79
60	58	80
60	58	81
60	59	70
60	59	71
60	59	72
60	59	73
60	59	74
60	59	75
60	59	76
60	59	77
60	59	78
60	59	79
60	59	80
60	59	81
60	60	70
60	60	71
60	60	72
60	60	73
60	60	74
60	60	75
60	60	76
60	60	77
60	60	78
60	60	79
60	60	80
60	60	81
60	61	70
60	61	71
60	61	72
60	61	73
60	61	74
60	61	75
60	61	76
60	61	77
60	61	78
60	61	79
60	61	80
60	62	71
60	62	72
60	62	73
60	62	74
60	62	75
60	62	76
60	62	77
60	62	78
60	62	79
60	62	80
60	63	72
60	63	73
60	63	74
60	63	75
60	63	76
60	63	77
60	63	78
60	63	79
60	64	73
60	64	74
60	64	75
60	64	76
60	64	77
60	64	78
60	64	79
60	65	73
60	65	74
60	65	75
60	65	76
60	65	77
60	65	78
60	65	79
61	51	74
61	51	75
61	51	76
61	51	77
61	51	78
61	51	79
61	51	80
61	51	81
61	51	82
61	52	73
61	52	74
61	52	75
61	52	76
61	52	77
61	52	78
61	52	79
61	52	80
61	52	81
61	52	82
61	53	73
61	53	74
61	53	75
61	53	76
61	53	77
61	53	78
61	53	79
61	53	80
61	53	81
61	53	82
61	53	83
61	54	72
61	54	73
61	54	74
61	54	75
61	54	76
61	54	77
61	54	78
61	54	79
61	54	80
61	54	81
61	54	82
61	54	83
61	55	71
61	55	72
61	55	73
61	55	74
61	55	75
61	55	76
61	55	77
61	55	78
61	55	79
61	55	80
61	55	81
61	55	82
61	55	83
61	56	71
61	56	72
61	56	73
61	56	74
61	56	75
61	56	76
61	56	77
61	56	78
61	56	79
61	56	80
61	56	81
61	56	82
61	56	83
61	57	70
61	57	71
61	57	72
61	57	73
61	57	74
61	57	75
61	57	76
61	57	77
61	57	78
61	57	79
61	57	80
61	57	81
61	57	82
61	57	83
61	58	70
61	58	71
61	58	72
61	58	73
61	58	74
61	58	75
61	58	76
61	58	77
61	58	78
61	58	79
61	58	80
61	58	81
61	58	82
61	58	83
61	59	70
61	59	71
61	59	72
61	59	73
61	59	74
61	59	75
61	59	76
61	59	77
61	59	78
61	59	79
61	59	80
61	59	81
61	59	82
61	59	83
61	60	71
61	60	72
61	60	73
61	60	74
61	60	75
61	60	76
61	60	77
61	60	78
61	60	79
61	60	80
61	60	81
61	61	72
61	61	73
61	61	74
61	61	75
61	61	76
61	61	77
61	61	78
61	61	79
61	61	80
61	62	73
61	62	74
61	62	75
61	62	76
61	62	77
61	62	78
61	62	79
61	63	74
61	63	75
61	63	76
61	63	77
61	63	78
61	63	79
61	64	74
61	64	75
61	64	76
61	64	77
61	64	78
62	50	81
62	50	82
62	50	83
62	51	74
62	51	75
62	51	76
62	51	77
62	51	78
62	51	79
62	51	80
62	51	81
62	51	82
62	51	83
62	52	74
62	52	75
62	52	76
62	52	77
62	52	78
62	52	79
62	52	80
62	52	81
62	52	82
62	52	83
62	53	73
62	53	74
62	53	75
62	53	76
62	53	77
62	53	78
62	53	79
62	53	80
62	53	81
62	53	82
62	53	83
62	54	72
62	54	73
62	54	74
62	54	75
62	54	76
62	54	77
62	54	78
62	54	79
62	54	80
62	54	81
62	54	82
62	54	83
62	55	71
62	55	72
62	55	73
62	55	74
62	55	75
62	55	76
62	55	77
62	55	78
62	55	79
62	55	80
62	55	81
62	55	82
62	55	83
62	56	71
62	56	72
62	56	73
62	56	74
62	56	75
62	56	76
62	56	77
62	56	78
62	56	79
62	56	80
62	56	81
62	56	82
62	56	83
62	57	70
62	57	71
62	57	72
62	57	73
62	57	74
62	57	75
62	57	76
62	57	77
62	57	78
62	57	79
62	57	80
62	57	81
62	57	82
62	57	83
62	58	71
62	58	72
62	58	73
62	58	74
62	58	75
62	58	76
62	58	77
62	58	78
62	58	79
62	58	80
62	58	81
62	58	82
62	58	83
62	59	71
62	59	72
62	59	73
62	59	74
62	59	75
62	59	76
62	59	77
62	59	78
62	59	79
62	59	80
62	59	81
62	59	82
62	60	72
62	60	73
62	60	74
62	60	75
62	60	76
62	60	77
62	60	78
62	60	79
62	60	80
62	60	81
62	61	74
62	61	75
62	61	76
62	61	77
62	61	78
62	61	79
62	61	80
62	62	75
62	62	76
62	62	77
62	62	78
62	62	79
62	63	76
62	63	77
62	63	78
62	63	79
63	48	83
63	48	84
63	49	81
63	49	82
63	49	83
63	49	84
63	50	80
63	50	81
63	50	82
63	50	83
63	50	84
63	51	75
63	51	76
63	51	77
63	51	78
63	51	79
63	51	80
63	51	81
63	51	82
63	51	83
63	51	84
63	52	75
63	52	76
63	52	77
63	52	78
63	52	79
63	52	80
63	52	81
63	52	82
63	52	83
63	52	84
63	53	75
63	53	76
63	53	77
63	53	78
63	53	79
63	53	80
63	53	81
63	53	82
63	53	83
63	54	74
63	54	75
63	54	76
63	54	77
63	54	78
63	54	79
63	54	80
63	54	81
63	54	82
63	54	83
63	55	71
63	55	72
63	55	73
63	55	74
63	55	75
63	55	76
63	55	77
63	55	78
63	55	79
63	55	80
63	55	81
63	55	82
63	55	83
63	56	71
63	56	72
63	56	73
63	56	74
63	56	75
63	56	76
63	56	77
63	56	78
63	56	79
63	56	80
63	56	81
63	56	82
63	56	83
63	57	71
63	57	72
63	57	73
63	57	74
63	57	75
63	57	76
63	57	77
63	57	78
63	57	79
63	57	80
63	57	81
63	57	82
63	57	83
63	58	71
63	58	72
63	58	73
63	58	74
63	58	75
63	58	76
63	58	77
63	58	78
63	58	79
63	58	80
63	58	81
63	58	82
63	58	83
63	59	72
63	59	73
63	59	74
63	59	75
63	59	76
63	59	77
63	59	78
63	59	79
63	59	80
63	59	81
63	59	82
63	59	83
63	60	73
63	60	74
63	60	75
63	60	76
63	60	77
63	60	78
63	60	79
63	60	80
63	60	81
63	60	82
63	61	75
63	61	76
63	61	77
63	61	78
63	61	79
63	61	80
63	62	76
63	62	77
63	62	78
63	62	79
64	47	82
64	47	83
64	47	84
64	47	85
64	47	86
64	48	81
64	48	82
64	48	83
64	48	84
64	48	85
64	48	86
64	49	80
64	49	81
64	49	82
64	49	83
64	49	84
64	49	85
64	49	86
64	50	78
64	50	79
64	50	80
64	50	81
64	50	82
64	50	83
64	50	84
64	50	85
64	50	86
64	51	76
64	51	77
64	51	78
64	51	79
64	51	80
64	51	81
64	51	82
64	51	83
64	51	84
64	51	85
64	51	86
64	52	76
64	52	77
64	52	78
64	52	79
64	52	80
64	52	81
64	52	82
64	52	83
64	52	84
64	52	85
64	53	76
64	53	77
64	53	78
64	53	79
64	53	80
64	53	81
64	53	82
64	53	83
64	53	84
64	54	76
64	54	77
64	54	78
64	54	79
64	54	80
64	54	81
64	54	82
64	54	83
64	54	84
64	54	86
64	55	76
64	55	77
64	55	78
64	55	79
64	55	80
64	55	81
64	55	82
64	55	83
64	55	84
64	56	74
64	56	75
64	56	76
64	56	77
64	56	78
64	56	79
64	56	80
64	56	81
64	56	82
64	56	83
64	56	84
64	57	74
64	57	75
64	57	76
64	57	77
64	57	78
64	57	79
64	57	80
64	57	81
64	57	82
64	57	83
64	57	84
64	58	72
64	58	73
64	58	74
64	58	75
64	58	76
64	58	77
64	58	78
64	58	79
64	58	80
64	58	81
64	58	82
64	58	83
64	59	73
64	59	74
64	59	75
64	59	76
64	59	77
64	59	78
64	59	79
64	59	80
64	59	81
64	59	82
64	59	83
64	60	74
64	60	75
64	60	76
64	60	77
64	60	78
64	60	79
64	60	80
64	60	81
64	60	82
64	60	83
64	61	75
64	61	76
64	61	77
64	61	78
64	61	79
64	61	80
64	61	81
64	61	82
64	62	77
64	62	78
64	62	79
64	62	80
65	46	81
65	46	82
65	46	83
65	46	84
65	46	85
65	46	86
65	46	87
65	47	80
65	47	81
65	47	82
65	47	83
65	47	84
65	47	85
65	47	86
65	47	87
65	48	79
65	48	80
65	48	81
65	48	82
65	48	83
65	48	84
65	48	85
65	48	86
65	48	87
65	48	88
65	49	78
65	49	79
65	49	80
65	49	81
65	49	82
65	49	83
65	49	84
65	49	85
65	49	86
65	49	87
65	49	88
65	50	77
65	50	78
65	50	79
65	50	80
65	50	81
65	50	82
65	50	83
65	50	84
65	50	85
65	50	86
65	50	87
65	50	88
65	51	77
65	51	78
65	51	79
65	51	80
65	51	81
65	51	82
65	51	83
65	51	84
65	51	85
65	51	86
65	51	87
65	51	88
65	52	77
65	52	78
65	52	79
65	52	80
65	52	81
65	52	82
65	52	83
65	52	84
65	52	85
65	52	86
65	52	87
65	53	77
65	53	78
65	53	79
65	53	80
65	53	81
65	53	82
65	53	83
65	53	84
65	53	85
65	53	86
65	54	77
65	54	78
65	54	79
65	54	80
65	54	81
65	54	82
65	54	83
65	54	84
65	54	85
65	55	77
65	55	78
65	55	79
65	55	80
65	55	81
65	55	82
65	55	83
65	55	84
65	55	85
65	55	86
65	56	77
65	56	78
65	56	79
65	56	80
65	56	81
65	56	82
65	56	83
65	56	84
65	56	86
65	57	77
65	57	78
65	57	79
65	57	80
65	57	81
65	57	82
65	57	83
65	57	84
65	57	86
65	58	76
65	58	77
65	58	78
65	58	79
65	58	80
65	58	81
65	58	82
65	58	83
65	58	84
65	59	73
65	59	74
65	59	75
65	59	76
65	59	77
65	59	78
65	59	79
65	59	80
65	59	81
65	59	82
65	59	83
65	59	84
65	60	74
65	60	75
65	60	76
65	60	77
65	60	78
65	60	79
65	60	80
65	60	81
65	60	82
65	60	83
65	60	84
65	61	76
65	61	77
65	61	78
65	61	79
65	61	80
65	61	81
65	61	82
65	61	83
65	61	84
65	62	80
65	62	81
66	46	82
66	46	83
66	46	84
66	46	85
66	46	86
66	46	87
66	46	88
66	46	89
66	47	81
66	47	82
66	47	83
66	47	84
66	47	85
66	47	86
66	47	87
66	47	88
66	47	89
66	48	80
66	48	81
66	48	82
66	48	83
66	48	84
66	48	85
66	48	86
66	48	87
66	48	88
66	48	89
66	49	80
66	49	81
66	49	82
66	49	83
66	49	84
66	49	85
66	49	86
66	49	87
66	49	88
66	49	89
66	49	90
66	50	79
66	50	80
66	50	81
66	50	82
66	50	83
66	50	84
66	50	85
66	50	86
66	50	87
66	50	88
66	50	89
66	50	90
66	51	78
66	51	79
66	51	80
66	51	81
66	51	82
66	51	83
66	51	84
66	51	85
66	51	86
66	51	87
66	51	88
66	51	89
66	51	90
66	52	78
66	52	79
66	52	80
66	52	81
66	52	82
66	52	83
66	52	84
66	52	85
66	52	86
66	52	87
66	52	88
66	52	89
66	52	90
66	53	78
66	53	79
66	53	80
66	53	81
66	53	82
66	53	83
66	53	84
66	53	85
66	53	86
66	53	87
66	53	88
66	53	89
66	53	90
66	54	78
66	54	79
66	54	80
66	54	81
66	54	82
66	54	83
66	54	84
66	54	85
66	54	86
66	54	87
66	55	78
66	55	79
66	55	80
66	55	81
66	55	82
66	55	83
66	55	84
66	55	85
66	55	86
66	56	78
66	56	79
66	56	80
66	56	81
66	56	82
66	56	83
66	56	84
66	56	85
66	57	78
66	57	79
66	57	80
66	57	81
66	57	82
66	57	83
66	57	84
66	57	85
66	58	78
66	58	79
66	58	80
66	58	81
66	58	82
66	58	83
66	58	84
66	58	85
66	59	75
66	59	76
66	59	77
66	59	78
66	59	79
66	59	80
66	59	81
66	59	82
66	59	83
66	59	84
66	59	85
66	60	74
66	60	75
66	60	76
66	60	77
66	60	78
66	60	79
66	60	80
66	60	81
66	60	82
66	60	83
66	60	84
66	60	85
66	61	75
66	61	76
66	61	80
66	61	81
66	61	82
66	61	83
66	61	84
66	61	85
67	46	83
67	47	82
67	47	83
67	47	84
67	47	85
67	47	86
67	47	87
67	47	88
67	47	89
67	48	82
67	48	83
67	48	84
67	48	85
67	48	86
67	48	87
67	48	88
67	48	89
67	49	81
67	49	82
67	49	83
67	49	84
67	49	85
67	49	86
67	49	87
67	49	88
67	49	89
67	49	90
67	50	81
67	50	82
67	50	83
67	50	84
67	50	85
67	50	86
67	50	87
67	50	88
67	50	89
67	50	90
67	51	80
67	51	81
67	51	82
67	51	83
67	51	84
67	51	85
67	51	86
67	51	87
67	51	88
67	51	89
67	51	90
67	52	79
67	52	80
67	52	81
67	52	82
67	52	83
67	52	84
67	52	85
67	52	86
67	52	87
67	52	88
67	52	89
67	52	90
67	53	79
67	53	80
67	53	81
67	53	82
67	53	83
67	53	84
67	53	85
67	53	86
67	53	87
67	53	88
67	53	89
67	53	90
67	54	79
67	54	80
67	54	81
67	54	82
67	54	83
67	54	84
67	54	85
67	54	86
67	54	87
67	54	88
67	54	89
67	54	90
67	55	79
67	55	80
67	55	81
67	55	82
67	55	83
67	55	84
67	55	85
67	55	86
67	55	87
67	55	88
67	55	89
67	55	90
67	56	79
67	56	80
67	56	81
67	56	82
67	56	83
67	56	84
67	56	85
67	56	86
67	56	87
67	57	79
67	57	80
67	57	81
67	57	82
67	57	83
67	57	84
67	57	85
67	57	86
67	58	79
67	58	80
67	58	81
67	58	82
67	58	83
67	58	84
67	58	85
67	58	86
67	59	77
67	59	78
67	59	79
67	59	80
67	59	81
67	59	82
67	59	83
67	59	84
67	59	85
67	59	86
67	60	75
67	60	76
67	60	77
67	60	78
67	60	79
67	60	80
67	60	81
67	60	82
67	60	83
67	60	84
67	60	85
67	61	75
67	61	76
67	61	82
67	61	83
67	61	84
67	61	85
67	61	86
68	47	84
68	48	83
68	48	84
68	48	85
68	48	86
68	48	87
68	48	88
68	49	83
68	49	84
68	49	85
68	49	86
68	49	87
68	49	88
68	50	82
68	50	83
68	50	84
68	50	85
68	50	86
68	50	87
68	50	88
68	50	89
68	51	82
68	51	83
68	51	84
68	51	85
68	51	86
68	51	87
68	51	88
68	51	89
68	52	81
68	52	82
68	52	83
68	52	84
68	52	85
68	52	86
68	52	87
68	52	88
68	52	89
68	53	80
68	53	81
68	53	82
68	53	83
68	53	84
68	53	85
68	53	86
68	53	87
68	53	88
68	53	89
68	54	80
68	54	81
68	54	82
68	54	83
68	54	84
68	54	85
68	54	86
68	54	87
68	54	88
68	54	89
68	55	80
68	55	81
68	55	82
68	55	83
68	55	84
68	55	85
68	55	86
68	55	87
68	55	88
68	55	89
68	56	80
68	56	81
68	56	82
68	56	83
68	56	84
68	56	85
68	56	86
68	56	87
68	56	88
68	56	89
68	57	80
68	57	81
68	57	82
68	57	83
68	57	84
68	57	85
68	57	86
68	57	87
68	57	88
68	57	89
68	58	79
68	58	80
68	58	81
68	58	82
68	58	83
68	58	84
68	58	85
68	58	86
68	58	87
68	59	78
68	59	79
68	59	80
68	59	81
68	59	82
68	59	83
68	59	84
68	59	85
68	59	86
68	60	77
68	60	78
68	60	81
68	60	82
68	60	83
68	60	84
68	60	85
68	61	84
68	61	85
69	48	84
69	48	85
69	49	84
69	49	85
69	49	86
69	49	87
69	49	88
69	50	84
69	50	85
69	50	86
69	50	87
69	50	88
69	51	84
69	51	85
69	51	86
69	51	87
69	51	88
69	52	83
69	52	84
69	52	85
69	52	86
69	52	87
69	52	88
69	53	82
69	53	83
69	53	84
69	53	85
69	53	86
69	53	87
69	53	88
69	54	81
69	54	82
69	54	83
69	54	84
69	54	85
69	54	86
69	54	87
69	54	88
69	55	81
69	55	82
69	55	83
69	55	84
69	55	85
69	55	86
69	55	87
69	55	88
69	56	81
69	56	82
69	56	83
69	56	84
69	56	85
69	56	86
69	56	87
69	56	88
69	56	89
69	57	81
69	57	82
69	57	83
69	57	84
69	57	85
69	57	86
69	57	87
69	57	88
69	57	89
69	58	81
69	58	82
69	58	83
69	58	84
69	58	85
69	58	86
69	58	87
69	58	88
69	58	89
69	59	81
69	59	82
69	59	83
69	59	84
69	59	85
69	59	86
70	49	85
70	50	85
70	50	86
70	50	87
70	51	85
70	51	86
70	51	87
70	52	84
70	52	85
70	52	86
70	52	87
70	53	84
70	53	85
70	53	86
70	53	87
70	54	84
70	54	85
70	54	86
70	54	87
70	55	84
70	55	85
70	55	86
70	55	87
70	55	88
70	56	84
70	56	85
70	56	86
70	56	87
70	56	88
70	57	84
70	57	85
70	57	86
70	57	87
70	57	88
70	58	83
70	58	84
70	58	85
70	58	86
70	58	87
70	58	88
70	59	82
70	59	83
70	59	84
70	59	85
70	59	86
71	51	86
71	52	86
71	53	86
71	54	86
71	54	87
71	55	86
71	55	87
71	56	85
71	56	86
71	56	87
71	57	85
71	57	86
71	57	87
71	58	85
71	58	86
71	58	87
72	57	86
72	58	86
72	58	87
