#i	j	k
40	53	13
40	53	14
40	53	127
40	54	0
40	54	1
40	54	2
40	54	3
40	54	4
40	54	5
40	54	6
40	54	7
40	54	8
40	54	9
40	54	10
40	54	11
40	54	12
40	54	13
40	54	14
40	54	15
40	54	127
40	55	0
40	55	1
40	55	2
40	55	3
40	55	4
40	55	5
40	55	6
40	55	7
40	55	8
40	55	9
40	55	10
40	55	11
40	55	12
40	55	13
40	55	14
40	55	15
40	55	127
40	56	0
40	56	1
40	56	2
40	56	3
40	56	4
40	56	5
40	56	6
40	56	7
40	56	8
40	56	9
40	56	10
40	56	11
40	56	12
40	56	13
40	56	14
40	56	15
40	57	0
40	57	1
40	57	2
40	57	3
40	57	4
40	57	5
40	57	6
40	57	7
40	57	8
40	57	9
40	57	10
40	57	11
40	57	12
40	57	13
40	57	14
40	57	15
40	58	1
40	58	2
40	58	3
40	58	4
40	58	5
40	58	6
40	58	7
40	58	8
40	58	9
40	58	10
40	58	11
40	58	12
40	58	13
40	58	14
40	58	15
40	59	2
40	59	3
40	59	4
40	59	5
40	59	6
40	59	7
40	59	8
40	59	9
40	59	10
40	59	11
40	59	12
40	59	13
40	59	14
40	59	15
40	60	3
40	60	4
40	60	5
40	60	6
40	60	7
40	60	8
40	60	9
40	60	10
40	60	11
40	60	12
40	60	13
40	60	14
40	60	15
40	61	3
40	61	4
40	61	5
40	61	6
40	61	7
40	61	8
40	61	9
40	61	10
40	61	11
40	61	12
40	61	13
40	61	14
40	61	15
40	62	3
40	62	4
40	62	5
40	62	6
40	62	7
40	62	8
40	62	9
40	62	10
40	62	11
40	62	12
40	62	13
40	62	14
40	62	15
40	63	5
40	63	6
40	63	7
40	63	8
40	63	9
40	63	10
40	63	11
40	63	12
40	63	13
40	63	14
40	64	5
40	64	6
40	64	7
40	64	8
40	64	9
40	64	10
40	64	11
40	64	12
40	64	13
40	64	14
40	64	15
40	65	7
40	65	8
40	65	9
40	65	10
40	65	11
40	65	12
40	65	13
40	65	14
40	65	15
40	65	16
40	65	17
40	65	18
40	66	8
40	66	9
40	66	10
40	66	11
40	66	12
40	66	13
40	66	14
40	66	15
40	66	16
40	66	17
40	66	18
40	67	9
40	67	10
40	67	11
40	67	12
40	67	13
40	67	14
40	67	15
40	67	16
40	67	17
40	68	12
40	68	13
40	68	14
41	46	127
41	47	0
41	47	1
41	48	0
41	48	1
41	48	2
41	48	3
41	49	0
41	49	1
41	49	2
41	49	3
41	49	4
41	49	5
41	49	6
41	50	0
41	50	1
41	50	2
41	50	3
41	50	4
41	50	5
41	50	6
41	50	7
41	50	8
41	51	0
41	51	1
41	51	2
41	51	3
41	51	4
41	51	5
41	51	6
41	51	7
41	51	8
41	51	9
41	51	10
41	51	11
41	51	12
41	52	0
41	52	1
41	52	2
41	52	3
41	52	4
41	52	5
41	52	6
41	52	7
41	52	8
41	52	9
41	52	10
41	52	11
41	52	12
41	52	13
41	53	0
41	53	1
41	53	2
41	53	3
41	53	4
41	53	5
41	53	6
41	53	7
41	53	8
41	53	9
41	53	10
41	53	11
41	53	12
41	53	13
41	53	14
41	54	0
41	54	1
41	54	2
41	54	3
41	54	4
41	54	5
41	54	6
41	54	7
41	54	8
41	54	9
41	54	10
41	54	11
41	54	12
41	54	13
41	54	14
41	54	15
41	54	16
41	55	0
41	55	1
41	55	2
41	55	3
41	55	4
41	55	5
41	55	6
41	55	7
41	55	8
41	55	9
41	55	10
41	55	11
41	55	12
41	55	13
41	55	14
41	55	15
41	55	16
41	56	1
41	56	2
41	56	3
41	56	4
41	56	5
41	56	6
41	56	7
41	56	8
41	56	9
41	56	10
41	56	11
41	56	12
41	56	13
41	56	14
41	56	15
41	56	16
41	57	1
41	57	2
41	57	3
41	57	4
41	57	5
41	57	6
41	57	7
41	57	8
41	57	9
41	57	10
41	57	11
41	57	12
41	57	13
41	57	14
41	57	15
41	57	16
41	58	2
41	58	3
41	58	4
41	58	5
41	58	6
41	58	7
41	58	8
41	58	9
41	58	10
41	58	11
41	58	12
41	58	13
41	58	14
41	58	15
41	58	16
41	59	3
41	59	4
41	59	5
41	59	6
41	59	7
41	59	8
41	59	9
41	59	10
41	59	11
41	59	12
41	59	13
41	59	14
41	59	15
41	59	16
41	60	4
41	60	5
41	60	6
41	60	7
41	60	8
41	60	9
41	60	10
41	60	11
41	60	12
41	60	13
41	60	14
41	60	15
41	60	16
41	61	5
41	61	6
41	61	7
41	61	8
41	61	9
41	61	10
41	61	11
41	61	12
41	61	13
41	61	14
41	61	15
41	61	16
41	62	5
41	62	6
41	62	7
41	62	8
41	62	9
41	62	10
41	62	11
41	62	12
41	62	13
41	62	14
41	62	15
41	62	16
41	63	6
41	63	7
41	63	8
41	63	9
41	63	10
41	63	11
41	63	12
41	63	13
41	63	14
41	63	15
41	63	16
41	64	6
41	64	7
41	64	8
41	64	9
41	64	10
41	64	11
41	64	12
41	64	13
41	64	14
41	64	15
41	64	16
41	64	17
41	64	18
41	65	7
41	65	8
41	65	9
41	65	10
41	65	11
41	65	12
41	65	13
41	65	14
41	65	15
41	65	16
41	65	17
41	66	8
41	66	9
41	66	10
41	66	11
41	66	12
41	66	13
41	66	14
41	66	15
41	66	16
41	66	17
41	67	9
41	67	10
41	67	11
41	67	12
41	67	13
42	46	0
42	47	0
42	47	1
42	47	2
42	48	1
42	48	2
42	48	3
42	48	4
42	49	1
42	49	2
42	49	3
42	49	4
42	49	5
42	49	6
42	49	7
42	49	8
42	50	1
42	50	2
42	50	3
42	50	4
42	50	5
42	50	6
42	50	7
42	50	8
42	50	9
42	50	10
42	51	1
42	51	2
42	51	3
42	51	4
42	51	5
42	51	6
42	51	7
42	51	8
42	51	9
42	51	10
42	51	11
42	51	12
42	52	1
42	52	2
42	52	3
42	52	4
42	52	5
42	52	6
42	52	7
42	52	8
42	52	9
42	52	10
42	52	11
42	52	12
42	52	13
42	52	14
42	53	1
42	53	2
42	53	3
42	53	4
42	53	5
42	53	6
42	53	7
42	53	8
42	53	9
42	53	10
42	53	11
42	53	12
42	53	13
42	53	14
42	53	15
42	54	1
42	54	2
42	54	3
42	54	4
42	54	5
42	54	6
42	54	7
42	54	8
42	54	9
42	54	10
42	54	11
42	54	12
42	54	13
42	54	14
42	54	15
42	54	16
42	55	1
42	55	2
42	55	3
42	55	4
42	55	5
42	55	6
42	55	7
42	55	8
42	55	9
42	55	10
42	55	11
42	55	12
42	55	13
42	55	14
42	55	15
42	55	16
42	55	17
42	56	2
42	56	3
42	56	4
42	56	5
42	56	6
42	56	7
42	56	8
42	56	9
42	56	10
42	56	11
42	56	12
42	56	13
42	56	14
42	56	15
42	56	16
42	56	17
42	57	3
42	57	4
42	57	5
42	57	6
42	57	7
42	57	8
42	57	9
42	57	10
42	57	11
42	57	12
42	57	13
42	57	14
42	57	15
42	57	16
42	57	17
42	58	3
42	58	4
42	58	5
42	58	6
42	58	7
42	58	8
42	58	9
42	58	10
42	58	11
42	58	12
42	58	13
42	58	14
42	58	15
42	58	16
42	58	17
42	59	4
42	59	5
42	59	6
42	59	7
42	59	8
42	59	9
42	59	10
42	59	11
42	59	12
42	59	13
42	59	14
42	59	15
42	59	16
42	59	17
42	60	5
42	60	6
42	60	7
42	60	8
42	60	9
42	60	10
42	60	11
42	60	12
42	60	13
42	60	14
42	60	15
42	60	16
42	60	17
42	61	6
42	61	7
42	61	8
42	61	9
42	61	10
42	61	11
42	61	12
42	61	13
42	61	14
42	61	15
42	61	16
42	61	17
42	62	6
42	62	7
42	62	8
42	62	9
42	62	10
42	62	11
42	62	12
42	62	13
42	62	14
42	62	15
42	62	16
42	62	17
42	63	7
42	63	8
42	63	9
42	63	10
42	63	11
42	63	12
42	63	13
42	63	14
42	63	15
42	63	16
42	63	17
42	64	7
42	64	8
42	64	9
42	64	10
42	64	11
42	64	12
42	64	13
42	64	14
42	64	15
42	64	16
42	65	7
42	65	8
42	65	9
42	65	10
42	65	11
42	65	12
42	65	13
42	65	14
42	65	15
42	65	16
42	66	8
42	66	9
42	66	10
42	66	11
42	66	12
42	67	9
42	67	10
42	67	11
43	46	1
43	47	1
43	47	2
43	47	3
43	48	1
43	48	2
43	48	3
43	48	4
43	48	5
43	49	1
43	49	2
43	49	3
43	49	4
43	49	5
43	49	6
43	49	7
43	49	8
43	49	9
43	50	1
43	50	2
43	50	3
43	50	4
43	50	5
43	50	6
43	50	7
43	50	8
43	50	9
43	50	10
43	50	11
43	50	12
43	51	1
43	51	2
43	51	3
43	51	4
43	51	5
43	51	6
43	51	7
43	51	8
43	51	9
43	51	10
43	51	11
43	51	12
43	51	13
43	52	1
43	52	2
43	52	3
43	52	4
43	52	5
43	52	6
43	52	7
43	52	8
43	52	9
43	52	10
43	52	11
43	52	12
43	52	13
43	52	14
43	53	2
43	53	3
43	53	4
43	53	5
43	53	6
43	53	7
43	53	8
43	53	9
43	53	10
43	53	11
43	53	12
43	53	13
43	53	14
43	53	15
43	54	2
43	54	3
43	54	4
43	54	5
43	54	6
43	54	7
43	54	8
43	54	9
43	54	10
43	54	11
43	54	12
43	54	13
43	54	14
43	54	15
43	54	16
43	55	2
43	55	3
43	55	4
43	55	5
43	55	6
43	55	7
43	55	8
43	55	9
43	55	10
43	55	11
43	55	12
43	55	13
43	55	14
43	55	15
43	55	16
43	55	17
43	55	18
43	56	3
43	56	4
43	56	5
43	56	6
43	56	7
43	56	8
43	56	9
43	56	10
43	56	11
43	56	12
43	56	13
43	56	14
43	56	15
43	56	16
43	56	17
43	56	18
43	57	4
43	57	5
43	57	6
43	57	7
43	57	8
43	57	9
43	57	10
43	57	11
43	57	12
43	57	13
43	57	14
43	57	15
43	57	16
43	57	17
43	57	18
43	58	5
43	58	6
43	58	7
43	58	8
43	58	9
43	58	10
43	58	11
43	58	12
43	58	13
43	58	14
43	58	15
43	58	16
43	58	17
43	58	18
43	59	6
43	59	7
43	59	8
43	59	9
43	59	10
43	59	11
43	59	12
43	59	13
43	59	14
43	59	15
43	59	16
43	59	17
43	59	18
43	60	7
43	60	8
43	60	9
43	60	10
43	60	11
43	60	12
43	60	13
43	60	14
43	60	15
43	60	16
43	60	17
43	60	18
43	61	7
43	61	8
43	61	9
43	61	10
43	61	11
43	61	12
43	61	13
43	61	14
43	61	15
43	61	16
43	61	17
43	61	18
43	62	7
43	62	8
43	62	9
43	62	10
43	62	11
43	62	12
43	62	13
43	62	14
43	62	15
43	63	7
43	63	8
43	63	9
43	63	10
43	63	11
43	63	12
43	63	13
43	63	14
43	63	15
43	64	7
43	64	8
43	64	9
43	64	10
43	64	11
43	64	12
43	64	13
43	64	14
43	64	15
43	65	8
43	65	9
43	65	10
43	65	11
43	65	12
43	65	13
43	66	8
43	66	9
43	66	10
43	66	11
43	67	9
43	67	10
43	67	11
44	47	3
44	47	4
44	48	4
44	48	5
44	48	6
44	48	7
44	49	4
44	49	5
44	49	6
44	49	7
44	49	8
44	49	9
44	49	10
44	50	3
44	50	4
44	50	5
44	50	6
44	50	7
44	50	8
44	50	9
44	50	10
44	50	11
44	50	12
44	51	3
44	51	4
44	51	5
44	51	6
44	51	7
44	51	8
44	51	9
44	51	10
44	51	11
44	51	12
44	51	13
44	52	3
44	52	4
44	52	5
44	52	6
44	52	7
44	52	8
44	52	9
44	52	10
44	52	11
44	52	12
44	52	13
44	52	14
44	53	3
44	53	4
44	53	5
44	53	6
44	53	7
44	53	8
44	53	9
44	53	10
44	53	11
44	53	12
44	53	13
44	53	14
44	53	15
44	53	16
44	54	3
44	54	4
44	54	5
44	54	6
44	54	7
44	54	8
44	54	9
44	54	10
44	54	11
44	54	12
44	54	13
44	54	14
44	54	15
44	54	16
44	54	17
44	55	3
44	55	4
44	55	5
44	55	6
44	55	7
44	55	8
44	55	9
44	55	10
44	55	11
44	55	12
44	55	13
44	55	14
44	55	15
44	55	16
44	55	17
44	55	18
44	56	4
44	56	5
44	56	6
44	56	7
44	56	8
44	56	9
44	56	10
44	56	11
44	56	12
44	56	13
44	56	14
44	56	15
44	56	16
44	56	17
44	56	18
44	56	19
44	57	5
44	57	6
44	57	7
44	57	8
44	57	9
44	57	10
44	57	11
44	57	12
44	57	13
44	57	14
44	57	15
44	57	16
44	57	17
44	57	18
44	57	19
44	58	6
44	58	7
44	58	8
44	58	9
44	58	10
44	58	11
44	58	12
44	58	13
44	58	14
44	58	15
44	58	16
44	58	17
44	58	18
44	58	19
44	59	7
44	59	8
44	59	9
44	59	10
44	59	11
44	59	12
44	59	13
44	59	14
44	59	15
44	59	16
44	59	17
44	59	18
44	59	19
44	60	8
44	60	9
44	60	10
44	60	11
44	60	12
44	60	13
44	60	14
44	60	15
44	60	16
44	60	17
44	60	18
44	60	19
44	61	8
44	61	9
44	61	10
44	61	11
44	61	12
44	61	13
44	61	14
44	61	15
44	62	8
44	62	9
44	62	10
44	62	11
44	62	12
44	62	13
44	62	14
44	63	8
44	63	9
44	63	10
44	63	11
44	63	12
44	63	13
44	63	14
44	64	7
44	64	8
44	64	9
44	64	10
44	64	11
44	64	12
44	64	13
44	64	14
44	65	8
44	65	9
44	65	10
44	65	11
44	65	12
44	66	9
44	66	10
44	66	11
45	47	5
45	48	5
45	48	6
45	48	7
45	48	8
45	49	5
45	49	6
45	49	7
45	49	8
45	49	9
45	49	10
45	50	5
45	50	6
45	50	7
45	50	8
45	50	9
45	50	10
45	50	11
45	50	12
45	51	4
45	51	5
45	51	6
45	51	7
45	51	8
45	51	9
45	51	10
45	51	11
45	51	12
45	51	13
45	52	4
45	52	5
45	52	6
45	52	7
45	52	8
45	52	9
45	52	10
45	52	11
45	52	12
45	52	13
45	52	14
45	52	15
45	53	4
45	53	5
45	53	6
45	53	7
45	53	8
45	53	9
45	53	10
45	53	11
45	53	12
45	53	13
45	53	14
45	53	15
45	53	16
45	54	4
45	54	5
45	54	6
45	54	7
45	54	8
45	54	9
45	54	10
45	54	11
45	54	12
45	54	13
45	54	14
45	54	15
45	54	16
45	54	17
45	55	4
45	55	5
45	55	6
45	55	7
45	55	8
45	55	9
45	55	10
45	55	11
45	55	12
45	55	13
45	55	14
45	55	15
45	55	16
45	55	17
45	55	18
45	56	6
45	56	7
45	56	8
45	56	9
45	56	10
45	56	11
45	56	12
45	56	13
45	56	14
45	56	15
45	56	16
45	56	17
45	56	18
45	56	19
45	57	6
45	57	7
45	57	8
45	57	9
45	57	10
45	57	11
45	57	12
45	57	13
45	57	14
45	57	15
45	57	16
45	57	17
45	57	18
45	57	19
45	57	20
45	58	6
45	58	7
45	58	8
45	58	9
45	58	10
45	58	11
45	58	12
45	58	13
45	58	14
45	58	15
45	58	16
45	58	17
45	58	18
45	58	19
45	58	20
45	59	7
45	59	8
45	59	9
45	59	10
45	59	11
45	59	12
45	59	13
45	59	14
45	59	15
45	59	16
45	59	17
45	59	18
45	59	19
45	59	20
45	60	9
45	60	10
45	60	11
45	60	12
45	60	13
45	60	14
45	60	15
45	60	16
45	61	9
45	61	10
45	61	11
45	61	12
45	61	13
45	61	14
45	61	15
45	62	9
45	62	10
45	62	11
45	62	12
45	62	13
45	62	14
45	63	8
45	63	9
45	63	10
45	63	11
45	63	12
45	63	13
45	64	8
45	64	9
45	64	10
45	64	11
45	64	12
45	64	13
45	65	8
45	65	9
45	65	10
45	65	11
45	65	12
45	66	9
45	66	10
45	66	11
46	47	6
46	48	6
46	48	7
46	48	8
46	49	6
46	49	7
46	49	8
46	49	9
46	49	10
46	50	6
46	50	7
46	50	8
46	50	9
46	50	10
46	50	11
46	50	12
46	51	5
46	51	6
46	51	7
46	51	8
46	51	9
46	51	10
46	51	11
46	51	12
46	51	13
46	52	5
46	52	6
46	52	7
46	52	8
46	52	9
46	52	10
46	52	11
46	52	12
46	52	13
46	52	14
46	52	15
46	53	5
46	53	6
46	53	7
46	53	8
46	53	9
46	53	10
46	53	11
46	53	12
46	53	13
46	53	14
46	53	15
46	53	16
46	54	5
46	54	6
46	54	7
46	54	8
46	54	9
46	54	10
46	54	11
46	54	12
46	54	13
46	54	14
46	54	15
46	54	16
46	54	17
46	55	7
46	55	8
46	55	9
46	55	10
46	55	11
46	55	12
46	55	13
46	55	14
46	55	15
46	55	16
46	55	17
46	55	18
46	56	7
46	56	8
46	56	9
46	56	10
46	56	11
46	56	12
46	56	13
46	56	14
46	56	15
46	56	16
46	56	17
46	56	18
46	57	7
46	57	8
46	57	9
46	57	10
46	57	11
46	57	12
46	57	13
46	57	14
46	57	15
46	57	16
46	57	17
46	57	18
46	57	19
46	58	7
46	58	8
46	58	9
46	58	10
46	58	11
46	58	12
46	58	13
46	58	14
46	58	15
46	58	16
46	58	17
46	58	18
46	58	19
46	59	8
46	59	9
46	59	10
46	59	11
46	59	12
46	59	13
46	59	14
46	59	15
46	59	16
46	59	17
46	60	8
46	60	9
46	60	10
46	60	11
46	60	12
46	60	13
46	60	14
46	60	15
46	60	16
46	61	8
46	61	9
46	61	10
46	61	11
46	61	12
46	61	13
46	61	14
46	61	15
46	62	8
46	62	9
46	62	10
46	62	11
46	62	12
46	62	13
46	62	14
46	63	8
46	63	9
46	63	10
46	63	11
46	63	12
46	63	13
46	64	8
46	64	9
46	64	10
46	64	11
46	64	12
46	64	13
46	64	121
46	65	8
46	65	9
46	65	10
46	65	11
46	65	12
46	65	121
46	65	122
46	65	123
46	65	124
46	65	125
46	66	9
46	66	10
46	66	11
47	47	7
47	48	7
47	48	8
47	49	7
47	49	8
47	49	9
47	49	10
47	50	7
47	50	8
47	50	9
47	50	10
47	50	11
47	50	12
47	51	7
47	51	8
47	51	9
47	51	10
47	51	11
47	51	12
47	51	13
47	52	6
47	52	7
47	52	8
47	52	9
47	52	10
47	52	11
47	52	12
47	52	13
47	52	14
47	52	15
47	53	6
47	53	7
47	53	8
47	53	9
47	53	10
47	53	11
47	53	12
47	53	13
47	53	14
47	53	15
47	54	8
47	54	9
47	54	10
47	54	11
47	54	12
47	54	13
47	54	14
47	54	15
47	54	16
47	55	8
47	55	9
47	55	10
47	55	11
47	55	12
47	55	13
47	55	14
47	55	15
47	55	16
47	56	8
47	56	9
47	56	10
47	56	11
47	56	12
47	56	13
47	56	14
47	56	15
47	56	16
47	56	17
47	57	7
47	57	8
47	57	9
47	57	10
47	57	11
47	57	12
47	57	13
47	57	14
47	57	15
47	57	16
47	57	17
47	57	18
47	58	7
47	58	8
47	58	9
47	58	10
47	58	11
47	58	12
47	58	13
47	58	14
47	58	15
47	58	16
47	58	17
47	58	18
47	59	7
47	59	8
47	59	9
47	59	10
47	59	11
47	59	12
47	59	13
47	59	14
47	59	15
47	59	16
47	59	17
47	60	7
47	60	8
47	60	9
47	60	10
47	60	11
47	60	12
47	60	13
47	60	14
47	60	15
47	60	16
47	61	7
47	61	8
47	61	9
47	61	10
47	61	11
47	61	12
47	61	13
47	61	14
47	61	15
47	62	7
47	62	8
47	62	9
47	62	10
47	62	11
47	62	12
47	62	13
47	62	14
47	63	7
47	63	8
47	63	9
47	63	10
47	63	11
47	63	12
47	63	13
47	63	122
47	64	6
47	64	7
47	64	8
47	64	9
47	64	10
47	64	11
47	64	12
47	64	121
47	64	122
47	64	123
47	64	124
47	64	125
47	64	126
47	65	7
47	65	8
47	65	9
47	65	10
47	65	11
47	65	12
47	65	121
47	65	122
47	65	123
47	65	124
47	65	125
47	65	126
47	66	7
47	66	8
47	66	9
47	66	10
47	66	11
47	66	122
47	67	9
47	67	10
47	67	11
47	68	10
47	68	11
47	69	12
48	48	9
48	49	9
48	49	10
48	50	9
48	50	10
48	50	11
48	50	12
48	51	8
48	51	9
48	51	10
48	51	11
48	51	12
48	51	13
48	52	8
48	52	9
48	52	10
48	52	11
48	52	12
48	52	13
48	53	8
48	53	9
48	53	10
48	53	11
48	53	12
48	53	13
48	54	8
48	54	9
48	54	10
48	54	11
48	54	12
48	54	13
48	54	14
48	55	7
48	55	8
48	55	9
48	55	10
48	55	11
48	55	12
48	55	13
48	55	14
48	55	15
48	56	6
48	56	7
48	56	8
48	56	9
48	56	10
48	56	11
48	56	12
48	56	13
48	56	14
48	56	15
48	56	16
48	57	6
48	57	7
48	57	8
48	57	9
48	57	10
48	57	11
48	57	12
48	57	13
48	57	14
48	57	15
48	57	16
48	57	17
48	58	6
48	58	7
48	58	8
48	58	9
48	58	10
48	58	11
48	58	12
48	58	13
48	58	14
48	58	15
48	58	16
48	58	17
48	58	18
48	59	6
48	59	7
48	59	8
48	59	9
48	59	10
48	59	11
48	59	12
48	59	13
48	59	14
48	59	15
48	59	16
48	59	17
48	60	6
48	60	7
48	60	8
48	60	9
48	60	10
48	60	11
48	60	12
48	60	13
48	60	14
48	60	15
48	60	16
48	61	6
48	61	7
48	61	8
48	61	9
48	61	10
48	61	11
48	61	12
48	61	13
48	61	14
48	61	15
48	62	6
48	62	7
48	62	8
48	62	9
48	62	10
48	62	11
48	62	12
48	62	13
48	62	14
48	62	123
48	63	0
48	63	1
48	63	2
48	63	5
48	63	6
48	63	7
48	63	8
48	63	9
48	63	10
48	63	11
48	63	12
48	63	122
48	63	123
48	63	124
48	63	125
48	63	126
48	63	127
48	64	0
48	64	1
48	64	2
48	64	5
48	64	6
48	64	7
48	64	8
48	64	9
48	64	10
48	64	11
48	64	12
48	64	121
48	64	122
48	64	123
48	64	124
48	64	125
48	64	126
48	64	127
48	65	0
48	65	1
48	65	2
48	65	3
48	65	4
48	65	5
48	65	6
48	65	7
48	65	8
48	65	9
48	65	10
48	65	11
48	65	12
48	65	121
48	65	122
48	65	123
48	65	124
48	65	125
48	65	126
48	65	127
48	66	0
48	66	1
48	66	2
48	66	3
48	66	4
48	66	5
48	66	6
48	66	7
48	66	8
48	66	9
48	66	10
48	66	11
48	66	12
48	66	122
48	66	123
48	66	124
48	66	126
48	66	127
48	67	0
48	67	1
48	67	3
48	67	4
48	67	5
48	67	6
48	67	7
48	67	8
48	67	9
48	67	10
48	67	11
48	67	12
48	68	6
48	68	7
48	68	8
48	68	9
48	68	10
48	68	11
48	68	12
48	69	8
48	69	9
48	69	10
48	69	11
48	69	12
48	69	13
48	70	8
48	70	9
48	70	10
48	70	11
48	70	13
48	71	8
48	71	9
49	49	9
49	49	10
49	49	11
49	50	9
49	50	10
49	50	11
49	50	12
49	51	8
49	51	9
49	51	10
49	51	11
49	51	12
49	52	7
49	52	8
49	52	9
49	52	10
49	52	11
49	52	12
49	53	7
49	53	8
49	53	9
49	53	10
49	53	11
49	53	12
49	53	13
49	54	7
49	54	8
49	54	9
49	54	10
49	54	11
49	54	12
49	54	13
49	54	14
49	55	7
49	55	8
49	55	9
49	55	10
49	55	11
49	55	12
49	55	13
49	55	14
49	56	6
49	56	7
49	56	8
49	56	9
49	56	10
49	56	11
49	56	12
49	56	13
49	56	14
49	56	15
49	57	5
49	57	6
49	57	7
49	57	8
49	57	9
49	57	10
49	57	11
49	57	12
49	57	13
49	57	14
49	57	15
49	57	16
49	58	5
49	58	6
49	58	7
49	58	8
49	58	9
49	58	10
49	58	11
49	58	12
49	58	13
49	58	14
49	58	15
49	58	16
49	58	17
49	59	5
49	59	6
49	59	7
49	59	8
49	59	9
49	59	10
49	59	11
49	59	12
49	59	13
49	59	14
49	59	15
49	59	16
49	59	17
49	60	5
49	60	6
49	60	7
49	60	8
49	60	9
49	60	10
49	60	11
49	60	12
49	60	13
49	60	14
49	60	15
49	60	16
49	61	5
49	61	6
49	61	7
49	61	8
49	61	9
49	61	10
49	61	11
49	61	12
49	61	13
49	61	14
49	61	15
49	61	124
49	62	0
49	62	1
49	62	2
49	62	3
49	62	4
49	62	5
49	62	6
49	62	7
49	62	8
49	62	9
49	62	10
49	62	11
49	62	12
49	62	13
49	62	14
49	62	123
49	62	124
49	62	125
49	62	126
49	62	127
49	63	0
49	63	1
49	63	2
49	63	3
49	63	4
49	63	5
49	63	6
49	63	7
49	63	8
49	63	9
49	63	10
49	63	11
49	63	12
49	63	13
49	63	14
49	63	122
49	63	123
49	63	124
49	63	125
49	63	126
49	63	127
49	64	0
49	64	1
49	64	2
49	64	3
49	64	4
49	64	5
49	64	6
49	64	7
49	64	8
49	64	9
49	64	10
49	64	11
49	64	12
49	64	13
49	64	121
49	64	122
49	64	123
49	64	124
49	64	125
49	64	126
49	64	127
49	65	0
49	65	1
49	65	2
49	65	3
49	65	4
49	65	5
49	65	6
49	65	7
49	65	8
49	65	9
49	65	10
49	65	11
49	65	12
49	65	13
49	65	121
49	65	122
49	65	123
49	65	124
49	65	125
49	65	126
49	65	127
49	66	0
49	66	1
49	66	2
49	66	3
49	66	4
49	66	5
49	66	6
49	66	7
49	66	8
49	66	9
49	66	10
49	66	11
49	66	12
49	66	13
49	66	122
49	66	123
49	66	124
49	66	125
49	66	126
49	66	127
49	67	0
49	67	1
49	67	2
49	67	3
49	67	4
49	67	5
49	67	6
49	67	7
49	67	8
49	67	9
49	67	10
49	67	11
49	67	12
49	67	13
49	67	123
49	68	0
49	68	1
49	68	7
49	68	8
49	68	9
49	68	10
49	68	11
49	68	12
49	68	13
49	68	14
49	69	7
49	69	8
49	69	9
49	69	10
49	69	11
49	69	12
49	69	13
49	70	7
49	70	8
49	70	9
49	70	10
49	70	11
49	70	12
49	70	13
49	71	9
49	71	10
49	71	11
49	71	12
50	48	10
50	49	9
50	49	10
50	49	11
50	50	8
50	50	9
50	50	10
50	50	11
50	50	12
50	51	8
50	51	9
50	51	10
50	51	11
50	51	12
50	52	7
50	52	8
50	52	9
50	52	10
50	52	11
50	52	12
50	53	6
50	53	7
50	53	8
50	53	9
50	53	10
50	53	11
50	53	12
50	53	13
50	54	6
50	54	7
50	54	8
50	54	9
50	54	10
50	54	11
50	54	12
50	54	13
50	55	6
50	55	7
50	55	8
50	55	9
50	55	10
50	55	11
50	55	12
50	55	13
50	55	14
50	56	6
50	56	7
50	56	8
50	56	9
50	56	10
50	56	11
50	56	12
50	56	13
50	56	14
50	56	15
50	57	5
50	57	6
50	57	7
50	57	8
50	57	9
50	57	10
50	57	11
50	57	12
50	57	13
50	57	14
50	57	15
50	57	16
50	58	4
50	58	5
50	58	6
50	58	7
50	58	8
50	58	9
50	58	10
50	58	11
50	58	12
50	58	13
50	58	14
50	58	15
50	58	16
50	58	17
50	59	4
50	59	5
50	59	6
50	59	7
50	59	8
50	59	9
50	59	10
50	59	11
50	59	12
50	59	13
50	59	14
50	59	15
50	59	16
50	59	17
50	60	4
50	60	5
50	60	6
50	60	7
50	60	8
50	60	9
50	60	10
50	60	11
50	60	12
50	60	13
50	60	14
50	60	15
50	60	16
50	60	125
50	61	0
50	61	1
50	61	2
50	61	3
50	61	4
50	61	5
50	61	6
50	61	7
50	61	8
50	61	9
50	61	10
50	61	11
50	61	12
50	61	13
50	61	14
50	61	15
50	61	124
50	61	125
50	61	126
50	61	127
50	62	0
50	62	1
50	62	2
50	62	3
50	62	4
50	62	5
50	62	6
50	62	7
50	62	8
50	62	9
50	62	10
50	62	11
50	62	12
50	62	13
50	62	14
50	62	15
50	62	123
50	62	124
50	62	125
50	62	126
50	62	127
50	63	0
50	63	1
50	63	2
50	63	3
50	63	4
50	63	5
50	63	6
50	63	7
50	63	8
50	63	9
50	63	10
50	63	11
50	63	12
50	63	13
50	63	14
50	63	122
50	63	123
50	63	124
50	63	125
50	63	126
50	63	127
50	64	0
50	64	1
50	64	2
50	64	3
50	64	4
50	64	5
50	64	6
50	64	7
50	64	8
50	64	9
50	64	10
50	64	11
50	64	12
50	64	13
50	64	14
50	64	15
50	64	121
50	64	122
50	64	123
50	64	124
50	64	125
50	64	126
50	64	127
50	65	0
50	65	1
50	65	2
50	65	3
50	65	4
50	65	5
50	65	6
50	65	7
50	65	8
50	65	9
50	65	10
50	65	11
50	65	12
50	65	13
50	65	14
50	65	15
50	65	121
50	65	122
50	65	123
50	65	124
50	65	125
50	65	126
50	65	127
50	66	0
50	66	1
50	66	2
