#i	j	k
50	98	3
50	98	4
50	98	5
50	98	117
50	98	118
50	98	119
50	98	120
50	98	121
50	98	122
50	98	123
50	98	124
50	98	125
50	99	4
50	99	117
50	99	118
50	99	119
50	99	120
50	99	121
50	99	122
50	99	123
50	99	124
50	100	118
50	100	119
50	100	120
50	100	121
50	100	122
50	100	123
50	100	124
50	101	119
50	101	120
50	101	121
50	101	122
50	101	123
50	102	120
50	102	121
50	102	122
50	103	120
51	81	7
51	81	8
51	82	0
51	82	1
51	82	2
51	82	3
51	82	4
51	82	5
51	82	6
51	82	7
51	82	8
51	82	9
51	83	0
51	83	1
51	83	2
51	83	3
51	83	4
51	83	5
51	83	6
51	83	7
51	83	8
51	83	126
51	83	127
51	84	0
51	84	1
51	84	2
51	84	3
51	84	4
51	84	5
51	84	6
51	84	7
51	84	126
51	84	127
51	85	0
51	85	1
51	85	2
51	85	3
51	85	4
51	85	5
51	85	6
51	85	125
51	85	126
51	85	127
51	86	0
51	86	1
51	86	2
51	86	3
51	86	4
51	86	5
51	86	126
51	86	127
51	87	0
51	87	1
51	87	2
51	87	3
51	87	4
51	87	126
51	87	127
51	88	0
51	88	1
51	88	2
51	88	3
51	88	4
51	88	127
51	89	0
51	89	1
51	89	2
51	89	3
51	89	4
51	89	127
51	90	0
51	90	1
51	90	2
51	90	3
51	90	4
51	90	127
51	91	0
51	91	1
51	91	2
51	91	3
51	91	4
51	91	127
51	92	0
51	92	1
51	92	2
51	92	3
51	92	4
51	92	5
51	92	120
51	92	121
51	92	122
51	92	123
51	92	124
51	92	125
51	92	126
51	92	127
51	93	0
51	93	1
51	93	2
51	93	3
51	93	4
51	93	5
51	93	6
51	93	118
51	93	119
51	93	120
51	93	121
51	93	122
51	93	123
51	93	124
51	93	125
51	93	126
51	93	127
51	94	0
51	94	1
51	94	2
51	94	3
51	94	4
51	94	5
51	94	6
51	94	117
51	94	118
51	94	119
51	94	120
51	94	121
51	94	122
51	94	123
51	94	124
51	94	125
51	94	126
51	94	127
51	95	0
51	95	1
51	95	2
51	95	3
51	95	4
51	95	5
51	95	117
51	95	118
51	95	119
51	95	120
51	95	121
51	95	122
51	95	123
51	95	124
51	95	125
51	95	126
51	95	127
51	96	0
51	96	1
51	96	2
51	96	3
51	96	4
51	96	5
51	96	117
51	96	118
51	96	119
51	96	120
51	96	121
51	96	122
51	96	123
51	96	124
51	96	125
51	96	126
51	97	1
51	97	2
51	97	3
51	97	4
51	97	5
51	97	117
51	97	118
51	97	119
51	97	120
51	97	121
51	97	122
51	97	123
51	97	124
51	97	125
51	98	3
51	98	4
51	98	5
51	98	118
51	98	119
51	98	120
51	98	121
51	98	122
51	98	123
51	98	124
51	98	125
51	99	4
51	99	118
51	99	119
51	99	120
51	99	121
51	99	122
51	99	123
51	99	124
51	100	119
51	100	120
51	100	121
51	100	122
51	100	123
51	100	124
51	101	120
51	101	121
51	101	122
51	101	123
51	102	121
51	102	122
52	81	5
52	81	6
52	81	7
52	81	8
52	82	1
52	82	2
52	82	3
52	82	4
52	82	5
52	82	6
52	82	7
52	82	8
52	82	9
52	83	0
52	83	1
52	83	2
52	83	3
52	83	4
52	83	5
52	83	6
52	83	7
52	83	8
52	83	9
52	83	127
52	84	0
52	84	1
52	84	2
52	84	3
52	84	4
52	84	5
52	84	6
52	84	7
52	84	8
52	84	126
52	84	127
52	85	0
52	85	1
52	85	2
52	85	3
52	85	4
52	85	5
52	85	6
52	85	126
52	85	127
52	86	0
52	86	1
52	86	2
52	86	3
52	86	4
52	86	5
52	86	126
52	86	127
52	87	0
52	87	1
52	87	2
52	87	3
52	87	4
52	87	127
52	88	0
52	88	1
52	88	2
52	88	3
52	88	4
52	89	0
52	89	1
52	89	2
52	89	3
52	89	4
52	90	0
52	90	1
52	90	2
52	90	3
52	90	4
52	91	0
52	91	1
52	91	2
52	91	3
52	91	4
52	91	5
52	92	0
52	92	1
52	92	2
52	92	3
52	92	4
52	92	5
52	92	6
52	92	120
52	92	121
52	92	122
52	92	123
52	93	0
52	93	1
52	93	2
52	93	3
52	93	4
52	93	5
52	93	6
52	93	118
52	93	119
52	93	120
52	93	121
52	93	122
52	93	123
52	93	124
52	93	125
52	94	0
52	94	1
52	94	2
52	94	3
52	94	4
52	94	5
52	94	6
52	94	118
52	94	119
52	94	120
52	94	121
52	94	122
52	94	123
52	94	124
52	94	125
52	94	126
52	94	127
52	95	0
52	95	1
52	95	2
52	95	3
52	95	4
52	95	5
52	95	116
52	95	117
52	95	118
52	95	119
52	95	120
52	95	121
52	95	122
52	95	123
52	95	124
52	95	125
52	95	126
52	96	0
52	96	1
52	96	2
52	96	3
52	96	4
52	96	5
52	96	118
52	96	119
52	96	120
52	96	121
52	96	122
52	96	123
52	96	124
52	96	125
52	96	126
52	97	0
52	97	1
52	97	2
52	97	3
52	97	4
52	97	5
52	97	118
52	97	119
52	97	120
52	97	121
52	97	122
52	97	123
52	97	124
52	97	125
52	98	3
52	98	4
52	98	118
52	98	119
52	98	120
52	98	121
52	98	122
52	98	123
52	98	124
52	99	3
52	99	4
52	99	118
52	99	119
52	99	120
52	99	121
52	99	122
52	99	123
52	99	124
52	100	3
52	100	4
52	100	119
52	100	120
52	100	121
52	100	122
52	100	123
52	101	3
52	101	122
52	101	123
53	81	7
53	81	8
53	82	3
53	82	4
53	82	5
53	82	6
53	82	7
53	82	8
53	82	9
53	83	1
53	83	2
53	83	3
53	83	4
53	83	5
53	83	6
53	83	7
53	83	8
53	83	9
53	84	0
53	84	1
53	84	2
53	84	3
53	84	4
53	84	5
53	84	6
53	84	7
53	84	8
53	84	127
53	85	0
53	85	1
53	85	2
53	85	3
53	85	4
53	85	5
53	85	6
53	85	127
53	86	0
53	86	1
53	86	2
53	86	3
53	86	4
53	86	5
53	86	127
53	87	0
53	87	1
53	87	2
53	87	3
53	87	4
53	88	0
53	88	1
53	88	2
53	88	3
53	88	4
53	89	1
53	89	2
53	89	3
53	89	4
53	90	1
53	90	2
53	90	3
53	90	4
53	90	5
53	91	1
53	91	2
53	91	3
53	91	4
53	91	5
53	92	1
53	92	2
53	92	3
53	92	4
53	92	5
53	92	6
53	92	120
53	92	121
53	92	122
53	93	1
53	93	2
53	93	3
53	93	4
53	93	5
53	93	6
53	93	119
53	93	120
53	93	121
53	93	122
53	93	123
53	93	124
53	94	0
53	94	1
53	94	2
53	94	3
53	94	4
53	94	5
53	94	6
53	94	118
53	94	119
53	94	120
53	94	121
53	94	122
53	94	123
53	94	124
53	94	125
53	95	0
53	95	1
53	95	2
53	95	3
53	95	4
53	95	5
53	95	115
53	95	116
53	95	117
53	95	118
53	95	119
53	95	120
53	95	121
53	95	122
53	95	123
53	95	124
53	95	125
53	95	126
53	95	127
53	96	0
53	96	1
53	96	2
53	96	3
53	96	4
53	96	5
53	96	117
53	96	118
53	96	119
53	96	120
53	96	121
53	96	122
53	96	123
53	96	124
53	96	125
53	97	0
53	97	1
53	97	2
53	97	3
53	97	4
53	97	5
53	97	119
53	97	120
53	97	121
53	97	122
53	97	123
53	97	124
53	97	125
53	98	1
53	98	2
53	98	3
53	98	4
53	98	119
53	98	120
53	98	121
53	98	122
53	98	123
53	98	124
53	99	2
53	99	3
53	99	4
53	99	119
53	99	120
53	99	121
53	99	122
53	99	123
53	99	124
53	100	2
53	100	3
53	100	4
53	100	121
53	100	122
53	100	123
53	101	3
53	101	4
53	101	121
53	101	122
53	102	121
54	82	6
54	82	7
54	82	8
54	82	9
54	83	1
54	83	2
54	83	3
54	83	4
54	83	5
54	83	6
54	83	7
54	83	8
54	83	9
54	84	1
54	84	2
54	84	3
54	84	4
54	84	5
54	84	6
54	84	7
54	84	8
54	85	1
54	85	2
54	85	3
54	85	4
54	85	5
54	85	6
54	86	0
54	86	1
54	86	2
54	86	3
54	86	4
54	87	1
54	87	2
54	87	3
54	87	4
54	88	2
54	88	3
54	89	2
54	89	3
54	89	4
54	90	2
54	90	3
54	90	4
54	90	5
54	91	2
54	91	3
54	91	4
54	91	5
54	91	6
54	92	1
54	92	2
54	92	3
54	92	4
54	92	5
54	92	6
54	92	120
54	92	121
54	92	122
54	93	1
54	93	2
54	93	3
54	93	4
54	93	5
54	93	6
54	93	119
54	93	120
54	93	121
54	93	122
54	93	123
54	94	1
54	94	2
54	94	3
54	94	4
54	94	5
54	94	6
54	94	118
54	94	119
54	94	120
54	94	121
54	94	122
54	94	123
54	94	124
54	94	125
54	95	0
54	95	1
54	95	2
54	95	3
54	95	4
54	95	5
54	95	115
54	95	116
54	95	117
54	95	118
54	95	119
54	95	120
54	95	121
54	95	122
54	95	123
54	95	124
54	95	125
54	95	126
54	95	127
54	96	0
54	96	1
54	96	2
54	96	3
54	96	4
54	96	5
54	96	116
54	96	117
54	96	118
54	96	119
54	96	120
54	96	121
54	96	122
54	96	123
54	96	124
54	96	125
54	96	126
54	96	127
54	97	0
54	97	1
54	97	2
54	97	3
54	97	4
54	97	5
54	97	118
54	97	119
54	97	120
54	97	121
54	97	122
54	97	123
54	97	124
54	97	125
54	98	0
54	98	1
54	98	2
54	98	3
54	98	4
54	98	5
54	98	120
54	98	121
54	98	122
54	98	123
54	98	124
54	99	1
54	99	2
54	99	3
54	99	4
54	99	120
54	99	121
54	99	122
54	99	123
54	100	2
54	100	3
54	100	4
54	100	120
54	100	121
54	100	122
54	100	123
54	101	3
54	101	4
54	101	120
54	101	121
54	101	122
54	101	123
54	102	3
54	102	4
54	102	121
54	102	122
54	103	4
55	82	7
55	82	8
55	82	9
55	83	4
55	83	5
55	83	6
55	83	7
55	83	8
55	83	9
55	84	2
55	84	3
55	84	4
55	84	5
55	84	6
55	84	7
55	84	8
55	85	2
55	85	3
55	85	4
55	85	5
55	85	6
55	86	2
55	86	3
55	89	3
55	89	4
55	90	2
55	90	3
55	90	4
55	90	5
55	91	2
55	91	3
55	91	4
55	91	5
55	91	6
55	91	121
55	92	2
55	92	3
55	92	4
55	92	5
55	92	6
55	92	7
55	92	120
55	92	121
55	92	122
55	93	1
55	93	2
55	93	3
55	93	4
55	93	5
55	93	6
55	93	7
55	93	119
55	93	120
55	93	121
55	93	122
55	93	123
55	94	1
55	94	2
55	94	3
55	94	4
55	94	5
55	94	6
55	94	118
55	94	119
55	94	120
55	94	121
55	94	122
55	94	123
55	94	124
55	95	0
55	95	1
55	95	2
55	95	3
55	95	4
55	95	5
55	95	6
55	95	116
55	95	117
55	95	118
55	95	119
55	95	120
55	95	121
55	95	122
55	95	123
55	95	124
55	95	125
55	95	126
55	95	127
55	96	0
55	96	1
55	96	2
55	96	3
55	96	4
55	96	5
55	96	116
55	96	117
55	96	118
55	96	119
55	96	120
55	96	121
55	96	122
55	96	123
55	96	124
55	96	125
55	96	126
55	96	127
55	97	0
55	97	1
55	97	2
55	97	3
55	97	4
55	97	5
55	97	117
55	97	118
55	97	119
55	97	120
55	97	121
55	97	122
55	97	123
55	97	124
55	97	125
55	97	127
55	98	0
55	98	1
55	98	2
55	98	3
55	98	4
55	98	5
55	98	119
55	98	120
55	98	121
55	98	122
55	98	123
55	98	124
55	99	1
55	99	2
55	99	3
55	99	4
55	99	5
55	99	119
55	99	120
55	99	121
55	99	122
55	99	123
55	100	2
55	100	3
55	100	4
55	100	5
55	100	119
55	100	120
55	100	121
55	100	122
55	100	123
55	101	2
55	101	3
55	101	4
55	101	120
55	101	121
55	101	122
55	101	123
55	102	3
55	102	4
55	102	120
55	102	121
55	102	122
55	102	123
55	103	3
55	103	4
55	103	120
55	103	121
55	103	122
55	103	123
55	104	3
55	104	4
56	82	8
56	82	9
56	83	6
56	83	7
56	83	8
56	83	9
56	84	3
56	84	4
56	84	5
56	84	6
56	84	7
56	85	3
56	89	3
56	89	4
56	89	5
56	90	3
56	90	4
56	90	5
56	90	6
56	91	2
56	91	3
56	91	4
56	91	5
56	91	6
56	91	120
56	91	121
56	92	2
56	92	3
56	92	4
56	92	5
56	92	6
56	92	7
56	92	120
56	92	121
56	92	122
56	93	1
56	93	2
56	93	3
56	93	4
56	93	5
56	93	6
56	93	7
56	93	119
56	93	120
56	93	121
56	93	122
56	93	123
56	94	1
56	94	2
56	94	3
56	94	4
56	94	5
56	94	6
56	94	7
56	94	118
56	94	119
56	94	120
56	94	121
56	94	122
56	94	123
56	94	124
56	95	0
56	95	1
56	95	2
56	95	3
56	95	4
56	95	5
56	95	6
56	95	116
56	95	117
56	95	118
56	95	119
56	95	120
56	95	121
56	95	122
56	95	123
56	95	124
56	95	125
56	95	126
56	95	127
56	96	0
56	96	1
56	96	2
56	96	3
56	96	4
56	96	5
56	96	6
56	96	116
56	96	117
56	96	118
56	96	119
56	96	120
56	96	121
56	96	122
56	96	123
56	96	124
56	96	125
56	96	126
56	96	127
56	97	0
56	97	1
56	97	2
56	97	3
56	97	4
56	97	5
56	97	117
56	97	118
56	97	119
56	97	120
56	97	121
56	97	122
56	97	123
56	97	124
56	97	125
56	97	127
56	98	0
56	98	1
56	98	2
56	98	3
56	98	4
56	98	5
56	98	118
56	98	119
56	98	120
56	98	121
56	98	122
56	98	123
56	98	124
56	99	0
56	99	1
56	99	2
56	99	3
56	99	4
56	99	5
56	99	119
56	99	120
56	99	121
56	99	122
56	99	123
56	99	124
56	100	1
56	100	2
56	100	3
56	100	4
56	100	5
56	100	119
56	100	120
56	100	121
56	100	122
56	100	123
56	100	124
56	101	2
56	101	3
56	101	4
56	101	5
56	101	119
56	101	120
56	101	121
56	101	122
56	101	123
56	101	124
56	102	2
56	102	3
56	102	4
56	102	5
56	102	119
56	102	120
56	102	121
56	102	122
56	102	123
56	102	124
56	103	2
56	103	3
56	103	4
56	103	120
56	103	121
56	103	122
56	103	123
56	104	3
56	104	4
56	104	121
56	104	122
56	104	123
56	105	3
56	105	4
57	83	7
57	83	8
57	84	7
57	89	4
57	89	5
57	90	3
57	90	4
57	90	5
57	90	6
57	91	3
57	91	4
57	91	5
57	91	6
57	91	7
57	91	121
57	92	2
57	92	3
57	92	4
57	92	5
57	92	6
57	92	7
57	92	120
57	92	121
57	92	122
57	93	1
57	93	2
57	93	3
57	93	4
57	93	5
57	93	6
57	93	7
57	93	120
57	93	121
57	93	122
57	93	123
57	94	1
57	94	2
57	94	3
57	94	4
57	94	5
57	94	6
57	94	7
57	94	119
57	94	120
57	94	121
57	94	122
57	94	123
57	94	124
57	95	0
57	95	1
57	95	2
57	95	3
57	95	4
57	95	5
57	95	6
57	95	116
57	95	117
57	95	118
57	95	119
57	95	120
57	95	121
57	95	122
57	95	123
57	95	124
57	95	125
57	95	126
57	95	127
57	96	0
57	96	1
57	96	2
57	96	3
57	96	4
57	96	5
57	96	6
57	96	116
57	96	117
57	96	118
57	96	119
57	96	120
57	96	121
57	96	122
57	96	123
57	96	124
57	96	125
57	96	126
57	96	127
57	97	0
57	97	1
57	97	2
57	97	3
57	97	4
57	97	5
57	97	6
57	97	117
57	97	118
57	97	119
57	97	120
57	97	121
57	97	122
57	97	123
57	97	124
57	97	125
57	97	127
57	98	0
57	98	1
57	98	2
57	98	3
57	98	4
57	98	5
57	98	118
57	98	119
57	98	120
57	98	121
57	98	122
57	98	123
57	98	124
57	98	125
57	98	127
57	99	0
57	99	1
57	99	2
57	99	3
57	99	4
57	99	5
57	99	118
57	99	119
57	99	120
57	99	121
57	99	122
57	99	123
57	99	124
57	99	125
57	100	0
57	100	1
57	100	2
57	100	3
57	100	4
57	100	5
57	100	118
57	100	119
57	100	120
57	100	121
57	100	122
57	100	123
57	100	124
57	100	125
57	101	0
57	101	1
57	101	2
57	101	3
57	101	4
57	101	5
57	101	118
57	101	119
57	101	120
57	101	121
57	101	122
57	101	123
57	101	124
57	101	125
57	102	0
57	102	1
57	102	2
57	102	3
57	102	4
57	102	5
57	102	119
57	102	120
57	102	121
57	102	122
57	102	123
57	102	124
57	103	2
57	103	3
57	103	4
57	103	5
57	103	120
57	103	121
57	103	122
57	103	123
57	103	124
57	104	2
57	104	3
57	104	4
57	104	121
57	104	122
57	104	123
57	104	124
57	105	3
57	105	4
57	105	121
57	105	122
57	105	123
57	105	124
57	106	3
57	106	4
57	106	123
57	106	124
57	108	126
58	89	5
58	90	4
58	90	5
58	90	6
58	91	3
58	91	4
58	91	5
58	91	6
58	91	7
58	92	2
58	92	3
58	92	4
58	92	5
58	92	6
58	92	7
58	92	8
58	92	121
58	92	122
58	93	1
58	93	2
58	93	3
58	93	4
58	93	5
58	93	6
58	93	7
58	93	8
58	93	120
58	93	121
58	93	122
58	93	123
58	94	1
58	94	2
58	94	3
58	94	4
58	94	5
58	94	6
58	94	7
58	94	119
58	94	120
58	94	121
58	94	122
58	94	123
58	94	124
58	94	125
58	95	0
58	95	1
58	95	2
58	95	3
58	95	4
58	95	5
58	95	6
58	95	7
58	95	116
58	95	117
58	95	118
58	95	119
58	95	120
58	95	121
58	95	122
58	95	123
58	95	124
58	95	125
58	95	126
58	95	127
58	96	0
58	96	1
58	96	2
58	96	3
58	96	4
58	96	5
58	96	6
58	96	116
58	96	117
58	96	118
58	96	119
58	96	120
58	96	121
58	96	122
58	96	123
58	96	124
58	96	125
58	96	126
58	96	127
58	97	0
58	97	1
58	97	2
58	97	3
58	97	4
58	97	5
58	97	6
58	97	117
58	97	118
58	97	119
58	97	120
58	97	121
58	97	122
58	97	123
58	97	124
58	97	125
58	97	126
58	97	127
58	98	0
58	98	1
58	98	2
58	98	3
58	98	4
58	98	5
58	98	6
58	98	118
58	98	119
58	98	120
58	98	121
58	98	122
58	98	123
58	98	124
58	98	125
58	98	127
58	99	0
58	99	1
58	99	2
58	99	3
58	99	4
58	99	5
58	99	118
58	99	119
58	99	120
58	99	121
58	99	122
58	99	123
58	99	124
58	99	125
58	99	127
58	100	0
58	100	1
58	100	2
58	100	3
58	100	4
58	100	5
58	100	118
58	100	119
58	100	120
58	100	121
58	100	122
58	100	123
58	100	124
58	100	125
58	100	127
58	101	0
58	101	1
58	101	2
58	101	3
58	101	4
58	101	5
58	101	118
58	101	119
58	101	120
58	101	121
58	101	122
58	101	123
58	101	124
58	101	125
58	101	127
58	102	0
58	102	1
58	102	2
58	102	3
58	102	4
58	102	5
58	102	119
58	102	120
58	102	121
58	102	122
58	102	123
58	102	124
58	102	125
58	102	127
58	103	0
58	103	1
58	103	2
58	103	3
58	103	4
58	103	5
58	103	120
58	103	121
58	103	122
58	103	123
58	103	124
58	103	125
58	103	127
58	104	2
58	104	3
58	104	4
58	104	5
58	104	120
58	104	121
58	104	122
58	104	123
58	104	124
58	104	125
58	105	2
58	105	3
58	105	4
58	105	121
58	105	122
58	105	123
58	105	124
58	105	125
58	106	2
58	106	3
58	106	4
58	106	123
58	106	124
58	106	125
58	107	2
58	107	124
58	107	125
58	107	126
58	108	126
59	89	5
59	89	6
59	90	4
59	90	5
59	90	6
59	91	3
59	91	4
59	91	5
59	91	6
59	91	7
59	92	2
59	92	3
59	92	4
59	92	5
59	92	6
59	92	7
59	92	8
59	92	121
59	92	122
59	92	123
59	93	1
59	93	2
59	93	3
59	93	4
59	93	5
59	93	6
59	93	7
59	93	8
59	93	120
59	93	121
59	93	122
59	93	123
59	93	124
59	94	1
59	94	2
59	94	3
59	94	4
59	94	5
59	94	6
59	94	7
59	94	8
59	94	120
59	94	121
59	94	122
59	94	123
59	94	124
59	94	125
59	95	0
59	95	1
59	95	2
59	95	3
59	95	4
59	95	5
59	95	6
59	95	7
59	95	118
59	95	119
59	95	120
59	95	121
59	95	122
59	95	123
59	95	124
59	95	125
59	95	126
59	95	127
59	96	0
59	96	1
59	96	2
59	96	3
59	96	4
59	96	5
59	96	6
59	96	7
59	96	116
59	96	117
59	96	118
59	96	119
59	96	120
59	96	121
59	96	122
59	96	123
59	96	124
59	96	125
59	96	126
59	96	127
59	97	0
59	97	1
59	97	2
59	97	3
59	97	4
59	97	5
59	97	6
59	97	117
59	97	118
59	97	119
59	97	120
59	97	121
59	97	122
59	97	123
59	97	124
59	97	125
59	97	126
59	97	127
59	98	0
59	98	1
59	98	2
59	98	3
59	98	4
59	98	5
59	98	6
59	98	117
59	98	118
59	98	119
59	98	120
59	98	121
59	98	122
59	98	123
59	98	124
59	98	125
59	98	126
59	98	127
59	99	0
59	99	1
59	99	2
59	99	3
59	99	4
59	99	5
59	99	6
59	99	118
59	99	119
59	99	120
59	99	121
59	99	122
59	99	123
59	99	124
59	99	125
59	99	126
59	99	127
59	100	0
59	100	1
59	100	2
59	100	3
59	100	4
59	100	5
59	100	118
59	100	119
59	100	120
59	100	121
59	100	122
59	100	123
59	100	124
59	100	125
59	100	126
59	100	127
59	101	0
59	101	1
59	101	2
59	101	3
59	101	4
59	101	5
59	101	118
59	101	119
59	101	120
59	101	121
59	101	122
59	101	123
59	101	124
59	101	125
59	101	126
59	101	127
59	102	0
59	102	1
59	102	2
59	102	3
59	102	4
59	102	5
59	102	119
59	102	120
59	102	121
59	102	122
59	102	123
59	102	124
59	102	125
59	102	126
59	102	127
59	103	0
59	103	1
59	103	2
59	103	3
59	103	4
59	103	5
59	103	119
59	103	120
59	103	121
59	103	122
59	103	123
59	103	124
59	103	125
59	103	126
59	103	127
59	104	0
59	104	1
59	104	2
59	104	3
59	104	4
59	104	5
59	104	120
59	104	121
59	104	122
59	104	123
59	104	124
59	104	125
59	104	126
59	104	127
59	105	0
59	105	1
59	105	2
59	105	3
59	105	4
59	105	121
59	105	122
59	105	123
59	105	124
59	105	125
59	105	126
59	105	127
59	106	0
59	106	1
59	106	2
59	106	3
59	106	4
59	106	123
59	106	124
59	106	125
59	106	126
59	106	127
59	107	124
59	107	125
59	107	126
59	108	126
59	108	127
59	109	127
60	89	6
60	90	4
60	90	5
60	90	6
60	90	7
60	91	4
60	91	5
60	91	6
60	91	7
60	92	3
60	92	4
60	92	5
60	92	6
60	92	7
60	92	8
60	92	122
60	92	123
60	93	1
60	93	2
60	93	3
60	93	4
60	93	5
60	93	6
60	93	7
60	93	8
60	93	9
60	93	121
60	93	122
60	93	123
60	93	124
60	94	1
60	94	2
60	94	3
60	94	4
60	94	5
60	94	6
60	94	7
60	94	8
60	94	120
60	94	121
60	94	122
60	94	123
60	94	124
60	94	125
60	94	126
60	95	0
60	95	1
60	95	2
60	95	3
60	95	4
60	95	5
60	95	6
60	95	7
60	95	119
60	95	120
60	95	121
60	95	122
60	95	123
60	95	124
60	95	125
60	95	126
60	95	127
60	96	0
60	96	1
60	96	2
60	96	3
60	96	4
60	96	5
60	96	6
60	96	7
60	96	116
60	96	117
60	96	118
60	96	119
60	96	120
60	96	121
60	96	122
60	96	123
60	96	124
60	96	125
60	96	126
60	96	127
60	97	0
60	97	1
60	97	2
60	97	3
60	97	4
60	97	5
60	97	6
60	97	116
60	97	117
60	97	118
60	97	119
60	97	120
60	97	121
60	97	122
60	97	123
60	97	124
60	97	125
60	97	126
60	97	127
60	98	0
60	98	1
60	98	2
60	98	3
60	98	4
60	98	5
60	98	6
60	98	117
60	98	118
60	98	119
60	98	120
60	98	121
60	98	122
60	98	123
60	98	124
60	98	125
60	98	126
60	98	127
60	99	0
60	99	1
60	99	2
60	99	3
60	99	4
60	99	5
60	99	6
60	99	118
60	99	119
60	99	120
60	99	121
60	99	122
60	99	123
60	99	124
60	99	125
60	99	126
60	99	127
60	100	0
60	100	1
60	100	2
60	100	3
60	100	4
60	100	5
60	100	6
60	100	118
60	100	119
60	100	120
60	100	121
60	100	122
60	100	123
60	100	124
60	100	125
60	100	126
60	100	127
60	101	0
60	101	1
60	101	2
60	101	3
60	101	4
60	101	5
60	101	118
60	101	119
60	101	120
60	101	121
60	101	122
60	101	123
60	101	124
60	101	125
60	101	126
60	101	127
60	102	0
60	102	1
60	102	2
60	102	3
60	102	4
60	102	5
60	102	118
60	102	119
60	102	120
60	102	121
60	102	122
60	102	123
60	102	124
60	102	125
60	102	126
60	102	127
60	103	0
60	103	1
60	103	2
60	103	3
60	103	4
60	103	5
60	103	119
60	103	120
60	103	121
60	103	122
60	103	123
60	103	124
60	103	125
60	103	126
60	103	127
60	104	0
60	104	1
60	104	2
60	104	3
60	104	4
60	104	5
60	104	119
60	104	120
60	104	121
60	104	122
60	104	123
60	104	124
60	104	125
60	104	126
60	104	127
60	105	0
60	105	1
60	105	2
60	105	3
60	105	4
60	105	5
60	105	121
60	105	122
60	105	123
60	105	124
60	105	125
60	105	126
60	105	127
60	106	122
60	106	123
60	106	124
60	106	125
60	106	126
60	107	124
60	107	125
60	107	126
60	108	126
60	108	127
61	89	6
61	90	5
61	90	6
61	90	7
61	91	4
61	91	5
61	91	6
61	91	7
61	91	8
61	92	3
61	92	4
61	92	5
61	92	6
61	92	7
61	92	8
61	92	9
61	92	122
61	92	123
61	92	124
61	93	2
61	93	3
61	93	4
61	93	5
61	93	6
61	93	7
61	93	8
61	93	9
61	93	121
61	93	122
61	93	123
61	93	124
61	93	125
61	94	1
61	94	2
61	94	3
61	94	4
61	94	5
61	94	6
61	94	7
61	94	8
61	94	120
61	94	121
61	94	122
61	94	123
61	94	124
61	94	125
61	94	126
61	95	1
61	95	2
61	95	3
61	95	4
61	95	5
61	95	6
61	95	7
61	95	120
61	95	121
61	95	122
61	95	123
61	95	124
61	95	125
61	95	126
61	95	127
61	96	0
61	96	1
61	96	2
61	96	3
61	96	4
61	96	5
61	96	6
61	96	7
61	96	118
61	96	119
61	96	120
61	96	121
61	96	122
61	96	123
61	96	124
61	96	125
61	96	126
61	96	127
61	97	0
61	97	1
61	97	2
61	97	3
61	97	4
61	97	5
61	97	6
61	97	7
61	97	116
61	97	117
61	97	118
61	97	119
61	97	120
61	97	121
61	97	122
61	97	123
61	97	124
61	97	125
61	97	126
61	97	127
61	98	0
61	98	1
61	98	2
61	98	3
61	98	4
61	98	5
61	98	6
61	98	117
61	98	118
61	98	119
61	98	120
61	98	121
61	98	122
61	98	123
61	98	124
61	98	125
61	98	126
61	98	127
61	99	0
61	99	1
61	99	2
61	99	3
61	99	4
61	99	5
61	99	6
61	99	117
61	99	118
61	99	119
61	99	120
61	99	121
61	99	122
61	99	123
61	99	124
61	99	125
61	99	126
61	99	127
61	100	0
61	100	1
61	100	2
61	100	3
61	100	4
61	100	5
61	100	6
61	100	118
61	100	119
61	100	120
61	100	121
61	100	122
61	100	123
61	100	124
61	100	125
61	100	126
61	100	127
61	101	0
61	101	1
61	101	2
61	101	3
61	101	4
61	101	5
61	101	6
61	101	118
61	101	119
61	101	120
61	101	121
61	101	122
61	101	123
61	101	124
61	101	125
61	101	126
61	101	127
61	102	0
61	102	1
61	102	2
61	102	3
61	102	4
61	102	5
61	102	6
61	102	118
61	102	119
61	102	120
61	102	121
61	102	122
61	102	123
61	102	124
61	102	125
61	102	126
61	102	127
61	103	0
61	103	1
61	103	2
61	103	3
61	103	4
61	103	5
61	103	119
61	103	120
61	103	121
61	103	122
61	103	123
61	103	124
61	103	125
61	103	126
61	103	127
61	104	0
61	104	1
61	104	2
61	104	3
61	104	4
61	104	5
61	104	119
61	104	120
61	104	121
61	104	122
61	104	123
61	104	124
61	104	125
61	104	126
61	104	127
61	105	5
61	105	120
61	105	121
61	105	122
61	105	123
61	105	124
61	105	125
61	105	126
61	106	5
61	106	122
61	106	123
61	106	124
61	106	125
61	106	126
61	107	123
61	107	124
61	107	125
61	107	126
62	89	6
62	90	5
62	90	6
62	90	7
62	90	8
62	91	4
62	91	5
62	91	6
62	91	7
62	91	8
62	92	3
62	92	4
62	92	5
62	92	6
62	92	7
62	92	8
62	92	9
62	92	122
62	92	123
62	92	124
62	93	2
62	93	3
62	93	4
62	93	5
62	93	6
62	93	7
62	93	8
62	93	9
62	93	121
62	93	122
62	93	123
62	93	124
62	93	125
62	94	1
62	94	2
62	94	3
62	94	4
62	94	5
62	94	6
62	94	7
62	94	8
62	94	121
62	94	122
62	94	123
62	94	124
62	94	125
62	94	126
