#i	j	k
0	104	44
0	104	45
0	104	46
0	104	47
0	104	48
0	104	49
0	104	50
0	104	51
0	104	52
0	104	53
0	104	54
0	104	55
0	104	56
0	104	57
0	105	35
0	105	36
0	105	37
0	105	38
0	105	39
0	105	40
0	105	41
0	105	42
0	105	43
0	105	44
0	105	45
0	105	46
0	105	47
0	105	48
0	105	49
0	105	50
0	105	51
0	105	52
0	105	53
0	105	54
0	105	55
0	105	56
0	105	57
0	105	58
0	106	35
0	106	36
0	106	37
0	106	38
0	106	39
0	106	40
0	106	41
0	106	42
0	106	43
0	106	44
0	106	45
0	106	46
0	106	47
0	106	48
0	106	49
0	106	50
0	106	51
0	106	52
0	106	53
0	106	54
0	106	55
0	106	56
0	106	57
0	106	58
0	107	36
0	107	37
0	107	38
0	107	39
0	107	40
0	107	41
0	107	42
0	107	43
0	107	44
0	107	45
0	107	46
0	107	47
0	107	48
0	107	49
0	107	50
0	107	51
0	107	52
0	107	53
0	107	54
0	107	55
0	107	56
0	107	57
0	107	58
0	108	36
0	108	37
0	108	38
0	108	39
0	108	40
0	108	41
0	108	42
0	108	43
0	108	44
0	108	45
0	108	46
0	108	47
0	108	48
0	108	49
0	108	50
0	108	51
0	108	52
0	108	53
0	108	54
0	108	55
0	108	56
0	108	57
0	108	58
0	108	59
0	109	37
0	109	38
0	109	39
0	109	40
0	109	41
0	109	42
0	109	43
0	109	44
0	109	45
0	109	46
0	109	47
0	109	48
0	109	49
0	109	50
0	109	51
0	109	52
0	109	53
0	109	54
0	109	55
0	109	56
0	109	57
0	109	58
0	109	59
0	109	60
0	110	37
0	110	38
0	110	39
0	110	40
0	110	41
0	110	42
0	110	43
0	110	44
0	110	45
0	110	46
0	110	47
0	110	48
0	110	49
0	110	50
0	110	51
0	110	52
0	110	53
0	110	54
0	110	55
0	110	56
0	110	57
0	110	58
0	110	59
0	110	60
0	110	61
0	111	38
0	111	39
0	111	40
0	111	41
0	111	42
0	111	43
0	111	44
0	111	45
0	111	46
0	111	47
0	111	48
0	111	49
0	111	50
0	111	51
0	111	52
0	111	53
0	111	54
0	111	55
0	111	56
0	111	57
0	111	58
0	111	59
0	111	60
0	111	61
0	112	39
0	112	40
0	112	41
0	112	42
0	112	43
0	112	44
0	112	45
0	112	46
0	112	47
0	112	48
0	112	49
0	112	50
0	112	51
0	112	52
0	112	53
0	112	54
0	112	55
0	112	56
0	112	57
0	112	58
0	112	59
0	113	40
0	113	41
0	113	42
0	113	43
0	113	44
0	113	45
0	113	46
0	113	47
0	113	48
0	113	49
0	113	50
0	113	51
0	113	52
0	113	53
0	113	54
0	113	55
0	113	56
0	113	57
0	113	58
0	114	41
0	114	42
0	114	43
0	114	44
0	114	45
0	114	46
0	114	47
0	114	48
0	114	49
0	114	50
0	114	51
0	114	52
0	114	53
0	114	54
0	114	55
0	114	56
0	114	57
0	114	58
0	115	41
0	115	42
0	115	43
0	115	44
0	115	45
0	115	46
0	115	47
0	115	48
0	115	49
0	115	50
0	115	51
0	115	52
0	115	53
0	115	54
0	115	55
0	115	56
0	115	57
0	116	42
0	116	43
0	116	44
0	116	45
0	116	46
0	116	47
0	116	48
0	116	49
0	116	50
0	116	51
0	116	52
0	116	53
0	116	54
0	116	55
0	116	56
0	117	43
0	117	44
0	117	45
0	117	46
0	117	47
0	117	48
0	117	49
0	117	50
0	117	51
0	117	52
0	117	53
0	117	54
0	117	55
0	118	44
0	118	45
0	118	46
0	118	47
0	118	48
0	118	49
0	118	50
0	118	51
0	119	45
0	119	46
0	119	47
0	120	45
1	88	45
1	89	44
1	89	45
1	89	46
1	89	47
1	90	43
1	90	44
1	90	45
1	90	46
1	90	47
1	90	48
1	91	42
1	91	43
1	91	44
1	91	45
1	91	46
1	91	47
1	91	48
1	92	40
1	92	41
1	92	42
1	92	43
1	92	44
1	92	45
1	92	46
1	92	47
1	92	48
1	93	39
1	93	40
1	93	41
1	93	42
1	93	43
1	93	44
1	93	45
1	93	46
1	93	47
1	94	37
1	94	38
1	94	39
1	94	40
1	94	41
1	94	42
1	94	43
1	94	44
1	94	45
1	94	46
1	95	35
1	95	36
1	95	37
1	95	38
1	95	39
1	95	40
1	95	41
1	95	42
1	95	43
1	95	44
1	95	45
1	95	46
1	96	34
1	96	35
1	96	36
1	96	37
1	96	38
1	96	39
1	96	40
1	96	41
1	96	42
1	96	43
1	96	44
1	96	45
1	97	34
1	97	35
1	97	36
1	97	37
1	97	38
1	97	39
1	97	40
1	97	41
1	97	42
1	97	43
1	97	44
1	97	45
1	98	34
1	98	35
1	98	36
1	98	37
1	98	38
1	98	39
1	98	40
1	98	41
1	98	42
1	98	43
1	98	44
1	98	45
1	98	46
1	98	47
1	98	48
1	98	49
1	98	50
1	98	51
1	98	52
1	98	53
1	98	54
1	98	55
1	99	35
1	99	36
1	99	37
1	99	38
1	99	39
1	99	40
1	99	41
1	99	42
1	99	43
1	99	44
1	99	45
1	99	46
1	99	47
1	99	48
1	99	49
1	99	50
1	99	51
1	99	52
1	99	53
1	99	54
1	99	55
1	100	35
1	100	36
1	100	37
1	100	38
1	100	39
1	100	40
1	100	41
1	100	42
1	100	43
1	100	44
1	100	45
1	100	46
1	100	47
1	100	48
1	100	49
1	100	50
1	100	51
1	100	52
1	100	53
1	100	54
1	101	36
1	101	37
1	101	38
1	101	39
1	101	40
1	101	41
1	101	42
1	101	43
1	101	44
1	101	45
1	101	46
1	101	47
1	101	48
1	101	49
1	101	50
1	101	51
1	101	52
1	101	53
1	102	36
1	102	37
1	102	38
1	102	39
1	102	40
1	102	41
1	102	42
1	102	43
1	102	44
1	102	45
1	102	46
1	102	47
1	102	48
1	102	49
1	102	50
1	102	51
1	102	52
1	103	37
1	103	38
1	103	39
1	103	40
1	103	41
1	103	42
1	103	43
1	103	44
1	103	45
1	103	46
1	103	47
1	103	48
1	103	49
1	103	50
1	103	51
1	103	52
1	103	53
1	104	37
1	104	38
1	104	39
1	104	40
1	104	41
1	104	42
1	104	43
1	104	44
1	104	45
1	104	46
1	104	47
1	104	48
1	104	49
1	104	50
1	104	51
1	104	52
1	104	53
1	104	54
1	105	37
1	105	38
1	105	39
1	105	40
1	105	41
1	105	42
1	105	43
1	105	44
1	105	45
1	105	46
1	105	47
1	105	48
1	105	49
1	105	50
1	105	51
1	105	52
1	105	53
1	105	54
1	105	55
1	105	56
1	106	38
1	106	39
1	106	40
1	106	41
1	106	42
1	106	43
1	106	44
1	106	45
1	106	46
1	106	47
1	106	48
1	106	49
1	106	50
1	106	51
1	106	52
1	106	53
1	106	54
1	106	55
1	106	56
1	106	57
1	107	38
1	107	39
1	107	40
1	107	41
1	107	42
1	107	43
1	107	44
1	107	45
1	107	46
1	107	47
1	107	48
1	107	49
1	107	50
1	107	51
1	107	52
1	107	53
1	107	54
1	107	55
1	107	56
1	107	57
1	107	58
1	108	39
1	108	40
1	108	41
1	108	42
1	108	43
1	108	44
1	108	45
1	108	46
1	108	47
1	108	48
1	108	49
1	108	50
1	108	51
1	108	52
1	108	53
1	108	54
1	108	55
1	108	56
1	108	57
1	108	58
1	108	59
1	109	39
1	109	40
1	109	41
1	109	42
1	109	43
1	109	44
1	109	45
1	109	46
1	109	47
1	109	48
1	109	49
1	109	50
1	109	51
1	109	52
1	109	53
1	109	54
1	109	55
1	109	56
1	109	57
1	109	58
1	109	59
1	109	60
1	110	39
1	110	40
1	110	41
1	110	42
1	110	43
1	110	44
1	110	45
1	110	46
1	110	47
1	110	48
1	110	49
1	110	50
1	110	51
1	110	52
1	110	53
1	110	54
1	110	55
1	110	56
1	110	57
1	110	58
1	110	59
1	110	60
1	110	61
1	111	40
1	111	41
1	111	42
1	111	43
1	111	44
1	111	45
1	111	46
1	111	47
1	111	48
1	111	49
1	111	50
1	111	51
1	111	52
1	111	53
1	111	54
1	111	55
1	111	56
1	111	57
1	111	58
1	111	59
1	111	60
1	112	40
1	112	41
1	112	42
1	112	43
1	112	44
1	112	45
1	112	46
1	112	47
1	112	48
1	112	49
1	112	50
1	112	51
1	112	52
1	112	53
1	112	54
1	112	55
1	112	56
1	112	57
1	112	58
1	112	59
1	113	41
1	113	42
1	113	43
1	113	44
1	113	45
1	113	46
1	113	47
1	113	48
1	113	49
1	113	50
1	113	51
1	113	52
1	113	53
1	113	54
1	113	55
1	113	56
1	113	57
1	113	58
1	114	42
1	114	43
1	114	44
1	114	45
1	114	46
1	114	47
1	114	48
1	114	49
1	114	50
1	114	51
1	114	52
1	114	53
1	114	54
1	114	55
1	114	56
1	114	57
1	114	58
1	115	42
1	115	43
1	115	44
1	115	45
1	115	46
1	115	47
1	115	48
1	115	49
1	115	50
1	115	51
1	115	52
1	115	53
1	115	54
1	115	55
1	115	56
1	115	57
1	116	43
1	116	44
1	116	45
1	116	46
1	116	47
1	116	48
1	116	49
1	116	50
1	116	51
1	116	52
1	116	53
1	116	54
1	116	55
1	116	56
1	117	44
1	117	45
1	117	46
1	117	47
1	117	48
1	117	49
1	117	50
1	117	51
1	117	52
1	117	53
1	117	54
1	118	45
1	118	46
1	118	47
1	118	48
1	118	49
1	118	50
1	119	46
1	119	47
2	91	44
2	91	45
2	91	46
2	91	47
2	92	41
2	92	42
2	92	43
2	92	44
2	92	45
2	92	46
2	92	47
2	93	39
2	93	40
2	93	41
2	93	42
2	93	43
2	93	44
2	93	45
2	93	46
2	93	47
2	94	37
2	94	38
2	94	39
2	94	40
2	94	41
2	94	42
2	94	43
2	94	44
2	94	45
2	94	46
2	95	36
2	95	37
2	95	38
2	95	39
2	95	40
2	95	41
2	95	42
2	95	43
2	95	44
2	95	45
2	96	35
2	96	36
2	96	37
2	96	38
2	96	39
2	96	40
2	96	41
2	96	42
2	96	43
2	96	44
2	96	45
2	97	35
2	97	36
2	97	37
2	97	38
2	97	39
2	97	40
2	97	41
2	97	42
2	97	43
2	97	44
2	97	46
2	97	47
2	97	48
2	97	49
2	97	50
2	97	51
2	98	36
2	98	37
2	98	38
2	98	39
2	98	40
2	98	41
2	98	42
2	98	43
2	98	44
2	98	45
2	98	46
2	98	47
2	98	48
2	98	49
2	98	50
2	98	51
2	98	52
2	98	53
2	98	54
2	99	36
2	99	37
2	99	38
2	99	39
2	99	40
2	99	41
2	99	42
2	99	44
2	99	45
2	99	46
2	99	47
2	99	48
2	99	49
2	99	50
2	99	51
2	99	52
2	99	53
2	99	54
2	100	37
2	100	38
2	100	39
2	100	40
2	100	43
2	100	44
2	100	45
2	100	46
2	100	47
2	100	48
2	100	49
2	100	50
2	100	51
2	100	52
2	100	53
2	100	54
2	101	39
2	101	40
2	101	41
2	101	42
2	101	43
2	101	44
2	101	45
2	101	46
2	101	47
2	101	48
2	101	49
2	101	50
2	101	51
2	101	52
2	101	53
2	102	40
2	102	41
2	102	42
2	102	43
2	102	44
2	102	45
2	102	46
2	102	47
2	102	48
2	102	49
2	102	50
2	102	51
2	102	52
2	103	40
2	103	41
2	103	42
2	103	43
2	103	44
2	103	45
2	103	46
2	103	47
2	103	48
2	103	49
2	103	50
2	103	51
2	103	52
2	103	53
2	104	40
2	104	41
2	104	42
2	104	43
2	104	44
2	104	45
2	104	46
2	104	47
2	104	48
2	104	49
2	104	50
2	104	51
2	104	52
2	104	53
2	104	54
2	105	40
2	105	41
2	105	42
2	105	43
2	105	44
2	105	45
2	105	46
2	105	47
2	105	48
2	105	49
2	105	50
2	105	51
2	105	52
2	105	53
2	105	54
2	105	55
2	105	56
2	106	40
2	106	41
2	106	42
2	106	43
2	106	44
2	106	45
2	106	46
2	106	47
2	106	48
2	106	49
2	106	50
2	106	51
2	106	52
2	106	53
2	106	54
2	106	55
2	106	56
2	106	57
2	107	40
2	107	41
2	107	42
2	107	43
2	107	44
2	107	45
2	107	46
2	107	47
2	107	48
2	107	49
2	107	50
2	107	51
2	107	52
2	107	53
2	107	54
2	107	55
2	107	56
2	107	57
2	107	58
2	108	41
2	108	42
2	108	43
2	108	44
2	108	45
2	108	46
2	108	47
2	108	48
2	108	49
2	108	50
2	108	51
2	108	52
2	108	53
2	108	54
2	108	55
2	108	56
2	108	57
2	108	58
2	108	59
2	109	41
2	109	42
2	109	43
2	109	44
2	109	45
2	109	46
2	109	47
2	109	48
2	109	49
2	109	50
2	109	51
2	109	52
2	109	53
2	109	54
2	109	55
2	109	56
2	109	57
2	109	58
2	109	59
2	109	60
2	110	42
2	110	43
2	110	44
2	110	45
2	110	46
2	110	47
2	110	48
2	110	49
2	110	50
2	110	51
2	110	52
2	110	53
2	110	54
2	110	55
2	110	56
2	110	57
2	110	58
2	110	59
2	110	60
2	110	61
2	111	42
2	111	43
2	111	44
2	111	45
2	111	46
2	111	47
2	111	48
2	111	49
2	111	50
2	111	51
2	111	52
2	111	53
2	111	54
2	111	55
2	111	56
2	111	57
2	111	58
2	111	59
2	112	43
2	112	44
2	112	45
2	112	46
2	112	47
2	112	48
2	112	49
2	112	50
2	112	51
2	112	52
2	112	53
2	112	54
2	112	55
2	112	56
2	112	57
2	112	58
2	113	43
2	113	44
2	113	45
2	113	46
2	113	47
2	113	48
2	113	49
2	113	50
2	113	51
2	113	52
2	113	53
2	113	54
2	113	55
2	113	56
2	113	57
2	113	58
2	114	44
2	114	45
2	114	46
2	114	47
2	114	48
2	114	49
2	114	50
2	114	51
2	114	52
2	114	53
2	114	54
2	114	55
2	114	56
2	114	57
2	115	44
2	115	45
2	115	46
2	115	47
2	115	48
2	115	49
2	115	50
2	115	51
2	115	52
2	115	53
2	115	54
2	115	55
2	115	56
2	115	57
2	116	45
2	116	46
2	116	47
2	116	48
2	116	49
2	116	50
2	116	51
2	116	52
2	116	53
2	116	54
2	116	55
2	117	46
2	117	47
2	117	48
2	117	49
2	117	50
2	117	51
2	117	52
2	117	53
2	117	54
2	118	46
2	118	47
2	118	48
2	118	49
2	118	50
2	119	47
3	92	44
3	92	45
3	92	46
3	93	41
3	93	42
3	93	43
3	93	44
3	93	45
3	93	46
3	94	38
3	94	39
3	94	40
3	94	41
3	94	42
3	94	43
3	94	44
3	94	45
3	95	37
3	95	38
3	95	39
3	95	40
3	95	41
3	95	42
3	95	43
3	95	44
3	96	37
3	96	38
3	96	39
3	96	40
3	96	41
3	96	42
3	96	43
3	96	49
3	96	50
3	96	51
3	97	37
3	97	38
3	97	39
3	97	40
3	97	41
3	97	42
3	97	47
3	97	48
3	97	49
3	97	50
3	97	51
3	97	52
3	97	53
3	98	37
3	98	38
3	98	39
3	98	40
3	98	41
3	98	46
3	98	47
3	98	48
3	98	49
3	98	50
3	98	51
3	98	52
3	98	53
3	98	54
3	99	45
3	99	46
3	99	47
3	99	48
3	99	49
3	99	50
3	99	51
3	99	52
3	99	53
3	99	54
3	100	44
3	100	45
3	100	46
3	100	47
3	100	48
3	100	49
3	100	50
3	100	51
3	100	52
3	100	53
3	100	54
3	101	44
3	101	45
3	101	46
3	101	47
3	101	48
3	101	49
3	101	50
3	101	51
3	101	52
3	101	53
3	102	43
3	102	44
3	102	45
3	102	46
3	102	47
3	102	48
3	102	49
3	102	50
3	102	51
3	102	52
3	103	42
3	103	43
3	103	44
3	103	45
3	103	46
3	103	47
3	103	48
3	103	49
3	103	50
3	103	51
3	103	52
3	103	53
3	104	42
3	104	43
3	104	44
3	104	45
3	104	46
3	104	47
3	104	48
3	104	49
3	104	50
3	104	51
3	104	52
3	104	53
3	105	42
3	105	43
3	105	44
3	105	45
3	105	46
3	105	47
3	105	48
3	105	49
3	105	50
3	105	51
3	105	52
3	105	53
3	106	42
3	106	43
3	106	44
3	106	45
3	106	46
3	106	47
3	106	48
3	106	49
3	106	50
3	106	51
3	106	52
3	106	53
3	106	54
3	106	55
3	106	56
3	106	57
3	107	43
3	107	44
3	107	45
3	107	46
3	107	47
3	107	48
3	107	49
3	107	50
3	107	51
3	107	52
3	107	53
3	107	54
3	107	55
3	107	56
3	107	57
3	107	58
3	108	43
3	108	44
3	108	45
3	108	46
3	108	47
3	108	48
3	108	49
3	108	50
3	108	51
3	108	52
3	108	53
3	108	54
3	108	55
3	108	56
3	108	57
3	108	58
3	108	59
3	109	43
3	109	44
3	109	45
3	109	46
3	109	47
3	109	48
3	109	49
3	109	50
3	109	51
3	109	52
3	109	53
3	109	54
3	109	55
3	109	56
3	109	57
3	109	58
3	109	59
3	109	60
3	110	44
3	110	45
3	110	46
3	110	47
3	110	48
3	110	49
3	110	50
3	110	51
3	110	52
3	110	53
3	110	54
3	110	55
3	110	56
3	110	57
3	110	58
3	110	59
3	110	60
3	110	61
3	111	44
3	111	45
3	111	46
3	111	47
3	111	48
3	111	49
3	111	50
3	111	51
3	111	52
3	111	53
3	111	54
3	111	55
3	111	56
3	111	57
3	111	58
3	111	59
3	112	45
3	112	46
3	112	47
3	112	48
3	112	49
3	112	50
3	112	51
3	112	52
3	112	53
3	112	54
3	112	55
3	112	56
3	112	57
3	112	58
3	113	45
3	113	46
3	113	47
3	113	48
3	113	49
3	113	50
3	113	51
3	113	52
3	113	53
3	113	54
3	113	55
3	113	56
3	113	57
3	114	45
3	114	46
3	114	47
3	114	48
3	114	49
3	114	50
3	114	51
3	114	52
3	114	53
3	114	54
3	114	55
3	114	56
3	115	45
3	115	46
3	115	47
3	115	48
3	115	49
3	115	50
3	115	51
3	115	52
3	115	53
3	115	54
3	115	55
3	115	56
3	116	46
3	116	47
3	116	48
3	116	49
3	116	50
3	116	51
3	116	52
3	116	53
3	116	54
3	116	55
3	117	47
3	117	48
3	117	49
3	117	50
3	117	51
3	117	52
3	117	53
3	118	48
3	118	49
4	95	39
4	95	40
4	95	41
4	95	50
4	95	51
4	96	39
4	96	40
4	96	41
4	96	48
4	96	49
4	96	50
4	96	51
4	96	52
4	97	40
4	97	47
4	97	48
4	97	49
4	97	50
4	97	51
4	97	52
4	97	53
4	98	46
4	98	47
4	98	48
4	98	49
4	98	50
4	98	51
4	98	52
4	98	53
4	98	54
4	99	46
4	99	47
4	99	48
4	99	49
4	99	50
4	99	51
4	99	52
4	99	53
4	99	54
4	100	45
4	100	46
4	100	47
4	100	48
4	100	49
4	100	50
4	100	51
4	100	52
4	100	53
4	100	54
4	101	45
4	101	46
4	101	47
4	101	48
4	101	49
4	101	50
4	101	51
4	101	52
4	101	53
4	102	44
4	102	45
4	102	46
4	102	47
4	102	48
4	102	49
4	102	50
4	102	51
4	102	52
4	102	53
4	103	44
4	103	45
4	103	46
4	103	47
4	103	48
4	103	49
4	103	50
4	103	51
4	104	44
4	104	45
4	104	46
4	104	47
4	104	48
4	104	49
4	104	50
4	104	51
4	104	52
4	105	44
4	105	45
4	105	46
4	105	47
4	105	48
4	105	49
4	105	50
4	105	51
4	105	52
4	106	45
4	106	46
4	106	47
4	106	48
4	106	49
4	106	50
4	106	51
4	106	52
4	107	45
4	107	46
4	107	47
4	107	48
4	107	49
4	107	50
4	107	51
4	107	52
4	107	53
4	107	54
4	107	55
4	107	56
4	107	57
4	107	58
4	108	45
4	108	46
4	108	47
4	108	48
4	108	49
4	108	50
4	108	51
4	108	52
4	108	53
4	108	54
4	108	55
4	108	56
4	108	57
4	108	58
4	108	59
4	109	45
4	109	46
4	109	47
4	109	48
4	109	49
4	109	50
4	109	51
4	109	52
4	109	53
4	109	54
4	109	55
4	109	56
4	109	57
4	109	58
4	109	59
4	109	60
4	110	46
4	110	47
4	110	48
4	110	49
4	110	50
4	110	51
4	110	52
4	110	53
4	110	54
4	110	55
4	110	56
4	110	57
4	110	58
4	110	59
4	111	46
4	111	47
4	111	48
4	111	49
4	111	50
4	111	51
4	111	52
4	111	53
4	111	54
4	111	55
4	111	56
4	111	57
4	112	46
4	112	47
4	112	48
4	112	49
4	112	50
4	112	51
4	112	52
4	112	53
4	112	54
4	112	55
4	112	56
4	112	57
4	113	47
4	113	48
4	113	49
4	113	50
4	113	51
4	113	52
4	113	53
4	113	54
4	113	55
4	113	56
4	114	47
4	114	48
4	114	49
4	114	50
4	114	51
4	114	52
4	114	53
4	114	54
4	114	55
4	115	47
4	115	48
4	115	49
4	115	50
4	115	51
4	115	52
4	115	53
4	115	54
4	115	55
4	116	48
4	116	49
4	116	50
4	116	51
4	116	52
4	116	53
4	116	54
4	117	49
4	117	50
4	117	51
4	117	52
4	117	53
5	95	49
5	95	50
5	95	51
5	96	48
5	96	49
5	96	50
5	96	51
5	96	52
5	97	48
5	97	49
5	97	50
5	97	51
5	97	52
5	97	53
5	98	47
5	98	48
5	98	49
5	98	50
5	98	51
5	98	52
5	98	53
5	99	47
5	99	48
5	99	49
5	99	50
5	99	51
5	99	52
5	99	53
5	100	46
5	100	47
5	100	48
5	100	49
5	100	50
5	100	51
5	100	52
5	100	53
5	101	46
5	101	47
5	101	48
5	101	49
5	101	50
5	101	51
5	101	52
5	101	53
5	102	46
5	102	47
5	102	48
5	102	49
5	102	50
5	102	51
5	102	52
5	103	47
5	103	48
5	103	49
5	103	50
5	103	51
5	103	52
5	104	47
5	104	48
5	104	49
5	104	50
5	104	51
5	105	48
5	105	49
5	105	50
5	105	51
5	106	48
5	106	49
5	106	50
5	106	51
5	107	48
5	107	49
5	107	50
5	107	51
5	108	48
5	108	49
5	108	50
5	108	51
5	108	52
5	108	57
5	108	58
5	108	59
5	108	60
5	108	61
5	109	48
5	109	49
5	109	50
5	109	51
5	109	52
5	109	53
5	109	56
5	109	57
5	109	58
5	110	48
5	110	49
5	110	50
5	110	51
5	110	52
5	110	53
5	110	54
5	110	55
5	110	56
5	111	49
5	111	50
5	111	51
5	111	52
5	111	53
5	111	54
5	111	55
5	111	56
5	112	49
5	112	50
5	112	51
5	112	52
5	112	53
5	112	54
5	112	55
5	113	50
5	113	51
5	113	52
5	113	53
5	113	54
5	114	52
5	114	53
5	114	54
5	115	52
5	115	53
5	115	54
5	116	53
5	116	54
5	117	53
6	94	50
6	94	51
6	94	52
6	95	49
6	95	50
6	95	51
6	96	49
6	96	50
6	96	51
6	96	52
6	97	48
6	97	49
6	97	50
6	97	51
6	97	52
6	98	48
6	98	49
6	98	50
6	98	51
6	98	52
6	99	48
6	99	49
6	99	50
6	99	51
6	99	52
6	100	48
6	100	49
6	100	50
6	100	51
6	100	52
6	101	49
6	101	50
6	101	51
6	101	52
6	102	50
6	102	51
6	102	52
6	109	51
7	94	49
7	94	50
7	94	51
7	94	52
7	95	49
7	95	50
7	95	51
7	96	50
7	96	51
7	97	50
7	97	51
7	98	50
7	98	51
7	99	51
111	105	29
111	105	30
111	105	31
111	106	29
111	106	30
111	106	31
111	107	29
111	107	30
111	107	31
111	108	28
111	108	29
111	108	30
111	108	31
112	104	27
112	104	28
112	104	29
112	105	27
112	105	28
112	105	29
112	105	30
112	105	31
112	105	32
112	106	26
112	106	27
112	106	28
112	106	29
112	106	30
112	106	31
112	106	32
112	107	26
112	107	27
112	107	28
112	107	29
112	107	30
112	107	31
112	107	32
112	108	26
112	108	27
112	108	28
112	108	29
112	108	30
112	108	31
112	108	32
112	109	26
112	109	27
112	109	28
112	109	29
112	109	30
112	109	32
112	110	26
112	110	27
112	110	28
112	111	27
112	111	28
112	112	27
112	112	28
112	113	28
113	90	40
113	91	39
113	91	40
113	91	41
113	92	41
113	93	41
113	93	42
113	93	43
113	94	41
113	94	42
113	94	43
113	95	41
113	95	42
113	103	26
113	103	27
113	103	28
113	104	26
113	104	27
113	104	28
113	104	29
113	104	30
113	104	31
113	105	26
113	105	27
113	105	28
113	105	29
113	105	30
113	105	31
113	105	32
113	106	26
113	106	27
113	106	28
113	106	29
113	106	30
113	106	31
113	106	32
113	107	25
113	107	26
113	107	27
113	107	28
113	107	29
113	107	30
113	107	31
113	107	32
113	108	25
113	108	26
113	108	27
113	108	28
113	108	29
113	108	30
113	108	31
113	108	32
113	109	24
113	109	25
113	109	26
113	109	27
113	109	28
113	109	29
113	109	30
113	109	31
113	109	32
113	109	33
113	110	25
113	110	26
113	110	27
113	110	28
113	110	29
113	110	31
113	111	26
113	111	27
113	111	28
113	111	29
113	112	27
113	112	28
113	112	29
113	113	27
113	113	28
113	113	29
113	114	28
113	114	29
113	115	28
114	90	40
114	91	39
114	91	40
114	91	41
114	92	38
114	92	39
114	92	40
114	92	41
114	92	42
114	93	40
114	93	41
114	93	42
114	93	43
114	93	44
114	94	40
114	94	41
114	94	42
114	94	43
114	94	44
114	95	40
114	95	41
114	95	42
114	95	43
114	95	44
114	95	46
114	96	41
114	96	42
114	96	43
114	103	26
114	103	27
114	103	28
114	104	26
114	104	27
114	104	28
114	104	29
114	104	30
114	104	31
114	105	25
114	105	26
114	105	27
114	105	28
114	105	29
114	105	30
114	105	31
114	105	32
114	106	25
114	106	26
114	106	27
114	106	28
114	106	29
114	106	30
114	106	31
114	106	32
114	107	25
114	107	26
114	107	27
114	107	28
114	107	29
114	107	30
114	107	31
114	107	32
114	108	24
114	108	25
114	108	26
114	108	27
114	108	28
114	108	29
114	108	30
114	108	31
114	108	32
114	108	33
114	109	24
114	109	25
114	109	26
114	109	27
114	109	28
114	109	29
114	109	30
114	109	31
114	109	32
114	109	33
114	109	34
114	109	35
114	109	36
114	110	24
114	110	25
114	110	26
114	110	27
114	110	28
114	110	29
114	110	30
114	110	31
114	110	32
114	111	25
114	111	26
114	111	27
114	111	28
