#i	j	k
109	44	100
109	44	101
109	44	102
109	44	103
109	44	104
109	45	95
109	45	96
109	45	97
109	45	98
109	45	99
109	45	100
109	45	101
109	45	102
109	45	103
109	46	101
109	46	102
109	46	103
109	47	101
109	47	102
109	48	101
109	49	101
109	50	101
109	54	112
109	55	112
109	56	112
109	56	113
109	57	111
109	57	112
109	57	113
109	58	108
109	58	109
109	58	110
109	58	111
109	58	112
109	58	113
109	58	114
109	59	105
109	59	107
109	59	108
109	59	109
109	59	110
109	59	111
109	59	112
109	59	113
109	59	114
109	60	106
109	60	107
109	60	108
109	60	109
109	60	110
109	60	111
109	60	112
109	60	113
109	60	114
109	61	107
109	61	108
109	61	109
109	61	110
109	61	111
109	61	112
109	61	113
109	61	114
109	62	107
109	62	108
109	62	109
109	62	110
109	62	111
109	62	112
109	62	113
109	62	114
109	62	115
109	63	107
109	63	108
109	63	109
109	63	110
109	63	111
109	63	112
109	63	113
109	63	114
109	63	115
109	64	108
109	64	109
109	64	110
109	64	111
109	64	112
109	64	113
109	64	114
109	64	115
109	65	108
109	65	109
109	65	110
109	65	111
109	65	112
109	65	113
109	65	114
109	65	115
109	66	109
109	66	110
109	66	111
109	66	112
109	66	113
109	66	114
109	66	115
109	66	116
109	67	109
109	67	110
109	67	111
109	67	112
109	67	113
109	67	114
109	67	115
109	67	116
109	68	110
109	68	111
109	68	112
109	68	113
109	68	114
109	68	115
109	69	111
109	69	112
109	69	113
109	69	114
109	69	115
109	70	112
109	70	113
109	70	114
109	70	115
110	35	102
110	36	100
110	36	101
110	36	102
110	37	97
110	37	98
110	37	99
110	37	100
110	37	101
110	37	102
110	38	95
110	38	96
110	38	97
110	38	98
110	38	99
110	38	100
110	38	101
110	38	102
110	38	103
110	39	96
110	39	97
110	39	98
110	39	99
110	39	100
110	39	101
110	39	102
110	39	103
110	40	96
110	40	97
110	40	98
110	40	99
110	40	100
110	40	101
110	40	102
110	40	103
110	40	104
110	41	96
110	41	97
110	41	98
110	41	99
110	41	100
110	41	101
110	41	102
110	41	103
110	41	104
110	41	105
110	42	95
110	42	96
110	42	97
110	42	98
110	42	99
110	42	100
110	42	101
110	42	102
110	42	103
110	42	104
110	42	105
110	43	95
110	43	96
110	43	97
110	43	98
110	43	99
110	43	100
110	43	101
110	43	102
110	43	103
110	43	104
110	44	94
110	44	95
110	44	96
110	44	97
110	44	98
110	44	99
110	44	100
110	44	101
110	44	102
110	44	103
110	44	104
110	45	94
110	45	95
110	45	96
110	45	97
110	45	98
110	45	99
110	45	100
110	45	101
110	45	102
110	45	103
110	45	104
110	46	96
110	46	97
110	46	98
110	46	99
110	46	100
110	46	101
110	46	102
110	46	103
110	47	100
110	47	101
110	47	102
110	48	100
110	48	101
110	48	102
110	49	100
110	49	101
110	49	102
110	50	101
110	50	102
110	51	102
110	57	111
110	57	112
110	58	106
110	58	108
110	58	109
110	58	110
110	58	111
110	58	112
110	58	113
110	59	105
110	59	106
110	59	107
110	59	108
110	59	109
110	59	110
110	59	111
110	59	112
110	59	113
110	60	106
110	60	107
110	60	108
110	60	109
110	60	110
110	60	111
110	60	112
110	60	113
110	61	107
110	61	108
110	61	109
110	61	110
110	61	111
110	61	112
110	61	113
110	61	114
110	62	108
110	62	109
110	62	110
110	62	111
110	62	112
110	62	113
110	62	114
110	63	108
110	63	109
110	63	110
110	63	111
110	63	112
110	63	113
110	63	114
110	64	108
110	64	109
110	64	110
110	64	111
110	64	112
110	64	113
110	64	114
110	64	115
110	65	108
110	65	109
110	65	110
110	65	111
110	65	112
110	65	113
110	65	114
110	65	115
110	66	109
110	66	110
110	66	111
110	66	112
110	66	113
110	66	114
110	66	115
110	67	109
110	67	110
110	67	111
110	67	112
110	67	113
110	67	114
110	67	115
110	68	110
110	68	111
110	68	112
110	68	113
110	68	114
110	68	115
110	69	111
110	69	112
110	69	113
110	69	114
110	69	115
110	70	112
110	70	113
110	70	114
110	70	115
111	36	102
111	37	98
111	37	99
111	37	100
111	37	101
111	37	102
111	38	97
111	38	98
111	38	99
111	38	100
111	38	101
111	38	102
111	38	103
111	39	96
111	39	97
111	39	98
111	39	99
111	39	100
111	39	101
111	39	102
111	39	103
111	40	96
111	40	97
111	40	98
111	40	99
111	40	100
111	40	101
111	40	102
111	40	103
111	40	104
111	41	96
111	41	97
111	41	98
111	41	99
111	41	100
111	41	101
111	41	102
111	41	103
111	41	104
111	42	96
111	42	97
111	42	98
111	42	99
111	42	100
111	42	101
111	42	102
111	42	103
111	42	104
111	42	105
111	43	95
111	43	96
111	43	97
111	43	98
111	43	99
111	43	100
111	43	101
111	43	102
111	43	103
111	43	104
111	43	105
111	44	94
111	44	95
111	44	96
111	44	97
111	44	98
111	44	99
111	44	100
111	44	101
111	44	102
111	44	103
111	44	104
111	44	105
111	45	94
111	45	95
111	45	96
111	45	97
111	45	98
111	45	99
111	45	100
111	45	101
111	45	102
111	45	103
111	45	104
111	46	95
111	46	96
111	46	97
111	46	98
111	46	99
111	46	100
111	46	101
111	46	102
111	46	103
111	47	97
111	47	98
111	47	99
111	47	100
111	47	101
111	47	102
111	47	103
111	48	97
111	48	98
111	48	99
111	48	100
111	48	101
111	48	102
111	48	103
111	49	100
111	49	101
111	49	102
111	49	103
111	50	100
111	50	101
111	50	102
111	50	103
111	51	102
111	57	107
111	57	108
111	57	109
111	57	110
111	57	111
111	58	106
111	58	107
111	58	108
111	58	109
111	58	110
111	58	111
111	58	112
111	59	106
111	59	107
111	59	108
111	59	109
111	59	110
111	59	111
111	59	112
111	60	107
111	60	108
111	60	109
111	60	110
111	60	111
111	60	112
111	60	113
111	61	108
111	61	109
111	61	110
111	61	111
111	61	112
111	61	113
111	62	108
111	62	109
111	62	110
111	62	111
111	62	112
111	62	113
111	63	109
111	63	110
111	63	111
111	63	112
111	63	113
111	63	114
111	64	109
111	64	110
111	64	111
111	64	112
111	64	113
111	64	114
111	65	109
111	65	110
111	65	111
111	65	112
111	65	113
111	65	114
111	66	109
111	66	110
111	66	111
111	66	112
111	66	113
111	66	114
111	66	115
111	67	110
111	67	111
111	67	112
111	67	113
111	67	114
111	67	115
111	68	110
111	68	111
111	68	112
111	68	113
111	68	114
111	68	115
111	69	111
111	69	112
111	69	113
111	69	114
111	69	115
111	70	112
111	70	113
111	70	114
112	37	101
112	37	102
112	38	97
112	38	98
112	38	99
112	38	100
112	38	101
112	38	102
112	38	103
112	39	96
112	39	97
112	39	98
112	39	99
112	39	100
112	39	101
112	39	102
112	39	103
112	40	96
112	40	97
112	40	98
112	40	99
112	40	100
112	40	101
112	40	102
112	40	103
112	40	104
112	41	96
112	41	97
112	41	98
112	41	99
112	41	100
112	41	101
112	41	102
112	41	103
112	41	104
112	42	96
112	42	97
112	42	98
112	42	99
112	42	100
112	42	101
112	42	102
112	42	103
112	42	104
112	43	95
112	43	96
112	43	97
112	43	98
112	43	99
112	43	100
112	43	101
112	43	102
112	43	103
112	43	104
112	44	95
112	44	96
112	44	97
112	44	98
112	44	99
112	44	100
112	44	101
112	44	102
112	44	103
112	44	104
112	44	105
112	45	94
112	45	95
112	45	96
112	45	97
112	45	98
112	45	99
112	45	100
112	45	101
112	45	102
112	45	103
112	45	104
112	46	95
112	46	96
112	46	97
112	46	98
112	46	99
112	46	100
112	46	101
112	46	102
112	46	103
112	46	104
112	47	95
112	47	96
112	47	97
112	47	98
112	47	99
112	47	100
112	47	101
112	47	102
112	47	103
112	47	104
112	48	96
112	48	97
112	48	98
112	48	99
112	48	100
112	48	101
112	48	102
112	48	103
112	48	104
112	49	96
112	49	97
112	49	98
112	49	99
112	49	100
112	49	101
112	49	102
112	49	103
112	49	104
112	50	98
112	50	99
112	50	100
112	50	101
112	50	102
112	50	103
112	51	101
112	52	97
112	52	98
112	52	99
112	52	100
112	57	107
112	57	108
112	57	109
112	57	110
112	58	106
112	58	107
112	58	108
112	58	109
112	58	110
112	58	111
112	59	107
112	59	108
112	59	109
112	59	110
112	59	111
112	60	108
112	60	109
112	60	110
112	60	111
112	60	112
112	61	109
112	61	110
112	61	111
112	61	112
112	62	110
112	62	111
112	62	112
112	62	113
112	63	110
112	63	111
112	63	112
112	63	113
112	64	110
112	64	111
112	64	112
112	64	113
112	65	110
112	65	111
112	65	112
112	65	113
112	65	114
112	66	110
112	66	111
112	66	112
112	66	113
112	66	114
112	67	110
112	67	111
112	67	112
112	67	113
112	67	114
112	68	111
112	68	112
112	68	113
112	68	114
112	69	111
112	69	112
112	69	113
112	69	114
112	70	112
112	70	113
112	70	114
113	37	103
113	38	98
113	38	99
113	38	100
113	38	101
113	38	102
113	38	103
113	39	96
113	39	97
113	39	98
113	39	99
113	39	100
113	39	101
113	39	102
113	39	103
113	39	104
113	40	97
113	40	98
113	40	99
113	40	100
113	40	101
113	40	102
113	40	103
113	40	104
113	41	96
113	41	97
113	41	98
113	41	99
113	41	100
113	41	101
113	41	102
113	41	103
113	41	104
113	42	96
113	42	97
113	42	98
113	42	99
113	42	100
113	42	101
113	42	102
113	42	103
113	42	104
113	43	95
113	43	96
113	43	97
113	43	98
113	43	99
113	43	100
113	43	101
113	43	102
113	43	103
113	43	104
113	44	95
113	44	96
113	44	97
113	44	98
113	44	99
113	44	100
113	44	101
113	44	102
113	44	103
113	44	104
113	45	94
113	45	95
113	45	96
113	45	97
113	45	98
113	45	99
113	45	100
113	45	101
113	45	102
113	45	103
113	45	104
113	46	94
113	46	95
113	46	96
113	46	97
113	46	98
113	46	99
113	46	100
113	46	101
113	46	102
113	46	103
113	46	104
113	47	95
113	47	96
113	47	97
113	47	98
113	47	99
113	47	100
113	47	101
113	47	102
113	47	103
113	47	104
113	48	95
113	48	96
113	48	97
113	48	98
113	48	99
113	48	100
113	48	101
113	48	102
113	48	103
113	48	104
113	49	95
113	49	96
113	49	97
113	49	98
113	49	99
113	49	100
113	49	101
113	49	102
113	49	103
113	50	95
113	50	96
113	50	97
113	50	98
113	50	99
113	50	100
113	50	101
113	50	102
113	50	103
113	51	97
113	51	98
113	51	99
113	51	100
113	51	101
113	52	96
113	52	97
113	52	98
113	52	99
113	52	100
113	53	97
113	53	98
113	53	99
113	57	108
113	58	107
113	58	108
113	58	109
113	59	108
113	59	109
113	59	110
113	60	110
113	60	111
113	61	111
113	62	111
113	62	112
113	63	111
113	63	112
113	64	111
113	64	112
113	65	111
113	65	112
113	65	113
113	66	111
113	66	112
113	66	113
113	67	111
113	67	112
113	67	113
113	68	111
113	68	112
113	68	113
113	69	112
113	69	113
113	70	112
113	70	113
114	35	104
114	36	103
114	36	104
114	37	102
114	37	103
114	37	104
114	38	101
114	38	102
114	38	103
114	38	104
114	39	97
114	39	98
114	39	99
114	39	100
114	39	101
114	39	102
114	39	103
114	39	104
114	40	97
114	40	98
114	40	99
114	40	100
114	40	101
114	40	102
114	40	103
114	40	104
114	41	97
114	41	98
114	41	99
114	41	100
114	41	101
114	41	102
114	41	103
114	41	104
114	42	96
114	42	97
114	42	98
114	42	99
114	42	100
114	42	101
114	42	102
114	42	103
114	42	104
114	43	96
114	43	97
114	43	98
114	43	99
114	43	100
114	43	101
114	43	102
114	43	103
114	43	104
114	44	95
114	44	96
114	44	97
114	44	98
114	44	99
114	44	100
114	44	101
114	44	102
114	44	103
114	44	104
114	45	94
114	45	95
114	45	96
114	45	97
114	45	98
114	45	99
114	45	100
114	45	101
114	45	102
114	45	103
114	45	104
114	46	94
114	46	95
114	46	96
114	46	97
114	46	98
114	46	99
114	46	100
114	46	101
114	46	102
114	46	103
114	46	104
114	47	94
114	47	95
114	47	96
114	47	97
114	47	98
114	47	99
114	47	100
114	47	101
114	47	102
114	47	103
114	47	104
114	48	94
114	48	95
114	48	96
114	48	97
114	48	98
114	48	99
114	48	100
114	48	101
114	48	102
114	48	103
114	49	94
114	49	95
114	49	96
114	49	97
114	49	98
114	49	99
114	49	100
114	49	101
114	49	102
114	49	103
114	50	94
114	50	95
114	50	96
114	50	97
114	50	98
114	50	99
114	50	100
114	50	101
114	50	102
114	50	103
114	51	95
114	51	96
114	51	97
114	51	98
114	51	99
114	51	100
114	51	101
114	51	102
114	52	96
114	52	97
114	52	98
114	52	99
114	52	100
114	52	101
114	53	100
114	65	112
114	66	112
114	67	112
114	68	112
114	68	113
114	69	112
115	35	104
115	36	103
115	36	104
115	36	105
115	37	101
115	37	102
115	37	103
115	37	104
115	37	105
115	38	100
115	38	101
115	38	102
115	38	103
115	38	104
115	38	105
115	39	98
115	39	99
115	39	100
115	39	101
115	39	102
115	39	103
115	39	104
115	39	105
115	40	98
115	40	99
115	40	100
115	40	101
115	40	102
115	40	103
115	40	104
115	40	105
115	41	97
115	41	98
115	41	99
115	41	100
115	41	101
115	41	102
115	41	103
115	41	104
115	42	97
115	42	98
115	42	99
115	42	100
115	42	101
115	42	102
115	42	103
115	42	104
115	43	96
115	43	97
115	43	98
115	43	99
115	43	100
115	43	101
115	43	102
115	43	103
115	43	104
115	44	95
115	44	96
115	44	97
115	44	98
115	44	99
115	44	100
115	44	101
115	44	102
115	44	103
115	44	104
115	45	95
115	45	96
115	45	97
115	45	98
115	45	99
115	45	100
115	45	101
115	45	102
115	45	103
115	46	94
115	46	95
115	46	96
115	46	97
115	46	98
115	46	99
115	46	100
115	46	101
115	46	102
115	46	103
115	47	93
115	47	94
115	47	95
115	47	96
115	47	97
115	47	98
115	47	99
115	47	100
115	47	101
115	47	102
115	47	103
115	48	93
115	48	94
115	48	95
115	48	96
115	48	97
115	48	98
115	48	99
115	48	100
115	48	101
115	48	102
115	48	103
115	49	94
115	49	95
115	49	96
115	49	97
115	49	98
115	49	99
115	49	100
115	49	101
115	49	102
115	49	103
115	50	94
115	50	95
115	50	96
115	50	97
115	50	98
115	50	99
115	50	100
115	50	101
115	50	102
115	50	103
115	51	95
115	51	96
115	51	97
115	51	98
115	51	99
115	51	100
115	51	101
115	51	102
115	52	96
115	52	97
115	52	98
115	52	99
115	52	100
115	52	101
115	53	100
116	35	104
116	36	103
116	36	104
116	37	101
116	37	102
116	37	103
116	37	104
116	37	105
116	38	100
116	38	101
116	38	102
116	38	103
116	38	104
116	38	105
116	39	99
116	39	100
116	39	101
116	39	102
116	39	103
116	39	104
116	39	105
116	40	99
116	40	100
116	40	101
116	40	102
116	40	103
116	40	104
116	40	105
116	41	98
116	41	99
116	41	100
116	41	101
116	41	102
116	41	103
116	41	104
116	41	105
116	42	98
116	42	99
116	42	100
116	42	101
116	42	102
116	42	103
116	42	104
116	43	97
116	43	98
116	43	99
116	43	100
116	43	101
116	43	102
116	43	103
116	43	104
116	44	96
116	44	97
116	44	98
116	44	99
116	44	100
116	44	101
116	44	102
116	44	103
116	45	96
116	45	97
116	45	98
116	45	99
116	45	100
116	45	101
116	45	102
116	45	103
116	46	95
116	46	96
116	46	97
116	46	98
116	46	99
116	46	100
116	46	101
116	46	102
116	46	103
116	47	95
116	47	96
116	47	97
116	47	98
116	47	99
116	47	100
116	47	101
116	47	102
116	47	103
116	48	94
116	48	95
116	48	96
116	48	97
116	48	98
116	48	99
116	48	100
116	48	101
116	48	102
116	48	103
116	49	93
116	49	94
116	49	95
116	49	96
116	49	97
116	49	98
116	49	99
116	49	100
116	49	101
116	49	102
116	50	94
116	50	95
116	50	96
116	50	97
116	50	98
116	50	99
116	50	100
116	50	101
116	50	102
116	51	94
116	51	95
116	51	96
116	51	97
116	51	98
116	51	99
116	51	100
116	51	101
116	51	102
116	52	96
116	52	97
116	52	98
116	52	99
116	52	100
116	52	101
116	52	102
117	36	101
117	36	102
117	36	103
117	36	104
117	37	100
117	37	101
117	37	102
117	37	103
117	37	104
117	37	105
117	38	100
117	38	101
117	38	102
117	38	103
117	38	104
117	38	105
117	39	100
117	39	101
117	39	102
117	39	103
117	39	104
117	39	105
117	40	100
117	40	101
117	40	102
117	40	103
117	40	104
117	40	105
117	41	99
117	41	100
117	41	101
117	41	102
117	41	103
117	41	104
117	41	105
117	42	99
117	42	100
117	42	101
117	42	102
117	42	103
117	42	104
117	43	100
117	43	101
117	43	102
117	43	103
117	43	104
117	44	101
117	44	102
117	44	103
117	45	102
118	35	101
118	36	100
118	36	101
118	36	102
118	37	100
118	37	101
118	37	102
118	37	103
118	37	104
118	38	100
118	38	101
118	38	102
118	38	103
118	38	104
118	38	105
118	39	100
118	39	101
118	39	102
118	39	103
118	39	104
118	39	105
118	40	100
118	40	101
118	40	102
118	40	103
118	40	104
118	40	105
118	41	100
118	41	101
118	41	102
118	41	103
118	41	104
118	41	105
118	42	101
118	42	102
118	42	103
118	42	104
118	42	105
118	43	102
118	43	103
118	43	104
119	36	101
119	36	102
119	37	100
119	37	101
119	37	102
119	38	100
119	38	101
119	38	102
119	38	103
119	38	104
119	39	100
119	39	101
119	39	102
119	39	103
119	39	104
119	40	101
119	40	102
119	40	103
119	40	104
119	40	105
119	41	101
119	41	102
119	41	103
119	41	104
119	41	105
119	42	102
119	42	103
119	42	104
119	42	105
119	43	103
119	43	104
120	38	101
120	39	100
120	39	101
