#i	j	k
9	58	43
9	59	38
9	59	39
9	59	40
9	59	41
9	59	42
9	59	43
9	60	39
9	60	40
9	60	41
9	60	42
9	60	43
9	61	39
9	61	40
9	61	41
9	61	42
9	61	43
9	62	39
9	62	40
9	62	41
9	62	42
9	62	43
9	63	40
9	63	41
9	63	42
9	63	43
9	64	35
9	64	36
9	64	37
9	64	38
9	64	39
9	64	40
9	64	41
9	64	42
9	64	43
9	65	35
9	65	36
9	65	37
9	65	38
9	65	39
9	65	40
9	65	41
9	65	42
10	50	39
10	50	40
10	50	41
10	51	39
10	51	40
10	51	41
10	51	42
10	52	39
10	52	40
10	52	41
10	52	42
10	52	43
10	53	39
10	53	40
10	53	41
10	53	42
10	53	43
10	54	39
10	54	40
10	54	41
10	54	42
10	54	43
10	55	39
10	55	40
10	55	41
10	55	42
10	55	43
10	56	39
10	56	40
10	56	41
10	56	42
10	56	43
10	57	39
10	57	40
10	57	41
10	57	42
10	57	43
10	58	39
10	58	40
10	58	41
10	58	42
10	58	43
10	58	44
10	59	39
10	59	40
10	59	41
10	59	42
10	59	43
10	59	44
10	60	39
10	60	40
10	60	41
10	60	42
10	60	43
10	60	44
10	61	40
10	61	41
10	61	42
10	61	43
10	61	44
10	62	40
10	62	41
10	62	42
10	62	43
10	62	44
10	63	40
10	63	41
10	63	42
10	63	43
10	64	41
10	64	42
10	65	36
10	65	37
10	65	38
10	65	39
10	65	40
10	66	36
10	66	37
11	51	40
11	52	40
11	52	41
11	53	40
11	53	41
11	53	42
11	54	40
11	54	41
11	54	42
11	55	40
11	55	41
11	55	42
11	56	40
11	56	41
11	56	42
11	57	40
11	57	41
11	57	42
11	58	40
11	58	41
11	58	42
11	59	40
11	59	41
11	59	42
11	60	41
11	60	42
11	60	43
11	61	41
11	61	42
11	61	43
11	62	41
11	62	42
11	63	41
11	63	42
11	64	41
12	54	41
12	55	41
12	56	41
12	57	41
12	58	41
12	59	41
12	59	42
12	60	42
12	61	42
12	62	42
114	59	28
114	59	29
114	60	28
114	60	29
114	61	28
114	62	28
114	63	28
114	64	28
115	58	27
115	58	28
115	58	29
115	59	27
115	59	28
115	59	29
115	60	27
115	60	28
115	60	29
115	61	27
115	61	28
115	61	29
115	62	27
115	62	28
115	63	27
115	63	28
115	64	27
115	64	28
115	65	27
115	65	28
116	56	28
116	57	27
116	57	28
116	57	29
116	57	30
116	58	26
116	58	27
116	58	28
116	58	29
116	59	26
116	59	27
116	59	28
116	59	29
116	60	26
116	60	27
116	60	28
116	60	29
116	61	26
116	61	27
116	61	28
116	61	29
116	62	26
116	62	27
116	62	28
116	62	29
116	63	26
116	63	27
116	63	28
116	63	29
116	64	26
116	64	27
116	64	28
116	64	29
116	65	27
116	65	28
116	65	29
116	66	28
116	66	29
117	56	28
117	56	29
117	56	30
117	57	27
117	57	28
117	57	29
117	57	30
117	58	26
117	58	27
117	58	28
117	58	29
117	58	30
117	59	25
117	59	26
117	59	27
117	59	28
117	59	29
117	59	30
117	60	25
117	60	26
117	60	27
117	60	28
117	60	29
117	60	30
117	61	25
117	61	26
117	61	27
117	61	28
117	61	29
117	61	30
117	62	25
117	62	26
117	62	27
117	62	28
117	62	29
117	62	30
117	63	25
117	63	26
117	63	27
117	63	28
117	63	29
117	63	30
117	64	26
117	64	27
117	64	28
117	64	29
117	64	30
117	65	27
117	65	28
117	65	29
117	65	30
117	66	28
117	66	29
117	66	30
117	67	29
118	55	29
118	55	30
118	55	31
118	56	28
118	56	29
118	56	30
118	56	31
118	57	27
118	57	28
118	57	29
118	57	30
118	58	26
118	58	27
118	58	28
118	58	29
118	58	30
118	59	25
118	59	26
118	59	27
118	59	28
118	59	29
118	59	30
118	60	25
118	60	26
118	60	27
118	60	28
118	60	29
118	60	30
118	61	25
118	61	26
118	61	27
118	61	28
118	61	29
118	61	30
118	62	25
118	62	26
118	62	27
118	62	28
118	62	29
118	62	30
118	63	25
118	63	26
118	63	27
118	63	28
118	63	29
118	63	30
118	64	26
118	64	27
118	64	28
118	64	29
118	64	30
118	65	27
118	65	28
118	65	29
118	66	28
119	54	30
119	54	31
119	54	32
119	55	29
119	55	30
119	55	31
119	55	32
119	56	28
119	56	29
119	56	30
119	56	31
119	56	32
119	57	27
119	57	28
119	57	29
119	57	30
119	57	31
119	58	24
119	58	25
119	58	26
119	58	27
119	58	28
119	58	29
119	58	30
119	58	31
119	59	24
119	59	25
119	59	26
119	59	27
119	59	28
119	59	29
119	59	30
119	59	31
119	60	24
119	60	25
119	60	26
119	60	27
119	60	28
119	60	29
119	60	30
119	60	31
119	61	24
119	61	25
119	61	26
119	61	27
119	61	28
119	61	29
119	61	30
119	61	31
119	62	24
119	62	25
119	62	26
119	62	27
119	62	28
119	62	29
119	62	30
119	62	31
119	63	24
119	63	25
119	63	26
119	63	27
119	63	28
119	63	29
119	63	30
119	63	31
119	64	24
119	64	25
119	64	26
119	64	27
119	64	28
119	64	29
119	65	27
119	65	28
120	53	30
120	53	31
120	53	32
120	53	33
120	54	30
120	54	31
120	54	32
120	54	33
120	55	29
120	55	30
120	55	31
120	55	32
120	55	33
120	56	27
120	56	28
120	56	29
120	56	30
120	56	31
120	56	32
120	56	33
120	57	23
120	57	24
120	57	25
120	57	26
120	57	27
120	57	28
120	57	29
120	57	30
120	57	31
120	57	32
120	57	33
120	58	23
120	58	24
120	58	25
120	58	26
120	58	27
120	58	28
120	58	29
120	58	30
120	58	31
120	58	32
120	58	33
120	59	23
120	59	24
120	59	25
120	59	26
120	59	27
120	59	28
120	59	29
120	59	30
120	59	31
120	59	32
120	59	33
120	60	23
120	60	24
120	60	25
120	60	26
120	60	27
120	60	28
120	60	29
120	60	30
120	60	31
120	60	32
120	61	23
120	61	24
120	61	25
120	61	26
120	61	27
120	61	28
120	61	29
120	61	30
120	61	31
120	61	32
120	62	23
120	62	24
120	62	25
120	62	26
120	62	27
120	62	28
120	62	29
120	62	30
120	62	31
120	62	32
120	63	23
120	63	24
120	63	25
120	63	26
120	63	27
120	63	28
120	63	29
120	63	30
120	63	31
120	63	32
120	64	25
120	64	26
120	64	27
120	64	28
120	64	29
120	65	27
120	65	28
121	51	31
121	51	32
121	52	30
121	52	31
121	52	32
121	52	33
121	53	30
121	53	31
121	53	32
121	53	33
121	53	34
121	54	30
121	54	31
121	54	32
121	54	33
121	54	34
121	55	26
121	55	27
121	55	28
121	55	29
121	55	30
121	55	31
121	55	32
121	55	33
121	55	34
121	55	35
121	56	23
121	56	24
121	56	25
121	56	26
121	56	27
121	56	28
121	56	29
121	56	30
121	56	31
121	56	32
121	56	33
121	56	34
121	56	35
121	57	23
121	57	24
121	57	25
121	57	26
121	57	27
121	57	28
121	57	29
121	57	30
121	57	31
121	57	32
121	57	33
121	57	34
121	57	35
121	58	22
121	58	23
121	58	24
121	58	25
121	58	26
121	58	27
121	58	28
121	58	29
121	58	30
121	58	31
121	58	32
121	58	33
121	58	34
121	58	35
121	59	22
121	59	23
121	59	24
121	59	25
121	59	26
121	59	27
121	59	28
121	59	29
121	59	30
121	59	31
121	59	32
121	59	33
121	59	34
121	59	35
121	60	22
121	60	23
121	60	24
121	60	25
121	60	26
121	60	27
121	60	28
121	60	29
121	60	30
121	60	31
121	60	32
121	60	33
121	60	34
121	60	35
121	61	22
121	61	23
121	61	24
121	61	25
121	61	26
121	61	27
121	61	28
121	61	29
121	61	30
121	61	31
121	61	32
121	61	33
121	61	34
121	61	35
121	62	22
121	62	23
121	62	24
121	62	25
121	62	26
121	62	27
121	62	28
121	62	29
121	62	30
121	62	31
121	62	32
121	62	33
121	62	34
121	62	35
121	62	36
121	63	24
121	63	25
121	63	26
121	63	27
121	63	28
121	63	29
121	63	30
121	63	31
121	63	32
121	63	33
121	63	34
121	63	35
121	64	26
121	64	27
121	64	28
121	64	29
122	51	30
122	51	31
122	51	32
122	52	29
122	52	30
122	52	31
122	52	32
122	52	33
122	52	34
122	53	29
122	53	30
122	53	31
122	53	32
122	53	33
122	53	34
122	53	35
122	54	27
122	54	28
122	54	29
122	54	30
122	54	31
122	54	32
122	54	33
122	54	34
122	54	35
122	54	36
122	55	25
122	55	26
122	55	27
122	55	28
122	55	29
122	55	30
122	55	31
122	55	32
122	55	33
122	55	34
122	55	35
122	55	36
122	55	37
122	56	25
122	56	26
122	56	27
122	56	28
122	56	29
122	56	30
122	56	31
122	56	32
122	56	33
122	56	34
122	56	35
122	56	36
122	56	37
122	57	25
122	57	26
122	57	27
122	57	28
122	57	29
122	57	30
122	57	31
122	57	32
122	57	33
122	57	34
122	57	35
122	57	36
122	57	37
122	58	25
122	58	26
122	58	27
122	58	28
122	58	29
122	58	30
122	58	31
122	58	32
122	58	33
122	58	34
122	58	35
122	58	36
122	58	37
122	59	25
122	59	26
122	59	27
122	59	28
122	59	29
122	59	30
122	59	31
122	59	32
122	59	33
122	59	34
122	59	35
122	59	36
122	59	37
122	60	25
122	60	26
122	60	27
122	60	28
122	60	29
122	60	30
122	60	31
122	60	32
122	60	33
122	60	34
122	60	35
122	60	36
122	60	37
122	61	25
122	61	26
122	61	27
122	61	28
122	61	29
122	61	30
122	61	31
122	61	32
122	61	33
122	61	34
122	61	35
122	61	36
122	61	37
122	62	25
122	62	26
122	62	27
122	62	28
122	62	29
122	62	30
122	62	31
122	62	32
122	62	33
122	62	34
122	62	35
122	62	36
122	62	37
122	62	38
122	63	25
122	63	26
122	63	27
122	63	28
122	63	29
122	63	30
122	63	31
122	63	32
122	63	33
122	63	34
122	63	35
122	63	36
122	64	27
122	64	28
122	64	29
122	64	30
122	64	31
122	64	32
122	64	33
122	64	34
123	51	30
123	51	31
123	51	32
123	51	33
123	51	34
123	52	30
123	52	31
123	52	32
123	52	33
123	52	34
123	52	35
123	52	36
123	53	30
123	53	31
123	53	32
123	53	33
123	53	34
123	53	35
123	53	36
123	53	37
123	54	27
123	54	30
123	54	31
123	54	32
123	54	33
123	54	34
123	54	35
123	54	36
123	54	37
123	54	38
123	55	27
123	55	28
123	55	29
123	55	30
123	55	31
123	55	32
123	55	33
123	55	34
123	55	35
123	55	36
123	55	37
123	55	38
123	56	27
123	56	28
123	56	29
123	56	30
123	56	31
123	56	32
123	56	33
123	56	34
123	56	35
123	56	36
123	56	37
123	56	38
123	57	26
123	57	27
123	57	28
123	57	29
123	57	30
123	57	31
123	57	32
123	57	33
123	57	34
123	57	35
123	57	36
123	57	37
123	57	38
123	58	26
123	58	27
123	58	28
123	58	29
123	58	30
123	58	31
123	58	32
123	58	33
123	58	34
123	58	35
123	58	36
123	58	37
123	58	38
123	58	39
123	59	26
123	59	27
123	59	28
123	59	29
123	59	30
123	59	31
123	59	32
123	59	33
123	59	34
123	59	35
123	59	36
123	59	37
123	59	38
123	59	39
123	60	26
123	60	27
123	60	28
123	60	29
123	60	30
123	60	31
123	60	32
123	60	33
123	60	34
123	60	35
123	60	36
123	60	37
123	60	38
123	60	39
123	61	27
123	61	28
123	61	29
123	61	30
123	61	31
123	61	32
123	61	33
123	61	34
123	61	35
123	61	36
123	61	37
123	61	38
123	61	39
123	62	27
123	62	28
123	62	29
123	62	30
123	62	31
123	62	32
123	62	33
123	62	34
123	62	35
123	62	36
123	62	37
123	62	38
123	62	39
123	63	27
123	63	28
123	63	29
123	63	30
123	63	31
123	63	32
123	63	33
123	63	34
123	63	35
123	63	36
123	63	37
123	64	27
123	64	28
123	64	29
123	64	30
123	64	31
123	64	32
123	64	33
123	64	34
123	64	35
123	65	27
123	65	28
123	65	29
123	65	30
123	65	31
124	50	30
124	50	31
124	50	32
124	50	33
124	50	34
124	50	35
124	51	30
124	51	31
124	51	32
124	51	33
124	51	34
124	51	35
124	51	36
124	52	31
124	52	32
124	52	33
124	52	34
124	52	35
124	52	36
124	52	37
124	52	38
124	53	31
124	53	32
124	53	33
124	53	34
124	53	35
124	53	36
124	53	37
124	53	38
124	53	39
124	54	31
124	54	32
124	54	33
124	54	34
124	54	35
124	54	36
124	54	37
124	54	38
124	54	39
124	55	30
124	55	31
124	55	32
124	55	33
124	55	34
124	55	35
124	55	36
124	55	37
124	55	38
124	55	39
124	56	28
124	56	29
124	56	30
124	56	31
124	56	32
124	56	33
124	56	34
124	56	35
124	56	36
124	56	37
124	56	38
124	56	39
124	56	40
124	57	28
124	57	29
124	57	30
124	57	31
124	57	32
124	57	33
124	57	34
124	57	35
124	57	36
124	57	37
124	57	38
124	57	39
124	57	40
124	58	27
124	58	28
124	58	29
124	58	30
124	58	31
124	58	32
124	58	33
124	58	34
124	58	35
124	58	36
124	58	37
124	58	38
124	58	39
124	58	40
124	59	27
124	59	28
124	59	29
124	59	30
124	59	31
124	59	32
124	59	33
124	59	34
124	59	35
124	59	36
124	59	37
124	59	38
124	59	39
124	59	40
124	60	27
124	60	28
124	60	29
124	60	30
124	60	31
124	60	32
124	60	33
124	60	34
124	60	35
124	60	36
124	60	37
124	60	38
124	60	39
124	60	40
124	61	27
124	61	28
124	61	29
124	61	30
124	61	31
124	61	32
124	61	33
124	61	34
124	61	35
124	61	36
124	61	37
124	61	38
124	61	39
124	61	40
124	62	27
124	62	28
124	62	29
124	62	30
124	62	31
124	62	32
124	62	33
124	62	34
124	62	35
124	62	36
124	62	37
124	62	38
124	62	39
124	63	27
124	63	28
124	63	29
124	63	30
124	63	31
124	63	32
124	63	33
124	63	34
124	63	35
124	63	36
124	63	37
124	63	38
124	64	28
124	64	29
124	64	30
124	64	31
124	64	32
124	64	33
124	64	34
124	64	35
124	64	36
124	65	28
124	65	29
124	65	30
124	65	31
124	65	32
124	65	33
124	65	34
125	48	32
125	48	33
125	48	34
125	49	30
125	49	31
125	49	32
125	49	33
125	49	34
125	49	35
125	49	36
125	50	29
125	50	30
125	50	31
125	50	32
125	50	33
125	50	34
125	50	35
125	50	36
125	50	37
125	51	30
125	51	31
125	51	32
125	51	33
125	51	34
125	51	35
125	51	36
125	51	37
125	51	38
125	52	30
125	52	31
125	52	32
125	52	33
125	52	34
125	52	35
125	52	36
125	52	37
125	52	38
125	52	39
125	53	31
125	53	32
125	53	33
125	53	34
125	53	35
125	53	36
125	53	37
125	53	38
125	53	39
125	53	40
125	54	31
125	54	32
125	54	33
125	54	34
125	54	35
125	54	36
125	54	37
125	54	38
125	54	39
125	54	40
125	55	31
125	55	32
125	55	33
125	55	34
125	55	35
125	55	36
125	55	37
125	55	38
125	55	39
125	55	40
125	56	29
125	56	30
125	56	31
125	56	32
125	56	33
125	56	34
125	56	35
125	56	36
125	56	37
125	56	38
125	56	39
125	56	40
125	56	41
125	57	28
125	57	29
125	57	30
125	57	31
125	57	32
125	57	33
125	57	34
125	57	35
125	57	36
125	57	37
125	57	38
125	57	39
125	57	40
125	57	41
125	58	28
125	58	29
125	58	30
125	58	31
125	58	32
125	58	33
125	58	34
125	58	35
125	58	36
125	58	37
125	58	38
125	58	39
125	58	40
125	58	41
125	59	28
125	59	29
125	59	30
125	59	31
125	59	32
125	59	33
125	59	34
125	59	35
125	59	36
125	59	37
125	59	38
125	59	39
125	59	40
125	59	41
125	60	28
125	60	29
125	60	30
125	60	31
125	60	32
125	60	33
125	60	34
125	60	35
125	60	36
125	60	37
125	60	38
125	60	39
125	60	40
125	60	41
125	61	28
125	61	29
125	61	30
125	61	31
125	61	32
125	61	33
125	61	34
125	61	35
125	61	36
125	61	37
125	61	38
125	61	39
125	61	40
125	62	28
125	62	29
125	62	30
125	62	31
125	62	32
125	62	33
125	62	34
125	62	35
125	62	36
125	62	37
125	62	38
125	62	39
125	63	28
125	63	29
125	63	30
125	63	31
125	63	32
125	63	33
125	63	34
125	63	35
125	63	36
125	63	37
125	63	38
125	64	28
125	64	29
125	64	30
125	64	31
125	64	32
125	64	33
125	64	34
125	64	35
125	64	36
125	64	37
125	65	28
125	65	29
125	65	30
125	65	31
125	65	32
125	65	33
125	65	34
125	66	30
125	66	31
126	46	33
126	46	34
126	47	31
126	47	32
126	47	33
126	47	34
126	47	35
126	48	28
126	48	29
126	48	30
126	48	31
126	48	32
126	48	33
126	48	34
126	48	35
126	48	36
126	48	37
126	49	28
126	49	29
126	49	30
126	49	31
126	49	32
126	49	33
126	49	34
126	49	35
126	49	36
126	49	37
126	50	28
126	50	29
126	50	30
126	50	31
126	50	32
126	50	33
126	50	34
126	50	35
126	50	36
126	50	37
126	50	38
126	50	39
126	51	28
126	51	29
126	51	30
126	51	31
126	51	32
126	51	33
126	51	34
126	51	35
126	51	36
126	51	37
126	51	38
126	51	39
126	51	40
126	52	29
126	52	30
126	52	31
126	52	32
126	52	33
126	52	34
126	52	35
126	52	36
126	52	37
126	52	38
126	52	39
126	52	40
126	53	30
126	53	31
126	53	32
126	53	33
126	53	34
126	53	35
126	53	36
126	53	37
126	53	38
126	53	39
126	53	40
126	53	41
126	54	30
126	54	31
126	54	32
126	54	33
126	54	34
126	54	35
126	54	36
126	54	37
126	54	38
126	54	39
126	54	40
126	54	41
126	55	30
126	55	31
126	55	32
126	55	33
126	55	34
126	55	35
126	55	36
126	55	37
126	55	38
126	55	39
126	55	40
126	55	41
126	56	29
126	56	30
126	56	31
126	56	32
126	56	33
126	56	34
126	56	35
126	56	36
126	56	37
126	56	38
126	56	39
126	56	40
126	56	41
126	57	29
126	57	30
126	57	31
126	57	32
126	57	33
126	57	34
126	57	35
126	57	36
126	57	37
126	57	38
126	57	39
126	57	40
126	57	41
126	58	29
126	58	30
126	58	31
126	58	32
126	58	33
126	58	34
126	58	35
126	58	36
126	58	37
126	58	38
126	58	39
126	58	40
126	58	41
126	58	42
126	59	28
126	59	29
126	59	30
126	59	31
126	59	32
126	59	33
126	59	34
126	59	35
126	59	36
126	59	37
126	59	38
126	59	39
126	59	40
126	59	41
126	59	42
126	60	28
126	60	29
126	60	30
126	60	31
126	60	32
126	60	33
126	60	34
126	60	35
126	60	36
126	60	37
126	60	38
126	60	39
126	60	40
126	60	41
126	61	28
126	61	29
126	61	30
126	61	31
126	61	32
126	61	33
126	61	34
126	61	35
126	61	36
126	61	37
126	61	38
126	61	39
126	61	40
126	62	28
126	62	29
126	62	30
126	62	31
126	62	32
126	62	33
126	62	34
126	62	35
126	62	36
126	62	37
126	62	38
126	62	39
126	63	28
126	63	29
126	63	30
126	63	31
126	63	32
126	63	33
126	63	34
126	63	35
126	63	36
126	63	37
126	63	38
126	64	28
126	64	29
126	64	30
126	64	31
126	64	32
126	64	33
126	64	34
126	64	35
126	64	36
126	64	37
126	65	28
126	65	29
126	65	30
126	65	31
126	65	32
126	65	33
126	65	34
126	65	35
126	66	28
126	66	29
126	66	30
126	66	31
126	66	32
126	66	33
126	66	34
126	66	35
126	67	29
126	67	30
127	46	27
127	46	28
127	46	29
127	46	30
127	46	31
127	46	32
127	46	33
127	46	34
127	46	35
127	46	36
127	47	28
127	47	29
127	47	30
127	47	31
127	47	32
127	47	33
127	47	34
127	47	35
127	47	36
127	47	37
127	48	28
127	48	29
127	48	30
127	48	31
127	48	32
127	48	33
127	48	34
127	48	35
127	48	36
127	48	37
127	48	38
127	49	29
127	49	30
127	49	31
127	49	32
127	49	33
127	49	34
127	49	35
127	49	36
127	49	37
127	49	38
127	49	39
127	50	29
127	50	30
127	50	31
127	50	32
127	50	33
127	50	34
127	50	35
127	50	36
127	50	37
127	50	38
127	50	39
127	50	40
127	51	30
127	51	31
127	51	32
127	51	33
127	51	34
127	51	35
127	51	36
127	51	37
127	51	38
127	51	39
127	51	40
127	51	41
127	52	30
127	52	31
127	52	32
127	52	33
127	52	34
127	52	35
127	52	36
127	52	37
127	52	38
127	52	39
127	52	40
127	52	41
127	53	30
127	53	31
127	53	32
127	53	33
127	53	34
127	53	35
127	53	36
127	53	37
127	53	38
127	53	39
127	53	40
127	53	41
127	54	30
127	54	31
127	54	32
127	54	33
127	54	34
127	54	35
127	54	36
127	54	37
127	54	38
127	54	39
127	54	40
127	54	41
127	54	42
127	55	30
127	55	31
127	55	32
127	55	33
127	55	34
127	55	35
127	55	36
127	55	37
127	55	38
127	55	39
127	55	40
127	55	41
127	55	42
127	56	30
127	56	31
127	56	32
127	56	33
127	56	34
127	56	35
127	56	36
127	56	37
127	56	38
127	56	39
127	56	40
127	56	41
127	56	42
127	57	29
127	57	30
127	57	31
127	57	32
127	57	33
127	57	34
127	57	35
127	57	36
127	57	37
127	57	38
127	57	39
127	57	40
127	57	41
127	57	42
127	58	29
127	58	30
127	58	31
127	58	32
127	58	33
127	58	34
127	58	35
127	58	36
127	58	37
127	58	38
127	58	39
127	58	40
127	58	41
127	58	42
127	58	43
127	59	29
127	59	30
127	59	31
127	59	32
127	59	33
127	59	34
127	59	35
127	59	36
127	59	37
127	59	38
127	59	39
127	59	40
127	59	41
127	59	42
127	60	28
127	60	29
127	60	30
127	60	31
127	60	32
127	60	33
127	60	34
127	60	35
127	60	36
127	60	37
127	60	38
127	60	39
127	60	40
127	60	41
127	61	28
127	61	29
127	61	30
127	61	31
127	61	32
127	61	33
127	61	34
127	61	35
127	61	36
127	61	37
127	61	38
127	61	39
127	61	40
127	62	28
127	62	29
127	62	30
127	62	31
127	62	32
127	62	33
127	62	34
127	62	35
127	62	36
127	62	37
127	62	38
127	62	39
127	63	28
127	63	29
127	63	30
127	63	31
127	63	32
127	63	33
127	63	34
127	63	35
127	63	36
127	63	37
127	63	38
127	64	28
127	64	29
127	64	30
127	64	31
127	64	32
127	64	33
127	64	34
127	64	35
127	64	36
127	64	37
127	65	28
127	65	29
127	65	30
127	65	31
127	65	32
127	65	33
127	65	34
127	65	35
127	65	36
127	66	28
127	66	29
127	66	30
127	66	31
127	66	32
127	66	33
127	66	34
127	66	35
127	66	36
127	67	28
127	67	29
127	67	30
127	67	31
127	67	32
127	67	33
127	67	34
127	67	35
127	67	36
127	68	28
127	68	29
