#i	j	k
102	82	6
102	82	7
102	82	8
102	82	122
102	82	123
102	82	124
102	82	125
102	82	126
102	82	127
102	83	0
102	83	1
102	83	2
102	83	3
102	83	4
102	83	5
102	83	6
102	83	7
102	83	8
102	83	122
102	83	123
102	83	124
102	83	125
102	83	126
102	83	127
102	84	0
102	84	1
102	84	2
102	84	3
102	84	4
102	84	5
102	84	6
102	84	7
102	84	123
102	84	124
102	84	125
102	84	126
102	84	127
102	85	0
102	85	1
102	85	2
102	85	3
102	85	4
102	85	5
102	85	6
102	85	7
102	85	123
102	85	124
102	85	125
102	85	126
102	85	127
102	86	0
102	86	1
102	86	2
102	86	3
102	86	4
102	86	5
102	86	6
102	86	123
102	86	124
102	86	125
102	86	126
102	86	127
102	87	0
102	87	1
102	87	2
102	87	3
102	87	4
102	87	5
102	87	6
102	87	123
102	87	124
102	87	125
102	87	126
102	87	127
102	88	0
102	88	1
102	88	2
102	88	3
102	88	4
102	88	5
102	88	124
102	88	125
102	88	126
102	88	127
102	89	0
103	72	125
103	73	1
103	73	2
103	73	3
103	73	4
103	73	124
103	73	125
103	73	126
103	73	127
103	74	0
103	74	1
103	74	2
103	74	3
103	74	4
103	74	5
103	74	6
103	74	124
103	74	125
103	74	126
103	74	127
103	75	0
103	75	1
103	75	2
103	75	3
103	75	4
103	75	5
103	75	6
103	75	123
103	75	124
103	75	125
103	75	126
103	75	127
103	76	0
103	76	1
103	76	2
103	76	3
103	76	4
103	76	5
103	76	6
103	76	7
103	76	123
103	76	124
103	76	125
103	76	126
103	76	127
103	77	0
103	77	1
103	77	2
103	77	3
103	77	4
103	77	5
103	77	6
103	77	7
103	77	123
103	77	124
103	77	125
103	77	126
103	77	127
103	78	0
103	78	1
103	78	2
103	78	3
103	78	4
103	78	5
103	78	6
103	78	7
103	78	123
103	78	124
103	78	125
103	78	126
103	78	127
103	79	0
103	79	1
103	79	2
103	79	3
103	79	4
103	79	5
103	79	6
103	79	7
103	79	8
103	79	122
103	79	123
103	79	124
103	79	125
103	79	126
103	79	127
103	80	0
103	80	1
103	80	2
103	80	3
103	80	4
103	80	5
103	80	6
103	80	7
103	80	8
103	80	122
103	80	123
103	80	124
103	80	125
103	80	126
103	80	127
103	81	0
103	81	1
103	81	2
103	81	3
103	81	4
103	81	5
103	81	6
103	81	7
103	81	8
103	81	122
103	81	123
103	81	124
103	81	125
103	81	126
103	81	127
103	82	0
103	82	1
103	82	2
103	82	3
103	82	4
103	82	5
103	82	6
103	82	7
103	82	8
103	82	122
103	82	123
103	82	124
103	82	125
103	82	126
103	82	127
103	83	0
103	83	1
103	83	2
103	83	3
103	83	4
103	83	5
103	83	6
103	83	7
103	83	8
103	83	122
103	83	123
103	83	124
103	83	125
103	83	126
103	83	127
103	84	0
103	84	1
103	84	2
103	84	3
103	84	4
103	84	5
103	84	6
103	84	7
103	84	123
103	84	124
103	84	125
103	84	126
103	84	127
103	85	0
103	85	1
103	85	2
103	85	3
103	85	4
103	85	5
103	85	6
103	85	7
103	85	123
103	85	124
103	85	125
103	85	126
103	85	127
103	86	0
103	86	1
103	86	2
103	86	3
103	86	4
103	86	5
103	86	6
103	86	7
103	86	123
103	86	124
103	86	125
103	86	126
103	86	127
103	87	0
103	87	1
103	87	2
103	87	3
103	87	4
103	87	5
103	87	6
103	87	123
103	87	124
103	87	125
103	87	126
103	87	127
103	88	0
103	88	1
103	88	2
103	88	3
103	88	4
103	88	5
103	88	124
103	88	125
103	88	126
103	88	127
103	89	0
103	89	1
103	89	2
103	89	3
103	90	0
104	73	124
104	73	125
104	73	126
104	73	127
104	74	1
104	74	2
104	74	3
104	74	4
104	74	5
104	74	123
104	74	124
104	74	125
104	74	126
104	74	127
104	75	0
104	75	1
104	75	2
104	75	3
104	75	4
104	75	5
104	75	6
104	75	123
104	75	124
104	75	125
104	75	126
104	75	127
104	76	0
104	76	1
104	76	2
104	76	3
104	76	4
104	76	5
104	76	6
104	76	122
104	76	123
104	76	124
104	76	125
104	76	126
104	76	127
104	77	0
104	77	1
104	77	2
104	77	3
104	77	4
104	77	5
104	77	6
104	77	7
104	77	122
104	77	123
104	77	124
104	77	125
104	77	126
104	77	127
104	78	0
104	78	1
104	78	2
104	78	3
104	78	4
104	78	5
104	78	6
104	78	7
104	78	122
104	78	123
104	78	124
104	78	125
104	78	126
104	78	127
104	79	0
104	79	1
104	79	2
104	79	3
104	79	4
104	79	5
104	79	6
104	79	7
104	79	122
104	79	123
104	79	124
104	79	125
104	79	126
104	79	127
104	80	0
104	80	1
104	80	2
104	80	3
104	80	4
104	80	5
104	80	6
104	80	7
104	80	8
104	80	122
104	80	123
104	80	124
104	80	125
104	80	126
104	80	127
104	81	0
104	81	1
104	81	2
104	81	3
104	81	4
104	81	5
104	81	6
104	81	7
104	81	8
104	81	122
104	81	123
104	81	124
104	81	125
104	81	126
104	81	127
104	82	0
104	82	1
104	82	2
104	82	3
104	82	4
104	82	5
104	82	6
104	82	7
104	82	8
104	82	122
104	82	123
104	82	124
104	82	125
104	82	126
104	82	127
104	83	0
104	83	1
104	83	2
104	83	3
104	83	4
104	83	5
104	83	6
104	83	7
104	83	8
104	83	122
104	83	123
104	83	124
104	83	125
104	83	126
104	83	127
104	84	0
104	84	1
104	84	2
104	84	3
104	84	4
104	84	5
104	84	6
104	84	7
104	84	8
104	84	123
104	84	124
104	84	125
104	84	126
104	84	127
104	85	0
104	85	1
104	85	2
104	85	3
104	85	4
104	85	5
104	85	6
104	85	7
104	85	123
104	85	124
104	85	125
104	85	126
104	85	127
104	86	0
104	86	1
104	86	2
104	86	3
104	86	4
104	86	5
104	86	6
104	86	7
104	86	124
104	86	125
104	86	126
104	86	127
104	87	0
104	87	1
104	87	2
104	87	3
104	87	4
104	87	5
104	87	6
104	87	124
104	87	125
104	87	126
104	87	127
104	88	0
104	88	1
104	88	2
104	88	3
104	88	4
104	88	5
104	88	6
104	88	124
104	88	125
104	88	126
104	88	127
104	89	0
104	89	1
104	89	2
104	89	3
104	89	4
104	89	5
104	89	127
104	90	0
105	73	123
105	73	124
105	73	125
105	74	122
105	74	123
105	74	124
105	74	125
105	74	126
105	74	127
105	75	1
105	75	2
105	75	3
105	75	4
105	75	5
105	75	122
105	75	123
105	75	124
105	75	125
105	75	126
105	75	127
105	76	0
105	76	1
105	76	2
105	76	3
105	76	4
105	76	5
105	76	6
105	76	122
105	76	123
105	76	124
105	76	125
105	76	126
105	76	127
105	77	0
105	77	1
105	77	2
105	77	3
105	77	4
105	77	5
105	77	6
105	77	122
105	77	123
105	77	124
105	77	125
105	77	126
105	77	127
105	78	0
105	78	1
105	78	2
105	78	3
105	78	4
105	78	5
105	78	6
105	78	7
105	78	122
105	78	123
105	78	124
105	78	125
105	78	126
105	78	127
105	79	0
105	79	1
105	79	2
105	79	3
105	79	4
105	79	5
105	79	6
105	79	7
105	79	122
105	79	123
105	79	124
105	79	125
105	79	126
105	79	127
105	80	0
105	80	1
105	80	2
105	80	3
105	80	4
105	80	5
105	80	6
105	80	7
105	80	8
105	80	121
105	80	122
105	80	123
105	80	124
105	80	125
105	80	126
105	80	127
105	81	0
105	81	1
105	81	2
105	81	3
105	81	4
105	81	5
105	81	6
105	81	7
105	81	8
105	81	121
105	81	122
105	81	123
105	81	124
105	81	125
105	81	126
105	81	127
105	82	0
105	82	1
105	82	2
105	82	3
105	82	4
105	82	5
105	82	6
105	82	7
105	82	8
105	82	122
105	82	123
105	82	124
105	82	125
105	82	126
105	82	127
105	83	0
105	83	1
105	83	2
105	83	3
105	83	4
105	83	5
105	83	6
105	83	7
105	83	8
105	83	122
105	83	123
105	83	124
105	83	125
105	83	126
105	83	127
105	84	0
105	84	1
105	84	2
105	84	3
105	84	4
105	84	5
105	84	6
105	84	7
105	84	8
105	84	123
105	84	124
105	84	125
105	84	126
105	84	127
105	85	0
105	85	1
105	85	2
105	85	3
105	85	4
105	85	5
105	85	6
105	85	7
105	85	123
105	85	124
105	85	125
105	85	126
105	85	127
105	86	0
105	86	1
105	86	2
105	86	3
105	86	4
105	86	5
105	86	6
105	86	7
105	86	124
105	86	125
105	86	126
105	86	127
105	87	0
105	87	1
105	87	2
105	87	3
105	87	4
105	87	5
105	87	6
105	87	7
105	87	124
105	87	125
105	87	126
105	87	127
105	88	0
105	88	1
105	88	2
105	88	3
105	88	4
105	88	5
105	88	6
105	88	124
105	88	125
105	88	126
105	88	127
105	89	0
105	89	1
105	89	2
105	89	3
105	89	4
105	89	5
105	89	126
105	89	127
105	90	0
106	73	122
106	73	123
106	73	124
106	74	121
106	74	122
106	74	123
106	74	124
106	74	125
106	74	126
106	75	1
106	75	2
106	75	3
106	75	121
106	75	122
106	75	123
106	75	124
106	75	125
106	75	126
106	75	127
106	76	0
106	76	1
106	76	2
106	76	3
106	76	4
106	76	5
106	76	6
106	76	121
106	76	122
106	76	123
106	76	124
106	76	125
106	76	126
106	76	127
106	77	0
106	77	1
106	77	2
106	77	3
106	77	4
106	77	5
106	77	6
106	77	121
106	77	122
106	77	123
106	77	124
106	77	125
106	77	126
106	77	127
106	78	0
106	78	1
106	78	2
106	78	3
106	78	4
106	78	5
106	78	6
106	78	7
106	78	121
106	78	122
106	78	123
106	78	124
106	78	125
106	78	126
106	78	127
106	79	0
106	79	1
106	79	2
106	79	3
106	79	4
106	79	5
106	79	6
106	79	7
106	79	121
106	79	122
106	79	123
106	79	124
106	79	125
106	79	126
106	79	127
106	80	0
106	80	1
106	80	2
106	80	3
106	80	4
106	80	5
106	80	6
106	80	7
106	80	8
106	80	121
106	80	122
106	80	123
106	80	124
106	80	125
106	80	126
106	80	127
106	81	0
106	81	1
106	81	2
106	81	3
106	81	4
106	81	5
106	81	6
106	81	7
106	81	8
106	81	122
106	81	123
106	81	124
106	81	125
106	81	126
106	81	127
106	82	0
106	82	1
106	82	2
106	82	3
106	82	4
106	82	5
106	82	6
106	82	7
106	82	8
106	82	122
106	82	123
106	82	124
106	82	125
106	82	126
106	82	127
106	83	0
106	83	1
106	83	2
106	83	3
106	83	4
106	83	5
106	83	6
106	83	7
106	83	8
106	83	123
106	83	124
106	83	125
106	83	126
106	83	127
106	84	0
106	84	1
106	84	2
106	84	3
106	84	4
106	84	5
106	84	6
106	84	7
106	84	8
106	84	123
106	84	124
106	84	125
106	84	126
106	84	127
106	85	0
106	85	1
106	85	2
106	85	3
106	85	4
106	85	5
106	85	6
106	85	7
106	85	8
106	85	123
106	85	124
106	85	125
106	85	126
106	85	127
106	86	0
106	86	1
106	86	2
106	86	3
106	86	4
106	86	5
106	86	6
106	86	7
106	86	124
106	86	125
106	86	126
106	86	127
106	87	0
106	87	1
106	87	2
106	87	3
106	87	4
106	87	5
106	87	6
106	87	7
106	87	124
106	87	125
106	87	126
106	87	127
106	88	0
106	88	1
106	88	2
106	88	3
106	88	4
106	88	5
106	88	6
106	88	124
106	88	125
106	88	126
106	88	127
106	89	0
106	89	1
106	89	2
106	89	3
106	89	4
106	89	5
106	89	6
106	89	126
106	89	127
106	90	0
107	74	122
107	74	123
107	74	124
107	74	125
107	75	121
107	75	122
107	75	123
107	75	124
107	75	125
107	75	126
107	75	127
107	76	1
107	76	2
107	76	3
107	76	4
107	76	121
107	76	122
107	76	123
107	76	124
107	76	125
107	76	126
107	76	127
107	77	0
107	77	1
107	77	2
107	77	3
107	77	4
107	77	5
107	77	6
107	77	121
107	77	122
107	77	123
107	77	124
107	77	125
107	77	126
107	77	127
107	78	0
107	78	1
107	78	2
107	78	3
107	78	4
107	78	5
107	78	6
107	78	121
107	78	122
107	78	123
107	78	124
107	78	125
107	78	126
107	78	127
107	79	0
107	79	1
107	79	2
107	79	3
107	79	4
107	79	5
107	79	6
107	79	7
107	79	121
107	79	122
107	79	123
107	79	124
107	79	125
107	79	126
107	79	127
107	80	0
107	80	1
107	80	2
107	80	3
107	80	4
107	80	5
107	80	6
107	80	7
107	80	122
107	80	123
107	80	124
107	80	125
107	80	126
107	80	127
107	81	0
107	81	1
107	81	2
107	81	3
107	81	4
107	81	5
107	81	6
107	81	7
107	81	8
107	81	122
107	81	123
107	81	124
107	81	125
107	81	126
107	81	127
107	82	0
107	82	1
107	82	2
107	82	3
107	82	4
107	82	5
107	82	6
107	82	7
107	82	8
107	82	122
107	82	123
107	82	124
107	82	125
107	82	126
107	82	127
107	83	0
107	83	1
107	83	2
107	83	3
107	83	4
107	83	5
107	83	6
107	83	7
107	83	8
107	83	123
107	83	124
107	83	125
107	83	126
107	83	127
107	84	0
107	84	1
107	84	2
107	84	3
107	84	4
107	84	5
107	84	6
107	84	7
107	84	8
107	84	123
107	84	124
107	84	125
107	84	126
107	84	127
107	85	0
107	85	1
107	85	2
107	85	3
107	85	4
107	85	5
107	85	6
107	85	7
107	85	8
107	85	123
107	85	124
107	85	125
107	85	126
107	85	127
107	86	0
107	86	1
107	86	2
107	86	3
107	86	4
107	86	5
107	86	6
107	86	7
107	86	124
107	86	125
107	86	126
107	86	127
107	87	0
107	87	1
107	87	2
107	87	3
107	87	4
107	87	5
107	87	6
107	87	7
107	87	124
107	87	125
107	87	126
107	87	127
107	88	0
107	88	1
107	88	2
107	88	3
107	88	4
107	88	5
107	88	6
107	88	7
107	88	124
107	88	125
107	88	126
107	88	127
107	89	0
107	89	1
107	89	2
107	89	3
107	89	4
107	89	5
107	89	6
107	89	126
107	89	127
107	90	0
107	90	1
107	90	2
107	90	3
107	90	4
107	90	5
107	91	0
108	75	123
108	75	124
108	75	125
108	75	126
108	76	122
108	76	123
108	76	124
108	76	125
108	76	126
108	76	127
108	77	0
108	77	1
108	77	2
108	77	3
108	77	4
108	77	5
108	77	122
108	77	123
108	77	124
108	77	125
108	77	126
108	77	127
108	78	0
108	78	1
108	78	2
108	78	3
108	78	4
108	78	5
108	78	6
108	78	122
108	78	123
108	78	124
108	78	125
108	78	126
108	78	127
108	79	0
108	79	1
108	79	2
108	79	3
108	79	4
108	79	5
108	79	6
108	79	7
108	79	122
108	79	123
108	79	124
108	79	125
108	79	126
108	79	127
108	80	0
108	80	1
108	80	2
108	80	3
108	80	4
108	80	5
108	80	6
108	80	7
108	80	122
108	80	123
108	80	124
108	80	125
108	80	126
108	80	127
108	81	0
108	81	1
108	81	2
108	81	3
108	81	4
108	81	5
108	81	6
108	81	7
108	81	8
108	81	122
108	81	123
108	81	124
108	81	125
108	81	126
108	81	127
108	82	0
108	82	1
108	82	2
108	82	3
108	82	4
108	82	5
108	82	6
108	82	7
108	82	8
108	82	123
108	82	124
108	82	125
108	82	126
108	82	127
108	83	0
108	83	1
108	83	2
108	83	3
108	83	4
108	83	5
108	83	6
108	83	7
108	83	8
108	83	123
108	83	124
108	83	125
108	83	126
108	83	127
108	84	0
108	84	1
108	84	2
108	84	3
108	84	4
108	84	5
108	84	6
108	84	7
108	84	8
108	84	123
108	84	124
108	84	125
108	84	126
108	84	127
108	85	0
108	85	1
108	85	2
108	85	3
108	85	4
108	85	5
108	85	6
108	85	7
108	85	8
108	85	123
108	85	124
108	85	125
108	85	126
108	85	127
108	86	0
108	86	1
108	86	2
108	86	3
108	86	4
108	86	5
108	86	6
108	86	7
108	86	124
108	86	125
108	86	126
108	86	127
108	87	0
108	87	1
108	87	2
108	87	3
108	87	4
108	87	5
108	87	6
108	87	7
108	87	124
108	87	125
108	87	126
108	87	127
108	88	0
108	88	1
108	88	2
108	88	3
108	88	4
108	88	5
108	88	6
108	88	7
108	88	124
108	88	125
108	88	126
108	88	127
108	89	0
108	89	1
108	89	2
108	89	3
108	89	4
108	89	5
108	89	6
108	89	125
108	89	126
108	89	127
108	90	0
108	90	1
108	90	2
108	90	3
108	90	4
108	90	5
108	90	127
108	91	0
109	76	123
109	76	124
109	76	125
109	76	126
109	76	127
109	77	1
109	77	2
109	77	3
109	77	123
109	77	124
109	77	125
109	77	126
109	77	127
109	78	0
109	78	1
109	78	2
109	78	3
109	78	4
109	78	5
109	78	122
109	78	123
109	78	124
109	78	125
109	78	126
109	78	127
109	79	0
109	79	1
109	79	2
109	79	3
109	79	4
109	79	5
109	79	6
109	79	122
109	79	123
109	79	124
109	79	125
109	79	126
109	79	127
109	80	0
109	80	1
109	80	2
109	80	3
109	80	4
109	80	5
109	80	6
109	80	7
109	80	122
109	80	123
109	80	124
109	80	125
109	80	126
109	80	127
109	81	0
109	81	1
109	81	2
109	81	3
109	81	4
109	81	5
109	81	6
109	81	7
109	81	123
109	81	124
109	81	125
109	81	126
109	81	127
109	82	0
109	82	1
109	82	2
109	82	3
109	82	4
109	82	5
109	82	6
109	82	7
109	82	123
109	82	124
109	82	125
109	82	126
109	82	127
109	83	0
109	83	1
109	83	2
109	83	3
109	83	4
109	83	5
109	83	6
109	83	7
109	83	123
109	83	124
109	83	125
109	83	126
109	83	127
109	84	0
109	84	1
109	84	2
109	84	3
109	84	4
109	84	5
109	84	6
109	84	7
109	84	123
109	84	124
109	84	125
109	84	126
109	84	127
109	85	0
109	85	1
109	85	2
109	85	3
109	85	4
109	85	5
109	85	6
109	85	7
109	85	123
109	85	124
109	85	125
109	85	126
109	85	127
109	86	0
109	86	1
109	86	2
109	86	3
109	86	4
109	86	5
109	86	6
109	86	7
109	86	124
109	86	125
109	86	126
109	86	127
109	87	0
109	87	1
109	87	2
109	87	3
109	87	4
109	87	5
109	87	6
109	87	7
109	87	124
109	87	125
109	87	126
109	87	127
109	88	0
109	88	1
109	88	2
109	88	3
109	88	4
109	88	5
109	88	6
109	88	7
109	88	124
109	88	125
109	88	126
109	88	127
109	89	0
109	89	1
109	89	2
109	89	3
109	89	4
109	89	5
109	89	6
109	89	125
109	89	126
109	89	127
109	90	0
109	90	1
109	90	2
109	90	3
109	90	4
109	90	5
109	90	6
109	90	127
109	91	0
110	76	125
110	77	1
110	77	123
110	77	124
110	77	125
110	77	126
110	77	127
110	78	0
110	78	1
110	78	2
110	78	3
110	78	4
110	78	123
110	78	124
110	78	125
110	78	126
110	78	127
110	79	0
110	79	1
110	79	2
110	79	3
110	79	4
110	79	5
110	79	6
110	79	123
110	79	124
110	79	125
110	79	126
110	79	127
110	80	0
110	80	1
110	80	2
110	80	3
110	80	4
110	80	5
110	80	6
110	80	123
110	80	124
110	80	125
110	80	126
110	80	127
110	81	0
110	81	1
110	81	2
110	81	3
110	81	4
110	81	5
110	81	6
110	81	7
110	81	123
110	81	124
110	81	125
110	81	126
110	81	127
110	82	0
110	82	1
110	82	2
110	82	3
110	82	4
110	82	5
110	82	6
110	82	7
110	82	123
110	82	124
110	82	125
110	82	126
110	82	127
110	83	0
110	83	1
110	83	2
110	83	3
110	83	4
110	83	5
110	83	6
110	83	7
110	83	123
110	83	124
110	83	125
110	83	126
110	83	127
110	84	0
110	84	1
110	84	2
110	84	3
110	84	4
110	84	5
110	84	6
110	84	7
110	84	123
110	84	124
110	84	125
110	84	126
110	84	127
110	85	0
110	85	1
110	85	2
110	85	3
110	85	4
110	85	5
110	85	6
110	85	7
110	85	124
110	85	125
110	85	126
110	85	127
110	86	0
110	86	1
110	86	2
110	86	3
110	86	4
110	86	5
110	86	6
110	86	7
110	86	124
110	86	125
110	86	126
110	86	127
110	87	0
110	87	1
110	87	2
110	87	3
110	87	4
110	87	5
110	87	6
110	87	7
110	87	124
110	87	125
110	87	126
110	87	127
110	88	0
110	88	1
110	88	2
110	88	3
110	88	4
110	88	5
110	88	6
110	88	7
110	88	124
110	88	125
110	88	126
110	88	127
110	89	0
110	89	1
110	89	2
110	89	3
110	89	4
110	89	5
110	89	6
110	89	7
110	89	125
110	89	126
110	89	127
110	90	0
110	90	1
110	90	2
110	90	3
110	90	4
110	90	5
110	90	6
110	90	126
110	90	127
110	91	0
110	91	4
110	91	5
111	77	124
111	77	125
111	77	126
111	77	127
111	78	1
111	78	2
111	78	123
111	78	124
111	78	125
111	78	126
111	78	127
111	79	0
111	79	1
111	79	2
111	79	3
111	79	4
111	79	5
111	79	123
111	79	124
111	79	125
111	79	126
111	79	127
111	80	0
111	80	1
111	80	2
111	80	3
111	80	4
111	80	5
111	80	6
111	80	123
111	80	124
111	80	125
111	80	126
111	80	127
111	81	0
111	81	1
111	81	2
111	81	3
111	81	4
111	81	5
111	81	6
111	81	123
111	81	124
111	81	125
111	81	126
111	81	127
111	82	0
111	82	1
111	82	2
111	82	3
111	82	4
111	82	5
111	82	6
111	82	7
111	82	123
111	82	124
111	82	125
111	82	126
111	82	127
111	83	0
111	83	1
111	83	2
111	83	3
111	83	4
111	83	5
111	83	6
111	83	7
111	83	123
111	83	124
111	83	125
111	83	126
111	83	127
111	84	0
111	84	1
111	84	2
111	84	3
111	84	4
111	84	5
111	84	6
111	84	7
111	84	124
111	84	125
111	84	126
111	84	127
111	85	0
111	85	1
111	85	2
111	85	3
111	85	4
111	85	5
111	85	6
111	85	7
111	85	124
111	85	125
111	85	126
111	85	127
111	86	0
111	86	1
111	86	2
111	86	3
111	86	4
111	86	5
111	86	6
111	86	7
111	86	124
111	86	125
111	86	126
111	86	127
111	87	0
111	87	1
111	87	2
111	87	3
111	87	4
111	87	5
111	87	6
111	87	7
111	87	124
111	87	125
111	87	126
111	87	127
111	88	0
111	88	1
111	88	2
111	88	3
111	88	4
111	88	5
111	88	6
111	88	7
111	88	124
111	88	125
111	88	126
111	88	127
111	89	0
111	89	1
111	89	2
111	89	3
111	89	4
111	89	5
111	89	6
111	89	7
111	89	125
111	89	126
111	89	127
111	90	0
111	90	1
111	90	2
111	90	3
111	90	4
111	90	5
111	90	6
111	90	126
111	90	127
111	91	0
111	91	1
111	91	2
111	91	3
111	91	4
111	91	5
112	78	123
112	78	124
112	78	125
112	78	126
112	78	127
112	79	0
112	79	1
112	79	2
112	79	3
112	79	123
112	79	124
112	79	125
112	79	126
112	79	127
112	80	0
112	80	1
112	80	2
112	80	3
112	80	4
112	80	5
112	80	123
112	80	124
112	80	125
112	80	126
112	80	127
112	81	0
112	81	1
112	81	2
112	81	3
112	81	4
112	81	5
112	81	6
112	81	123
112	81	124
112	81	125
112	81	126
112	81	127
112	82	0
112	82	1
112	82	2
112	82	3
112	82	4
112	82	5
112	82	6
112	82	7
112	82	123
112	82	124
112	82	125
112	82	126
112	82	127
112	83	0
112	83	1
112	83	2
112	83	3
112	83	4
112	83	5
112	83	6
112	83	7
112	83	123
112	83	124
112	83	125
112	83	126
112	83	127
112	84	0
112	84	1
112	84	2
112	84	3
112	84	4
112	84	5
112	84	6
112	84	7
112	84	124
112	84	125
112	84	126
112	84	127
112	85	0
112	85	1
112	85	2
112	85	3
112	85	4
112	85	5
112	85	6
112	85	7
112	85	124
112	85	125
112	85	126
112	85	127
112	86	0
112	86	1
112	86	2
112	86	3
112	86	4
112	86	5
112	86	6
112	86	7
112	86	8
112	86	124
112	86	125
112	86	126
112	86	127
112	87	0
112	87	1
112	87	2
112	87	3
112	87	4
112	87	5
112	87	6
112	87	7
112	87	8
112	87	124
112	87	125
112	87	126
112	87	127
112	88	0
112	88	1
112	88	2
112	88	3
112	88	4
112	88	5
112	88	6
112	88	7
112	88	125
112	88	126
112	88	127
112	89	0
112	89	1
112	89	2
112	89	3
112	89	4
112	89	5
112	89	6
112	89	7
112	89	125
112	89	126
112	89	127
112	90	0
112	90	1
112	90	2
112	90	3
112	90	4
112	90	5
112	90	6
112	90	7
112	90	126
112	90	127
112	91	0
112	91	1
112	91	2
112	91	3
112	91	4
112	91	5
112	91	6
113	79	1
113	79	123
113	79	124
113	79	125
113	79	126
113	79	127
113	80	0
113	80	1
113	80	2
113	80	3
113	80	123
113	80	124
113	80	125
113	80	126
113	80	127
113	81	0
113	81	1
113	81	2
113	81	3
113	81	4
113	81	5
113	81	123
113	81	124
113	81	125
113	81	126
113	81	127
113	82	0
113	82	1
113	82	2
113	82	3
113	82	4
113	82	5
113	82	6
113	82	123
113	82	124
113	82	125
113	82	126
113	82	127
113	83	0
113	83	1
113	83	2
113	83	3
113	83	4
113	83	5
113	83	6
113	83	7
113	83	124
113	83	125
113	83	126
113	83	127
113	84	0
113	84	1
113	84	2
113	84	3
113	84	4
113	84	5
113	84	6
113	84	7
113	84	124
113	84	125
113	84	126
113	84	127
113	85	0
113	85	1
113	85	2
113	85	3
113	85	4
113	85	5
113	85	6
113	85	7
113	85	124
113	85	125
113	85	126
113	85	127
113	86	0
113	86	1
113	86	2
113	86	3
113	86	4
113	86	5
113	86	6
113	86	7
113	86	8
113	86	124
113	86	125
113	86	126
113	86	127
113	87	0
113	87	1
113	87	2
113	87	3
113	87	4
113	87	5
113	87	6
113	87	7
113	87	8
113	87	125
113	87	126
113	87	127
113	88	0
113	88	1
113	88	2
113	88	3
113	88	4
113	88	5
113	88	6
113	88	7
113	88	8
113	88	125
113	88	126
113	88	127
113	89	0
113	89	1
113	89	2
113	89	3
113	89	4
113	89	5
113	89	6
113	89	7
113	89	126
113	89	127
113	90	0
113	90	1
113	90	2
113	90	3
113	90	4
113	90	5
113	90	6
113	90	7
113	90	127
113	91	0
113	91	1
113	91	2
113	91	3
113	91	4
113	91	5
113	91	6
113	92	3
113	92	4
113	92	5
114	80	124
114	80	125
114	80	126
114	80	127
114	81	0
114	81	1
114	81	2
114	81	3
114	81	4
114	81	123
114	81	124
114	81	125
114	81	126
114	81	127
114	82	0
114	82	1
114	82	2
114	82	3
114	82	4
114	82	5
114	82	123
114	82	124
114	82	125
114	82	126
114	82	127
114	83	0
114	83	1
114	83	2
114	83	3
114	83	4
114	83	5
114	83	6
114	83	124
114	83	125
114	83	126
114	83	127
114	84	0
114	84	1
114	84	2
114	84	3
114	84	4
114	84	5
114	84	6
114	84	7
114	84	124
114	84	125
114	84	126
114	84	127
114	85	0
114	85	1
114	85	2
114	85	3
114	85	4
114	85	5
114	85	6
114	85	7
114	85	8
114	85	124
114	85	125
114	85	126
114	85	127
114	86	0
114	86	1
114	86	2
114	86	3
114	86	4
114	86	5
114	86	6
114	86	7
114	86	8
114	86	125
114	86	126
114	86	127
114	87	0
114	87	1
114	87	2
114	87	3
114	87	4
114	87	5
114	87	6
114	87	7
114	87	8
114	87	125
114	87	126
114	87	127
114	88	0
114	88	1
114	88	2
114	88	3
114	88	4
114	88	5
114	88	6
114	88	7
114	88	8
114	88	126
114	88	127
114	89	0
114	89	1
114	89	2
114	89	3
114	89	4
114	89	5
114	89	6
114	89	7
114	89	8
114	89	127
114	90	0
114	90	1
114	90	2
114	90	3
114	90	4
114	90	5
114	90	6
114	90	7
114	91	0
114	91	1
114	91	2
114	91	3
114	91	4
114	91	5
114	91	6
114	92	2
114	92	3
114	92	4
114	92	5
114	92	6
115	82	1
115	82	2
115	82	3
115	82	4
115	83	0
115	83	1
115	83	2
115	83	3
115	83	4
115	83	5
115	83	126
115	83	127
115	84	0
115	84	1
115	84	2
115	84	3
115	84	4
115	84	5
115	84	6
115	84	7
115	84	126
115	84	127
115	85	0
115	85	1
115	85	2
115	85	3
115	85	4
115	85	5
115	85	6
115	85	7
115	85	8
115	85	126
115	85	127
115	86	0
115	86	1
115	86	2
115	86	3
115	86	4
115	86	5
115	86	6
115	86	7
115	86	8
115	86	127
115	87	0
115	87	1
115	87	2
115	87	3
115	87	4
115	87	5
115	87	6
115	87	7
115	87	8
115	87	9
115	87	127
115	88	0
115	88	1
115	88	2
115	88	3
115	88	4
115	88	5
115	88	6
115	88	7
115	88	8
115	89	0
115	89	1
115	89	2
115	89	3
115	89	4
115	89	5
115	89	6
115	89	7
115	89	8
115	90	0
115	90	1
115	90	2
115	90	3
115	90	4
115	90	5
115	90	6
115	90	7
115	91	1
115	91	2
115	91	3
115	91	4
115	91	5
115	91	6
115	91	7
115	92	2
115	92	3
115	92	4
115	92	5
115	92	6
115	93	4
115	93	5
116	84	1
116	84	2
116	84	3
116	84	4
116	84	5
116	85	1
116	85	2
116	85	3
116	85	4
116	85	5
116	85	6
