#i	j	k
74	14	48
74	14	49
74	14	50
74	14	51
74	14	52
74	14	53
74	15	41
74	15	42
74	15	43
74	15	44
74	15	45
74	15	46
74	15	47
74	15	48
74	15	49
74	15	50
74	15	51
74	15	52
74	15	53
74	15	54
74	16	41
74	16	42
74	16	43
74	16	44
74	16	45
74	16	46
74	16	47
74	16	48
74	16	49
74	16	50
74	16	51
74	16	52
74	16	53
74	16	54
74	17	41
74	17	42
74	17	43
74	17	44
74	17	45
74	17	46
74	17	47
74	17	48
74	17	49
74	17	50
74	17	51
74	17	52
74	17	53
74	17	54
74	17	55
74	18	44
74	18	45
74	18	46
74	18	47
74	18	48
74	18	49
74	18	50
74	18	51
74	18	52
74	18	53
74	18	54
74	19	45
74	19	46
74	19	47
74	19	48
74	19	49
74	19	50
74	19	51
74	19	52
74	20	46
74	20	47
74	20	48
74	20	49
74	20	50
74	20	51
75	12	44
75	12	45
75	12	46
75	12	47
75	12	48
75	12	49
75	13	43
75	13	44
75	13	45
75	13	46
75	13	47
75	13	48
75	13	49
75	13	50
75	13	51
75	14	40
75	14	41
75	14	42
75	14	43
75	14	44
75	14	45
75	14	46
75	14	47
75	14	48
75	14	49
75	14	50
75	14	51
75	14	52
75	15	40
75	15	41
75	15	42
75	15	43
75	15	44
75	15	45
75	15	46
75	15	47
75	15	48
75	15	49
75	15	50
75	15	51
75	15	52
75	15	53
75	16	40
75	16	41
75	16	42
75	16	43
75	16	44
75	16	45
75	16	46
75	16	47
75	16	48
75	16	49
75	16	50
75	16	51
75	16	52
75	16	53
75	16	54
75	17	40
75	17	41
75	17	42
75	17	43
75	17	44
75	17	45
75	17	46
75	17	47
75	17	48
75	17	49
75	17	50
75	17	51
75	17	52
75	17	53
75	17	54
75	18	44
75	18	45
75	18	46
75	18	47
75	18	48
75	18	49
75	18	50
75	18	51
75	18	52
75	18	53
75	18	54
75	19	46
75	19	47
75	19	48
75	19	49
75	19	50
75	19	51
75	19	52
75	20	46
75	20	47
75	20	48
75	20	49
75	20	50
76	12	44
76	12	45
76	12	46
76	13	43
76	13	44
76	13	45
76	13	46
76	13	47
76	13	48
76	13	49
76	13	50
76	13	51
76	14	39
76	14	40
76	14	41
76	14	42
76	14	43
76	14	44
76	14	45
76	14	46
76	14	47
76	14	48
76	14	49
76	14	50
76	14	51
76	14	52
76	15	39
76	15	40
76	15	41
76	15	42
76	15	43
76	15	44
76	15	45
76	15	46
76	15	47
76	15	48
76	15	49
76	15	50
76	15	51
76	15	52
76	15	53
76	16	39
76	16	40
76	16	41
76	16	42
76	16	43
76	16	44
76	16	45
76	16	46
76	16	47
76	16	48
76	16	49
76	16	50
76	16	51
76	16	52
76	16	53
76	17	39
76	17	40
76	17	41
76	17	42
76	17	43
76	17	44
76	17	45
76	17	46
76	17	47
76	17	48
76	17	49
76	17	50
76	17	51
76	17	52
76	17	53
76	17	54
76	18	43
76	18	44
76	18	45
76	18	46
76	18	47
76	18	48
76	18	49
76	18	50
76	18	51
76	18	52
76	18	53
76	18	54
76	19	46
76	19	47
76	19	48
76	19	49
76	19	50
76	19	51
76	19	52
76	20	47
76	20	48
76	20	49
76	20	50
77	12	45
77	13	43
77	13	44
77	13	45
77	13	46
77	13	47
77	13	48
77	13	49
77	13	50
77	13	51
77	14	38
77	14	39
77	14	40
77	14	41
77	14	42
77	14	43
77	14	44
77	14	45
77	14	46
77	14	47
77	14	48
77	14	49
77	14	50
77	14	51
77	14	52
77	15	38
77	15	39
77	15	40
77	15	41
77	15	42
77	15	43
77	15	44
77	15	45
77	15	46
77	15	47
77	15	48
77	15	49
77	15	50
77	15	51
77	15	52
77	15	53
77	16	38
77	16	39
77	16	40
77	16	41
77	16	42
77	16	43
77	16	44
77	16	45
77	16	46
77	16	47
77	16	48
77	16	49
77	16	50
77	16	51
77	16	52
77	16	53
77	17	38
77	17	39
77	17	40
77	17	41
77	17	42
77	17	43
77	17	44
77	17	45
77	17	46
77	17	47
77	17	48
77	17	49
77	17	50
77	17	51
77	17	52
77	17	53
77	17	54
77	18	43
77	18	44
77	18	45
77	18	46
77	18	47
77	18	48
77	18	49
77	18	50
77	18	51
77	18	52
77	18	53
77	18	54
77	19	50
77	19	51
77	19	52
77	19	53
78	12	45
78	13	44
78	13	45
78	13	46
78	13	47
78	13	48
78	13	49
78	13	50
78	13	51
78	14	38
78	14	39
78	14	40
78	14	41
78	14	42
78	14	43
78	14	44
78	14	45
78	14	46
78	14	47
78	14	48
78	14	49
78	14	50
78	14	51
78	14	52
78	15	38
78	15	39
78	15	40
78	15	41
78	15	42
78	15	43
78	15	44
78	15	45
78	15	46
78	15	47
78	15	48
78	15	49
78	15	50
78	15	51
78	15	52
78	15	53
78	16	38
78	16	39
78	16	40
78	16	41
78	16	42
78	16	43
78	16	44
78	16	45
78	16	46
78	16	47
78	16	48
78	16	49
78	16	50
78	16	51
78	16	52
78	16	53
78	17	39
78	17	40
78	17	41
78	17	42
78	17	43
78	17	44
78	17	45
78	17	46
78	17	47
78	17	48
78	17	49
78	17	50
78	17	51
78	17	52
78	17	53
78	17	54
78	18	42
78	18	43
78	18	44
78	18	45
78	18	46
78	18	47
78	18	48
78	18	50
78	18	51
78	18	52
78	18	53
78	18	54
79	13	44
79	13	45
79	13	46
79	13	47
79	13	48
79	13	49
79	13	50
79	14	37
79	14	38
79	14	39
79	14	40
79	14	41
79	14	42
79	14	43
79	14	44
79	14	45
79	14	46
79	14	47
79	14	48
79	14	49
79	14	50
79	14	51
79	14	52
79	15	37
79	15	38
79	15	39
79	15	40
79	15	41
79	15	42
79	15	43
79	15	44
79	15	45
79	15	46
79	15	47
79	15	48
79	15	49
79	15	50
79	15	51
79	15	52
79	15	53
79	16	38
79	16	39
79	16	40
79	16	41
79	16	42
79	16	43
79	16	44
79	16	45
79	16	46
79	16	47
79	16	48
79	16	49
79	16	50
79	16	51
79	16	52
79	16	53
79	17	39
79	17	40
79	17	41
79	17	42
79	17	43
79	17	44
79	17	45
79	17	46
79	17	47
79	17	48
79	17	49
79	17	50
79	17	51
79	17	52
79	17	53
79	18	41
79	18	42
79	18	43
79	18	44
79	18	45
79	18	52
79	18	53
80	13	44
80	13	45
80	13	46
80	13	47
80	13	48
80	13	49
80	14	37
80	14	38
80	14	39
80	14	40
80	14	41
80	14	42
80	14	43
80	14	44
80	14	45
80	14	46
80	14	47
80	14	48
80	14	49
80	14	50
80	15	37
80	15	38
80	15	39
80	15	40
80	15	41
80	15	42
80	15	43
80	15	44
80	15	45
80	15	46
80	15	47
80	15	48
80	15	49
80	15	50
80	16	38
80	16	39
80	16	40
80	16	41
80	16	42
80	16	43
80	16	44
80	16	45
80	16	46
80	16	47
80	16	48
80	16	49
80	16	50
80	17	39
80	17	40
80	17	41
80	17	42
80	17	43
80	17	44
80	17	45
80	17	46
80	17	47
80	17	52
80	18	41
80	18	42
80	18	43
80	18	44
80	18	45
81	13	40
81	13	41
81	13	43
81	13	44
81	13	45
81	13	46
81	13	47
81	13	48
81	14	37
81	14	38
81	14	39
81	14	40
81	14	41
81	14	42
81	14	43
81	14	44
81	14	45
81	14	46
81	14	47
81	14	48
81	14	49
81	15	37
81	15	38
81	15	39
81	15	40
81	15	41
81	15	42
81	15	43
81	15	44
81	15	45
81	15	46
81	15	47
81	15	48
81	15	49
81	16	38
81	16	39
81	16	40
81	16	41
81	16	42
81	16	43
81	16	44
81	16	45
81	16	46
81	16	47
81	16	48
81	17	39
81	17	40
81	17	41
81	17	42
81	17	43
81	17	44
81	17	45
81	17	46
81	17	47
81	18	41
81	18	42
81	18	43
81	18	44
81	18	45
81	19	42
81	19	43
81	19	44
82	13	40
82	13	41
82	13	42
82	13	43
82	13	44
82	13	45
82	13	46
82	14	38
82	14	39
82	14	40
82	14	41
82	14	42
82	14	43
82	14	44
82	14	45
82	14	46
82	14	47
82	14	48
82	15	37
82	15	38
82	15	39
82	15	40
82	15	41
82	15	42
82	15	43
82	15	44
82	15	45
82	15	46
82	15	47
82	15	48
82	16	38
82	16	39
82	16	40
82	16	41
82	16	42
82	16	43
82	16	44
82	16	45
82	16	46
82	16	47
82	17	40
82	17	41
82	17	42
82	17	43
82	17	44
82	17	45
82	17	46
82	18	41
82	18	42
82	18	43
82	18	44
82	18	45
82	18	46
83	13	40
83	13	41
83	13	42
83	13	43
83	13	44
83	13	45
83	14	39
83	14	40
83	14	41
83	14	42
83	14	43
83	14	44
83	14	45
83	14	46
83	14	47
83	15	38
83	15	39
83	15	40
83	15	41
83	15	42
83	15	43
83	15	44
83	15	45
83	15	46
83	15	47
83	16	39
83	16	40
83	16	41
83	16	42
83	16	43
83	16	44
83	16	45
83	16	46
83	17	40
83	17	41
83	17	42
83	17	43
83	17	44
83	17	45
83	17	46
83	18	41
83	18	42
83	18	43
83	18	44
83	19	41
83	20	41
83	21	41
84	13	40
84	13	41
84	13	42
84	13	43
84	13	44
84	13	45
84	14	39
84	14	40
84	14	41
84	14	42
84	14	43
84	14	44
84	14	45
84	14	46
84	15	39
84	15	40
84	15	41
84	15	42
84	15	43
84	15	44
84	15	45
84	15	46
84	16	39
84	16	40
84	16	41
84	16	42
84	16	43
84	16	44
84	16	45
84	16	46
84	17	40
84	17	41
84	17	42
84	17	43
84	17	44
84	17	45
84	17	46
84	18	41
84	18	42
84	18	43
84	18	44
84	18	45
84	18	46
84	18	47
84	19	41
84	19	42
84	20	40
84	20	41
84	20	42
84	21	40
84	21	41
84	21	42
84	22	39
84	22	40
84	22	41
84	22	42
85	13	40
85	13	41
85	13	42
85	13	43
85	13	44
85	14	40
85	14	41
85	14	42
85	14	43
85	14	44
85	14	45
85	15	40
85	15	41
85	15	42
85	15	43
85	15	44
85	15	45
85	16	40
85	16	41
85	16	42
85	16	43
85	16	44
85	16	45
85	17	40
85	17	41
85	17	42
85	17	43
85	17	44
85	17	45
85	17	46
85	18	40
85	18	41
85	18	42
85	18	43
85	18	44
85	18	45
85	18	46
85	18	47
85	18	48
85	18	49
85	18	50
85	18	51
85	19	40
85	19	41
85	19	42
85	19	43
85	19	44
85	19	45
85	19	46
85	19	47
85	19	48
85	19	49
85	19	50
85	20	40
85	20	41
85	20	42
85	20	43
85	21	39
85	21	40
85	21	41
85	21	42
85	21	43
85	22	38
85	22	39
85	22	40
85	22	41
85	22	42
85	22	43
85	23	37
85	23	38
85	23	39
85	23	40
85	23	41
85	23	42
85	23	43
86	16	42
86	16	43
86	16	44
86	16	45
86	17	41
86	17	42
86	17	43
86	17	44
86	17	45
86	17	46
86	17	47
86	18	40
86	18	41
86	18	42
86	18	43
86	18	44
86	18	45
86	18	46
86	18	47
86	18	48
86	18	49
86	18	50
86	18	51
86	19	39
86	19	40
86	19	41
86	19	42
86	19	43
86	19	44
86	19	45
86	19	46
86	19	47
86	19	48
86	19	49
86	19	50
86	20	38
86	20	39
86	20	40
86	20	41
86	20	42
86	20	43
86	20	44
86	20	45
86	20	46
86	20	47
86	20	48
86	20	49
86	21	38
86	21	39
86	21	40
86	21	41
86	21	42
86	21	43
86	21	44
86	22	37
86	22	38
86	22	39
86	22	40
86	22	41
86	22	42
86	22	43
86	22	44
86	23	36
86	23	37
86	23	38
86	23	39
86	23	40
86	23	41
86	23	42
86	23	43
86	23	44
86	24	37
86	24	38
86	24	39
86	24	40
86	24	41
86	24	42
86	24	43
86	24	44
87	17	40
87	17	41
87	17	42
87	17	43
87	17	44
87	17	45
87	17	46
87	17	47
87	17	48
87	18	39
87	18	40
87	18	41
87	18	42
87	18	43
87	18	44
87	18	45
87	18	46
87	18	47
87	18	48
87	18	49
87	18	50
87	18	51
87	19	38
87	19	39
87	19	40
87	19	41
87	19	42
87	19	43
87	19	44
87	19	45
87	19	46
87	19	47
87	19	48
87	19	49
87	19	50
87	20	37
87	20	38
87	20	39
87	20	40
87	20	41
87	20	42
87	20	43
87	20	44
87	20	45
87	20	46
87	20	47
87	20	48
87	20	49
87	21	36
87	21	37
87	21	38
87	21	39
87	21	40
87	21	41
87	21	42
87	21	43
87	21	44
87	21	45
87	21	46
87	21	47
87	21	48
87	22	36
87	22	37
87	22	38
87	22	39
87	22	40
87	22	41
87	22	42
87	22	43
87	22	44
87	22	45
87	23	36
87	23	37
87	23	38
87	23	39
87	23	40
87	23	41
87	23	42
87	23	43
87	23	44
87	23	45
87	24	37
87	24	38
87	24	39
87	24	40
87	24	41
87	24	42
87	24	43
87	24	44
87	24	45
87	24	46
87	24	47
87	24	48
87	25	38
87	25	39
87	25	40
87	25	41
87	25	42
87	25	43
87	25	44
87	25	45
87	25	46
87	25	47
87	25	48
87	26	48
87	27	48
87	27	49
87	28	49
87	28	50
87	28	51
88	17	39
88	17	40
88	17	41
88	17	42
88	17	43
88	17	44
88	17	45
88	17	46
88	17	47
88	17	48
88	17	49
88	18	37
88	18	38
88	18	39
88	18	40
88	18	41
88	18	42
88	18	43
88	18	44
88	18	45
88	18	46
88	18	47
88	18	48
88	18	49
88	18	50
88	18	51
88	19	36
88	19	37
88	19	38
88	19	39
88	19	40
88	19	41
88	19	42
88	19	43
88	19	44
88	19	45
88	19	46
88	19	47
88	19	48
88	19	49
88	19	50
88	20	35
88	20	36
88	20	37
88	20	38
88	20	39
88	20	40
88	20	41
88	20	42
88	20	43
88	20	44
88	20	45
88	20	46
88	20	47
88	20	48
88	20	49
88	21	36
88	21	37
88	21	38
88	21	39
88	21	40
88	21	41
88	21	42
88	21	43
88	21	44
88	21	45
88	21	46
88	21	47
88	21	48
88	21	49
88	22	36
88	22	37
88	22	38
88	22	39
88	22	40
88	22	41
88	22	42
88	22	43
88	22	44
88	22	45
88	22	46
88	22	47
88	22	48
88	22	49
88	22	50
88	23	37
88	23	38
88	23	39
88	23	40
88	23	41
88	23	42
88	23	43
88	23	44
88	23	45
88	23	46
88	23	47
88	23	48
88	23	49
88	23	50
88	24	37
88	24	38
88	24	39
88	24	40
88	24	41
88	24	42
88	24	43
88	24	44
88	24	45
88	24	46
88	24	47
88	24	48
88	24	49
88	24	50
88	24	51
88	25	38
88	25	39
88	25	40
88	25	41
88	25	42
88	25	43
88	25	44
88	25	45
88	25	46
88	25	47
88	25	48
88	25	49
88	25	50
88	25	51
88	26	39
88	26	40
88	26	41
88	26	42
88	26	43
88	26	44
88	26	45
88	26	46
88	26	47
88	26	48
88	26	49
88	26	50
88	26	51
88	27	48
88	27	49
88	27	50
88	27	51
88	27	52
88	28	49
88	28	50
88	28	51
88	28	52
89	17	38
89	17	39
89	17	40
89	17	41
89	17	42
89	17	43
89	17	44
89	17	45
89	17	46
89	17	47
89	17	48
89	17	49
89	18	36
89	18	37
89	18	38
89	18	39
89	18	40
89	18	41
89	18	42
89	18	43
89	18	44
89	18	45
89	18	46
89	18	47
89	18	48
89	18	49
89	18	50
89	18	51
89	19	36
89	19	37
89	19	38
89	19	39
89	19	40
89	19	41
89	19	42
89	19	43
89	19	44
89	19	45
89	19	46
89	19	47
89	19	48
89	19	49
89	19	50
89	20	36
89	20	37
89	20	38
89	20	39
89	20	40
89	20	41
89	20	42
89	20	43
89	20	44
89	20	45
89	20	46
89	20	47
89	20	48
89	20	49
89	20	50
89	21	36
89	21	37
89	21	38
89	21	39
89	21	40
89	21	41
89	21	42
89	21	43
89	21	44
89	21	45
89	21	46
89	21	47
89	21	48
89	21	49
89	21	50
89	21	51
89	22	37
89	22	38
89	22	39
89	22	40
89	22	41
89	22	42
89	22	43
89	22	44
89	22	45
89	22	46
89	22	47
89	22	48
89	22	49
89	22	50
89	22	51
89	23	37
89	23	38
89	23	39
89	23	40
89	23	41
89	23	42
89	23	43
89	23	44
89	23	45
89	23	46
89	23	47
89	23	48
89	23	49
89	23	50
89	23	51
89	23	52
89	24	38
89	24	39
89	24	40
89	24	41
89	24	42
89	24	43
89	24	44
89	24	45
89	24	46
89	24	47
89	24	48
89	24	49
89	24	50
89	24	51
89	24	52
89	24	53
89	25	38
89	25	39
89	25	40
89	25	41
89	25	42
89	25	43
89	25	44
89	25	45
89	25	46
89	25	47
89	25	48
89	25	49
89	25	50
89	25	51
89	25	52
89	25	53
89	26	39
89	26	40
89	26	41
89	26	42
89	26	43
89	26	44
89	26	45
89	26	46
89	26	47
89	26	48
89	26	49
89	26	50
89	26	51
89	26	52
89	26	53
89	27	40
89	27	41
89	27	42
89	27	43
89	27	44
89	27	45
89	27	46
89	27	47
89	27	48
89	27	49
89	27	50
89	27	51
89	27	52
89	27	53
89	27	54
89	28	48
89	28	49
89	28	50
89	28	51
89	28	52
89	28	53
89	28	54
90	16	44
90	16	45
90	17	35
90	17	36
90	17	37
90	17	38
90	17	39
90	17	40
90	17	41
90	17	42
90	17	43
90	17	44
90	17	45
90	17	46
90	17	47
90	17	48
90	17	49
90	18	36
90	18	37
90	18	38
90	18	39
90	18	40
90	18	41
90	18	42
90	18	43
90	18	44
90	18	45
90	18	46
90	18	47
90	18	48
90	18	49
90	18	50
90	18	51
90	19	36
90	19	37
90	19	38
90	19	39
90	19	40
90	19	41
90	19	42
90	19	43
90	19	44
90	19	45
90	19	46
90	19	47
90	19	48
90	19	49
90	19	50
90	19	51
90	20	37
90	20	38
90	20	39
90	20	40
90	20	41
90	20	42
90	20	43
90	20	44
90	20	45
90	20	46
90	20	47
90	20	48
90	20	49
90	20	50
90	20	51
90	20	52
90	21	37
90	21	38
90	21	39
90	21	40
90	21	41
90	21	42
90	21	43
90	21	44
90	21	45
90	21	46
90	21	47
90	21	48
90	21	49
90	21	50
90	21	51
90	21	52
90	22	37
90	22	38
90	22	39
90	22	40
90	22	41
90	22	42
90	22	43
90	22	44
90	22	45
90	22	46
90	22	47
90	22	48
90	22	49
90	22	50
90	22	51
90	22	52
90	22	53
90	23	38
90	23	39
90	23	40
90	23	41
90	23	42
90	23	43
90	23	44
90	23	45
90	23	46
90	23	47
90	23	48
90	23	49
90	23	50
90	23	51
90	23	52
90	23	53
90	23	54
90	24	38
90	24	39
90	24	40
90	24	41
90	24	42
90	24	43
90	24	44
90	24	45
90	24	46
90	24	47
90	24	48
90	24	49
90	24	50
90	24	51
90	24	52
90	24	53
90	24	54
90	25	39
90	25	40
90	25	41
90	25	42
90	25	43
90	25	44
90	25	45
90	25	46
90	25	47
90	25	48
90	25	49
90	25	50
90	25	51
90	25	52
90	25	53
90	25	54
90	26	39
90	26	40
90	26	41
90	26	42
90	26	43
90	26	44
90	26	45
90	26	46
90	26	47
90	26	48
90	26	49
90	26	50
90	26	51
90	26	52
90	26	53
90	26	54
90	27	39
90	27	40
90	27	41
90	27	42
90	27	43
90	27	44
90	27	45
90	27	46
90	27	47
90	27	48
90	27	49
90	27	50
90	27	51
90	27	52
90	27	53
90	27	54
90	27	55
90	28	41
90	28	42
90	28	43
90	28	44
90	28	45
90	28	46
90	28	47
90	28	48
90	28	49
90	28	50
90	28	51
90	28	52
90	28	53
90	28	54
91	16	35
91	16	36
91	16	37
91	16	38
91	16	39
91	16	40
91	16	41
91	16	42
91	16	43
91	16	44
91	16	45
91	16	46
91	17	35
91	17	36
91	17	37
91	17	38
91	17	39
91	17	40
91	17	41
91	17	42
91	17	43
91	17	44
91	17	45
91	17	46
91	17	47
91	17	48
91	17	49
91	18	36
91	18	37
91	18	38
91	18	39
91	18	40
91	18	41
91	18	42
91	18	43
91	18	44
91	18	45
91	18	46
91	18	47
91	18	48
91	18	49
91	18	50
91	19	37
91	19	38
91	19	39
91	19	40
91	19	41
91	19	42
91	19	43
91	19	44
91	19	45
91	19	46
91	19	47
91	19	48
91	19	49
91	19	50
91	19	51
91	19	52
91	20	37
91	20	38
91	20	39
91	20	40
91	20	41
91	20	42
91	20	43
91	20	44
91	20	45
91	20	46
91	20	47
91	20	48
91	20	49
91	20	50
91	20	51
91	20	52
91	20	53
91	21	38
91	21	39
91	21	40
91	21	41
91	21	42
91	21	43
91	21	44
91	21	45
91	21	46
91	21	47
91	21	48
91	21	49
91	21	50
91	21	51
91	21	52
91	21	53
91	21	54
91	22	38
91	22	39
91	22	40
91	22	41
91	22	42
91	22	43
91	22	44
91	22	45
91	22	46
91	22	47
91	22	48
91	22	49
91	22	50
91	22	51
91	22	52
91	22	53
91	22	54
91	22	55
91	23	38
91	23	39
91	23	40
91	23	41
91	23	42
91	23	43
91	23	44
91	23	45
91	23	46
91	23	47
91	23	48
91	23	49
91	23	50
91	23	51
91	23	52
91	23	53
91	23	54
91	23	55
91	24	39
91	24	40
91	24	41
91	24	42
91	24	43
91	24	44
91	24	45
91	24	46
91	24	47
91	24	48
91	24	49
91	24	50
91	24	51
91	24	52
91	24	53
91	24	54
91	24	55
91	25	39
91	25	40
91	25	41
91	25	42
91	25	43
91	25	44
91	25	45
91	25	46
91	25	47
91	25	48
91	25	49
91	25	50
91	25	51
91	25	52
91	25	53
91	25	54
91	25	55
91	26	39
91	26	40
91	26	41
91	26	42
91	26	43
91	26	44
91	26	45
91	26	46
91	26	47
