#i	j	k
49	80	91
49	81	81
49	81	82
49	81	83
49	81	84
49	81	85
49	81	86
49	81	87
49	81	88
49	81	89
49	81	90
49	81	91
49	81	92
49	81	93
49	81	94
49	81	95
49	81	96
49	82	80
49	82	81
49	82	82
49	82	83
49	82	84
49	82	85
49	82	86
49	82	87
49	82	88
49	82	89
49	82	90
49	82	91
49	82	92
49	82	93
49	82	94
49	82	95
49	82	96
49	83	79
49	83	80
49	83	81
49	83	82
49	83	83
49	83	84
49	83	85
49	83	86
49	83	87
49	83	88
49	83	89
49	83	90
49	83	91
49	83	92
49	83	93
49	83	94
49	83	95
49	83	96
49	84	79
49	84	80
49	84	81
49	84	82
49	84	83
49	84	84
49	84	85
49	84	86
49	84	87
49	84	88
49	84	89
49	84	90
49	84	91
49	84	92
49	84	93
49	84	94
49	84	95
49	85	80
49	85	81
49	85	82
49	85	83
49	85	84
49	85	85
49	85	86
49	85	87
49	85	88
49	85	89
49	85	90
49	85	91
49	85	92
49	85	93
49	85	94
49	85	95
49	86	81
49	86	82
49	86	83
49	86	84
49	86	85
49	86	86
49	86	87
49	86	88
49	86	89
49	86	90
49	86	91
49	87	82
49	87	83
49	87	84
49	87	85
49	87	86
49	87	87
49	87	88
49	87	89
49	87	90
49	87	91
49	88	83
49	88	84
49	88	85
49	88	86
49	88	87
49	88	88
49	88	89
49	88	90
49	89	84
49	89	85
49	89	86
49	89	87
49	89	88
49	89	89
49	89	90
49	90	85
49	90	86
49	91	86
50	79	83
50	79	84
50	79	85
50	79	86
50	79	87
50	80	81
50	80	82
50	80	83
50	80	84
50	80	85
50	80	86
50	80	87
50	80	88
50	80	89
50	80	90
50	80	91
50	81	81
50	81	82
50	81	83
50	81	84
50	81	85
50	81	86
50	81	87
50	81	88
50	81	89
50	81	90
50	81	91
50	81	92
50	81	93
50	81	94
50	81	95
50	82	80
50	82	81
50	82	82
50	82	83
50	82	84
50	82	85
50	82	86
50	82	87
50	82	88
50	82	89
50	82	90
50	82	91
50	82	92
50	82	93
50	82	94
50	82	95
50	82	96
50	83	79
50	83	80
50	83	81
50	83	82
50	83	83
50	83	84
50	83	85
50	83	86
50	83	87
50	83	88
50	83	89
50	83	90
50	83	91
50	83	92
50	83	93
50	83	94
50	83	95
50	83	96
50	84	79
50	84	80
50	84	81
50	84	82
50	84	83
50	84	84
50	84	85
50	84	86
50	84	87
50	84	88
50	84	89
50	84	90
50	84	91
50	84	92
50	84	93
50	84	94
50	84	95
50	85	80
50	85	81
50	85	82
50	85	83
50	85	84
50	85	85
50	85	86
50	85	87
50	85	88
50	85	89
50	85	90
50	85	91
50	85	92
50	85	93
50	85	94
50	86	81
50	86	82
50	86	83
50	86	84
50	86	85
50	86	86
50	86	87
50	86	88
50	86	89
50	86	90
50	86	91
50	86	92
50	86	93
50	86	94
50	87	82
50	87	83
50	87	84
50	87	85
50	87	86
50	87	87
50	87	88
50	87	89
50	87	90
50	87	91
50	88	83
50	88	84
50	88	85
50	88	86
50	88	87
50	88	88
50	88	89
50	88	90
50	88	91
50	89	84
50	89	85
50	89	86
50	89	87
50	89	88
50	89	89
50	89	90
50	89	91
50	90	85
50	90	86
50	90	87
50	90	88
50	90	89
50	90	90
50	91	86
50	91	87
50	91	88
50	92	89
51	79	82
51	79	83
51	79	84
51	79	85
51	79	86
51	79	87
51	80	81
51	80	82
51	80	83
51	80	84
51	80	85
51	80	86
51	80	87
51	80	88
51	80	89
51	80	90
51	80	91
51	81	81
51	81	82
51	81	83
51	81	84
51	81	85
51	81	86
51	81	87
51	81	88
51	81	89
51	81	90
51	81	91
51	81	92
51	81	93
51	81	94
51	82	80
51	82	81
51	82	82
51	82	83
51	82	84
51	82	85
51	82	86
51	82	87
51	82	88
51	82	89
51	82	90
51	82	91
51	82	92
51	82	93
51	82	94
51	82	95
51	83	79
51	83	80
51	83	81
51	83	82
51	83	83
51	83	84
51	83	85
51	83	86
51	83	87
51	83	88
51	83	89
51	83	90
51	83	91
51	83	92
51	83	93
51	83	94
51	83	95
51	84	79
51	84	80
51	84	81
51	84	82
51	84	83
51	84	84
51	84	85
51	84	86
51	84	87
51	84	88
51	84	89
51	84	90
51	84	91
51	84	92
51	84	93
51	84	94
51	84	95
51	85	80
51	85	81
51	85	82
51	85	83
51	85	84
51	85	85
51	85	86
51	85	87
51	85	88
51	85	89
51	85	90
51	85	91
51	85	92
51	85	93
51	85	94
51	86	81
51	86	82
51	86	83
51	86	84
51	86	85
51	86	86
51	86	87
51	86	88
51	86	89
51	86	90
51	86	91
51	86	92
51	86	93
51	87	82
51	87	83
51	87	84
51	87	85
51	87	86
51	87	87
51	87	88
51	87	89
51	87	90
51	87	91
51	87	92
51	87	93
51	88	83
51	88	84
51	88	85
51	88	86
51	88	87
51	88	88
51	88	89
51	88	90
51	88	91
51	88	92
51	89	84
51	89	85
51	89	86
51	89	87
51	89	88
51	89	89
51	89	90
51	89	91
51	90	85
51	90	86
51	90	87
51	90	88
51	90	89
51	90	90
51	90	91
51	91	87
51	91	88
51	91	89
51	91	90
51	92	89
51	92	90
51	93	90
52	79	82
52	79	83
52	79	84
52	79	85
52	79	86
52	79	87
52	80	81
52	80	82
52	80	83
52	80	84
52	80	85
52	80	86
52	80	87
52	80	88
52	80	89
52	80	90
52	80	91
52	81	81
52	81	82
52	81	83
52	81	84
52	81	85
52	81	86
52	81	87
52	81	88
52	81	89
52	81	90
52	81	91
52	81	92
52	81	93
52	81	94
52	82	80
52	82	81
52	82	82
52	82	83
52	82	84
52	82	85
52	82	86
52	82	87
52	82	88
52	82	89
52	82	90
52	82	91
52	82	92
52	82	93
52	82	94
52	82	95
52	83	79
52	83	80
52	83	81
52	83	82
52	83	83
52	83	84
52	83	85
52	83	86
52	83	87
52	83	88
52	83	89
52	83	90
52	83	91
52	83	92
52	83	93
52	83	94
52	83	95
52	84	79
52	84	80
52	84	81
52	84	82
52	84	83
52	84	84
52	84	85
52	84	86
52	84	87
52	84	88
52	84	89
52	84	90
52	84	91
52	84	92
52	84	93
52	84	94
52	85	80
52	85	81
52	85	82
52	85	83
52	85	84
52	85	85
52	85	86
52	85	87
52	85	88
52	85	89
52	85	90
52	85	91
52	85	92
52	85	93
52	85	94
52	86	81
52	86	82
52	86	83
52	86	84
52	86	85
52	86	86
52	86	87
52	86	88
52	86	89
52	86	90
52	86	91
52	86	92
52	86	93
52	87	82
52	87	83
52	87	84
52	87	85
52	87	86
52	87	87
52	87	88
52	87	89
52	87	90
52	87	91
52	87	92
52	87	93
52	88	83
52	88	84
52	88	85
52	88	86
52	88	87
52	88	88
52	88	89
52	88	90
52	88	91
52	88	92
52	89	84
52	89	85
52	89	86
52	89	87
52	89	88
52	89	89
52	89	90
52	89	91
52	89	92
52	90	86
52	90	87
52	90	88
52	90	89
52	90	90
52	90	91
52	91	87
52	91	88
52	91	89
52	91	90
52	91	91
52	92	89
52	92	90
52	93	90
53	79	82
53	79	83
53	79	84
53	79	85
53	79	86
53	79	87
53	80	81
53	80	82
53	80	83
53	80	84
53	80	85
53	80	86
53	80	87
53	80	88
53	80	89
53	80	90
53	80	91
53	81	80
53	81	81
53	81	82
53	81	83
53	81	84
53	81	85
53	81	86
53	81	87
53	81	88
53	81	89
53	81	90
53	81	91
53	81	92
53	81	93
53	82	80
53	82	81
53	82	82
53	82	83
53	82	84
53	82	85
53	82	86
53	82	87
53	82	88
53	82	89
53	82	90
53	82	91
53	82	92
53	82	93
53	82	94
53	83	79
53	83	80
53	83	81
53	83	82
53	83	83
53	83	84
53	83	85
53	83	86
53	83	87
53	83	88
53	83	89
53	83	90
53	83	91
53	83	92
53	83	93
53	83	94
53	83	95
53	84	79
53	84	80
53	84	81
53	84	82
53	84	83
53	84	84
53	84	85
53	84	86
53	84	87
53	84	88
53	84	89
53	84	90
53	84	91
53	84	92
53	84	93
53	84	94
53	85	80
53	85	81
53	85	82
53	85	83
53	85	84
53	85	85
53	85	86
53	85	87
53	85	88
53	85	89
53	85	90
53	85	91
53	85	92
53	85	93
53	86	81
53	86	82
53	86	83
53	86	84
53	86	85
53	86	86
53	86	87
53	86	88
53	86	89
53	86	90
53	86	91
53	86	92
53	86	93
53	87	82
53	87	83
53	87	84
53	87	85
53	87	86
53	87	87
53	87	88
53	87	89
53	87	90
53	87	91
53	87	92
53	87	93
53	88	83
53	88	84
53	88	85
53	88	86
53	88	87
53	88	88
53	88	89
53	88	90
53	88	91
53	88	92
53	88	93
53	89	85
53	89	86
53	89	87
53	89	88
53	89	89
53	89	90
53	89	91
53	89	92
53	90	86
53	90	87
53	90	88
53	90	89
53	90	90
53	90	91
53	91	87
53	91	88
53	91	89
53	91	90
53	91	91
53	92	89
53	92	90
53	93	90
53	94	91
54	79	83
54	79	84
54	79	85
54	79	86
54	80	81
54	80	82
54	80	83
54	80	84
54	80	85
54	80	86
54	80	87
54	80	88
54	80	89
54	80	90
54	80	91
54	81	80
54	81	81
54	81	82
54	81	83
54	81	84
54	81	85
54	81	86
54	81	87
54	81	88
54	81	89
54	81	90
54	81	91
54	81	92
54	81	93
54	82	79
54	82	80
54	82	81
54	82	82
54	82	83
54	82	84
54	82	85
54	82	86
54	82	87
54	82	88
54	82	89
54	82	90
54	82	91
54	82	92
54	82	93
54	82	94
54	83	78
54	83	79
54	83	80
54	83	81
54	83	82
54	83	83
54	83	84
54	83	85
54	83	86
54	83	87
54	83	88
54	83	89
54	83	90
54	83	91
54	83	92
54	83	93
54	83	94
54	83	95
54	84	79
54	84	80
54	84	81
54	84	82
54	84	83
54	84	84
54	84	85
54	84	86
54	84	87
54	84	88
54	84	89
54	84	90
54	84	91
54	84	92
54	84	93
54	84	94
54	85	80
54	85	81
54	85	82
54	85	83
54	85	84
54	85	85
54	85	86
54	85	87
54	85	88
54	85	89
54	85	90
54	85	91
54	85	92
54	85	93
54	86	81
54	86	82
54	86	83
54	86	84
54	86	85
54	86	86
54	86	87
54	86	88
54	86	89
54	86	90
54	86	91
54	86	92
54	86	93
54	87	82
54	87	83
54	87	84
54	87	85
54	87	86
54	87	87
54	87	88
54	87	89
54	87	90
54	87	91
54	87	92
54	87	93
54	88	84
54	88	85
54	88	86
54	88	87
54	88	88
54	88	89
54	88	90
54	88	91
54	88	92
54	89	85
54	89	86
54	89	87
54	89	88
54	89	89
54	89	90
54	89	91
54	89	92
54	90	86
54	90	87
54	90	88
54	90	89
54	90	90
54	90	91
54	91	89
54	91	90
54	91	91
54	92	89
54	92	90
54	92	91
54	93	90
54	94	91
55	79	83
55	79	84
55	79	85
55	79	86
55	80	81
55	80	82
55	80	83
55	80	84
55	80	85
55	80	86
55	80	87
55	80	88
55	80	89
55	80	90
55	80	91
55	80	92
55	81	81
55	81	82
55	81	83
55	81	84
55	81	85
55	81	86
55	81	87
55	81	88
55	81	89
55	81	90
55	81	91
55	81	92
55	81	93
55	82	81
55	82	82
55	82	83
55	82	84
55	82	85
55	82	86
55	82	87
55	82	88
55	82	89
55	82	90
55	82	91
55	82	92
55	82	93
55	82	94
55	83	80
55	83	81
55	83	82
55	83	83
55	83	84
55	83	85
55	83	86
55	83	87
55	83	88
55	83	89
55	83	90
55	83	91
55	83	92
55	83	93
55	83	94
55	83	95
55	84	79
55	84	80
55	84	81
55	84	82
55	84	83
55	84	84
55	84	85
55	84	86
55	84	87
55	84	88
55	84	89
55	84	90
55	84	91
55	84	92
55	84	93
55	84	94
55	85	80
55	85	81
55	85	82
55	85	83
55	85	84
55	85	85
55	85	86
55	85	87
55	85	88
55	85	89
55	85	90
55	85	91
55	85	92
55	85	93
55	86	81
55	86	82
55	86	83
55	86	84
55	86	85
55	86	86
55	86	87
55	86	88
55	86	89
55	86	90
55	86	91
55	86	92
55	86	93
55	87	83
55	87	84
55	87	85
55	87	86
55	87	87
55	87	88
55	87	89
55	87	90
55	87	91
55	87	92
55	87	93
55	88	84
55	88	85
55	88	86
55	88	87
55	88	88
55	88	89
55	88	90
55	88	91
55	88	92
55	89	85
55	89	86
55	89	87
55	89	88
55	89	89
55	89	90
55	89	91
55	89	92
55	90	87
55	90	88
55	90	89
55	90	90
55	90	91
55	91	89
55	91	90
55	91	91
55	92	90
55	93	90
55	94	91
56	79	85
56	80	82
56	80	83
56	80	84
56	80	85
56	80	86
56	80	87
56	80	88
56	80	89
56	80	90
56	80	91
56	80	92
56	81	82
56	81	83
56	81	84
56	81	85
56	81	86
56	81	87
56	81	88
56	81	89
56	81	90
56	81	91
56	81	92
56	81	93
56	82	82
56	82	83
56	82	84
56	82	85
56	82	86
56	82	87
56	82	88
56	82	89
56	82	90
56	82	91
56	82	92
56	82	93
56	82	94
56	83	81
56	83	82
56	83	83
56	83	84
56	83	85
56	83	86
56	83	87
56	83	88
56	83	89
56	83	90
56	83	91
56	83	92
56	83	93
56	83	94
56	83	95
56	84	81
56	84	82
56	84	83
56	84	84
56	84	85
56	84	86
56	84	87
56	84	88
56	84	89
56	84	90
56	84	91
56	84	92
56	84	93
56	84	94
56	85	80
56	85	81
56	85	82
56	85	83
56	85	84
56	85	85
56	85	86
56	85	87
56	85	88
56	85	89
56	85	90
56	85	91
56	85	92
56	85	93
56	86	82
56	86	83
56	86	84
56	86	85
56	86	86
56	86	87
56	86	88
56	86	89
56	86	90
56	86	91
56	86	92
56	87	83
56	87	84
56	87	85
56	87	86
56	87	87
56	87	88
56	87	89
56	87	90
56	87	91
56	87	92
56	88	84
56	88	85
56	88	86
56	88	87
56	88	88
56	88	89
56	88	90
56	88	91
56	88	92
56	89	86
56	89	87
56	89	88
56	89	89
56	89	90
56	89	91
56	90	90
56	91	90
56	92	90
56	94	91
57	80	84
57	80	85
57	80	86
57	80	87
57	80	88
57	80	89
57	80	90
57	80	91
57	80	92
57	81	83
57	81	84
57	81	85
57	81	86
57	81	87
57	81	88
57	81	89
57	81	90
57	81	91
57	81	92
57	81	93
57	82	82
57	82	83
57	82	84
57	82	85
57	82	86
57	82	87
57	82	88
57	82	89
57	82	90
57	82	91
57	82	92
57	82	93
57	82	94
57	83	82
57	83	83
57	83	84
57	83	85
57	83	86
57	83	87
57	83	88
57	83	89
57	83	90
57	83	91
57	83	92
57	83	93
57	83	94
57	84	82
57	84	83
57	84	84
57	84	85
57	84	86
57	84	87
57	84	88
57	84	89
57	84	90
57	84	91
57	84	92
57	84	93
57	85	81
57	85	82
57	85	83
57	85	84
57	85	85
57	85	86
57	85	87
57	85	88
57	85	89
57	85	90
57	85	91
57	85	92
57	86	82
57	86	83
57	86	84
57	86	85
57	86	86
57	86	87
57	86	88
57	86	89
57	86	90
57	86	91
57	86	92
57	87	83
57	87	84
57	87	85
57	87	86
57	87	87
57	87	88
57	87	89
57	87	90
57	87	91
57	87	92
57	88	85
57	88	86
57	88	87
57	88	88
57	88	89
57	88	90
57	88	91
57	89	89
57	90	89
58	80	86
58	80	87
58	80	88
58	80	89
58	80	90
58	80	91
58	80	92
58	81	83
58	81	84
58	81	85
58	81	86
58	81	87
58	81	88
58	81	89
58	81	90
58	81	91
58	81	92
58	81	93
58	82	83
58	82	84
58	82	85
58	82	86
58	82	87
58	82	88
58	82	89
58	82	90
58	82	91
58	82	92
58	82	93
58	83	83
58	83	84
58	83	85
58	83	86
58	83	87
58	83	88
58	83	89
58	83	90
58	83	91
58	83	92
58	83	93
58	84	83
58	84	84
58	84	85
58	84	86
58	84	87
58	84	88
58	84	89
58	84	90
58	84	91
58	84	92
58	85	82
58	85	83
58	85	84
58	85	85
58	85	86
58	85	87
58	85	88
58	85	89
58	85	90
58	85	91
58	85	92
58	86	82
58	86	83
58	86	84
58	86	85
58	86	86
58	86	87
58	86	88
58	86	89
58	86	90
58	86	91
58	87	84
58	87	85
58	87	86
58	87	87
58	87	88
58	87	89
58	87	90
58	88	88
58	89	88
59	80	89
59	80	90
59	80	91
59	80	92
59	81	86
59	81	87
59	81	88
59	81	89
59	81	90
59	81	91
59	81	92
59	81	93
59	82	84
59	82	85
59	82	86
59	82	87
59	82	88
59	82	89
59	82	90
59	82	91
59	82	92
59	82	93
59	83	84
59	83	85
59	83	86
59	83	87
59	83	88
59	83	89
59	83	90
59	83	91
59	83	92
59	84	83
59	84	84
59	84	85
59	84	86
59	84	87
59	84	88
59	84	89
59	84	90
59	84	91
59	84	92
59	85	83
59	85	84
59	85	85
59	85	86
59	85	87
59	85	88
59	85	89
59	85	90
59	85	91
59	86	83
59	86	84
59	86	85
59	86	86
59	86	87
59	86	88
59	86	89
59	87	87
59	88	87
60	81	89
60	81	90
60	81	91
60	81	92
60	82	87
60	82	88
60	82	89
60	82	90
60	82	91
60	83	84
60	83	85
60	83	86
60	83	87
60	83	88
60	83	89
60	83	90
60	83	91
60	84	84
60	84	85
60	84	86
60	84	87
60	84	88
60	84	89
60	84	90
60	84	91
60	84	92
60	85	84
60	85	85
60	85	86
60	85	87
60	85	88
60	86	86
60	87	86
61	82	89
61	82	90
61	83	87
61	83	88
61	83	89
61	83	90
61	83	91
61	84	85
61	84	86
61	84	87
61	85	85
61	86	85
