#i	j	k
35	114	48
35	114	49
35	114	50
35	114	51
35	115	14
35	115	15
35	115	16
35	115	17
35	115	18
35	115	19
35	115	20
35	115	21
35	115	22
35	115	23
35	115	24
35	115	25
35	115	45
35	115	46
35	115	47
35	115	48
35	115	49
35	115	50
35	115	51
35	115	52
35	115	53
35	116	14
35	116	15
35	116	16
35	116	17
35	116	18
35	116	19
35	116	20
35	116	21
35	116	22
35	116	45
35	116	46
35	116	47
35	116	48
35	116	49
35	116	50
35	116	51
35	116	52
35	116	53
35	117	17
35	117	18
35	117	19
35	117	20
35	117	21
35	117	45
35	117	46
35	117	47
35	117	48
35	117	49
35	117	50
35	117	51
35	117	52
35	117	53
35	117	54
35	118	19
35	118	45
35	118	46
35	118	47
35	118	48
35	118	49
35	118	50
35	118	51
35	118	52
35	118	53
35	118	54
35	119	45
35	119	46
35	119	47
35	119	48
35	119	49
35	119	50
35	119	51
35	119	52
35	119	53
35	119	54
35	120	45
35	120	46
35	120	47
35	120	48
35	120	49
35	120	50
35	120	51
35	120	52
35	120	53
35	120	54
35	121	45
35	121	46
35	121	47
35	121	48
35	121	49
35	121	50
35	121	51
35	121	52
35	121	53
35	122	45
35	122	46
35	122	47
35	122	48
35	122	49
35	122	50
35	122	51
35	122	52
35	122	53
35	122	54
35	123	45
35	123	46
35	123	47
35	123	48
35	123	49
35	123	50
35	123	51
35	123	52
35	123	53
35	123	54
35	124	46
35	124	47
35	124	48
35	124	49
35	124	50
35	124	51
35	124	52
35	124	53
35	124	54
35	125	46
35	125	47
35	125	48
35	125	49
35	125	50
35	125	51
35	125	52
35	125	53
35	125	54
35	126	47
35	126	48
35	126	49
35	126	50
35	126	51
35	126	52
35	126	53
35	126	54
35	127	48
35	127	49
35	127	50
35	127	51
35	127	52
35	127	53
35	127	54
36	0	49
36	0	50
36	86	24
36	86	25
36	86	26
36	87	23
36	87	24
36	87	25
36	87	26
36	87	27
36	87	28
36	87	29
36	88	22
36	88	23
36	88	24
36	88	25
36	88	26
36	88	27
36	88	28
36	88	29
36	88	30
36	88	31
36	88	34
36	88	35
36	88	36
36	88	37
36	88	38
36	88	39
36	89	20
36	89	21
36	89	22
36	89	23
36	89	24
36	89	25
36	89	26
36	89	27
36	89	28
36	89	29
36	89	30
36	89	31
36	89	32
36	89	33
36	89	34
36	89	35
36	89	36
36	89	37
36	89	38
36	89	39
36	89	40
36	89	41
36	89	42
36	89	43
36	89	44
36	89	45
36	90	18
36	90	19
36	90	20
36	90	21
36	90	22
36	90	23
36	90	24
36	90	25
36	90	26
36	90	27
36	90	28
36	90	29
36	90	30
36	90	31
36	90	32
36	90	33
36	90	34
36	90	35
36	90	36
36	90	37
36	90	38
36	90	39
36	90	40
36	90	41
36	90	42
36	90	43
36	90	44
36	90	45
36	90	46
36	90	47
36	91	16
36	91	17
36	91	18
36	91	19
36	91	20
36	91	21
36	91	22
36	91	23
36	91	24
36	91	25
36	91	26
36	91	27
36	91	28
36	91	29
36	91	30
36	91	31
36	91	32
36	91	33
36	91	34
36	91	35
36	91	36
36	91	37
36	91	38
36	91	39
36	91	40
36	91	41
36	91	42
36	91	43
36	91	44
36	91	45
36	91	46
36	91	47
36	91	48
36	91	49
36	92	15
36	92	16
36	92	17
36	92	18
36	92	19
36	92	20
36	92	21
36	92	22
36	92	23
36	92	24
36	92	25
36	92	26
36	92	27
36	92	28
36	92	29
36	92	30
36	92	31
36	92	32
36	92	33
36	92	34
36	92	35
36	92	36
36	92	37
36	92	38
36	92	39
36	92	40
36	92	41
36	92	42
36	92	43
36	92	44
36	92	45
36	92	46
36	92	47
36	92	48
36	92	49
36	92	50
36	93	13
36	93	14
36	93	15
36	93	16
36	93	17
36	93	18
36	93	19
36	93	20
36	93	21
36	93	22
36	93	23
36	93	24
36	93	25
36	93	26
36	93	27
36	93	28
36	93	29
36	93	30
36	93	31
36	93	32
36	93	33
36	93	34
36	93	35
36	93	36
36	93	37
36	93	38
36	93	39
36	93	40
36	93	41
36	93	42
36	93	43
36	93	44
36	93	45
36	93	46
36	93	47
36	93	48
36	93	49
36	93	50
36	94	12
36	94	13
36	94	14
36	94	15
36	94	16
36	94	17
36	94	18
36	94	19
36	94	20
36	94	21
36	94	22
36	94	23
36	94	24
36	94	25
36	94	26
36	94	27
36	94	28
36	94	29
36	94	30
36	94	31
36	94	32
36	94	33
36	94	34
36	94	35
36	94	36
36	94	37
36	94	38
36	94	39
36	94	40
36	94	41
36	94	42
36	94	43
36	94	44
36	94	45
36	94	46
36	94	47
36	94	48
36	94	49
36	95	11
36	95	12
36	95	13
36	95	14
36	95	15
36	95	16
36	95	17
36	95	18
36	95	19
36	95	20
36	95	21
36	95	22
36	95	23
36	95	24
36	95	25
36	95	26
36	95	27
36	95	28
36	95	29
36	95	30
36	95	31
36	95	32
36	95	33
36	95	34
36	95	35
36	95	36
36	95	37
36	95	38
36	95	39
36	95	40
36	95	41
36	95	42
36	95	43
36	95	44
36	95	45
36	95	46
36	95	47
36	95	48
36	95	49
36	96	10
36	96	11
36	96	12
36	96	13
36	96	14
36	96	15
36	96	16
36	96	17
36	96	18
36	96	19
36	96	20
36	96	21
36	96	22
36	96	23
36	96	24
36	96	25
36	96	26
36	96	27
36	96	28
36	96	29
36	96	30
36	96	31
36	96	32
36	96	33
36	96	34
36	96	35
36	96	36
36	96	37
36	96	38
36	96	39
36	96	40
36	96	41
36	96	42
36	96	43
36	96	44
36	96	45
36	96	46
36	96	47
36	96	48
36	96	49
36	97	9
36	97	10
36	97	11
36	97	12
36	97	13
36	97	14
36	97	15
36	97	16
36	97	17
36	97	18
36	97	19
36	97	20
36	97	21
36	97	22
36	97	23
36	97	24
36	97	25
36	97	26
36	97	27
36	97	28
36	97	29
36	97	30
36	97	31
36	97	32
36	97	33
36	97	34
36	97	35
36	97	36
36	97	37
36	97	38
36	97	39
36	97	40
36	97	41
36	97	42
36	97	43
36	97	44
36	97	45
36	97	46
36	97	47
36	97	48
36	97	49
36	98	8
36	98	9
36	98	10
36	98	11
36	98	12
36	98	13
36	98	14
36	98	15
36	98	16
36	98	17
36	98	18
36	98	19
36	98	20
36	98	21
36	98	22
36	98	23
36	98	24
36	98	25
36	98	26
36	98	27
36	98	28
36	98	29
36	98	30
36	98	31
36	98	32
36	98	33
36	98	34
36	98	35
36	98	36
36	98	37
36	98	38
36	98	39
36	98	40
36	98	41
36	98	42
36	98	43
36	98	44
36	98	45
36	98	46
36	98	47
36	98	48
36	98	49
36	99	7
36	99	8
36	99	9
36	99	10
36	99	11
36	99	12
36	99	13
36	99	14
36	99	15
36	99	16
36	99	17
36	99	18
36	99	19
36	99	20
36	99	21
36	99	22
36	99	23
36	99	24
36	99	25
36	99	26
36	99	27
36	99	28
36	99	29
36	99	30
36	99	31
36	99	32
36	99	33
36	99	34
36	99	35
36	99	36
36	99	37
36	99	38
36	99	39
36	99	40
36	99	41
36	99	42
36	99	43
36	99	44
36	99	45
36	99	46
36	99	47
36	99	48
36	99	49
36	100	6
36	100	7
36	100	8
36	100	9
36	100	10
36	100	11
36	100	12
36	100	13
36	100	14
36	100	15
36	100	16
36	100	17
36	100	18
36	100	19
36	100	20
36	100	21
36	100	22
36	100	23
36	100	24
36	100	25
36	100	26
36	100	27
36	100	28
36	100	29
36	100	30
36	100	31
36	100	32
36	100	33
36	100	34
36	100	35
36	100	36
36	100	37
36	100	38
36	100	39
36	100	40
36	100	41
36	100	42
36	100	43
36	100	44
36	100	45
36	100	46
36	100	47
36	100	48
36	100	49
36	101	5
36	101	6
36	101	7
36	101	8
36	101	9
36	101	10
36	101	11
36	101	12
36	101	13
36	101	14
36	101	15
36	101	16
36	101	17
36	101	18
36	101	19
36	101	20
36	101	21
36	101	22
36	101	23
36	101	24
36	101	25
36	101	26
36	101	27
36	101	28
36	101	29
36	101	30
36	101	31
36	101	32
36	101	33
36	101	34
36	101	35
36	101	36
36	101	37
36	101	38
36	101	39
36	101	40
36	101	41
36	101	42
36	101	43
36	101	44
36	101	45
36	101	46
36	101	47
36	101	48
36	101	49
36	102	5
36	102	6
36	102	7
36	102	8
36	102	9
36	102	10
36	102	11
36	102	12
36	102	13
36	102	14
36	102	15
36	102	16
36	102	17
36	102	18
36	102	19
36	102	20
36	102	21
36	102	22
36	102	23
36	102	24
36	102	25
36	102	26
36	102	27
36	102	28
36	102	29
36	102	30
36	102	31
36	102	32
36	102	33
36	102	34
36	102	35
36	102	36
36	102	37
36	102	38
36	102	39
36	102	40
36	102	41
36	102	42
36	102	43
36	102	44
36	102	45
36	102	46
36	102	47
36	102	48
36	103	6
36	103	7
36	103	8
36	103	9
36	103	10
36	103	11
36	103	12
36	103	13
36	103	14
36	103	15
36	103	16
36	103	17
36	103	18
36	103	19
36	103	20
36	103	21
36	103	22
36	103	23
36	103	24
36	103	25
36	103	26
36	103	27
36	103	28
36	103	29
36	103	30
36	103	31
36	103	32
36	103	33
36	103	34
36	103	35
36	103	36
36	103	37
36	103	38
36	103	39
36	103	40
36	103	41
36	103	42
36	103	43
36	103	44
36	103	45
36	103	46
36	103	47
36	104	7
36	104	8
36	104	9
36	104	10
36	104	11
36	104	12
36	104	13
36	104	14
36	104	15
36	104	16
36	104	17
36	104	18
36	104	19
36	104	20
36	104	21
36	104	22
36	104	23
36	104	24
36	104	25
36	104	26
36	104	27
36	104	28
36	104	29
36	104	30
36	104	31
36	104	32
36	104	33
36	104	34
36	104	35
36	104	36
36	104	37
36	104	38
36	104	39
36	104	40
36	104	41
36	104	42
36	104	43
36	104	44
36	104	45
36	104	46
36	105	9
36	105	10
36	105	11
36	105	12
36	105	13
36	105	14
36	105	15
36	105	16
36	105	17
36	105	18
36	105	19
36	105	20
36	105	21
36	105	22
36	105	23
36	105	24
36	105	25
36	105	26
36	105	27
36	105	28
36	105	29
36	105	30
36	105	31
36	105	32
36	105	33
36	105	34
36	105	35
36	105	36
36	105	37
36	105	38
36	105	39
36	105	40
36	105	41
36	105	42
36	105	43
36	105	44
36	105	45
36	106	9
36	106	10
36	106	11
36	106	12
36	106	13
36	106	14
36	106	15
36	106	16
36	106	17
36	106	18
36	106	19
36	106	20
36	106	21
36	106	22
36	106	23
36	106	24
36	106	25
36	106	26
36	106	27
36	106	28
36	106	29
36	106	30
36	106	31
36	106	32
36	106	33
36	106	34
36	106	35
36	106	36
36	106	37
36	106	38
36	106	39
36	106	40
36	106	41
36	106	42
36	106	43
36	106	44
36	106	45
36	107	9
36	107	10
36	107	11
36	107	12
36	107	13
36	107	14
36	107	15
36	107	16
36	107	17
36	107	18
36	107	19
36	107	20
36	107	21
36	107	22
36	107	23
36	107	24
36	107	25
36	107	26
36	107	27
36	107	28
36	107	29
36	107	30
36	107	31
36	107	32
36	107	33
36	107	34
36	107	35
36	107	36
36	107	37
36	107	38
36	107	39
36	107	40
36	107	41
36	107	42
36	107	43
36	107	44
36	107	45
36	108	10
36	108	11
36	108	12
36	108	13
36	108	14
36	108	15
36	108	16
36	108	17
36	108	18
36	108	19
36	108	20
36	108	21
36	108	22
36	108	23
36	108	24
36	108	25
36	108	26
36	108	27
36	108	28
36	108	29
36	108	30
36	108	31
36	108	32
36	108	33
36	108	34
36	108	35
36	108	36
36	108	37
36	108	38
36	108	39
36	108	40
36	108	41
36	108	42
36	108	43
36	108	44
36	108	45
36	108	46
36	109	10
36	109	11
36	109	12
36	109	13
36	109	14
36	109	15
36	109	16
36	109	17
36	109	18
36	109	19
36	109	20
36	109	21
36	109	22
36	109	23
36	109	24
36	109	25
36	109	26
36	109	27
36	109	28
36	109	29
36	109	30
36	109	31
36	109	32
36	109	33
36	109	34
36	109	35
36	109	36
36	109	37
36	109	38
36	109	39
36	109	40
36	109	41
36	109	42
36	109	43
36	109	44
36	109	45
36	109	46
36	110	10
36	110	11
36	110	12
36	110	13
36	110	14
36	110	15
36	110	16
36	110	17
36	110	18
36	110	19
36	110	20
36	110	21
36	110	22
36	110	23
36	110	24
36	110	25
36	110	26
36	110	27
36	110	28
36	110	29
36	110	30
36	110	31
36	110	32
36	110	33
36	110	34
36	110	35
36	110	36
36	110	37
36	110	38
36	110	39
36	110	40
36	110	41
36	110	42
36	110	43
36	110	44
36	110	45
36	110	46
36	110	47
36	110	48
36	110	49
36	111	10
36	111	11
36	111	12
36	111	13
36	111	14
36	111	15
36	111	16
36	111	17
36	111	18
36	111	19
36	111	20
36	111	21
36	111	22
36	111	23
36	111	24
36	111	25
36	111	26
36	111	27
36	111	28
36	111	29
36	111	30
36	111	31
36	111	32
36	111	33
36	111	34
36	111	35
36	111	36
36	111	37
36	111	38
36	111	39
36	111	40
36	111	41
36	111	42
36	111	43
36	111	44
36	111	45
36	111	46
36	111	47
36	111	48
36	111	49
36	112	10
36	112	11
36	112	12
36	112	13
36	112	14
36	112	15
36	112	16
36	112	17
36	112	18
36	112	19
36	112	20
36	112	21
36	112	22
36	112	23
36	112	24
36	112	25
36	112	26
36	112	27
36	112	28
36	112	29
36	112	30
36	112	31
36	112	32
36	112	33
36	112	34
36	112	35
36	112	36
36	112	37
36	112	38
36	112	39
36	112	40
36	112	41
36	112	42
36	112	43
36	112	44
36	112	45
36	112	46
36	112	47
36	112	48
36	112	49
36	112	50
36	113	10
36	113	11
36	113	12
36	113	13
36	113	14
36	113	15
36	113	16
36	113	17
36	113	18
36	113	19
36	113	20
36	113	21
36	113	22
36	113	23
36	113	24
36	113	25
36	113	26
36	113	27
36	113	28
36	113	29
36	113	30
36	113	31
36	113	32
36	113	33
36	113	34
36	113	35
36	113	36
36	113	37
36	113	38
36	113	39
36	113	40
36	113	41
36	113	42
36	113	43
36	113	44
36	113	45
36	113	46
36	113	47
36	113	48
36	113	49
36	113	50
36	114	12
36	114	13
36	114	14
36	114	15
36	114	16
36	114	17
36	114	18
36	114	19
36	114	20
36	114	21
36	114	22
36	114	23
36	114	24
36	114	25
36	114	26
36	114	27
36	114	28
36	114	29
36	114	30
36	114	31
36	114	32
36	114	33
36	114	34
36	114	35
36	114	36
36	114	37
36	114	38
36	114	39
36	114	40
36	114	41
36	114	44
36	114	45
36	114	46
36	114	47
36	114	48
36	114	49
36	114	50
36	114	51
36	114	52
36	115	13
36	115	14
36	115	15
36	115	16
36	115	17
36	115	18
36	115	19
36	115	20
36	115	21
36	115	22
36	115	23
36	115	24
36	115	25
36	115	26
36	115	27
36	115	28
36	115	29
36	115	30
36	115	31
36	115	32
36	115	33
36	115	40
36	115	44
36	115	45
36	115	46
36	115	47
36	115	48
36	115	49
36	115	50
36	115	51
36	115	52
36	116	13
36	116	14
36	116	15
36	116	16
36	116	17
36	116	18
36	116	19
36	116	20
36	116	21
36	116	22
36	116	23
36	116	24
36	116	25
36	116	26
36	116	44
36	116	45
36	116	46
36	116	47
36	116	48
36	116	49
36	116	50
36	116	51
36	116	52
36	116	53
36	117	14
36	117	15
36	117	16
36	117	17
36	117	18
36	117	19
36	117	20
36	117	21
36	117	22
36	117	23
36	117	44
36	117	45
36	117	46
36	117	47
36	117	48
36	117	49
36	117	50
36	117	51
36	117	52
36	117	53
36	117	54
36	118	16
36	118	17
36	118	18
36	118	19
36	118	44
36	118	45
36	118	46
36	118	47
36	118	48
36	118	49
36	118	50
36	118	51
36	118	52
36	118	53
36	118	54
36	118	55
36	119	18
36	119	44
36	119	45
36	119	46
36	119	47
36	119	48
36	119	49
36	119	50
36	119	51
36	119	52
36	119	53
36	119	54
36	120	44
36	120	45
36	120	46
36	120	47
36	120	48
36	120	49
36	120	50
36	120	51
36	120	52
36	120	53
36	121	44
36	121	45
36	121	46
36	121	47
36	121	48
36	121	49
36	121	50
36	121	51
36	121	52
36	121	53
36	122	44
36	122	45
36	122	46
36	122	47
36	122	48
36	122	49
36	122	50
36	122	51
36	122	52
36	122	53
36	123	45
36	123	46
36	123	47
36	123	48
36	123	49
36	123	50
36	123	51
36	123	52
36	123	53
36	123	54
36	124	45
36	124	46
36	124	47
36	124	48
36	124	49
36	124	50
36	124	51
36	124	52
36	124	53
36	124	54
36	125	46
36	125	47
36	125	48
36	125	49
36	125	50
36	125	51
36	125	52
36	125	53
36	125	54
36	126	47
36	126	48
36	126	49
36	126	50
36	126	51
36	126	52
36	126	53
36	126	54
36	127	48
36	127	49
36	127	50
36	127	51
36	127	52
36	127	53
36	127	54
37	0	49
37	0	50
37	0	51
37	0	52
37	0	53
37	6	36
37	6	37
37	7	36
37	7	37
37	7	38
37	7	39
37	8	36
37	8	37
37	8	38
37	8	39
37	8	40
37	9	35
37	9	36
37	9	37
37	9	38
37	9	39
37	10	36
37	10	37
37	10	38
37	10	39
37	11	38
37	86	23
37	86	24
37	86	25
37	86	26
37	86	27
37	86	34
37	86	35
37	86	36
37	87	22
37	87	23
37	87	24
37	87	25
37	87	26
37	87	27
37	87	28
37	87	29
37	87	30
37	87	33
37	87	34
37	87	35
37	87	36
37	87	37
37	87	38
37	87	39
37	88	20
37	88	21
37	88	22
37	88	23
37	88	24
37	88	25
37	88	26
37	88	27
37	88	28
37	88	29
37	88	30
37	88	31
37	88	32
37	88	33
37	88	34
37	88	35
37	88	36
37	88	37
37	88	38
37	88	39
37	88	40
37	88	41
37	88	42
37	89	19
37	89	20
37	89	21
37	89	22
37	89	23
37	89	24
37	89	25
37	89	26
37	89	27
37	89	28
37	89	29
37	89	30
37	89	31
37	89	32
37	89	33
37	89	34
37	89	35
37	89	36
37	89	37
37	89	38
37	89	39
37	89	40
37	89	41
37	89	42
37	89	43
37	89	44
37	89	45
37	89	46
37	90	17
37	90	18
37	90	19
37	90	20
37	90	21
37	90	22
37	90	23
37	90	24
37	90	25
37	90	26
37	90	27
37	90	28
37	90	29
37	90	30
37	90	31
37	90	32
37	90	33
37	90	34
37	90	35
37	90	36
37	90	37
37	90	38
37	90	39
37	90	40
37	90	41
37	90	42
37	90	43
37	90	44
37	90	45
37	90	46
37	90	47
37	90	48
37	91	16
37	91	17
37	91	18
37	91	19
37	91	20
37	91	21
37	91	22
37	91	23
37	91	24
37	91	25
37	91	26
37	91	27
37	91	28
37	91	29
37	91	30
37	91	31
37	91	32
37	91	33
37	91	34
37	91	35
37	91	36
37	91	37
37	91	38
37	91	39
37	91	40
37	91	41
37	91	42
37	91	43
37	91	44
37	91	45
37	91	46
37	91	47
37	91	48
37	91	49
37	91	50
37	92	14
37	92	15
37	92	16
37	92	17
37	92	18
37	92	19
37	92	20
37	92	21
37	92	22
37	92	23
37	92	24
37	92	25
37	92	26
37	92	27
37	92	28
37	92	29
37	92	30
37	92	31
37	92	32
37	92	33
37	92	34
37	92	35
37	92	36
37	92	37
37	92	38
37	92	39
37	92	40
37	92	41
37	92	42
37	92	43
37	92	44
37	92	45
37	92	46
37	92	47
37	92	48
37	92	49
37	92	50
37	92	51
37	93	13
37	93	14
37	93	15
37	93	16
37	93	17
37	93	18
37	93	19
37	93	20
37	93	21
37	93	22
37	93	23
37	93	24
37	93	25
37	93	26
37	93	27
37	93	28
37	93	29
37	93	30
37	93	31
37	93	32
37	93	33
37	93	34
37	93	35
37	93	36
37	93	37
37	93	38
37	93	39
37	93	40
37	93	41
37	93	42
37	93	43
37	93	44
37	93	45
37	93	46
37	93	47
37	93	48
37	93	49
37	93	50
37	94	12
37	94	13
37	94	14
37	94	15
37	94	16
37	94	17
37	94	18
37	94	19
37	94	20
37	94	21
37	94	22
37	94	23
37	94	24
37	94	25
37	94	26
37	94	27
37	94	28
37	94	29
37	94	30
37	94	31
37	94	32
37	94	33
37	94	34
37	94	35
37	94	36
37	94	37
37	94	38
37	94	39
37	94	40
37	94	41
37	94	42
37	94	43
37	94	44
37	94	45
37	94	46
37	94	47
37	94	48
37	94	49
37	95	11
37	95	12
37	95	13
37	95	14
37	95	15
37	95	16
37	95	17
37	95	18
37	95	19
37	95	20
37	95	21
37	95	22
37	95	23
37	95	24
37	95	25
37	95	26
37	95	27
37	95	28
37	95	29
37	95	30
37	95	31
37	95	32
37	95	33
37	95	34
37	95	35
37	95	36
37	95	37
37	95	38
37	95	39
37	95	40
37	95	41
37	95	42
37	95	43
37	95	44
37	95	45
37	95	46
37	95	47
37	95	48
37	96	10
37	96	11
37	96	12
37	96	13
37	96	14
37	96	15
37	96	16
37	96	17
37	96	18
37	96	19
37	96	20
37	96	21
37	96	22
37	96	23
37	96	24
37	96	25
37	96	26
37	96	27
37	96	28
37	96	29
37	96	30
37	96	31
37	96	32
37	96	33
37	96	34
37	96	35
37	96	36
37	96	37
37	96	38
37	96	39
37	96	40
37	96	41
37	96	42
37	96	43
37	96	44
37	96	45
37	96	46
37	96	47
37	96	48
37	97	10
37	97	11
37	97	12
37	97	13
37	97	14
37	97	15
37	97	16
37	97	17
37	97	18
37	97	19
37	97	20
37	97	21
37	97	22
37	97	23
37	97	24
37	97	25
37	97	26
37	97	27
37	97	28
37	97	29
37	97	30
37	97	31
37	97	32
37	97	33
37	97	34
37	97	35
37	97	36
37	97	37
37	97	38
37	97	39
37	97	40
37	97	41
37	97	42
37	97	43
37	97	44
37	97	45
37	97	46
37	97	47
37	97	48
37	98	8
37	98	9
37	98	10
37	98	11
37	98	12
37	98	13
37	98	14
37	98	15
37	98	16
37	98	17
37	98	18
37	98	19
37	98	20
37	98	21
37	98	22
37	98	23
37	98	24
37	98	25
37	98	26
37	98	27
37	98	28
37	98	29
37	98	30
37	98	31
37	98	32
37	98	33
37	98	34
37	98	35
37	98	36
37	98	37
37	98	38
37	98	39
37	98	40
37	98	41
37	98	42
37	98	43
37	98	44
37	98	45
37	98	46
37	98	47
37	98	48
37	99	7
37	99	8
37	99	9
37	99	10
37	99	11
37	99	12
37	99	13
37	99	14
37	99	15
37	99	16
37	99	17
37	99	18
37	99	19
37	99	20
37	99	21
37	99	22
37	99	23
37	99	24
37	99	25
37	99	26
37	99	27
37	99	28
37	99	29
37	99	30
37	99	31
37	99	32
37	99	33
37	99	34
37	99	35
37	99	36
37	99	37
37	99	38
37	99	39
37	99	40
37	99	41
37	99	42
37	99	43
37	99	44
37	99	45
37	99	46
37	99	47
37	99	48
37	100	6
37	100	7
37	100	8
37	100	9
37	100	10
37	100	11
37	100	12
37	100	13
37	100	14
37	100	15
37	100	16
37	100	17
37	100	18
37	100	19
37	100	20
37	100	21
37	100	22
37	100	23
37	100	24
37	100	25
37	100	26
37	100	27
37	100	28
37	100	29
37	100	30
37	100	31
37	100	32
37	100	33
37	100	34
37	100	35
37	100	36
37	100	37
37	100	38
37	100	39
37	100	40
37	100	41
37	100	42
37	100	43
37	100	44
37	100	45
37	100	46
37	100	47
37	100	48
37	101	4
37	101	5
37	101	6
37	101	7
37	101	8
37	101	9
37	101	10
37	101	11
37	101	12
37	101	13
37	101	14
37	101	15
37	101	16
37	101	17
37	101	18
37	101	19
37	101	20
37	101	21
37	101	22
37	101	23
37	101	24
37	101	25
37	101	26
37	101	27
37	101	28
37	101	29
37	101	30
37	101	31
37	101	32
37	101	33
37	101	34
37	101	35
37	101	36
37	101	37
37	101	38
37	101	39
37	101	40
37	101	41
37	101	42
37	101	43
37	101	44
37	101	45
37	101	46
37	101	47
37	101	48
37	102	5
37	102	6
37	102	7
37	102	8
37	102	9
37	102	10
37	102	11
37	102	12
37	102	13
37	102	14
37	102	15
37	102	16
37	102	17
37	102	18
37	102	19
37	102	20
37	102	21
37	102	22
37	102	23
37	102	24
37	102	25
37	102	26
37	102	27
37	102	28
37	102	29
37	102	30
37	102	31
37	102	32
37	102	33
37	102	34
37	102	35
37	102	36
37	102	37
37	102	38
37	102	39
37	102	40
37	102	41
37	102	42
37	102	43
37	102	44
37	102	45
37	102	46
37	102	47
37	103	6
37	103	7
37	103	8
37	103	9
37	103	10
37	103	11
37	103	12
37	103	13
37	103	14
37	103	15
37	103	16
37	103	17
37	103	18
37	103	19
37	103	20
37	103	21
37	103	22
37	103	23
37	103	24
37	103	25
37	103	26
37	103	27
37	103	28
37	103	29
37	103	30
37	103	31
37	103	32
37	103	33
37	103	34
37	103	35
37	103	36
37	103	37
37	103	38
37	103	39
37	103	40
37	103	41
37	103	42
37	103	43
37	103	44
37	103	45
37	103	46
37	103	47
37	104	7
37	104	8
37	104	9
37	104	10
37	104	11
37	104	12
37	104	13
37	104	14
37	104	15
37	104	16
37	104	17
37	104	18
37	104	19
37	104	20
37	104	21
37	104	22
37	104	23
37	104	24
37	104	25
37	104	26
37	104	27
37	104	28
37	104	29
37	104	30
37	104	31
37	104	32
37	104	33
37	104	34
37	104	35
37	104	36
37	104	37
37	104	38
37	104	39
37	104	40
37	104	41
37	104	42
37	104	43
37	104	44
37	104	45
37	104	46
37	105	9
37	105	10
37	105	11
37	105	12
37	105	13
37	105	14
37	105	15
37	105	16
37	105	17
37	105	18
37	105	19
37	105	20
37	105	21
37	105	22
37	105	23
37	105	24
37	105	25
37	105	26
37	105	27
37	105	28
37	105	29
37	105	30
37	105	31
37	105	32
37	105	33
37	105	34
37	105	35
37	105	36
37	105	37
37	105	38
37	105	39
37	105	40
37	105	41
37	105	42
37	105	43
37	105	44
37	105	45
37	105	46
37	106	9
37	106	10
37	106	11
37	106	12
37	106	13
37	106	14
37	106	15
37	106	16
37	106	17
37	106	18
37	106	19
37	106	20
37	106	21
37	106	22
37	106	23
37	106	24
37	106	25
37	106	26
37	106	27
37	106	28
37	106	29
37	106	30
37	106	31
37	106	32
37	106	33
37	106	34
37	106	35
37	106	36
37	106	37
37	106	38
37	106	39
37	106	40
37	106	41
37	106	42
37	106	43
37	106	44
37	106	45
37	107	9
37	107	10
37	107	11
37	107	12
37	107	13
37	107	14
37	107	15
37	107	16
37	107	17
37	107	18
37	107	19
37	107	20
37	107	21
37	107	22
37	107	23
37	107	24
37	107	25
37	107	26
37	107	27
37	107	28
37	107	29
37	107	30
37	107	31
37	107	32
37	107	33
37	107	34
37	107	35
37	107	36
37	107	37
37	107	38
37	107	39
37	107	40
37	107	41
37	107	42
37	107	43
37	107	44
37	107	45
37	108	9
37	108	10
37	108	11
37	108	12
37	108	13
37	108	14
37	108	15
37	108	16
37	108	17
37	108	18
37	108	19
37	108	20
37	108	21
37	108	22
37	108	23
37	108	24
37	108	25
37	108	26
37	108	27
37	108	28
37	108	29
37	108	30
37	108	31
37	108	32
37	108	33
37	108	34
37	108	35
37	108	36
37	108	37
37	108	38
37	108	39
37	108	40
37	108	41
37	108	42
37	108	43
37	108	44
37	108	45
37	108	46
37	109	9
37	109	10
37	109	11
37	109	12
37	109	13
37	109	14
37	109	15
37	109	16
37	109	17
37	109	18
37	109	19
37	109	20
37	109	21
37	109	22
37	109	23
37	109	24
37	109	25
37	109	26
37	109	27
37	109	28
37	109	29
37	109	30
37	109	31
37	109	32
37	109	33
37	109	34
37	109	35
37	109	36
37	109	37
37	109	38
37	109	39
37	109	40
37	109	41
37	109	42
37	109	43
37	109	44
37	109	45
37	109	46
37	110	9
37	110	10
37	110	11
37	110	12
37	110	13
37	110	14
37	110	15
37	110	16
37	110	17
37	110	18
37	110	19
37	110	20
37	110	21
37	110	22
37	110	23
37	110	24
37	110	25
37	110	26
37	110	27
37	110	28
37	110	29
37	110	30
37	110	31
37	110	32
37	110	33
37	110	34
37	110	35
37	110	36
37	110	37
37	110	38
37	110	39
37	110	40
37	110	41
37	110	42
37	110	43
37	110	44
37	110	45
37	110	46
37	110	47
37	111	9
37	111	10
37	111	11
37	111	12
37	111	13
37	111	14
37	111	15
37	111	16
37	111	17
37	111	18
37	111	19
37	111	20
37	111	21
37	111	22
37	111	23
37	111	24
37	111	25
37	111	26
37	111	27
37	111	28
37	111	29
37	111	30
37	111	31
37	111	32
37	111	33
37	111	34
37	111	35
37	111	36
37	111	37
37	111	38
37	111	39
37	111	40
37	111	41
37	111	42
37	111	43
37	111	44
37	111	45
37	111	46
37	111	47
37	111	48
37	111	49
37	112	9
37	112	10
37	112	11
37	112	12
37	112	13
