#i	j	k
16	33	39
16	33	40
16	33	41
16	33	42
16	33	43
16	33	44
16	33	45
16	33	46
16	33	47
16	33	48
16	33	49
16	33	50
16	33	51
16	33	52
16	33	53
16	33	54
16	33	55
16	34	28
16	34	29
16	34	30
16	34	31
16	34	32
16	34	33
16	34	34
16	34	35
16	34	36
16	34	37
16	34	38
16	34	39
16	34	40
16	34	41
16	34	42
16	34	43
16	34	44
16	34	45
16	34	46
16	34	47
16	34	48
16	34	49
16	34	50
16	34	51
16	34	52
16	34	53
16	34	54
16	35	28
16	35	29
16	35	30
16	35	31
16	35	32
16	35	33
16	35	34
16	35	35
16	35	36
16	35	37
16	35	38
16	35	39
16	35	48
16	35	49
16	35	50
16	35	51
16	35	52
16	35	53
16	35	54
16	36	28
16	36	29
16	36	30
16	36	31
16	36	32
16	36	33
16	36	34
16	36	35
16	36	36
16	36	37
16	37	28
16	37	29
16	37	30
16	37	31
16	37	32
16	37	33
16	37	34
16	37	35
16	37	36
16	37	37
16	38	29
16	38	30
16	38	31
16	38	32
16	38	33
16	38	34
16	38	35
16	38	36
16	38	37
16	39	30
16	39	31
16	39	32
16	39	33
16	39	34
16	39	35
16	39	36
16	39	37
16	40	30
16	40	31
16	40	32
16	40	33
16	40	34
16	40	35
16	40	36
16	40	37
16	41	32
16	41	33
16	41	34
16	41	35
16	41	36
16	42	34
16	42	35
17	15	43
17	16	43
17	16	44
17	17	41
17	17	42
17	17	43
17	17	44
17	17	45
17	18	40
17	18	41
17	18	42
17	18	43
17	18	44
17	18	45
17	18	46
17	18	47
17	18	48
17	19	36
17	19	37
17	19	38
17	19	39
17	19	40
17	19	41
17	19	42
17	19	43
17	19	44
17	19	45
17	19	46
17	19	47
17	19	48
17	19	49
17	19	50
17	20	34
17	20	35
17	20	36
17	20	37
17	20	38
17	20	39
17	20	40
17	20	41
17	20	42
17	20	43
17	20	44
17	20	45
17	20	46
17	20	47
17	20	48
17	20	49
17	20	50
17	21	33
17	21	34
17	21	35
17	21	36
17	21	37
17	21	38
17	21	39
17	21	40
17	21	41
17	21	42
17	21	43
17	21	44
17	21	45
17	21	46
17	21	47
17	21	48
17	21	49
17	21	50
17	22	32
17	22	33
17	22	34
17	22	35
17	22	36
17	22	37
17	22	38
17	22	39
17	22	40
17	22	41
17	22	42
17	22	43
17	22	44
17	22	45
17	22	46
17	22	47
17	22	48
17	22	49
17	22	50
17	22	51
17	23	31
17	23	32
17	23	33
17	23	34
17	23	35
17	23	36
17	23	37
17	23	38
17	23	39
17	23	40
17	23	41
17	23	42
17	23	43
17	23	44
17	23	45
17	23	46
17	23	47
17	23	48
17	23	49
17	23	50
17	23	51
17	23	52
17	23	53
17	24	31
17	24	32
17	24	33
17	24	34
17	24	35
17	24	36
17	24	37
17	24	38
17	24	39
17	24	40
17	24	41
17	24	42
17	24	43
17	24	44
17	24	45
17	24	46
17	24	47
17	24	48
17	24	49
17	24	50
17	24	51
17	24	52
17	24	53
17	24	54
17	24	55
17	24	56
17	25	30
17	25	31
17	25	32
17	25	33
17	25	34
17	25	35
17	25	36
17	25	37
17	25	38
17	25	39
17	25	40
17	25	41
17	25	42
17	25	43
17	25	44
17	25	45
17	25	46
17	25	47
17	25	48
17	25	49
17	25	50
17	25	51
17	25	52
17	25	53
17	25	54
17	25	55
17	25	56
17	26	30
17	26	31
17	26	32
17	26	33
17	26	34
17	26	35
17	26	36
17	26	37
17	26	38
17	26	39
17	26	40
17	26	41
17	26	42
17	26	43
17	26	44
17	26	45
17	26	46
17	26	47
17	26	48
17	26	49
17	26	50
17	26	51
17	26	52
17	26	53
17	26	54
17	26	55
17	26	56
17	27	31
17	27	32
17	27	33
17	27	34
17	27	35
17	27	36
17	27	37
17	27	38
17	27	39
17	27	40
17	27	41
17	27	42
17	27	43
17	27	44
17	27	45
17	27	46
17	27	47
17	27	48
17	27	49
17	27	50
17	27	51
17	27	52
17	27	53
17	27	54
17	27	55
17	27	56
17	28	31
17	28	32
17	28	33
17	28	34
17	28	35
17	28	36
17	28	37
17	28	38
17	28	39
17	28	40
17	28	41
17	28	42
17	28	43
17	28	44
17	28	45
17	28	46
17	28	47
17	28	48
17	28	49
17	28	50
17	28	51
17	28	52
17	28	53
17	28	54
17	28	55
17	28	56
17	29	31
17	29	32
17	29	33
17	29	34
17	29	35
17	29	36
17	29	37
17	29	38
17	29	39
17	29	40
17	29	41
17	29	42
17	29	43
17	29	44
17	29	45
17	29	46
17	29	47
17	29	48
17	29	49
17	29	50
17	29	51
17	29	52
17	29	53
17	29	54
17	29	55
17	29	56
17	30	31
17	30	32
17	30	33
17	30	34
17	30	35
17	30	36
17	30	37
17	30	38
17	30	39
17	30	40
17	30	41
17	30	42
17	30	43
17	30	44
17	30	45
17	30	46
17	30	47
17	30	48
17	30	49
17	30	50
17	30	51
17	30	52
17	30	53
17	30	54
17	30	55
17	30	56
17	31	31
17	31	32
17	31	33
17	31	34
17	31	35
17	31	36
17	31	37
17	31	38
17	31	39
17	31	40
17	31	41
17	31	42
17	31	43
17	31	44
17	31	45
17	31	46
17	31	47
17	31	48
17	31	49
17	31	50
17	31	51
17	31	52
17	31	53
17	31	54
17	31	55
17	31	56
17	32	30
17	32	31
17	32	32
17	32	33
17	32	34
17	32	35
17	32	36
17	32	37
17	32	38
17	32	39
17	32	40
17	32	41
17	32	42
17	32	43
17	32	44
17	32	45
17	32	46
17	32	47
17	32	48
17	32	49
17	32	50
17	32	51
17	32	52
17	32	53
17	32	54
17	32	55
17	33	28
17	33	29
17	33	30
17	33	31
17	33	32
17	33	33
17	33	34
17	33	35
17	33	36
17	33	37
17	33	38
17	33	39
17	33	40
17	33	41
17	33	42
17	33	43
17	33	44
17	33	45
17	33	46
17	33	47
17	33	48
17	33	49
17	33	50
17	33	51
17	33	52
17	33	53
17	33	54
17	33	55
17	34	28
17	34	29
17	34	30
17	34	31
17	34	32
17	34	33
17	34	34
17	34	35
17	34	36
17	34	37
17	34	38
17	34	39
17	34	40
17	34	41
17	34	42
17	34	43
17	34	44
17	34	45
17	34	46
17	34	47
17	34	48
17	34	49
17	34	50
17	34	51
17	34	52
17	34	53
17	34	54
17	35	28
17	35	29
17	35	30
17	35	31
17	35	32
17	35	33
17	35	34
17	35	35
17	35	36
17	35	37
17	35	45
17	35	46
17	35	47
17	35	48
17	35	49
17	35	50
17	35	51
17	35	52
17	35	53
17	35	54
17	36	28
17	36	29
17	36	30
17	36	31
17	36	32
17	36	33
17	36	34
17	36	35
17	36	36
17	36	37
17	36	48
17	36	49
17	36	50
17	36	51
17	36	52
17	36	53
17	37	28
17	37	29
17	37	30
17	37	31
17	37	32
17	37	33
17	37	34
17	37	35
17	37	36
17	37	37
17	38	29
17	38	30
17	38	31
17	38	32
17	38	33
17	38	34
17	38	35
17	38	36
17	38	37
17	38	38
17	39	29
17	39	30
17	39	31
17	39	32
17	39	33
17	39	34
17	39	35
17	39	36
17	39	37
17	39	38
17	40	30
17	40	31
17	40	32
17	40	33
17	40	34
17	40	35
17	40	36
17	40	37
17	40	38
17	41	31
17	41	32
17	41	33
17	41	34
17	41	35
17	41	36
17	41	37
17	41	38
17	42	33
17	42	34
17	42	35
17	42	36
17	42	37
17	43	34
17	43	35
17	43	36
18	15	43
18	16	42
18	16	43
18	16	44
18	17	42
18	17	43
18	17	44
18	18	41
18	18	42
18	18	43
18	18	44
18	18	45
18	18	46
18	19	39
18	19	40
18	19	41
18	19	42
18	19	43
18	19	44
18	19	45
18	19	46
18	19	47
18	19	48
18	20	36
18	20	37
18	20	38
18	20	39
18	20	40
18	20	41
18	20	42
18	20	43
18	20	44
18	20	45
18	20	46
18	20	47
18	20	48
18	20	49
18	20	50
18	21	35
18	21	36
18	21	37
18	21	38
18	21	39
18	21	40
18	21	41
18	21	42
18	21	43
18	21	44
18	21	45
18	21	46
18	21	47
18	21	48
18	21	49
18	21	50
18	22	34
18	22	35
18	22	36
18	22	37
18	22	38
18	22	39
18	22	40
18	22	41
18	22	42
18	22	43
18	22	44
18	22	45
18	22	46
18	22	47
18	22	48
18	22	49
18	22	50
18	22	51
18	23	33
18	23	34
18	23	35
18	23	36
18	23	37
18	23	38
18	23	39
18	23	40
18	23	41
18	23	42
18	23	43
18	23	44
18	23	45
18	23	46
18	23	47
18	23	48
18	23	49
18	23	50
18	23	51
18	23	52
18	23	53
18	24	32
18	24	33
18	24	34
18	24	35
18	24	36
18	24	37
18	24	38
18	24	39
18	24	40
18	24	41
18	24	42
18	24	43
18	24	44
18	24	45
18	24	46
18	24	47
18	24	48
18	24	49
18	24	50
18	24	51
18	24	52
18	24	53
18	24	54
18	24	55
18	25	31
18	25	32
18	25	33
18	25	34
18	25	35
18	25	36
18	25	37
18	25	38
18	25	39
18	25	40
18	25	41
18	25	42
18	25	43
18	25	44
18	25	45
18	25	46
18	25	47
18	25	48
18	25	49
18	25	50
18	25	51
18	25	52
18	25	53
18	25	54
18	25	55
18	25	56
18	26	31
18	26	32
18	26	33
18	26	34
18	26	35
18	26	36
18	26	37
18	26	38
18	26	39
18	26	40
18	26	41
18	26	42
18	26	43
18	26	44
18	26	45
18	26	46
18	26	47
18	26	48
18	26	49
18	26	50
18	26	51
18	26	52
18	26	53
18	26	54
18	26	55
18	26	56
18	27	31
18	27	32
18	27	33
18	27	34
18	27	35
18	27	36
18	27	37
18	27	38
18	27	39
18	27	40
18	27	41
18	27	42
18	27	43
18	27	44
18	27	45
18	27	46
18	27	47
18	27	48
18	27	49
18	27	50
18	27	51
18	27	52
18	27	53
18	27	54
18	27	55
18	27	56
18	28	31
18	28	32
18	28	33
18	28	34
18	28	35
18	28	36
18	28	37
18	28	38
18	28	39
18	28	40
18	28	41
18	28	42
18	28	43
18	28	44
18	28	45
18	28	46
18	28	47
18	28	48
18	28	49
18	28	50
18	28	51
18	28	52
18	28	53
18	28	54
18	28	55
18	28	56
18	29	32
18	29	33
18	29	34
18	29	35
18	29	36
18	29	37
18	29	38
18	29	39
18	29	40
18	29	41
18	29	42
18	29	43
18	29	44
18	29	45
18	29	46
18	29	47
18	29	48
18	29	49
18	29	50
18	29	51
18	29	52
18	29	53
18	29	54
18	29	55
18	29	56
18	30	32
18	30	33
18	30	34
18	30	35
18	30	36
18	30	37
18	30	38
18	30	39
18	30	40
18	30	41
18	30	42
18	30	43
18	30	44
18	30	45
18	30	46
18	30	47
18	30	48
18	30	49
18	30	50
18	30	51
18	30	52
18	30	53
18	30	54
18	30	55
18	30	56
18	31	32
18	31	33
18	31	34
18	31	35
18	31	36
18	31	37
18	31	38
18	31	39
18	31	40
18	31	41
18	31	42
18	31	43
18	31	44
18	31	45
18	31	46
18	31	47
18	31	48
18	31	49
18	31	50
18	31	51
18	31	52
18	31	53
18	31	54
18	31	55
18	31	56
18	32	31
18	32	32
18	32	33
18	32	34
18	32	35
18	32	36
18	32	37
18	32	38
18	32	39
18	32	40
18	32	41
18	32	42
18	32	43
18	32	44
18	32	45
18	32	46
18	32	47
18	32	48
18	32	49
18	32	50
18	32	51
18	32	52
18	32	53
18	32	54
18	32	55
18	33	29
18	33	30
18	33	31
18	33	32
18	33	33
18	33	34
18	33	35
18	33	36
18	33	37
18	33	38
18	33	39
18	33	40
18	33	41
18	33	42
18	33	43
18	33	44
18	33	45
18	33	46
18	33	47
18	33	48
18	33	49
18	33	50
18	33	51
18	33	52
18	33	53
18	33	54
18	33	55
18	34	28
18	34	29
18	34	30
18	34	31
18	34	32
18	34	33
18	34	34
18	34	35
18	34	36
18	34	37
18	34	38
18	34	39
18	34	40
18	34	41
18	34	42
18	34	43
18	34	44
18	34	45
18	34	46
18	34	47
18	34	48
18	34	49
18	34	50
18	34	51
18	34	52
18	34	53
18	34	54
18	35	28
18	35	29
18	35	30
18	35	31
18	35	32
18	35	33
18	35	34
18	35	35
18	35	36
18	35	37
18	35	42
18	35	43
18	35	44
18	35	45
18	35	46
18	35	47
18	35	48
18	35	49
18	35	50
18	35	51
18	35	52
18	35	53
18	35	54
18	36	28
18	36	29
18	36	30
18	36	31
18	36	32
18	36	33
18	36	34
18	36	35
18	36	36
18	36	37
18	36	46
18	36	47
18	36	48
18	36	49
18	36	50
18	36	51
18	36	52
18	36	53
18	37	28
18	37	29
18	37	30
18	37	31
18	37	32
18	37	33
18	37	34
18	37	35
18	37	36
18	37	37
18	37	48
18	37	49
18	37	50
18	37	51
18	37	52
18	38	29
18	38	30
18	38	31
18	38	32
18	38	33
18	38	34
18	38	35
18	38	36
18	38	37
18	38	38
18	39	29
18	39	30
18	39	31
18	39	32
18	39	33
18	39	34
18	39	35
18	39	36
18	39	37
18	39	38
18	40	30
18	40	31
18	40	32
18	40	33
18	40	34
18	40	35
18	40	36
18	40	37
18	40	38
18	40	39
18	41	31
18	41	32
18	41	33
18	41	34
18	41	35
18	41	36
18	41	37
18	41	38
18	41	39
18	42	32
18	42	33
18	42	34
18	42	35
18	42	36
18	42	37
18	42	38
18	42	39
18	43	33
18	43	34
18	43	35
18	43	36
18	43	37
18	43	38
18	44	34
18	44	35
18	44	36
18	44	37
19	15	43
19	16	42
19	16	43
19	17	42
19	17	43
19	17	44
19	18	41
19	18	42
19	18	43
19	18	44
19	19	40
19	19	41
19	19	42
19	19	43
19	19	44
19	19	45
19	19	46
19	20	39
19	20	40
19	20	41
19	20	42
19	20	43
19	20	44
19	20	45
19	20	46
19	20	47
19	20	48
19	21	37
19	21	38
19	21	39
19	21	40
19	21	41
19	21	42
19	21	43
19	21	44
19	21	45
19	21	46
19	21	47
19	21	48
19	21	49
19	21	50
19	22	35
19	22	36
19	22	37
19	22	38
19	22	39
19	22	40
19	22	41
19	22	42
19	22	43
19	22	44
19	22	45
19	22	46
19	22	47
19	22	48
19	22	49
19	22	50
19	22	51
19	23	34
19	23	35
19	23	36
19	23	37
19	23	38
19	23	39
19	23	40
19	23	41
19	23	42
19	23	43
19	23	44
19	23	45
19	23	46
19	23	47
19	23	48
19	23	49
19	23	50
19	23	51
19	23	52
19	23	53
19	24	33
19	24	34
19	24	35
19	24	36
19	24	37
19	24	38
19	24	39
19	24	40
19	24	41
19	24	42
19	24	43
19	24	44
19	24	45
19	24	46
19	24	47
19	24	48
19	24	49
19	24	50
19	24	51
19	24	52
19	24	53
19	24	54
19	24	55
19	25	30
19	25	32
19	25	33
19	25	34
19	25	35
19	25	36
19	25	37
19	25	38
19	25	39
19	25	40
19	25	41
19	25	42
19	25	43
19	25	44
19	25	45
19	25	46
19	25	47
19	25	48
19	25	49
19	25	50
19	25	51
19	25	52
19	25	53
19	25	54
19	25	55
19	25	56
19	26	30
19	26	32
19	26	33
19	26	34
19	26	35
19	26	36
19	26	37
19	26	38
19	26	39
19	26	40
19	26	41
19	26	42
19	26	43
19	26	44
19	26	45
19	26	46
19	26	47
19	26	48
19	26	49
19	26	50
19	26	51
19	26	52
19	26	53
19	26	54
19	26	55
19	26	56
19	27	32
19	27	33
19	27	34
19	27	35
19	27	36
19	27	37
19	27	38
19	27	39
19	27	40
19	27	41
19	27	42
19	27	43
19	27	44
19	27	45
19	27	46
19	27	47
19	27	48
19	27	49
19	27	50
19	27	51
19	27	52
19	27	53
19	27	54
19	27	55
19	27	56
19	28	32
19	28	33
19	28	34
19	28	35
19	28	36
19	28	37
19	28	38
19	28	39
19	28	40
19	28	41
19	28	42
19	28	43
19	28	44
19	28	45
19	28	46
19	28	47
19	28	48
19	28	49
19	28	50
19	28	51
19	28	52
19	28	53
19	28	54
19	28	55
19	28	56
19	29	32
19	29	33
19	29	34
19	29	35
19	29	36
19	29	37
19	29	38
19	29	39
19	29	40
19	29	41
19	29	42
19	29	43
19	29	44
19	29	45
19	29	46
19	29	47
19	29	48
19	29	49
19	29	50
19	29	51
19	29	52
19	29	53
19	29	54
19	29	55
19	29	56
19	30	32
19	30	33
19	30	34
19	30	35
19	30	36
19	30	37
19	30	38
19	30	39
19	30	40
19	30	41
19	30	42
19	30	43
19	30	44
19	30	45
19	30	46
19	30	47
19	30	48
19	30	49
19	30	50
19	30	51
19	30	52
19	30	53
19	30	54
19	30	55
19	30	56
19	31	33
19	31	34
19	31	35
19	31	36
19	31	37
19	31	38
19	31	39
19	31	40
19	31	41
19	31	42
19	31	43
19	31	44
19	31	45
19	31	46
19	31	47
19	31	48
19	31	49
19	31	50
19	31	51
19	31	52
19	31	53
19	31	54
19	31	55
19	32	32
19	32	33
19	32	34
19	32	35
19	32	36
19	32	37
19	32	38
19	32	39
19	32	40
19	32	41
19	32	42
19	32	43
19	32	44
19	32	45
19	32	46
19	32	47
19	32	48
19	32	49
19	32	50
19	32	51
19	32	52
19	32	53
19	32	54
19	32	55
19	33	30
19	33	31
19	33	32
19	33	33
19	33	34
19	33	35
19	33	36
19	33	37
19	33	38
19	33	39
19	33	40
19	33	41
19	33	42
19	33	43
19	33	44
19	33	45
19	33	46
19	33	47
19	33	48
19	33	49
19	33	50
19	33	51
19	33	52
19	33	53
19	33	54
19	33	55
19	34	29
19	34	30
19	34	31
19	34	32
19	34	33
19	34	34
19	34	35
19	34	36
19	34	37
19	34	38
19	34	39
19	34	40
19	34	41
19	34	42
19	34	43
19	34	44
19	34	45
19	34	46
19	34	47
19	34	48
19	34	49
19	34	50
19	34	51
19	34	52
19	34	53
19	34	54
19	35	29
19	35	30
19	35	31
19	35	32
19	35	33
19	35	34
19	35	35
19	35	36
19	35	37
19	35	40
19	35	41
19	35	42
19	35	43
19	35	44
19	35	45
19	35	46
19	35	47
19	35	48
19	35	49
19	35	50
19	35	51
19	35	52
19	35	53
19	36	28
19	36	29
19	36	30
19	36	31
19	36	32
19	36	33
19	36	34
19	36	35
19	36	36
19	36	37
19	36	44
19	36	45
19	36	46
19	36	47
19	36	48
19	36	49
19	36	50
19	36	51
19	36	52
19	36	53
19	37	28
19	37	29
19	37	30
19	37	31
19	37	32
19	37	33
19	37	34
19	37	35
19	37	36
19	37	37
19	37	46
19	37	47
19	37	48
19	37	49
19	37	50
19	37	51
19	37	52
19	38	28
19	38	29
19	38	30
19	38	31
19	38	32
19	38	33
19	38	34
19	38	35
19	38	36
19	38	37
19	38	38
19	38	48
19	38	49
19	38	50
19	38	51
19	39	29
19	39	30
19	39	31
19	39	32
19	39	33
19	39	34
19	39	35
19	39	36
19	39	37
19	39	38
19	39	39
19	40	29
19	40	30
19	40	31
19	40	32
19	40	33
19	40	34
19	40	35
19	40	36
19	40	37
19	40	38
19	40	39
19	40	40
19	41	30
19	41	31
19	41	32
19	41	33
19	41	34
19	41	35
19	41	36
19	41	37
19	41	38
19	41	39
19	41	40
19	42	32
19	42	33
19	42	34
19	42	35
19	42	36
19	42	37
19	42	38
19	42	39
19	42	40
19	43	33
19	43	34
19	43	35
19	43	36
19	43	37
19	43	38
19	43	39
19	43	40
19	44	34
19	44	35
19	44	36
19	44	37
19	44	38
19	44	39
19	45	34
19	45	35
19	45	36
19	45	37
19	45	38
20	15	42
20	16	42
20	16	43
20	17	42
20	17	43
20	18	41
20	18	42
20	18	43
20	18	44
20	19	41
20	19	42
20	19	43
20	19	44
20	20	40
20	20	41
20	20	42
20	20	43
20	20	44
20	20	45
20	20	46
20	21	39
20	21	40
20	21	41
20	21	42
20	21	43
20	21	44
20	21	45
20	21	46
20	21	47
20	21	48
20	22	38
20	22	39
20	22	40
20	22	41
20	22	42
20	22	43
20	22	44
20	22	45
20	22	46
20	22	47
20	22	48
20	22	49
20	22	50
20	22	51
20	22	52
20	23	37
20	23	38
20	23	39
20	23	40
20	23	41
20	23	42
20	23	43
20	23	44
20	23	45
20	23	46
20	23	47
20	23	48
20	23	49
20	23	50
20	23	51
20	23	52
20	23	53
20	23	54
20	24	32
20	24	35
20	24	36
20	24	37
20	24	38
20	24	39
20	24	40
20	24	41
20	24	42
20	24	43
20	24	44
20	24	45
20	24	46
20	24	47
20	24	48
20	24	49
20	24	50
20	24	51
20	24	52
20	24	53
20	24	54
20	24	55
20	25	31
20	25	34
20	25	35
20	25	36
20	25	37
20	25	38
20	25	39
20	25	40
20	25	41
20	25	42
20	25	43
20	25	44
20	25	45
20	25	46
20	25	47
20	25	48
20	25	49
20	25	50
20	25	51
20	25	52
20	25	53
20	25	54
20	25	55
20	25	56
20	26	30
20	26	31
20	26	33
20	26	34
20	26	35
20	26	36
20	26	37
20	26	38
20	26	39
20	26	40
20	26	41
20	26	42
20	26	43
20	26	44
20	26	45
20	26	46
20	26	47
20	26	48
20	26	49
20	26	50
20	26	51
20	26	52
20	26	53
20	26	54
20	26	55
20	26	56
20	27	33
20	27	34
20	27	35
20	27	36
20	27	37
20	27	38
20	27	39
20	27	40
20	27	41
20	27	42
20	27	43
20	27	44
20	27	45
20	27	46
20	27	47
20	27	48
20	27	49
20	27	50
20	27	51
20	27	52
20	27	53
20	27	54
20	27	55
20	27	56
20	28	33
20	28	34
20	28	35
20	28	36
20	28	37
20	28	38
20	28	39
20	28	40
20	28	41
20	28	42
20	28	43
20	28	44
20	28	45
20	28	46
20	28	47
20	28	48
20	28	49
20	28	50
20	28	51
20	28	52
20	28	53
20	28	54
20	28	55
20	28	56
20	29	33
20	29	34
20	29	35
20	29	36
20	29	37
20	29	38
20	29	39
20	29	40
20	29	41
20	29	42
20	29	43
20	29	44
20	29	45
20	29	46
20	29	47
20	29	48
20	29	49
20	29	50
20	29	51
20	29	52
20	29	53
20	29	54
20	29	55
20	29	56
20	30	33
20	30	34
20	30	35
20	30	36
20	30	37
20	30	38
20	30	39
20	30	40
20	30	41
20	30	42
20	30	43
20	30	44
20	30	45
20	30	46
20	30	47
20	30	48
20	30	49
20	30	50
20	30	51
20	30	52
20	30	53
20	30	54
20	30	55
20	30	56
20	31	34
20	31	35
20	31	36
20	31	37
20	31	38
20	31	39
20	31	40
20	31	41
20	31	42
20	31	43
20	31	44
20	31	45
20	31	46
20	31	47
20	31	48
20	31	49
20	31	50
20	31	51
20	31	52
20	31	53
20	31	54
20	31	55
20	32	33
20	32	34
20	32	35
20	32	36
20	32	37
20	32	38
20	32	39
20	32	40
20	32	41
20	32	42
20	32	43
20	32	44
20	32	45
20	32	46
20	32	47
20	32	48
20	32	49
20	32	50
20	32	51
20	32	52
20	32	53
20	32	54
20	32	55
20	33	31
20	33	32
20	33	33
20	33	34
20	33	35
20	33	36
20	33	37
20	33	38
20	33	39
20	33	40
20	33	41
20	33	42
20	33	43
20	33	44
20	33	45
20	33	46
20	33	47
20	33	48
20	33	49
20	33	50
20	33	51
20	33	52
20	33	53
20	33	54
20	34	30
20	34	31
20	34	32
20	34	33
20	34	34
20	34	35
20	34	36
20	34	37
20	34	38
20	34	39
20	34	40
20	34	41
20	34	42
20	34	43
20	34	44
20	34	45
20	34	46
20	34	47
20	34	48
20	34	49
20	34	50
20	34	51
20	34	52
20	34	53
20	34	54
20	35	29
20	35	30
20	35	31
20	35	32
20	35	33
20	35	34
20	35	35
20	35	36
20	35	37
20	35	38
20	35	39
20	35	40
20	35	41
20	35	42
20	35	43
20	35	44
20	35	45
20	35	46
20	35	47
20	35	48
20	35	49
20	35	50
20	35	51
20	35	52
20	35	53
20	36	29
20	36	30
20	36	31
20	36	32
20	36	33
20	36	34
20	36	35
20	36	36
20	36	37
20	36	38
20	36	41
20	36	42
20	36	43
20	36	44
20	36	45
20	36	46
20	36	47
20	36	48
20	36	49
20	36	50
20	36	51
20	36	52
20	36	53
20	37	29
20	37	30
20	37	31
20	37	32
20	37	33
20	37	34
20	37	35
20	37	36
20	37	37
20	37	38
20	37	43
20	37	44
20	37	45
20	37	46
20	37	47
20	37	48
20	37	49
20	37	50
20	37	51
20	37	52
20	38	28
20	38	29
20	38	30
20	38	31
20	38	32
20	38	33
20	38	34
20	38	35
20	38	36
20	38	37
20	38	38
20	38	39
20	38	46
20	38	47
20	38	48
20	38	49
20	38	50
20	38	51
20	38	52
20	39	29
20	39	30
20	39	31
20	39	32
20	39	33
20	39	34
20	39	35
20	39	36
20	39	37
20	39	38
20	39	39
20	39	40
20	39	48
20	39	49
20	39	50
20	39	51
20	40	29
20	40	30
20	40	31
20	40	32
20	40	33
20	40	34
20	40	35
20	40	36
20	40	37
20	40	38
20	40	39
20	40	40
20	40	41
20	41	30
20	41	31
20	41	32
20	41	33
20	41	34
20	41	35
20	41	36
20	41	37
20	41	38
20	41	39
20	41	40
20	41	41
20	42	31
20	42	32
20	42	33
20	42	34
20	42	35
20	42	36
20	42	37
20	42	38
20	42	39
20	42	40
20	42	41
20	42	42
20	43	32
20	43	33
20	43	34
20	43	35
20	43	36
20	43	37
20	43	38
20	43	39
20	43	40
20	43	41
20	43	42
20	44	33
20	44	34
20	44	35
20	44	36
20	44	37
20	44	38
20	44	39
20	44	40
20	44	41
20	45	34
20	45	35
20	45	36
20	45	37
20	45	38
20	45	39
20	45	40
20	45	41
20	46	35
20	46	36
20	46	37
20	46	38
20	46	39
20	47	36
20	47	37
21	16	42
21	17	42
21	17	43
21	18	41
21	18	42
21	18	43
21	19	41
21	19	42
21	19	43
21	19	44
21	20	40
21	20	41
21	20	42
21	20	43
21	20	44
21	21	40
21	21	41
21	21	42
21	21	43
21	21	44
21	21	45
21	21	46
21	22	39
21	22	40
21	22	41
21	22	42
21	22	43
21	22	44
21	22	45
21	22	46
21	22	47
21	22	48
21	23	39
21	23	40
21	23	41
21	23	42
21	23	43
21	23	44
21	23	45
21	23	46
21	23	47
21	23	48
21	23	49
21	23	50
21	23	51
21	23	52
21	23	53
21	23	54
21	24	38
21	24	39
21	24	40
21	24	41
21	24	42
21	24	43
21	24	44
21	24	45
21	24	46
21	24	47
21	24	48
21	24	49
21	24	50
21	24	51
21	24	52
21	24	53
21	24	54
21	24	55
21	25	36
21	25	37
21	25	38
21	25	39
21	25	40
21	25	41
21	25	42
21	25	43
21	25	44
21	25	45
21	25	46
21	25	47
21	25	48
21	25	49
21	25	50
21	25	51
21	25	52
21	25	53
21	25	54
21	25	55
21	25	56
21	26	34
21	26	35
21	26	36
21	26	37
21	26	38
21	26	39
21	26	40
21	26	41
21	26	42
21	26	43
21	26	44
21	26	45
21	26	46
21	26	47
21	26	48
21	26	49
21	26	50
21	26	51
21	26	52
21	26	53
21	26	54
21	26	55
21	26	56
21	27	34
21	27	35
21	27	36
21	27	37
21	27	38
21	27	39
21	27	40
21	27	41
21	27	42
21	27	43
21	27	44
21	27	45
21	27	46
21	27	47
21	27	48
21	27	49
21	27	50
21	27	51
21	27	52
21	27	53
21	27	54
21	27	55
21	27	56
21	28	34
21	28	35
21	28	36
21	28	37
21	28	38
21	28	39
21	28	40
21	28	41
21	28	42
21	28	43
21	28	44
21	28	45
21	28	46
21	28	47
21	28	48
21	28	49
21	28	50
21	28	51
21	28	52
21	28	53
21	28	54
21	28	55
21	28	56
21	29	34
21	29	35
21	29	36
21	29	37
21	29	38
21	29	39
21	29	40
21	29	41
21	29	42
21	29	43
21	29	44
21	29	45
21	29	46
21	29	47
21	29	48
21	29	49
21	29	50
21	29	51
21	29	52
21	29	53
21	29	54
21	29	55
21	29	56
21	30	35
21	30	36
21	30	37
21	30	38
21	30	39
21	30	40
21	30	41
21	30	42
21	30	43
21	30	44
21	30	45
21	30	46
21	30	47
21	30	48
21	30	49
21	30	50
21	30	51
21	30	52
21	30	53
21	30	54
21	30	55
21	30	56
21	31	35
21	31	36
21	31	37
21	31	38
21	31	39
21	31	40
21	31	41
21	31	42
21	31	43
21	31	44
21	31	45
21	31	46
21	31	47
21	31	48
21	31	49
21	31	50
21	31	51
21	31	52
21	31	53
21	31	54
21	31	55
21	32	35
21	32	36
21	32	37
21	32	38
21	32	39
21	32	40
21	32	41
21	32	42
21	32	43
21	32	44
21	32	45
21	32	46
21	32	47
21	32	48
21	32	49
21	32	50
21	32	51
21	32	52
21	32	53
21	32	54
21	32	55
21	33	32
21	33	33
21	33	34
21	33	35
21	33	36
