#i	j	k
88	71	66
88	71	82
88	71	83
88	71	84
88	71	85
88	72	83
88	72	84
88	72	85
88	73	84
89	58	55
89	58	56
89	58	57
89	59	55
89	59	56
89	59	57
89	60	54
89	60	55
89	60	63
89	60	64
89	60	65
89	60	66
89	60	67
89	60	68
89	61	61
89	61	62
89	61	63
89	61	64
89	61	65
89	61	66
89	61	67
89	61	68
89	61	69
89	61	70
89	61	71
89	61	72
89	62	59
89	62	60
89	62	61
89	62	62
89	62	63
89	62	64
89	62	65
89	62	66
89	62	67
89	62	68
89	62	69
89	62	70
89	62	71
89	62	72
89	62	73
89	62	74
89	63	58
89	63	59
89	63	60
89	63	61
89	63	62
89	63	63
89	63	64
89	63	65
89	63	66
89	63	67
89	63	68
89	63	69
89	63	70
89	63	71
89	63	72
89	63	73
89	63	74
89	64	58
89	64	59
89	64	60
89	64	61
89	64	62
89	64	63
89	64	64
89	64	65
89	64	66
89	64	67
89	64	68
89	64	69
89	64	70
89	64	71
89	64	72
89	64	73
89	64	74
89	65	59
89	65	60
89	65	61
89	65	62
89	65	63
89	65	64
89	65	65
89	65	66
89	65	67
89	65	68
89	65	69
89	65	70
89	65	71
89	65	72
89	65	73
89	65	74
89	65	75
89	65	76
89	66	60
89	66	61
89	66	62
89	66	63
89	66	64
89	66	65
89	66	66
89	66	67
89	66	68
89	66	69
89	66	70
89	66	71
89	67	60
89	67	61
89	67	62
89	67	63
89	67	64
89	67	65
89	67	66
89	67	67
89	67	68
89	67	69
89	67	70
89	67	71
89	67	80
89	67	81
89	67	82
89	67	85
89	67	86
89	67	87
89	67	88
89	67	89
89	68	61
89	68	62
89	68	63
89	68	64
89	68	65
89	68	66
89	68	67
89	68	68
89	68	69
89	68	79
89	68	80
89	68	81
89	68	82
89	68	83
89	68	84
89	69	62
89	69	63
89	69	64
89	69	65
89	69	66
89	69	67
89	69	68
89	69	80
89	69	81
89	69	82
89	69	83
89	69	84
89	69	85
89	69	86
89	70	62
89	70	63
89	70	64
89	70	65
89	70	66
89	70	67
89	70	68
89	70	81
89	70	82
89	70	83
89	70	84
89	70	85
89	70	86
89	71	63
89	71	64
89	71	65
89	71	66
89	71	67
89	71	82
89	71	83
89	71	84
89	71	85
89	71	86
89	72	64
89	72	83
89	72	84
89	72	85
89	73	84
90	59	56
90	60	63
90	60	64
90	60	65
90	60	66
90	60	67
90	60	68
90	60	69
90	60	71
90	61	61
90	61	62
90	61	63
90	61	64
90	61	65
90	61	66
90	61	67
90	61	68
90	61	69
90	61	70
90	61	71
90	61	72
90	62	59
90	62	60
90	62	61
90	62	62
90	62	63
90	62	64
90	62	65
90	62	66
90	62	67
90	62	68
90	62	69
90	62	70
90	62	71
90	62	72
90	62	73
90	63	59
90	63	60
90	63	61
90	63	62
90	63	63
90	63	64
90	63	65
90	63	66
90	63	67
90	63	68
90	63	69
90	63	70
90	63	71
90	63	72
90	63	73
90	64	58
90	64	59
90	64	60
90	64	61
90	64	62
90	64	63
90	64	64
90	64	65
90	64	66
90	64	67
90	64	68
90	64	69
90	64	70
90	64	71
90	64	72
90	64	73
90	64	74
90	65	59
90	65	60
90	65	61
90	65	62
90	65	63
90	65	64
90	65	65
90	65	66
90	65	67
90	65	68
90	65	69
90	65	70
90	65	71
90	65	72
90	65	75
90	66	60
90	66	61
90	66	62
90	66	63
90	66	64
90	66	65
90	66	66
90	66	67
90	66	68
90	66	69
90	66	70
90	66	71
90	66	81
90	67	61
90	67	62
90	67	63
90	67	64
90	67	65
90	67	66
90	67	67
90	67	68
90	67	69
90	67	70
90	67	80
90	67	81
90	67	82
90	67	85
90	67	86
90	67	87
90	67	88
90	67	89
90	68	61
90	68	62
90	68	63
90	68	64
90	68	65
90	68	66
90	68	67
90	68	68
90	68	69
90	68	70
90	68	79
90	68	80
90	68	81
90	68	82
90	68	83
90	68	84
90	69	62
90	69	63
90	69	64
90	69	65
90	69	66
90	69	67
90	69	68
90	69	69
90	69	80
90	69	81
90	69	82
90	69	83
90	69	84
90	69	85
90	69	86
90	70	62
90	70	63
90	70	64
90	70	65
90	70	66
90	70	67
90	70	68
90	70	81
90	70	82
90	70	83
90	70	84
90	70	85
90	70	86
90	71	63
90	71	64
90	71	65
90	71	66
90	71	82
90	71	83
90	71	84
90	71	85
90	72	65
90	72	83
90	72	84
90	72	85
90	73	84
91	60	63
91	60	64
91	60	65
91	60	66
91	60	67
91	60	68
91	60	69
91	60	70
91	60	71
91	61	60
91	61	61
91	61	62
91	61	63
91	61	64
91	61	65
91	61	66
91	61	67
91	61	68
91	61	69
91	61	70
91	61	71
91	61	72
91	62	59
91	62	60
91	62	61
91	62	62
91	62	63
91	62	64
91	62	65
91	62	66
91	62	67
91	62	68
91	62	69
91	62	70
91	62	71
91	62	72
91	62	73
91	63	58
91	63	59
91	63	60
91	63	61
91	63	62
91	63	63
91	63	64
91	63	65
91	63	66
91	63	67
91	63	68
91	63	69
91	63	70
91	63	71
91	63	72
91	63	73
91	64	58
91	64	59
91	64	60
91	64	61
91	64	62
91	64	63
91	64	64
91	64	65
91	64	66
91	64	67
91	64	68
91	64	69
91	64	70
91	64	71
91	64	72
91	64	73
91	64	74
91	65	59
91	65	60
91	65	61
91	65	62
91	65	63
91	65	64
91	65	65
91	65	66
91	65	67
91	65	68
91	65	69
91	65	70
91	65	71
91	65	72
91	66	60
91	66	61
91	66	62
91	66	63
91	66	64
91	66	65
91	66	66
91	66	67
91	66	68
91	66	69
91	66	70
91	66	71
91	66	81
91	67	61
91	67	62
91	67	63
91	67	64
91	67	65
91	67	66
91	67	67
91	67	68
91	67	69
91	67	70
91	67	80
91	67	81
91	67	82
91	67	83
91	67	85
91	67	86
91	67	87
91	68	62
91	68	63
91	68	64
91	68	65
91	68	66
91	68	67
91	68	68
91	68	69
91	68	79
91	68	80
91	68	81
91	68	82
91	68	83
91	68	84
91	68	85
91	69	62
91	69	63
91	69	64
91	69	65
91	69	66
91	69	67
91	69	68
91	69	69
91	69	80
91	69	81
91	69	82
91	69	83
91	69	84
91	69	85
91	69	86
91	70	62
91	70	63
91	70	64
91	70	65
91	70	66
91	70	67
91	70	81
91	70	82
91	70	83
91	70	84
91	70	85
91	71	64
91	71	65
91	71	66
91	71	83
91	71	84
91	71	85
91	72	65
91	72	84
92	60	62
92	60	63
92	60	64
92	60	65
92	60	66
92	60	67
92	60	68
92	60	69
92	60	70
92	60	71
92	61	59
92	61	60
92	61	61
92	61	62
92	61	63
92	61	64
92	61	65
92	61	66
92	61	67
92	61	68
92	61	69
92	61	70
92	61	71
92	61	72
92	62	59
92	62	60
92	62	61
92	62	62
92	62	63
92	62	64
92	62	65
92	62	66
92	62	67
92	62	68
92	62	69
92	62	70
92	62	71
92	62	72
92	62	73
92	63	58
92	63	59
92	63	60
92	63	61
92	63	62
92	63	63
92	63	64
92	63	65
92	63	66
92	63	67
92	63	68
92	63	69
92	63	70
92	63	71
92	63	72
92	63	73
92	64	58
92	64	59
92	64	60
92	64	61
92	64	62
92	64	63
92	64	64
92	64	65
92	64	66
92	64	67
92	64	68
92	64	69
92	64	70
92	64	71
92	64	72
92	64	73
92	64	74
92	65	59
92	65	60
92	65	61
92	65	62
92	65	63
92	65	64
92	65	65
92	65	66
92	65	67
92	65	68
92	65	69
92	65	70
92	65	71
92	65	72
92	66	60
92	66	61
92	66	62
92	66	63
92	66	64
92	66	65
92	66	66
92	66	67
92	66	68
92	66	69
92	66	70
92	66	71
92	66	81
92	66	82
92	67	61
92	67	62
92	67	63
92	67	64
92	67	65
92	67	66
92	67	67
92	67	68
92	67	69
92	67	70
92	67	80
92	67	81
92	67	82
92	67	83
92	67	86
92	68	62
92	68	63
92	68	64
92	68	65
92	68	66
92	68	67
92	68	68
92	68	69
92	68	81
92	68	82
92	68	83
92	68	84
92	68	85
92	69	63
92	69	64
92	69	65
92	69	66
92	69	67
92	69	68
92	69	80
92	69	81
92	69	82
92	69	83
92	69	84
92	69	85
92	69	86
92	70	63
92	70	64
92	70	65
92	70	66
92	70	67
92	70	84
92	70	85
92	71	64
92	71	65
92	71	66
93	60	60
93	60	61
93	60	62
93	60	63
93	60	64
93	60	65
93	60	66
93	60	67
93	60	68
93	60	69
93	60	70
93	61	58
93	61	59
93	61	60
93	61	61
93	61	62
93	61	63
93	61	64
93	61	65
93	61	66
93	61	67
93	61	68
93	61	69
93	61	70
93	61	71
93	61	72
93	62	58
93	62	59
93	62	60
93	62	61
93	62	62
93	62	63
93	62	64
93	62	65
93	62	66
93	62	67
93	62	68
93	62	69
93	62	70
93	62	71
93	62	72
93	63	58
93	63	59
93	63	60
93	63	61
93	63	62
93	63	63
93	63	64
93	63	65
93	63	66
93	63	67
93	63	68
93	63	69
93	63	70
93	63	71
93	63	72
93	64	58
93	64	59
93	64	60
93	64	61
93	64	62
93	64	63
93	64	64
93	64	65
93	64	66
93	64	67
93	64	68
93	64	69
93	64	70
93	64	71
93	64	72
93	64	73
93	64	74
93	65	59
93	65	60
93	65	61
93	65	62
93	65	63
93	65	64
93	65	65
93	65	66
93	65	67
93	65	68
93	65	69
93	65	70
93	65	71
93	65	72
93	66	60
93	66	61
93	66	62
93	66	63
93	66	64
93	66	65
93	66	66
93	66	67
93	66	68
93	66	69
93	66	70
93	66	71
93	66	81
93	66	82
93	67	61
93	67	62
93	67	63
93	67	64
93	67	65
93	67	66
93	67	67
93	67	68
93	67	69
93	67	70
93	67	82
93	67	83
93	68	62
93	68	63
93	68	64
93	68	65
93	68	66
93	68	67
93	68	68
93	68	69
93	68	81
93	68	82
93	68	83
93	68	84
93	68	85
93	69	63
93	69	64
93	69	65
93	69	66
93	69	67
93	69	68
93	69	85
93	69	86
93	70	63
93	70	64
93	70	65
93	70	66
93	70	67
93	71	64
93	71	65
94	59	64
94	59	65
94	59	66
94	59	67
94	60	59
94	60	60
94	60	61
94	60	62
94	60	63
94	60	64
94	60	65
94	60	66
94	60	67
94	60	68
94	61	58
94	61	59
94	61	60
94	61	61
94	61	62
94	61	63
94	61	64
94	61	65
94	61	66
94	61	67
94	61	68
94	61	69
94	61	70
94	61	71
94	62	58
94	62	59
94	62	60
94	62	61
94	62	62
94	62	63
94	62	64
94	62	65
94	62	66
94	62	67
94	62	68
94	62	69
94	62	70
94	62	71
94	63	58
94	63	59
94	63	60
94	63	61
94	63	62
94	63	63
94	63	64
94	63	65
94	63	66
94	63	67
94	63	68
94	63	69
94	63	70
94	63	71
94	63	72
94	64	58
94	64	59
94	64	60
94	64	61
94	64	62
94	64	63
94	64	64
94	64	65
94	64	66
94	64	67
94	64	68
94	64	69
94	64	70
94	64	71
94	64	72
94	64	73
94	65	59
94	65	60
94	65	61
94	65	62
94	65	63
94	65	64
94	65	65
94	65	66
94	65	67
94	65	68
94	65	69
94	65	70
94	65	71
94	65	72
94	66	60
94	66	61
94	66	62
94	66	63
94	66	64
94	66	65
94	66	66
94	66	67
94	66	68
94	66	69
94	66	70
94	66	71
94	67	61
94	67	62
94	67	63
94	67	64
94	67	65
94	67	66
94	67	67
94	67	68
94	67	69
94	67	70
94	67	82
94	67	83
94	67	84
94	68	62
94	68	63
94	68	64
94	68	65
94	68	66
94	68	67
94	68	68
94	68	69
94	69	63
94	69	64
94	69	65
94	69	66
94	69	67
94	70	63
94	70	64
94	70	65
94	70	66
94	71	64
94	71	65
95	59	61
95	59	62
95	59	63
95	59	64
95	59	65
95	59	66
95	60	58
95	60	59
95	60	60
95	60	61
95	60	62
95	60	63
95	60	64
95	60	65
95	60	66
95	61	57
95	61	58
95	61	59
95	61	60
95	61	61
95	61	62
95	61	63
95	61	64
95	61	65
95	61	66
95	61	67
95	61	68
95	61	69
95	62	58
95	62	59
95	62	60
95	62	61
95	62	62
95	62	63
95	62	64
95	62	65
95	62	66
95	62	67
95	62	68
95	62	69
95	62	70
95	63	58
95	63	59
95	63	60
95	63	61
95	63	62
95	63	63
95	63	64
95	63	65
95	63	66
95	63	67
95	63	68
95	63	69
95	63	70
95	64	58
95	64	59
95	64	60
95	64	61
95	64	62
95	64	63
95	64	64
95	64	65
95	64	66
95	64	67
95	64	68
95	64	69
95	64	70
95	64	71
95	64	72
95	65	59
95	65	60
95	65	61
95	65	62
95	65	63
95	65	64
95	65	65
95	65	66
95	65	67
95	65	68
95	65	69
95	65	70
95	65	71
95	65	72
95	66	60
95	66	61
95	66	62
95	66	63
95	66	64
95	66	65
95	66	66
95	66	67
95	66	68
95	66	69
95	66	70
95	66	71
95	67	61
95	67	62
95	67	63
95	67	64
95	67	65
95	67	66
95	67	67
95	67	68
95	67	69
95	67	70
95	68	62
95	68	63
95	68	64
95	68	65
95	68	66
95	69	63
95	69	64
95	69	65
95	69	66
95	70	63
95	70	64
95	70	65
95	70	66
95	71	64
95	71	65
96	59	58
96	59	59
96	59	60
96	59	61
96	59	62
96	59	63
96	59	64
96	59	65
96	59	66
96	60	57
96	60	58
96	60	59
96	60	60
96	60	61
96	60	62
96	60	63
96	60	64
96	60	65
96	60	66
96	61	57
96	61	58
96	61	59
96	61	60
96	61	61
96	61	62
96	61	63
96	61	64
96	61	65
96	61	66
96	61	67
96	62	57
96	62	58
96	62	59
96	62	60
96	62	61
96	62	62
96	62	63
96	62	64
96	62	65
96	62	66
96	62	67
96	62	68
96	62	69
96	63	58
96	63	59
96	63	60
96	63	61
96	63	62
96	63	63
96	63	64
96	63	65
96	63	66
96	63	67
96	63	68
96	63	69
96	64	58
96	64	59
96	64	60
96	64	61
96	64	62
96	64	63
96	64	64
96	64	65
96	64	66
96	64	67
96	64	68
96	64	69
96	64	70
96	64	71
96	65	59
96	65	60
96	65	61
96	65	62
96	65	63
96	65	64
96	65	65
96	65	66
96	65	67
96	65	68
96	65	69
96	65	70
96	65	71
96	65	72
96	66	60
96	66	61
96	66	62
96	66	63
96	66	64
96	66	65
96	66	66
96	66	67
96	66	68
96	66	69
96	66	70
96	66	71
96	67	61
96	67	62
96	67	63
96	67	64
96	67	65
96	68	62
96	68	63
96	68	64
96	68	65
96	69	62
96	69	63
96	69	64
96	69	65
96	70	64
96	70	65
96	71	64
97	59	58
97	59	59
97	59	60
97	59	61
97	59	62
97	59	63
97	59	64
97	60	58
97	60	59
97	60	60
97	60	61
97	60	62
97	60	63
97	60	64
97	60	65
97	61	57
97	61	58
97	61	59
97	61	60
97	61	61
97	61	62
97	61	63
97	61	64
97	61	65
97	61	66
97	62	57
97	62	58
97	62	59
97	62	60
97	62	61
97	62	62
97	62	63
97	62	64
97	62	65
97	62	66
97	62	67
97	62	68
97	63	58
97	63	59
97	63	60
97	63	61
97	63	62
97	63	63
97	63	64
97	63	65
97	63	66
97	63	67
97	63	68
97	64	58
97	64	59
97	64	60
97	64	61
97	64	62
97	64	63
97	64	64
97	64	65
97	64	66
97	64	67
97	64	68
97	64	69
97	64	70
97	65	59
97	65	60
97	65	61
97	65	62
97	65	63
97	65	64
97	65	65
97	65	66
97	65	67
97	65	68
97	65	69
97	65	70
97	65	71
97	65	72
97	66	60
97	66	61
97	66	62
97	66	63
97	66	64
97	67	61
97	67	62
97	67	63
97	67	64
97	68	61
97	68	62
97	68	63
97	68	64
97	69	63
97	69	64
97	70	63
98	59	59
98	59	60
98	59	61
98	59	62
98	59	63
98	60	58
98	60	59
98	60	60
98	60	61
98	60	62
98	60	63
98	60	64
98	60	65
98	61	58
98	61	59
98	61	60
98	61	61
98	61	62
98	61	63
98	61	64
98	61	65
98	62	57
98	62	58
98	62	59
98	62	60
98	62	61
98	62	62
98	62	63
98	62	64
98	62	65
98	62	66
98	62	67
98	63	57
98	63	58
98	63	59
98	63	60
98	63	61
98	63	62
98	63	63
98	63	64
98	63	65
98	63	66
98	63	67
98	63	68
98	64	58
98	64	59
98	64	60
98	64	61
98	64	62
98	64	63
98	64	64
98	64	65
98	64	66
98	64	67
98	64	68
98	64	69
98	65	59
98	65	60
98	65	61
98	65	62
98	65	63
98	66	60
98	66	61
98	66	62
98	66	63
98	67	60
98	67	61
98	67	62
98	67	63
98	68	62
98	68	63
98	69	62
99	58	62
99	59	59
99	59	60
99	59	61
99	59	62
99	59	63
99	60	59
99	60	60
99	60	61
99	60	62
99	60	63
99	60	64
99	61	58
99	61	59
99	61	60
99	61	61
99	61	62
99	61	63
99	61	64
99	62	58
99	62	59
99	62	60
99	62	61
99	62	62
99	62	63
99	62	64
99	62	65
99	62	66
99	63	57
99	63	58
99	63	59
99	63	60
99	63	61
99	63	62
99	63	63
99	63	64
99	63	65
99	63	66
99	63	67
99	64	58
99	64	59
99	64	60
99	64	61
99	64	62
99	65	59
99	65	60
99	65	61
99	65	62
99	66	59
99	66	60
99	66	61
99	66	62
99	67	61
99	67	62
99	68	61
100	58	62
100	59	60
100	59	61
100	59	62
100	59	63
100	60	59
100	60	60
100	60	61
100	60	62
100	60	63
100	61	59
100	61	60
100	61	61
100	61	62
100	61	63
100	62	58
100	62	59
100	62	60
100	62	61
100	62	62
100	62	63
100	62	64
100	62	66
100	63	57
100	63	58
100	63	59
100	63	60
100	63	61
100	64	58
100	64	59
100	64	60
100	64	61
100	65	58
100	65	59
100	65	60
100	65	61
100	66	60
100	66	61
100	67	60
101	58	61
101	58	62
101	59	60
101	59	61
101	59	62
101	60	59
101	60	60
101	60	61
101	60	62
101	61	59
101	61	60
101	61	61
101	61	62
101	62	59
101	62	60
101	63	58
101	63	59
101	63	60
101	64	57
101	64	58
101	64	59
101	64	60
101	65	59
101	65	60
101	66	59
102	58	61
102	59	60
102	59	61
102	60	60
102	60	61
102	62	59
102	63	58
102	63	59
102	64	57
102	64	58
102	64	59
102	65	58
