#i	j	k
3	60	16
3	61	4
3	61	5
3	61	6
3	61	7
3	61	8
3	61	9
3	61	10
3	61	11
3	61	12
3	61	13
3	61	14
3	61	15
3	61	16
3	62	4
3	62	5
3	62	6
3	62	7
3	62	8
3	62	9
3	62	10
3	62	11
3	62	12
3	62	13
3	62	14
3	62	15
3	62	16
3	63	3
3	63	4
3	63	5
3	63	6
3	63	7
3	63	8
3	63	9
3	63	10
3	63	11
3	63	12
3	63	13
3	63	14
3	63	15
3	63	16
3	64	3
3	64	4
3	64	5
3	64	6
3	64	7
3	64	8
3	64	9
3	64	10
3	64	11
3	64	12
3	64	13
3	64	14
3	64	15
3	64	16
3	65	4
3	65	5
3	65	6
3	65	7
3	65	8
3	65	9
3	65	10
3	65	11
3	65	12
3	65	13
3	65	14
3	65	15
3	65	16
3	66	4
3	66	5
3	66	6
3	66	7
3	66	8
3	66	9
3	66	10
3	66	11
3	66	12
3	66	13
3	66	14
3	66	15
3	66	16
3	67	5
3	67	6
3	67	7
3	67	8
3	67	9
3	67	10
3	67	11
3	67	12
3	67	13
3	67	14
3	67	15
3	67	16
3	68	5
3	68	6
3	68	7
3	68	8
3	68	9
3	68	10
3	68	11
3	68	12
3	68	13
3	68	14
3	68	15
3	68	16
3	69	6
3	69	7
3	69	8
3	69	9
3	69	10
3	69	11
3	69	12
3	69	13
3	69	14
3	70	7
3	70	8
3	70	9
3	70	10
3	70	11
3	70	12
3	70	13
3	70	14
3	71	8
3	71	9
3	71	10
3	71	11
3	71	12
3	71	13
3	72	9
3	72	10
3	72	11
3	72	12
4	31	18
4	31	19
4	31	20
4	32	3
4	32	4
4	32	5
4	32	6
4	32	7
4	32	8
4	32	17
4	32	18
4	32	19
4	32	20
4	32	21
4	33	1
4	33	2
4	33	3
4	33	4
4	33	5
4	33	6
4	33	7
4	33	8
4	33	9
4	33	10
4	33	11
4	33	16
4	33	17
4	33	18
4	33	19
4	33	20
4	33	21
4	34	1
4	34	2
4	34	3
4	34	4
4	34	5
4	34	6
4	34	7
4	34	8
4	34	9
4	34	10
4	34	11
4	34	12
4	34	13
4	34	14
4	34	15
4	34	16
4	34	17
4	34	18
4	34	19
4	34	20
4	34	21
4	34	22
4	35	1
4	35	2
4	35	3
4	35	4
4	35	5
4	35	6
4	35	7
4	35	8
4	35	9
4	35	10
4	35	11
4	35	12
4	35	13
4	35	14
4	35	15
4	35	16
4	35	17
4	35	18
4	35	19
4	35	20
4	35	21
4	35	22
4	35	23
4	36	2
4	36	3
4	36	4
4	36	5
4	36	6
4	36	7
4	36	8
4	36	9
4	36	10
4	36	11
4	36	12
4	36	13
4	36	14
4	36	15
4	36	16
4	36	17
4	36	18
4	36	19
4	36	20
4	36	21
4	36	22
4	36	23
4	36	24
4	37	3
4	37	4
4	37	5
4	37	6
4	37	7
4	37	8
4	37	9
4	37	10
4	37	11
4	37	12
4	37	13
4	37	14
4	37	15
4	37	16
4	37	17
4	37	18
4	37	19
4	37	20
4	37	21
4	37	22
4	37	23
4	37	24
4	37	25
4	38	4
4	38	5
4	38	6
4	38	7
4	38	8
4	38	9
4	38	10
4	38	11
4	38	12
4	38	13
4	38	14
4	38	15
4	38	16
4	38	17
4	38	18
4	38	19
4	38	20
4	38	21
4	38	22
4	38	23
4	38	24
4	38	25
4	39	6
4	39	7
4	39	8
4	39	9
4	39	10
4	39	11
4	39	12
4	39	13
4	39	14
4	39	15
4	39	16
4	39	17
4	39	18
4	39	19
4	39	20
4	39	21
4	39	22
4	39	23
4	39	24
4	39	25
4	39	26
4	40	7
4	40	8
4	40	9
4	40	10
4	40	11
4	40	12
4	40	13
4	40	14
4	40	15
4	40	16
4	40	17
4	40	18
4	40	19
4	40	20
4	40	21
4	40	22
4	40	23
4	40	24
4	40	25
4	41	8
4	41	9
4	41	10
4	41	11
4	41	12
4	41	13
4	41	14
4	41	15
4	41	16
4	41	17
4	41	18
4	41	19
4	41	20
4	41	21
4	41	22
4	41	23
4	41	24
4	41	25
4	42	8
4	42	9
4	42	10
4	42	11
4	42	12
4	42	13
4	42	14
4	42	15
4	42	16
4	42	17
4	42	18
4	42	19
4	42	20
4	42	21
4	42	22
4	42	23
4	42	24
4	42	25
4	43	9
4	43	10
4	43	11
4	43	12
4	43	13
4	43	14
4	43	15
4	43	16
4	43	17
4	43	18
4	43	19
4	43	20
4	43	21
4	43	22
4	43	23
4	43	24
4	43	25
4	44	12
4	44	13
4	44	14
4	44	15
4	44	16
4	44	21
4	44	22
4	44	23
4	58	9
4	58	10
4	58	11
4	58	12
4	58	13
4	58	14
4	58	15
4	58	16
4	59	8
4	59	9
4	59	10
4	59	11
4	59	12
4	59	13
4	59	14
4	59	15
4	59	16
4	60	7
4	60	8
4	60	9
4	60	10
4	60	11
4	60	12
4	60	13
4	60	14
4	60	15
4	60	16
4	61	6
4	61	7
4	61	8
4	61	9
4	61	10
4	61	11
4	61	12
4	61	13
4	61	14
4	62	5
4	62	6
4	62	7
4	62	8
4	62	9
4	62	10
4	62	11
4	62	12
4	62	13
4	62	14
4	63	4
4	63	5
4	63	6
4	63	7
4	63	8
4	63	9
4	63	10
4	63	11
4	63	12
4	63	13
4	63	14
4	64	4
4	64	5
4	64	6
4	64	7
4	64	8
4	64	9
4	64	10
4	64	11
4	64	12
4	64	13
4	64	14
4	64	15
4	64	16
4	65	5
4	65	6
4	65	7
4	65	8
4	65	9
4	65	10
4	65	11
4	65	12
4	65	13
4	65	14
4	65	15
4	65	16
4	66	5
4	66	6
4	66	7
4	66	8
4	66	9
4	66	10
4	66	11
4	66	12
4	66	13
4	66	14
4	66	15
4	66	16
4	67	6
4	67	7
4	67	8
4	67	9
4	67	10
4	67	11
4	67	12
4	67	13
4	67	14
4	67	15
4	68	6
4	68	7
4	68	8
4	68	9
4	68	10
4	68	11
4	68	12
4	68	13
4	68	14
4	69	7
4	69	8
4	69	9
4	69	10
4	69	11
4	69	12
4	69	13
4	70	8
4	70	9
4	70	10
4	70	11
4	70	12
4	70	13
4	71	9
4	71	10
4	71	11
4	71	12
4	72	10
4	72	11
5	32	19
5	32	20
5	33	3
5	33	4
5	33	5
5	33	6
5	33	7
5	33	18
5	33	19
5	33	20
5	33	21
5	34	1
5	34	2
5	34	3
5	34	4
5	34	5
5	34	6
5	34	7
5	34	8
5	34	9
5	34	10
5	34	18
5	34	19
5	34	20
5	34	21
5	35	1
5	35	2
5	35	3
5	35	4
5	35	5
5	35	6
5	35	7
5	35	8
5	35	9
5	35	10
5	35	11
5	35	12
5	35	13
5	35	14
5	35	16
5	35	17
5	35	18
5	35	19
5	35	20
5	35	21
5	35	22
5	36	2
5	36	3
5	36	4
5	36	5
5	36	6
5	36	7
5	36	8
5	36	9
5	36	10
5	36	11
5	36	12
5	36	13
5	36	14
5	36	15
5	36	16
5	36	17
5	36	18
5	36	19
5	36	20
5	36	21
5	36	22
5	36	23
5	37	3
5	37	4
5	37	5
5	37	6
5	37	7
5	37	8
5	37	9
5	37	10
5	37	11
5	37	12
5	37	13
5	37	14
5	37	15
5	37	16
5	37	17
5	37	18
5	37	19
5	37	20
5	37	21
5	37	22
5	37	23
5	37	24
5	37	25
5	38	5
5	38	6
5	38	7
5	38	8
5	38	9
5	38	10
5	38	11
5	38	12
5	38	13
5	38	14
5	38	15
5	38	16
5	38	17
5	38	18
5	38	19
5	38	20
5	38	21
5	38	22
5	38	23
5	38	24
5	38	25
5	38	26
5	39	6
5	39	7
5	39	8
5	39	9
5	39	10
5	39	11
5	39	12
5	39	13
5	39	14
5	39	15
5	39	16
5	39	17
5	39	18
5	39	19
5	39	20
5	39	21
5	39	22
5	39	23
5	39	24
5	39	25
5	39	26
5	40	7
5	40	8
5	40	9
5	40	10
5	40	11
5	40	12
5	40	13
5	40	14
5	40	15
5	40	16
5	40	17
5	40	18
5	40	19
5	40	20
5	40	21
5	40	22
5	40	23
5	40	24
5	40	25
5	41	9
5	41	10
5	41	11
5	41	12
5	41	13
5	41	14
5	41	15
5	41	16
5	41	17
5	41	18
5	41	19
5	41	20
5	41	21
5	41	22
5	41	23
5	41	24
5	41	25
5	42	11
5	42	12
5	42	13
5	42	14
5	42	15
5	42	16
5	42	17
5	42	18
5	42	19
5	42	20
5	42	21
5	42	22
5	42	23
5	42	24
5	42	25
5	43	12
5	43	13
5	43	14
5	43	15
5	43	16
5	43	17
5	43	18
5	43	19
5	43	20
5	43	21
5	43	22
5	43	23
5	43	24
5	43	25
5	44	16
5	44	21
5	44	22
5	44	23
5	44	24
5	44	25
5	60	9
5	60	10
5	60	11
5	61	7
5	61	8
5	61	9
5	61	10
5	61	11
5	61	12
5	62	6
5	62	7
5	62	8
5	62	9
5	62	10
5	62	11
5	62	12
5	62	13
5	63	5
5	63	6
5	63	7
5	63	8
5	63	9
5	63	10
5	63	11
5	63	12
5	63	13
5	64	5
5	64	6
5	64	7
5	64	8
5	64	9
5	64	10
5	64	11
5	64	12
5	64	13
5	65	5
5	65	6
5	65	7
5	65	8
5	65	9
5	65	10
5	65	11
5	65	12
5	65	13
5	65	14
5	66	5
5	66	6
5	66	7
5	66	8
5	66	9
5	66	10
5	66	11
5	66	12
5	66	13
5	66	14
5	67	6
5	67	7
5	67	8
5	67	9
5	67	10
5	67	11
5	67	12
5	67	13
5	67	14
5	68	6
5	68	7
5	68	8
5	68	9
5	68	10
5	68	11
5	68	12
5	68	13
5	69	7
5	69	8
5	69	9
5	69	10
5	69	11
5	69	12
5	69	13
5	70	8
5	70	9
5	70	10
5	70	11
5	70	12
5	71	9
5	71	10
5	71	11
5	71	12
6	33	20
6	34	3
6	34	4
6	34	5
6	34	20
6	34	21
6	35	3
6	35	4
6	35	5
6	35	6
6	35	7
6	35	8
6	35	19
6	35	20
6	35	21
6	36	4
6	36	5
6	36	6
6	36	7
6	36	8
6	36	9
6	36	10
6	36	11
6	36	12
6	36	19
6	36	20
6	36	21
6	36	22
6	37	4
6	37	5
6	37	6
6	37	7
6	37	8
6	37	9
6	37	10
6	37	11
6	37	12
6	37	13
6	37	14
6	37	15
6	37	19
6	37	20
6	37	21
6	37	22
6	37	23
6	38	5
6	38	6
6	38	7
6	38	8
6	38	9
6	38	10
6	38	11
6	38	12
6	38	13
6	38	14
6	38	15
6	38	16
6	38	17
6	38	18
6	38	19
6	38	20
6	38	21
6	38	22
6	38	23
6	38	24
6	38	25
6	39	6
6	39	7
6	39	8
6	39	9
6	39	10
6	39	11
6	39	12
6	39	13
6	39	14
6	39	15
6	39	16
6	39	17
6	39	18
6	39	19
6	39	20
6	39	21
6	39	22
6	39	23
6	39	24
6	39	25
6	40	8
6	40	9
6	40	10
6	40	11
6	40	12
6	40	13
6	40	14
6	40	15
6	40	16
6	40	17
6	40	18
6	40	19
6	40	20
6	40	21
6	40	22
6	40	23
6	40	24
6	40	25
6	41	12
6	41	13
6	41	14
6	41	15
6	41	16
6	41	17
6	41	18
6	41	19
6	41	20
6	41	21
6	41	22
6	41	23
6	41	24
6	41	25
6	41	26
6	42	15
6	42	16
6	42	17
6	42	18
6	42	19
6	42	20
6	42	21
6	42	22
6	42	23
6	42	24
6	42	25
6	42	26
6	43	16
6	43	17
6	43	18
6	43	19
6	43	20
6	43	21
6	43	22
6	43	23
6	43	24
6	43	25
6	43	26
6	44	17
6	44	22
6	44	23
6	44	24
6	44	25
6	44	26
6	45	24
6	45	25
6	45	26
6	45	27
6	61	6
6	61	7
6	61	8
6	61	9
6	61	10
6	61	11
6	62	5
6	62	6
6	62	7
6	62	8
6	62	9
6	62	10
6	62	11
6	63	3
6	63	4
6	63	5
6	63	6
6	63	7
6	63	8
6	63	9
6	63	10
6	63	11
6	63	12
6	64	3
6	64	4
6	64	5
6	64	6
6	64	7
6	64	8
6	64	9
6	64	10
6	64	11
6	64	12
6	65	3
6	65	4
6	65	5
6	65	6
6	65	7
6	65	8
6	65	9
6	65	10
6	65	11
6	65	12
6	65	13
6	66	4
6	66	5
6	66	6
6	66	7
6	66	8
6	66	9
6	66	10
6	66	11
6	66	12
6	66	13
6	67	5
6	67	6
6	67	7
6	67	8
6	67	9
6	67	10
6	67	11
6	67	12
6	67	13
6	68	5
6	68	6
6	68	7
6	68	8
6	68	9
6	68	10
6	68	11
6	68	12
6	68	13
6	69	6
6	69	7
6	69	8
6	69	9
6	69	10
6	69	11
6	69	12
6	69	13
6	70	7
6	70	8
6	70	9
6	70	10
6	70	11
6	70	12
6	70	13
6	71	8
6	71	9
6	71	10
6	71	11
6	71	12
6	72	10
6	72	11
6	72	12
7	35	5
7	36	5
7	36	6
7	36	7
7	37	5
7	37	6
7	37	7
7	37	8
7	37	9
7	37	10
7	37	11
7	38	5
7	38	6
7	38	7
7	38	8
7	38	9
7	38	10
7	38	11
7	38	12
7	38	13
7	38	14
7	39	7
7	39	8
7	39	9
7	39	10
7	39	11
7	39	12
7	39	13
7	39	14
7	39	15
7	39	21
7	39	22
7	39	23
7	39	24
7	40	13
7	40	14
7	40	15
7	40	16
7	40	21
7	40	22
7	40	23
7	40	24
7	40	25
7	41	16
7	41	21
7	41	22
7	41	23
7	41	24
7	41	25
7	41	26
7	42	17
7	42	21
7	42	22
7	42	23
7	42	24
7	42	25
7	42	26
7	43	22
7	43	23
7	43	24
7	43	25
7	43	26
7	44	24
7	44	25
7	44	26
7	44	27
7	45	25
7	45	26
7	45	27
7	60	5
7	60	6
7	60	7
7	60	8
7	61	3
7	61	4
7	61	5
7	61	6
7	61	7
7	61	8
7	61	9
7	61	10
7	61	11
7	62	2
7	62	3
7	62	4
7	62	5
7	62	6
7	62	7
7	62	8
7	62	9
7	62	10
7	62	11
7	62	12
7	63	2
7	63	3
7	63	4
7	63	5
7	63	6
7	63	7
7	63	8
7	63	9
7	63	10
7	63	11
7	63	12
7	64	1
7	64	2
7	64	3
7	64	4
7	64	5
7	64	6
7	64	7
7	64	8
7	64	9
7	64	10
7	64	11
7	64	12
7	64	13
7	65	1
7	65	2
7	65	3
7	65	4
7	65	5
7	65	6
7	65	7
7	65	8
7	65	9
7	65	10
7	65	11
7	65	12
7	65	13
7	66	1
7	66	2
7	66	3
7	66	4
7	66	5
7	66	6
7	66	7
7	66	8
7	66	9
7	66	10
7	66	11
7	66	12
7	66	13
7	67	1
7	67	2
7	67	3
7	67	4
7	67	5
7	67	6
7	67	7
7	67	8
7	67	9
7	67	10
7	67	11
7	67	12
7	67	13
7	68	4
7	68	5
7	68	6
7	68	7
7	68	8
7	68	9
7	68	10
7	68	11
7	68	12
7	68	13
7	69	5
7	69	6
7	69	7
7	69	8
7	69	9
7	69	10
7	69	11
7	69	12
7	69	13
7	70	6
7	70	7
7	70	8
7	70	9
7	70	10
7	70	11
7	70	12
7	70	13
7	71	7
7	71	8
7	71	9
7	71	10
7	71	11
7	71	12
7	71	13
7	72	8
7	72	9
7	72	10
7	72	11
7	72	12
7	72	13
7	73	10
7	73	11
7	73	12
8	37	6
8	37	7
8	37	8
8	38	6
8	38	7
8	38	8
8	38	9
8	38	10
8	38	11
8	39	14
8	42	25
8	42	26
8	43	25
8	43	26
8	43	27
8	44	26
8	44	27
8	44	28
8	45	26
8	45	27
8	61	4
8	61	5
8	61	6
8	61	7
8	61	8
8	61	9
8	61	10
8	61	11
8	62	3
8	62	4
8	62	5
8	62	6
8	62	7
8	62	8
8	62	9
8	62	10
8	62	11
8	62	12
8	63	0
8	63	1
8	63	2
8	63	3
8	63	4
8	63	5
8	63	6
8	63	7
8	63	8
8	63	9
8	63	10
8	63	11
8	63	12
8	63	13
8	64	0
8	64	1
8	64	2
8	64	3
8	64	4
8	64	5
8	64	6
8	64	7
8	64	8
8	64	9
8	64	10
8	64	11
8	64	12
8	64	13
8	64	14
8	65	0
8	65	1
8	65	2
8	65	3
8	65	4
8	65	5
8	65	6
8	65	7
8	65	8
8	65	9
8	65	10
8	65	11
8	65	12
8	65	13
8	65	14
8	65	127
8	66	0
8	66	1
8	66	2
8	66	3
8	66	4
8	66	5
8	66	6
8	66	7
8	66	8
8	66	9
8	66	10
8	66	11
8	66	12
8	66	13
8	66	14
8	66	127
8	67	0
8	67	1
8	67	2
8	67	3
8	67	4
8	67	5
8	67	6
8	67	7
8	67	8
8	67	9
8	67	10
8	67	11
8	67	12
8	67	13
8	67	14
8	67	127
8	68	0
8	68	1
8	68	2
8	68	3
8	68	4
8	68	5
8	68	6
8	68	7
8	68	8
8	68	9
8	68	10
8	68	11
8	68	12
8	68	13
8	68	14
8	68	126
8	68	127
8	69	0
8	69	1
8	69	2
8	69	3
8	69	4
8	69	5
8	69	6
8	69	7
8	69	8
8	69	9
8	69	10
8	69	11
8	69	12
8	69	13
8	69	14
8	69	126
8	69	127
8	70	0
8	70	3
8	70	4
8	70	5
8	70	6
8	70	7
8	70	8
8	70	9
8	70	10
8	70	11
8	70	12
8	70	13
8	70	14
8	70	126
8	70	127
8	71	0
8	71	4
8	71	5
8	71	6
8	71	7
8	71	8
8	71	9
8	71	10
8	71	11
8	71	12
8	71	13
8	71	14
8	71	126
8	71	127
8	72	6
8	72	7
8	72	8
8	72	9
8	72	10
8	72	11
8	72	12
8	72	13
8	73	9
8	73	10
8	73	11
8	73	12
8	73	13
9	37	7
9	61	11
9	61	12
9	62	5
9	62	6
9	62	7
9	62	8
9	62	9
9	62	10
9	62	11
9	62	12
9	62	13
9	63	0
9	63	1
9	63	2
9	63	3
9	63	4
9	63	5
9	63	6
9	63	7
9	63	8
9	63	9
9	63	10
9	63	11
9	63	12
9	63	13
9	63	14
9	64	0
9	64	1
9	64	2
9	64	3
9	64	4
9	64	5
9	64	6
9	64	7
9	64	8
9	64	9
9	64	10
9	64	11
9	64	12
9	64	13
9	64	14
9	64	127
9	65	0
9	65	1
9	65	2
9	65	3
9	65	4
9	65	5
9	65	6
9	65	7
9	65	8
9	65	9
9	65	10
9	65	11
9	65	12
9	65	13
9	65	14
9	65	126
9	65	127
9	66	0
9	66	1
9	66	2
9	66	3
9	66	4
9	66	5
9	66	6
9	66	7
9	66	8
9	66	9
9	66	10
9	66	11
9	66	12
9	66	13
9	66	14
9	66	125
9	66	126
9	66	127
9	67	0
9	67	1
9	67	2
9	67	3
9	67	4
9	67	5
9	67	6
9	67	7
9	67	8
9	67	9
9	67	10
9	67	11
9	67	12
9	67	13
9	67	14
9	67	124
9	67	125
9	67	126
9	67	127
9	68	0
9	68	1
9	68	2
9	68	3
9	68	4
9	68	5
9	68	6
9	68	7
9	68	8
9	68	9
9	68	10
9	68	11
9	68	12
9	68	13
9	68	14
9	68	124
9	68	125
9	68	126
9	68	127
9	69	0
9	69	1
9	69	2
9	69	3
9	69	4
9	69	5
9	69	6
9	69	7
9	69	8
9	69	9
9	69	10
9	69	11
9	69	12
9	69	13
9	69	14
9	69	124
9	69	125
9	69	126
9	69	127
9	70	0
9	70	1
9	70	2
9	70	3
9	70	4
9	70	5
9	70	6
9	70	7
9	70	8
9	70	9
9	70	10
9	70	11
9	70	12
9	70	13
9	70	14
9	70	124
9	70	125
9	70	126
9	70	127
9	71	0
9	71	1
9	71	2
9	71	3
9	71	4
9	71	5
9	71	6
9	71	7
9	71	8
9	71	9
9	71	10
9	71	11
9	71	12
9	71	13
9	71	14
9	71	125
9	71	126
9	71	127
9	72	0
9	72	3
9	72	4
9	72	5
9	72	6
9	72	7
9	72	8
9	72	9
9	72	10
9	72	11
9	72	12
9	72	13
9	72	14
9	73	4
9	73	5
9	73	6
9	73	7
9	73	8
9	73	9
9	73	10
9	73	11
9	73	12
9	73	13
9	74	6
9	74	7
10	61	13
10	62	10
10	62	11
10	62	12
10	62	13
10	62	14
10	63	5
10	63	6
10	63	7
10	63	8
10	63	9
10	63	10
10	63	11
10	63	12
10	63	13
10	63	14
10	63	125
10	63	126
10	64	0
10	64	1
10	64	2
10	64	3
10	64	4
10	64	5
10	64	6
10	64	7
10	64	8
10	64	9
10	64	10
10	64	11
10	64	12
10	64	13
10	64	14
10	64	124
10	64	125
10	64	126
10	64	127
10	65	0
10	65	1
10	65	2
10	65	3
10	65	4
10	65	5
10	65	6
10	65	7
10	65	8
10	65	9
10	65	10
10	65	11
10	65	12
10	65	13
10	65	14
10	65	123
10	65	124
10	65	125
10	65	126
10	65	127
10	66	0
10	66	1
10	66	2
10	66	3
10	66	4
10	66	5
10	66	6
10	66	7
10	66	8
10	66	9
10	66	10
10	66	11
10	66	12
10	66	13
10	66	14
10	66	15
10	66	123
10	66	124
10	66	125
10	66	126
10	66	127
10	67	0
10	67	1
10	67	2
10	67	3
10	67	4
10	67	5
10	67	6
10	67	7
10	67	8
10	67	9
10	67	10
10	67	11
10	67	12
10	67	13
10	67	14
10	67	15
10	67	123
10	67	124
10	67	125
10	67	126
10	67	127
10	68	0
10	68	1
10	68	2
10	68	3
10	68	4
10	68	5
10	68	6
10	68	7
10	68	8
10	68	9
10	68	10
10	68	11
10	68	12
10	68	13
10	68	14
10	68	15
10	68	123
10	68	124
10	68	125
10	68	126
10	68	127
10	69	0
10	69	1
10	69	2
10	69	3
10	69	4
10	69	5
10	69	6
10	69	7
10	69	8
10	69	9
10	69	10
10	69	11
10	69	12
10	69	13
10	69	14
10	69	15
10	69	124
10	69	125
10	69	126
10	69	127
10	70	0
10	70	1
10	70	2
10	70	3
10	70	4
10	70	5
10	70	6
10	70	7
10	70	8
10	70	9
10	70	10
10	70	11
10	70	12
10	70	13
10	70	14
10	70	124
10	70	125
10	70	126
10	70	127
10	71	0
10	71	2
10	71	3
10	71	4
10	71	5
10	71	6
10	71	7
10	71	8
10	71	9
10	71	10
10	71	11
10	71	12
10	71	13
10	71	14
10	71	126
10	71	127
10	72	0
10	72	3
10	72	4
10	72	5
10	72	6
10	72	7
10	72	8
10	72	9
10	72	10
10	72	11
10	72	12
10	72	13
10	72	14
10	73	4
10	73	5
10	73	6
10	73	7
10	73	8
10	73	9
10	73	10
10	73	11
10	73	12
10	73	13
10	74	5
10	74	6
10	74	7
10	74	8
10	74	9
10	74	10
10	74	11
10	75	6
10	75	7
10	75	8
11	60	124
11	60	125
11	61	123
11	61	124
11	61	125
11	62	12
11	62	13
11	62	14
11	62	122
11	62	123
11	62	124
11	62	125
11	62	126
11	63	10
11	63	11
11	63	12
11	63	13
11	63	14
11	63	122
11	63	123
11	63	124
11	63	125
11	63	126
11	64	7
11	64	8
11	64	9
11	64	10
11	64	11
11	64	12
11	64	13
11	64	14
11	64	122
11	64	123
11	64	124
11	64	125
11	64	126
11	65	0
11	65	1
11	65	2
11	65	3
11	65	4
11	65	5
11	65	6
11	65	7
11	65	8
11	65	9
11	65	10
11	65	11
11	65	12
11	65	13
11	65	14
11	65	122
11	65	123
11	65	124
11	65	125
11	65	126
11	65	127
11	66	0
11	66	1
11	66	2
11	66	3
11	66	4
11	66	5
11	66	6
11	66	7
11	66	8
11	66	9
11	66	10
11	66	11
11	66	12
11	66	13
11	66	14
11	66	122
11	66	123
11	66	124
11	66	125
11	66	126
11	66	127
11	67	0
11	67	1
11	67	2
11	67	3
11	67	4
11	67	5
11	67	6
11	67	7
11	67	8
11	67	9
11	67	10
11	67	11
11	67	12
11	67	13
11	67	14
11	67	122
11	67	123
11	67	124
11	67	125
11	67	126
11	67	127
11	68	0
11	68	1
11	68	2
11	68	3
11	68	4
11	68	5
11	68	6
11	68	7
11	68	8
11	68	9
11	68	10
11	68	11
11	68	12
11	68	13
11	68	14
11	68	123
11	68	124
11	68	125
11	68	126
11	68	127
11	69	0
11	69	1
11	69	2
11	69	3
11	69	4
11	69	5
11	69	6
11	69	7
11	69	8
11	69	9
11	69	10
11	69	11
11	69	12
11	69	13
11	69	14
11	69	124
11	69	125
11	69	126
11	69	127
11	70	0
11	70	1
11	70	2
11	70	3
11	70	4
11	70	5
11	70	6
11	70	7
11	70	8
11	70	9
11	70	10
11	70	11
11	70	12
11	70	13
11	70	14
11	70	125
11	70	126
11	70	127
11	71	0
11	71	3
11	71	4
11	71	5
11	71	6
11	71	7
11	71	8
11	71	9
11	71	10
11	71	11
11	71	12
11	71	13
11	71	14
11	72	4
11	72	5
11	72	6
11	72	7
11	72	8
11	72	9
11	72	10
11	72	11
11	72	12
11	72	13
11	73	5
11	73	6
11	73	7
11	73	8
11	73	9
11	73	10
11	73	11
11	73	12
11	73	13
11	74	5
11	74	6
11	74	7
11	74	8
11	74	9
11	74	10
11	74	11
11	75	6
11	75	7
11	75	8
11	75	9
11	75	10
11	76	8
12	58	122
12	58	123
12	58	124
12	59	121
12	59	122
12	59	123
12	59	124
12	60	121
12	60	122
12	60	123
12	60	124
12	60	125
12	61	121
12	61	122
12	61	123
12	61	124
12	61	125
12	62	121
12	62	122
12	62	123
12	62	124
12	62	125
12	63	12
12	63	13
12	63	121
12	63	122
12	63	123
12	63	124
12	63	125
12	63	126
12	64	11
12	64	12
12	64	13
12	64	121
12	64	122
12	64	123
12	64	124
12	64	125
12	64	126
12	65	10
12	65	11
12	65	12
12	65	13
12	65	122
12	65	123
12	65	124
12	65	125
12	65	126
12	66	0
12	66	7
12	66	8
12	66	9
12	66	10
12	66	11
12	66	12
12	66	13
12	66	122
12	66	123
12	66	124
12	66	125
12	66	126
12	66	127
12	67	0
12	67	1
12	67	2
12	67	5
12	67	6
12	67	7
12	67	8
12	67	9
12	67	10
12	67	11
12	67	12
12	67	13
12	67	122
12	67	123
12	67	124
12	67	125
12	67	126
12	67	127
12	68	0
12	68	1
12	68	2
12	68	3
12	68	4
12	68	5
12	68	6
12	68	7
12	68	8
12	68	9
12	68	10
12	68	11
12	68	12
12	68	13
12	68	14
12	68	123
12	68	124
12	68	125
12	68	126
12	68	127
12	69	0
12	69	1
12	69	2
12	69	3
12	69	4
12	69	5
12	69	6
12	69	7
12	69	8
12	69	9
12	69	10
12	69	11
12	69	12
12	69	13
12	69	14
12	69	124
12	69	125
12	69	126
12	69	127
12	70	0
12	70	1
12	70	2
12	70	3
12	70	4
12	70	5
12	70	6
12	70	7
12	70	8
12	70	9
12	70	10
12	70	11
12	70	12
12	70	13
12	70	14
12	71	4
12	71	5
12	71	6
12	71	7
12	71	8
12	71	9
12	71	10
12	71	11
12	71	12
12	71	13
12	72	5
12	72	6
12	72	7
12	72	8
12	72	9
12	72	10
12	72	11
12	72	12
12	72	13
12	73	6
12	73	7
12	73	8
12	73	9
12	73	10
12	73	11
12	73	12
12	74	6
12	74	7
12	74	8
12	74	9
12	74	10
12	74	11
12	74	12
12	75	7
12	75	8
12	75	9
12	75	10
12	75	11
12	76	7
12	76	8
12	76	9
12	76	10
13	57	121
13	57	122
13	57	123
13	58	121
13	58	122
13	58	123
13	59	121
13	59	122
13	59	123
13	59	124
13	60	121
13	60	122
13	60	123
13	60	124
13	60	125
13	61	121
13	61	122
13	61	123
13	61	124
13	61	125
13	62	121
13	62	122
13	62	123
13	62	124
13	62	125
13	63	121
13	63	122
13	63	123
13	63	124
13	63	125
13	64	122
13	64	123
13	64	124
13	64	125
13	64	126
13	65	122
13	65	123
13	65	124
13	65	125
13	65	126
13	66	12
13	66	122
13	66	123
13	66	124
13	66	125
13	66	126
13	66	127
13	67	0
13	67	10
13	67	11
13	67	12
13	67	123
13	67	124
13	67	125
13	67	126
13	67	127
13	68	0
13	68	1
13	68	8
13	68	9
13	68	10
13	68	11
13	68	12
13	68	124
13	68	125
13	68	126
13	68	127
13	69	0
13	69	1
13	69	2
13	69	3
13	69	4
13	69	5
13	69	6
13	69	7
13	69	8
13	69	9
13	69	10
13	69	11
13	69	12
13	69	13
13	69	125
13	69	126
13	69	127
13	70	0
13	70	3
13	70	4
13	70	5
13	70	6
13	70	7
13	70	8
13	70	9
13	70	10
13	70	11
13	70	12
13	70	13
13	71	5
13	71	6
13	71	7
13	71	8
13	71	9
13	71	10
13	71	11
13	71	12
13	71	13
13	72	6
13	72	7
13	72	8
13	72	9
13	72	10
13	72	11
