#i	j	k
65	9	72
65	9	73
65	9	74
65	9	75
65	9	76
65	9	77
65	9	78
65	9	79
65	10	55
65	10	56
65	10	57
65	10	58
65	10	59
65	10	65
65	10	66
65	10	67
65	10	68
65	10	69
65	10	70
65	10	71
65	10	72
65	10	73
65	10	74
65	10	75
65	10	76
65	10	77
65	10	78
65	10	79
65	11	54
65	11	55
65	11	56
65	11	57
65	11	58
65	11	59
65	11	60
65	11	61
65	11	65
65	11	66
65	11	67
65	11	68
65	11	69
65	11	70
65	11	71
65	11	72
65	11	73
65	11	74
65	11	75
65	11	76
65	11	77
65	11	78
65	11	79
65	12	53
65	12	54
65	12	55
65	12	56
65	12	57
65	12	58
65	12	59
65	12	60
65	12	61
65	12	62
65	12	64
65	12	65
65	12	66
65	12	67
65	12	68
65	12	69
65	12	70
65	12	71
65	12	72
65	12	73
65	12	74
65	12	75
65	12	76
65	12	77
65	12	78
65	12	79
65	12	80
65	13	49
65	13	52
65	13	53
65	13	54
65	13	55
65	13	56
65	13	57
65	13	58
65	13	59
65	13	60
65	13	61
65	13	62
65	13	63
65	13	64
65	13	65
65	13	66
65	13	67
65	13	68
65	13	69
65	13	70
65	13	71
65	13	72
65	13	73
65	13	74
65	13	75
65	13	76
65	13	77
65	13	78
65	13	79
65	14	49
65	14	51
65	14	52
65	14	53
65	14	54
65	14	55
65	14	56
65	14	57
65	14	58
65	14	59
65	14	60
65	14	61
65	14	62
65	14	63
65	14	64
65	14	65
65	14	66
65	14	67
65	14	68
65	14	69
65	14	70
65	14	71
65	14	72
65	14	73
65	14	74
65	14	75
65	14	76
65	14	77
65	14	78
65	15	49
65	15	56
65	15	57
65	15	58
65	15	59
65	15	60
65	15	61
65	15	62
65	15	63
65	15	65
65	15	66
65	15	67
65	15	68
65	15	69
65	15	70
65	15	71
65	15	72
65	15	73
65	15	74
65	15	75
65	15	76
65	15	77
65	15	78
65	16	56
65	16	57
65	16	58
65	16	59
65	16	60
65	16	61
65	16	62
65	16	63
65	16	66
65	16	67
65	16	68
65	16	69
65	16	70
65	16	71
65	16	72
65	16	73
65	16	74
65	16	75
65	16	76
65	16	77
65	16	78
65	17	56
65	17	57
65	17	58
65	17	59
65	17	60
65	17	61
65	17	62
65	17	63
65	17	67
65	17	68
65	17	72
65	17	73
65	17	74
65	17	75
65	17	76
65	18	57
65	18	58
65	18	59
65	18	60
65	18	61
65	18	62
65	18	63
65	19	58
65	19	59
65	19	60
65	19	61
65	19	62
65	19	63
65	20	59
65	20	60
65	20	61
65	20	62
65	20	63
65	20	64
65	21	59
65	21	60
65	21	61
65	21	62
65	21	63
66	5	76
66	5	77
66	6	74
66	6	75
66	6	76
66	6	77
66	6	78
66	7	72
66	7	73
66	7	74
66	7	75
66	7	76
66	7	77
66	7	78
66	7	79
66	8	67
66	8	68
66	8	69
66	8	70
66	8	71
66	8	72
66	8	73
66	8	74
66	8	75
66	8	76
66	8	77
66	8	78
66	8	79
66	9	66
66	9	67
66	9	68
66	9	69
66	9	70
66	9	71
66	9	72
66	9	73
66	9	74
66	9	75
66	9	76
66	9	77
66	9	78
66	9	79
66	10	66
66	10	67
66	10	68
66	10	69
66	10	70
66	10	71
66	10	72
66	10	73
66	10	74
66	10	75
66	10	76
66	10	77
66	10	78
66	10	79
66	10	80
66	11	54
66	11	55
66	11	56
66	11	57
66	11	58
66	11	59
66	11	65
66	11	66
66	11	67
66	11	68
66	11	69
66	11	70
66	11	71
66	11	72
66	11	73
66	11	74
66	11	75
66	11	76
66	11	77
66	11	78
66	11	79
66	11	80
66	12	53
66	12	54
66	12	55
66	12	56
66	12	57
66	12	58
66	12	59
66	12	60
66	12	61
66	12	64
66	12	65
66	12	66
66	12	67
66	12	68
66	12	69
66	12	70
66	12	71
66	12	72
66	12	73
66	12	74
66	12	75
66	12	76
66	12	77
66	12	78
66	12	79
66	12	80
66	12	81
66	13	52
66	13	53
66	13	54
66	13	55
66	13	56
66	13	57
66	13	58
66	13	59
66	13	60
66	13	61
66	13	62
66	13	64
66	13	65
66	13	66
66	13	67
66	13	68
66	13	69
66	13	70
66	13	71
66	13	72
66	13	73
66	13	74
66	13	75
66	13	76
66	13	77
66	13	78
66	13	79
66	14	51
66	14	52
66	14	55
66	14	56
66	14	57
66	14	58
66	14	59
66	14	60
66	14	61
66	14	62
66	14	64
66	14	65
66	14	66
66	14	67
66	14	68
66	14	69
66	14	70
66	14	71
66	14	72
66	14	73
66	14	74
66	14	75
66	14	76
66	14	77
66	14	78
66	15	56
66	15	57
66	15	58
66	15	59
66	15	60
66	15	61
66	15	62
66	15	65
66	15	66
66	15	67
66	15	68
66	15	69
66	15	70
66	15	71
66	15	72
66	15	73
66	15	74
66	15	75
66	15	76
66	15	77
66	15	78
66	16	56
66	16	57
66	16	58
66	16	59
66	16	60
66	16	61
66	16	62
66	16	66
66	16	67
66	16	68
66	16	69
66	16	70
66	16	71
66	16	72
66	16	73
66	16	74
66	16	75
66	16	76
66	16	77
66	16	78
66	17	56
66	17	57
66	17	58
66	17	59
66	17	60
66	17	61
66	17	62
66	17	67
66	17	68
66	17	69
66	17	70
66	17	71
66	17	72
66	17	73
66	17	74
66	17	75
66	17	76
66	18	56
66	18	57
66	18	58
66	18	59
66	18	60
66	18	61
66	18	62
66	19	56
66	19	57
66	19	58
66	19	59
66	19	60
66	19	61
66	19	62
66	19	63
66	20	57
66	20	58
66	20	59
66	20	60
66	20	61
66	20	62
66	20	63
66	20	64
66	21	58
66	21	59
67	4	77
67	5	76
67	5	77
67	5	78
67	6	75
67	6	76
67	6	77
67	6	78
67	6	79
67	7	73
67	7	74
67	7	75
67	7	76
67	7	77
67	7	78
67	7	79
67	8	69
67	8	70
67	8	71
67	8	72
67	8	73
67	8	74
67	8	75
67	8	76
67	8	77
67	8	78
67	8	79
67	8	80
67	9	67
67	9	68
67	9	69
67	9	70
67	9	71
67	9	72
67	9	73
67	9	74
67	9	75
67	9	76
67	9	77
67	9	78
67	9	79
67	9	80
67	10	66
67	10	67
67	10	68
67	10	69
67	10	70
67	10	71
67	10	72
67	10	73
67	10	74
67	10	75
67	10	76
67	10	77
67	10	78
67	10	79
67	10	80
67	11	65
67	11	66
67	11	67
67	11	68
67	11	69
67	11	70
67	11	71
67	11	72
67	11	73
67	11	74
67	11	75
67	11	76
67	11	77
67	11	78
67	11	79
67	11	80
67	11	81
67	12	53
67	12	54
67	12	55
67	12	56
67	12	57
67	12	58
67	12	59
67	12	65
67	12	66
67	12	67
67	12	68
67	12	69
67	12	70
67	12	71
67	12	72
67	12	73
67	12	74
67	12	75
67	12	76
67	12	77
67	12	78
67	12	79
67	12	80
67	12	81
67	13	55
67	13	56
67	13	57
67	13	58
67	13	59
67	13	60
67	13	61
67	13	64
67	13	65
67	13	66
67	13	67
67	13	68
67	13	69
67	13	70
67	13	71
67	13	72
67	13	73
67	13	74
67	13	75
67	13	76
67	13	77
67	13	78
67	13	79
67	14	56
67	14	57
67	14	58
67	14	59
67	14	60
67	14	61
67	14	64
67	14	65
67	14	66
67	14	67
67	14	68
67	14	69
67	14	70
67	14	71
67	14	72
67	14	73
67	14	74
67	14	75
67	14	76
67	14	77
67	14	78
67	14	79
67	15	56
67	15	57
67	15	58
67	15	59
67	15	60
67	15	61
67	15	65
67	15	66
67	15	67
67	15	68
67	15	69
67	15	70
67	15	71
67	15	72
67	15	73
67	15	74
67	15	75
67	15	76
67	15	77
67	15	78
67	15	79
67	16	56
67	16	57
67	16	58
67	16	59
67	16	60
67	16	61
67	16	66
67	16	67
67	16	68
67	16	69
67	16	70
67	16	71
67	16	72
67	16	73
67	16	74
67	16	75
67	16	76
67	16	77
67	16	78
67	17	56
67	17	57
67	17	58
67	17	59
67	17	60
67	17	61
67	17	67
67	17	68
67	17	69
67	17	70
67	17	71
67	17	72
67	17	73
67	17	74
67	17	75
67	17	76
67	17	77
67	18	56
67	18	57
67	18	58
67	18	59
67	18	60
67	18	61
67	18	62
67	19	56
67	19	57
67	19	58
67	19	59
67	19	60
67	19	61
67	19	62
67	19	63
67	20	56
67	20	57
67	20	58
67	20	59
67	20	60
67	20	61
67	20	62
67	20	63
67	20	64
67	21	57
68	4	76
68	4	77
68	4	78
68	5	76
68	5	77
68	5	78
68	6	75
68	6	76
68	6	77
68	6	78
68	6	79
68	7	73
68	7	74
68	7	75
68	7	76
68	7	77
68	7	78
68	7	79
68	7	80
68	8	72
68	8	73
68	8	74
68	8	75
68	8	76
68	8	77
68	8	78
68	8	79
68	8	80
68	9	68
68	9	69
68	9	70
68	9	71
68	9	72
68	9	73
68	9	74
68	9	75
68	9	76
68	9	77
68	9	78
68	9	79
68	9	80
68	9	81
68	10	66
68	10	67
68	10	68
68	10	69
68	10	70
68	10	71
68	10	72
68	10	73
68	10	74
68	10	75
68	10	76
68	10	77
68	10	78
68	10	79
68	10	80
68	10	81
68	11	66
68	11	67
68	11	68
68	11	69
68	11	70
68	11	71
68	11	72
68	11	73
68	11	74
68	11	75
68	11	76
68	11	77
68	11	78
68	11	79
68	11	80
68	11	81
68	12	65
68	12	66
68	12	67
68	12	68
68	12	69
68	12	70
68	12	71
68	12	72
68	12	73
68	12	74
68	12	75
68	12	76
68	12	77
68	12	78
68	12	79
68	12	80
68	12	81
68	13	56
68	13	57
68	13	64
68	13	65
68	13	66
68	13	67
68	13	68
68	13	69
68	13	70
68	13	71
68	13	72
68	13	73
68	13	74
68	13	75
68	13	76
68	13	77
68	13	78
68	13	79
68	13	80
68	14	56
68	14	57
68	14	58
68	14	64
68	14	65
68	14	66
68	14	67
68	14	68
68	14	69
68	14	70
68	14	71
68	14	72
68	14	73
68	14	74
68	14	75
68	14	76
68	14	77
68	14	78
68	14	79
68	15	56
68	15	57
68	15	58
68	15	59
68	15	65
68	15	66
68	15	67
68	15	68
68	15	69
68	15	70
68	15	71
68	15	72
68	15	73
68	15	74
68	15	75
68	15	76
68	15	77
68	15	78
68	15	79
68	16	56
68	16	57
68	16	58
68	16	59
68	16	66
68	16	67
68	16	68
68	16	69
68	16	70
68	16	71
68	16	72
68	16	73
68	16	74
68	16	75
68	16	76
68	16	77
68	16	78
68	16	79
68	17	56
68	17	57
68	17	58
68	17	59
68	17	60
68	17	61
68	17	68
68	17	71
68	17	72
68	17	73
68	17	74
68	17	75
68	17	76
68	17	77
68	18	56
68	18	57
68	18	58
68	18	59
68	18	60
68	18	61
68	18	62
68	19	56
68	19	57
68	19	58
68	19	59
68	19	60
68	19	61
68	19	62
68	19	63
68	20	56
68	20	57
68	20	58
68	20	59
68	20	60
68	20	61
68	20	62
68	20	63
69	4	76
69	4	77
69	4	78
69	5	75
69	5	76
69	5	77
69	5	78
69	5	79
69	6	75
69	6	76
69	6	77
69	6	78
69	6	79
69	6	80
69	7	73
69	7	74
69	7	75
69	7	76
69	7	77
69	7	78
69	7	79
69	7	80
69	7	81
69	8	71
69	8	72
69	8	73
69	8	74
69	8	75
69	8	76
69	8	77
69	8	78
69	8	79
69	8	80
69	8	81
69	9	69
69	9	70
69	9	71
69	9	72
69	9	73
69	9	74
69	9	75
69	9	76
69	9	77
69	9	78
69	9	79
69	9	80
69	9	81
69	10	67
69	10	68
69	10	69
69	10	70
69	10	71
69	10	72
69	10	73
69	10	74
69	10	75
69	10	76
69	10	77
69	10	78
69	10	79
69	10	80
69	10	81
69	11	66
69	11	67
69	11	68
69	11	69
69	11	70
69	11	71
69	11	72
69	11	73
69	11	74
69	11	75
69	11	76
69	11	77
69	11	78
69	11	79
69	11	80
69	11	81
69	11	82
69	12	65
69	12	66
69	12	67
69	12	68
69	12	69
69	12	70
69	12	71
69	12	72
69	12	73
69	12	74
69	12	75
69	12	76
69	12	77
69	12	78
69	12	79
69	12	80
69	12	81
69	13	65
69	13	66
69	13	67
69	13	68
69	13	69
69	13	70
69	13	71
69	13	72
69	13	73
69	13	74
69	13	75
69	13	76
69	13	77
69	13	78
69	13	79
69	13	80
69	14	56
69	14	65
69	14	66
69	14	67
69	14	68
69	14	69
69	14	70
69	14	71
69	14	72
69	14	73
69	14	74
69	14	75
69	14	76
69	14	77
69	14	78
69	14	79
69	15	56
69	15	57
69	15	65
69	15	66
69	15	67
69	15	68
69	15	69
69	15	70
69	15	71
69	15	72
69	15	73
69	15	74
69	15	75
69	15	76
69	15	77
69	15	78
69	15	79
69	16	56
69	16	57
69	16	58
69	16	67
69	16	68
69	16	69
69	16	70
69	16	71
69	16	72
69	16	73
69	16	74
69	16	75
69	16	76
69	16	77
69	16	78
69	16	79
69	17	56
69	17	57
69	17	58
69	17	73
69	17	74
69	17	75
69	17	76
69	17	77
69	17	78
69	18	56
69	18	57
69	18	58
69	18	59
69	18	60
69	18	61
69	18	62
69	19	56
69	19	57
69	19	58
69	19	59
69	19	60
69	19	61
69	19	62
69	19	63
69	20	56
69	20	57
70	0	77
70	1	77
70	2	77
70	3	77
70	3	78
70	4	74
70	4	75
70	4	76
70	4	77
70	4	78
70	4	79
70	5	74
70	5	75
70	5	76
70	5	77
70	5	78
70	5	79
70	5	80
70	6	74
70	6	75
70	6	76
70	6	77
70	6	78
70	6	79
70	6	80
70	6	81
70	7	72
70	7	73
70	7	74
70	7	75
70	7	76
70	7	77
70	7	78
70	7	79
70	7	80
70	7	81
70	8	70
70	8	71
70	8	72
70	8	73
70	8	74
70	8	75
70	8	76
70	8	77
70	8	78
70	8	79
70	8	80
70	8	81
70	8	82
70	9	67
70	9	68
70	9	69
70	9	70
70	9	71
70	9	72
70	9	73
70	9	74
70	9	75
70	9	76
70	9	77
70	9	78
70	9	79
70	9	80
70	9	81
70	9	82
70	10	65
70	10	68
70	10	69
70	10	70
70	10	71
70	10	72
70	10	73
70	10	74
70	10	75
70	10	76
70	10	77
70	10	78
70	10	79
70	10	80
70	10	81
70	10	82
70	11	66
70	11	67
70	11	68
70	11	69
70	11	70
70	11	71
70	11	72
70	11	73
70	11	74
70	11	75
70	11	76
70	11	77
70	11	78
70	11	79
70	11	80
70	11	81
70	11	82
70	11	83
70	12	65
70	12	66
70	12	67
70	12	68
70	12	69
70	12	70
70	12	71
70	12	72
70	12	73
70	12	74
70	12	75
70	12	76
70	12	77
70	12	78
70	12	79
70	12	80
70	12	81
70	13	65
70	13	66
70	13	67
70	13	68
70	13	69
70	13	70
70	13	71
70	13	72
70	13	73
70	13	74
70	13	75
70	13	76
70	13	77
70	13	78
70	13	79
70	13	80
70	14	65
70	14	66
70	14	67
70	14	68
70	14	69
70	14	70
70	14	71
70	14	72
70	14	73
70	14	74
70	14	75
70	14	76
70	14	77
70	14	78
70	14	79
70	14	80
70	15	66
70	15	67
70	15	68
70	15	69
70	15	70
70	15	71
70	15	72
70	15	73
70	15	74
70	15	75
70	15	76
70	15	77
70	15	78
70	15	79
70	16	56
70	16	67
70	16	68
70	16	69
70	16	70
70	16	71
70	16	72
70	16	73
70	16	74
70	16	75
70	16	76
70	16	77
70	16	78
70	16	79
70	17	56
70	17	57
70	17	74
70	17	75
70	17	76
70	17	77
70	17	78
70	17	79
70	18	56
70	18	57
70	19	56
70	19	57
70	19	58
70	19	59
70	19	60
70	19	61
70	19	62
70	19	63
71	0	77
71	0	78
71	1	76
71	1	77
71	1	78
71	2	76
71	2	77
71	2	78
71	3	75
71	3	76
71	3	77
71	3	78
71	3	79
71	4	73
71	4	74
71	4	75
71	4	76
71	4	77
71	4	78
71	4	79
71	4	80
71	5	73
71	5	74
71	5	75
71	5	76
71	5	77
71	5	78
71	5	79
71	5	80
71	5	81
71	6	73
71	6	74
71	6	75
71	6	76
71	6	77
71	6	78
71	6	79
71	6	80
71	6	81
71	6	82
71	7	71
71	7	72
71	7	73
71	7	74
71	7	75
71	7	76
71	7	77
71	7	78
71	7	79
71	7	80
71	7	81
71	7	82
71	7	83
71	8	68
71	8	69
71	8	70
71	8	71
71	8	72
71	8	73
71	8	74
71	8	75
71	8	76
71	8	77
71	8	78
71	8	79
71	8	80
71	8	81
71	8	82
71	8	83
71	9	66
71	9	67
71	9	68
71	9	69
71	9	70
71	9	71
71	9	72
71	9	73
71	9	74
71	9	75
71	9	76
71	9	77
71	9	78
71	9	79
71	9	80
71	9	81
71	9	82
71	9	83
71	10	65
71	10	66
71	10	67
71	10	68
71	10	69
71	10	70
71	10	71
71	10	72
71	10	73
71	10	74
71	10	75
71	10	76
71	10	77
71	10	78
71	10	79
71	10	80
71	10	81
71	10	82
71	10	83
71	10	84
71	11	65
71	11	66
71	11	67
71	11	68
71	11	69
71	11	70
71	11	71
71	11	72
71	11	73
71	11	74
71	11	75
71	11	76
71	11	77
71	11	78
71	11	79
71	11	80
71	11	81
71	11	82
71	11	83
71	12	65
71	12	66
71	12	67
71	12	68
71	12	69
71	12	70
71	12	71
71	12	72
71	12	73
71	12	74
71	12	75
71	12	76
71	12	77
71	12	78
71	12	79
71	12	80
71	12	81
71	13	65
71	13	66
71	13	67
71	13	68
71	13	69
71	13	70
71	13	71
71	13	72
71	13	73
71	13	74
71	13	75
71	13	76
71	13	77
71	13	78
71	13	79
71	13	80
71	14	65
71	14	66
71	14	67
71	14	68
71	14	69
71	14	70
71	14	71
71	14	72
71	14	73
71	14	74
71	14	75
71	14	76
71	14	77
71	14	78
71	14	79
71	14	80
71	15	66
71	15	67
71	15	68
71	15	69
71	15	70
71	15	71
71	15	72
71	15	73
71	15	74
71	15	75
71	15	76
71	15	77
71	15	78
71	15	79
71	16	67
71	16	68
71	16	69
71	16	71
71	16	72
71	16	73
71	16	74
71	16	75
71	16	76
71	16	77
71	16	78
71	16	79
71	17	76
71	17	77
71	17	78
71	17	79
71	18	81
72	0	77
72	0	78
72	1	76
72	1	77
72	1	78
72	2	74
72	2	75
72	2	76
72	2	77
72	2	78
72	3	73
72	3	74
72	3	75
72	3	76
72	3	77
72	3	78
72	3	79
72	4	72
72	4	73
72	4	74
72	4	75
72	4	76
72	4	77
72	4	78
72	4	79
72	4	80
72	4	81
72	5	72
72	5	73
72	5	74
72	5	75
72	5	76
72	5	77
72	5	78
72	5	79
72	5	80
72	5	81
72	5	82
72	6	72
72	6	73
72	6	74
72	6	75
72	6	76
72	6	77
72	6	78
72	6	79
72	6	80
72	6	81
72	6	82
72	6	83
72	7	69
72	7	70
72	7	71
72	7	72
72	7	73
72	7	74
72	7	75
72	7	76
72	7	77
72	7	78
72	7	79
72	7	80
72	7	81
72	7	82
72	7	83
72	7	84
72	8	67
72	8	68
72	8	69
72	8	70
72	8	71
72	8	72
72	8	73
72	8	74
72	8	75
72	8	76
72	8	77
72	8	78
72	8	79
72	8	80
72	8	81
72	8	82
72	8	83
72	8	84
72	9	65
72	9	66
72	9	67
72	9	68
72	9	69
72	9	70
72	9	71
72	9	72
72	9	73
72	9	74
72	9	75
72	9	76
72	9	77
72	9	78
72	9	79
72	9	80
72	9	81
72	9	82
72	9	83
72	9	84
72	9	85
72	10	64
72	10	65
72	10	66
72	10	67
72	10	68
72	10	69
72	10	70
72	10	71
72	10	72
72	10	73
72	10	74
72	10	75
72	10	76
72	10	77
72	10	78
72	10	79
72	10	80
72	10	81
72	10	82
72	10	83
72	10	84
72	11	64
72	11	65
72	11	66
72	11	67
72	11	68
72	11	69
72	11	70
72	11	71
72	11	72
72	11	73
72	11	74
72	11	75
72	11	76
72	11	77
72	11	78
72	11	79
72	11	80
72	11	81
72	11	82
72	11	83
72	12	65
72	12	66
72	12	67
72	12	68
72	12	69
72	12	70
72	12	71
72	12	72
72	12	73
72	12	74
72	12	75
72	12	76
72	12	77
72	12	78
72	12	79
72	12	80
72	12	81
72	13	65
72	13	66
72	13	67
72	13	68
72	13	69
72	13	70
72	13	71
72	13	72
72	13	73
72	13	74
72	13	75
72	13	76
72	13	77
72	13	78
72	13	79
72	13	80
72	14	66
72	14	67
72	14	68
72	14	69
72	14	70
72	14	71
72	14	72
72	14	73
72	14	74
72	14	75
72	14	76
72	14	77
72	14	78
72	14	79
72	15	66
72	15	67
72	15	68
72	15	69
72	15	70
72	15	71
72	15	72
72	15	73
72	15	74
72	15	75
72	15	76
72	15	77
72	15	78
72	15	79
72	16	67
72	16	73
72	16	74
72	16	75
72	16	76
72	16	77
72	16	78
72	16	79
72	17	77
72	17	78
72	17	79
72	17	80
72	18	80
73	0	77
73	0	78
73	0	79
73	1	73
73	1	74
73	1	75
73	1	76
73	1	77
73	1	78
73	1	79
73	2	73
73	2	74
73	2	75
73	2	76
73	2	77
73	2	78
73	2	79
73	3	73
73	3	74
73	3	75
73	3	76
73	3	77
73	3	78
73	3	79
73	3	80
73	4	71
73	4	72
73	4	73
73	4	74
73	4	75
73	4	76
73	4	77
73	4	78
73	4	79
73	4	80
73	4	81
73	4	82
73	5	71
73	5	72
73	5	73
73	5	74
73	5	75
73	5	76
73	5	77
73	5	78
73	5	79
73	5	80
73	5	81
73	5	82
73	5	83
73	6	69
73	6	70
73	6	71
73	6	72
73	6	73
73	6	74
73	6	75
73	6	76
73	6	77
73	6	78
73	6	79
73	6	80
73	6	81
73	6	82
73	6	83
73	6	84
73	7	68
73	7	69
73	7	70
73	7	71
73	7	72
73	7	73
73	7	74
73	7	75
73	7	76
73	7	77
73	7	78
73	7	79
73	7	80
73	7	81
73	7	82
73	7	83
73	7	84
73	7	85
73	8	66
73	8	67
73	8	68
73	8	69
73	8	70
73	8	71
73	8	72
73	8	73
73	8	74
73	8	75
73	8	76
73	8	77
73	8	78
73	8	79
73	8	80
73	8	81
73	8	82
73	8	83
73	8	84
73	8	85
73	9	63
73	9	64
73	9	65
73	9	66
73	9	67
73	9	68
73	9	69
73	9	70
73	9	71
73	9	72
73	9	73
73	9	74
73	9	75
73	9	76
73	9	77
73	9	78
73	9	79
73	9	80
73	9	81
73	9	82
73	9	83
73	9	84
73	9	85
73	10	63
73	10	64
73	10	65
73	10	66
73	10	67
73	10	68
73	10	69
73	10	70
73	10	71
73	10	72
73	10	73
73	10	74
73	10	75
73	10	76
73	10	77
73	10	78
73	10	79
73	10	80
73	10	81
73	10	82
73	10	83
73	10	84
73	11	64
73	11	65
73	11	66
73	11	67
73	11	68
73	11	69
73	11	70
73	11	71
73	11	72
73	11	73
73	11	74
73	11	75
73	11	76
73	11	77
73	11	78
73	11	79
73	11	80
73	11	81
73	11	82
73	11	83
73	12	65
73	12	66
73	12	67
73	12	68
73	12	69
73	12	70
73	12	71
73	12	72
73	12	73
73	12	74
73	12	75
73	12	76
73	12	77
73	12	78
73	12	79
73	12	80
73	12	81
73	13	65
73	13	66
73	13	67
73	13	68
73	13	69
73	13	70
73	13	71
73	13	72
73	13	73
73	13	74
73	13	75
73	13	76
73	13	77
73	13	78
73	13	79
73	13	80
73	14	66
73	14	67
73	14	68
73	14	69
73	14	70
73	14	71
73	14	72
73	14	73
73	14	74
73	14	75
73	14	76
73	14	77
73	14	78
73	14	79
73	15	67
73	15	68
73	15	69
73	15	70
73	15	71
73	15	72
73	15	73
73	15	74
73	15	75
73	15	76
73	15	77
73	15	78
73	15	79
73	16	67
73	16	74
73	16	75
73	16	76
73	16	77
73	16	78
73	16	79
73	17	78
73	17	79
73	17	80
73	127	78
74	0	73
74	0	74
74	0	75
74	0	76
74	0	77
74	0	78
74	0	79
74	1	72
74	1	73
74	1	74
74	1	75
74	1	76
74	1	77
74	1	78
74	1	79
74	2	73
74	2	74
74	2	75
74	2	76
74	2	77
74	2	78
74	2	79
74	2	80
74	3	72
74	3	73
74	3	74
74	3	75
74	3	76
74	3	77
74	3	78
74	3	79
74	3	80
74	3	81
74	4	68
74	4	69
74	4	70
74	4	71
74	4	72
74	4	73
74	4	74
74	4	75
74	4	76
74	4	77
74	4	78
74	4	79
74	4	80
74	4	81
74	4	82
74	5	68
74	5	69
74	5	70
74	5	71
74	5	72
74	5	73
74	5	74
74	5	75
74	5	76
74	5	77
74	5	78
74	5	79
74	5	80
74	5	81
74	5	82
74	5	83
74	5	84
74	6	68
74	6	69
74	6	70
74	6	71
74	6	72
74	6	73
74	6	74
74	6	75
74	6	76
74	6	77
74	6	78
74	6	79
74	6	80
74	6	81
74	6	82
74	6	83
74	6	84
74	7	67
74	7	68
74	7	69
74	7	70
74	7	71
74	7	72
74	7	73
74	7	74
74	7	75
74	7	76
74	7	77
74	7	78
74	7	79
74	7	80
74	7	81
74	7	82
74	7	83
74	7	84
74	7	85
74	8	64
74	8	65
74	8	66
74	8	67
74	8	68
74	8	69
74	8	70
74	8	71
74	8	72
74	8	73
74	8	74
74	8	75
74	8	76
74	8	77
74	8	78
74	8	79
74	8	80
74	8	81
74	8	82
74	8	83
74	8	84
74	8	85
74	9	63
74	9	64
74	9	65
74	9	66
74	9	67
74	9	68
74	9	69
74	9	70
74	9	71
74	9	72
74	9	73
74	9	74
74	9	75
74	9	76
74	9	77
74	9	78
74	9	79
74	9	80
74	9	81
74	9	82
74	9	83
74	9	84
74	10	63
74	10	64
74	10	65
74	10	66
74	10	67
74	10	68
74	10	69
74	10	70
74	10	71
74	10	72
74	10	73
74	10	74
74	10	75
74	10	76
74	10	77
74	10	78
74	10	79
74	10	80
74	10	81
74	10	82
74	10	83
74	10	84
74	11	64
74	11	65
74	11	66
74	11	67
74	11	68
74	11	69
74	11	70
74	11	71
74	11	72
74	11	73
74	11	74
74	11	75
74	11	76
74	11	77
74	11	78
74	11	79
74	11	80
74	11	81
74	11	82
74	11	83
74	12	64
74	12	65
74	12	66
74	12	67
74	12	68
74	12	69
74	12	70
74	12	71
74	12	72
74	12	73
74	12	74
74	12	75
74	12	76
74	12	77
74	12	78
74	12	79
74	12	80
74	12	81
74	13	65
74	13	66
74	13	67
74	13	68
74	13	69
74	13	70
74	13	71
74	13	72
74	13	73
74	13	74
74	13	75
74	13	76
74	13	77
74	13	78
74	13	79
74	13	80
74	14	66
74	14	67
74	14	68
74	14	69
74	14	70
74	14	71
74	14	72
74	14	73
74	14	74
74	14	75
74	14	76
74	14	77
74	14	78
74	14	79
74	15	67
74	15	68
74	15	69
74	15	70
74	15	71
74	15	72
74	15	73
74	15	74
74	15	75
74	15	76
74	15	77
74	15	78
74	15	79
74	16	75
74	16	76
74	16	77
74	16	78
74	16	79
74	17	79
74	127	78
74	127	79
75	0	73
75	0	74
75	0	75
75	0	76
75	0	77
75	0	78
75	0	79
75	0	80
75	1	72
75	1	73
75	1	74
75	1	75
75	1	76
75	1	77
75	1	78
75	1	79
75	1	80
75	2	72
75	2	73
75	2	74
75	2	75
75	2	76
75	2	77
75	2	78
75	2	79
75	2	80
75	2	81
75	3	67
75	3	68
75	3	69
75	3	70
75	3	71
75	3	72
75	3	73
75	3	74
75	3	75
75	3	76
75	3	77
75	3	78
75	3	79
75	3	80
75	3	81
75	3	82
75	4	67
75	4	68
75	4	69
75	4	70
75	4	71
75	4	72
75	4	73
75	4	74
75	4	75
75	4	76
75	4	77
75	4	78
75	4	79
75	4	80
75	4	81
75	4	82
75	4	83
75	4	84
75	5	67
75	5	68
75	5	69
75	5	70
75	5	71
75	5	72
75	5	73
75	5	74
75	5	75
75	5	76
75	5	77
75	5	78
75	5	79
75	5	80
75	5	81
75	5	82
75	5	83
75	5	84
75	5	85
75	6	67
75	6	68
75	6	69
75	6	70
75	6	71
75	6	72
75	6	73
75	6	74
75	6	75
75	6	76
75	6	77
75	6	78
75	6	79
75	6	80
75	6	81
75	6	82
75	6	83
75	6	84
75	6	85
75	7	65
75	7	66
75	7	67
75	7	68
75	7	69
75	7	70
75	7	71
75	7	72
75	7	73
75	7	74
75	7	75
75	7	76
75	7	77
75	7	78
75	7	79
75	7	80
75	7	81
75	7	82
75	7	83
75	7	84
75	7	85
75	8	64
75	8	65
75	8	66
75	8	67
75	8	68
75	8	69
75	8	70
75	8	71
75	8	72
75	8	73
75	8	74
75	8	75
75	8	76
75	8	77
75	8	78
75	8	79
75	8	80
75	8	81
75	8	82
75	8	83
75	8	84
