#i	j	k
75	36	69
75	36	70
75	36	71
75	36	72
75	36	73
75	36	74
75	36	75
75	36	76
75	37	64
75	37	65
75	37	66
75	37	67
75	37	68
75	37	69
75	37	70
75	37	71
75	37	72
75	37	73
75	37	74
75	37	75
75	38	64
75	38	65
75	38	66
75	38	67
75	38	68
75	38	69
75	38	70
75	38	71
75	38	72
75	38	73
75	38	74
75	39	66
75	39	67
75	39	68
75	39	69
75	39	70
75	39	71
75	39	72
75	39	73
75	40	68
75	40	69
75	40	70
75	40	71
75	40	72
75	41	69
75	41	70
75	41	71
75	42	69
75	42	70
76	17	81
76	18	55
76	18	56
76	18	57
76	18	58
76	18	59
76	18	60
76	18	61
76	18	62
76	18	63
76	18	64
76	18	79
76	18	80
76	18	81
76	18	82
76	19	54
76	19	55
76	19	56
76	19	57
76	19	58
76	19	59
76	19	60
76	19	61
76	19	62
76	19	63
76	19	64
76	19	65
76	19	78
76	19	79
76	19	80
76	19	81
76	19	82
76	19	83
76	20	54
76	20	55
76	20	56
76	20	57
76	20	58
76	20	59
76	20	60
76	20	61
76	20	62
76	20	63
76	20	64
76	20	65
76	20	66
76	20	67
76	20	68
76	20	76
76	20	77
76	20	78
76	20	79
76	20	80
76	20	81
76	20	82
76	20	83
76	20	84
76	21	46
76	21	47
76	21	48
76	21	49
76	21	50
76	21	51
76	21	52
76	21	53
76	21	54
76	21	55
76	21	56
76	21	57
76	21	58
76	21	59
76	21	60
76	21	61
76	21	62
76	21	63
76	21	64
76	21	65
76	21	66
76	21	67
76	21	68
76	21	69
76	21	70
76	21	71
76	21	72
76	21	73
76	21	74
76	21	75
76	21	76
76	21	77
76	21	78
76	21	79
76	21	80
76	21	81
76	21	82
76	21	83
76	21	84
76	21	85
76	22	45
76	22	46
76	22	47
76	22	48
76	22	49
76	22	50
76	22	51
76	22	52
76	22	53
76	22	54
76	22	55
76	22	56
76	22	57
76	22	58
76	22	59
76	22	60
76	22	61
76	22	62
76	22	63
76	22	64
76	22	65
76	22	66
76	22	67
76	22	68
76	22	69
76	22	70
76	22	71
76	22	72
76	22	73
76	22	74
76	22	75
76	22	76
76	22	77
76	22	78
76	22	79
76	22	80
76	22	81
76	22	82
76	22	83
76	22	84
76	22	85
76	22	86
76	23	44
76	23	45
76	23	46
76	23	47
76	23	48
76	23	49
76	23	50
76	23	51
76	23	52
76	23	53
76	23	54
76	23	55
76	23	56
76	23	57
76	23	58
76	23	59
76	23	60
76	23	61
76	23	62
76	23	63
76	23	64
76	23	65
76	23	66
76	23	67
76	23	68
76	23	69
76	23	70
76	23	71
76	23	72
76	23	73
76	23	74
76	23	75
76	23	76
76	23	77
76	23	78
76	23	79
76	23	80
76	23	81
76	23	82
76	23	83
76	23	84
76	23	85
76	23	86
76	23	87
76	24	43
76	24	44
76	24	45
76	24	46
76	24	47
76	24	48
76	24	49
76	24	50
76	24	51
76	24	52
76	24	53
76	24	54
76	24	55
76	24	56
76	24	57
76	24	58
76	24	59
76	24	60
76	24	61
76	24	62
76	24	63
76	24	64
76	24	65
76	24	66
76	24	67
76	24	68
76	24	69
76	24	70
76	24	71
76	24	72
76	24	73
76	24	74
76	24	75
76	24	76
76	24	77
76	24	78
76	24	79
76	24	80
76	24	81
76	24	82
76	24	83
76	24	84
76	24	85
76	24	86
76	24	87
76	25	42
76	25	43
76	25	44
76	25	45
76	25	46
76	25	47
76	25	48
76	25	49
76	25	50
76	25	51
76	25	52
76	25	53
76	25	54
76	25	55
76	25	56
76	25	57
76	25	58
76	25	59
76	25	60
76	25	61
76	25	62
76	25	63
76	25	64
76	25	65
76	25	66
76	25	67
76	25	68
76	25	69
76	25	70
76	25	71
76	25	72
76	25	73
76	25	74
76	25	75
76	25	76
76	25	77
76	25	78
76	25	79
76	25	80
76	25	81
76	25	82
76	25	83
76	25	84
76	25	85
76	25	86
76	25	87
76	25	88
76	26	42
76	26	43
76	26	44
76	26	45
76	26	46
76	26	47
76	26	48
76	26	49
76	26	50
76	26	51
76	26	52
76	26	53
76	26	54
76	26	55
76	26	56
76	26	57
76	26	58
76	26	59
76	26	60
76	26	61
76	26	62
76	26	63
76	26	64
76	26	65
76	26	66
76	26	67
76	26	68
76	26	69
76	26	70
76	26	71
76	26	72
76	26	73
76	26	74
76	26	75
76	26	76
76	26	77
76	26	78
76	26	79
76	26	80
76	26	81
76	26	82
76	26	83
76	26	84
76	26	85
76	26	86
76	26	87
76	26	88
76	27	42
76	27	43
76	27	44
76	27	45
76	27	46
76	27	47
76	27	48
76	27	49
76	27	50
76	27	51
76	27	52
76	27	53
76	27	54
76	27	55
76	27	56
76	27	57
76	27	58
76	27	59
76	27	60
76	27	61
76	27	62
76	27	63
76	27	64
76	27	65
76	27	66
76	27	67
76	27	68
76	27	69
76	27	70
76	27	71
76	27	72
76	27	73
76	27	74
76	27	75
76	27	76
76	27	77
76	27	78
76	27	79
76	27	80
76	27	81
76	27	82
76	27	83
76	27	84
76	27	85
76	27	86
76	27	87
76	27	88
76	28	42
76	28	43
76	28	44
76	28	45
76	28	46
76	28	47
76	28	48
76	28	49
76	28	50
76	28	51
76	28	52
76	28	53
76	28	54
76	28	55
76	28	56
76	28	57
76	28	58
76	28	59
76	28	60
76	28	61
76	28	62
76	28	63
76	28	64
76	28	65
76	28	66
76	28	67
76	28	68
76	28	69
76	28	70
76	28	71
76	28	72
76	28	73
76	28	74
76	28	75
76	28	76
76	28	77
76	28	78
76	28	79
76	28	80
76	28	81
76	28	82
76	28	83
76	28	84
76	28	85
76	28	86
76	28	87
76	29	42
76	29	43
76	29	44
76	29	45
76	29	46
76	29	47
76	29	48
76	29	49
76	29	50
76	29	51
76	29	52
76	29	53
76	29	54
76	29	55
76	29	56
76	29	57
76	29	58
76	29	59
76	29	60
76	29	61
76	29	62
76	29	63
76	29	64
76	29	65
76	29	66
76	29	67
76	29	68
76	29	69
76	29	70
76	29	71
76	29	72
76	29	73
76	29	74
76	29	75
76	29	76
76	29	77
76	29	78
76	29	79
76	29	80
76	29	81
76	29	82
76	29	83
76	29	84
76	29	85
76	29	86
76	29	87
76	30	43
76	30	44
76	30	45
76	30	46
76	30	47
76	30	48
76	30	49
76	30	50
76	30	51
76	30	52
76	30	53
76	30	54
76	30	55
76	30	56
76	30	57
76	30	58
76	30	59
76	30	60
76	30	61
76	30	62
76	30	63
76	30	64
76	30	65
76	30	66
76	30	67
76	30	68
76	30	69
76	30	70
76	30	71
76	30	72
76	30	73
76	30	74
76	30	75
76	30	76
76	30	77
76	30	78
76	30	79
76	30	80
76	30	81
76	30	82
76	30	83
76	30	84
76	30	85
76	31	43
76	31	44
76	31	45
76	31	46
76	31	47
76	31	48
76	31	49
76	31	50
76	31	51
76	31	52
76	31	53
76	31	54
76	31	55
76	31	56
76	31	57
76	31	58
76	31	59
76	31	60
76	31	61
76	31	62
76	31	63
76	31	64
76	31	65
76	31	66
76	31	67
76	31	68
76	31	69
76	31	70
76	31	71
76	31	72
76	31	73
76	31	74
76	31	75
76	31	76
76	31	77
76	31	78
76	31	79
76	31	80
76	31	81
76	31	82
76	32	47
76	32	48
76	32	49
76	32	60
76	32	61
76	32	62
76	32	63
76	32	64
76	32	65
76	32	66
76	32	67
76	32	68
76	32	69
76	32	70
76	32	71
76	32	72
76	32	73
76	32	74
76	32	75
76	32	76
76	32	77
76	32	78
76	32	79
76	32	80
76	32	81
76	33	63
76	33	64
76	33	65
76	33	66
76	33	67
76	33	68
76	33	69
76	33	70
76	33	71
76	33	72
76	33	73
76	33	74
76	33	75
76	33	76
76	33	77
76	33	78
76	33	79
76	34	63
76	34	64
76	34	65
76	34	66
76	34	67
76	34	68
76	34	69
76	34	70
76	34	71
76	34	72
76	34	73
76	34	74
76	34	75
76	34	76
76	34	77
76	34	78
76	35	63
76	35	64
76	35	65
76	35	66
76	35	67
76	35	68
76	35	69
76	35	70
76	35	71
76	35	72
76	35	73
76	35	74
76	35	75
76	35	76
76	35	77
76	36	63
76	36	64
76	36	65
76	36	66
76	36	67
76	36	68
76	36	69
76	36	70
76	36	71
76	36	72
76	36	73
76	36	74
76	36	75
76	36	76
76	37	63
76	37	64
76	37	65
76	37	66
76	37	67
76	37	68
76	37	69
76	37	70
76	37	71
76	37	72
76	37	73
76	37	74
76	37	75
76	38	63
76	38	64
76	38	65
76	38	66
76	38	67
76	38	68
76	38	69
76	38	70
76	38	71
76	38	72
76	38	73
76	38	74
76	39	64
76	39	65
76	39	66
76	39	67
76	39	68
76	39	69
76	39	70
76	39	71
76	39	72
76	39	73
76	40	67
76	40	68
76	40	69
76	40	70
76	40	71
76	40	72
76	41	68
76	41	69
76	41	70
76	41	71
76	42	69
76	42	70
76	43	70
77	17	56
77	17	57
77	17	81
77	18	55
77	18	56
77	18	57
77	18	58
77	18	59
77	18	60
77	18	61
77	18	62
77	18	63
77	18	64
77	18	79
77	18	80
77	18	81
77	18	82
77	18	83
77	19	54
77	19	55
77	19	56
77	19	57
77	19	58
77	19	59
77	19	60
77	19	61
77	19	62
77	19	63
77	19	64
77	19	65
77	19	78
77	19	79
77	19	80
77	19	81
77	19	82
77	19	83
77	19	84
77	20	53
77	20	54
77	20	55
77	20	56
77	20	57
77	20	58
77	20	59
77	20	60
77	20	61
77	20	62
77	20	63
77	20	64
77	20	65
77	20	66
77	20	67
77	20	68
77	20	76
77	20	77
77	20	78
77	20	79
77	20	80
77	20	81
77	20	82
77	20	83
77	20	84
77	21	47
77	21	48
77	21	49
77	21	50
77	21	51
77	21	52
77	21	53
77	21	54
77	21	55
77	21	56
77	21	57
77	21	58
77	21	59
77	21	60
77	21	61
77	21	62
77	21	63
77	21	64
77	21	65
77	21	66
77	21	67
77	21	68
77	21	69
77	21	70
77	21	71
77	21	72
77	21	73
77	21	74
77	21	75
77	21	76
77	21	77
77	21	78
77	21	79
77	21	80
77	21	81
77	21	82
77	21	83
77	21	84
77	21	85
77	22	45
77	22	46
77	22	47
77	22	48
77	22	49
77	22	50
77	22	51
77	22	52
77	22	53
77	22	54
77	22	55
77	22	56
77	22	57
77	22	58
77	22	59
77	22	60
77	22	61
77	22	62
77	22	63
77	22	64
77	22	65
77	22	66
77	22	67
77	22	68
77	22	69
77	22	70
77	22	71
77	22	72
77	22	73
77	22	74
77	22	75
77	22	76
77	22	77
77	22	78
77	22	79
77	22	80
77	22	81
77	22	82
77	22	83
77	22	84
77	22	85
77	22	86
77	23	43
77	23	44
77	23	45
77	23	46
77	23	47
77	23	48
77	23	49
77	23	50
77	23	51
77	23	52
77	23	53
77	23	54
77	23	55
77	23	56
77	23	57
77	23	58
77	23	59
77	23	60
77	23	61
77	23	62
77	23	63
77	23	64
77	23	65
77	23	66
77	23	67
77	23	68
77	23	69
77	23	70
77	23	71
77	23	72
77	23	73
77	23	74
77	23	75
77	23	76
77	23	77
77	23	78
77	23	79
77	23	80
77	23	81
77	23	82
77	23	83
77	23	84
77	23	85
77	23	86
77	23	87
77	24	43
77	24	44
77	24	45
77	24	46
77	24	47
77	24	48
77	24	49
77	24	50
77	24	51
77	24	52
77	24	53
77	24	54
77	24	55
77	24	56
77	24	57
77	24	58
77	24	59
77	24	60
77	24	61
77	24	62
77	24	63
77	24	64
77	24	65
77	24	66
77	24	67
77	24	68
77	24	69
77	24	70
77	24	71
77	24	72
77	24	73
77	24	74
77	24	75
77	24	76
77	24	77
77	24	78
77	24	79
77	24	80
77	24	81
77	24	82
77	24	83
77	24	84
77	24	85
77	24	86
77	24	87
77	24	88
77	25	42
77	25	43
77	25	44
77	25	45
77	25	46
77	25	47
77	25	48
77	25	49
77	25	50
77	25	51
77	25	52
77	25	53
77	25	54
77	25	55
77	25	56
77	25	57
77	25	58
77	25	59
77	25	60
77	25	61
77	25	62
77	25	63
77	25	64
77	25	65
77	25	66
77	25	67
77	25	68
77	25	69
77	25	70
77	25	71
77	25	72
77	25	73
77	25	74
77	25	75
77	25	76
77	25	77
77	25	78
77	25	79
77	25	80
77	25	81
77	25	82
77	25	83
77	25	84
77	25	85
77	25	86
77	25	87
77	25	88
77	26	42
77	26	43
77	26	44
77	26	45
77	26	46
77	26	47
77	26	48
77	26	49
77	26	50
77	26	51
77	26	52
77	26	53
77	26	54
77	26	55
77	26	56
77	26	57
77	26	58
77	26	59
77	26	60
77	26	61
77	26	62
77	26	63
77	26	64
77	26	65
77	26	66
77	26	67
77	26	68
77	26	69
77	26	70
77	26	71
77	26	72
77	26	73
77	26	74
77	26	75
77	26	76
77	26	77
77	26	78
77	26	79
77	26	80
77	26	81
77	26	82
77	26	83
77	26	84
77	26	85
77	26	86
77	26	87
77	26	88
77	26	89
77	27	41
77	27	42
77	27	43
77	27	44
77	27	45
77	27	46
77	27	47
77	27	48
77	27	49
77	27	50
77	27	51
77	27	52
77	27	53
77	27	54
77	27	55
77	27	56
77	27	57
77	27	58
77	27	59
77	27	60
77	27	61
77	27	62
77	27	63
77	27	64
77	27	65
77	27	66
77	27	67
77	27	68
77	27	69
77	27	70
77	27	71
77	27	72
77	27	73
77	27	74
77	27	75
77	27	76
77	27	77
77	27	78
77	27	79
77	27	80
77	27	81
77	27	82
77	27	83
77	27	84
77	27	85
77	27	86
77	27	87
77	27	88
77	27	89
77	28	42
77	28	43
77	28	44
77	28	45
77	28	46
77	28	47
77	28	48
77	28	49
77	28	50
77	28	51
77	28	52
77	28	53
77	28	54
77	28	55
77	28	56
77	28	57
77	28	58
77	28	59
77	28	60
77	28	61
77	28	62
77	28	63
77	28	64
77	28	65
77	28	66
77	28	67
77	28	68
77	28	69
77	28	70
77	28	71
77	28	72
77	28	73
77	28	74
77	28	75
77	28	76
77	28	77
77	28	78
77	28	79
77	28	80
77	28	81
77	28	82
77	28	83
77	28	84
77	28	85
77	28	86
77	28	87
77	28	88
77	29	43
77	29	44
77	29	45
77	29	46
77	29	47
77	29	48
77	29	49
77	29	50
77	29	51
77	29	52
77	29	53
77	29	54
77	29	55
77	29	56
77	29	57
77	29	58
77	29	59
77	29	60
77	29	61
77	29	62
77	29	63
77	29	64
77	29	65
77	29	66
77	29	67
77	29	68
77	29	69
77	29	70
77	29	71
77	29	72
77	29	73
77	29	74
77	29	75
77	29	76
77	29	77
77	29	78
77	29	79
77	29	80
77	29	81
77	29	82
77	29	83
77	29	84
77	29	85
77	29	86
77	29	87
77	29	88
77	30	43
77	30	44
77	30	45
77	30	46
77	30	47
77	30	48
77	30	49
77	30	50
77	30	51
77	30	52
77	30	53
77	30	54
77	30	55
77	30	56
77	30	57
77	30	58
77	30	59
77	30	60
77	30	61
77	30	62
77	30	63
77	30	64
77	30	65
77	30	66
77	30	67
77	30	68
77	30	69
77	30	70
77	30	71
77	30	72
77	30	73
77	30	74
77	30	75
77	30	76
77	30	77
77	30	78
77	30	79
77	30	80
77	30	81
77	30	82
77	30	83
77	30	84
77	30	85
77	31	45
77	31	46
77	31	47
77	31	48
77	31	49
77	31	50
77	31	51
77	31	52
77	31	53
77	31	54
77	31	55
77	31	56
77	31	57
77	31	58
77	31	59
77	31	60
77	31	61
77	31	62
77	31	63
77	31	64
77	31	65
77	31	66
77	31	67
77	31	68
77	31	69
77	31	70
77	31	71
77	31	72
77	31	73
77	31	74
77	31	75
77	31	76
77	31	77
77	31	78
77	31	79
77	31	80
77	31	81
77	31	82
77	31	83
77	32	48
77	32	58
77	32	59
77	32	60
77	32	61
77	32	62
77	32	63
77	32	64
77	32	65
77	32	66
77	32	67
77	32	68
77	32	69
77	32	70
77	32	71
77	32	72
77	32	73
77	32	74
77	32	75
77	32	76
77	32	77
77	32	78
77	32	79
77	32	80
77	32	81
77	33	62
77	33	63
77	33	64
77	33	65
77	33	66
77	33	67
77	33	68
77	33	69
77	33	70
77	33	71
77	33	72
77	33	73
77	33	74
77	33	75
77	33	76
77	33	77
77	33	78
77	33	79
77	33	80
77	34	62
77	34	63
77	34	64
77	34	65
77	34	66
77	34	67
77	34	68
77	34	69
77	34	70
77	34	71
77	34	72
77	34	73
77	34	74
77	34	75
77	34	76
77	34	77
77	34	78
77	34	79
77	35	62
77	35	63
77	35	64
77	35	65
77	35	66
77	35	67
77	35	68
77	35	69
77	35	70
77	35	71
77	35	72
77	35	73
77	35	74
77	35	75
77	35	76
77	35	77
77	36	62
77	36	63
77	36	64
77	36	65
77	36	66
77	36	67
77	36	68
77	36	69
77	36	70
77	36	71
77	36	72
77	36	73
77	36	74
77	36	75
77	36	76
77	37	62
77	37	63
77	37	64
77	37	65
77	37	66
77	37	67
77	37	68
77	37	69
77	37	70
77	37	71
77	37	72
77	37	73
77	37	74
77	37	75
77	37	76
77	38	62
77	38	63
77	38	64
77	38	65
77	38	66
77	38	67
77	38	68
77	38	69
77	38	70
77	38	71
77	38	72
77	38	73
77	38	74
77	38	75
77	39	62
77	39	63
77	39	64
77	39	65
77	39	66
77	39	67
77	39	68
77	39	69
77	39	70
77	39	71
77	39	72
77	39	73
77	39	74
77	40	67
77	40	68
77	40	69
77	40	70
77	40	71
77	40	72
77	40	73
77	41	68
77	41	69
77	41	70
77	41	71
77	41	72
77	42	69
77	42	70
77	42	71
77	43	69
77	43	70
77	44	70
78	17	56
78	17	57
78	17	58
78	17	59
78	17	80
78	17	81
78	17	82
78	18	55
78	18	56
78	18	57
78	18	58
78	18	59
78	18	60
78	18	61
78	18	62
78	18	63
78	18	64
78	18	79
78	18	80
78	18	81
78	18	82
78	18	83
78	18	84
78	19	53
78	19	54
78	19	55
78	19	56
78	19	57
78	19	58
78	19	59
78	19	60
78	19	61
78	19	62
78	19	63
78	19	64
78	19	65
78	19	66
78	19	78
78	19	79
78	19	80
78	19	81
78	19	82
78	19	83
78	19	84
78	20	52
78	20	53
78	20	54
78	20	55
78	20	56
78	20	57
78	20	58
78	20	59
78	20	60
78	20	61
78	20	62
78	20	63
78	20	64
78	20	65
78	20	66
78	20	67
78	20	68
78	20	69
78	20	76
78	20	77
78	20	78
78	20	79
78	20	80
78	20	81
78	20	82
78	20	83
78	20	84
78	20	85
78	21	50
78	21	51
78	21	52
78	21	53
78	21	54
78	21	55
78	21	56
78	21	57
78	21	58
78	21	59
78	21	60
78	21	61
78	21	62
78	21	63
78	21	64
78	21	65
78	21	66
78	21	67
78	21	68
78	21	69
78	21	70
78	21	71
78	21	72
78	21	73
78	21	74
78	21	75
78	21	76
78	21	77
78	21	78
78	21	79
78	21	80
78	21	81
78	21	82
78	21	83
78	21	84
78	21	85
78	22	44
78	22	45
78	22	46
78	22	47
78	22	48
78	22	49
78	22	50
78	22	51
78	22	52
78	22	53
78	22	54
78	22	55
78	22	56
78	22	57
78	22	58
78	22	59
78	22	60
78	22	61
78	22	62
78	22	63
78	22	64
78	22	65
78	22	66
78	22	67
78	22	68
78	22	69
78	22	70
78	22	71
78	22	72
78	22	73
78	22	74
78	22	75
78	22	76
78	22	77
78	22	78
78	22	79
78	22	80
78	22	81
78	22	82
78	22	83
78	22	84
78	22	85
78	22	86
78	23	43
78	23	44
78	23	45
78	23	46
78	23	47
78	23	48
78	23	49
78	23	50
78	23	51
78	23	52
78	23	53
78	23	54
78	23	55
78	23	56
78	23	57
78	23	58
78	23	59
78	23	60
78	23	61
78	23	62
78	23	63
78	23	64
78	23	65
78	23	66
78	23	67
78	23	68
78	23	69
78	23	70
78	23	71
78	23	72
78	23	73
78	23	74
78	23	75
78	23	76
78	23	77
78	23	78
78	23	79
78	23	80
78	23	81
78	23	82
78	23	83
78	23	84
78	23	85
78	23	86
78	23	87
78	24	42
78	24	43
78	24	44
78	24	45
78	24	46
78	24	47
78	24	48
78	24	49
78	24	50
78	24	51
78	24	52
78	24	53
78	24	54
78	24	55
78	24	56
78	24	57
78	24	58
78	24	59
78	24	60
78	24	61
78	24	62
78	24	63
78	24	64
78	24	65
78	24	66
78	24	67
78	24	68
78	24	69
78	24	70
78	24	71
78	24	72
78	24	73
78	24	74
78	24	75
78	24	76
78	24	77
78	24	78
78	24	79
78	24	80
78	24	81
78	24	82
78	24	83
78	24	84
78	24	85
78	24	86
78	24	87
78	24	88
78	25	42
78	25	43
78	25	44
78	25	45
78	25	46
78	25	47
78	25	48
78	25	49
78	25	50
78	25	51
78	25	52
78	25	53
78	25	54
78	25	55
78	25	56
78	25	57
78	25	58
78	25	59
78	25	60
78	25	61
78	25	62
78	25	63
78	25	64
78	25	65
78	25	66
78	25	67
78	25	68
78	25	69
78	25	70
78	25	71
78	25	72
78	25	73
78	25	74
78	25	75
78	25	76
78	25	77
78	25	78
78	25	79
78	25	80
78	25	81
78	25	82
78	25	83
78	25	84
78	25	85
78	25	86
78	25	87
78	25	88
78	25	89
78	26	41
78	26	42
78	26	43
78	26	44
78	26	45
78	26	46
78	26	47
78	26	48
78	26	49
78	26	50
78	26	51
78	26	52
78	26	53
78	26	54
78	26	55
78	26	56
78	26	57
78	26	58
78	26	59
78	26	60
78	26	61
78	26	62
78	26	63
78	26	64
78	26	65
78	26	66
78	26	67
78	26	68
78	26	69
78	26	70
78	26	71
78	26	72
78	26	73
78	26	74
78	26	75
78	26	76
78	26	77
78	26	78
78	26	79
78	26	80
78	26	81
78	26	82
78	26	83
78	26	84
78	26	85
78	26	86
78	26	87
78	26	88
78	26	89
78	26	90
78	27	42
78	27	43
78	27	44
78	27	45
78	27	46
78	27	47
78	27	48
78	27	49
78	27	50
78	27	51
78	27	52
78	27	53
78	27	54
78	27	55
78	27	56
78	27	57
78	27	58
78	27	59
78	27	60
78	27	61
78	27	62
78	27	63
78	27	64
78	27	65
78	27	66
78	27	67
78	27	68
78	27	69
78	27	70
78	27	71
78	27	72
78	27	73
78	27	74
78	27	75
78	27	76
78	27	77
78	27	78
78	27	79
78	27	80
78	27	81
78	27	82
78	27	83
78	27	84
78	27	85
78	27	86
78	27	87
78	27	88
78	27	89
78	27	90
78	28	42
78	28	43
78	28	44
78	28	45
78	28	46
78	28	47
78	28	48
78	28	49
78	28	50
78	28	51
78	28	52
78	28	53
78	28	54
78	28	55
78	28	56
78	28	57
78	28	58
78	28	59
78	28	60
78	28	61
78	28	62
78	28	63
78	28	64
78	28	65
78	28	66
78	28	67
78	28	68
78	28	69
78	28	70
78	28	71
78	28	72
78	28	73
78	28	74
78	28	75
78	28	76
78	28	77
78	28	78
78	28	79
78	28	80
78	28	81
78	28	82
78	28	83
78	28	84
78	28	85
78	28	86
78	28	87
78	28	88
78	28	89
78	28	90
78	29	43
78	29	44
78	29	45
78	29	46
78	29	47
78	29	48
78	29	49
78	29	50
78	29	51
78	29	52
78	29	53
78	29	54
78	29	55
78	29	56
78	29	57
78	29	58
78	29	59
78	29	60
78	29	61
78	29	62
78	29	63
78	29	64
78	29	65
78	29	66
78	29	67
78	29	68
78	29	69
78	29	70
78	29	71
78	29	72
78	29	73
78	29	74
78	29	75
78	29	76
78	29	77
78	29	78
78	29	79
78	29	80
78	29	81
78	29	82
78	29	83
78	29	84
78	29	85
78	29	86
78	29	87
78	29	88
78	29	89
78	30	44
78	30	45
78	30	46
78	30	47
78	30	48
78	30	49
78	30	50
78	30	51
78	30	52
78	30	53
78	30	54
78	30	55
78	30	56
78	30	57
78	30	58
78	30	59
78	30	60
78	30	61
78	30	62
78	30	63
78	30	64
78	30	65
78	30	66
78	30	67
78	30	68
78	30	69
78	30	70
78	30	71
78	30	72
78	30	73
78	30	74
78	30	75
78	30	76
78	30	77
78	30	78
78	30	79
78	30	80
78	30	81
78	30	82
78	30	83
78	30	84
78	30	85
78	30	86
78	31	47
78	31	48
78	31	49
78	31	50
78	31	51
78	31	52
78	31	53
78	31	54
78	31	55
78	31	56
78	31	57
78	31	58
78	31	59
78	31	60
78	31	61
78	31	62
78	31	63
78	31	64
78	31	65
78	31	66
78	31	67
78	31	68
78	31	69
78	31	70
78	31	71
78	31	72
78	31	73
78	31	74
78	31	75
78	31	76
78	31	77
78	31	78
78	31	79
78	31	80
78	31	81
78	31	82
78	31	83
78	32	57
78	32	58
78	32	59
78	32	60
78	32	61
78	32	62
78	32	63
78	32	64
78	32	65
78	32	66
78	32	67
78	32	68
78	32	69
78	32	70
78	32	71
78	32	72
78	32	73
78	32	74
78	32	75
78	32	76
78	32	77
78	32	78
78	32	79
78	32	80
78	32	81
78	33	59
78	33	60
78	33	61
78	33	62
78	33	63
78	33	64
78	33	65
78	33	66
78	33	67
78	33	68
78	33	69
78	33	70
78	33	71
78	33	72
78	33	73
78	33	74
78	33	75
78	33	76
78	33	77
78	33	78
78	33	79
78	33	80
78	34	61
78	34	62
78	34	63
78	34	64
78	34	65
78	34	66
78	34	67
78	34	68
78	34	69
78	34	70
78	34	71
78	34	72
78	34	73
78	34	74
78	34	75
78	34	76
78	34	77
78	34	78
78	34	79
78	35	61
78	35	62
78	35	63
78	35	64
78	35	65
78	35	66
78	35	67
78	35	68
78	35	69
78	35	70
78	35	71
78	35	72
78	35	73
78	35	74
78	35	75
78	35	76
78	35	77
78	35	78
78	36	61
78	36	62
78	36	63
78	36	64
78	36	65
78	36	66
78	36	67
78	36	68
78	36	69
78	36	70
78	36	71
78	36	72
78	36	73
78	36	74
78	36	75
78	36	76
78	36	77
78	37	61
78	37	62
78	37	63
78	37	64
78	37	65
78	37	66
78	37	67
78	37	68
78	37	69
78	37	70
78	37	71
78	37	72
78	37	73
78	37	74
78	37	75
78	37	76
78	38	61
78	38	62
78	38	63
78	38	64
78	38	65
78	38	66
78	38	67
78	38	68
78	38	69
78	38	70
78	38	71
78	38	72
78	38	73
78	38	74
78	38	75
78	39	61
78	39	62
78	39	63
78	39	64
78	39	65
78	39	66
78	39	67
78	39	68
78	39	69
78	39	70
78	39	71
78	39	72
78	39	73
78	39	74
78	40	66
78	40	67
78	40	68
78	40	69
78	40	70
78	40	71
78	40	72
78	40	73
78	41	68
78	41	69
78	41	70
78	41	71
78	41	72
78	41	73
78	42	68
78	42	69
78	42	70
78	42	71
78	42	72
78	43	69
78	43	70
78	43	71
78	44	70
78	44	71
79	17	56
79	17	57
79	17	58
79	17	59
79	17	60
79	17	61
79	17	80
79	17	81
79	17	82
79	17	83
79	17	84
79	18	54
79	18	55
79	18	56
79	18	57
79	18	58
79	18	59
79	18	60
79	18	61
79	18	62
79	18	63
79	18	64
79	18	79
79	18	80
79	18	81
79	18	82
79	18	83
79	18	84
79	18	85
79	19	53
79	19	54
79	19	55
79	19	56
79	19	57
79	19	58
79	19	59
79	19	60
79	19	61
79	19	62
79	19	63
79	19	64
79	19	65
79	19	66
79	19	78
79	19	79
79	19	80
79	19	81
79	19	82
79	19	83
79	19	84
79	19	85
79	20	52
79	20	53
79	20	54
79	20	55
79	20	56
79	20	57
79	20	58
79	20	59
79	20	60
79	20	61
79	20	62
79	20	63
79	20	64
79	20	65
79	20	66
79	20	67
79	20	68
79	20	69
79	20	75
79	20	76
79	20	77
79	20	78
79	20	79
79	20	80
79	20	81
79	20	82
79	20	83
79	20	84
79	20	85
79	21	50
79	21	51
79	21	52
79	21	53
79	21	54
79	21	55
79	21	56
79	21	57
79	21	58
79	21	59
79	21	60
79	21	61
79	21	62
79	21	63
79	21	64
79	21	65
79	21	66
79	21	67
79	21	68
79	21	69
79	21	70
79	21	71
79	21	72
79	21	73
79	21	74
79	21	75
79	21	76
79	21	77
79	21	78
79	21	79
79	21	80
79	21	81
79	21	82
79	21	83
79	21	84
79	21	85
79	21	86
79	22	43
79	22	44
79	22	45
79	22	46
79	22	47
79	22	48
79	22	49
79	22	50
79	22	51
79	22	52
79	22	53
79	22	54
79	22	55
79	22	56
79	22	57
79	22	58
79	22	59
79	22	60
79	22	61
79	22	62
79	22	63
79	22	64
79	22	65
79	22	66
79	22	67
79	22	68
79	22	69
79	22	70
79	22	71
79	22	72
79	22	73
79	22	74
79	22	75
79	22	76
79	22	77
79	22	78
79	22	79
79	22	80
79	22	81
79	22	82
79	22	83
79	22	84
79	22	85
79	22	86
79	23	42
