#i	j	k
54	3	0
54	3	1
54	3	2
54	3	3
54	3	117
54	3	118
54	3	119
54	3	120
54	3	121
54	3	122
54	3	123
54	3	124
54	3	125
54	3	126
54	3	127
54	4	0
54	4	1
54	4	2
54	4	3
54	4	4
54	4	118
54	4	119
54	4	120
54	4	121
54	4	122
54	4	123
54	4	124
54	4	125
54	4	126
54	4	127
54	5	0
54	5	1
54	5	2
54	5	3
54	5	4
54	5	119
54	5	120
54	5	121
54	5	122
54	5	123
54	5	124
54	5	125
54	5	126
54	5	127
54	6	0
54	6	1
54	6	2
54	6	3
54	6	4
54	6	120
54	6	121
54	6	122
54	6	123
54	6	124
54	6	125
54	6	126
54	6	127
54	7	0
54	7	1
54	7	2
54	7	3
54	7	4
54	7	121
54	7	122
54	7	123
54	7	124
54	7	125
54	7	126
54	7	127
54	8	0
54	8	1
54	8	2
54	8	3
54	8	4
54	8	122
54	8	123
54	8	124
54	8	125
54	8	126
54	8	127
54	9	0
54	9	1
54	9	2
54	9	3
54	9	4
54	9	123
54	9	124
54	9	125
54	9	126
54	9	127
54	10	0
54	10	1
54	10	124
54	10	125
54	10	126
54	10	127
54	11	1
54	11	2
54	12	2
54	12	3
54	12	4
54	13	2
54	13	3
54	13	4
54	14	2
54	14	3
54	14	4
54	15	2
54	15	3
54	15	4
54	16	2
54	16	3
54	16	4
54	17	0
54	17	1
54	17	2
54	17	3
54	17	4
54	17	126
54	17	127
54	18	0
54	18	1
54	18	2
54	18	3
54	18	123
54	18	124
54	18	125
54	18	126
54	18	127
54	19	0
54	19	1
54	19	2
54	19	122
54	19	123
54	19	124
54	19	125
54	19	126
54	19	127
54	20	0
54	20	1
54	20	2
54	20	123
54	20	124
54	20	125
54	20	126
54	20	127
54	127	1
54	127	120
54	127	121
54	127	122
54	127	123
54	127	124
54	127	125
54	127	126
54	127	127
55	0	0
55	0	1
55	0	2
55	0	119
55	0	120
55	0	121
55	0	122
55	0	123
55	0	124
55	0	125
55	0	126
55	0	127
55	1	0
55	1	1
55	1	2
55	1	117
55	1	118
55	1	119
55	1	120
55	1	121
55	1	122
55	1	123
55	1	124
55	1	125
55	1	126
55	1	127
55	2	0
55	2	1
55	2	2
55	2	3
55	2	117
55	2	118
55	2	119
55	2	120
55	2	121
55	2	122
55	2	123
55	2	124
55	2	125
55	2	126
55	2	127
55	3	0
55	3	1
55	3	2
55	3	3
55	3	117
55	3	118
55	3	119
55	3	120
55	3	121
55	3	122
55	3	123
55	3	124
55	3	125
55	3	126
55	3	127
55	4	0
55	4	1
55	4	2
55	4	3
55	4	4
55	4	118
55	4	119
55	4	120
55	4	121
55	4	122
55	4	123
55	4	124
55	4	125
55	4	126
55	4	127
55	5	0
55	5	1
55	5	2
55	5	3
55	5	4
55	5	119
55	5	120
55	5	121
55	5	122
55	5	123
55	5	124
55	5	125
55	5	126
55	5	127
55	6	0
55	6	1
55	6	2
55	6	3
55	6	4
55	6	120
55	6	121
55	6	122
55	6	123
55	6	124
55	6	125
55	6	126
55	6	127
55	7	0
55	7	1
55	7	2
55	7	3
55	7	4
55	7	120
55	7	121
55	7	122
55	7	123
55	7	124
55	7	125
55	7	126
55	7	127
55	8	0
55	8	1
55	8	2
55	8	3
55	8	4
55	8	121
55	8	122
55	8	123
55	8	124
55	8	125
55	8	126
55	8	127
55	9	0
55	9	1
55	9	2
55	9	3
55	9	122
55	9	123
55	9	124
55	9	125
55	9	126
55	9	127
55	10	0
55	10	1
55	10	2
55	10	3
55	10	124
55	10	125
55	10	126
55	10	127
55	11	0
55	11	1
55	11	3
55	11	4
55	11	124
55	11	125
55	11	126
55	11	127
55	12	2
55	12	3
55	12	4
55	13	1
55	13	2
55	13	3
55	13	4
55	14	1
55	14	2
55	14	3
55	14	4
55	15	1
55	15	2
55	15	3
55	15	4
55	15	5
55	16	0
55	16	1
55	16	2
55	16	3
55	16	4
55	16	5
55	16	125
55	16	126
55	16	127
55	17	0
55	17	1
55	17	2
55	17	3
55	17	4
55	17	124
55	17	125
55	17	126
55	17	127
55	18	0
55	18	1
55	18	2
55	18	3
55	18	123
55	18	124
55	18	125
55	18	126
55	18	127
55	19	0
55	19	1
55	19	2
55	19	122
55	19	123
55	19	124
55	19	125
55	19	126
55	19	127
55	20	0
55	20	1
55	20	123
55	20	124
55	20	125
55	20	126
55	20	127
55	21	0
55	21	124
55	21	125
55	21	126
55	21	127
55	127	120
55	127	121
55	127	122
55	127	123
55	127	124
55	127	125
55	127	126
55	127	127
56	0	0
56	0	1
56	0	2
56	0	119
56	0	120
56	0	121
56	0	122
56	0	123
56	0	124
56	0	125
56	0	126
56	0	127
56	1	0
56	1	1
56	1	2
56	1	118
56	1	119
56	1	120
56	1	121
56	1	122
56	1	123
56	1	124
56	1	125
56	1	126
56	1	127
56	2	0
56	2	1
56	2	2
56	2	3
56	2	117
56	2	118
56	2	119
56	2	120
56	2	121
56	2	122
56	2	123
56	2	124
56	2	125
56	2	126
56	2	127
56	3	0
56	3	1
56	3	2
56	3	3
56	3	117
56	3	118
56	3	119
56	3	120
56	3	121
56	3	122
56	3	123
56	3	124
56	3	125
56	3	126
56	3	127
56	4	0
56	4	1
56	4	2
56	4	3
56	4	118
56	4	119
56	4	120
56	4	121
56	4	122
56	4	123
56	4	124
56	4	125
56	4	126
56	4	127
56	5	0
56	5	1
56	5	2
56	5	3
56	5	4
56	5	119
56	5	120
56	5	121
56	5	122
56	5	123
56	5	124
56	5	125
56	5	126
56	5	127
56	6	0
56	6	1
56	6	2
56	6	3
56	6	4
56	6	119
56	6	120
56	6	121
56	6	122
56	6	123
56	6	124
56	6	125
56	6	126
56	6	127
56	7	0
56	7	1
56	7	2
56	7	3
56	7	4
56	7	120
56	7	121
56	7	122
56	7	123
56	7	124
56	7	125
56	7	126
56	7	127
56	8	0
56	8	1
56	8	2
56	8	3
56	8	4
56	8	120
56	8	121
56	8	122
56	8	123
56	8	124
56	8	125
56	8	126
56	8	127
56	9	0
56	9	1
56	9	2
56	9	3
56	9	4
56	9	120
56	9	121
56	9	122
56	9	123
56	9	124
56	9	125
56	9	126
56	9	127
56	10	0
56	10	1
56	10	2
56	10	4
56	10	123
56	10	124
56	10	125
56	10	126
56	10	127
56	11	0
56	11	1
56	11	3
56	11	4
56	11	124
56	11	125
56	11	126
56	11	127
56	12	0
56	12	2
56	12	3
56	12	4
56	12	124
56	12	125
56	12	126
56	12	127
56	13	0
56	13	1
56	13	2
56	13	3
56	13	4
56	14	0
56	14	1
56	14	2
56	14	3
56	14	4
56	15	0
56	15	1
56	15	2
56	15	3
56	15	4
56	15	5
56	15	126
56	15	127
56	16	0
56	16	1
56	16	2
56	16	3
56	16	4
56	16	5
56	16	125
56	16	126
56	16	127
56	17	0
56	17	1
56	17	2
56	17	3
56	17	4
56	17	5
56	17	124
56	17	125
56	17	126
56	17	127
56	18	0
56	18	1
56	18	2
56	18	3
56	18	123
56	18	124
56	18	125
56	18	126
56	18	127
56	19	0
56	19	1
56	19	122
56	19	123
56	19	124
56	19	125
56	19	126
56	19	127
56	20	0
56	20	121
56	20	122
56	20	123
56	20	124
56	20	125
56	20	126
56	20	127
56	21	0
56	21	122
56	21	123
56	21	124
56	21	125
56	21	126
56	21	127
56	22	125
56	126	122
56	127	121
56	127	122
56	127	123
56	127	124
56	127	125
56	127	126
56	127	127
57	0	0
57	0	1
57	0	119
57	0	120
57	0	121
57	0	122
57	0	123
57	0	124
57	0	125
57	0	126
57	0	127
57	1	0
57	1	1
57	1	2
57	1	118
57	1	119
57	1	120
57	1	121
57	1	122
57	1	123
57	1	124
57	1	125
57	1	126
57	1	127
57	2	0
57	2	1
57	2	2
57	2	3
57	2	116
57	2	117
57	2	118
57	2	119
57	2	120
57	2	121
57	2	122
57	2	123
57	2	124
57	2	125
57	2	126
57	2	127
57	3	0
57	3	1
57	3	2
57	3	3
57	3	117
57	3	118
57	3	119
57	3	120
57	3	121
57	3	122
57	3	123
57	3	124
57	3	125
57	3	126
57	3	127
57	4	0
57	4	1
57	4	2
57	4	3
57	4	118
57	4	119
57	4	120
57	4	121
57	4	122
57	4	123
57	4	124
57	4	125
57	4	126
57	4	127
57	5	0
57	5	1
57	5	2
57	5	3
57	5	118
57	5	119
57	5	120
57	5	121
57	5	122
57	5	123
57	5	124
57	5	125
57	5	126
57	5	127
57	6	0
57	6	1
57	6	2
57	6	3
57	6	119
57	6	120
57	6	121
57	6	122
57	6	123
57	6	124
57	6	125
57	6	126
57	6	127
57	7	0
57	7	1
57	7	2
57	7	3
57	7	119
57	7	120
57	7	121
57	7	122
57	7	123
57	7	124
57	7	125
57	7	126
57	7	127
57	8	0
57	8	1
57	8	2
57	8	3
57	8	119
57	8	120
57	8	121
57	8	122
57	8	123
57	8	124
57	8	125
57	8	126
57	8	127
57	9	0
57	9	1
57	9	2
57	9	3
57	9	119
57	9	120
57	9	121
57	9	122
57	9	123
57	9	124
57	9	125
57	9	126
57	9	127
57	10	0
57	10	1
57	10	2
57	10	119
57	10	120
57	10	121
57	10	122
57	10	123
57	10	124
57	10	125
57	10	126
57	10	127
57	11	0
57	11	1
57	11	3
57	11	123
57	11	124
57	11	125
57	11	126
57	11	127
57	12	0
57	12	1
57	12	2
57	12	3
57	12	124
57	12	125
57	12	126
57	12	127
57	13	0
57	13	1
57	13	2
57	13	3
57	13	4
57	13	124
57	13	125
57	13	126
57	13	127
57	14	0
57	14	1
57	14	2
57	14	3
57	14	4
57	14	127
57	15	0
57	15	1
57	15	2
57	15	3
57	15	4
57	15	126
57	15	127
57	16	0
57	16	1
57	16	2
57	16	3
57	16	4
57	16	5
57	16	125
57	16	126
57	16	127
57	17	0
57	17	1
57	17	2
57	17	3
57	17	4
57	17	5
57	17	124
57	17	125
57	17	126
57	17	127
57	18	0
57	18	1
57	18	2
57	18	3
57	18	123
57	18	124
57	18	125
57	18	126
57	18	127
57	19	0
57	19	1
57	19	122
57	19	123
57	19	124
57	19	125
57	19	126
57	19	127
57	20	0
57	20	121
57	20	122
57	20	123
57	20	124
57	20	125
57	20	126
57	20	127
57	21	0
57	21	120
57	21	121
57	21	122
57	21	123
57	21	124
57	21	125
57	21	126
57	126	123
57	127	121
57	127	122
57	127	123
57	127	124
57	127	125
57	127	126
57	127	127
58	0	1
58	0	120
58	0	121
58	0	122
58	0	123
58	0	124
58	0	125
58	0	126
58	0	127
58	1	0
58	1	1
58	1	2
58	1	118
58	1	119
58	1	120
58	1	121
58	1	122
58	1	123
58	1	124
58	1	125
58	1	126
58	1	127
58	2	0
58	2	1
58	2	2
58	2	3
58	2	117
58	2	118
58	2	119
58	2	120
58	2	121
58	2	122
58	2	123
58	2	124
58	2	125
58	2	126
58	2	127
58	3	0
58	3	1
58	3	2
58	3	3
58	3	116
58	3	117
58	3	118
58	3	119
58	3	120
58	3	121
58	3	122
58	3	123
58	3	124
58	3	125
58	3	126
58	3	127
58	4	0
58	4	1
58	4	2
58	4	3
58	4	117
58	4	118
58	4	119
58	4	120
58	4	121
58	4	122
58	4	123
58	4	124
58	4	125
58	4	126
58	4	127
58	5	0
58	5	1
58	5	2
58	5	3
58	5	118
58	5	119
58	5	120
58	5	121
58	5	122
58	5	123
58	5	124
58	5	125
58	5	126
58	5	127
58	6	0
58	6	1
58	6	2
58	6	3
58	6	118
58	6	119
58	6	120
58	6	121
58	6	122
58	6	123
58	6	124
58	6	125
58	6	126
58	6	127
58	7	0
58	7	1
58	7	2
58	7	3
58	7	118
58	7	119
58	7	120
58	7	121
58	7	122
58	7	123
58	7	124
58	7	125
58	7	126
58	7	127
58	8	0
58	8	1
58	8	2
58	8	3
58	8	118
58	8	119
58	8	120
58	8	121
58	8	122
58	8	123
58	8	124
58	8	125
58	8	126
58	8	127
58	9	0
58	9	1
58	9	2
58	9	3
58	9	118
58	9	119
58	9	120
58	9	121
58	9	122
58	9	123
58	9	124
58	9	125
58	9	126
58	9	127
58	10	0
58	10	1
58	10	2
58	10	118
58	10	119
58	10	120
58	10	121
58	10	122
58	10	123
58	10	124
58	10	125
58	10	126
58	10	127
58	11	0
58	11	1
58	11	2
58	11	3
58	11	118
58	11	119
58	11	120
58	11	123
58	11	124
58	11	125
58	11	126
58	11	127
58	12	0
58	12	1
58	12	2
58	12	3
58	12	123
58	12	124
58	12	125
58	12	126
58	12	127
58	13	0
58	13	1
58	13	2
58	13	3
58	13	123
58	13	124
58	13	125
58	13	126
58	13	127
58	14	0
58	14	1
58	14	2
58	14	3
58	14	4
58	14	123
58	14	124
58	14	125
58	14	126
58	14	127
58	15	0
58	15	1
58	15	2
58	15	3
58	15	4
58	15	126
58	15	127
58	16	0
58	16	1
58	16	2
58	16	3
58	16	4
58	16	125
58	16	126
58	16	127
58	17	0
58	17	1
58	17	2
58	17	3
58	17	4
58	17	124
58	17	125
58	17	126
58	17	127
58	18	0
58	18	1
58	18	2
58	18	3
58	18	123
58	18	124
58	18	125
58	18	126
58	18	127
58	19	0
58	19	1
58	19	122
58	19	123
58	19	124
58	19	125
58	19	126
58	19	127
58	20	0
58	20	121
58	20	122
58	20	123
58	20	124
58	20	125
58	20	126
58	20	127
58	21	0
58	21	122
58	21	123
58	21	124
58	21	125
58	126	123
58	126	124
58	127	121
58	127	122
58	127	123
58	127	124
58	127	125
58	127	126
58	127	127
59	0	1
59	0	120
59	0	121
59	0	122
59	0	123
59	0	124
59	0	125
59	0	126
59	0	127
59	1	0
59	1	1
59	1	2
59	1	118
59	1	119
59	1	120
59	1	121
59	1	122
59	1	123
59	1	124
59	1	125
59	1	126
59	1	127
59	2	0
59	2	1
59	2	2
59	2	117
59	2	118
59	2	119
59	2	120
59	2	121
59	2	122
59	2	123
59	2	124
59	2	125
59	2	126
59	2	127
59	3	0
59	3	1
59	3	2
59	3	3
59	3	116
59	3	117
59	3	118
59	3	119
59	3	120
59	3	121
59	3	122
59	3	123
59	3	124
59	3	125
59	3	126
59	3	127
59	4	0
59	4	1
59	4	2
59	4	3
59	4	115
59	4	117
59	4	118
59	4	119
59	4	120
59	4	121
59	4	122
59	4	123
59	4	124
59	4	125
59	4	126
59	4	127
59	5	0
59	5	1
59	5	2
59	5	3
59	5	117
59	5	118
59	5	119
59	5	120
59	5	121
59	5	122
59	5	123
59	5	124
59	5	125
59	5	126
59	5	127
59	6	0
59	6	1
59	6	2
59	6	3
59	6	117
59	6	118
59	6	119
59	6	120
59	6	121
59	6	122
59	6	123
59	6	124
59	6	125
59	6	126
59	6	127
59	7	0
59	7	1
59	7	2
59	7	3
59	7	117
59	7	118
59	7	119
59	7	120
59	7	121
59	7	122
59	7	123
59	7	124
59	7	125
59	7	126
59	7	127
59	8	0
59	8	1
59	8	2
59	8	3
59	8	117
59	8	118
59	8	119
59	8	120
59	8	121
59	8	122
59	8	123
59	8	124
59	8	125
59	8	126
59	8	127
59	9	0
59	9	1
59	9	2
59	9	3
59	9	117
59	9	118
59	9	119
59	9	120
59	9	121
59	9	122
59	9	123
59	9	124
59	9	125
59	9	126
59	9	127
59	10	0
59	10	1
59	10	2
59	10	3
59	10	117
59	10	118
59	10	119
59	10	120
59	10	121
59	10	122
59	10	123
59	10	124
59	10	125
59	10	126
59	10	127
59	11	0
59	11	1
59	11	2
59	11	3
59	11	117
59	11	118
59	11	119
59	11	120
59	11	121
59	11	122
59	11	123
59	11	124
59	11	125
59	11	126
59	11	127
59	12	0
59	12	1
59	12	2
59	12	3
59	12	117
59	12	122
59	12	123
59	12	124
59	12	125
59	12	126
59	12	127
59	13	0
59	13	1
59	13	2
59	13	3
59	13	113
59	13	122
59	13	123
59	13	124
59	13	125
59	13	126
59	13	127
59	14	0
59	14	1
59	14	2
59	14	3
59	14	4
59	14	122
59	14	123
59	14	124
59	14	125
59	14	126
59	14	127
59	15	0
59	15	1
59	15	2
59	15	3
59	15	4
59	15	122
59	15	123
59	15	124
59	15	125
59	15	126
59	15	127
59	16	0
59	16	1
59	16	2
59	16	3
59	16	4
59	16	125
59	16	126
59	16	127
59	17	0
59	17	1
59	17	2
59	17	3
59	17	4
59	17	124
59	17	125
59	17	126
59	17	127
59	18	0
59	18	1
59	18	2
59	18	3
59	18	123
59	18	124
59	18	125
59	18	126
59	18	127
59	19	0
59	19	1
59	19	122
59	19	123
59	19	124
59	19	125
59	19	126
59	19	127
59	20	0
59	20	121
59	20	122
59	20	123
59	20	124
59	20	125
59	20	126
59	20	127
59	21	0
59	126	123
59	126	124
59	127	122
59	127	123
59	127	124
59	127	125
59	127	126
59	127	127
60	0	1
60	0	120
60	0	121
60	0	122
60	0	123
60	0	124
60	0	125
60	0	126
60	0	127
60	1	0
60	1	1
60	1	2
60	1	118
60	1	119
60	1	120
60	1	121
60	1	122
60	1	123
60	1	124
60	1	125
60	1	126
60	1	127
60	2	0
60	2	1
60	2	2
60	2	117
60	2	118
60	2	119
60	2	120
60	2	121
60	2	122
60	2	123
60	2	124
60	2	125
60	2	126
60	2	127
60	3	0
60	3	1
60	3	2
60	3	3
60	3	116
60	3	117
60	3	118
60	3	119
60	3	120
60	3	121
60	3	122
60	3	123
60	3	124
60	3	125
60	3	126
60	3	127
60	4	0
60	4	1
60	4	2
60	4	3
60	4	116
60	4	117
60	4	118
60	4	119
60	4	120
60	4	121
60	4	122
60	4	123
60	4	124
60	4	125
60	4	126
60	4	127
60	5	0
60	5	1
60	5	2
60	5	3
60	5	115
60	5	116
60	5	117
60	5	118
60	5	119
60	5	120
60	5	121
60	5	122
60	5	123
60	5	124
60	5	125
60	5	126
60	5	127
60	6	0
60	6	1
60	6	2
60	6	3
60	6	116
60	6	117
60	6	118
60	6	119
60	6	120
60	6	121
60	6	122
60	6	123
60	6	124
60	6	125
60	6	126
60	6	127
60	7	0
60	7	1
60	7	2
60	7	3
60	7	116
60	7	117
60	7	118
60	7	119
60	7	120
60	7	121
60	7	122
60	7	123
60	7	124
60	7	125
60	7	126
60	7	127
60	8	0
60	8	1
60	8	2
60	8	116
60	8	117
60	8	118
60	8	119
60	8	120
60	8	121
60	8	122
60	8	123
60	8	124
60	8	125
60	8	126
60	8	127
60	9	0
60	9	1
60	9	2
60	9	116
60	9	117
60	9	118
60	9	119
60	9	120
60	9	121
60	9	122
60	9	123
60	9	124
60	9	125
60	9	126
60	9	127
60	10	0
60	10	1
60	10	2
60	10	114
60	10	116
60	10	117
60	10	118
60	10	119
60	10	120
60	10	121
60	10	122
60	10	123
60	10	124
60	10	125
60	10	126
60	10	127
60	11	0
60	11	1
60	11	2
60	11	114
60	11	116
60	11	117
60	11	118
60	11	119
60	11	120
60	11	121
60	11	122
60	11	123
60	11	124
60	11	125
60	11	126
60	11	127
60	12	0
60	12	1
60	12	2
60	12	3
60	12	113
60	12	114
60	12	116
60	12	117
60	12	118
60	12	119
60	12	120
60	12	121
60	12	122
60	12	123
60	12	124
60	12	125
60	12	126
60	12	127
60	13	0
60	13	1
60	13	2
60	13	3
60	13	113
60	13	114
60	13	121
60	13	122
60	13	123
60	13	124
60	13	125
60	13	126
60	13	127
60	14	0
60	14	1
60	14	2
60	14	3
60	14	4
60	14	113
60	14	114
60	14	121
60	14	122
60	14	123
60	14	124
60	14	125
60	14	126
60	14	127
60	15	0
60	15	1
60	15	2
60	15	3
60	15	4
60	15	113
60	15	121
60	15	122
60	15	123
60	15	124
60	15	125
60	15	126
60	15	127
60	16	0
60	16	1
60	16	2
60	16	3
60	16	4
60	16	121
60	16	122
60	16	123
60	16	124
60	16	125
60	16	126
60	16	127
60	17	0
60	17	1
60	17	2
60	17	3
60	17	4
60	17	124
60	17	125
60	17	126
60	17	127
60	18	0
60	18	1
60	18	2
60	18	3
60	18	123
60	18	124
60	18	125
60	18	126
60	18	127
60	19	0
60	19	1
60	19	2
60	19	122
60	19	123
60	19	124
60	19	125
60	19	126
60	19	127
60	20	0
60	20	122
60	20	123
60	20	124
60	20	125
60	20	126
60	20	127
60	21	0
60	126	123
60	126	124
60	126	125
60	127	122
60	127	123
60	127	124
60	127	125
60	127	126
60	127	127
61	0	1
61	0	120
61	0	121
61	0	122
61	0	123
61	0	124
61	0	125
61	0	126
61	0	127
61	1	0
61	1	1
61	1	2
61	1	119
61	1	120
61	1	121
61	1	122
61	1	123
61	1	124
61	1	125
61	1	126
61	1	127
61	2	0
61	2	1
61	2	2
61	2	117
61	2	118
61	2	119
61	2	120
61	2	121
61	2	122
61	2	123
61	2	124
61	2	125
61	2	126
61	2	127
61	3	0
61	3	1
61	3	2
61	3	3
61	3	117
61	3	118
61	3	119
61	3	120
61	3	121
61	3	122
61	3	123
61	3	124
61	3	125
61	3	126
61	3	127
61	4	0
61	4	1
61	4	2
61	4	3
61	4	116
61	4	117
61	4	118
61	4	119
61	4	120
61	4	121
61	4	122
61	4	123
61	4	124
61	4	125
61	4	126
61	4	127
61	5	0
61	5	1
61	5	2
61	5	3
61	5	115
61	5	116
61	5	117
61	5	118
61	5	119
61	5	120
61	5	121
61	5	122
61	5	123
61	5	124
61	5	125
61	5	126
61	5	127
61	6	0
61	6	1
61	6	2
61	6	3
61	6	115
61	6	116
61	6	117
61	6	118
61	6	119
61	6	120
61	6	121
61	6	122
61	6	123
61	6	124
61	6	125
61	6	126
61	6	127
61	7	0
61	7	1
61	7	2
61	7	3
61	7	115
61	7	116
61	7	117
61	7	118
61	7	119
61	7	120
61	7	121
61	7	122
61	7	123
61	7	124
61	7	125
61	7	126
61	7	127
61	8	0
61	8	1
61	8	2
61	8	115
61	8	116
61	8	117
61	8	118
61	8	119
61	8	120
61	8	121
61	8	122
61	8	123
61	8	124
61	8	125
61	8	126
61	8	127
61	9	0
61	9	1
61	9	2
61	9	114
61	9	115
61	9	116
61	9	117
61	9	118
61	9	119
61	9	120
61	9	121
61	9	122
61	9	123
61	9	124
61	9	125
61	9	126
61	9	127
61	10	0
61	10	1
61	10	2
61	10	114
61	10	115
61	10	116
61	10	117
61	10	118
61	10	119
61	10	120
61	10	121
61	10	122
61	10	123
61	10	124
61	10	125
61	10	126
61	10	127
61	11	0
61	11	1
61	11	2
61	11	114
61	11	115
61	11	116
61	11	117
61	11	118
61	11	119
61	11	120
61	11	121
61	11	122
61	11	123
61	11	124
61	11	125
61	11	126
61	11	127
61	12	0
61	12	1
61	12	2
61	12	3
61	12	113
61	12	114
61	12	115
61	12	116
61	12	117
61	12	118
61	12	119
61	12	120
61	12	121
61	12	122
61	12	123
61	12	124
61	12	125
61	12	126
61	12	127
61	13	0
61	13	1
61	13	2
61	13	3
61	13	113
61	13	114
61	13	115
61	13	116
61	13	117
61	13	118
61	13	119
61	13	120
61	13	121
61	13	122
61	13	123
61	13	124
61	13	125
61	13	126
61	13	127
61	14	0
61	14	1
61	14	2
61	14	3
61	14	113
61	14	114
61	14	120
61	14	121
61	14	122
61	14	123
61	14	124
61	14	125
61	14	126
61	14	127
61	15	0
61	15	1
61	15	2
61	15	3
61	15	4
61	15	113
61	15	120
61	15	121
61	15	122
61	15	123
61	15	124
61	15	125
61	15	126
61	15	127
61	16	0
61	16	1
61	16	2
61	16	3
61	16	4
61	16	120
61	16	121
61	16	122
61	16	123
61	16	124
61	16	125
61	16	126
61	16	127
61	17	0
61	17	1
61	17	2
61	17	3
61	17	4
61	17	120
61	17	121
61	17	122
61	17	123
61	17	124
61	17	125
61	17	126
61	17	127
61	18	0
61	18	1
61	18	2
61	18	3
61	18	123
61	18	124
61	18	125
61	18	126
61	18	127
61	19	0
61	19	1
61	19	2
61	19	122
61	19	123
61	19	124
61	19	125
61	19	126
61	19	127
61	20	0
61	20	124
61	20	125
61	20	126
61	20	127
61	21	0
61	125	124
61	126	123
61	126	124
61	126	125
61	127	122
61	127	123
61	127	124
61	127	125
61	127	126
61	127	127
62	0	0
62	0	1
62	0	120
62	0	121
62	0	122
62	0	123
62	0	124
62	0	125
62	0	126
62	0	127
62	1	0
62	1	1
62	1	2
62	1	119
62	1	120
62	1	121
62	1	122
62	1	123
62	1	124
62	1	125
62	1	126
62	1	127
62	2	0
62	2	1
62	2	2
62	2	118
62	2	119
62	2	120
62	2	121
62	2	122
62	2	123
62	2	124
62	2	125
62	2	126
62	2	127
62	3	0
62	3	1
62	3	2
62	3	3
62	3	117
62	3	118
62	3	119
62	3	120
62	3	121
62	3	122
62	3	123
62	3	124
62	3	125
62	3	126
62	3	127
62	4	0
62	4	1
62	4	2
62	4	3
62	4	116
62	4	117
62	4	118
62	4	119
62	4	120
62	4	121
62	4	122
62	4	123
62	4	124
62	4	125
62	4	126
62	4	127
62	5	0
62	5	1
62	5	2
62	5	3
62	5	115
62	5	116
62	5	117
62	5	118
62	5	119
62	5	120
62	5	121
62	5	122
62	5	123
62	5	124
62	5	125
62	5	126
62	5	127
62	6	0
62	6	1
62	6	2
62	6	3
62	6	115
62	6	116
62	6	117
62	6	118
62	6	119
62	6	120
62	6	121
62	6	122
62	6	123
62	6	124
62	6	125
62	6	126
62	6	127
62	7	0
62	7	1
62	7	2
62	7	3
62	7	115
62	7	116
62	7	117
62	7	118
62	7	119
62	7	120
62	7	121
62	7	122
62	7	123
62	7	124
62	7	125
62	7	126
62	7	127
62	8	0
62	8	1
62	8	2
62	8	115
62	8	116
62	8	117
62	8	118
62	8	119
62	8	120
62	8	121
62	8	122
62	8	123
62	8	124
62	8	125
62	8	126
62	8	127
62	9	0
62	9	1
62	9	2
62	9	114
62	9	115
62	9	116
62	9	117
62	9	118
62	9	119
62	9	120
62	9	121
62	9	122
62	9	123
62	9	124
62	9	125
62	9	126
62	9	127
62	10	0
62	10	1
62	10	2
62	10	114
62	10	115
62	10	116
62	10	117
62	10	118
62	10	119
62	10	120
62	10	121
62	10	122
62	10	123
62	10	124
62	10	125
62	10	126
62	10	127
62	11	0
62	11	1
62	11	2
62	11	114
62	11	115
62	11	116
62	11	117
62	11	118
62	11	119
62	11	120
62	11	121
62	11	122
62	11	123
62	11	124
62	11	125
62	11	126
62	11	127
62	12	0
62	12	1
62	12	2
62	12	3
62	12	113
62	12	114
62	12	115
62	12	116
62	12	117
62	12	118
62	12	119
62	12	120
62	12	121
62	12	122
62	12	123
62	12	124
62	12	125
62	12	126
62	12	127
62	13	0
62	13	1
62	13	2
62	13	3
62	13	113
62	13	114
62	13	115
62	13	116
62	13	117
62	13	118
62	13	119
62	13	120
62	13	121
62	13	122
62	13	123
62	13	124
62	13	125
62	13	126
62	13	127
62	14	0
62	14	1
62	14	2
62	14	3
62	14	113
62	14	114
62	14	115
62	14	116
62	14	117
62	14	118
62	14	119
62	14	120
62	14	121
62	14	122
62	14	123
62	14	124
62	14	125
62	14	126
62	14	127
62	15	0
62	15	1
62	15	2
62	15	3
62	15	4
62	15	113
62	15	119
62	15	120
62	15	121
62	15	122
62	15	123
62	15	124
62	15	125
62	15	126
62	15	127
62	16	0
62	16	1
62	16	2
62	16	3
62	16	4
62	16	119
62	16	120
62	16	121
62	16	122
62	16	123
62	16	124
62	16	125
62	16	126
62	16	127
62	17	0
62	17	1
62	17	2
62	17	3
62	17	4
62	17	119
62	17	120
62	17	121
62	17	122
62	17	123
62	17	124
62	17	125
62	17	126
62	17	127
62	18	0
62	18	1
62	18	2
62	18	3
62	18	119
62	18	120
62	18	121
62	18	122
62	18	123
62	18	124
62	18	125
62	18	126
62	18	127
62	19	0
62	19	1
62	19	2
62	19	123
62	19	124
62	19	125
62	19	126
62	19	127
62	20	0
62	20	125
62	20	126
62	20	127
62	21	0
62	125	124
62	126	123
62	126	124
62	126	125
62	126	126
62	127	122
62	127	123
62	127	124
62	127	125
62	127	126
62	127	127
63	0	0
63	0	1
63	0	120
63	0	121
63	0	122
63	0	123
63	0	124
63	0	125
63	0	126
63	0	127
63	1	0
63	1	1
63	1	2
63	1	119
63	1	120
63	1	121
63	1	122
63	1	123
63	1	124
63	1	125
63	1	126
63	1	127
63	2	0
63	2	1
63	2	2
63	2	118
