#i	j	k
111	56	53
111	56	54
111	56	55
111	56	56
111	56	57
111	56	58
111	56	59
111	56	60
111	56	61
111	56	62
111	57	48
111	57	49
111	57	50
111	57	51
111	57	52
111	57	53
111	57	54
111	57	55
111	57	56
111	57	57
111	57	58
111	57	59
111	57	60
111	57	61
111	57	62
111	58	46
111	58	47
111	58	48
111	58	49
111	58	50
111	58	51
111	58	52
111	58	53
111	58	54
111	58	55
111	58	56
111	58	57
111	58	58
111	58	59
111	58	60
111	58	61
111	58	62
111	59	45
111	59	46
111	59	47
111	59	48
111	59	49
111	59	50
111	59	51
111	59	52
111	59	53
111	59	54
111	59	55
111	59	56
111	59	57
111	59	58
111	59	59
111	59	60
111	59	61
111	59	62
111	60	44
111	60	45
111	60	46
111	60	47
111	60	48
111	60	49
111	60	50
111	60	51
111	60	52
111	60	53
111	60	54
111	60	55
111	60	56
111	60	57
111	60	58
111	60	59
111	60	60
111	60	61
111	60	62
111	61	41
111	61	42
111	61	43
111	61	44
111	61	45
111	61	46
111	61	47
111	61	48
111	61	49
111	61	50
111	61	51
111	61	52
111	61	53
111	61	54
111	61	55
111	61	56
111	61	57
111	61	58
111	61	59
111	61	60
111	61	61
111	61	62
111	62	39
111	62	40
111	62	41
111	62	42
111	62	43
111	62	44
111	62	45
111	62	46
111	62	47
111	62	48
111	62	49
111	62	50
111	62	51
111	62	52
111	62	53
111	62	54
111	62	55
111	62	56
111	62	57
111	62	58
111	62	59
111	62	60
111	63	36
111	63	37
111	63	38
111	63	39
111	63	40
111	63	41
111	63	42
111	63	43
111	63	44
111	63	45
111	63	47
111	63	48
111	63	49
111	63	50
111	63	51
111	63	52
111	63	53
111	63	54
111	63	55
111	63	56
111	63	57
111	63	58
111	64	36
111	64	37
111	64	38
111	64	39
111	64	40
111	64	41
111	64	42
111	64	43
111	64	47
111	64	48
111	64	49
111	64	50
111	64	51
111	65	36
111	65	37
111	65	38
111	65	39
111	65	40
111	65	41
111	65	42
111	65	43
111	65	47
111	65	48
111	65	49
111	65	50
111	66	36
111	66	37
111	66	38
111	66	39
111	66	40
111	66	41
111	66	42
111	66	43
111	66	47
111	66	48
111	66	49
111	67	36
111	67	37
111	67	38
111	67	39
111	67	40
111	67	41
111	67	42
111	67	43
111	67	45
111	67	47
111	67	48
111	68	36
111	68	37
111	68	38
111	68	39
111	68	40
111	68	41
111	68	42
111	68	43
111	68	44
111	68	45
111	68	46
111	69	36
111	69	37
111	69	38
111	69	39
111	69	40
111	69	41
111	69	42
111	69	43
111	69	44
111	69	45
111	70	36
111	70	37
111	70	38
111	70	39
111	70	40
111	70	41
111	70	42
111	70	43
111	70	44
111	71	34
111	71	36
111	71	37
111	71	38
111	71	39
111	71	40
111	71	41
111	71	42
111	72	36
111	72	37
111	72	38
111	72	39
111	72	40
112	53	51
112	53	52
112	53	53
112	53	54
112	53	55
112	53	56
112	53	57
112	53	58
112	53	59
112	53	60
112	54	50
112	54	51
112	54	52
112	54	53
112	54	54
112	54	55
112	54	56
112	54	57
112	54	58
112	54	59
112	54	60
112	54	61
112	54	62
112	55	50
112	55	51
112	55	52
112	55	53
112	55	54
112	55	55
112	55	56
112	55	57
112	55	58
112	55	59
112	55	60
112	55	61
112	55	62
112	56	49
112	56	50
112	56	51
112	56	52
112	56	53
112	56	54
112	56	55
112	56	56
112	56	57
112	56	58
112	56	59
112	56	60
112	56	61
112	57	47
112	57	48
112	57	49
112	57	50
112	57	51
112	57	52
112	57	53
112	57	54
112	57	55
112	57	56
112	57	57
112	57	58
112	57	59
112	57	60
112	57	61
112	58	46
112	58	47
112	58	48
112	58	49
112	58	50
112	58	51
112	58	52
112	58	53
112	58	54
112	58	55
112	58	56
112	58	57
112	58	58
112	58	59
112	58	60
112	58	61
112	59	45
112	59	46
112	59	47
112	59	48
112	59	49
112	59	50
112	59	51
112	59	52
112	59	53
112	59	54
112	59	55
112	59	56
112	59	57
112	59	58
112	59	59
112	59	60
112	59	61
112	60	42
112	60	43
112	60	44
112	60	45
112	60	46
112	60	47
112	60	48
112	60	49
112	60	50
112	60	51
112	60	52
112	60	53
112	60	54
112	60	55
112	60	56
112	60	57
112	60	58
112	60	59
112	60	60
112	60	61
112	61	40
112	61	41
112	61	42
112	61	43
112	61	44
112	61	45
112	61	46
112	61	47
112	61	48
112	61	49
112	61	50
112	61	51
112	61	52
112	61	53
112	61	54
112	61	55
112	61	56
112	61	57
112	61	58
112	61	59
112	61	60
112	61	61
112	62	38
112	62	39
112	62	40
112	62	41
112	62	42
112	62	43
112	62	44
112	62	45
112	62	46
112	62	47
112	62	48
112	62	49
112	62	50
112	62	51
112	62	52
112	62	53
112	62	54
112	62	55
112	62	56
112	62	57
112	62	58
112	62	59
112	62	60
112	63	38
112	63	39
112	63	40
112	63	41
112	63	42
112	63	43
112	63	44
112	63	45
112	63	46
112	63	47
112	63	48
112	63	49
112	63	50
112	63	51
112	63	52
112	63	55
112	63	56
112	63	57
112	64	37
112	64	38
112	64	39
112	64	40
112	64	41
112	64	42
112	64	43
112	64	44
112	64	46
112	64	47
112	64	48
112	64	49
112	64	50
112	64	51
112	65	37
112	65	38
112	65	39
112	65	40
112	65	41
112	65	42
112	65	43
112	65	44
112	65	46
112	65	47
112	65	48
112	65	49
112	65	50
112	66	37
112	66	38
112	66	39
112	66	40
112	66	41
112	66	42
112	66	43
112	66	44
112	66	46
112	66	47
112	66	48
112	66	49
112	66	52
112	67	37
112	67	38
112	67	39
112	67	40
112	67	41
112	67	42
112	67	43
112	67	44
112	67	45
112	67	46
112	67	47
112	67	48
112	67	49
112	68	37
112	68	38
112	68	39
112	68	40
112	68	41
112	68	42
112	68	43
112	68	44
112	68	45
112	68	46
112	68	47
112	69	36
112	69	37
112	69	38
112	69	39
112	69	40
112	69	41
112	69	42
112	69	43
112	69	44
112	69	45
112	69	46
112	70	36
112	70	37
112	70	38
112	70	39
112	70	40
112	70	41
112	70	42
112	70	43
112	70	44
112	71	37
112	71	38
112	71	39
112	71	40
112	71	41
112	71	42
112	71	43
112	72	37
112	72	38
112	72	39
112	72	40
113	52	59
113	53	54
113	53	55
113	53	56
113	53	57
113	53	58
113	53	59
113	53	60
113	53	61
113	54	50
113	54	51
113	54	52
113	54	53
113	54	54
113	54	55
113	54	56
113	54	57
113	54	58
113	54	59
113	54	60
113	54	61
113	55	50
113	55	51
113	55	52
113	55	53
113	55	54
113	55	55
113	55	56
113	55	57
113	55	58
113	55	59
113	55	60
113	55	61
113	56	48
113	56	49
113	56	50
113	56	51
113	56	52
113	56	53
113	56	54
113	56	55
113	56	56
113	56	57
113	56	58
113	56	59
113	56	60
113	56	61
113	57	47
113	57	48
113	57	49
113	57	50
113	57	51
113	57	52
113	57	53
113	57	54
113	57	55
113	57	56
113	57	57
113	57	58
113	57	59
113	57	60
113	58	45
113	58	46
113	58	47
113	58	48
113	58	49
113	58	50
113	58	51
113	58	52
113	58	53
113	58	54
113	58	55
113	58	56
113	58	57
113	58	58
113	58	59
113	58	60
113	59	43
113	59	44
113	59	45
113	59	46
113	59	47
113	59	48
113	59	49
113	59	50
113	59	51
113	59	52
113	59	53
113	59	54
113	59	55
113	59	56
113	59	57
113	59	58
113	59	59
113	59	60
113	60	41
113	60	42
113	60	43
113	60	44
113	60	45
113	60	46
113	60	47
113	60	48
113	60	49
113	60	50
113	60	51
113	60	52
113	60	53
113	60	54
113	60	55
113	60	56
113	60	57
113	60	58
113	60	59
113	60	60
113	61	39
113	61	40
113	61	41
113	61	42
113	61	43
113	61	44
113	61	45
113	61	46
113	61	47
113	61	48
113	61	49
113	61	50
113	61	51
113	61	52
113	61	53
113	61	54
113	61	55
113	61	56
113	61	57
113	61	58
113	61	59
113	61	60
113	62	39
113	62	40
113	62	41
113	62	42
113	62	43
113	62	44
113	62	45
113	62	46
113	62	47
113	62	48
113	62	49
113	62	50
113	62	51
113	62	52
113	62	53
113	62	54
113	62	55
113	62	56
113	62	57
113	62	58
113	62	59
113	63	39
113	63	40
113	63	41
113	63	42
113	63	43
113	63	44
113	63	45
113	63	46
113	63	47
113	63	48
113	63	49
113	63	50
113	63	51
113	63	52
113	63	56
113	63	57
113	64	38
113	64	39
113	64	40
113	64	41
113	64	42
113	64	43
113	64	44
113	64	45
113	64	46
113	64	47
113	64	48
113	64	49
113	64	50
113	64	51
113	65	38
113	65	39
113	65	40
113	65	41
113	65	42
113	65	43
113	65	44
113	65	45
113	65	46
113	65	47
113	65	48
113	65	49
113	65	50
113	65	53
113	66	38
113	66	39
113	66	40
113	66	41
113	66	42
113	66	43
113	66	44
113	66	45
113	66	46
113	66	47
113	66	48
113	66	49
113	66	50
113	66	53
113	67	37
113	67	38
113	67	39
113	67	40
113	67	41
113	67	42
113	67	43
113	67	44
113	67	45
113	67	46
113	67	47
113	67	48
113	67	49
113	68	37
113	68	38
113	68	39
113	68	40
113	68	41
113	68	42
113	68	43
113	68	44
113	68	45
113	68	46
113	68	47
113	68	48
113	69	37
113	69	38
113	69	39
113	69	40
113	69	41
113	69	42
113	69	43
113	69	44
113	69	45
113	69	46
113	69	47
113	70	37
113	70	38
113	70	39
113	70	40
113	70	41
113	70	42
113	70	43
113	70	44
113	70	45
113	71	37
113	71	38
113	71	39
113	71	40
113	71	41
113	71	42
113	71	43
113	72	39
113	72	40
114	52	58
114	52	59
114	52	60
114	53	54
114	53	55
114	53	56
114	53	57
114	53	58
114	53	59
114	53	60
114	53	61
114	54	50
114	54	51
114	54	52
114	54	53
114	54	54
114	54	55
114	54	56
114	54	57
114	54	58
114	54	59
114	54	60
114	55	49
114	55	50
114	55	51
114	55	52
114	55	53
114	55	54
114	55	55
114	55	56
114	55	57
114	55	58
114	55	59
114	55	60
114	56	48
114	56	49
114	56	50
114	56	51
114	56	52
114	56	53
114	56	54
114	56	55
114	56	56
114	56	57
114	56	58
114	56	59
114	56	60
114	57	46
114	57	47
114	57	48
114	57	49
114	57	50
114	57	51
114	57	52
114	57	53
114	57	54
114	57	55
114	57	56
114	57	57
114	57	58
114	57	59
114	57	60
114	58	43
114	58	44
114	58	45
114	58	46
114	58	47
114	58	48
114	58	49
114	58	50
114	58	51
114	58	52
114	58	53
114	58	54
114	58	55
114	58	56
114	58	57
114	58	58
114	58	59
114	59	42
114	59	43
114	59	44
114	59	45
114	59	46
114	59	47
114	59	48
114	59	49
114	59	50
114	59	51
114	59	52
114	59	53
114	59	54
114	59	55
114	59	56
114	59	57
114	59	58
114	59	59
114	60	40
114	60	41
114	60	42
114	60	43
114	60	44
114	60	45
114	60	46
114	60	47
114	60	48
114	60	49
114	60	50
114	60	51
114	60	52
114	60	53
114	60	54
114	60	55
114	60	56
114	60	57
114	60	58
114	60	59
114	61	40
114	61	41
114	61	42
114	61	43
114	61	44
114	61	45
114	61	46
114	61	47
114	61	48
114	61	49
114	61	50
114	61	51
114	61	52
114	61	53
114	61	54
114	61	55
114	61	56
114	61	57
114	61	58
114	61	59
114	62	40
114	62	41
114	62	42
114	62	43
114	62	44
114	62	45
114	62	46
114	62	47
114	62	48
114	62	49
114	62	50
114	62	51
114	62	52
114	62	53
114	62	54
114	62	55
114	62	56
114	62	57
114	62	58
114	62	59
114	63	39
114	63	40
114	63	41
114	63	42
114	63	43
114	63	44
114	63	45
114	63	46
114	63	47
114	63	48
114	63	49
114	63	50
114	63	51
114	63	52
114	64	39
114	64	40
114	64	41
114	64	42
114	64	43
114	64	44
114	64	45
114	64	46
114	64	47
114	64	48
114	64	49
114	64	50
114	64	51
114	64	57
114	65	39
114	65	40
114	65	41
114	65	42
114	65	43
114	65	44
114	65	45
114	65	46
114	65	47
114	65	48
114	65	49
114	65	50
114	65	51
114	65	54
114	66	38
114	66	39
114	66	40
114	66	41
114	66	42
114	66	43
114	66	44
114	66	45
114	66	46
114	66	47
114	66	48
114	66	49
114	66	50
114	66	51
114	66	53
114	67	38
114	67	39
114	67	40
114	67	41
114	67	42
114	67	43
114	67	44
114	67	45
114	67	46
114	67	47
114	67	48
114	67	49
114	67	50
114	68	38
114	68	39
114	68	40
114	68	41
114	68	42
114	68	43
114	68	44
114	68	45
114	68	46
114	68	47
114	68	48
114	68	49
114	69	38
114	69	39
114	69	40
114	69	41
114	69	42
114	69	43
114	69	44
114	69	45
114	69	46
114	69	47
114	70	38
114	70	39
114	70	40
114	70	41
114	70	42
114	70	43
114	70	44
114	70	45
114	71	39
114	71	40
114	71	41
114	71	42
114	71	43
115	52	58
115	52	59
115	52	60
115	53	53
115	53	54
115	53	55
115	53	56
115	53	57
115	53	58
115	53	59
115	53	60
115	54	50
115	54	51
115	54	52
115	54	53
115	54	54
115	54	55
115	54	56
115	54	57
115	54	58
115	54	59
115	54	60
115	55	49
115	55	50
115	55	51
115	55	52
115	55	53
115	55	54
115	55	55
115	55	56
115	55	57
115	55	58
115	55	59
115	56	47
115	56	48
115	56	49
115	56	50
115	56	51
115	56	52
115	56	53
115	56	54
115	56	55
115	56	56
115	56	57
115	56	58
115	56	59
115	57	43
115	57	44
115	57	45
115	57	46
115	57	47
115	57	48
115	57	49
115	57	50
115	57	51
115	57	52
115	57	53
115	57	54
115	57	55
115	57	56
115	57	57
115	57	58
115	57	59
115	58	42
115	58	43
115	58	44
115	58	45
115	58	46
115	58	47
115	58	48
115	58	49
115	58	50
115	58	51
115	58	52
115	58	53
115	58	54
115	58	55
115	58	56
115	58	57
115	58	58
115	58	59
115	59	41
115	59	42
115	59	43
115	59	44
115	59	45
115	59	46
115	59	47
115	59	48
115	59	49
115	59	50
115	59	51
115	59	52
115	59	53
115	59	54
115	59	55
115	59	56
115	59	57
115	59	58
115	59	59
115	60	41
115	60	42
115	60	43
115	60	44
115	60	45
115	60	46
115	60	47
115	60	48
115	60	49
115	60	50
115	60	51
115	60	52
115	60	53
115	60	54
115	60	55
115	60	56
115	60	57
115	60	58
115	60	59
115	61	41
115	61	42
115	61	43
115	61	44
115	61	45
115	61	46
115	61	47
115	61	48
115	61	49
115	61	50
115	61	51
115	61	52
115	61	53
115	61	54
115	61	55
115	61	56
115	61	57
115	61	58
115	61	59
115	62	40
115	62	41
115	62	42
115	62	43
115	62	44
115	62	45
115	62	46
115	62	47
115	62	48
115	62	49
115	62	50
115	62	51
115	62	52
115	62	55
115	62	56
115	62	57
115	62	58
115	62	59
115	63	40
115	63	41
115	63	42
115	63	43
115	63	44
115	63	45
115	63	46
115	63	47
115	63	48
115	63	49
115	63	50
115	63	51
115	63	52
115	64	40
115	64	41
115	64	42
115	64	43
115	64	44
115	64	45
115	64	46
115	64	47
115	64	48
115	64	49
115	64	50
115	64	51
115	64	52
115	64	57
115	64	58
115	65	39
115	65	40
115	65	41
115	65	42
115	65	43
115	65	44
115	65	45
115	65	46
115	65	47
115	65	48
115	65	49
115	65	50
115	65	51
115	65	55
115	66	39
115	66	40
115	66	41
115	66	42
115	66	43
115	66	44
115	66	45
115	66	46
115	66	47
115	66	48
115	66	49
115	66	50
115	66	51
115	66	54
115	67	39
115	67	40
115	67	41
115	67	42
115	67	43
115	67	44
115	67	45
115	67	46
115	67	47
115	67	48
115	67	49
115	67	50
115	68	39
115	68	40
115	68	41
115	68	42
115	68	43
115	68	44
115	68	45
115	68	46
115	68	47
115	68	48
115	68	49
115	69	39
115	69	40
115	69	41
115	69	42
115	69	43
115	69	44
115	69	45
115	69	46
115	69	47
115	70	40
115	70	41
115	70	42
115	70	43
115	70	44
115	70	45
115	70	46
115	71	42
115	71	43
115	71	44
116	52	58
116	52	59
116	53	52
116	53	53
116	53	54
116	53	55
116	53	56
116	53	57
116	53	58
116	53	59
116	54	49
116	54	50
116	54	51
116	54	52
116	54	53
116	54	54
116	54	55
116	54	56
116	54	57
116	54	58
116	54	59
116	55	48
116	55	49
116	55	50
116	55	51
116	55	52
116	55	53
116	55	54
116	55	55
116	55	56
116	55	57
116	55	58
116	55	59
116	56	43
116	56	44
116	56	45
116	56	46
116	56	47
116	56	48
116	56	49
116	56	50
116	56	51
116	56	52
116	56	53
116	56	54
116	56	55
116	56	56
116	56	57
116	56	58
116	56	59
116	57	43
116	57	44
116	57	45
116	57	46
116	57	47
116	57	48
116	57	49
116	57	50
116	57	51
116	57	52
116	57	53
116	57	54
116	57	55
116	57	56
116	57	57
116	57	58
116	57	59
116	58	43
116	58	44
116	58	45
116	58	46
116	58	47
116	58	48
116	58	49
116	58	50
116	58	51
116	58	52
116	58	53
116	58	54
116	58	55
116	58	56
116	58	57
116	58	58
116	58	59
116	59	42
116	59	43
116	59	44
116	59	45
116	59	46
116	59	47
116	59	48
116	59	49
116	59	50
116	59	51
116	59	52
116	59	53
116	59	54
116	59	55
116	59	56
116	59	57
116	59	58
116	59	59
116	60	42
116	60	43
116	60	44
116	60	45
116	60	46
116	60	47
116	60	48
116	60	49
116	60	50
116	60	51
116	60	52
116	60	53
116	60	54
116	60	55
116	60	56
116	60	57
116	60	58
116	60	59
116	61	42
116	61	43
116	61	44
116	61	45
116	61	46
116	61	47
116	61	48
116	61	49
116	61	50
116	61	51
116	61	52
116	61	53
116	61	56
116	61	57
116	61	58
116	61	59
116	62	41
116	62	42
116	62	43
116	62	44
116	62	45
116	62	46
116	62	47
116	62	48
116	62	49
116	62	50
116	62	51
116	62	52
116	63	41
116	63	42
116	63	43
116	63	44
116	63	45
116	63	46
116	63	47
116	63	48
116	63	49
116	63	50
116	63	51
116	63	52
116	64	40
116	64	41
116	64	42
116	64	43
116	64	44
116	64	45
116	64	46
116	64	47
116	64	48
116	64	49
116	64	50
116	64	51
116	64	52
116	64	57
116	64	58
116	65	40
116	65	41
116	65	42
116	65	43
116	65	44
116	65	45
116	65	46
116	65	47
116	65	48
116	65	49
116	65	50
116	65	51
116	65	52
116	65	56
116	66	40
116	66	41
116	66	42
116	66	43
116	66	44
116	66	45
116	66	46
116	66	47
116	66	48
116	66	49
116	66	50
116	66	51
116	66	52
116	67	40
116	67	41
116	67	42
116	67	43
116	67	44
116	67	45
116	67	46
116	67	47
116	67	48
116	67	49
116	67	50
116	68	40
116	68	41
116	68	42
116	68	43
116	68	44
116	68	45
116	68	46
116	68	47
116	68	48
116	68	49
116	69	41
116	69	42
116	69	43
116	69	44
116	69	45
116	69	46
116	69	47
116	70	42
116	70	43
116	70	44
116	70	45
116	70	46
117	53	52
117	53	53
117	53	54
117	53	55
117	53	56
117	53	57
117	53	58
117	54	50
117	54	51
117	54	52
117	54	53
117	54	54
117	54	55
117	54	56
117	54	57
117	54	58
117	55	44
117	55	45
117	55	46
117	55	47
117	55	48
117	55	49
117	55	50
117	55	51
117	55	52
117	55	53
117	55	54
117	55	55
117	55	56
117	55	57
117	55	58
117	56	44
117	56	45
117	56	46
117	56	47
117	56	48
117	56	49
117	56	50
117	56	51
117	56	52
117	56	53
117	56	54
117	56	55
117	56	56
117	56	57
117	56	58
117	57	44
117	57	45
117	57	46
117	57	47
117	57	48
117	57	49
117	57	50
117	57	51
117	57	52
117	57	53
117	57	54
117	57	55
117	57	56
117	57	57
117	57	58
117	57	59
117	58	44
117	58	45
117	58	46
117	58	47
117	58	48
117	58	49
117	58	50
117	58	51
117	58	52
117	58	53
117	58	54
117	58	55
117	58	56
117	58	57
117	58	58
117	59	43
117	59	44
117	59	45
117	59	46
117	59	47
117	59	48
117	59	49
117	59	50
117	59	51
117	59	52
117	59	53
117	59	54
117	59	56
117	59	57
117	59	58
117	60	43
117	60	44
117	60	45
117	60	46
117	60	47
117	60	48
117	60	49
117	60	50
117	60	51
117	60	52
117	60	53
117	60	58
117	61	42
117	61	43
117	61	44
117	61	45
117	61	46
117	61	47
117	61	48
117	61	49
117	61	50
117	61	51
117	61	52
117	62	42
117	62	43
117	62	44
117	62	45
117	62	46
117	62	47
117	62	48
117	62	49
117	62	50
117	62	51
117	62	52
117	63	42
117	63	43
117	63	44
117	63	45
117	63	46
117	63	47
117	63	48
117	63	49
117	63	50
117	63	51
117	63	52
117	63	53
117	64	41
117	64	42
117	64	43
117	64	44
117	64	45
117	64	46
117	64	47
117	64	48
117	64	49
117	64	50
117	64	51
117	64	52
117	64	53
117	64	58
117	64	59
117	65	41
117	65	42
117	65	43
117	65	44
117	65	45
117	65	46
117	65	47
117	65	48
117	65	49
117	65	50
117	65	51
117	65	52
117	65	53
117	66	41
117	66	42
117	66	43
117	66	44
117	66	45
117	66	46
117	66	47
117	66	48
117	66	49
117	66	50
117	66	51
117	66	52
117	67	41
117	67	42
117	67	43
117	67	44
117	67	45
117	67	46
117	67	47
117	67	48
117	67	49
117	67	50
117	68	42
117	68	43
117	68	44
117	68	45
117	68	46
117	68	47
117	68	48
117	69	43
117	69	44
117	69	45
117	69	46
117	69	47
117	70	44
117	70	45
117	70	46
118	53	52
118	53	53
118	53	54
118	53	55
118	53	56
118	53	57
118	54	51
118	54	52
118	54	53
118	54	54
118	54	55
118	54	56
118	54	57
118	55	49
118	55	50
118	55	51
118	55	52
118	55	53
118	55	54
118	55	55
118	55	56
118	55	57
118	56	47
118	56	48
118	56	49
118	56	50
118	56	51
118	56	52
118	56	53
118	56	54
118	56	55
118	56	56
118	56	57
118	57	46
118	57	47
118	57	48
118	57	49
118	57	50
118	57	51
118	57	52
118	57	53
118	57	54
118	57	55
118	57	56
118	57	57
118	58	45
118	58	46
118	58	47
118	58	48
118	58	49
118	58	50
118	58	51
118	58	52
118	58	53
118	58	56
118	58	57
118	58	58
118	59	45
118	59	46
118	59	47
118	59	48
118	59	49
118	59	50
118	59	51
118	59	52
118	60	44
118	60	45
118	60	46
118	60	47
118	60	48
118	60	49
118	60	50
118	60	51
118	60	52
118	61	43
118	61	44
118	61	45
118	61	46
118	61	47
118	61	48
118	61	49
118	61	50
118	61	51
118	61	52
118	62	43
118	62	44
118	62	45
118	62	46
118	62	47
118	62	48
118	62	49
118	62	50
118	62	51
118	62	52
118	63	43
118	63	44
118	63	45
118	63	46
118	63	47
118	63	48
118	63	49
118	63	50
118	63	51
118	63	52
118	63	53
118	64	43
118	64	44
118	64	45
118	64	46
118	64	47
118	64	48
118	64	49
118	64	50
118	64	51
118	64	52
118	64	53
118	65	43
118	65	44
118	65	45
118	65	46
118	65	47
118	65	48
118	65	49
118	65	50
118	65	51
118	65	52
118	65	53
118	66	43
118	66	44
118	66	45
118	66	46
118	66	47
118	66	48
118	66	49
118	66	50
118	66	51
118	67	43
118	67	44
118	67	45
118	67	46
118	67	47
118	67	48
118	67	49
118	68	44
118	68	45
118	68	46
118	68	47
118	68	48
118	69	45
118	69	46
119	53	53
119	53	54
119	53	55
119	53	56
119	54	52
119	54	53
119	54	54
119	54	55
119	54	56
119	55	51
119	55	52
119	55	53
119	55	54
119	55	55
119	55	56
119	56	49
119	56	50
119	56	51
119	56	52
119	56	53
119	56	54
119	56	55
119	56	56
119	57	47
119	57	48
119	57	49
119	57	50
119	57	51
119	57	52
119	57	53
119	57	54
119	57	55
119	57	56
119	58	46
119	58	47
119	58	48
119	58	49
119	58	50
119	58	51
119	58	52
119	59	45
119	59	46
119	59	47
119	59	48
119	59	49
119	59	50
119	59	51
119	59	52
119	60	45
119	60	46
119	60	47
119	60	48
119	60	49
119	60	50
119	60	51
119	60	52
119	61	45
119	61	46
119	61	47
119	61	48
119	61	49
119	61	50
119	61	51
119	61	52
119	62	45
119	62	46
119	62	47
119	62	48
119	62	49
119	62	50
119	62	51
119	62	52
119	62	53
119	63	45
119	63	46
119	63	47
119	63	48
119	63	49
119	63	50
119	63	51
119	63	52
119	63	53
119	64	45
119	64	46
119	64	47
119	64	48
119	64	49
119	64	50
119	64	51
119	64	52
119	64	53
119	65	45
119	65	46
119	65	47
119	65	48
119	65	49
119	65	50
119	65	51
119	65	52
119	66	46
119	66	47
119	66	48
119	66	49
119	66	50
119	67	47
119	67	48
120	53	54
120	53	55
120	54	54
120	54	55
120	55	54
120	55	55
120	56	55
120	57	48
120	57	49
120	57	50
120	57	51
120	58	47
120	58	48
120	58	49
120	58	50
120	58	51
120	58	52
120	59	47
120	59	48
120	59	49
120	59	50
120	59	51
120	59	52
120	60	46
120	60	47
120	60	48
120	60	49
120	60	50
120	60	51
120	60	52
120	60	53
120	61	46
120	61	47
120	61	48
120	61	49
120	61	50
120	61	51
120	61	52
120	61	53
120	62	46
120	62	47
120	62	48
120	62	49
120	62	50
120	62	51
120	62	52
120	62	53
120	63	46
120	63	47
120	63	48
120	63	49
120	63	50
120	63	51
120	63	52
120	63	53
120	64	46
120	64	47
120	64	48
120	64	49
120	64	50
120	64	51
120	64	52
120	65	47
120	65	48
120	65	49
120	65	50
120	65	51
121	58	49
121	58	50
121	58	51
121	58	52
121	59	48
121	59	49
121	59	50
121	59	51
121	59	52
121	59	53
121	60	48
121	60	49
121	60	50
121	60	51
121	60	52
121	60	53
121	60	54
121	61	48
121	61	49
121	61	50
121	61	51
121	61	52
121	61	53
121	62	48
121	62	49
121	62	50
121	62	51
121	62	52
121	62	53
121	63	48
121	63	49
121	63	50
121	63	51
121	63	52
121	63	53
121	64	49
121	64	50
121	64	51
121	64	52
122	58	50
122	58	51
122	58	52
122	58	53
122	59	50
122	59	51
122	59	52
122	59	53
122	59	54
122	60	49
122	60	50
122	60	51
122	60	52
122	60	53
122	60	54
122	61	49
122	61	50
122	61	51
122	61	52
122	61	53
122	61	54
122	62	49
122	62	50
122	62	51
122	62	52
122	62	53
122	62	54
122	63	50
122	63	51
122	63	52
123	58	53
123	59	51
123	59	52
123	59	53
123	59	54
123	60	51
123	60	52
123	60	53
123	60	54
123	61	51
123	61	52
123	61	53
123	61	54
123	62	51
123	62	52
