#i	j	k
28	2	113
28	2	114
28	2	115
28	2	116
28	2	117
28	2	118
28	2	119
28	2	120
28	2	121
28	3	102
28	3	103
28	3	104
28	3	105
28	3	106
28	3	107
28	3	108
28	3	109
28	3	110
28	3	111
28	3	112
28	3	113
28	3	114
28	3	115
28	3	116
28	3	117
28	3	118
28	3	119
28	3	120
28	3	121
28	3	122
28	4	103
28	4	104
28	4	105
28	4	106
28	4	107
28	4	108
28	4	109
28	4	110
28	4	111
28	4	112
28	4	113
28	4	114
28	4	115
28	4	116
28	4	117
28	4	118
28	4	119
28	4	120
28	4	121
28	4	122
28	5	104
28	5	105
28	5	106
28	5	107
28	5	108
28	5	109
28	5	110
28	5	111
28	5	112
28	5	113
28	5	114
28	5	115
28	5	116
28	5	117
28	5	118
28	5	119
28	5	120
28	5	121
28	5	122
28	6	105
28	6	106
28	6	107
28	6	108
28	6	109
28	6	110
28	6	111
28	6	112
28	6	113
28	6	114
28	6	115
28	6	116
28	6	117
28	7	105
28	7	106
28	7	107
28	7	108
28	7	109
28	7	110
28	7	111
28	7	112
28	7	113
28	7	114
28	7	115
28	8	106
28	8	107
28	8	108
28	8	109
28	8	110
28	8	111
28	8	112
28	8	113
28	8	114
28	9	106
28	9	107
28	9	108
28	9	109
28	9	110
28	9	111
28	9	112
28	9	113
28	10	105
28	10	106
28	10	107
28	10	108
28	10	109
28	10	110
28	10	111
28	10	112
28	11	105
28	11	106
28	11	107
28	11	108
28	11	109
28	11	110
28	11	111
28	119	112
28	120	109
28	120	110
28	120	111
28	120	112
28	120	113
28	120	114
28	120	115
28	120	116
28	120	117
28	120	118
28	121	108
28	121	109
28	121	110
28	121	111
28	121	112
28	121	113
28	121	114
28	121	115
28	121	116
28	121	117
28	121	118
28	121	119
28	122	108
28	122	109
28	122	110
28	122	111
28	122	112
28	122	113
28	122	114
28	122	115
28	122	116
28	122	117
28	122	118
28	122	119
28	123	107
28	123	108
28	123	109
28	123	110
28	123	111
28	123	112
28	123	113
28	123	114
28	123	115
28	123	116
28	123	117
28	123	118
28	123	119
28	124	106
28	124	107
28	124	108
28	124	109
28	124	110
28	124	111
28	124	112
28	124	113
28	124	114
28	124	115
28	124	116
28	124	117
28	124	118
28	125	105
28	125	106
28	125	107
28	125	108
28	125	109
28	125	110
28	125	111
28	125	112
28	125	113
28	125	114
28	125	115
28	125	116
28	125	117
28	125	118
28	126	104
28	126	105
28	126	106
28	126	107
28	126	108
28	126	109
28	126	110
28	126	111
28	126	112
28	126	113
28	126	114
28	126	115
28	126	116
28	126	117
28	126	118
28	127	100
28	127	101
28	127	102
28	127	103
28	127	104
28	127	105
28	127	106
28	127	107
28	127	108
28	127	109
28	127	110
28	127	111
28	127	112
28	127	113
28	127	114
28	127	115
28	127	116
28	127	117
28	127	118
29	0	99
29	0	100
29	0	101
29	0	102
29	0	103
29	0	104
29	0	105
29	0	106
29	0	107
29	0	108
29	0	109
29	0	110
29	0	111
29	0	112
29	0	113
29	0	114
29	0	115
29	0	116
29	0	117
29	0	118
29	0	119
29	0	120
29	1	100
29	1	101
29	1	102
29	1	103
29	1	104
29	1	105
29	1	106
29	1	107
29	1	108
29	1	109
29	1	110
29	1	111
29	1	112
29	1	113
29	1	114
29	1	115
29	1	116
29	1	117
29	1	118
29	1	119
29	1	120
29	2	101
29	2	102
29	2	103
29	2	104
29	2	105
29	2	106
29	2	107
29	2	108
29	2	109
29	2	110
29	2	111
29	2	112
29	2	113
29	2	114
29	2	115
29	2	116
29	2	117
29	2	118
29	2	119
29	2	120
29	2	121
29	3	102
29	3	103
29	3	104
29	3	105
29	3	106
29	3	107
29	3	108
29	3	109
29	3	110
29	3	111
29	3	112
29	3	113
29	3	114
29	3	115
29	3	116
29	3	117
29	3	118
29	3	119
29	3	120
29	3	121
29	3	122
29	4	103
29	4	104
29	4	105
29	4	106
29	4	107
29	4	108
29	4	109
29	4	110
29	4	111
29	4	112
29	4	113
29	4	114
29	4	115
29	4	116
29	4	117
29	4	118
29	4	119
29	4	120
29	4	121
29	4	122
29	5	104
29	5	105
29	5	106
29	5	107
29	5	108
29	5	109
29	5	110
29	5	111
29	5	112
29	5	113
29	5	114
29	5	115
29	5	116
29	5	117
29	5	118
29	5	119
29	5	120
29	5	121
29	5	122
29	6	105
29	6	106
29	6	107
29	6	108
29	6	109
29	6	110
29	6	111
29	6	112
29	6	113
29	6	114
29	6	115
29	6	116
29	6	117
29	6	118
29	7	105
29	7	106
29	7	107
29	7	108
29	7	109
29	7	110
29	7	111
29	7	112
29	7	113
29	7	114
29	7	115
29	7	116
29	8	106
29	8	107
29	8	108
29	8	109
29	8	110
29	8	111
29	8	112
29	8	113
29	8	114
29	9	106
29	9	107
29	9	108
29	9	109
29	9	110
29	9	111
29	9	112
29	9	113
29	10	106
29	10	107
29	10	108
29	10	109
29	10	110
29	10	111
29	10	112
29	11	105
29	11	106
29	11	107
29	11	108
29	11	109
29	11	110
29	11	111
29	120	108
29	120	109
29	120	110
29	120	111
29	120	112
29	120	113
29	120	114
29	120	115
29	120	116
29	120	117
29	120	118
29	121	108
29	121	109
29	121	110
29	121	111
29	121	112
29	121	113
29	121	114
29	121	115
29	121	116
29	121	117
29	121	118
29	121	119
29	122	108
29	122	109
29	122	110
29	122	111
29	122	112
29	122	113
29	122	114
29	122	115
29	122	116
29	122	117
29	122	118
29	122	119
29	123	107
29	123	108
29	123	109
29	123	110
29	123	111
29	123	112
29	123	113
29	123	114
29	123	115
29	123	116
29	123	117
29	123	118
29	123	119
29	124	106
29	124	107
29	124	108
29	124	109
29	124	110
29	124	111
29	124	112
29	124	113
29	124	114
29	124	115
29	124	116
29	124	117
29	124	118
29	125	106
29	125	107
29	125	108
29	125	109
29	125	110
29	125	111
29	125	112
29	125	113
29	125	114
29	125	115
29	125	116
29	125	117
29	125	118
29	126	104
29	126	105
29	126	106
29	126	107
29	126	108
29	126	109
29	126	110
29	126	111
29	126	112
29	126	113
29	126	114
29	126	115
29	126	116
29	126	117
29	126	118
29	126	119
29	127	101
29	127	102
29	127	103
29	127	104
29	127	105
29	127	106
29	127	107
29	127	108
29	127	109
29	127	110
29	127	111
29	127	112
29	127	113
29	127	114
29	127	115
29	127	116
29	127	117
29	127	118
29	127	119
30	0	99
30	0	100
30	0	101
30	0	102
30	0	103
30	0	104
30	0	105
30	0	106
30	0	107
30	0	108
30	0	109
30	0	110
30	0	111
30	0	112
30	0	113
30	0	114
30	0	115
30	0	116
30	0	117
30	0	118
30	0	119
30	1	100
30	1	101
30	1	102
30	1	103
30	1	104
30	1	105
30	1	106
30	1	107
30	1	108
30	1	109
30	1	110
30	1	111
30	1	112
30	1	113
30	1	114
30	1	115
30	1	116
30	1	117
30	1	118
30	1	119
30	1	120
30	2	101
30	2	102
30	2	103
30	2	104
30	2	105
30	2	106
30	2	107
30	2	108
30	2	109
30	2	110
30	2	111
30	2	112
30	2	113
30	2	114
30	2	115
30	2	116
30	2	117
30	2	118
30	2	119
30	2	120
30	2	121
30	3	102
30	3	103
30	3	104
30	3	105
30	3	106
30	3	107
30	3	108
30	3	109
30	3	110
30	3	111
30	3	112
30	3	113
30	3	114
30	3	115
30	3	116
30	3	117
30	3	118
30	3	119
30	3	120
30	3	121
30	3	122
30	4	103
30	4	104
30	4	105
30	4	106
30	4	107
30	4	108
30	4	109
30	4	110
30	4	111
30	4	112
30	4	113
30	4	114
30	4	115
30	4	116
30	4	117
30	4	118
30	4	119
30	4	120
30	4	121
30	4	122
30	5	104
30	5	105
30	5	106
30	5	107
30	5	108
30	5	109
30	5	110
30	5	111
30	5	112
30	5	113
30	5	114
30	5	115
30	5	116
30	5	117
30	5	118
30	5	119
30	5	120
30	5	121
30	5	122
30	6	105
30	6	106
30	6	107
30	6	108
30	6	109
30	6	110
30	6	111
30	6	112
30	6	113
30	6	114
30	6	115
30	6	116
30	6	117
30	6	118
30	7	105
30	7	106
30	7	107
30	7	108
30	7	109
30	7	110
30	7	111
30	7	112
30	7	113
30	7	114
30	7	115
30	7	116
30	8	106
30	8	107
30	8	108
30	8	109
30	8	110
30	8	111
30	8	112
30	8	113
30	8	114
30	9	106
30	9	107
30	9	108
30	9	109
30	9	110
30	9	111
30	9	112
30	9	113
30	10	106
30	10	107
30	10	108
30	10	109
30	10	110
30	10	111
30	10	112
30	11	105
30	11	106
30	11	107
30	11	108
30	11	109
30	11	110
30	11	111
30	120	109
30	120	110
30	120	111
30	120	112
30	120	113
30	120	114
30	120	115
30	120	116
30	120	117
30	120	118
30	121	108
30	121	109
30	121	110
30	121	111
30	121	112
30	121	113
30	121	114
30	121	115
30	121	116
30	121	117
30	121	118
30	121	119
30	122	107
30	122	108
30	122	109
30	122	110
30	122	111
30	122	112
30	122	113
30	122	114
30	122	115
30	122	116
30	122	117
30	122	118
30	122	119
30	123	107
30	123	108
30	123	109
30	123	110
30	123	111
30	123	112
30	123	113
30	123	114
30	123	115
30	123	116
30	123	117
30	123	118
30	123	119
30	124	106
30	124	107
30	124	108
30	124	109
30	124	110
30	124	111
30	124	112
30	124	113
30	124	114
30	124	115
30	124	116
30	124	117
30	124	118
30	125	106
30	125	107
30	125	108
30	125	109
30	125	110
30	125	111
30	125	112
30	125	113
30	125	114
30	125	115
30	125	116
30	125	117
30	125	118
30	126	104
30	126	105
30	126	106
30	126	107
30	126	108
30	126	109
30	126	110
30	126	111
30	126	112
30	126	113
30	126	114
30	126	115
30	126	116
30	126	117
30	126	118
30	126	119
30	127	101
30	127	102
30	127	103
30	127	104
30	127	105
30	127	106
30	127	107
30	127	108
30	127	109
30	127	110
30	127	111
30	127	112
30	127	113
30	127	114
30	127	115
30	127	116
30	127	117
30	127	118
30	127	119
31	0	99
31	0	100
31	0	101
31	0	102
31	0	103
31	0	104
31	0	105
31	0	106
31	0	107
31	0	108
31	0	109
31	0	110
31	0	111
31	0	112
31	0	113
31	0	114
31	0	115
31	0	116
31	0	117
31	0	118
31	0	119
31	1	100
31	1	101
31	1	102
31	1	103
31	1	104
31	1	105
31	1	106
31	1	107
31	1	108
31	1	109
31	1	110
31	1	111
31	1	112
31	1	113
31	1	114
31	1	115
31	1	116
31	1	117
31	1	118
31	1	119
31	1	120
31	2	101
31	2	102
31	2	103
31	2	104
31	2	105
31	2	106
31	2	107
31	2	108
31	2	109
31	2	110
31	2	111
31	2	112
31	2	113
31	2	114
31	2	115
31	2	116
31	2	117
31	2	118
31	2	119
31	2	120
31	2	121
31	3	102
31	3	103
31	3	104
31	3	105
31	3	106
31	3	107
31	3	108
31	3	109
31	3	110
31	3	111
31	3	112
31	3	113
31	3	114
31	3	115
31	3	116
31	3	117
31	3	118
31	3	119
31	3	120
31	3	121
31	4	103
31	4	104
31	4	105
31	4	106
31	4	107
31	4	108
31	4	109
31	4	110
31	4	111
31	4	112
31	4	113
31	4	114
31	4	115
31	4	116
31	4	117
31	4	118
31	4	119
31	4	120
31	4	121
31	4	122
31	4	123
31	5	104
31	5	105
31	5	106
31	5	107
31	5	108
31	5	109
31	5	110
31	5	111
31	5	112
31	5	113
31	5	114
31	5	115
31	5	116
31	5	117
31	5	118
31	5	119
31	5	120
31	5	121
31	5	122
31	6	104
31	6	105
31	6	106
31	6	107
31	6	108
31	6	109
31	6	110
31	6	111
31	6	112
31	6	113
31	6	114
31	6	115
31	6	116
31	6	117
31	6	118
31	6	119
31	7	104
31	7	105
31	7	106
31	7	107
31	7	108
31	7	109
31	7	110
31	7	111
31	7	112
31	7	113
31	7	114
31	7	115
31	7	116
31	8	104
31	8	105
31	8	106
31	8	107
31	8	108
31	8	109
31	8	110
31	8	111
31	8	112
31	8	113
31	8	114
31	9	106
31	9	107
31	9	108
31	9	109
31	9	110
31	9	111
31	9	112
31	9	113
31	10	106
31	10	107
31	10	108
31	10	109
31	10	110
31	10	111
31	10	112
31	11	104
31	11	105
31	11	106
31	11	107
31	11	108
31	11	109
31	11	110
31	11	111
31	121	108
31	121	109
31	121	110
31	121	111
31	121	112
31	121	113
31	121	114
31	121	115
31	121	116
31	121	117
31	121	118
31	121	119
31	122	107
31	122	108
31	122	109
31	122	110
31	122	111
31	122	112
31	122	113
31	122	114
31	122	115
31	122	116
31	122	117
31	122	118
31	122	119
31	123	107
31	123	108
31	123	109
31	123	110
31	123	111
31	123	112
31	123	113
31	123	114
31	123	115
31	123	116
31	123	117
31	123	118
31	123	119
31	124	106
31	124	107
31	124	108
31	124	109
31	124	110
31	124	111
31	124	112
31	124	113
31	124	114
31	124	115
31	124	116
31	124	117
31	124	118
31	125	106
31	125	107
31	125	108
31	125	109
31	125	110
31	125	111
31	125	112
31	125	113
31	125	114
31	125	115
31	125	116
31	125	117
31	125	118
31	126	104
31	126	105
31	126	106
31	126	107
31	126	108
31	126	109
31	126	110
31	126	111
31	126	112
31	126	113
31	126	114
31	126	115
31	126	116
31	126	117
31	126	118
31	126	119
31	127	102
31	127	103
31	127	104
31	127	105
31	127	106
31	127	107
31	127	108
31	127	109
31	127	110
31	127	111
31	127	112
31	127	113
31	127	114
31	127	115
31	127	116
31	127	117
31	127	118
31	127	119
32	0	99
32	0	100
32	0	101
32	0	102
32	0	103
32	0	104
32	0	105
32	0	106
32	0	107
32	0	108
32	0	109
32	0	110
32	0	111
32	0	112
32	0	113
32	0	114
32	0	115
32	0	116
32	0	117
32	0	118
32	0	119
32	1	100
32	1	101
32	1	102
32	1	103
32	1	104
32	1	105
32	1	106
32	1	107
32	1	108
32	1	109
32	1	110
32	1	111
32	1	112
32	1	113
32	1	114
32	1	115
32	1	116
32	1	117
32	1	118
32	1	119
32	1	120
32	2	101
32	2	102
32	2	103
32	2	104
32	2	105
32	2	106
32	2	107
32	2	108
32	2	109
32	2	110
32	2	111
32	2	112
32	2	113
32	2	114
32	2	115
32	2	116
32	2	117
32	2	118
32	2	119
32	2	120
32	3	102
32	3	103
32	3	104
32	3	105
32	3	106
32	3	107
32	3	108
32	3	109
32	3	110
32	3	111
32	3	112
32	3	113
32	3	114
32	3	115
32	3	116
32	3	117
32	3	118
32	3	119
32	3	120
32	3	121
32	4	103
32	4	104
32	4	105
32	4	106
32	4	107
32	4	108
32	4	109
32	4	110
32	4	111
32	4	112
32	4	113
32	4	114
32	4	115
32	4	116
32	4	117
32	4	118
32	4	119
32	4	120
32	4	121
32	4	122
32	5	103
32	5	104
32	5	105
32	5	106
32	5	107
32	5	108
32	5	109
32	5	110
32	5	111
32	5	112
32	5	113
32	5	114
32	5	115
32	5	116
32	5	117
32	5	118
32	5	119
32	5	120
32	5	121
32	6	103
32	6	104
32	6	105
32	6	106
32	6	107
32	6	108
32	6	109
32	6	110
32	6	111
32	6	112
32	6	113
32	6	114
32	6	115
32	6	116
32	6	117
32	6	118
32	6	119
32	7	103
32	7	104
32	7	105
32	7	106
32	7	107
32	7	108
32	7	109
32	7	110
32	7	111
32	7	112
32	7	113
32	7	114
32	7	115
32	7	116
32	8	103
32	8	104
32	8	105
32	8	106
32	8	107
32	8	108
32	8	109
32	8	110
32	8	111
32	8	112
32	8	113
32	8	114
32	9	103
32	9	104
32	9	105
32	9	106
32	9	107
32	9	108
32	9	109
32	9	110
32	9	111
32	9	112
32	9	113
32	10	105
32	10	106
32	10	107
32	10	108
32	10	109
32	10	110
32	10	111
32	10	112
32	11	104
32	11	105
32	11	106
32	11	107
32	11	108
32	11	109
32	11	110
32	11	111
32	12	109
32	121	108
32	121	109
32	121	110
32	121	111
32	121	112
32	121	113
32	121	114
32	121	115
32	121	116
32	121	117
32	121	118
32	121	119
32	122	107
32	122	108
32	122	109
32	122	110
32	122	111
32	122	112
32	122	113
32	122	114
32	122	115
32	122	116
32	122	117
32	122	118
32	122	119
32	123	107
32	123	108
32	123	109
32	123	110
32	123	111
32	123	112
32	123	113
32	123	114
32	123	115
32	123	116
32	123	117
32	123	118
32	123	119
32	124	106
32	124	107
32	124	108
32	124	109
32	124	110
32	124	111
32	124	112
32	124	113
32	124	114
32	124	115
32	124	116
32	124	117
32	124	118
32	124	119
32	125	106
32	125	107
32	125	108
32	125	109
32	125	110
32	125	111
32	125	112
32	125	113
32	125	114
32	125	115
32	125	116
32	125	117
32	125	118
32	126	105
32	126	106
32	126	107
32	126	108
32	126	109
32	126	110
32	126	111
32	126	112
32	126	113
32	126	114
32	126	115
32	126	116
32	126	117
32	126	118
32	126	119
32	127	103
32	127	104
32	127	105
32	127	106
32	127	107
32	127	108
32	127	109
32	127	110
32	127	111
32	127	112
32	127	113
32	127	114
32	127	115
32	127	116
32	127	117
32	127	118
32	127	119
33	0	101
33	0	102
33	0	103
33	0	104
33	0	105
33	0	106
33	0	107
33	0	108
33	0	109
33	0	110
33	0	111
33	0	112
33	0	113
33	0	114
33	0	115
33	0	116
33	0	117
33	0	118
33	0	119
33	1	100
33	1	101
33	1	102
33	1	103
33	1	104
33	1	105
33	1	106
33	1	107
33	1	108
33	1	109
33	1	110
33	1	111
33	1	112
33	1	113
33	1	114
33	1	115
33	1	116
33	1	117
33	1	118
33	1	119
33	2	101
33	2	102
33	2	103
33	2	104
33	2	105
33	2	106
33	2	107
33	2	108
33	2	109
33	2	110
33	2	111
33	2	112
33	2	113
33	2	114
33	2	115
33	2	116
33	2	117
33	2	118
33	2	119
33	2	120
33	3	102
33	3	103
33	3	104
33	3	105
33	3	106
33	3	107
33	3	108
33	3	109
33	3	110
33	3	111
33	3	112
33	3	113
33	3	114
33	3	115
33	3	116
33	3	117
33	3	118
33	3	119
33	3	120
33	3	121
33	4	102
33	4	103
33	4	104
33	4	105
33	4	106
33	4	107
33	4	108
33	4	109
33	4	110
33	4	111
33	4	112
33	4	113
33	4	114
33	4	115
33	4	116
33	4	117
33	4	118
33	4	119
33	4	120
33	4	121
33	4	122
33	5	102
33	5	103
33	5	104
33	5	105
33	5	106
33	5	107
33	5	108
33	5	109
33	5	110
33	5	111
33	5	112
33	5	113
33	5	114
33	5	115
33	5	116
33	5	117
33	5	118
33	5	119
33	5	120
33	5	121
33	6	102
33	6	103
33	6	104
33	6	105
33	6	106
33	6	107
33	6	108
33	6	109
33	6	110
33	6	111
33	6	112
33	6	113
33	6	114
33	6	115
33	6	116
33	6	117
33	6	118
33	6	119
33	7	102
33	7	103
33	7	104
33	7	105
33	7	106
33	7	107
33	7	108
33	7	109
33	7	110
33	7	111
33	7	112
33	7	113
33	7	114
33	7	115
33	7	116
33	8	102
33	8	103
33	8	104
33	8	105
33	8	106
33	8	107
33	8	108
33	8	109
33	8	110
33	8	111
33	8	112
33	8	113
33	8	114
33	9	102
33	9	103
33	9	104
33	9	105
33	9	106
33	9	107
33	9	108
33	9	109
33	9	110
33	9	111
33	9	112
33	9	113
33	10	102
33	10	103
33	10	104
33	10	105
33	10	106
33	10	107
33	10	108
33	10	109
33	10	110
33	10	111
33	10	112
33	11	101
33	11	102
33	11	103
33	11	104
33	11	105
33	11	106
33	11	107
33	11	108
33	11	109
33	11	110
33	11	111
33	12	107
33	12	108
33	12	109
33	12	110
33	121	108
33	121	109
33	121	110
33	121	111
33	121	112
33	121	113
33	121	114
33	121	115
33	121	116
33	121	117
33	122	108
33	122	109
33	122	110
33	122	111
33	122	112
33	122	113
33	122	114
33	122	115
33	122	116
33	122	117
33	122	118
33	122	119
33	123	107
33	123	108
33	123	109
33	123	110
33	123	111
33	123	112
33	123	113
33	123	114
33	123	115
33	123	116
33	123	117
33	123	118
33	123	119
33	124	107
33	124	108
33	124	109
33	124	110
33	124	111
33	124	112
33	124	113
33	124	114
33	124	115
33	124	116
33	124	117
33	124	118
33	124	119
33	125	106
33	125	107
33	125	108
33	125	109
33	125	110
33	125	111
33	125	112
33	125	113
33	125	114
33	125	115
33	125	116
33	125	117
33	125	118
33	125	119
33	126	105
33	126	106
33	126	107
33	126	108
33	126	109
33	126	110
33	126	111
33	126	112
33	126	113
33	126	114
33	126	115
33	126	116
33	126	117
33	126	118
33	126	119
33	127	104
33	127	105
33	127	106
33	127	107
33	127	108
33	127	109
33	127	110
33	127	111
33	127	112
33	127	113
33	127	114
33	127	115
33	127	116
33	127	117
33	127	118
33	127	119
34	0	102
34	0	103
34	0	104
34	0	105
34	0	106
34	0	107
34	0	108
34	0	109
34	0	110
34	0	111
34	0	112
34	0	113
34	0	114
34	0	115
34	0	116
34	0	117
34	0	118
34	0	119
34	1	100
34	1	101
34	1	102
34	1	103
34	1	104
34	1	105
34	1	106
34	1	107
34	1	108
34	1	109
34	1	110
34	1	111
34	1	112
34	1	113
34	1	114
34	1	115
34	1	116
34	1	117
34	1	118
34	1	119
34	2	101
34	2	102
34	2	103
34	2	104
34	2	105
34	2	106
34	2	107
34	2	108
34	2	109
34	2	110
34	2	111
34	2	112
34	2	113
34	2	114
34	2	115
34	2	116
34	2	117
34	2	118
34	2	119
34	2	120
34	3	101
34	3	102
34	3	103
34	3	104
34	3	105
34	3	106
34	3	107
34	3	108
34	3	109
34	3	110
34	3	111
34	3	112
34	3	113
34	3	114
34	3	115
34	3	116
34	3	117
34	3	118
34	3	119
34	3	120
34	3	121
34	4	101
34	4	102
34	4	103
34	4	104
34	4	105
34	4	106
34	4	107
34	4	108
34	4	109
34	4	110
34	4	111
34	4	112
34	4	113
34	4	114
34	4	115
34	4	116
34	4	117
34	4	118
34	4	119
34	4	120
34	4	121
34	4	122
34	5	101
34	5	102
34	5	103
34	5	104
34	5	105
34	5	106
34	5	107
34	5	108
34	5	109
34	5	110
34	5	111
34	5	112
34	5	113
34	5	114
34	5	115
34	5	116
34	5	117
34	5	118
34	5	119
34	5	120
34	5	121
34	6	101
34	6	102
34	6	103
34	6	104
34	6	105
34	6	106
34	6	107
34	6	108
34	6	109
34	6	110
34	6	111
34	6	112
34	6	113
34	6	114
34	6	115
34	6	116
34	6	117
34	6	118
34	6	119
34	7	101
34	7	102
34	7	103
34	7	104
34	7	105
34	7	106
34	7	107
34	7	108
34	7	109
34	7	110
34	7	111
34	7	112
34	7	113
34	7	114
34	7	115
34	8	101
34	8	102
34	8	103
34	8	104
34	8	105
34	8	106
34	8	107
34	8	108
34	8	109
34	8	110
34	8	111
34	8	112
34	8	113
34	9	101
34	9	102
34	9	103
34	9	104
34	9	105
34	9	106
34	9	107
34	9	108
34	9	109
34	9	110
34	9	111
34	9	112
34	10	101
34	10	102
34	10	103
34	10	104
34	10	105
34	10	106
34	10	107
34	10	108
34	10	109
34	10	110
34	10	111
34	10	112
34	11	101
34	11	102
34	11	103
34	11	104
34	11	105
34	11	106
34	11	107
34	11	108
34	11	109
34	11	110
34	11	111
34	12	103
34	12	104
34	12	105
34	12	106
34	12	107
34	12	108
34	12	109
34	12	110
34	121	108
34	121	109
34	121	110
34	122	108
34	122	109
34	122	110
34	122	111
34	122	112
34	122	113
34	122	114
34	122	115
34	122	116
34	122	117
34	122	118
34	123	108
34	123	109
34	123	110
34	123	111
34	123	112
34	123	113
34	123	114
34	123	115
34	123	116
34	123	117
34	123	118
34	123	119
34	124	107
34	124	108
34	124	109
34	124	110
34	124	111
34	124	112
34	124	113
34	124	114
34	124	115
34	124	116
34	124	117
34	124	118
34	124	119
34	125	107
34	125	108
34	125	109
34	125	110
34	125	111
34	125	112
34	125	113
34	125	114
34	125	115
34	125	116
34	125	117
34	125	118
34	125	119
34	126	106
34	126	107
34	126	108
34	126	109
34	126	110
34	126	111
34	126	112
34	126	113
34	126	114
34	126	115
34	126	116
34	126	117
34	126	118
34	126	119
34	127	104
34	127	105
34	127	106
34	127	107
34	127	108
34	127	109
34	127	110
34	127	111
34	127	112
34	127	113
34	127	114
34	127	115
34	127	116
34	127	117
34	127	118
34	127	119
35	0	103
35	0	104
35	0	105
35	0	106
35	0	107
35	0	108
35	0	109
35	0	110
35	0	111
35	0	112
35	0	113
35	0	114
35	0	115
35	0	116
35	0	117
35	0	118
35	0	119
35	1	101
35	1	102
35	1	103
35	1	104
35	1	105
35	1	106
35	1	107
35	1	108
35	1	109
35	1	110
35	1	111
35	1	112
35	1	113
35	1	114
35	1	115
35	1	116
35	1	117
35	1	118
35	1	119
35	2	100
35	2	101
35	2	102
35	2	103
35	2	104
35	2	105
35	2	106
35	2	107
35	2	108
35	2	109
35	2	110
35	2	111
35	2	112
35	2	113
35	2	114
35	2	115
35	2	116
35	2	117
35	2	118
35	2	119
35	2	120
35	3	100
35	3	101
35	3	102
35	3	103
35	3	104
35	3	105
35	3	106
35	3	107
35	3	108
35	3	109
35	3	110
35	3	111
35	3	112
35	3	113
35	3	114
35	3	115
35	3	116
35	3	117
35	3	118
35	3	119
35	3	120
35	3	121
35	4	100
35	4	101
35	4	102
35	4	103
35	4	104
35	4	105
35	4	106
35	4	107
35	4	108
35	4	109
35	4	110
35	4	111
35	4	112
35	4	113
35	4	114
35	4	115
35	4	116
35	4	117
35	4	118
35	4	119
35	4	120
35	4	121
35	4	122
35	5	100
35	5	101
35	5	102
35	5	103
35	5	104
35	5	105
35	5	106
35	5	107
35	5	108
35	5	109
35	5	110
35	5	111
35	5	112
35	5	113
35	5	114
35	5	115
35	5	116
35	5	117
35	5	118
35	5	119
35	5	120
35	5	121
35	5	122
35	6	100
35	6	101
35	6	102
35	6	103
35	6	104
35	6	105
35	6	106
35	6	107
35	6	108
35	6	109
35	6	110
35	6	111
35	6	112
35	6	113
35	6	114
35	6	115
35	6	116
35	6	117
35	6	118
35	6	119
35	7	100
35	7	101
35	7	102
35	7	103
35	7	104
35	7	105
35	7	106
35	7	107
35	7	108
35	7	109
35	7	110
35	7	111
35	7	112
35	7	113
35	7	114
35	8	100
35	8	101
35	8	102
35	8	103
35	8	104
35	8	105
35	8	106
35	8	107
35	8	108
35	8	109
35	8	110
35	8	111
35	8	112
35	9	100
35	9	101
35	9	102
35	9	103
35	9	104
35	9	105
35	9	106
35	9	107
35	9	108
35	9	109
35	9	110
35	9	111
35	9	112
35	10	100
35	10	101
35	10	102
35	10	103
35	10	104
35	10	105
35	10	106
35	10	107
35	10	108
35	10	109
35	10	110
35	10	111
35	11	100
35	11	101
35	11	102
35	11	103
35	11	104
35	11	105
35	11	106
35	11	107
35	11	108
35	11	109
35	11	110
35	11	111
35	12	102
35	12	103
35	12	104
35	12	105
35	12	106
35	12	107
35	12	108
35	12	109
35	12	110
35	122	108
35	122	109
35	122	110
35	122	111
35	122	112
35	122	113
35	122	114
35	122	115
35	122	116
35	122	117
35	122	118
35	123	108
35	123	109
35	123	110
35	123	111
35	123	112
35	123	113
35	123	114
35	123	115
35	123	116
35	123	117
35	123	118
35	124	108
35	124	109
35	124	110
35	124	111
35	124	112
35	124	113
35	124	114
35	124	115
35	124	116
35	124	117
35	124	118
35	124	119
35	125	107
35	125	108
35	125	109
35	125	110
35	125	111
35	125	112
35	125	113
35	125	114
35	125	115
35	125	116
35	125	117
35	125	118
35	125	119
35	126	106
35	126	107
35	126	108
35	126	109
35	126	110
35	126	111
35	126	112
35	126	113
35	126	114
35	126	115
35	126	116
35	126	117
35	126	118
35	126	119
35	127	105
35	127	106
35	127	107
35	127	108
35	127	109
35	127	110
35	127	111
35	127	112
35	127	113
35	127	114
35	127	115
35	127	116
35	127	117
35	127	118
35	127	119
36	0	104
36	0	105
36	0	106
36	0	107
36	0	108
36	0	109
36	0	110
36	0	111
36	0	112
36	0	113
36	0	114
36	0	115
36	0	116
36	0	117
36	0	118
36	0	119
36	1	102
36	1	103
36	1	104
36	1	105
36	1	106
36	1	107
36	1	108
36	1	109
36	1	110
36	1	111
36	1	112
36	1	113
36	1	114
36	1	115
36	1	116
36	1	117
36	1	118
36	1	119
36	2	99
36	2	100
36	2	101
36	2	102
36	2	103
36	2	104
36	2	105
36	2	106
36	2	107
36	2	108
36	2	109
36	2	110
36	2	111
36	2	112
36	2	113
36	2	114
36	2	115
36	2	116
36	2	117
36	2	118
36	2	119
36	3	99
36	3	100
36	3	101
36	3	102
36	3	103
