#i	j	k
11	50	17
11	50	18
11	50	19
11	50	125
11	50	126
11	50	127
11	51	0
11	51	1
11	51	2
11	51	3
11	51	4
11	51	5
11	51	6
11	51	7
11	51	8
11	51	9
11	51	10
11	51	11
11	51	12
11	51	13
11	51	14
11	51	15
11	51	16
11	51	17
11	51	18
11	51	19
11	51	125
11	51	126
11	51	127
11	52	0
11	52	1
11	52	2
11	52	3
11	52	4
11	52	5
11	52	6
11	52	7
11	52	8
11	52	9
11	52	10
11	52	11
11	52	12
11	52	13
11	52	14
11	52	15
11	52	16
11	52	17
11	52	18
11	52	19
11	52	20
11	52	125
11	52	126
11	52	127
11	53	0
11	53	1
11	53	2
11	53	3
11	53	4
11	53	5
11	53	6
11	53	7
11	53	8
11	53	9
11	53	10
11	53	11
11	53	12
11	53	13
11	53	14
11	53	15
11	53	16
11	53	17
11	53	18
11	53	19
11	53	20
11	53	125
11	53	126
11	53	127
11	54	0
11	54	1
11	54	2
11	54	3
11	54	4
11	54	5
11	54	6
11	54	7
11	54	8
11	54	9
11	54	10
11	54	11
11	54	12
11	54	13
11	54	14
11	54	15
11	54	16
11	54	17
11	54	18
11	54	19
11	54	20
11	54	126
11	54	127
11	55	0
11	55	1
11	55	2
11	55	3
11	55	4
11	55	5
11	55	6
11	55	7
11	55	8
11	55	9
11	55	10
11	55	11
11	55	12
11	55	13
11	55	14
11	55	15
11	55	16
11	55	17
11	55	18
11	55	19
11	55	126
11	55	127
11	56	0
11	56	1
11	56	2
11	56	3
11	56	4
11	56	5
11	56	6
11	56	7
11	56	8
11	56	9
11	56	10
11	56	11
11	56	12
11	56	13
11	56	14
11	56	15
11	56	16
11	56	17
11	56	126
11	56	127
11	57	0
11	57	1
11	57	2
11	57	3
11	57	4
11	57	5
11	57	6
11	57	7
11	57	8
11	57	9
11	57	10
11	57	11
11	57	12
11	57	13
11	57	14
11	57	15
11	57	16
11	57	126
11	57	127
11	58	0
11	58	1
11	58	2
11	58	3
11	58	4
11	58	5
11	58	6
11	58	7
11	58	8
11	58	9
11	58	10
11	58	11
11	58	12
11	58	13
11	58	14
11	58	15
11	58	126
11	58	127
11	59	0
11	59	1
11	59	2
11	59	3
11	59	4
11	59	5
11	59	6
11	59	7
11	59	8
11	59	9
11	59	10
11	59	11
11	59	12
11	59	13
11	59	14
11	59	125
11	59	126
11	59	127
11	60	0
11	60	1
11	60	2
11	60	3
11	60	4
11	60	5
11	60	6
11	60	7
11	60	8
11	60	9
11	60	10
11	60	11
11	60	12
11	60	13
11	60	14
11	60	126
11	60	127
11	61	0
11	61	1
11	61	2
11	61	3
11	61	4
11	61	5
11	61	6
11	61	7
11	61	8
11	61	9
11	61	10
11	61	11
11	61	12
11	61	13
11	61	14
11	61	126
11	61	127
11	62	0
11	62	1
11	62	2
11	62	3
11	62	4
11	62	5
11	62	6
11	62	7
11	62	8
11	62	9
11	62	10
11	62	11
11	62	127
11	63	0
11	63	1
11	63	2
11	63	3
11	63	4
11	63	5
11	63	6
11	63	7
11	63	8
11	63	9
11	63	127
11	64	0
11	64	1
11	64	2
11	64	3
11	64	4
11	64	5
11	64	6
11	64	127
12	37	2
12	37	3
12	38	2
12	38	3
12	38	4
12	38	5
12	39	1
12	39	2
12	39	3
12	39	4
12	39	5
12	39	6
12	40	1
12	40	2
12	40	3
12	40	4
12	40	5
12	40	6
12	40	7
12	40	8
12	41	1
12	41	2
12	41	3
12	41	4
12	41	5
12	41	6
12	41	7
12	41	8
12	41	9
12	41	10
12	41	11
12	41	12
12	42	1
12	42	2
12	42	3
12	42	4
12	42	5
12	42	6
12	42	7
12	42	8
12	42	9
12	42	10
12	42	11
12	42	12
12	42	13
12	42	14
12	43	1
12	43	2
12	43	3
12	43	4
12	43	5
12	43	6
12	43	7
12	43	8
12	43	9
12	43	10
12	43	11
12	43	12
12	43	13
12	43	14
12	43	15
12	43	16
12	44	0
12	44	1
12	44	2
12	44	3
12	44	4
12	44	5
12	44	6
12	44	7
12	44	8
12	44	9
12	44	10
12	44	11
12	44	12
12	44	13
12	44	14
12	44	15
12	44	16
12	44	17
12	45	0
12	45	1
12	45	2
12	45	3
12	45	4
12	45	5
12	45	6
12	45	7
12	45	8
12	45	9
12	45	10
12	45	11
12	45	12
12	45	13
12	45	14
12	45	15
12	45	16
12	45	17
12	46	0
12	46	1
12	46	2
12	46	3
12	46	4
12	46	5
12	46	6
12	46	7
12	46	8
12	46	9
12	46	10
12	46	11
12	46	12
12	46	13
12	46	14
12	46	15
12	46	16
12	46	17
12	46	18
12	46	127
12	47	0
12	47	1
12	47	2
12	47	3
12	47	4
12	47	5
12	47	6
12	47	7
12	47	8
12	47	9
12	47	10
12	47	11
12	47	12
12	47	13
12	47	14
12	47	15
12	47	16
12	47	17
12	47	18
12	47	127
12	48	0
12	48	1
12	48	2
12	48	3
12	48	4
12	48	5
12	48	6
12	48	7
12	48	8
12	48	9
12	48	10
12	48	11
12	48	12
12	48	13
12	48	14
12	48	15
12	48	16
12	48	17
12	48	18
12	48	19
12	48	126
12	48	127
12	49	0
12	49	1
12	49	2
12	49	3
12	49	4
12	49	5
12	49	6
12	49	7
12	49	8
12	49	9
12	49	10
12	49	11
12	49	12
12	49	13
12	49	14
12	49	15
12	49	16
12	49	17
12	49	18
12	49	19
12	49	126
12	49	127
12	50	0
12	50	1
12	50	2
12	50	3
12	50	4
12	50	5
12	50	6
12	50	7
12	50	8
12	50	9
12	50	10
12	50	11
12	50	12
12	50	13
12	50	14
12	50	15
12	50	16
12	50	17
12	50	18
12	50	19
12	50	125
12	50	126
12	50	127
12	51	0
12	51	1
12	51	2
12	51	3
12	51	4
12	51	5
12	51	6
12	51	7
12	51	8
12	51	9
12	51	10
12	51	11
12	51	12
12	51	13
12	51	14
12	51	15
12	51	16
12	51	17
12	51	18
12	51	19
12	51	125
12	51	126
12	51	127
12	52	0
12	52	1
12	52	2
12	52	3
12	52	4
12	52	5
12	52	6
12	52	7
12	52	8
12	52	9
12	52	10
12	52	11
12	52	12
12	52	13
12	52	14
12	52	15
12	52	16
12	52	17
12	52	18
12	52	19
12	52	125
12	52	126
12	52	127
12	53	0
12	53	1
12	53	2
12	53	3
12	53	4
12	53	5
12	53	6
12	53	7
12	53	8
12	53	9
12	53	10
12	53	11
12	53	12
12	53	13
12	53	14
12	53	15
12	53	16
12	53	17
12	53	18
12	53	19
12	53	125
12	53	126
12	53	127
12	54	0
12	54	1
12	54	2
12	54	3
12	54	4
12	54	5
12	54	6
12	54	7
12	54	8
12	54	9
12	54	10
12	54	11
12	54	12
12	54	13
12	54	14
12	54	15
12	54	16
12	54	17
12	54	18
12	54	19
12	54	126
12	54	127
12	55	0
12	55	1
12	55	2
12	55	3
12	55	4
12	55	5
12	55	6
12	55	7
12	55	8
12	55	9
12	55	10
12	55	11
12	55	12
12	55	13
12	55	14
12	55	15
12	55	16
12	55	17
12	55	18
12	55	19
12	55	126
12	55	127
12	56	0
12	56	1
12	56	2
12	56	3
12	56	4
12	56	5
12	56	6
12	56	7
12	56	8
12	56	9
12	56	10
12	56	11
12	56	12
12	56	13
12	56	14
12	56	15
12	56	16
12	56	17
12	56	18
12	56	19
12	56	20
12	56	126
12	56	127
12	57	0
12	57	1
12	57	2
12	57	3
12	57	4
12	57	5
12	57	6
12	57	7
12	57	8
12	57	9
12	57	10
12	57	11
12	57	12
12	57	13
12	57	14
12	57	15
12	57	16
12	57	125
12	57	126
12	57	127
12	58	0
12	58	1
12	58	2
12	58	3
12	58	4
12	58	5
12	58	6
12	58	7
12	58	8
12	58	9
12	58	10
12	58	11
12	58	12
12	58	13
12	58	14
12	58	15
12	58	125
12	58	126
12	58	127
12	59	0
12	59	1
12	59	2
12	59	3
12	59	4
12	59	5
12	59	6
12	59	7
12	59	8
12	59	9
12	59	10
12	59	11
12	59	12
12	59	13
12	59	14
12	59	125
12	59	126
12	59	127
12	60	0
12	60	1
12	60	2
12	60	3
12	60	4
12	60	5
12	60	6
12	60	7
12	60	8
12	60	9
12	60	10
12	60	11
12	60	12
12	60	13
12	60	14
12	60	126
12	60	127
12	61	0
12	61	1
12	61	2
12	61	3
12	61	4
12	61	5
12	61	6
12	61	7
12	61	8
12	61	9
12	61	10
12	61	11
12	61	12
12	61	13
12	61	126
12	61	127
12	62	0
12	62	1
12	62	2
12	62	3
12	62	4
12	62	5
12	62	6
12	62	7
12	62	8
12	62	9
12	62	10
12	62	11
12	62	12
12	62	13
12	62	126
12	62	127
12	63	0
12	63	1
12	63	2
12	63	3
12	63	4
12	63	5
12	63	6
12	63	7
12	63	8
12	63	9
12	63	10
12	63	11
12	63	127
12	64	0
12	64	1
12	64	2
12	64	3
12	64	4
12	64	5
12	64	6
12	64	7
12	64	8
12	64	9
12	64	10
12	64	127
12	65	0
12	65	1
12	65	2
12	65	3
12	65	4
12	65	5
12	65	6
12	65	7
12	65	8
12	65	9
12	65	127
12	66	1
12	66	2
12	66	3
12	66	4
12	66	5
12	66	6
12	67	3
12	67	4
13	40	3
13	40	4
13	40	5
13	41	2
13	41	3
13	41	4
13	41	5
13	41	6
13	41	7
13	41	8
13	42	2
13	42	3
13	42	4
13	42	5
13	42	6
13	42	7
13	42	8
13	42	9
13	42	10
13	42	11
13	42	12
13	42	13
13	43	1
13	43	2
13	43	3
13	43	4
13	43	5
13	43	6
13	43	7
13	43	8
13	43	9
13	43	10
13	43	11
13	43	12
13	43	13
13	43	14
13	43	15
13	44	1
13	44	2
13	44	3
13	44	4
13	44	5
13	44	6
13	44	7
13	44	8
13	44	9
13	44	10
13	44	11
13	44	12
13	44	13
13	44	14
13	44	15
13	44	16
13	44	17
13	45	1
13	45	2
13	45	3
13	45	4
13	45	5
13	45	6
13	45	7
13	45	8
13	45	9
13	45	10
13	45	11
13	45	12
13	45	13
13	45	14
13	45	15
13	45	16
13	45	17
13	45	18
13	46	0
13	46	1
13	46	2
13	46	3
13	46	4
13	46	5
13	46	6
13	46	7
13	46	8
13	46	9
13	46	10
13	46	11
13	46	12
13	46	13
13	46	14
13	46	15
13	46	16
13	46	17
13	46	18
13	47	0
13	47	1
13	47	2
13	47	3
13	47	4
13	47	5
13	47	6
13	47	7
13	47	8
13	47	9
13	47	10
13	47	11
13	47	12
13	47	13
13	47	14
13	47	15
13	47	16
13	47	17
13	47	18
13	48	0
13	48	1
13	48	2
13	48	3
13	48	4
13	48	5
13	48	6
13	48	7
13	48	8
13	48	9
13	48	10
13	48	11
13	48	12
13	48	13
13	48	14
13	48	15
13	48	16
13	48	17
13	48	18
13	48	19
13	48	127
13	49	0
13	49	1
13	49	2
13	49	3
13	49	4
13	49	5
13	49	6
13	49	7
13	49	8
13	49	9
13	49	10
13	49	11
13	49	12
13	49	13
13	49	14
13	49	15
13	49	16
13	49	17
13	49	18
13	49	19
13	49	126
13	49	127
13	50	0
13	50	1
13	50	2
13	50	3
13	50	4
13	50	5
13	50	6
13	50	7
13	50	8
13	50	9
13	50	10
13	50	11
13	50	12
13	50	13
13	50	14
13	50	15
13	50	16
13	50	17
13	50	18
13	50	19
13	50	126
13	50	127
13	51	0
13	51	1
13	51	2
13	51	3
13	51	4
13	51	5
13	51	6
13	51	7
13	51	8
13	51	9
13	51	10
13	51	11
13	51	12
13	51	13
13	51	14
13	51	15
13	51	16
13	51	17
13	51	18
13	51	19
13	51	125
13	51	126
13	51	127
13	52	0
13	52	1
13	52	2
13	52	3
13	52	4
13	52	5
13	52	6
13	52	7
13	52	8
13	52	9
13	52	10
13	52	11
13	52	12
13	52	13
13	52	14
13	52	15
13	52	16
13	52	17
13	52	18
13	52	19
13	52	125
13	52	126
13	52	127
13	53	0
13	53	1
13	53	2
13	53	3
13	53	4
13	53	5
13	53	6
13	53	7
13	53	8
13	53	9
13	53	10
13	53	11
13	53	12
13	53	13
13	53	14
13	53	15
13	53	16
13	53	17
13	53	18
13	53	125
13	53	126
13	53	127
13	54	0
13	54	1
13	54	2
13	54	3
13	54	4
13	54	5
13	54	6
13	54	7
13	54	8
13	54	9
13	54	10
13	54	11
13	54	12
13	54	13
13	54	14
13	54	15
13	54	16
13	54	17
13	54	18
13	54	126
13	54	127
13	55	0
13	55	1
13	55	2
13	55	3
13	55	4
13	55	5
13	55	6
13	55	7
13	55	8
13	55	9
13	55	10
13	55	11
13	55	12
13	55	13
13	55	14
13	55	15
13	55	16
13	55	17
13	55	18
13	55	126
13	55	127
13	56	0
13	56	1
13	56	2
13	56	3
13	56	4
13	56	5
13	56	6
13	56	7
13	56	8
13	56	9
13	56	10
13	56	11
13	56	12
13	56	13
13	56	14
13	56	15
13	56	16
13	56	17
13	56	125
13	56	126
13	56	127
13	57	0
13	57	1
13	57	2
13	57	3
13	57	4
13	57	5
13	57	6
13	57	7
13	57	8
13	57	9
13	57	10
13	57	11
13	57	12
13	57	13
13	57	14
13	57	124
13	57	125
13	57	126
13	57	127
13	58	0
13	58	1
13	58	2
13	58	3
13	58	4
13	58	5
13	58	6
13	58	7
13	58	8
13	58	9
13	58	10
13	58	11
13	58	12
13	58	13
13	58	14
13	58	124
13	58	125
13	58	126
13	58	127
13	59	0
13	59	1
13	59	2
13	59	3
13	59	4
13	59	5
13	59	6
13	59	7
13	59	8
13	59	9
13	59	10
13	59	11
13	59	12
13	59	13
13	59	14
13	59	125
13	59	126
13	59	127
13	60	0
13	60	1
13	60	2
13	60	3
13	60	4
13	60	5
13	60	6
13	60	7
13	60	8
13	60	9
13	60	10
13	60	11
13	60	12
13	60	13
13	60	14
13	60	126
13	60	127
13	61	0
13	61	1
13	61	2
13	61	3
13	61	4
13	61	5
13	61	6
13	61	7
13	61	8
13	61	9
13	61	10
13	61	11
13	61	12
13	61	13
13	61	126
13	61	127
13	62	0
13	62	1
13	62	2
13	62	3
13	62	4
13	62	5
13	62	6
13	62	7
13	62	8
13	62	9
13	62	10
13	62	11
13	62	12
13	62	13
13	62	126
13	62	127
13	63	0
13	63	1
13	63	2
13	63	3
13	63	4
13	63	5
13	63	6
13	63	7
13	63	8
13	63	9
13	63	10
13	63	11
13	63	12
13	63	13
13	63	126
13	63	127
13	64	0
13	64	1
13	64	2
13	64	3
13	64	4
13	64	5
13	64	6
13	64	7
13	64	8
13	64	9
13	64	10
13	64	11
13	64	12
13	64	13
13	64	127
13	65	0
13	65	1
13	65	2
13	65	3
13	65	4
13	65	5
13	65	6
13	65	7
13	65	8
13	65	9
13	65	10
13	65	11
13	65	12
13	65	127
13	66	0
13	66	1
13	66	2
13	66	3
13	66	4
13	66	5
13	66	6
13	66	7
13	66	8
13	66	9
13	66	10
13	66	11
13	67	1
13	67	2
13	67	3
13	67	4
13	67	5
13	67	6
13	67	7
13	67	8
13	67	9
13	68	2
13	68	3
13	68	4
13	68	5
13	68	6
13	68	7
14	42	3
14	42	4
14	42	5
14	42	6
14	42	7
14	43	2
14	43	3
14	43	4
14	43	5
14	43	6
14	43	7
14	43	8
14	43	9
14	43	10
14	43	11
14	43	12
14	43	13
14	43	14
14	43	15
14	44	2
14	44	3
14	44	4
14	44	5
14	44	6
14	44	7
14	44	8
14	44	9
14	44	10
14	44	11
14	44	12
14	44	13
14	44	14
14	44	15
14	44	16
14	44	17
14	45	1
14	45	2
14	45	3
14	45	4
14	45	5
14	45	6
14	45	7
14	45	8
14	45	9
14	45	10
14	45	11
14	45	12
14	45	13
14	45	14
14	45	15
14	45	16
14	45	17
14	45	18
14	46	1
14	46	2
14	46	3
14	46	4
14	46	5
14	46	6
14	46	7
14	46	8
14	46	9
14	46	10
14	46	11
14	46	12
14	46	13
14	46	14
14	46	15
14	46	16
14	46	17
14	46	18
14	46	19
14	47	1
14	47	2
14	47	3
14	47	4
14	47	5
14	47	6
14	47	7
14	47	8
14	47	9
14	47	10
14	47	11
14	47	12
14	47	13
14	47	14
14	47	15
14	47	16
14	47	17
14	47	18
14	47	19
14	48	1
14	48	2
14	48	3
14	48	4
14	48	5
14	48	6
14	48	7
14	48	8
14	48	9
14	48	10
14	48	11
14	48	12
14	48	13
14	48	14
14	48	15
14	48	16
14	48	17
14	48	18
14	48	19
14	49	0
14	49	1
14	49	2
14	49	3
14	49	4
14	49	5
14	49	6
14	49	7
14	49	8
14	49	9
14	49	10
14	49	11
14	49	12
14	49	13
14	49	14
14	49	15
14	49	16
14	49	17
14	49	18
14	49	19
14	50	0
14	50	1
14	50	2
14	50	3
14	50	4
14	50	5
14	50	6
14	50	7
14	50	8
14	50	9
14	50	10
14	50	11
14	50	12
14	50	13
14	50	14
14	50	15
14	50	16
14	50	17
14	50	18
14	50	19
14	50	127
14	51	0
14	51	1
14	51	2
14	51	3
14	51	4
14	51	5
14	51	6
14	51	7
14	51	8
14	51	9
14	51	10
14	51	11
14	51	12
14	51	13
14	51	14
14	51	15
14	51	16
14	51	17
14	51	18
14	51	126
14	51	127
14	52	0
14	52	1
14	52	2
14	52	3
14	52	4
14	52	5
14	52	6
14	52	7
14	52	8
14	52	9
14	52	10
14	52	11
14	52	12
14	52	13
14	52	14
14	52	15
14	52	16
14	52	17
14	52	18
14	52	126
14	52	127
14	53	0
14	53	1
14	53	2
14	53	3
14	53	4
14	53	5
14	53	6
14	53	7
14	53	8
14	53	9
14	53	10
14	53	11
14	53	12
14	53	13
14	53	14
14	53	15
14	53	16
14	53	17
14	53	18
14	53	126
14	53	127
14	54	0
14	54	1
14	54	2
14	54	3
14	54	4
14	54	5
14	54	6
14	54	7
14	54	8
14	54	9
14	54	10
14	54	11
14	54	12
14	54	13
14	54	14
14	54	15
14	54	16
14	54	17
14	54	126
14	54	127
14	55	0
14	55	1
14	55	2
14	55	3
14	55	4
14	55	5
14	55	6
14	55	7
14	55	8
14	55	9
14	55	10
14	55	11
14	55	12
14	55	13
14	55	14
14	55	15
14	55	126
14	55	127
14	56	0
14	56	1
14	56	2
14	56	3
14	56	4
14	56	5
14	56	6
14	56	7
14	56	8
14	56	9
14	56	10
14	56	11
14	56	12
14	56	13
14	56	14
14	56	125
14	56	126
14	56	127
14	57	0
14	57	1
14	57	2
14	57	3
14	57	4
14	57	5
14	57	6
14	57	7
14	57	8
14	57	9
14	57	10
14	57	11
14	57	12
14	57	13
14	57	14
14	57	124
14	57	125
14	57	126
14	57	127
14	58	0
14	58	1
14	58	2
14	58	3
14	58	4
14	58	5
14	58	6
14	58	7
14	58	8
14	58	9
14	58	10
14	58	11
14	58	12
14	58	13
14	58	14
14	58	124
14	58	125
14	58	126
14	58	127
14	59	0
14	59	1
14	59	2
14	59	3
14	59	4
14	59	5
14	59	6
14	59	7
14	59	8
14	59	9
14	59	10
14	59	11
14	59	12
14	59	13
14	59	14
14	59	125
14	59	126
14	59	127
14	60	0
14	60	1
14	60	2
14	60	3
14	60	4
14	60	5
14	60	6
14	60	7
14	60	8
14	60	9
14	60	10
14	60	11
14	60	12
14	60	13
14	60	14
14	60	126
14	60	127
14	61	0
14	61	1
14	61	2
14	61	3
14	61	4
14	61	5
14	61	6
14	61	7
14	61	8
14	61	9
14	61	10
14	61	11
14	61	12
14	61	13
14	61	126
14	61	127
14	62	0
14	62	1
14	62	2
14	62	3
14	62	4
14	62	5
14	62	6
14	62	7
14	62	8
14	62	9
14	62	10
14	62	11
14	62	12
14	62	13
14	62	126
14	62	127
14	63	0
14	63	1
14	63	2
14	63	3
14	63	4
14	63	5
14	63	6
14	63	7
14	63	8
14	63	9
14	63	10
14	63	11
14	63	12
14	63	13
14	63	126
14	63	127
14	64	0
14	64	1
14	64	2
14	64	3
14	64	4
14	64	5
14	64	6
14	64	7
14	64	8
14	64	9
14	64	10
14	64	11
14	64	12
14	64	13
14	64	127
14	65	0
14	65	1
14	65	2
14	65	3
14	65	4
14	65	5
14	65	6
14	65	7
14	65	8
14	65	9
14	65	10
14	65	11
14	65	12
14	65	127
14	66	0
14	66	1
14	66	2
14	66	3
14	66	4
14	66	5
14	66	6
14	66	7
14	66	8
14	66	9
14	66	10
14	66	11
14	66	12
14	67	0
14	67	1
14	67	2
14	67	3
14	67	4
14	67	5
14	67	6
14	67	7
14	67	8
14	67	9
14	67	10
14	67	11
14	67	12
14	68	1
14	68	2
14	68	3
14	68	4
14	68	5
14	68	6
14	68	7
14	68	8
14	68	9
14	68	10
14	69	1
14	69	2
14	69	3
14	69	4
14	69	5
14	69	6
14	69	7
14	69	8
15	43	13
15	43	14
15	43	15
15	43	16
15	44	4
15	44	5
15	44	6
15	44	7
15	44	8
15	44	9
15	44	10
15	44	11
15	44	12
15	44	13
15	44	14
15	44	15
15	44	16
15	44	17
15	45	3
15	45	4
15	45	5
15	45	6
15	45	7
15	45	8
15	45	9
15	45	10
15	45	11
15	45	12
15	45	13
15	45	14
15	45	15
15	45	16
15	45	17
15	46	2
15	46	3
15	46	4
15	46	5
15	46	6
15	46	7
15	46	8
15	46	9
15	46	10
15	46	11
15	46	12
15	46	13
15	46	14
15	46	15
15	46	16
15	46	17
15	46	18
15	47	2
15	47	3
15	47	4
15	47	5
15	47	6
15	47	7
15	47	8
15	47	9
15	47	10
15	47	11
15	47	12
15	47	13
15	47	14
15	47	15
15	47	16
15	47	17
15	47	18
15	48	1
15	48	2
15	48	3
15	48	4
15	48	5
15	48	6
15	48	7
15	48	8
15	48	9
15	48	10
15	48	11
15	48	12
15	48	13
15	48	14
15	48	15
15	48	16
15	48	17
15	48	18
15	49	1
15	49	2
15	49	3
15	49	4
15	49	5
15	49	6
15	49	7
15	49	8
15	49	9
15	49	10
15	49	11
15	49	12
15	49	13
15	49	14
15	49	15
15	49	16
15	49	17
15	49	18
15	50	1
15	50	2
15	50	3
15	50	4
15	50	5
15	50	6
15	50	7
15	50	8
15	50	9
15	50	10
15	50	11
15	50	12
15	50	13
15	50	14
15	50	15
15	50	16
15	50	17
15	50	18
15	51	0
15	51	1
15	51	2
15	51	3
15	51	4
15	51	5
15	51	6
15	51	7
15	51	8
15	51	9
15	51	10
15	51	11
15	51	12
15	51	13
15	51	14
15	51	15
15	51	16
15	51	17
15	51	18
15	52	0
15	52	1
15	52	2
15	52	3
15	52	4
15	52	5
15	52	6
15	52	7
15	52	8
15	52	9
15	52	10
15	52	11
15	52	12
15	52	13
15	52	14
15	52	15
15	52	16
15	52	17
15	52	18
15	52	127
15	53	0
15	53	1
15	53	2
15	53	3
15	53	4
15	53	5
15	53	6
15	53	7
15	53	8
15	53	9
15	53	10
15	53	11
15	53	12
15	53	13
15	53	14
15	53	15
15	53	16
15	53	17
15	53	127
15	54	0
15	54	1
15	54	2
15	54	3
15	54	4
15	54	5
15	54	6
15	54	7
15	54	8
15	54	9
15	54	10
15	54	11
15	54	12
15	54	13
15	54	14
15	54	15
15	54	127
15	55	0
15	55	1
15	55	2
15	55	3
15	55	4
15	55	5
15	55	6
15	55	7
15	55	8
15	55	9
15	55	10
15	55	11
15	55	12
15	55	13
15	55	126
15	55	127
15	56	0
15	56	1
15	56	2
15	56	3
15	56	4
15	56	5
15	56	6
15	56	7
15	56	8
15	56	9
15	56	10
15	56	11
15	56	12
15	56	13
15	56	126
15	56	127
15	57	0
15	57	1
15	57	2
15	57	3
15	57	4
15	57	5
15	57	6
15	57	7
15	57	8
15	57	9
15	57	10
15	57	11
15	57	12
15	57	13
15	57	125
15	57	126
15	57	127
15	58	0
15	58	1
15	58	2
15	58	3
15	58	4
15	58	5
15	58	6
15	58	7
15	58	8
15	58	9
15	58	10
15	58	11
15	58	12
15	58	13
15	58	124
15	58	125
15	58	126
15	58	127
15	59	0
15	59	1
15	59	2
15	59	3
15	59	4
15	59	5
15	59	6
15	59	7
15	59	8
15	59	9
15	59	10
15	59	11
15	59	12
15	59	13
15	59	14
15	59	125
15	59	126
15	59	127
15	60	0
15	60	1
15	60	2
15	60	3
15	60	4
15	60	5
15	60	6
15	60	7
15	60	8
15	60	9
15	60	10
15	60	11
15	60	12
15	60	13
15	60	14
15	60	125
15	60	126
15	60	127
15	61	0
15	61	1
15	61	2
15	61	3
15	61	4
15	61	5
15	61	6
15	61	7
15	61	8
15	61	9
15	61	10
15	61	11
15	61	12
15	61	13
15	61	125
15	61	126
15	61	127
15	62	0
15	62	1
15	62	2
15	62	3
15	62	4
15	62	5
15	62	6
15	62	7
15	62	8
15	62	9
15	62	10
15	62	11
15	62	12
15	62	13
15	62	125
15	62	126
15	62	127
15	63	0
15	63	1
15	63	2
15	63	3
15	63	4
15	63	5
15	63	6
15	63	7
15	63	8
15	63	9
15	63	10
15	63	11
15	63	12
15	63	13
15	63	126
15	63	127
15	64	0
15	64	1
15	64	2
15	64	3
15	64	4
15	64	5
15	64	6
15	64	7
15	64	8
15	64	9
15	64	10
15	64	11
15	64	12
15	64	13
15	64	127
15	65	0
15	65	1
15	65	2
15	65	3
15	65	4
15	65	5
15	65	6
15	65	7
15	65	8
15	65	9
15	65	10
15	65	11
15	65	12
15	65	127
15	66	2
15	66	3
15	66	4
15	66	5
15	66	6
15	66	7
15	66	8
15	66	9
15	66	10
15	66	11
15	66	12
15	67	3
15	67	4
15	67	5
15	67	6
15	67	7
15	67	8
15	67	9
15	67	10
15	67	11
15	68	3
15	68	4
15	68	5
15	68	6
15	68	7
15	68	8
15	68	9
15	68	10
15	68	11
15	69	3
15	69	4
15	69	5
15	69	6
15	69	7
15	69	8
15	69	9
15	69	10
15	69	11
15	70	4
15	70	5
15	70	6
15	70	7
15	70	8
15	70	9
16	44	14
16	45	13
16	45	14
16	45	15
16	46	13
16	46	14
16	46	15
16	46	16
16	47	4
16	47	5
16	47	6
16	47	7
16	47	8
16	47	13
16	47	14
16	47	15
16	47	16
16	47	17
16	48	3
16	48	4
16	48	5
16	48	6
16	48	7
16	48	8
16	48	9
16	48	12
16	48	13
16	48	14
16	48	15
16	48	16
16	48	17
16	49	3
16	49	4
16	49	5
16	49	6
16	49	7
16	49	8
16	49	9
16	49	10
16	49	11
16	49	12
16	49	13
16	49	14
16	49	15
16	49	16
16	49	17
16	50	2
16	50	3
16	50	4
16	50	5
16	50	6
16	50	7
16	50	8
16	50	9
16	50	10
16	50	11
16	50	12
16	50	13
16	50	14
16	50	15
16	50	16
16	50	17
16	51	2
16	51	3
16	51	4
16	51	5
16	51	6
16	51	7
16	51	8
16	51	9
16	51	10
16	51	11
16	51	12
16	51	13
16	51	14
16	51	15
16	51	16
16	51	17
16	52	1
16	52	2
16	52	3
16	52	4
16	52	5
16	52	6
16	52	7
16	52	8
16	52	9
16	52	10
16	52	11
16	52	12
16	52	13
16	52	14
16	52	15
16	52	16
16	52	17
16	53	1
16	53	2
16	53	3
16	53	4
16	53	5
16	53	6
16	53	7
16	53	8
16	53	9
16	53	10
16	53	11
16	53	12
16	53	13
16	53	14
16	53	15
16	53	16
16	53	17
16	54	1
16	54	2
16	54	3
16	54	4
16	54	5
16	54	6
16	54	7
16	54	8
16	54	9
16	54	10
16	54	11
16	54	12
16	54	13
16	55	0
16	55	1
16	55	2
16	55	3
16	55	4
16	55	5
16	55	6
16	55	7
16	55	8
16	55	9
16	55	10
16	55	11
16	55	12
16	56	0
16	56	1
16	56	2
16	56	3
16	56	4
16	56	5
16	56	6
16	56	7
16	56	8
16	56	9
16	56	10
16	56	11
16	56	12
16	56	127
16	57	0
16	57	1
16	57	2
16	57	3
16	57	4
16	57	5
16	57	6
16	57	7
16	57	8
16	57	9
16	57	10
16	57	11
16	57	12
16	57	126
16	57	127
16	58	0
16	58	1
16	58	2
16	58	3
16	58	4
16	58	5
16	58	6
16	58	7
16	58	8
16	58	9
16	58	10
16	58	11
16	58	12
16	58	13
16	58	126
16	58	127
16	59	0
16	59	1
16	59	2
16	59	3
16	59	4
16	59	5
16	59	6
16	59	7
16	59	8
16	59	9
16	59	10
16	59	11
16	59	12
16	59	13
16	59	125
16	59	126
16	59	127
16	60	0
16	60	1
16	60	2
16	60	3
16	60	4
16	60	5
16	60	6
16	60	7
16	60	8
