#i	j	k
58	59	95
58	59	96
58	59	97
58	59	98
58	59	99
58	59	100
58	59	101
58	59	102
58	59	103
58	59	104
58	59	105
58	59	106
58	59	107
58	60	92
58	60	93
58	60	94
58	60	95
58	60	96
58	60	97
58	60	98
58	60	99
58	60	100
58	60	101
58	60	102
58	60	103
58	60	104
58	60	105
58	60	106
58	60	107
58	61	92
58	61	93
58	61	94
58	61	95
58	61	96
58	61	97
58	61	98
58	61	99
58	61	100
58	61	101
58	61	102
58	61	103
58	61	104
58	61	105
58	61	106
58	61	107
58	61	108
58	62	92
58	62	93
58	62	94
58	62	95
58	62	96
58	62	97
58	62	98
58	62	99
58	62	100
58	62	101
58	62	102
58	62	103
58	62	104
58	62	105
58	62	106
58	62	107
58	62	108
58	63	92
58	63	93
58	63	94
58	63	95
58	63	96
58	63	97
58	63	98
58	63	99
58	63	100
58	63	101
58	63	102
58	63	103
58	63	104
58	63	105
58	63	106
58	63	107
58	63	108
58	64	92
58	64	93
58	64	94
58	64	95
58	64	96
58	64	97
58	64	98
58	64	99
58	64	100
58	64	101
58	64	102
58	64	103
58	64	104
58	64	105
58	64	106
58	64	107
58	64	108
58	64	109
58	65	92
58	65	93
58	65	94
58	65	95
58	65	96
58	65	97
58	65	98
58	65	99
58	65	100
58	65	101
58	65	102
58	65	103
58	65	104
58	65	105
58	65	106
58	65	107
58	65	108
58	65	109
58	66	92
58	66	93
58	66	94
58	66	95
58	66	96
58	66	97
58	66	98
58	66	99
58	66	100
58	66	101
58	66	102
58	66	103
58	66	104
58	66	105
58	66	106
58	66	107
58	66	108
58	66	109
58	67	91
58	67	92
58	67	93
58	67	94
58	67	95
58	67	96
58	67	97
58	67	98
58	67	99
58	67	100
58	67	101
58	67	102
58	67	103
58	67	104
58	67	105
58	67	106
58	67	107
58	67	108
58	67	109
58	67	110
58	68	92
58	68	93
58	68	94
58	68	95
58	68	96
58	68	97
58	68	98
58	68	99
58	68	100
58	68	101
58	68	102
58	68	103
58	69	94
58	69	95
58	69	96
58	69	97
58	69	98
58	69	99
58	69	100
58	69	101
58	69	102
58	69	103
59	48	91
59	48	92
59	48	93
59	48	94
59	49	90
59	49	91
59	49	92
59	49	93
59	49	94
59	50	89
59	50	90
59	50	91
59	50	92
59	50	93
59	50	94
59	50	95
59	50	96
59	50	97
59	50	98
59	50	99
59	50	100
59	51	89
59	51	90
59	51	91
59	51	92
59	51	93
59	51	94
59	51	95
59	51	96
59	51	97
59	51	98
59	51	99
59	51	100
59	51	101
59	52	90
59	52	91
59	52	92
59	52	93
59	52	94
59	52	95
59	52	96
59	52	97
59	52	98
59	52	99
59	52	100
59	52	101
59	52	102
59	53	89
59	53	90
59	53	91
59	53	92
59	53	93
59	53	94
59	53	95
59	53	96
59	53	97
59	53	98
59	53	99
59	53	100
59	53	101
59	53	102
59	53	103
59	54	89
59	54	90
59	54	91
59	54	92
59	54	93
59	54	94
59	54	95
59	54	96
59	54	97
59	54	98
59	54	99
59	54	100
59	54	101
59	54	102
59	54	103
59	54	104
59	55	89
59	55	90
59	55	91
59	55	92
59	55	93
59	55	94
59	55	95
59	55	96
59	55	97
59	55	98
59	55	99
59	55	100
59	55	101
59	55	102
59	55	103
59	55	104
59	56	89
59	56	90
59	56	91
59	56	92
59	56	93
59	56	94
59	56	95
59	56	96
59	56	97
59	56	98
59	56	99
59	56	100
59	56	101
59	56	102
59	56	103
59	56	104
59	56	105
59	57	89
59	57	90
59	57	91
59	57	92
59	57	93
59	57	94
59	57	95
59	57	96
59	57	97
59	57	98
59	57	99
59	57	100
59	57	101
59	57	102
59	57	103
59	57	104
59	57	105
59	57	106
59	58	89
59	58	90
59	58	91
59	58	92
59	58	93
59	58	94
59	58	95
59	58	96
59	58	97
59	58	98
59	58	99
59	58	100
59	58	101
59	58	102
59	58	103
59	58	104
59	58	105
59	58	106
59	59	90
59	59	91
59	59	92
59	59	93
59	59	94
59	59	95
59	59	96
59	59	97
59	59	98
59	59	99
59	59	100
59	59	101
59	59	102
59	59	103
59	59	104
59	59	105
59	59	106
59	59	107
59	60	90
59	60	91
59	60	92
59	60	93
59	60	94
59	60	95
59	60	96
59	60	97
59	60	98
59	60	99
59	60	100
59	60	101
59	60	102
59	60	103
59	60	104
59	60	105
59	60	106
59	60	107
59	60	108
59	61	91
59	61	92
59	61	93
59	61	94
59	61	95
59	61	96
59	61	97
59	61	98
59	61	99
59	61	100
59	61	101
59	61	102
59	61	103
59	61	104
59	61	105
59	61	106
59	61	107
59	61	108
59	62	91
59	62	92
59	62	93
59	62	94
59	62	95
59	62	96
59	62	97
59	62	98
59	62	99
59	62	100
59	62	101
59	62	102
59	62	103
59	62	104
59	62	105
59	62	106
59	62	107
59	62	108
59	62	109
59	63	91
59	63	92
59	63	93
59	63	94
59	63	95
59	63	96
59	63	97
59	63	98
59	63	99
59	63	100
59	63	101
59	63	102
59	63	103
59	63	104
59	63	105
59	63	106
59	63	107
59	63	108
59	63	109
59	64	91
59	64	92
59	64	93
59	64	94
59	64	95
59	64	96
59	64	97
59	64	98
59	64	99
59	64	100
59	64	101
59	64	102
59	64	103
59	64	104
59	64	105
59	64	106
59	64	107
59	64	108
59	64	109
59	65	91
59	65	92
59	65	93
59	65	94
59	65	95
59	65	96
59	65	97
59	65	98
59	65	99
59	65	100
59	65	101
59	65	102
59	65	103
59	65	104
59	65	105
59	65	106
59	65	107
59	65	108
59	65	109
59	65	110
59	66	91
59	66	92
59	66	93
59	66	94
59	66	95
59	66	96
59	66	97
59	66	98
59	66	99
59	66	100
59	66	101
59	66	102
59	66	103
59	66	104
59	66	105
59	66	106
59	66	107
59	66	108
59	66	109
59	66	110
59	67	91
59	67	92
59	67	93
59	67	94
59	67	95
59	67	96
59	67	97
59	67	98
59	67	99
59	67	100
59	67	101
59	67	102
59	67	103
59	67	104
59	68	93
59	68	94
59	68	95
59	68	96
59	68	97
59	68	98
59	68	99
59	68	100
59	68	101
59	68	102
59	68	103
59	69	95
59	69	96
59	69	97
59	69	98
59	69	99
59	69	100
59	69	101
59	69	102
59	70	96
59	70	97
59	70	98
60	50	101
60	51	94
60	51	95
60	51	96
60	51	97
60	51	98
60	51	99
60	51	100
60	51	101
60	51	102
60	52	93
60	52	94
60	52	95
60	52	96
60	52	97
60	52	98
60	52	99
60	52	100
60	52	101
60	52	102
60	53	92
60	53	93
60	53	94
60	53	95
60	53	96
60	53	97
60	53	98
60	53	99
60	53	100
60	53	101
60	53	102
60	53	103
60	54	91
60	54	92
60	54	93
60	54	94
60	54	95
60	54	96
60	54	97
60	54	98
60	54	99
60	54	100
60	54	101
60	54	102
60	54	103
60	54	104
60	55	91
60	55	92
60	55	93
60	55	94
60	55	95
60	55	96
60	55	97
60	55	98
60	55	99
60	55	100
60	55	101
60	55	102
60	55	103
60	55	104
60	55	105
60	56	90
60	56	91
60	56	92
60	56	93
60	56	94
60	56	95
60	56	96
60	56	97
60	56	98
60	56	99
60	56	100
60	56	101
60	56	102
60	56	103
60	56	104
60	56	105
60	57	90
60	57	91
60	57	92
60	57	93
60	57	94
60	57	95
60	57	96
60	57	97
60	57	98
60	57	99
60	57	100
60	57	101
60	57	102
60	57	103
60	57	104
60	57	105
60	57	106
60	58	89
60	58	90
60	58	91
60	58	92
60	58	93
60	58	94
60	58	95
60	58	96
60	58	97
60	58	98
60	58	99
60	58	100
60	58	101
60	58	102
60	58	103
60	58	104
60	58	105
60	58	106
60	58	107
60	59	89
60	59	90
60	59	91
60	59	92
60	59	93
60	59	94
60	59	95
60	59	96
60	59	97
60	59	98
60	59	99
60	59	100
60	59	101
60	59	102
60	59	103
60	59	104
60	59	105
60	59	106
60	59	107
60	60	89
60	60	90
60	60	91
60	60	92
60	60	93
60	60	94
60	60	95
60	60	96
60	60	97
60	60	98
60	60	99
60	60	100
60	60	101
60	60	102
60	60	103
60	60	104
60	60	105
60	60	106
60	60	107
60	60	108
60	61	89
60	61	90
60	61	91
60	61	92
60	61	93
60	61	94
60	61	95
60	61	96
60	61	97
60	61	98
60	61	99
60	61	100
60	61	101
60	61	102
60	61	103
60	61	104
60	61	105
60	61	106
60	61	107
60	61	108
60	61	109
60	62	90
60	62	91
60	62	92
60	62	93
60	62	94
60	62	95
60	62	96
60	62	97
60	62	98
60	62	99
60	62	100
60	62	101
60	62	102
60	62	103
60	62	104
60	62	105
60	62	106
60	62	107
60	62	108
60	62	109
60	63	90
60	63	91
60	63	92
60	63	93
60	63	94
60	63	95
60	63	96
60	63	97
60	63	98
60	63	99
60	63	100
60	63	101
60	63	102
60	63	103
60	63	104
60	63	105
60	63	106
60	63	107
60	63	108
60	63	109
60	63	110
60	64	90
60	64	91
60	64	92
60	64	93
60	64	94
60	64	95
60	64	96
60	64	97
60	64	98
60	64	99
60	64	100
60	64	101
60	64	102
60	64	103
60	64	104
60	64	105
60	64	106
60	64	107
60	64	108
60	64	109
60	64	110
60	65	90
60	65	91
60	65	92
60	65	93
60	65	94
60	65	95
60	65	96
60	65	97
60	65	98
60	65	99
60	65	100
60	65	101
60	65	102
60	65	103
60	65	104
60	65	105
60	65	106
60	65	107
60	65	108
60	65	109
60	65	110
60	65	111
60	66	90
60	66	91
60	66	92
60	66	93
60	66	94
60	66	95
60	66	96
60	66	97
60	66	98
60	66	99
60	66	100
60	66	101
60	66	102
60	66	103
60	66	104
60	66	105
60	66	110
60	66	111
60	67	92
60	67	93
60	67	94
60	67	95
60	67	96
60	67	97
60	67	98
60	67	99
60	67	100
60	67	101
60	67	102
60	67	103
60	68	95
60	68	96
60	68	97
60	68	98
60	68	99
60	68	100
60	68	101
60	68	102
60	69	97
60	69	98
60	69	99
60	69	100
60	69	101
60	69	102
61	51	99
61	51	100
61	51	101
61	51	102
61	52	95
61	52	96
61	52	97
61	52	98
61	52	99
61	52	100
61	52	101
61	52	102
61	52	103
61	53	94
61	53	95
61	53	96
61	53	97
61	53	98
61	53	99
61	53	100
61	53	101
61	53	102
61	53	103
61	53	104
61	54	94
61	54	95
61	54	96
61	54	97
61	54	98
61	54	99
61	54	100
61	54	101
61	54	102
61	54	103
61	54	104
61	55	90
61	55	93
61	55	94
61	55	95
61	55	96
61	55	97
61	55	98
61	55	99
61	55	100
61	55	101
61	55	102
61	55	103
61	55	104
61	55	105
61	56	90
61	56	92
61	56	93
61	56	94
61	56	95
61	56	96
61	56	97
61	56	98
61	56	99
61	56	100
61	56	101
61	56	102
61	56	103
61	56	104
61	56	105
61	56	106
61	57	90
61	57	91
61	57	92
61	57	93
61	57	94
61	57	95
61	57	96
61	57	97
61	57	98
61	57	99
61	57	100
61	57	101
61	57	102
61	57	103
61	57	104
61	57	105
61	57	106
61	58	91
61	58	92
61	58	93
61	58	94
61	58	95
61	58	96
61	58	97
61	58	98
61	58	99
61	58	100
61	58	101
61	58	102
61	58	103
61	58	104
61	58	105
61	58	106
61	58	107
61	59	90
61	59	91
61	59	92
61	59	93
61	59	94
61	59	95
61	59	96
61	59	97
61	59	98
61	59	99
61	59	100
61	59	101
61	59	102
61	59	103
61	59	104
61	59	105
61	59	106
61	59	107
61	59	108
61	60	88
61	60	89
61	60	90
61	60	91
61	60	92
61	60	93
61	60	94
61	60	95
61	60	96
61	60	97
61	60	98
61	60	99
61	60	100
61	60	101
61	60	102
61	60	103
61	60	104
61	60	105
61	60	106
61	60	107
61	60	108
61	61	89
61	61	90
61	61	91
61	61	92
61	61	93
61	61	94
61	61	95
61	61	96
61	61	97
61	61	98
61	61	99
61	61	100
61	61	101
61	61	102
61	61	103
61	61	104
61	61	105
61	61	106
61	61	107
61	61	108
61	61	109
61	62	89
61	62	90
61	62	91
61	62	92
61	62	93
61	62	94
61	62	95
61	62	96
61	62	97
61	62	98
61	62	99
61	62	100
61	62	101
61	62	102
61	62	103
61	62	104
61	62	105
61	62	106
61	62	107
61	62	108
61	62	109
61	62	110
61	63	89
61	63	90
61	63	91
61	63	92
61	63	93
61	63	94
61	63	95
61	63	96
61	63	97
61	63	98
61	63	99
61	63	100
61	63	101
61	63	102
61	63	103
61	63	104
61	63	105
61	63	106
61	63	107
61	63	108
61	63	109
61	63	110
61	64	89
61	64	90
61	64	91
61	64	92
61	64	93
61	64	94
61	64	95
61	64	96
61	64	97
61	64	98
61	64	99
61	64	100
61	64	101
61	64	102
61	64	103
61	64	104
61	64	105
61	64	106
61	64	107
61	64	108
61	64	109
61	64	110
61	64	111
61	65	89
61	65	90
61	65	91
61	65	92
61	65	93
61	65	94
61	65	95
61	65	96
61	65	97
61	65	98
61	65	99
61	65	100
61	65	101
61	65	102
61	65	103
61	65	104
61	65	105
61	65	106
61	65	107
61	65	108
61	65	109
61	65	110
61	65	111
61	66	91
61	66	92
61	66	93
61	66	94
61	66	95
61	66	96
61	66	97
61	66	98
61	66	99
61	66	100
61	66	101
61	66	102
61	66	103
61	66	104
61	67	95
61	67	96
61	67	97
61	67	98
61	67	99
61	67	100
61	67	101
61	67	102
61	67	103
61	68	98
61	68	99
61	68	100
61	68	101
61	68	102
61	69	100
61	69	101
62	52	96
62	52	97
62	52	98
62	52	99
62	52	100
62	52	101
62	52	102
62	53	95
62	53	96
62	53	97
62	53	98
62	53	99
62	53	100
62	53	101
62	53	102
62	53	103
62	53	104
62	54	94
62	54	95
62	54	96
62	54	97
62	54	98
62	54	99
62	54	100
62	54	101
62	54	102
62	54	103
62	54	104
62	54	105
62	55	93
62	55	94
62	55	95
62	55	96
62	55	97
62	55	98
62	55	99
62	55	100
62	55	101
62	55	102
62	55	103
62	55	104
62	55	105
62	56	93
62	56	94
62	56	95
62	56	96
62	56	97
62	56	98
62	56	99
62	56	100
62	56	101
62	56	102
62	56	103
62	56	104
62	56	105
62	56	106
62	57	93
62	57	94
62	57	95
62	57	96
62	57	97
62	57	98
62	57	99
62	57	100
62	57	101
62	57	102
62	57	103
62	57	104
62	57	105
62	57	106
62	57	107
62	58	92
62	58	93
62	58	94
62	58	95
62	58	96
62	58	97
62	58	98
62	58	99
62	58	100
62	58	101
62	58	102
62	58	103
62	58	104
62	58	105
62	58	106
62	58	107
62	58	108
62	59	92
62	59	93
62	59	94
62	59	95
62	59	96
62	59	97
62	59	98
62	59	99
62	59	100
62	59	101
62	59	102
62	59	103
62	59	104
62	59	105
62	59	106
62	59	107
62	59	108
62	60	91
62	60	92
62	60	93
62	60	94
62	60	95
62	60	96
62	60	97
62	60	98
62	60	99
62	60	100
62	60	101
62	60	102
62	60	103
62	60	104
62	60	105
62	60	106
62	60	107
62	60	108
62	60	109
62	61	89
62	61	90
62	61	91
62	61	92
62	61	93
62	61	94
62	61	95
62	61	96
62	61	97
62	61	98
62	61	99
62	61	100
62	61	101
62	61	102
62	61	103
62	61	104
62	61	105
62	61	106
62	61	107
62	61	108
62	61	109
62	61	110
62	62	88
62	62	89
62	62	90
62	62	91
62	62	92
62	62	93
62	62	94
62	62	95
62	62	96
62	62	97
62	62	98
62	62	99
62	62	100
62	62	101
62	62	102
62	62	103
62	62	104
62	62	105
62	62	106
62	62	107
62	62	108
62	62	109
62	62	110
62	63	88
62	63	89
62	63	90
62	63	91
62	63	92
62	63	93
62	63	94
62	63	95
62	63	96
62	63	97
62	63	98
62	63	99
62	63	100
62	63	101
62	63	102
62	63	103
62	63	104
62	63	105
62	63	106
62	63	107
62	63	108
62	63	109
62	63	110
62	63	111
62	64	88
62	64	89
62	64	90
62	64	91
62	64	92
62	64	93
62	64	94
62	64	95
62	64	96
62	64	97
62	64	98
62	64	99
62	64	100
62	64	101
62	64	102
62	64	103
62	64	104
62	64	105
62	64	106
62	64	107
62	64	108
62	64	109
62	64	110
62	64	111
62	65	90
62	65	91
62	65	92
62	65	93
62	65	94
62	65	95
62	65	96
62	65	97
62	65	98
62	65	99
62	65	100
62	65	101
62	65	102
62	65	103
62	65	104
62	65	105
62	65	109
62	65	110
62	65	111
62	65	112
62	66	95
62	66	96
62	66	97
62	66	98
62	66	99
62	66	100
62	66	101
62	66	102
62	66	103
62	66	108
62	67	97
62	67	98
62	67	99
62	67	100
62	67	101
62	67	102
63	52	96
63	52	97
63	52	98
63	52	99
63	52	100
63	52	101
63	53	94
63	53	95
63	53	96
63	53	97
63	53	98
63	53	99
63	53	100
63	53	101
63	53	102
63	54	94
63	54	95
63	54	96
63	54	97
63	54	98
63	54	99
63	54	100
63	54	101
63	54	102
63	54	103
63	54	104
63	55	93
63	55	94
63	55	95
63	55	96
63	55	97
63	55	98
63	55	99
63	55	100
63	55	101
63	55	102
63	55	103
63	55	104
63	55	105
63	55	106
63	56	93
63	56	94
63	56	95
63	56	96
63	56	97
63	56	98
63	56	99
63	56	100
63	56	101
63	56	102
63	56	103
63	56	104
63	56	105
63	56	106
63	56	107
63	57	93
63	57	94
63	57	95
63	57	96
63	57	97
63	57	98
63	57	99
63	57	100
63	57	101
63	57	102
63	57	103
63	57	104
63	57	105
63	57	106
63	57	107
63	58	93
63	58	94
63	58	95
63	58	96
63	58	97
63	58	98
63	58	99
63	58	100
63	58	101
63	58	102
63	58	103
63	58	104
63	58	105
63	58	106
63	58	107
63	58	108
63	59	93
63	59	94
63	59	95
63	59	96
63	59	97
63	59	98
63	59	99
63	59	100
63	59	101
63	59	102
63	59	103
63	59	104
63	59	105
63	59	106
63	59	107
63	59	108
63	59	109
63	60	92
63	60	93
63	60	94
63	60	95
63	60	96
63	60	97
63	60	98
63	60	99
63	60	100
63	60	101
63	60	102
63	60	103
63	60	104
63	60	105
63	60	106
63	60	107
63	60	108
63	60	109
63	61	91
63	61	92
63	61	93
63	61	94
63	61	95
63	61	96
63	61	97
63	61	98
63	61	99
63	61	100
63	61	101
63	61	102
63	61	103
63	61	104
63	61	105
63	61	106
63	61	107
63	61	108
63	61	109
63	61	110
63	62	90
63	62	91
63	62	92
63	62	93
63	62	94
63	62	95
63	62	96
63	62	97
63	62	98
63	62	99
63	62	100
63	62	101
63	62	102
63	62	103
63	62	104
63	62	105
63	62	106
63	62	107
63	62	108
63	62	109
63	62	110
63	62	111
63	63	90
63	63	91
63	63	92
63	63	93
63	63	94
63	63	95
63	63	96
63	63	97
63	63	98
63	63	99
63	63	100
63	63	101
63	63	102
63	63	103
63	63	104
63	63	105
63	63	106
63	63	107
63	63	108
63	63	109
63	63	110
63	63	111
63	64	91
63	64	92
63	64	93
63	64	94
63	64	95
63	64	96
63	64	97
63	64	98
63	64	99
63	64	100
63	64	101
63	64	102
63	64	103
63	64	104
63	64	105
63	64	106
63	64	107
63	64	108
63	64	109
63	64	110
63	64	111
63	64	112
63	65	95
63	65	96
63	65	97
63	65	98
63	65	99
63	65	100
63	65	101
63	65	102
63	65	103
63	65	104
63	66	97
63	66	98
63	66	99
63	66	100
63	66	101
63	66	102
63	66	103
63	67	99
63	67	100
63	67	101
64	44	94
64	44	95
64	45	94
64	46	94
64	47	94
64	48	94
64	49	94
64	50	94
64	51	94
64	51	95
64	51	96
64	51	97
64	51	98
64	51	99
64	52	93
64	52	94
64	52	95
64	52	96
64	52	97
64	52	98
64	52	99
64	52	100
64	53	93
64	53	94
64	53	95
64	53	96
64	53	97
64	53	98
64	53	99
64	53	100
64	53	101
64	54	93
64	54	94
64	54	95
64	54	96
64	54	97
64	54	98
64	54	99
64	54	100
64	54	101
64	54	102
64	54	103
64	55	93
64	55	94
64	55	95
64	55	96
64	55	97
64	55	98
64	55	99
64	55	100
64	55	101
64	55	102
64	55	103
64	55	104
64	55	105
64	55	106
64	56	93
64	56	94
64	56	95
64	56	96
64	56	97
64	56	98
64	56	99
64	56	100
64	56	101
64	56	102
64	56	103
64	56	104
64	56	105
64	56	106
64	56	107
64	57	93
64	57	94
64	57	95
64	57	96
64	57	97
64	57	98
64	57	99
64	57	100
64	57	101
64	57	102
64	57	103
64	57	104
64	57	105
64	57	106
64	57	107
64	57	108
64	58	93
64	58	94
64	58	95
64	58	96
64	58	97
64	58	98
64	58	99
64	58	100
64	58	101
64	58	102
64	58	103
64	58	104
64	58	105
64	58	106
64	58	107
64	58	108
64	59	93
64	59	94
64	59	95
64	59	96
64	59	97
64	59	98
64	59	99
64	59	100
64	59	101
64	59	102
64	59	103
64	59	104
64	59	105
64	59	106
64	59	107
64	59	108
64	59	109
64	60	92
64	60	93
64	60	94
64	60	95
64	60	96
64	60	97
64	60	98
64	60	99
64	60	100
64	60	101
64	60	102
64	60	103
64	60	104
64	60	105
64	60	106
64	60	107
64	60	108
64	60	109
64	60	110
64	61	91
64	61	92
64	61	93
64	61	94
64	61	95
64	61	96
64	61	97
64	61	98
64	61	99
64	61	100
64	61	101
64	61	102
64	61	103
64	61	104
64	61	105
64	61	106
64	61	107
64	61	108
64	61	109
64	61	110
64	62	91
64	62	92
64	62	93
64	62	94
64	62	95
64	62	96
64	62	97
64	62	98
64	62	99
64	62	100
64	62	101
64	62	102
64	62	103
64	62	104
64	62	105
64	62	106
64	62	107
64	62	108
64	62	109
64	62	110
64	62	111
64	63	91
64	63	92
64	63	93
64	63	94
64	63	95
64	63	96
64	63	97
64	63	98
64	63	99
64	63	100
64	63	101
64	63	102
64	63	103
64	63	104
64	63	105
64	63	106
64	63	107
64	63	108
64	63	109
64	63	110
64	63	111
64	64	96
64	64	97
64	64	98
64	64	99
64	64	100
64	64	101
64	64	102
64	64	103
64	64	104
64	64	105
64	64	109
64	64	110
64	64	111
64	64	112
64	65	97
64	65	98
64	65	99
64	65	100
64	65	101
64	65	102
64	65	103
64	65	104
64	65	107
64	66	98
64	66	99
64	66	100
64	66	101
64	66	102
65	43	95
65	44	94
65	44	95
65	44	96
65	45	94
65	45	95
65	45	96
65	46	94
65	46	95
65	46	96
65	47	94
65	47	95
65	47	96
65	48	93
65	48	94
65	48	95
65	48	96
65	48	97
65	49	93
65	49	94
65	49	95
65	49	96
65	49	97
65	50	92
65	50	93
65	50	94
65	50	95
65	50	96
65	50	97
65	50	98
65	50	99
65	51	91
65	51	92
65	51	93
65	51	94
65	51	95
65	51	96
65	51	97
65	51	98
65	51	99
65	51	100
65	52	91
65	52	92
65	52	93
65	52	94
65	52	95
65	52	96
65	52	97
65	52	98
65	52	99
65	52	100
65	52	101
65	53	91
65	53	92
65	53	93
65	53	94
65	53	95
65	53	96
65	53	97
65	53	98
65	53	99
65	53	100
65	53	101
65	54	92
65	54	93
65	54	94
65	54	95
65	54	96
65	54	97
65	54	98
65	54	99
65	54	100
65	54	101
65	54	102
65	54	103
65	55	92
65	55	93
65	55	94
65	55	95
65	55	96
65	55	97
65	55	98
65	55	99
65	55	100
65	55	101
65	55	102
65	55	103
65	55	104
65	56	92
65	56	93
65	56	94
65	56	95
65	56	96
65	56	97
65	56	98
65	56	99
65	56	100
65	56	101
65	56	102
65	56	103
65	56	104
65	56	105
65	56	106
65	57	92
65	57	93
65	57	94
65	57	95
65	57	96
65	57	97
65	57	98
65	57	99
65	57	100
65	57	101
65	57	102
65	57	103
65	57	104
65	57	105
65	57	106
65	57	107
65	58	92
65	58	93
65	58	94
65	58	95
65	58	96
65	58	97
65	58	98
65	58	99
65	58	100
65	58	101
65	58	102
65	58	103
65	58	104
65	58	105
65	58	106
65	58	107
65	58	108
65	59	92
65	59	93
65	59	94
65	59	95
65	59	96
65	59	97
65	59	98
65	59	99
65	59	100
65	59	101
65	59	102
65	59	103
65	59	104
65	59	105
65	59	106
65	59	107
65	59	108
65	59	109
65	60	92
65	60	93
65	60	94
65	60	95
65	60	96
65	60	97
65	60	98
65	60	99
65	60	100
65	60	101
65	60	102
65	60	103
65	60	104
65	60	105
65	60	106
65	60	107
65	60	108
65	60	109
65	60	110
65	61	91
65	61	92
65	61	93
65	61	94
65	61	95
65	61	96
65	61	97
65	61	98
65	61	99
65	61	100
65	61	101
65	61	102
65	61	103
65	61	104
65	61	105
65	61	106
65	61	107
65	61	108
65	61	109
65	61	110
65	62	91
65	62	92
65	62	93
65	62	94
65	62	95
65	62	96
65	62	97
65	62	98
65	62	99
65	62	100
65	62	101
65	62	102
65	62	103
65	62	104
65	62	105
65	62	106
65	62	107
65	62	108
65	62	109
65	62	110
65	62	111
65	63	95
65	63	96
65	63	97
65	63	98
65	63	99
65	63	100
65	63	101
65	63	102
65	63	103
65	63	104
65	63	105
65	63	106
65	63	107
65	63	108
65	63	109
65	63	110
65	63	111
65	63	112
65	64	97
65	64	98
65	64	99
65	64	100
65	64	101
65	64	102
65	64	103
65	64	104
65	64	105
65	65	98
65	65	99
65	65	100
65	65	101
65	65	102
65	65	103
65	65	104
65	66	100
65	66	101
66	44	95
66	44	96
66	45	95
66	45	96
66	45	97
66	45	98
66	46	94
66	46	95
66	46	96
66	46	97
66	46	98
66	46	99
66	47	94
66	47	95
66	47	96
66	47	97
66	47	98
66	47	99
66	47	100
66	48	93
66	48	94
66	48	95
66	48	96
66	48	97
66	48	98
66	48	99
66	48	100
66	48	101
66	49	92
66	49	93
66	49	94
66	49	95
66	49	96
66	49	97
66	49	98
66	49	99
66	49	100
66	50	91
66	50	92
66	50	93
66	50	94
66	50	95
66	50	96
66	50	97
66	50	98
66	50	99
66	50	100
66	51	91
66	51	92
66	51	93
66	51	94
66	51	95
66	51	96
66	51	97
66	51	98
66	51	99
66	51	100
66	51	101
66	52	91
66	52	92
66	52	93
66	52	94
66	52	95
66	52	96
66	52	97
66	52	98
66	52	99
66	52	100
66	52	101
66	53	91
66	53	92
66	53	93
66	53	94
66	53	95
66	53	96
66	53	97
66	53	98
66	53	99
66	53	100
66	53	101
66	53	102
66	54	91
66	54	92
66	54	93
66	54	94
66	54	95
66	54	96
66	54	97
66	54	98
66	54	99
66	54	100
66	54	101
66	54	102
66	54	103
66	55	91
66	55	92
66	55	93
66	55	94
66	55	95
66	55	96
66	55	97
66	55	98
66	55	99
66	55	100
66	55	101
66	55	102
66	55	103
66	55	104
66	56	92
66	56	93
66	56	94
66	56	95
66	56	96
66	56	97
66	56	98
66	56	99
66	56	100
66	56	101
66	56	102
66	56	103
66	56	104
66	56	105
66	56	106
66	57	92
66	57	93
66	57	94
66	57	95
66	57	96
66	57	97
66	57	98
66	57	99
66	57	100
66	57	101
66	57	102
66	57	103
66	57	104
66	57	105
66	57	106
66	58	92
66	58	93
66	58	94
66	58	95
66	58	96
66	58	97
66	58	98
66	58	99
66	58	100
66	58	101
66	58	102
66	58	103
66	58	104
66	58	105
66	58	106
66	58	107
66	59	92
66	59	93
66	59	94
66	59	95
66	59	96
66	59	97
66	59	98
66	59	99
66	59	100
66	59	101
66	59	102
66	59	103
66	59	104
66	59	105
66	59	106
66	59	107
66	60	91
66	60	92
66	60	93
66	60	94
66	60	95
66	60	96
66	60	97
66	60	98
66	60	99
66	60	100
66	60	101
66	60	102
66	60	103
66	60	104
66	60	105
66	60	106
66	60	107
66	61	91
66	61	92
66	61	93
66	61	94
66	61	95
66	61	96
66	61	97
66	61	98
66	61	99
66	61	100
66	61	101
66	61	102
66	61	103
66	61	104
66	61	105
66	61	106
66	61	107
66	61	108
66	61	109
66	61	110
66	61	111
66	62	91
66	62	92
66	62	93
66	62	94
66	62	95
66	62	96
66	62	97
66	62	98
66	62	99
66	62	100
66	62	101
66	62	102
66	62	103
66	62	104
66	62	105
66	62	106
66	62	107
66	62	108
66	62	109
66	62	110
66	62	111
66	63	96
66	63	97
66	63	98
66	63	99
66	63	100
66	63	101
66	63	102
66	63	103
66	63	104
66	63	105
66	63	106
66	63	107
66	63	108
66	63	109
66	63	110
66	63	111
66	64	98
66	64	99
66	64	100
66	64	101
66	64	102
66	64	103
66	64	104
66	64	105
66	64	106
66	65	99
66	65	100
66	65	101
66	65	102
66	65	103
66	65	104
66	66	101
67	44	96
67	45	95
67	45	96
67	45	97
67	46	95
67	46	96
67	46	97
67	46	98
67	46	99
67	47	94
67	47	95
67	47	96
67	47	97
67	47	98
67	47	99
67	47	100
67	48	92
67	48	93
67	48	94
67	48	95
