#i	j	k
26	56	25
26	56	26
26	56	27
26	56	28
26	56	29
26	56	30
26	56	31
26	57	21
26	57	22
26	57	23
26	57	24
26	57	25
26	57	26
26	57	27
26	57	28
26	57	29
26	57	30
26	57	31
26	58	20
26	58	21
26	58	22
26	58	23
26	58	24
26	58	25
26	58	26
26	58	27
26	58	28
26	58	29
26	58	30
26	59	20
26	59	21
26	59	22
26	59	23
26	59	24
26	59	25
26	59	26
26	59	27
26	59	28
26	59	29
26	59	30
26	60	19
26	60	20
26	60	21
26	60	22
26	60	23
26	60	24
26	60	25
26	60	26
26	60	27
26	60	28
26	60	29
26	61	19
26	61	20
26	61	21
26	61	22
26	61	23
26	61	24
26	61	25
26	61	26
26	61	27
26	61	28
26	62	20
26	62	21
26	62	22
26	62	23
26	62	24
26	62	25
26	62	26
26	62	27
26	63	22
26	63	23
27	39	25
27	39	26
27	39	27
27	40	25
27	40	26
27	40	27
27	40	28
27	41	24
27	41	25
27	41	26
27	41	27
27	41	28
27	41	29
27	42	23
27	42	24
27	42	25
27	42	26
27	42	27
27	42	28
27	42	29
27	42	30
27	43	22
27	43	23
27	43	24
27	43	25
27	43	26
27	43	27
27	43	28
27	43	29
27	43	30
27	44	21
27	44	22
27	44	23
27	44	24
27	44	25
27	44	26
27	44	27
27	44	28
27	44	29
27	44	30
27	45	20
27	45	21
27	45	22
27	45	23
27	45	24
27	45	25
27	45	26
27	45	27
27	45	28
27	45	29
27	45	30
27	45	31
27	46	20
27	46	21
27	46	22
27	46	23
27	46	24
27	46	25
27	46	26
27	46	27
27	46	28
27	46	29
27	46	30
27	46	31
27	47	20
27	47	21
27	47	22
27	47	23
27	47	24
27	47	25
27	47	26
27	47	27
27	47	28
27	47	29
27	47	30
27	47	31
27	48	19
27	48	20
27	48	21
27	48	22
27	48	23
27	48	24
27	48	25
27	48	26
27	48	27
27	48	28
27	48	29
27	48	30
27	48	31
27	49	19
27	49	20
27	49	21
27	49	22
27	49	23
27	49	24
27	49	25
27	49	26
27	49	27
27	49	28
27	49	29
27	49	30
27	49	31
27	50	19
27	50	20
27	50	21
27	50	22
27	50	23
27	50	24
27	50	25
27	50	26
27	50	27
27	50	28
27	50	29
27	50	30
27	50	31
27	51	19
27	51	20
27	51	21
27	51	22
27	51	23
27	51	24
27	51	25
27	51	26
27	51	27
27	51	28
27	51	29
27	51	30
27	51	31
27	52	19
27	52	20
27	52	21
27	52	22
27	52	23
27	52	24
27	52	25
27	52	26
27	52	27
27	52	28
27	52	29
27	52	30
27	52	31
27	53	19
27	53	20
27	53	21
27	53	22
27	53	23
27	53	24
27	53	25
27	53	26
27	53	27
27	53	28
27	53	29
27	53	30
27	53	31
27	54	20
27	54	21
27	54	22
27	54	23
27	54	24
27	54	25
27	54	26
27	54	27
27	54	28
27	54	29
27	54	30
27	54	31
27	55	21
27	55	22
27	55	23
27	55	24
27	55	25
27	55	26
27	55	27
27	55	28
27	55	29
27	55	30
27	55	31
27	56	22
27	56	23
27	56	24
27	56	25
27	56	26
27	56	27
27	56	28
27	56	29
27	56	30
27	56	31
27	57	24
27	57	25
27	57	26
27	57	27
27	57	28
27	57	29
27	57	30
27	57	31
27	58	24
27	58	25
27	58	26
27	58	27
27	58	28
27	58	29
27	58	30
27	58	31
27	59	25
27	59	26
27	59	27
27	59	28
27	59	29
27	59	30
27	60	20
27	60	25
27	60	26
27	60	27
27	60	28
27	60	29
27	61	19
27	61	20
27	61	21
27	61	22
27	61	23
27	61	24
27	61	25
27	61	26
27	61	27
27	61	28
27	62	19
27	62	20
27	62	21
27	62	22
27	62	23
27	62	24
27	62	26
27	62	27
27	63	22
28	38	25
28	39	25
28	39	26
28	39	27
28	40	25
28	40	26
28	40	27
28	40	28
28	41	24
28	41	25
28	41	26
28	41	27
28	41	28
28	41	29
28	42	23
28	42	24
28	42	25
28	42	26
28	42	27
28	42	28
28	42	29
28	43	22
28	43	23
28	43	24
28	43	25
28	43	26
28	43	27
28	43	28
28	43	29
28	43	30
28	44	21
28	44	22
28	44	23
28	44	24
28	44	25
28	44	26
28	44	27
28	44	28
28	44	29
28	44	30
28	45	20
28	45	21
28	45	22
28	45	23
28	45	24
28	45	25
28	45	26
28	45	27
28	45	28
28	45	29
28	45	30
28	45	31
28	46	20
28	46	21
28	46	22
28	46	23
28	46	24
28	46	25
28	46	26
28	46	27
28	46	28
28	46	29
28	46	30
28	46	31
28	47	20
28	47	21
28	47	22
28	47	23
28	47	24
28	47	25
28	47	26
28	47	27
28	47	28
28	47	29
28	47	30
28	47	31
28	48	20
28	48	21
28	48	22
28	48	23
28	48	24
28	48	25
28	48	26
28	48	27
28	48	28
28	48	29
28	48	30
28	48	31
28	49	20
28	49	21
28	49	22
28	49	23
28	49	24
28	49	25
28	49	26
28	49	27
28	49	28
28	49	29
28	49	30
28	49	31
28	50	20
28	50	21
28	50	22
28	50	23
28	50	24
28	50	25
28	50	26
28	50	27
28	50	28
28	50	29
28	50	30
28	50	31
28	51	20
28	51	21
28	51	22
28	51	23
28	51	24
28	51	25
28	51	26
28	51	27
28	51	28
28	51	29
28	51	30
28	51	31
28	52	20
28	52	21
28	52	22
28	52	23
28	52	24
28	52	25
28	52	26
28	52	27
28	52	28
28	52	29
28	52	30
28	52	31
28	53	16
28	53	18
28	53	19
28	53	20
28	53	21
28	53	22
28	53	23
28	53	24
28	53	25
28	53	26
28	53	27
28	53	28
28	53	29
28	53	30
28	53	31
28	53	32
28	54	20
28	54	21
28	54	22
28	54	23
28	54	24
28	54	25
28	54	26
28	54	27
28	54	28
28	54	29
28	54	30
28	54	31
28	54	32
28	55	21
28	55	22
28	55	23
28	55	24
28	55	25
28	55	26
28	55	27
28	55	28
28	55	29
28	55	30
28	55	31
28	55	32
28	56	23
28	56	24
28	56	25
28	56	26
28	56	27
28	56	28
28	56	29
28	56	30
28	56	31
28	56	32
28	57	25
28	57	26
28	57	27
28	57	28
28	57	29
28	57	30
28	57	31
28	57	32
28	58	25
28	58	26
28	58	27
28	58	28
28	58	29
28	58	30
28	58	31
28	59	26
28	59	27
28	59	28
28	59	29
28	59	30
28	60	19
28	60	20
28	60	26
28	60	27
28	60	28
28	60	29
28	61	20
28	61	21
28	61	26
28	61	27
28	61	28
28	62	20
28	62	21
28	62	22
28	62	23
28	63	20
28	63	21
28	63	22
29	37	25
29	38	24
29	38	25
29	39	24
29	39	25
29	39	26
29	40	24
29	40	25
29	40	26
29	40	27
29	41	24
29	41	25
29	41	26
29	41	27
29	41	28
29	42	23
29	42	24
29	42	25
29	42	26
29	42	27
29	42	28
29	42	29
29	43	22
29	43	23
29	43	24
29	43	25
29	43	26
29	43	27
29	43	28
29	43	29
29	43	30
29	44	21
29	44	22
29	44	23
29	44	24
29	44	25
29	44	26
29	44	27
29	44	28
29	44	29
29	44	30
29	45	21
29	45	22
29	45	23
29	45	24
29	45	25
29	45	26
29	45	27
29	45	28
29	45	29
29	45	30
29	45	31
29	46	21
29	46	22
29	46	23
29	46	24
29	46	25
29	46	26
29	46	27
29	46	28
29	46	29
29	46	30
29	46	31
29	47	21
29	47	22
29	47	23
29	47	24
29	47	25
29	47	26
29	47	27
29	47	28
29	47	29
29	47	30
29	47	31
29	47	32
29	48	21
29	48	22
29	48	23
29	48	24
29	48	25
29	48	26
29	48	27
29	48	28
29	48	29
29	48	30
29	48	31
29	48	32
29	49	21
29	49	22
29	49	23
29	49	24
29	49	25
29	49	26
29	49	27
29	49	28
29	49	29
29	49	30
29	49	31
29	49	32
29	50	21
29	50	22
29	50	23
29	50	24
29	50	25
29	50	26
29	50	27
29	50	28
29	50	29
29	50	30
29	50	31
29	50	32
29	51	21
29	51	22
29	51	23
29	51	24
29	51	25
29	51	26
29	51	27
29	51	28
29	51	29
29	51	30
29	51	31
29	51	32
29	52	15
29	52	16
29	52	17
29	52	18
29	52	19
29	52	20
29	52	21
29	52	22
29	52	23
29	52	24
29	52	25
29	52	26
29	52	27
29	52	28
29	52	29
29	52	30
29	52	31
29	52	32
29	53	16
29	53	17
29	53	18
29	53	19
29	53	20
29	53	21
29	53	22
29	53	23
29	53	24
29	53	25
29	53	26
29	53	27
29	53	28
29	53	29
29	53	30
29	53	31
29	53	32
29	54	20
29	54	21
29	54	22
29	54	23
29	54	24
29	54	25
29	54	26
29	54	27
29	54	28
29	54	29
29	54	30
29	54	31
29	54	32
29	54	34
29	55	21
29	55	22
29	55	23
29	55	24
29	55	25
29	55	26
29	55	27
29	55	28
29	55	29
29	55	30
29	55	31
29	55	32
29	55	34
29	56	24
29	56	25
29	56	26
29	56	27
29	56	28
29	56	29
29	56	30
29	56	31
29	56	32
29	57	25
29	57	26
29	57	27
29	57	28
29	57	29
29	57	30
29	57	31
29	57	32
29	58	26
29	58	27
29	58	28
29	58	29
29	58	30
29	58	31
29	59	26
29	59	27
29	59	28
29	59	29
29	59	30
29	59	31
29	60	19
29	60	20
29	60	21
29	60	27
29	60	28
29	60	29
29	61	19
29	61	20
29	61	21
29	61	22
29	62	19
29	62	20
29	62	21
29	62	22
29	62	23
29	63	20
29	63	21
29	63	22
29	63	23
29	64	20
29	64	21
29	64	22
29	64	23
30	37	25
30	38	24
30	38	25
30	38	26
30	39	23
30	39	24
30	39	25
30	39	26
30	40	23
30	40	24
30	40	25
30	40	26
30	40	27
30	41	23
30	41	24
30	41	25
30	41	26
30	41	27
30	41	28
30	42	20
30	42	23
30	42	24
30	42	25
30	42	26
30	42	27
30	42	28
30	42	29
30	43	20
30	43	21
30	43	22
30	43	23
30	43	24
30	43	25
30	43	26
30	43	27
30	43	28
30	43	29
30	43	30
30	44	20
30	44	21
30	44	22
30	44	23
30	44	24
30	44	25
30	44	26
30	44	27
30	44	28
30	44	29
30	44	30
30	45	20
30	45	21
30	45	22
30	45	23
30	45	24
30	45	25
30	45	26
30	45	27
30	45	28
30	45	29
30	45	30
30	45	31
30	46	20
30	46	21
30	46	22
30	46	23
30	46	24
30	46	25
30	46	26
30	46	27
30	46	28
30	46	29
30	46	30
30	46	31
30	47	20
30	47	21
30	47	22
30	47	23
30	47	24
30	47	25
30	47	26
30	47	27
30	47	28
30	47	29
30	47	30
30	47	31
30	47	32
30	48	20
30	48	21
30	48	22
30	48	23
30	48	24
30	48	25
30	48	26
30	48	27
30	48	28
30	48	29
30	48	30
30	48	31
30	48	32
30	49	20
30	49	21
30	49	22
30	49	23
30	49	24
30	49	25
30	49	26
30	49	27
30	49	28
30	49	29
30	49	30
30	49	31
30	49	32
30	50	20
30	50	21
30	50	22
30	50	23
30	50	24
30	50	25
30	50	26
30	50	27
30	50	28
30	50	29
30	50	30
30	50	31
30	50	32
30	50	33
30	51	14
30	51	15
30	51	16
30	51	17
30	51	18
30	51	19
30	51	20
30	51	21
30	51	22
30	51	23
30	51	24
30	51	25
30	51	26
30	51	27
30	51	28
30	51	29
30	51	30
30	51	31
30	51	32
30	51	33
30	52	15
30	52	16
30	52	17
30	52	18
30	52	19
30	52	20
30	52	21
30	52	22
30	52	23
30	52	24
30	52	25
30	52	26
30	52	27
30	52	28
30	52	29
30	52	30
30	52	31
30	52	32
30	52	33
30	53	15
30	53	16
30	53	17
30	53	18
30	53	19
30	53	20
30	53	21
30	53	22
30	53	23
30	53	24
30	53	25
30	53	26
30	53	27
30	53	28
30	53	29
30	53	30
30	53	31
30	53	32
30	53	33
30	54	16
30	54	19
30	54	20
30	54	21
30	54	22
30	54	23
30	54	24
30	54	25
30	54	26
30	54	27
30	54	28
30	54	29
30	54	30
30	54	31
30	54	32
30	54	33
30	54	34
30	55	21
30	55	22
30	55	23
30	55	24
30	55	25
30	55	26
30	55	27
30	55	28
30	55	29
30	55	30
30	55	31
30	55	32
30	55	33
30	56	22
30	56	23
30	56	24
30	56	25
30	56	26
30	56	27
30	56	28
30	56	29
30	56	30
30	56	31
30	56	32
30	56	33
30	57	25
30	57	26
30	57	27
30	57	28
30	57	29
30	57	30
30	57	31
30	57	32
30	58	25
30	58	26
30	58	27
30	58	28
30	58	29
30	58	30
30	58	31
30	58	32
30	59	19
30	59	20
30	59	21
30	59	26
30	59	27
30	59	28
30	59	29
30	59	30
30	59	31
30	60	19
30	60	20
30	60	21
30	60	22
30	60	26
30	60	27
30	60	28
30	60	29
30	61	19
30	61	20
30	61	21
30	61	22
30	61	23
30	62	19
30	62	20
30	62	21
30	62	22
30	62	23
30	62	24
30	63	19
30	63	20
30	63	21
30	63	22
30	63	23
30	63	24
30	64	20
30	64	21
30	64	22
30	64	23
30	64	24
30	65	20
30	65	21
31	37	25
31	37	26
31	38	24
31	38	25
31	38	26
31	39	23
31	39	24
31	39	25
31	39	26
31	39	27
31	40	22
31	40	23
31	40	24
31	40	25
31	40	26
31	40	27
31	41	22
31	41	23
31	41	24
31	41	25
31	41	26
31	41	27
31	41	28
31	42	20
31	42	21
31	42	22
31	42	23
31	42	24
31	42	25
31	42	26
31	42	27
31	42	28
31	43	19
31	43	20
31	43	21
31	43	22
31	43	23
31	43	24
31	43	25
31	43	26
31	43	27
31	43	28
31	43	29
31	44	19
31	44	20
31	44	21
31	44	22
31	44	23
31	44	24
31	44	25
31	44	26
31	44	27
31	44	28
31	44	29
31	44	30
31	45	19
31	45	20
31	45	21
31	45	22
31	45	23
31	45	24
31	45	25
31	45	26
31	45	27
31	45	28
31	45	29
31	45	30
31	45	31
31	46	19
31	46	20
31	46	21
31	46	22
31	46	23
31	46	24
31	46	25
31	46	26
31	46	27
31	46	28
31	46	29
31	46	30
31	46	31
31	47	19
31	47	20
31	47	21
31	47	22
31	47	23
31	47	24
31	47	25
31	47	26
31	47	27
31	47	28
31	47	29
31	47	30
31	47	31
31	47	32
31	48	19
31	48	20
31	48	21
31	48	22
31	48	23
31	48	24
31	48	25
31	48	26
31	48	27
31	48	28
31	48	29
31	48	30
31	48	31
31	48	32
31	49	19
31	49	20
31	49	21
31	49	22
31	49	23
31	49	24
31	49	25
31	49	26
31	49	27
31	49	28
31	49	29
31	49	30
31	49	31
31	49	32
31	50	13
31	50	14
31	50	15
31	50	16
31	50	17
31	50	18
31	50	19
31	50	20
31	50	21
31	50	22
31	50	23
31	50	24
31	50	25
31	50	26
31	50	27
31	50	28
31	50	29
31	50	30
31	50	31
31	50	32
31	50	33
31	51	14
31	51	15
31	51	16
31	51	17
31	51	18
31	51	19
31	51	20
31	51	21
31	51	22
31	51	23
31	51	24
31	51	25
31	51	26
31	51	27
31	51	28
31	51	29
31	51	30
31	51	31
31	51	32
31	51	33
31	52	14
31	52	15
31	52	16
31	52	17
31	52	18
31	52	19
31	52	20
31	52	21
31	52	22
31	52	23
31	52	24
31	52	25
31	52	26
31	52	27
31	52	28
31	52	29
31	52	30
31	52	31
31	52	32
31	52	33
31	53	15
31	53	16
31	53	17
31	53	18
31	53	19
31	53	20
31	53	21
31	53	22
31	53	23
31	53	24
31	53	25
31	53	26
31	53	27
31	53	28
31	53	29
31	53	30
31	53	31
31	53	32
31	53	33
31	54	16
31	54	17
31	54	18
31	54	19
31	54	20
31	54	21
31	54	22
31	54	23
31	54	24
31	54	25
31	54	26
31	54	27
31	54	28
31	54	29
31	54	30
31	54	31
31	54	32
31	54	33
31	55	19
31	55	20
31	55	21
31	55	22
31	55	23
31	55	24
31	55	25
31	55	26
31	55	27
31	55	28
31	55	29
31	55	30
31	55	31
31	55	32
31	55	33
31	56	20
31	56	21
31	56	22
31	56	23
31	56	24
31	56	25
31	56	26
31	56	27
31	56	28
31	56	29
31	56	30
31	56	31
31	56	32
31	56	33
31	57	20
31	57	21
31	57	22
31	57	23
31	57	24
31	57	25
31	57	26
31	57	27
31	57	28
31	57	29
31	57	30
31	57	31
31	57	32
31	58	19
31	58	20
31	58	21
31	58	22
31	58	23
31	58	24
31	58	25
31	58	26
31	58	27
31	58	28
31	58	29
31	58	30
31	58	31
31	58	32
31	59	19
31	59	20
31	59	21
31	59	22
31	59	23
31	59	24
31	59	25
31	59	26
31	59	27
31	59	28
31	59	29
31	59	30
31	60	19
31	60	20
31	60	21
31	60	22
31	60	23
31	60	24
31	60	25
31	60	26
31	60	27
31	60	28
31	60	29
31	61	19
31	61	20
31	61	21
31	61	22
31	61	23
31	61	24
31	61	25
31	61	26
31	62	19
31	62	20
31	62	21
31	62	22
31	62	23
31	62	24
31	62	25
31	63	19
31	63	20
31	63	21
31	63	22
31	63	23
31	63	24
31	64	19
31	64	20
31	64	21
31	64	22
31	64	23
31	64	24
31	65	20
31	65	21
31	65	22
31	65	23
32	36	26
32	37	25
32	37	26
32	38	24
32	38	25
32	38	26
32	38	27
32	39	23
32	39	24
32	39	25
32	39	26
32	39	27
32	40	22
32	40	23
32	40	24
32	40	25
32	40	26
32	40	27
32	41	21
32	41	22
32	41	23
32	41	24
32	41	25
32	41	26
32	41	27
32	41	28
32	42	20
32	42	21
32	42	22
32	42	23
32	42	24
32	42	25
32	42	26
32	42	27
32	42	28
32	43	19
32	43	20
32	43	21
32	43	22
32	43	23
32	43	24
32	43	25
32	43	26
32	43	27
32	43	28
32	43	29
32	44	18
32	44	19
32	44	20
32	44	21
32	44	22
32	44	23
32	44	24
32	44	25
32	44	26
32	44	27
32	44	28
32	44	29
32	45	18
32	45	19
32	45	20
32	45	21
32	45	22
32	45	23
32	45	24
32	45	25
32	45	26
32	45	27
32	45	28
32	45	29
32	45	30
32	46	18
32	46	19
32	46	20
32	46	21
32	46	22
32	46	23
32	46	24
32	46	25
32	46	26
32	46	27
32	46	28
32	46	29
32	46	30
32	46	31
32	47	18
32	47	19
32	47	20
32	47	21
32	47	22
32	47	23
32	47	24
32	47	25
32	47	26
32	47	27
32	47	28
32	47	29
32	47	30
32	47	31
32	48	18
32	48	19
32	48	20
32	48	21
32	48	22
32	48	23
32	48	24
32	48	25
32	48	26
32	48	27
32	48	28
32	48	29
32	48	30
32	48	31
32	48	32
32	49	13
32	49	14
32	49	15
32	49	16
32	49	17
32	49	18
32	49	19
32	49	20
32	49	21
32	49	22
32	49	23
32	49	24
32	49	25
32	49	26
32	49	27
32	49	28
32	49	29
32	49	30
32	49	31
32	49	32
32	49	33
32	50	13
32	50	14
32	50	15
32	50	16
32	50	17
32	50	18
32	50	19
32	50	20
32	50	21
32	50	22
32	50	23
32	50	24
32	50	25
32	50	26
32	50	27
32	50	28
32	50	29
32	50	30
32	50	31
32	50	32
32	50	33
32	51	13
32	51	14
32	51	15
32	51	16
32	51	17
32	51	18
32	51	19
32	51	20
32	51	21
32	51	22
32	51	23
32	51	24
32	51	25
32	51	26
32	51	27
32	51	28
32	51	29
32	51	30
32	51	31
32	51	32
32	51	33
32	52	14
32	52	15
32	52	16
32	52	17
32	52	18
32	52	19
32	52	20
32	52	21
32	52	22
32	52	23
32	52	24
32	52	25
32	52	26
32	52	27
32	52	28
32	52	29
32	52	30
32	52	31
32	52	32
32	52	33
32	53	15
32	53	16
32	53	17
32	53	18
32	53	19
32	53	20
32	53	21
32	53	22
32	53	23
32	53	24
32	53	25
32	53	26
32	53	27
32	53	28
32	53	29
32	53	30
32	53	31
32	53	32
32	53	33
32	54	16
32	54	17
32	54	18
32	54	19
32	54	20
32	54	21
32	54	22
32	54	23
32	54	24
32	54	25
32	54	26
32	54	27
32	54	28
32	54	29
32	54	30
32	54	31
32	54	32
32	54	33
32	55	17
32	55	18
32	55	19
32	55	20
32	55	21
32	55	22
32	55	23
32	55	24
32	55	25
32	55	26
32	55	27
32	55	28
32	55	29
32	55	30
32	55	31
32	55	32
32	55	33
32	56	18
32	56	19
32	56	20
32	56	21
32	56	22
32	56	23
32	56	24
32	56	25
32	56	26
32	56	27
32	56	28
32	56	29
32	56	30
32	56	31
32	56	32
32	57	19
32	57	20
32	57	21
32	57	22
32	57	23
32	57	24
32	57	25
32	57	26
32	57	27
32	57	28
32	57	29
32	57	30
32	57	31
32	57	32
32	58	19
32	58	20
32	58	21
32	58	22
32	58	23
32	58	24
32	58	25
32	58	26
32	58	27
32	58	28
32	58	29
32	58	30
32	58	31
32	59	19
32	59	20
32	59	21
32	59	22
32	59	23
32	59	24
32	59	25
32	59	26
32	59	27
32	59	28
32	59	29
32	59	30
32	60	19
32	60	20
32	60	21
32	60	22
32	60	23
32	60	24
32	60	25
32	60	26
32	60	27
32	60	28
32	60	29
32	61	19
32	61	20
32	61	21
32	61	22
32	61	23
32	61	24
32	61	25
32	61	26
32	62	19
32	62	20
32	62	21
32	62	22
32	62	23
32	62	24
32	62	25
32	63	19
32	63	20
32	63	21
32	63	22
32	63	23
32	63	24
32	63	25
32	64	19
32	64	20
32	64	21
32	64	22
32	64	23
32	64	24
32	65	20
32	65	21
32	65	22
32	65	23
32	66	21
33	36	26
33	37	25
33	37	26
33	38	24
33	38	25
33	38	26
33	38	27
33	39	23
33	39	24
33	39	25
33	39	26
33	39	27
33	40	22
33	40	23
33	40	24
33	40	25
33	40	26
33	40	27
33	40	28
33	41	21
33	41	22
33	41	23
33	41	24
33	41	25
33	41	26
33	41	27
33	41	28
33	42	20
33	42	21
33	42	22
33	42	23
33	42	24
33	42	25
33	42	26
33	42	27
33	42	28
33	43	19
33	43	20
33	43	21
33	43	22
33	43	23
33	43	24
33	43	25
33	43	26
33	43	27
33	43	28
33	43	29
33	44	18
33	44	19
33	44	20
33	44	21
33	44	22
33	44	23
33	44	24
33	44	25
33	44	26
33	44	27
33	44	28
33	44	29
33	45	17
33	45	18
33	45	19
33	45	20
33	45	21
33	45	22
33	45	23
33	45	24
33	45	25
33	45	26
33	45	27
33	45	28
33	45	29
33	45	30
33	46	17
33	46	18
33	46	19
33	46	20
33	46	21
33	46	22
33	46	23
33	46	24
33	46	25
33	46	26
33	46	27
33	46	28
33	46	29
33	46	30
33	46	31
33	47	17
33	47	18
33	47	19
33	47	20
33	47	21
33	47	22
33	47	23
33	47	24
33	47	25
33	47	26
33	47	27
33	47	28
33	47	29
33	47	30
33	47	31
33	48	14
33	48	15
33	48	16
33	48	17
33	48	18
33	48	19
33	48	20
33	48	21
33	48	22
33	48	23
33	48	24
33	48	25
33	48	26
33	48	27
33	48	28
33	48	29
33	48	30
33	48	31
33	48	32
33	49	13
33	49	14
33	49	15
33	49	16
33	49	17
33	49	18
33	49	19
33	49	20
33	49	21
33	49	22
33	49	23
33	49	24
33	49	25
33	49	26
33	49	27
33	49	28
33	49	29
33	49	30
33	49	31
33	49	32
33	50	13
33	50	14
33	50	15
33	50	16
33	50	17
33	50	18
33	50	19
33	50	20
33	50	21
33	50	22
33	50	23
33	50	24
33	50	25
33	50	26
33	50	27
33	50	28
33	50	29
33	50	30
33	50	31
33	50	32
33	50	33
33	51	13
33	51	14
33	51	15
33	51	16
33	51	17
33	51	18
33	51	19
33	51	20
33	51	21
33	51	22
33	51	23
33	51	24
33	51	25
33	51	26
33	51	27
33	51	28
33	51	29
33	51	30
33	51	31
33	51	32
33	51	33
33	52	14
33	52	15
33	52	16
33	52	17
33	52	18
33	52	19
33	52	20
33	52	21
33	52	22
33	52	23
33	52	24
33	52	25
33	52	26
33	52	27
33	52	28
33	52	29
33	52	30
33	52	31
33	52	32
33	53	15
33	53	16
33	53	17
33	53	18
33	53	19
33	53	20
33	53	21
33	53	22
33	53	23
33	53	24
33	53	25
33	53	26
33	53	27
33	53	28
33	53	29
33	53	30
33	53	31
33	53	32
33	54	16
33	54	17
33	54	18
33	54	19
33	54	20
33	54	21
33	54	22
33	54	23
33	54	24
33	54	25
33	54	26
33	54	27
33	54	28
33	54	29
33	54	30
33	54	31
33	54	32
33	55	17
33	55	18
33	55	19
33	55	20
33	55	21
33	55	22
33	55	23
33	55	24
33	55	25
33	55	26
33	55	27
33	55	28
33	55	29
33	55	30
33	55	31
33	55	32
33	56	18
33	56	19
33	56	20
33	56	21
33	56	22
33	56	23
33	56	24
33	56	25
33	56	26
33	56	27
33	56	28
33	56	29
33	56	30
33	56	31
33	56	32
33	57	19
33	57	20
33	57	21
33	57	22
33	57	23
33	57	24
33	57	25
33	57	26
33	57	27
33	57	28
33	57	29
33	57	30
33	57	31
33	57	32
33	58	19
33	58	20
33	58	21
33	58	22
33	58	23
33	58	24
33	58	25
33	58	26
33	58	27
33	58	28
33	58	29
33	58	30
33	58	31
33	59	19
33	59	20
33	59	21
33	59	22
33	59	23
33	59	24
33	59	25
33	59	26
33	59	27
33	59	28
33	59	29
33	59	30
33	60	19
33	60	20
33	60	21
33	60	22
33	60	23
33	60	24
33	60	25
33	60	26
33	60	27
33	60	28
33	60	29
33	61	19
33	61	20
33	61	21
33	61	22
33	61	23
33	61	24
33	61	25
33	61	26
33	61	27
33	62	19
33	62	20
33	62	21
33	62	22
33	62	23
33	62	24
33	62	25
33	63	19
33	63	20
33	63	21
33	63	22
33	63	23
33	63	24
33	63	25
33	64	20
33	64	21
33	64	22
33	64	23
33	64	24
33	65	20
33	65	21
33	65	22
33	65	23
34	36	26
34	37	25
34	37	26
34	37	27
34	38	24
34	38	25
34	38	26
34	38	27
34	39	23
34	39	24
34	39	25
34	39	26
34	39	27
34	39	28
34	40	22
34	40	23
34	40	24
34	40	25
34	40	26
34	40	27
34	40	28
34	41	21
34	41	22
34	41	23
34	41	24
34	41	25
34	41	26
34	41	27
34	41	28
34	42	20
34	42	21
34	42	22
34	42	23
34	42	24
34	42	25
34	42	26
34	42	27
34	42	28
34	43	19
34	43	20
34	43	21
34	43	22
34	43	23
34	43	24
34	43	25
34	43	26
34	43	27
34	43	28
34	43	29
34	44	18
34	44	19
34	44	20
34	44	21
34	44	22
34	44	23
34	44	24
34	44	25
34	44	26
34	44	27
34	44	28
34	44	29
34	45	17
34	45	18
34	45	19
34	45	20
34	45	21
34	45	22
34	45	23
34	45	24
34	45	25
34	45	26
34	45	27
34	45	28
34	45	29
34	45	30
34	46	16
34	46	17
34	46	18
34	46	19
34	46	20
34	46	21
34	46	22
34	46	23
34	46	24
34	46	25
34	46	26
34	46	27
34	46	28
34	46	29
34	46	30
34	46	31
34	47	15
34	47	16
34	47	17
34	47	18
34	47	19
34	47	20
34	47	21
34	47	22
34	47	23
34	47	24
34	47	25
34	47	26
34	47	27
34	47	28
34	47	29
34	47	30
34	47	31
34	47	32
34	48	14
34	48	15
34	48	16
34	48	17
34	48	18
34	48	19
34	48	20
34	48	21
34	48	22
34	48	23
34	48	24
34	48	25
34	48	26
34	48	27
34	48	28
34	48	29
34	48	30
34	48	31
34	48	32
34	49	13
34	49	14
34	49	15
34	49	16
34	49	17
34	49	18
34	49	19
34	49	20
34	49	21
34	49	22
34	49	23
34	49	24
34	49	25
34	49	26
34	49	27
34	49	28
34	49	29
34	49	30
34	49	31
34	49	32
34	50	13
34	50	14
34	50	15
34	50	16
34	50	17
34	50	18
34	50	19
34	50	20
34	50	21
34	50	22
34	50	23
34	50	24
34	50	25
34	50	26
34	50	27
34	50	28
34	50	29
34	50	30
34	50	31
34	50	32
34	51	13
34	51	14
34	51	15
34	51	16
34	51	17
34	51	18
34	51	19
34	51	20
34	51	21
34	51	22
34	51	23
34	51	24
34	51	25
34	51	26
34	51	27
34	51	28
34	51	29
34	51	30
34	51	31
34	51	32
34	52	14
34	52	15
34	52	16
34	52	17
34	52	18
34	52	19
34	52	20
34	52	21
34	52	22
34	52	23
34	52	24
34	52	25
34	52	26
34	52	27
34	52	28
34	52	29
34	52	30
34	52	31
34	52	32
34	53	15
34	53	16
34	53	17
34	53	18
34	53	19
34	53	20
34	53	21
34	53	22
34	53	23
34	53	24
34	53	25
34	53	26
34	53	27
34	53	28
34	53	29
34	53	30
34	53	31
34	53	32
34	54	15
34	54	16
34	54	17
34	54	18
34	54	19
34	54	20
34	54	21
34	54	22
34	54	23
34	54	24
34	54	25
34	54	26
34	54	27
34	54	28
34	54	29
34	54	30
34	54	31
34	54	32
34	55	17
34	55	18
34	55	19
34	55	20
34	55	21
34	55	22
34	55	23
34	55	24
