#i	j	k
27	107	70
27	107	71
27	107	72
27	107	73
27	107	74
27	107	75
27	107	76
27	107	77
27	107	78
27	108	57
27	108	58
27	108	59
27	108	60
27	108	61
27	108	62
27	108	63
27	108	64
27	108	65
27	108	66
27	108	67
27	108	68
27	108	69
27	108	70
27	108	71
27	108	72
27	108	73
27	108	74
27	108	75
27	108	76
27	108	77
27	109	57
27	109	58
27	109	59
27	109	60
27	109	61
27	109	62
27	109	63
27	109	64
27	109	65
27	109	66
27	109	67
27	109	68
27	109	69
27	109	70
27	109	71
27	109	72
27	109	73
27	109	74
27	109	75
27	109	76
27	110	58
27	110	59
27	110	60
27	110	61
27	110	62
27	110	63
27	110	64
27	110	65
27	110	66
27	110	67
27	110	68
27	110	69
27	110	70
27	110	71
27	110	72
27	110	73
27	110	74
27	110	75
27	111	58
27	111	59
27	111	60
27	111	61
27	111	62
27	111	63
27	111	64
27	111	65
27	111	66
27	111	67
27	111	68
27	111	69
27	111	70
27	111	71
27	111	72
27	111	73
27	111	74
27	112	58
27	112	59
27	112	60
27	112	61
27	112	62
27	112	63
27	112	64
27	112	65
27	112	66
27	112	67
27	112	68
27	112	69
27	112	70
27	112	71
27	112	72
27	112	73
27	112	74
27	113	59
27	113	60
27	113	61
27	113	62
27	113	63
27	113	64
27	113	65
27	113	66
27	113	67
27	113	68
27	113	69
27	113	70
27	113	71
27	113	72
27	113	73
27	113	74
27	113	75
27	114	60
27	114	61
27	114	62
27	114	63
27	114	64
27	114	65
27	114	66
27	114	67
27	114	68
27	114	69
27	114	70
27	114	71
27	114	72
27	114	73
27	114	74
27	114	75
27	115	60
27	115	61
27	115	62
27	115	63
27	115	64
27	115	65
27	115	66
27	115	67
27	115	68
27	115	69
27	115	70
27	115	71
27	115	72
27	115	73
27	115	74
27	115	75
27	116	61
27	116	62
27	116	63
27	116	64
27	116	65
27	116	66
27	116	67
27	116	68
27	116	69
27	116	70
27	116	71
27	116	72
27	116	73
27	116	74
27	116	75
27	116	76
27	117	63
27	117	64
27	117	65
27	117	66
27	117	67
27	117	68
27	117	69
27	117	70
27	117	71
27	117	72
27	117	73
27	117	74
27	117	75
27	117	76
27	117	77
27	117	78
27	118	65
27	118	66
27	118	67
27	118	68
27	118	69
27	118	70
27	118	71
27	118	72
27	118	73
27	118	74
27	118	75
27	118	76
27	118	77
27	118	78
27	118	79
27	118	80
27	119	66
27	119	67
27	119	68
27	119	69
27	119	70
27	119	71
27	119	72
27	119	73
27	119	74
27	119	75
27	119	76
27	119	77
27	119	78
27	119	79
27	120	67
27	120	68
27	120	69
27	120	70
27	120	71
27	120	72
27	120	73
27	120	74
27	120	75
27	120	76
27	120	77
27	120	78
27	121	68
27	121	69
27	121	70
27	121	71
27	121	72
27	121	73
27	121	74
27	121	75
27	121	76
27	121	77
27	122	69
27	122	70
27	122	71
27	122	72
27	122	73
27	122	74
27	122	75
27	122	76
27	123	70
27	123	71
27	123	72
27	123	73
27	123	74
27	123	75
27	123	76
27	124	71
27	124	72
27	124	73
27	124	74
27	124	75
27	125	72
27	125	73
27	125	74
27	126	73
28	89	72
28	89	73
28	89	74
28	89	75
28	90	71
28	90	72
28	90	73
28	90	74
28	90	75
28	90	76
28	91	70
28	91	71
28	91	72
28	91	73
28	91	74
28	91	75
28	91	76
28	91	77
28	92	70
28	92	71
28	92	72
28	92	73
28	92	74
28	92	75
28	92	76
28	93	70
28	93	71
28	93	72
28	93	73
28	93	74
28	93	75
28	93	76
28	94	70
28	94	71
28	94	72
28	94	73
28	94	74
28	94	75
28	94	76
28	94	77
28	95	70
28	95	71
28	95	72
28	95	73
28	95	74
28	95	75
28	95	76
28	95	77
28	96	69
28	96	70
28	96	71
28	96	72
28	96	73
28	96	74
28	96	75
28	96	76
28	96	77
28	97	69
28	97	70
28	97	71
28	97	72
28	97	73
28	97	74
28	97	75
28	97	76
28	97	77
28	98	68
28	98	69
28	98	70
28	98	71
28	98	72
28	98	73
28	98	74
28	98	75
28	98	76
28	98	77
28	98	78
28	99	59
28	99	60
28	99	61
28	99	62
28	99	63
28	99	68
28	99	69
28	99	70
28	99	71
28	99	72
28	99	73
28	99	74
28	99	75
28	99	76
28	99	77
28	99	78
28	100	58
28	100	59
28	100	60
28	100	61
28	100	62
28	100	63
28	100	64
28	100	65
28	100	67
28	100	68
28	100	69
28	100	70
28	100	71
28	100	72
28	100	73
28	100	74
28	100	75
28	100	76
28	100	77
28	100	78
28	101	58
28	101	59
28	101	60
28	101	61
28	101	62
28	101	63
28	101	64
28	101	65
28	101	66
28	101	67
28	101	68
28	101	69
28	101	70
28	101	71
28	101	72
28	101	73
28	101	74
28	101	75
28	101	76
28	101	77
28	101	78
28	102	58
28	102	59
28	102	60
28	102	61
28	102	62
28	102	63
28	102	64
28	102	65
28	102	66
28	102	67
28	102	68
28	102	69
28	102	70
28	102	71
28	102	72
28	102	73
28	102	74
28	102	75
28	102	76
28	102	77
28	102	78
28	102	79
28	103	58
28	103	59
28	103	60
28	103	61
28	103	62
28	103	63
28	103	64
28	103	65
28	103	66
28	103	67
28	103	68
28	103	69
28	103	70
28	103	71
28	103	72
28	103	73
28	103	74
28	103	75
28	103	76
28	103	77
28	103	78
28	103	79
28	104	58
28	104	59
28	104	60
28	104	61
28	104	62
28	104	63
28	104	64
28	104	65
28	104	66
28	104	67
28	104	68
28	104	69
28	104	70
28	104	71
28	104	72
28	104	73
28	104	74
28	104	75
28	104	76
28	104	77
28	104	78
28	104	79
28	105	58
28	105	59
28	105	60
28	105	61
28	105	62
28	105	63
28	105	64
28	105	65
28	105	66
28	105	67
28	105	68
28	105	69
28	105	70
28	105	71
28	105	72
28	105	73
28	105	74
28	105	75
28	105	76
28	105	77
28	105	78
28	105	79
28	106	58
28	106	59
28	106	60
28	106	61
28	106	62
28	106	63
28	106	64
28	106	65
28	106	66
28	106	67
28	106	68
28	106	69
28	106	70
28	106	71
28	106	72
28	106	73
28	106	74
28	106	75
28	106	76
28	106	77
28	106	78
28	106	79
28	107	58
28	107	59
28	107	60
28	107	61
28	107	62
28	107	63
28	107	64
28	107	65
28	107	66
28	107	67
28	107	68
28	107	69
28	107	70
28	107	71
28	107	72
28	107	73
28	107	74
28	107	75
28	107	76
28	107	77
28	107	78
28	108	58
28	108	59
28	108	60
28	108	61
28	108	62
28	108	63
28	108	64
28	108	65
28	108	66
28	108	67
28	108	68
28	108	69
28	108	70
28	108	71
28	108	72
28	108	73
28	108	74
28	108	75
28	108	76
28	108	77
28	109	57
28	109	58
28	109	59
28	109	60
28	109	61
28	109	62
28	109	63
28	109	64
28	109	65
28	109	66
28	109	67
28	109	68
28	109	69
28	109	70
28	109	71
28	109	72
28	109	73
28	109	74
28	109	75
28	109	76
28	110	58
28	110	59
28	110	60
28	110	61
28	110	62
28	110	63
28	110	64
28	110	65
28	110	66
28	110	67
28	110	68
28	110	69
28	110	70
28	110	71
28	110	72
28	110	73
28	110	74
28	110	75
28	111	58
28	111	59
28	111	60
28	111	61
28	111	62
28	111	63
28	111	64
28	111	65
28	111	66
28	111	67
28	111	68
28	111	69
28	111	70
28	111	71
28	111	72
28	111	73
28	111	74
28	112	58
28	112	59
28	112	60
28	112	61
28	112	62
28	112	63
28	112	64
28	112	65
28	112	66
28	112	67
28	112	68
28	112	69
28	112	70
28	112	71
28	112	72
28	112	73
28	112	74
28	113	60
28	113	61
28	113	62
28	113	63
28	113	64
28	113	65
28	113	66
28	113	67
28	113	68
28	113	69
28	113	70
28	113	71
28	113	72
28	113	73
28	113	74
28	113	75
28	114	60
28	114	61
28	114	62
28	114	63
28	114	64
28	114	65
28	114	66
28	114	67
28	114	68
28	114	69
28	114	70
28	114	71
28	114	72
28	114	73
28	114	74
28	114	75
28	115	61
28	115	62
28	115	63
28	115	64
28	115	65
28	115	66
28	115	67
28	115	68
28	115	69
28	115	70
28	115	71
28	115	72
28	115	73
28	115	74
28	115	75
28	116	62
28	116	63
28	116	64
28	116	65
28	116	66
28	116	67
28	116	68
28	116	69
28	116	70
28	116	71
28	116	72
28	116	73
28	116	74
28	116	75
28	116	76
28	117	63
28	117	64
28	117	65
28	117	66
28	117	67
28	117	68
28	117	69
28	117	70
28	117	71
28	117	72
28	117	73
28	117	74
28	117	75
28	117	76
28	117	77
28	117	78
28	118	66
28	118	67
28	118	68
28	118	69
28	118	70
28	118	71
28	118	72
28	118	73
28	118	74
28	118	75
28	118	76
28	118	77
28	118	78
28	118	79
28	118	80
28	119	66
28	119	67
28	119	68
28	119	69
28	119	70
28	119	71
28	119	72
28	119	73
28	119	74
28	119	75
28	119	76
28	119	77
28	119	78
28	119	79
28	120	67
28	120	68
28	120	69
28	120	70
28	120	71
28	120	72
28	120	73
28	120	74
28	120	75
28	120	76
28	120	77
28	120	78
28	121	68
28	121	69
28	121	70
28	121	71
28	121	72
28	121	73
28	121	74
28	121	75
28	121	76
28	121	77
28	122	69
28	122	70
28	122	71
28	122	72
28	122	73
28	122	74
28	122	75
28	122	76
28	123	70
28	123	71
28	123	72
28	123	73
28	123	74
28	123	75
28	124	71
28	124	72
28	124	73
28	124	74
28	124	75
28	125	74
29	89	74
29	90	72
29	90	73
29	90	74
29	90	75
29	91	71
29	91	72
29	91	73
29	91	74
29	91	75
29	92	70
29	92	71
29	92	72
29	92	73
29	92	74
29	92	75
29	93	70
29	93	71
29	93	72
29	93	73
29	93	74
29	93	75
29	94	70
29	94	71
29	94	72
29	94	73
29	94	74
29	94	75
29	95	69
29	95	70
29	95	71
29	95	72
29	95	73
29	95	74
29	95	75
29	96	69
29	96	70
29	96	71
29	96	72
29	96	73
29	96	74
29	96	75
29	96	76
29	97	69
29	97	70
29	97	71
29	97	72
29	97	73
29	97	74
29	97	75
29	97	76
29	97	77
29	98	58
29	98	59
29	98	60
29	98	61
29	98	62
29	98	63
29	98	69
29	98	70
29	98	71
29	98	72
29	98	73
29	98	74
29	98	75
29	98	76
29	98	77
29	98	78
29	99	58
29	99	59
29	99	60
29	99	61
29	99	62
29	99	63
29	99	64
29	99	68
29	99	69
29	99	70
29	99	71
29	99	72
29	99	73
29	99	74
29	99	75
29	99	76
29	99	77
29	99	78
29	100	58
29	100	59
29	100	60
29	100	61
29	100	62
29	100	63
29	100	64
29	100	65
29	100	68
29	100	69
29	100	70
29	100	71
29	100	72
29	100	73
29	100	74
29	100	75
29	100	76
29	100	77
29	100	78
29	101	58
29	101	59
29	101	60
29	101	61
29	101	62
29	101	63
29	101	64
29	101	65
29	101	66
29	101	67
29	101	68
29	101	69
29	101	70
29	101	71
29	101	72
29	101	73
29	101	74
29	101	75
29	101	76
29	101	77
29	101	78
29	102	58
29	102	59
29	102	60
29	102	61
29	102	62
29	102	63
29	102	64
29	102	65
29	102	66
29	102	67
29	102	68
29	102	69
29	102	70
29	102	71
29	102	72
29	102	73
29	102	74
29	102	75
29	102	76
29	102	77
29	102	78
29	102	79
29	103	58
29	103	59
29	103	60
29	103	61
29	103	62
29	103	63
29	103	64
29	103	65
29	103	66
29	103	67
29	103	68
29	103	69
29	103	70
29	103	71
29	103	72
29	103	73
29	103	74
29	103	75
29	103	76
29	103	77
29	103	78
29	103	79
29	104	58
29	104	59
29	104	60
29	104	61
29	104	62
29	104	63
29	104	64
29	104	65
29	104	66
29	104	67
29	104	68
29	104	69
29	104	70
29	104	71
29	104	72
29	104	73
29	104	74
29	104	75
29	104	76
29	104	77
29	104	78
29	104	79
29	105	58
29	105	59
29	105	60
29	105	61
29	105	62
29	105	63
29	105	64
29	105	65
29	105	66
29	105	67
29	105	68
29	105	69
29	105	70
29	105	71
29	105	72
29	105	73
29	105	74
29	105	75
29	105	76
29	105	77
29	105	78
29	105	79
29	106	58
29	106	59
29	106	60
29	106	61
29	106	62
29	106	63
29	106	64
29	106	65
29	106	66
29	106	67
29	106	68
29	106	69
29	106	70
29	106	71
29	106	72
29	106	73
29	106	74
29	106	75
29	106	76
29	106	77
29	106	78
29	106	79
29	107	58
29	107	59
29	107	60
29	107	61
29	107	62
29	107	63
29	107	64
29	107	65
29	107	66
29	107	67
29	107	68
29	107	69
29	107	70
29	107	71
29	107	72
29	107	73
29	107	74
29	107	75
29	107	76
29	107	77
29	107	78
29	108	58
29	108	59
29	108	60
29	108	61
29	108	62
29	108	63
29	108	64
29	108	65
29	108	66
29	108	67
29	108	68
29	108	69
29	108	70
29	108	71
29	108	72
29	108	73
29	108	74
29	108	75
29	108	76
29	108	77
29	109	58
29	109	59
29	109	60
29	109	61
29	109	62
29	109	63
29	109	64
29	109	65
29	109	66
29	109	67
29	109	68
29	109	69
29	109	70
29	109	71
29	109	72
29	109	73
29	109	74
29	109	75
29	109	76
29	110	58
29	110	59
29	110	60
29	110	61
29	110	62
29	110	63
29	110	64
29	110	65
29	110	66
29	110	67
29	110	68
29	110	69
29	110	70
29	110	71
29	110	72
29	110	73
29	110	74
29	110	75
29	111	58
29	111	59
29	111	60
29	111	61
29	111	62
29	111	63
29	111	64
29	111	65
29	111	66
29	111	67
29	111	68
29	111	69
29	111	70
29	111	71
29	111	72
29	111	73
29	111	74
29	112	59
29	112	60
29	112	61
29	112	62
29	112	63
29	112	64
29	112	65
29	112	66
29	112	67
29	112	68
29	112	69
29	112	70
29	112	71
29	112	72
29	112	73
29	112	74
29	113	60
29	113	61
29	113	62
29	113	63
29	113	64
29	113	65
29	113	66
29	113	67
29	113	68
29	113	69
29	113	70
29	113	71
29	113	72
29	113	73
29	113	74
29	113	75
29	114	60
29	114	61
29	114	62
29	114	63
29	114	64
29	114	65
29	114	66
29	114	67
29	114	68
29	114	69
29	114	70
29	114	71
29	114	72
29	114	73
29	114	74
29	115	61
29	115	62
29	115	63
29	115	64
29	115	65
29	115	66
29	115	67
29	115	68
29	115	69
29	115	70
29	115	71
29	115	72
29	115	73
29	115	74
29	115	75
29	116	62
29	116	63
29	116	64
29	116	65
29	116	66
29	116	67
29	116	68
29	116	69
29	116	70
29	116	71
29	116	72
29	116	73
29	116	74
29	116	75
29	116	76
29	117	65
29	117	66
29	117	67
29	117	68
29	117	69
29	117	70
29	117	71
29	117	72
29	117	73
29	117	74
29	117	75
29	117	76
29	117	77
29	118	66
29	118	67
29	118	68
29	118	69
29	118	70
29	118	71
29	118	72
29	118	73
29	118	74
29	118	75
29	118	76
29	118	77
29	118	78
29	118	79
29	118	80
29	119	67
29	119	68
29	119	69
29	119	70
29	119	71
29	119	72
29	119	73
29	119	74
29	119	75
29	119	76
29	119	77
29	119	78
29	119	79
29	120	67
29	120	68
29	120	69
29	120	70
29	120	71
29	120	72
29	120	73
29	120	74
29	120	75
29	120	76
29	120	77
29	120	78
29	121	68
29	121	69
29	121	70
29	121	71
29	121	72
29	121	73
29	121	74
29	121	75
29	121	76
29	121	77
29	122	69
29	122	70
29	122	71
29	122	72
29	122	73
29	122	74
29	122	75
29	123	70
29	123	71
29	123	72
29	123	73
29	123	74
29	123	75
29	124	74
30	92	71
30	92	72
30	93	70
30	93	71
30	93	72
30	93	73
30	94	70
30	94	71
30	94	72
30	94	73
30	94	74
30	95	69
30	95	70
30	95	71
30	95	72
30	95	73
30	95	74
30	95	75
30	96	60
30	96	69
30	96	70
30	96	71
30	96	72
30	96	73
30	96	74
30	96	75
30	97	58
30	97	59
30	97	60
30	97	61
30	97	62
30	97	63
30	97	69
30	97	70
30	97	71
30	97	72
30	97	73
30	97	74
30	97	75
30	97	76
30	98	58
30	98	59
30	98	60
30	98	61
30	98	62
30	98	63
30	98	64
30	98	69
30	98	70
30	98	71
30	98	72
30	98	73
30	98	74
30	98	75
30	98	76
30	98	77
30	99	57
30	99	58
30	99	59
30	99	60
30	99	61
30	99	62
30	99	63
30	99	64
30	99	65
30	99	69
30	99	70
30	99	71
30	99	72
30	99	73
30	99	74
30	99	75
30	99	76
30	99	77
30	99	78
30	100	57
30	100	58
30	100	59
30	100	60
30	100	61
30	100	62
30	100	63
30	100	64
30	100	65
30	100	66
30	100	70
30	100	71
30	100	72
30	100	73
30	100	74
30	100	75
30	100	76
30	100	77
30	100	78
30	100	79
30	101	57
30	101	58
30	101	59
30	101	60
30	101	61
30	101	62
30	101	63
30	101	64
30	101	65
30	101	66
30	101	70
30	101	71
30	101	72
30	101	73
30	101	74
30	101	75
30	101	76
30	101	77
30	101	78
30	101	79
30	102	57
30	102	58
30	102	59
30	102	60
30	102	61
30	102	62
30	102	63
30	102	64
30	102	65
30	102	66
30	102	67
30	102	70
30	102	71
30	102	72
30	102	73
30	102	74
30	102	75
30	102	76
30	102	77
30	102	78
30	102	79
30	103	57
30	103	58
30	103	59
30	103	60
30	103	61
30	103	62
30	103	63
30	103	64
30	103	65
30	103	66
30	103	67
30	103	70
30	103	71
30	103	72
30	103	73
30	103	74
30	103	75
30	103	76
30	103	77
30	103	78
30	103	79
30	104	58
30	104	59
30	104	60
30	104	61
30	104	62
30	104	63
30	104	64
30	104	65
30	104	66
30	104	67
30	104	68
30	104	70
30	104	71
30	104	72
30	104	73
30	104	74
30	104	75
30	104	76
30	104	77
30	104	78
30	104	79
30	105	58
30	105	59
30	105	60
30	105	61
30	105	62
30	105	63
30	105	64
30	105	65
30	105	66
30	105	67
30	105	68
30	105	69
30	105	70
30	105	71
30	105	72
30	105	73
30	105	74
30	105	75
30	105	76
30	105	77
30	105	78
30	105	79
30	106	58
30	106	59
30	106	60
30	106	61
30	106	62
30	106	63
30	106	64
30	106	65
30	106	66
30	106	67
30	106	68
30	106	69
30	106	70
30	106	71
30	106	72
30	106	73
30	106	74
30	106	75
30	106	76
30	106	77
30	106	78
30	106	79
30	107	58
30	107	59
30	107	60
30	107	61
30	107	62
30	107	63
30	107	64
30	107	65
30	107	66
30	107	67
30	107	68
30	107	69
30	107	70
30	107	71
30	107	72
30	107	73
30	107	74
30	107	75
30	107	76
30	107	77
30	107	78
30	108	58
30	108	59
30	108	60
30	108	61
30	108	62
30	108	63
30	108	64
30	108	65
30	108	66
30	108	67
30	108	68
30	108	69
30	108	70
30	108	71
30	108	72
30	108	73
30	108	74
30	108	75
30	108	76
30	108	77
30	109	58
30	109	59
30	109	60
30	109	61
30	109	62
30	109	63
30	109	64
30	109	65
30	109	66
30	109	67
30	109	68
30	109	69
30	109	70
30	109	71
30	109	72
30	109	73
30	109	74
30	109	75
30	109	76
30	110	58
30	110	59
30	110	60
30	110	61
30	110	62
30	110	63
30	110	64
30	110	65
30	110	66
30	110	67
30	110	68
30	110	69
30	110	70
30	110	71
30	110	72
30	110	73
30	110	74
30	110	75
30	111	59
30	111	60
30	111	61
30	111	62
30	111	63
30	111	64
30	111	65
30	111	66
30	111	67
30	111	68
30	111	69
30	111	70
30	111	71
30	111	72
30	111	73
30	111	74
30	112	60
30	112	61
30	112	62
30	112	63
30	112	64
30	112	65
30	112	66
30	112	67
30	112	68
30	112	69
30	112	70
30	112	71
30	112	72
30	112	73
30	112	74
30	113	60
30	113	61
30	113	62
30	113	63
30	113	64
30	113	65
30	113	66
30	113	67
30	113	68
30	113	69
30	113	70
30	113	71
30	113	72
30	113	73
30	113	74
30	114	61
30	114	62
30	114	63
30	114	64
30	114	65
30	114	66
30	114	67
30	114	68
30	114	69
30	114	70
30	114	71
30	114	72
30	114	73
30	114	74
30	115	61
30	115	62
30	115	63
30	115	64
30	115	65
30	115	66
30	115	67
30	115	68
30	115	69
30	115	70
30	115	71
30	115	72
30	115	73
30	115	74
30	115	75
30	116	62
30	116	63
30	116	64
30	116	65
30	116	66
30	116	67
30	116	68
30	116	69
30	116	70
30	116	71
30	116	72
30	116	73
30	116	74
30	116	75
30	116	76
30	117	65
30	117	66
30	117	67
30	117	68
30	117	69
30	117	70
30	117	71
30	117	72
30	117	73
30	117	74
30	117	75
30	117	76
30	117	77
30	118	66
30	118	67
30	118	68
30	118	69
30	118	70
30	118	71
30	118	72
30	118	73
30	118	74
30	118	75
30	118	76
30	118	77
30	118	78
30	119	67
30	119	68
30	119	69
30	119	70
30	119	71
30	119	72
30	119	73
30	119	74
30	119	75
30	119	76
30	119	77
30	119	78
30	119	79
30	120	68
30	120	69
30	120	70
30	120	71
30	120	72
30	120	73
30	120	74
30	120	75
30	120	76
30	120	77
30	120	78
30	121	69
30	121	70
30	121	71
30	121	72
30	121	73
30	121	74
30	122	70
30	122	71
30	122	72
30	122	73
30	122	74
30	123	74
31	93	71
31	93	72
31	94	70
31	94	71
31	94	72
31	94	73
31	95	59
31	95	60
31	95	61
31	95	69
31	95	70
31	95	71
31	95	72
31	95	73
31	95	74
31	96	58
31	96	59
31	96	60
31	96	61
31	96	62
31	96	63
31	96	70
31	96	71
31	96	72
31	96	73
31	96	74
31	96	75
31	97	58
31	97	59
31	97	60
31	97	61
31	97	62
31	97	63
31	97	64
31	97	70
31	97	71
31	97	72
31	97	73
31	97	74
31	97	75
31	98	57
31	98	58
31	98	59
31	98	60
31	98	61
31	98	62
31	98	63
31	98	64
31	98	65
31	98	70
31	98	71
31	98	72
31	98	73
31	98	74
31	98	75
31	98	76
31	99	57
31	99	58
31	99	59
31	99	60
31	99	61
31	99	62
31	99	63
31	99	64
31	99	65
31	99	66
31	99	71
31	99	72
31	99	73
31	99	74
31	99	75
31	99	76
31	99	77
31	100	57
31	100	58
31	100	59
31	100	60
31	100	61
31	100	62
31	100	63
31	100	64
31	100	65
31	100	66
31	100	71
31	100	72
31	100	73
31	100	74
31	100	75
31	100	76
31	100	77
31	100	78
31	100	79
31	101	56
31	101	57
31	101	58
31	101	59
31	101	60
31	101	61
31	101	62
31	101	63
31	101	64
31	101	65
31	101	66
31	101	72
31	101	73
31	101	74
31	101	75
31	101	76
31	101	77
31	101	78
31	101	79
31	102	56
31	102	57
31	102	58
31	102	59
31	102	60
31	102	61
31	102	62
31	102	63
31	102	64
31	102	65
31	102	66
31	102	72
31	102	73
31	102	74
31	102	75
31	102	76
31	102	77
31	102	78
31	102	79
31	103	56
31	103	57
31	103	58
31	103	59
31	103	60
31	103	61
31	103	62
31	103	63
31	103	64
31	103	65
31	103	66
31	103	72
31	103	73
31	103	74
31	103	75
31	103	76
31	103	77
31	103	78
31	103	79
31	104	57
31	104	58
31	104	59
31	104	60
31	104	61
31	104	62
31	104	63
31	104	64
31	104	65
31	104	66
31	104	67
31	104	72
31	104	73
31	104	74
31	104	75
31	104	76
31	104	77
31	104	78
31	104	79
31	105	57
31	105	58
31	105	59
31	105	60
31	105	61
31	105	62
31	105	63
31	105	64
31	105	65
31	105	66
31	105	67
31	105	73
31	105	74
31	105	75
31	105	76
31	105	77
31	105	78
31	105	79
31	106	57
31	106	58
31	106	59
31	106	60
31	106	61
31	106	62
31	106	63
31	106	64
31	106	65
31	106	66
31	106	67
31	106	68
31	106	73
31	106	74
31	106	75
31	106	76
31	106	77
31	106	78
31	106	79
31	107	57
31	107	58
31	107	59
31	107	60
31	107	61
31	107	62
31	107	63
31	107	64
31	107	65
31	107	66
31	107	67
31	107	68
31	107	69
31	107	73
31	107	74
31	107	75
31	107	76
31	107	77
31	107	78
31	107	79
31	108	57
31	108	58
31	108	59
31	108	60
31	108	61
31	108	62
31	108	63
31	108	64
31	108	65
31	108	66
31	108	67
31	108	68
31	108	69
31	108	70
31	108	73
31	108	74
31	108	75
31	108	76
31	108	77
31	108	78
31	109	58
31	109	59
31	109	60
31	109	61
31	109	62
31	109	63
31	109	64
31	109	65
31	109	66
31	109	67
31	109	68
31	109	69
31	109	70
31	109	71
31	109	72
31	109	73
31	109	74
31	109	75
31	109	76
31	110	58
31	110	59
31	110	60
31	110	61
31	110	62
31	110	63
31	110	64
31	110	65
31	110	66
31	110	67
31	110	68
31	110	69
31	110	70
31	110	71
31	110	72
31	110	73
31	110	74
31	110	75
31	111	58
31	111	59
31	111	60
31	111	61
31	111	62
31	111	63
31	111	64
31	111	65
31	111	66
31	111	67
31	111	68
31	111	69
31	111	70
31	111	71
31	111	72
31	111	73
31	112	60
31	112	61
31	112	62
31	112	63
31	112	64
31	112	65
31	112	66
31	112	67
31	112	68
31	112	69
31	112	70
31	112	71
31	112	72
31	112	73
31	113	61
31	113	62
31	113	63
31	113	64
31	113	65
31	113	66
31	113	67
31	113	68
31	113	69
31	113	70
31	113	71
31	113	72
31	113	73
31	113	74
31	114	61
31	114	62
31	114	63
31	114	64
31	114	65
31	114	66
31	114	67
31	114	68
31	114	69
31	114	70
31	114	71
31	114	72
31	114	73
31	114	74
31	115	61
31	115	62
31	115	63
31	115	64
31	115	65
31	115	66
31	115	67
31	115	68
31	115	69
31	115	70
31	115	71
31	115	72
31	115	73
31	115	74
31	115	75
31	116	62
31	116	63
31	116	64
31	116	65
31	116	66
31	116	67
31	116	68
31	116	69
31	116	70
31	116	71
31	116	72
31	116	73
31	116	74
31	116	75
31	116	76
31	117	66
31	117	67
31	117	68
31	117	69
31	117	70
31	117	71
31	117	72
31	117	73
31	117	74
31	117	75
31	117	76
31	117	77
31	118	67
31	118	68
31	118	69
31	118	70
31	118	71
31	118	72
31	118	73
31	118	74
31	118	75
31	118	76
31	118	77
31	119	67
31	119	68
31	119	69
31	119	70
31	119	71
31	119	72
31	119	73
31	119	74
31	119	75
31	119	76
31	119	77
31	119	78
31	119	79
31	120	68
31	120	69
31	120	70
31	120	71
31	120	72
31	120	73
31	120	74
31	120	75
31	120	76
31	121	69
31	121	70
31	121	71
31	121	72
31	121	73
31	121	74
31	121	75
31	122	73
32	94	59
32	94	60
32	94	71
32	94	72
32	94	73
32	95	58
32	95	59
32	95	60
32	95	61
32	95	62
32	95	63
32	95	71
32	95	72
32	95	73
32	95	74
32	96	58
32	96	59
32	96	60
32	96	61
32	96	62
32	96	63
32	96	64
32	96	71
32	96	72
32	96	73
32	96	74
32	96	75
32	97	57
32	97	58
32	97	59
32	97	60
32	97	61
32	97	62
32	97	63
32	97	64
32	97	65
32	97	72
32	97	73
32	97	74
32	97	75
32	98	57
32	98	58
32	98	59
32	98	60
32	98	61
32	98	62
32	98	63
32	98	64
32	98	65
32	98	72
32	98	73
32	98	74
32	98	75
32	98	76
32	99	56
32	99	57
32	99	58
32	99	59
32	99	60
32	99	61
32	99	62
32	99	63
32	99	64
32	99	65
32	99	66
32	99	72
32	99	73
32	99	74
32	99	75
32	99	76
32	100	56
32	100	57
32	100	58
32	100	59
32	100	60
32	100	61
32	100	62
32	100	63
32	100	64
32	100	65
32	100	66
32	100	73
32	100	74
32	100	75
32	100	76
32	100	77
32	101	55
32	101	56
32	101	57
32	101	58
32	101	59
32	101	60
32	101	61
32	101	62
32	101	63
32	101	64
32	101	65
32	101	66
32	101	73
32	101	74
32	101	75
32	101	76
32	101	77
32	101	78
32	102	55
32	102	56
32	102	57
32	102	58
32	102	59
32	102	60
32	102	61
32	102	62
32	102	63
32	102	64
32	102	65
32	102	66
32	102	73
32	102	74
32	102	75
32	102	76
32	102	77
32	102	78
32	102	79
32	103	55
32	103	56
32	103	57
32	103	58
32	103	59
32	103	60
32	103	61
32	103	62
32	103	63
32	103	64
32	103	65
32	103	66
32	103	73
32	103	74
32	103	75
32	103	76
32	103	77
32	103	78
32	103	79
32	104	56
32	104	57
32	104	58
32	104	59
32	104	60
32	104	61
32	104	62
32	104	63
32	104	64
32	104	65
32	104	66
32	104	73
32	104	74
32	104	75
32	104	76
32	104	77
32	104	78
32	104	79
32	105	56
32	105	57
32	105	58
32	105	59
32	105	60
32	105	61
32	105	62
32	105	63
32	105	64
32	105	65
32	105	66
32	105	67
32	105	74
32	105	75
32	105	76
32	105	77
32	105	78
32	105	79
32	106	57
32	106	58
32	106	59
32	106	60
32	106	61
32	106	62
32	106	63
32	106	64
32	106	65
32	106	66
32	106	67
32	106	74
32	106	75
32	106	76
32	106	77
32	106	78
32	106	79
32	107	57
32	107	58
32	107	59
32	107	60
32	107	61
32	107	62
32	107	63
32	107	64
32	107	65
32	107	66
32	107	67
32	107	68
