#i	j	k
120	124	90
120	124	91
120	124	92
120	124	93
120	125	85
120	125	86
120	125	87
120	125	88
120	125	89
120	125	90
120	125	91
120	125	92
120	125	93
120	125	94
120	126	85
120	126	86
120	126	87
120	126	88
120	126	89
120	126	90
120	126	91
120	126	92
120	126	93
120	126	94
120	126	95
120	127	84
120	127	85
120	127	86
120	127	87
120	127	88
120	127	89
120	127	90
120	127	91
120	127	92
120	127	93
120	127	94
120	127	95
120	127	96
121	0	85
121	0	86
121	0	87
121	0	88
121	0	89
121	0	90
121	0	91
121	0	92
121	0	93
121	0	94
121	0	95
121	0	96
121	0	97
121	1	85
121	1	86
121	1	87
121	1	88
121	1	89
121	1	90
121	1	91
121	1	92
121	1	93
121	1	94
121	1	95
121	1	96
121	1	97
121	2	85
121	2	86
121	2	87
121	2	88
121	2	89
121	2	90
121	2	91
121	2	92
121	2	93
121	2	94
121	2	95
121	2	96
121	2	97
121	2	98
121	3	89
121	3	90
121	3	91
121	3	92
121	3	93
121	3	94
121	3	95
121	3	96
121	3	97
121	3	98
121	4	90
121	4	91
121	4	92
121	4	93
121	4	94
121	4	95
121	4	96
121	4	97
121	4	98
121	5	91
121	5	92
121	5	93
121	5	94
121	5	95
121	5	96
121	5	97
121	5	98
121	5	99
121	6	92
121	6	93
121	6	94
121	6	95
121	6	96
121	6	97
121	6	98
121	6	99
121	7	93
121	7	94
121	7	95
121	7	96
121	7	97
121	7	98
121	7	99
121	8	94
121	8	95
121	8	96
121	8	97
121	8	98
121	8	99
121	9	95
121	9	96
121	9	97
121	9	98
121	10	96
121	10	97
121	10	98
121	11	97
121	12	93
121	12	94
121	13	93
121	122	91
121	123	90
121	123	91
121	123	92
121	123	93
121	124	89
121	124	90
121	124	91
121	124	92
121	124	93
121	124	94
121	125	85
121	125	86
121	125	87
121	125	88
121	125	89
121	125	90
121	125	91
121	125	92
121	125	93
121	125	94
121	125	95
121	126	85
121	126	86
121	126	87
121	126	88
121	126	89
121	126	90
121	126	91
121	126	92
121	126	93
121	126	94
121	126	95
121	126	96
121	127	85
121	127	86
121	127	87
121	127	88
121	127	89
121	127	90
121	127	91
121	127	92
121	127	93
121	127	94
121	127	95
121	127	96
122	0	86
122	0	87
122	0	88
122	0	89
122	0	90
122	0	91
122	0	92
122	0	93
122	0	94
122	0	95
122	0	96
122	0	97
122	1	86
122	1	87
122	1	88
122	1	89
122	1	90
122	1	91
122	1	92
122	1	93
122	1	94
122	1	95
122	1	96
122	1	97
122	2	88
122	2	89
122	2	90
122	2	91
122	2	92
122	2	93
122	2	94
122	2	95
122	2	96
122	2	97
122	2	98
122	3	89
122	3	90
122	3	91
122	3	92
122	3	93
122	3	94
122	3	95
122	3	96
122	3	97
122	3	98
122	4	90
122	4	91
122	4	92
122	4	93
122	4	94
122	4	95
122	4	96
122	4	97
122	4	98
122	5	91
122	5	92
122	5	93
122	5	94
122	5	95
122	5	96
122	5	97
122	5	98
122	6	92
122	6	93
122	6	94
122	6	95
122	6	96
122	6	97
122	6	98
122	6	99
122	7	93
122	7	94
122	7	95
122	7	96
122	7	97
122	7	98
122	7	99
122	8	94
122	8	95
122	8	96
122	8	97
122	8	98
122	8	99
122	9	95
122	9	96
122	9	97
122	9	98
122	9	99
122	10	96
122	10	97
122	10	98
122	11	92
122	11	93
122	11	97
122	12	92
122	12	93
122	12	94
122	12	95
122	12	96
122	13	92
122	13	93
122	13	94
122	14	92
122	14	93
122	15	92
122	122	91
122	122	92
122	123	90
122	123	91
122	123	92
122	123	93
122	124	89
122	124	90
122	124	91
122	124	92
122	124	93
122	124	94
122	125	88
122	125	89
122	125	90
122	125	91
122	125	92
122	125	93
122	125	94
122	125	95
122	126	86
122	126	87
122	126	88
122	126	89
122	126	90
122	126	91
122	126	92
122	126	93
122	126	94
122	126	95
122	126	96
122	127	86
122	127	87
122	127	88
122	127	89
122	127	90
122	127	91
122	127	92
122	127	93
122	127	94
122	127	95
122	127	96
122	127	97
123	0	87
123	0	88
123	0	89
123	0	90
123	0	91
123	0	92
123	0	93
123	0	94
123	0	95
123	0	96
123	0	97
123	1	87
123	1	88
123	1	89
123	1	90
123	1	91
123	1	92
123	1	93
123	1	94
123	1	95
123	1	96
123	1	97
123	2	88
123	2	89
123	2	90
123	2	91
123	2	92
123	2	93
123	2	94
123	2	95
123	2	96
123	2	97
123	3	89
123	3	90
123	3	91
123	3	92
123	3	93
123	3	94
123	3	95
123	3	96
123	3	97
123	3	98
123	4	90
123	4	91
123	4	92
123	4	93
123	4	94
123	4	95
123	4	96
123	4	97
123	4	98
123	5	91
123	5	92
123	5	93
123	5	94
123	5	95
123	5	96
123	5	97
123	5	98
123	6	92
123	6	93
123	6	94
123	6	95
123	6	96
123	6	97
123	6	98
123	7	93
123	7	94
123	7	95
123	7	96
123	7	97
123	7	98
123	8	94
123	8	95
123	8	96
123	8	97
123	8	98
123	8	99
123	9	95
123	9	96
123	9	97
123	9	98
123	9	99
123	10	91
123	10	92
123	10	96
123	10	97
123	10	98
123	11	91
123	11	92
123	11	93
123	11	94
123	11	95
123	11	97
123	11	98
123	12	91
123	12	92
123	12	93
123	12	94
123	12	95
123	12	96
123	13	91
123	13	92
123	13	93
123	13	94
123	14	91
123	14	92
123	14	93
123	15	91
123	15	92
123	16	91
123	121	92
123	122	91
123	122	92
123	122	93
123	123	90
123	123	91
123	123	92
123	123	93
123	123	94
123	124	89
123	124	90
123	124	91
123	124	92
123	124	93
123	124	94
123	124	95
123	125	88
123	125	89
123	125	90
123	125	91
123	125	92
123	125	93
123	125	94
123	125	95
123	125	96
123	126	87
123	126	88
123	126	89
123	126	90
123	126	91
123	126	92
123	126	93
123	126	94
123	126	95
123	126	96
123	127	87
123	127	88
123	127	89
123	127	90
123	127	91
123	127	92
123	127	93
123	127	94
123	127	95
123	127	96
123	127	97
124	0	87
124	0	88
124	0	89
124	0	90
124	0	91
124	0	92
124	0	93
124	0	94
124	0	95
124	0	96
124	0	97
124	1	87
124	1	88
124	1	89
124	1	90
124	1	91
124	1	92
124	1	93
124	1	94
124	1	95
124	1	96
124	1	97
124	2	88
124	2	89
124	2	90
124	2	91
124	2	92
124	2	93
124	2	94
124	2	95
124	2	96
124	2	97
124	3	89
124	3	90
124	3	91
124	3	92
124	3	93
124	3	94
124	3	95
124	3	96
124	3	97
124	4	90
124	4	91
124	4	92
124	4	93
124	4	94
124	4	95
124	4	96
124	4	97
124	4	98
124	5	91
124	5	92
124	5	93
124	5	94
124	5	95
124	5	96
124	5	97
124	5	98
124	6	92
124	6	93
124	6	94
124	6	95
124	6	96
124	6	97
124	6	98
124	7	93
124	7	94
124	7	95
124	7	96
124	7	97
124	7	98
124	8	94
124	8	95
124	8	96
124	8	97
124	8	98
124	9	89
124	9	90
124	9	91
124	9	95
124	9	96
124	9	97
124	9	98
124	9	99
124	10	90
124	10	91
124	10	92
124	10	93
124	10	94
124	10	96
124	10	97
124	10	98
124	10	99
124	11	90
124	11	91
124	11	92
124	11	93
124	11	94
124	11	95
124	11	96
124	11	97
124	11	98
124	12	90
124	12	91
124	12	92
124	12	93
124	12	94
124	12	95
124	12	96
124	12	97
124	13	90
124	13	91
124	13	92
124	13	93
124	13	94
124	13	95
124	14	90
124	14	91
124	14	92
124	14	93
124	14	94
124	15	90
124	15	91
124	15	92
124	16	90
124	16	91
124	17	90
124	121	92
124	121	93
124	122	91
124	122	92
124	122	93
124	122	94
124	123	90
124	123	91
124	123	92
124	123	93
124	123	94
124	123	95
124	124	89
124	124	90
124	124	91
124	124	92
124	124	93
124	124	94
124	124	95
124	125	88
124	125	89
124	125	90
124	125	91
124	125	92
124	125	93
124	125	94
124	125	95
124	125	96
124	126	87
124	126	88
124	126	89
124	126	90
124	126	91
124	126	92
124	126	93
124	126	94
124	126	95
124	126	96
124	127	87
124	127	88
124	127	89
124	127	90
124	127	91
124	127	92
124	127	93
124	127	94
124	127	95
124	127	96
125	0	88
125	0	89
125	0	90
125	0	91
125	0	92
125	0	93
125	0	94
125	0	95
125	0	96
125	0	97
125	1	88
125	1	89
125	1	90
125	1	91
125	1	92
125	1	93
125	1	94
125	1	95
125	1	96
125	1	97
125	2	88
125	2	89
125	2	90
125	2	91
125	2	92
125	2	93
125	2	94
125	2	95
125	2	96
125	2	97
125	3	89
125	3	90
125	3	91
125	3	92
125	3	93
125	3	94
125	3	95
125	3	96
125	3	97
125	4	90
125	4	91
125	4	92
125	4	93
125	4	94
125	4	95
125	4	96
125	4	97
125	5	91
125	5	92
125	5	93
125	5	94
125	5	95
125	5	96
125	5	97
125	6	92
125	6	93
125	6	94
125	6	95
125	6	96
125	6	97
125	6	98
125	7	93
125	7	94
125	7	95
125	7	96
125	7	97
125	7	98
125	8	94
125	8	95
125	8	96
125	8	97
125	8	98
125	9	87
125	9	88
125	9	89
125	9	90
125	9	91
125	9	92
125	9	93
125	9	95
125	9	96
125	9	97
125	9	98
125	9	99
125	10	89
125	10	90
125	10	91
125	10	92
125	10	93
125	10	94
125	10	95
125	10	96
125	10	97
125	10	98
125	10	99
125	11	89
125	11	90
125	11	91
125	11	92
125	11	93
125	11	94
125	11	95
125	11	96
125	11	97
125	11	98
125	11	99
125	12	89
125	12	90
125	12	91
125	12	92
125	12	93
125	12	94
125	12	95
125	12	96
125	12	97
125	12	98
125	13	89
125	13	90
125	13	91
125	13	92
125	13	93
125	13	94
125	13	95
125	13	96
125	13	97
125	14	89
125	14	90
125	14	91
125	14	92
125	14	93
125	14	94
125	14	95
125	15	89
125	15	90
125	15	91
125	15	92
125	15	93
125	16	89
125	16	90
125	16	91
125	17	89
125	17	90
125	120	93
125	121	92
125	121	93
125	121	94
125	122	91
125	122	92
125	122	93
125	122	94
125	122	95
125	123	90
125	123	91
125	123	92
125	123	93
125	123	94
125	123	95
125	124	89
125	124	90
125	124	91
125	124	92
125	124	93
125	124	94
125	124	95
125	124	96
125	125	88
125	125	89
125	125	90
125	125	91
125	125	92
125	125	93
125	125	94
125	125	95
125	125	96
125	126	88
125	126	89
125	126	90
125	126	91
125	126	92
125	126	93
125	126	94
125	126	95
125	126	96
125	127	88
125	127	89
125	127	90
125	127	91
125	127	92
125	127	93
125	127	94
125	127	95
125	127	96
126	0	89
126	0	90
126	0	91
126	0	92
126	0	93
126	0	94
126	0	95
126	0	96
126	1	89
126	1	90
126	1	91
126	1	92
126	1	93
126	1	94
126	1	95
126	1	96
126	2	89
126	2	90
126	2	91
126	2	92
126	2	93
126	2	94
126	2	95
126	2	96
126	3	89
126	3	90
126	3	91
126	3	92
126	3	93
126	3	94
126	3	95
126	3	96
126	4	90
126	4	91
126	4	92
126	4	93
126	4	94
126	4	95
126	4	96
126	4	97
126	5	91
126	5	92
126	5	93
126	5	94
126	5	95
126	5	96
126	5	97
126	6	92
126	6	93
126	6	94
126	6	95
126	6	96
126	6	97
126	7	93
126	7	94
126	7	95
126	7	96
126	7	97
126	7	98
126	8	87
126	8	88
126	8	89
126	8	90
126	8	91
126	8	92
126	8	94
126	8	95
126	8	96
126	8	97
126	8	98
126	9	86
126	9	87
126	9	88
126	9	89
126	9	90
126	9	91
126	9	92
126	9	93
126	9	94
126	9	95
126	9	96
126	9	97
126	9	98
126	9	99
126	10	88
126	10	89
126	10	90
126	10	91
126	10	92
126	10	93
126	10	94
126	10	95
126	10	96
126	10	97
126	10	98
126	10	99
126	10	100
126	11	88
126	11	89
126	11	90
126	11	91
126	11	92
126	11	93
126	11	94
126	11	95
126	11	96
126	11	97
126	11	98
126	11	99
126	12	88
126	12	89
126	12	90
126	12	91
126	12	92
126	12	93
126	12	94
126	12	95
126	12	96
126	12	97
126	12	98
126	12	99
126	13	88
126	13	89
126	13	90
126	13	91
126	13	92
126	13	93
126	13	94
126	13	95
126	13	96
126	13	97
126	13	98
126	14	88
126	14	89
126	14	90
126	14	91
126	14	92
126	14	93
126	14	94
126	14	95
126	14	96
126	15	88
126	15	89
126	15	90
126	15	91
126	15	92
126	15	93
126	15	94
126	16	88
126	16	89
126	16	90
126	16	91
126	16	92
126	17	88
126	17	89
126	17	90
126	120	93
126	120	94
126	121	92
126	121	93
126	121	94
126	121	95
126	122	91
126	122	92
126	122	93
126	122	94
126	122	95
126	123	90
126	123	91
126	123	92
126	123	93
126	123	94
126	123	95
126	124	89
126	124	90
126	124	91
126	124	92
126	124	93
126	124	94
126	124	95
126	124	96
126	125	89
126	125	90
126	125	91
126	125	92
126	125	93
126	125	94
126	125	95
126	125	96
126	126	89
126	126	90
126	126	91
126	126	92
126	126	93
126	126	94
126	126	95
126	126	96
126	127	89
126	127	90
126	127	91
126	127	92
126	127	93
126	127	94
126	127	95
126	127	96
127	0	90
127	0	91
127	0	92
127	0	93
127	0	94
127	0	95
127	0	96
127	1	90
127	1	91
127	1	92
127	1	93
127	1	94
127	1	95
127	1	96
127	2	90
127	2	91
127	2	92
127	2	93
127	2	94
127	2	95
127	2	96
127	3	90
127	3	91
127	3	92
127	3	93
127	3	94
127	3	95
127	3	96
127	4	90
127	4	91
127	4	92
127	4	93
127	4	94
127	4	95
127	4	96
127	5	91
127	5	92
127	5	93
127	5	94
127	5	95
127	5	96
127	6	92
127	6	93
127	6	94
127	6	95
127	6	96
127	6	97
127	7	93
127	7	94
127	7	95
127	7	96
127	7	97
127	8	85
127	8	86
127	8	87
127	8	88
127	8	89
127	8	90
127	8	91
127	8	92
127	8	93
127	8	94
127	8	95
127	8	96
127	8	97
127	8	98
127	9	85
127	9	86
127	9	87
127	9	88
127	9	89
127	9	90
127	9	91
127	9	92
127	9	93
127	9	94
127	9	95
127	9	96
127	9	97
127	9	98
127	9	99
127	10	85
127	10	86
127	10	87
127	10	88
127	10	89
127	10	90
127	10	91
127	10	92
127	10	93
127	10	94
127	10	95
127	10	96
127	10	97
127	10	98
127	10	99
127	10	100
127	11	87
127	11	88
127	11	89
127	11	90
127	11	91
127	11	92
127	11	93
127	11	94
127	11	95
127	11	96
127	11	97
127	11	98
127	11	99
127	11	100
127	12	87
127	12	88
127	12	89
127	12	90
127	12	91
127	12	92
127	12	93
127	12	94
127	12	95
127	12	96
127	12	97
127	12	98
127	12	99
127	13	87
127	13	88
127	13	89
127	13	90
127	13	91
127	13	92
127	13	93
127	13	94
127	13	95
127	13	96
127	13	97
127	13	98
127	14	87
127	14	88
127	14	89
127	14	90
127	14	91
127	14	92
127	14	93
127	14	94
127	14	95
127	14	96
127	14	97
127	15	87
127	15	88
127	15	89
127	15	90
127	15	91
127	15	92
127	15	93
127	15	94
127	15	95
127	16	87
127	16	88
127	16	89
127	16	90
127	16	91
127	16	92
127	17	87
127	17	88
127	17	89
127	17	90
127	18	87
127	120	93
127	120	94
127	121	92
127	121	93
127	121	94
127	121	95
127	122	91
127	122	92
127	122	93
127	122	94
127	122	95
127	122	96
127	123	90
127	123	91
127	123	92
127	123	93
127	123	94
127	123	95
127	123	96
127	124	90
127	124	91
127	124	92
127	124	93
127	124	94
127	124	95
127	124	96
127	125	90
127	125	91
127	125	92
127	125	93
127	125	94
127	125	95
127	125	96
127	126	90
127	126	91
127	126	92
127	126	93
127	126	94
127	126	95
127	126	96
127	127	90
127	127	91
127	127	92
127	127	93
127	127	94
127	127	95
127	127	96
