#i	j	k
66	65	117
66	65	118
66	65	119
66	65	120
66	65	121
66	65	122
66	65	123
66	65	124
66	66	118
66	66	119
66	66	120
66	66	121
66	66	122
66	66	123
66	66	124
66	67	120
66	67	121
66	67	122
66	67	123
67	62	115
67	62	116
67	62	117
67	62	118
67	62	119
67	63	116
67	63	117
67	63	118
67	63	119
67	63	120
67	63	121
67	63	122
67	64	117
67	64	118
67	64	119
67	64	120
67	64	121
67	64	122
67	64	123
67	65	118
67	65	119
67	65	120
67	65	121
67	65	122
67	65	123
67	65	124
67	66	119
67	66	120
67	66	121
67	66	122
67	66	123
67	66	124
67	66	125
67	67	121
67	67	122
67	67	123
67	67	124
67	67	125
67	68	123
67	68	124
68	63	117
68	63	118
68	64	117
68	64	118
68	64	119
68	64	120
68	64	121
68	64	122
68	64	123
68	65	119
68	65	120
68	65	121
68	65	122
68	65	123
68	65	124
68	66	120
68	66	121
68	66	122
68	66	123
68	66	124
68	66	125
68	67	122
68	67	123
68	67	124
68	67	125
68	67	126
69	65	119
69	65	120
69	65	121
69	65	122
69	65	123
69	65	124
69	66	121
69	66	122
69	66	123
69	66	124
69	66	125
69	67	124
69	67	125
70	66	123
70	66	124
70	66	125
