#i	j	k
73	76	53
73	76	54
73	76	55
73	76	56
73	76	57
73	76	58
73	76	59
73	76	60
73	76	61
73	76	62
73	76	63
73	76	64
73	76	65
73	76	66
73	76	67
73	76	68
73	76	69
73	76	70
73	76	71
73	76	72
73	76	73
73	76	74
73	76	75
73	76	81
73	76	82
73	76	83
73	76	84
73	77	48
73	77	49
73	77	50
73	77	51
73	77	52
73	77	53
73	77	54
73	77	55
73	77	56
73	77	57
73	77	58
73	77	59
73	77	60
73	77	61
73	77	62
73	77	63
73	77	64
73	77	65
73	77	66
73	77	67
73	77	68
73	77	69
73	77	70
73	77	71
73	77	72
73	77	73
73	77	74
73	77	75
73	78	50
73	78	51
73	78	52
73	78	53
73	78	54
73	78	55
73	78	56
73	78	57
73	78	58
73	78	59
73	78	60
73	78	61
73	78	62
73	78	63
73	78	64
73	78	65
73	78	66
73	78	67
73	78	68
73	78	69
73	78	70
73	78	71
73	78	72
73	78	73
73	78	74
73	79	51
73	79	52
73	79	53
73	79	54
73	79	55
73	79	56
73	79	57
73	79	58
73	79	59
73	79	60
73	79	61
73	79	62
73	79	63
73	79	64
73	79	65
73	79	66
73	79	67
73	79	68
73	79	69
73	79	70
73	79	71
73	79	72
73	79	73
73	80	53
73	80	54
73	80	55
73	80	56
73	80	57
73	80	58
73	80	59
73	80	60
73	80	61
73	80	62
73	80	63
73	80	64
73	80	65
73	80	66
73	80	67
73	80	68
73	80	69
73	80	70
73	80	71
73	81	54
73	81	55
73	81	56
73	81	57
73	81	58
73	81	59
73	81	60
73	81	61
73	81	62
73	81	63
73	81	64
73	81	65
73	81	66
73	81	67
73	81	68
73	82	55
73	82	56
73	82	57
73	82	58
73	82	59
73	82	60
73	82	61
73	82	62
73	82	63
73	82	64
73	82	65
73	82	66
73	82	67
73	82	68
73	83	56
73	83	57
73	83	58
73	83	59
73	83	60
73	83	61
73	83	62
73	83	63
73	83	64
73	83	65
73	83	66
73	83	67
73	83	68
73	84	56
73	84	57
73	84	58
73	84	59
73	84	60
73	84	61
73	84	62
73	84	63
73	84	64
73	84	65
73	84	66
73	84	67
73	84	68
73	85	57
73	85	58
73	85	59
73	85	60
73	85	61
73	85	62
73	85	63
73	85	64
73	85	65
73	85	66
73	85	67
73	85	68
73	86	60
73	86	61
73	86	62
73	86	63
73	86	64
73	86	65
73	86	66
73	86	67
73	86	68
73	87	63
73	87	64
73	87	65
73	87	66
73	87	67
73	87	68
74	63	77
74	63	78
74	63	79
74	63	80
74	64	72
74	64	73
74	64	75
74	64	76
74	64	77
74	64	78
74	64	79
74	64	80
74	64	81
74	64	82
74	65	71
74	65	72
74	65	73
74	65	74
74	65	75
74	65	76
74	65	77
74	65	78
74	65	79
74	65	80
74	65	81
74	65	82
74	65	83
74	65	84
74	65	85
74	66	69
74	66	70
74	66	71
74	66	72
74	66	73
74	66	74
74	66	75
74	66	76
74	66	77
74	66	78
74	66	79
74	66	80
74	66	81
74	66	82
74	66	83
74	66	84
74	66	85
74	67	69
74	67	70
74	67	71
74	67	72
74	67	73
74	67	74
74	67	75
74	67	76
74	67	77
74	67	78
74	67	79
74	67	80
74	67	81
74	67	82
74	67	83
74	67	84
74	67	85
74	68	70
74	68	71
74	68	72
74	68	73
74	68	74
74	68	75
74	68	76
74	68	77
74	68	78
74	68	79
74	68	80
74	68	81
74	68	82
74	68	83
74	68	84
74	68	85
74	68	86
74	69	51
74	69	52
74	69	53
74	69	54
74	69	55
74	69	65
74	69	71
74	69	72
74	69	73
74	69	74
74	69	75
74	69	76
74	69	77
74	69	78
74	69	79
74	69	80
74	69	81
74	69	82
74	69	83
74	69	84
74	69	85
74	69	86
74	70	50
74	70	51
74	70	52
74	70	53
74	70	54
74	70	55
74	70	56
74	70	57
74	70	63
74	70	64
74	70	65
74	70	72
74	70	73
74	70	74
74	70	75
74	70	76
74	70	77
74	70	78
74	70	79
74	70	80
74	70	81
74	70	82
74	70	83
74	70	84
74	70	85
74	70	86
74	71	48
74	71	49
74	71	50
74	71	51
74	71	52
74	71	53
74	71	54
74	71	55
74	71	56
74	71	57
74	71	58
74	71	59
74	71	60
74	71	61
74	71	62
74	71	63
74	71	64
74	71	65
74	71	66
74	71	67
74	71	68
74	71	69
74	71	72
74	71	73
74	71	74
74	71	75
74	71	76
74	71	77
74	71	78
74	71	79
74	71	80
74	71	81
74	71	82
74	71	83
74	71	84
74	71	85
74	71	86
74	71	87
74	72	47
74	72	48
74	72	49
74	72	50
74	72	51
74	72	52
74	72	53
74	72	54
74	72	55
74	72	56
74	72	57
74	72	58
74	72	59
74	72	60
74	72	61
74	72	62
74	72	63
74	72	64
74	72	65
74	72	66
74	72	67
74	72	68
74	72	69
74	72	73
74	72	74
74	72	75
74	72	76
74	72	77
74	72	78
74	72	79
74	72	80
74	72	81
74	72	82
74	72	83
74	72	84
74	72	85
74	72	86
74	72	87
74	72	88
74	73	46
74	73	47
74	73	48
74	73	49
74	73	50
74	73	51
74	73	52
74	73	53
74	73	54
74	73	55
74	73	56
74	73	57
74	73	58
74	73	59
74	73	60
74	73	61
74	73	62
74	73	63
74	73	64
74	73	65
74	73	66
74	73	67
74	73	68
74	73	69
74	73	75
74	73	76
74	73	77
74	73	78
74	73	79
74	73	80
74	73	81
74	73	82
74	73	83
74	73	84
74	73	85
74	73	86
74	73	87
74	73	88
74	73	89
74	74	45
74	74	46
74	74	47
74	74	48
74	74	49
74	74	50
74	74	51
74	74	52
74	74	53
74	74	54
74	74	55
74	74	56
74	74	57
74	74	58
74	74	59
74	74	60
74	74	61
74	74	62
74	74	63
74	74	64
74	74	65
74	74	66
74	74	67
74	74	68
74	74	69
74	74	76
74	74	77
74	74	78
74	74	79
74	74	80
74	74	81
74	74	82
74	74	83
74	74	84
74	74	85
74	74	86
74	74	87
74	74	88
74	74	89
74	75	44
74	75	45
74	75	46
74	75	47
74	75	48
74	75	49
74	75	50
74	75	51
74	75	52
74	75	53
74	75	54
74	75	55
74	75	56
74	75	57
74	75	58
74	75	59
74	75	60
74	75	61
74	75	62
74	75	63
74	75	64
74	75	65
74	75	66
74	75	67
74	75	68
74	75	69
74	75	80
74	75	81
74	75	82
74	75	83
74	75	84
74	75	85
74	75	86
74	75	87
74	76	45
74	76	46
74	76	47
74	76	48
74	76	49
74	76	50
74	76	51
74	76	52
74	76	53
74	76	54
74	76	55
74	76	56
74	76	57
74	76	58
74	76	59
74	76	60
74	76	61
74	76	62
74	76	63
74	76	64
74	76	65
74	76	66
74	76	67
74	76	68
74	76	69
74	76	71
74	76	72
74	76	73
74	76	74
74	76	75
74	76	81
74	76	82
74	76	83
74	76	84
74	76	85
74	77	46
74	77	47
74	77	48
74	77	49
74	77	50
74	77	51
74	77	52
74	77	53
74	77	54
74	77	55
74	77	56
74	77	57
74	77	58
74	77	59
74	77	60
74	77	61
74	77	62
74	77	63
74	77	64
74	77	65
74	77	66
74	77	67
74	77	68
74	77	69
74	77	70
74	77	71
74	77	72
74	77	73
74	77	74
74	77	75
74	77	76
74	77	81
74	77	82
74	77	83
74	77	84
74	78	49
74	78	50
74	78	51
74	78	52
74	78	53
74	78	54
74	78	55
74	78	56
74	78	57
74	78	58
74	78	59
74	78	60
74	78	61
74	78	62
74	78	63
74	78	64
74	78	65
74	78	66
74	78	67
74	78	68
74	78	69
74	78	70
74	78	71
74	78	72
74	78	73
74	78	74
74	78	75
74	79	51
74	79	52
74	79	53
74	79	54
74	79	55
74	79	56
74	79	57
74	79	58
74	79	59
74	79	60
74	79	61
74	79	62
74	79	63
74	79	64
74	79	65
74	79	66
74	79	67
74	79	68
74	79	69
74	79	70
74	79	71
74	79	72
74	79	73
74	80	52
74	80	53
74	80	54
74	80	55
74	80	56
74	80	57
74	80	58
74	80	59
74	80	60
74	80	61
74	80	62
74	80	63
74	80	64
74	80	65
74	80	66
74	80	67
74	80	68
74	80	69
74	80	70
74	80	71
74	80	72
74	81	53
74	81	54
74	81	55
74	81	56
74	81	57
74	81	58
74	81	59
74	81	60
74	81	61
74	81	62
74	81	63
74	81	64
74	81	65
74	81	66
74	81	67
74	81	68
74	81	69
74	81	70
74	82	57
74	82	58
74	82	59
74	82	60
74	82	61
74	82	62
74	82	63
74	82	64
74	82	65
74	82	66
74	82	67
74	82	68
74	82	69
74	83	57
74	83	58
74	83	59
74	83	60
74	83	61
74	83	62
74	83	63
74	83	64
74	83	65
74	83	66
74	83	67
74	83	68
74	83	69
74	84	57
74	84	58
74	84	59
74	84	60
74	84	61
74	84	62
74	84	63
74	84	64
74	84	65
74	84	66
74	84	67
74	84	68
74	84	69
74	85	61
74	85	62
74	85	63
74	85	64
74	85	65
74	85	66
74	85	67
74	85	68
74	85	69
74	86	60
74	86	61
74	86	62
74	86	63
74	86	64
74	86	65
74	86	66
74	86	67
74	86	68
74	86	69
74	87	63
74	87	64
74	87	65
74	87	66
74	87	67
74	87	68
74	87	69
75	63	77
75	63	78
75	63	79
75	63	80
75	64	73
75	64	74
75	64	75
75	64	76
75	64	77
75	64	78
75	64	79
75	64	80
75	64	81
75	64	82
75	65	71
75	65	72
75	65	73
75	65	74
75	65	75
75	65	76
75	65	77
75	65	78
75	65	79
75	65	80
75	65	81
75	65	82
75	65	83
75	65	84
75	65	85
75	66	70
75	66	71
75	66	72
75	66	73
75	66	74
75	66	75
75	66	76
75	66	77
75	66	78
75	66	79
75	66	80
75	66	81
75	66	82
75	66	83
75	66	84
75	66	85
75	67	69
75	67	70
75	67	71
75	67	72
75	67	73
75	67	74
75	67	75
75	67	76
75	67	77
75	67	78
75	67	79
75	67	80
75	67	81
75	67	82
75	67	83
75	67	84
75	67	85
75	68	70
75	68	71
75	68	72
75	68	73
75	68	74
75	68	75
75	68	76
75	68	77
75	68	78
75	68	79
75	68	80
75	68	81
75	68	82
75	68	83
75	68	84
75	68	85
75	68	86
75	69	51
75	69	52
75	69	53
75	69	54
75	69	55
75	69	71
75	69	72
75	69	73
75	69	74
75	69	75
75	69	76
75	69	77
75	69	78
75	69	79
75	69	80
75	69	81
75	69	82
75	69	83
75	69	84
75	69	85
75	69	86
75	70	49
75	70	50
75	70	51
75	70	52
75	70	53
75	70	54
75	70	55
75	70	56
75	70	57
75	70	64
75	70	65
75	70	72
75	70	73
75	70	74
75	70	75
75	70	76
75	70	77
75	70	78
75	70	79
75	70	80
75	70	81
75	70	82
75	70	83
75	70	84
75	70	85
75	70	86
75	71	48
75	71	49
75	71	50
75	71	51
75	71	52
75	71	53
75	71	54
75	71	55
75	71	56
75	71	57
75	71	58
75	71	59
75	71	60
75	71	61
75	71	62
75	71	63
75	71	64
75	71	65
75	71	66
75	71	73
75	71	74
75	71	75
75	71	76
75	71	77
75	71	78
75	71	79
75	71	80
75	71	81
75	71	82
75	71	83
75	71	84
75	71	85
75	71	86
75	71	87
75	72	46
75	72	47
75	72	48
75	72	49
75	72	50
75	72	51
75	72	52
75	72	53
75	72	54
75	72	55
75	72	56
75	72	57
75	72	58
75	72	59
75	72	60
75	72	61
75	72	62
75	72	63
75	72	64
75	72	65
75	72	66
75	72	67
75	72	68
75	72	74
75	72	75
75	72	76
75	72	77
75	72	78
75	72	79
75	72	80
75	72	81
75	72	82
75	72	83
75	72	84
75	72	85
75	72	86
75	72	87
75	72	88
75	73	45
75	73	46
75	73	47
75	73	48
75	73	49
75	73	50
75	73	51
75	73	52
75	73	53
75	73	54
75	73	55
75	73	56
75	73	57
75	73	58
75	73	59
75	73	60
75	73	61
75	73	62
75	73	63
75	73	64
75	73	65
75	73	66
75	73	67
75	73	68
75	73	76
75	73	77
75	73	78
75	73	79
75	73	80
75	73	81
75	73	82
75	73	83
75	73	84
75	73	85
75	73	86
75	73	87
75	73	88
75	73	89
75	74	44
75	74	45
75	74	46
75	74	47
75	74	48
75	74	49
75	74	50
75	74	51
75	74	52
75	74	53
75	74	54
75	74	55
75	74	56
75	74	57
75	74	58
75	74	59
75	74	60
75	74	61
75	74	62
75	74	63
75	74	64
75	74	65
75	74	66
75	74	67
75	74	68
75	74	77
75	74	78
75	74	79
75	74	80
75	74	81
75	74	82
75	74	83
75	74	84
75	74	85
75	74	86
75	74	87
75	74	88
75	74	89
75	75	43
75	75	44
75	75	45
75	75	46
75	75	47
75	75	48
75	75	49
75	75	50
75	75	51
75	75	52
75	75	53
75	75	54
75	75	55
75	75	56
75	75	57
75	75	58
75	75	59
75	75	60
75	75	61
75	75	62
75	75	63
75	75	64
75	75	65
75	75	66
75	75	67
75	75	68
75	75	79
75	75	80
75	75	81
75	75	82
75	75	83
75	75	84
75	75	85
75	75	86
75	75	87
75	75	88
75	76	44
75	76	45
75	76	46
75	76	47
75	76	48
75	76	49
75	76	50
75	76	51
75	76	52
75	76	53
75	76	54
75	76	55
75	76	56
75	76	57
75	76	58
75	76	59
75	76	60
75	76	61
75	76	62
75	76	63
75	76	64
75	76	65
75	76	66
75	76	67
75	76	68
75	76	73
75	76	74
75	76	75
75	76	76
75	76	77
75	76	80
75	76	81
75	76	82
75	76	83
75	76	84
75	76	85
75	76	86
75	77	45
75	77	46
75	77	47
75	77	48
75	77	49
75	77	50
75	77	51
75	77	52
75	77	53
75	77	54
75	77	55
75	77	56
75	77	57
75	77	58
75	77	59
75	77	60
75	77	61
75	77	62
75	77	63
75	77	64
75	77	65
75	77	66
75	77	67
75	77	68
75	77	69
75	77	70
75	77	71
75	77	72
75	77	73
75	77	74
75	77	75
75	77	76
75	77	77
75	77	80
75	77	81
75	77	82
75	77	83
75	77	84
75	77	85
75	78	47
75	78	48
75	78	49
75	78	50
75	78	51
75	78	52
75	78	53
75	78	54
75	78	55
75	78	56
75	78	57
75	78	58
75	78	59
75	78	60
75	78	61
75	78	62
75	78	63
75	78	64
75	78	65
75	78	66
75	78	67
75	78	68
75	78	69
75	78	70
75	78	71
75	78	72
75	78	73
75	78	74
75	78	75
75	78	76
75	78	77
75	78	82
75	78	83
75	78	84
75	79	50
75	79	51
75	79	52
75	79	53
75	79	54
75	79	55
75	79	56
75	79	57
75	79	58
75	79	59
75	79	60
75	79	61
75	79	62
75	79	63
75	79	64
75	79	65
75	79	66
75	79	67
75	79	68
75	79	69
75	79	70
75	79	71
75	79	72
75	79	73
75	79	74
75	80	51
75	80	52
75	80	53
75	80	54
75	80	55
75	80	56
75	80	57
75	80	58
75	80	59
75	80	60
75	80	61
75	80	62
75	80	63
75	80	64
75	80	65
75	80	66
75	80	67
75	80	68
75	80	69
75	80	70
75	80	71
75	80	72
75	81	58
75	81	59
75	81	60
75	81	61
75	81	62
75	81	63
75	81	64
75	81	65
75	81	66
75	81	67
75	81	68
75	81	69
75	81	70
75	81	71
75	82	58
75	82	59
75	82	60
75	82	61
75	82	62
75	82	63
75	82	64
75	82	65
75	82	66
75	82	67
75	82	68
75	82	69
75	82	70
75	83	58
75	83	59
75	83	60
75	83	61
75	83	62
75	83	63
75	83	64
75	83	65
75	83	66
75	83	67
75	83	68
75	83	69
75	83	70
75	84	62
75	84	63
75	84	64
75	84	65
75	84	66
75	84	67
75	84	68
75	84	69
75	84	70
75	85	60
75	85	61
75	85	62
75	85	63
75	85	64
75	85	65
75	85	66
75	85	67
75	85	68
75	85	69
75	85	70
75	86	60
75	86	61
75	86	62
75	86	63
75	86	64
75	86	65
75	86	66
75	86	67
75	86	68
75	86	69
75	86	70
75	87	63
75	87	64
75	87	65
75	87	66
75	87	67
75	87	68
75	87	69
75	87	70
76	63	77
76	63	78
76	63	79
76	63	80
76	63	81
76	64	74
76	64	75
76	64	76
76	64	77
76	64	78
76	64	79
76	64	80
76	64	81
76	64	82
76	65	72
76	65	73
76	65	74
76	65	75
76	65	76
76	65	77
76	65	78
76	65	79
76	65	80
76	65	81
76	65	82
76	65	83
76	65	84
76	66	70
76	66	71
76	66	72
76	66	73
76	66	74
76	66	75
76	66	76
76	66	77
76	66	78
76	66	79
76	66	80
76	66	81
76	66	82
76	66	83
76	66	84
76	66	85
76	67	69
76	67	70
76	67	71
76	67	72
76	67	73
76	67	74
76	67	75
76	67	76
76	67	77
76	67	78
76	67	79
76	67	80
76	67	81
76	67	82
76	67	83
76	67	84
76	67	85
76	68	51
76	68	52
76	68	53
76	68	70
76	68	71
76	68	72
76	68	73
76	68	74
76	68	75
76	68	76
76	68	77
76	68	78
76	68	79
76	68	80
76	68	81
76	68	82
76	68	83
76	68	84
76	68	85
76	68	86
76	69	50
76	69	51
76	69	52
76	69	53
76	69	54
76	69	55
76	69	71
76	69	72
76	69	73
76	69	74
76	69	75
76	69	76
76	69	77
76	69	78
76	69	79
76	69	80
76	69	81
76	69	82
76	69	83
76	69	84
76	69	85
76	69	86
76	70	49
76	70	50
76	70	51
76	70	52
76	70	53
76	70	54
76	70	55
76	70	56
76	70	57
76	70	58
76	70	63
76	70	64
76	70	65
76	70	72
76	70	73
76	70	74
76	70	75
76	70	76
76	70	77
76	70	78
76	70	79
76	70	80
76	70	81
76	70	82
76	70	83
76	70	84
76	70	85
76	70	86
76	71	47
76	71	48
76	71	49
76	71	50
76	71	51
76	71	52
76	71	53
76	71	54
76	71	55
76	71	56
76	71	57
76	71	58
76	71	59
76	71	60
76	71	61
76	71	62
76	71	63
76	71	64
76	71	65
76	71	74
76	71	75
76	71	76
76	71	77
76	71	78
76	71	79
76	71	80
76	71	81
76	71	82
76	71	83
76	71	84
76	71	85
76	71	86
76	71	87
76	72	46
76	72	47
76	72	48
76	72	49
76	72	50
76	72	51
76	72	52
76	72	53
76	72	54
76	72	55
76	72	56
76	72	57
76	72	58
76	72	59
76	72	60
76	72	61
76	72	62
76	72	63
76	72	64
76	72	65
76	72	66
76	72	75
76	72	76
76	72	77
76	72	78
76	72	79
76	72	80
76	72	81
76	72	82
76	72	83
76	72	84
76	72	85
76	72	86
76	72	87
76	72	88
76	73	44
76	73	45
76	73	46
76	73	47
76	73	48
76	73	49
76	73	50
76	73	51
76	73	52
76	73	53
76	73	54
76	73	55
76	73	56
76	73	57
76	73	58
76	73	59
76	73	60
76	73	61
76	73	62
76	73	63
76	73	64
76	73	65
76	73	66
76	73	67
76	73	76
76	73	77
76	73	78
76	73	79
76	73	80
76	73	81
76	73	82
76	73	83
76	73	84
76	73	85
76	73	86
76	73	87
76	73	88
76	73	89
76	74	43
76	74	44
76	74	45
76	74	46
76	74	47
76	74	48
76	74	49
76	74	50
76	74	51
76	74	52
76	74	53
76	74	54
76	74	55
76	74	56
76	74	57
76	74	58
76	74	59
76	74	60
76	74	61
76	74	62
76	74	63
76	74	64
76	74	65
76	74	66
76	74	67
76	74	78
76	74	79
76	74	80
76	74	81
76	74	82
76	74	83
76	74	84
76	74	85
76	74	86
76	74	87
76	74	88
76	74	89
76	75	43
76	75	44
76	75	45
76	75	46
76	75	47
76	75	48
76	75	49
76	75	50
76	75	51
76	75	52
76	75	53
76	75	54
76	75	55
76	75	56
76	75	57
76	75	58
76	75	59
76	75	60
76	75	61
76	75	62
76	75	63
76	75	64
76	75	65
76	75	66
76	75	67
76	75	78
76	75	79
76	75	80
76	75	81
76	75	82
76	75	83
76	75	84
76	75	85
76	75	86
76	75	87
76	75	88
76	75	89
76	76	43
76	76	44
76	76	45
76	76	46
76	76	47
76	76	48
76	76	49
76	76	50
76	76	51
76	76	52
76	76	53
76	76	54
76	76	55
76	76	56
76	76	57
76	76	58
76	76	59
76	76	60
76	76	61
76	76	62
76	76	63
76	76	64
76	76	65
76	76	66
76	76	67
76	76	75
76	76	76
76	76	77
76	76	78
76	76	79
76	76	80
76	76	82
76	76	83
76	76	84
76	76	85
76	76	86
76	76	87
76	77	44
76	77	45
76	77	46
76	77	47
76	77	48
76	77	49
76	77	50
76	77	51
76	77	52
76	77	53
76	77	54
76	77	55
76	77	56
76	77	57
76	77	58
76	77	59
76	77	60
76	77	61
76	77	62
76	77	63
76	77	64
76	77	65
76	77	66
76	77	67
76	77	71
76	77	72
76	77	73
76	77	74
76	77	75
76	77	76
76	77	77
76	77	78
76	77	79
76	77	80
76	77	81
76	77	82
76	77	83
76	77	87
76	78	46
76	78	47
76	78	48
76	78	49
76	78	50
76	78	51
76	78	52
76	78	53
76	78	54
76	78	55
76	78	56
76	78	57
76	78	58
76	78	59
76	78	60
76	78	61
76	78	62
76	78	63
76	78	64
76	78	65
76	78	66
76	78	67
76	78	68
76	78	69
76	78	70
76	78	71
76	78	72
76	78	73
76	78	74
76	78	75
76	78	76
76	78	77
76	78	78
76	78	79
76	78	80
76	78	81
76	78	82
76	78	83
76	78	84
76	79	48
76	79	49
76	79	50
76	79	51
76	79	52
76	79	53
76	79	54
76	79	55
76	79	56
76	79	57
76	79	58
76	79	59
76	79	60
76	79	61
76	79	62
76	79	63
76	79	64
76	79	65
76	79	66
76	79	67
76	79	68
76	79	69
76	79	70
76	79	71
76	79	72
76	79	73
76	79	74
76	79	75
76	79	76
76	79	81
76	79	82
76	79	83
76	79	84
76	79	85
76	80	50
76	80	51
76	80	52
76	80	59
76	80	60
76	80	61
76	80	62
76	80	63
76	80	64
76	80	65
76	80	66
76	80	67
76	80	68
76	80	69
76	80	70
76	80	71
76	80	72
76	80	73
76	81	59
76	81	60
76	81	61
76	81	62
76	81	63
76	81	64
76	81	65
76	81	66
76	81	67
76	81	68
76	81	69
76	81	70
76	81	71
76	81	72
76	82	59
76	82	60
76	82	61
76	82	62
76	82	63
76	82	64
76	82	65
76	82	66
76	82	67
76	82	68
76	82	69
76	82	70
76	82	71
76	83	63
76	83	64
76	83	65
76	83	66
76	83	67
76	83	68
76	83	69
76	83	70
76	83	71
76	84	61
76	84	62
76	84	63
76	84	64
76	84	65
76	84	66
76	84	67
76	84	68
76	84	69
76	84	70
76	84	71
76	85	61
76	85	62
76	85	63
76	85	64
76	85	65
76	85	66
76	85	67
76	85	68
76	85	69
76	85	70
76	85	71
76	86	60
76	86	61
76	86	62
76	86	63
76	86	64
76	86	65
76	86	66
76	86	67
76	86	68
76	86	69
76	86	70
76	86	71
76	87	63
76	87	64
76	87	65
76	87	66
76	87	67
76	87	68
76	87	69
76	87	70
76	87	71
76	87	72
77	63	77
77	63	78
77	64	75
77	64	76
77	64	77
77	64	78
77	64	79
77	64	80
77	64	81
77	64	82
77	65	73
77	65	74
77	65	75
77	65	76
77	65	77
77	65	78
77	65	79
77	65	80
77	65	81
77	65	82
77	65	83
77	65	84
77	66	71
77	66	72
77	66	73
77	66	74
77	66	75
77	66	76
77	66	77
77	66	78
77	66	79
77	66	80
77	66	81
77	66	82
77	66	83
77	66	84
77	67	51
77	67	52
77	67	69
77	67	70
77	67	71
77	67	72
77	67	73
77	67	74
77	67	75
77	67	76
77	67	77
77	67	78
77	67	79
77	67	80
77	67	81
77	67	82
77	67	83
77	67	84
77	67	85
77	68	51
77	68	52
77	68	53
77	68	54
77	68	70
77	68	71
77	68	72
77	68	73
77	68	74
77	68	75
77	68	76
77	68	77
77	68	78
77	68	79
77	68	80
77	68	81
77	68	82
77	68	83
77	68	84
77	68	85
77	68	86
77	69	49
77	69	50
77	69	51
77	69	52
77	69	53
77	69	54
77	69	55
77	69	71
77	69	72
77	69	73
77	69	74
77	69	75
77	69	76
77	69	77
77	69	78
77	69	79
77	69	80
77	69	81
77	69	82
77	69	83
77	69	84
77	69	85
77	69	86
77	70	48
77	70	49
77	70	50
77	70	51
77	70	52
77	70	53
77	70	54
77	70	55
77	70	56
77	70	57
77	70	58
77	70	59
77	70	60
77	70	61
77	70	62
77	70	63
77	70	64
77	70	73
77	70	74
77	70	75
77	70	76
77	70	77
77	70	78
77	70	79
77	70	80
77	70	81
77	70	82
77	70	83
77	70	84
77	70	85
77	70	86
77	71	47
77	71	48
77	71	49
77	71	50
77	71	51
77	71	52
77	71	53
77	71	54
77	71	55
77	71	56
77	71	57
77	71	58
77	71	59
77	71	60
77	71	61
77	71	62
77	71	63
77	71	64
77	71	65
77	71	74
77	71	75
77	71	76
77	71	77
77	71	78
77	71	79
77	71	80
77	71	81
77	71	82
77	71	83
77	71	84
77	71	85
77	71	86
77	71	87
77	72	45
77	72	46
77	72	47
77	72	48
77	72	49
77	72	50
77	72	51
77	72	52
77	72	53
77	72	54
77	72	55
77	72	56
77	72	57
77	72	58
77	72	59
77	72	60
77	72	61
77	72	62
77	72	63
77	72	64
77	72	65
77	72	76
77	72	77
77	72	78
77	72	79
77	72	80
77	72	81
77	72	82
77	72	83
77	72	84
77	72	85
77	72	86
77	72	87
77	72	88
77	73	43
77	73	44
77	73	45
77	73	46
77	73	47
77	73	48
77	73	49
77	73	50
77	73	51
77	73	52
77	73	53
77	73	54
77	73	55
77	73	56
77	73	57
77	73	58
77	73	59
77	73	60
77	73	61
77	73	62
77	73	63
77	73	64
77	73	65
77	73	66
77	73	77
77	73	78
77	73	79
77	73	80
77	73	81
77	73	82
77	73	83
77	73	84
77	73	85
77	73	86
77	73	87
77	73	88
77	73	89
77	74	43
77	74	44
77	74	45
77	74	46
77	74	47
77	74	48
77	74	49
77	74	50
77	74	51
77	74	52
77	74	53
77	74	54
77	74	55
77	74	56
77	74	57
77	74	58
77	74	59
77	74	60
77	74	61
77	74	62
77	74	63
77	74	64
77	74	65
77	74	66
77	74	79
77	74	80
77	74	81
77	74	82
77	74	83
77	74	84
77	74	85
77	74	86
77	74	87
77	74	88
77	74	89
77	75	42
77	75	43
77	75	44
77	75	45
77	75	46
77	75	47
77	75	48
77	75	49
77	75	50
77	75	51
77	75	52
77	75	53
77	75	54
77	75	55
77	75	56
77	75	57
77	75	58
77	75	59
77	75	60
77	75	61
77	75	62
77	75	63
77	75	64
77	75	65
77	75	66
77	75	79
77	75	80
77	75	81
77	75	82
77	75	83
77	75	84
77	75	85
77	75	86
77	75	87
77	75	88
77	75	89
77	76	42
77	76	43
77	76	44
77	76	45
77	76	46
77	76	47
77	76	48
77	76	49
77	76	50
77	76	51
77	76	52
77	76	53
77	76	54
77	76	55
77	76	56
77	76	57
77	76	58
77	76	59
77	76	60
77	76	61
77	76	62
77	76	63
77	76	64
77	76	65
77	76	66
77	76	77
77	76	78
77	76	79
77	76	86
77	77	43
77	77	44
77	77	45
77	77	46
77	77	47
77	77	48
77	77	49
77	77	50
77	77	51
77	77	52
77	77	53
77	77	54
77	77	55
77	77	56
77	77	57
77	77	58
77	77	59
77	77	60
77	77	61
77	77	62
77	77	63
77	77	64
77	77	65
77	77	74
77	77	75
77	77	76
77	77	77
77	77	78
77	77	79
77	77	80
77	77	81
77	78	44
77	78	45
77	78	46
77	78	47
77	78	48
77	78	49
77	78	50
77	78	51
77	78	52
77	78	53
77	78	54
77	78	59
77	78	60
77	78	61
77	78	62
77	78	63
77	78	64
77	78	65
77	78	69
77	78	70
77	78	71
77	78	72
77	78	73
77	78	74
77	78	75
77	78	76
77	78	77
77	78	78
77	78	79
77	78	80
77	78	81
77	78	82
77	79	47
77	79	48
77	79	49
77	79	50
77	79	51
77	79	52
77	79	53
77	79	60
77	79	61
77	79	62
77	79	63
77	79	64
77	79	65
77	79	66
77	79	67
77	79	68
77	79	69
77	79	70
77	79	71
77	79	72
77	79	73
77	79	74
77	79	75
77	79	76
77	79	77
77	79	78
77	79	79
77	79	80
77	79	81
77	79	82
77	79	83
77	80	49
77	80	50
77	80	51
77	80	60
77	80	61
77	80	62
77	80	63
77	80	64
77	80	65
77	80	66
77	80	67
77	80	68
77	80	69
77	80	70
77	80	71
77	80	72
77	80	73
77	80	74
77	80	75
77	80	80
77	80	81
77	80	82
77	80	83
77	80	84
77	81	60
77	81	61
77	81	62
77	81	63
77	81	64
77	81	65
77	81	66
77	81	67
77	81	68
77	81	69
77	81	70
77	81	71
77	81	72
77	81	73
77	82	64
77	82	65
77	82	66
77	82	67
77	82	68
77	82	69
77	82	70
77	82	71
77	82	72
77	82	73
77	83	62
77	83	63
77	83	64
77	83	65
77	83	66
77	83	67
77	83	68
77	83	69
77	83	70
