#i	j	k
98	9	87
98	9	88
98	9	89
98	9	90
98	9	91
98	9	92
98	9	93
98	9	94
98	9	95
98	9	96
98	9	97
98	9	98
98	10	64
98	10	65
98	10	66
98	10	67
98	10	68
98	10	70
98	10	71
98	10	72
98	10	73
98	10	74
98	10	75
98	10	76
98	10	77
98	10	78
98	10	79
98	10	80
98	10	81
98	10	82
98	10	83
98	10	84
98	10	85
98	10	86
98	10	87
98	10	88
98	10	89
98	10	90
98	10	91
98	10	92
98	10	93
98	10	94
98	10	95
98	10	96
98	10	97
98	10	98
98	11	64
98	11	65
98	11	66
98	11	67
98	11	68
98	11	69
98	11	70
98	11	71
98	11	72
98	11	73
98	11	74
98	11	75
98	11	76
98	11	77
98	11	78
98	11	79
98	11	80
98	11	81
98	11	82
98	11	83
98	11	84
98	11	85
98	11	86
98	11	87
98	11	88
98	11	89
98	11	90
98	11	91
98	11	92
98	11	93
98	11	94
98	11	95
98	11	96
98	11	97
98	12	64
98	12	65
98	12	66
98	12	67
98	12	68
98	12	69
98	12	70
98	12	71
98	12	72
98	12	73
98	12	74
98	12	75
98	12	76
98	12	77
98	12	78
98	12	79
98	12	80
98	12	81
98	12	82
98	12	83
98	12	84
98	12	85
98	12	86
98	12	87
98	12	88
98	12	89
98	12	90
98	12	91
98	12	92
98	12	93
98	12	94
98	12	95
98	12	96
98	12	97
98	13	64
98	13	65
98	13	66
98	13	67
98	13	68
98	13	69
98	13	70
98	13	71
98	13	72
98	13	73
98	13	74
98	13	75
98	13	76
98	13	77
98	13	78
98	13	79
98	13	80
98	13	81
98	13	82
98	13	83
98	13	84
98	13	85
98	13	86
98	13	87
98	13	88
98	13	89
98	13	90
98	13	91
98	13	92
98	13	93
98	13	94
98	13	95
98	13	96
98	14	64
98	14	65
98	14	66
98	14	67
98	14	68
98	14	69
98	14	70
98	14	71
98	14	72
98	14	73
98	14	74
98	14	75
98	14	76
98	14	77
98	14	78
98	14	79
98	14	80
98	14	81
98	14	82
98	14	83
98	14	84
98	14	85
98	14	86
98	14	87
98	14	88
98	14	89
98	14	90
98	14	91
98	15	65
98	15	66
98	15	67
98	15	68
98	15	69
98	15	70
98	15	71
98	15	72
98	15	73
98	15	74
98	15	75
98	15	76
98	15	77
98	15	78
98	15	79
98	15	80
98	15	81
98	16	67
98	16	68
98	16	69
98	16	70
98	16	71
98	16	72
98	16	73
98	16	74
99	2	90
99	2	91
99	2	92
99	3	89
99	3	90
99	3	91
99	3	92
99	3	93
99	4	88
99	4	89
99	4	90
99	4	91
99	4	92
99	4	93
99	4	94
99	5	84
99	5	85
99	5	86
99	5	87
99	5	88
99	5	89
99	5	90
99	5	91
99	5	92
99	5	93
99	5	94
99	5	95
99	6	67
99	6	68
99	6	82
99	6	83
99	6	84
99	6	85
99	6	86
99	6	87
99	6	88
99	6	89
99	6	90
99	6	91
99	6	92
99	6	93
99	6	94
99	6	95
99	6	96
99	7	66
99	7	67
99	7	68
99	7	79
99	7	80
99	7	81
99	7	82
99	7	83
99	7	84
99	7	85
99	7	86
99	7	87
99	7	88
99	7	89
99	7	90
99	7	91
99	7	92
99	7	93
99	7	94
99	7	95
99	7	96
99	7	97
99	8	66
99	8	67
99	8	68
99	8	73
99	8	74
99	8	75
99	8	76
99	8	77
99	8	78
99	8	79
99	8	80
99	8	81
99	8	82
99	8	83
99	8	84
99	8	85
99	8	86
99	8	87
99	8	88
99	8	89
99	8	90
99	8	91
99	8	92
99	8	93
99	8	94
99	8	95
99	8	96
99	8	97
99	8	98
99	9	65
99	9	66
99	9	67
99	9	68
99	9	69
99	9	71
99	9	72
99	9	73
99	9	74
99	9	75
99	9	76
99	9	77
99	9	78
99	9	79
99	9	80
99	9	81
99	9	82
99	9	83
99	9	84
99	9	85
99	9	86
99	9	87
99	9	88
99	9	89
99	9	90
99	9	91
99	9	92
99	9	93
99	9	94
99	9	95
99	9	96
99	9	97
99	9	98
99	10	65
99	10	66
99	10	67
99	10	68
99	10	69
99	10	70
99	10	71
99	10	72
99	10	73
99	10	74
99	10	75
99	10	76
99	10	77
99	10	78
99	10	79
99	10	80
99	10	81
99	10	82
99	10	83
99	10	84
99	10	85
99	10	86
99	10	87
99	10	88
99	10	89
99	10	90
99	10	91
99	10	92
99	10	93
99	10	94
99	10	95
99	10	96
99	10	97
99	10	98
99	11	65
99	11	66
99	11	67
99	11	68
99	11	69
99	11	70
99	11	71
99	11	72
99	11	73
99	11	74
99	11	75
99	11	76
99	11	77
99	11	78
99	11	79
99	11	80
99	11	81
99	11	82
99	11	83
99	11	84
99	11	85
99	11	86
99	11	87
99	11	88
99	11	89
99	11	90
99	11	91
99	11	92
99	11	93
99	11	94
99	11	95
99	11	96
99	11	97
99	11	98
99	12	65
99	12	66
99	12	67
99	12	68
99	12	69
99	12	70
99	12	71
99	12	72
99	12	73
99	12	74
99	12	75
99	12	76
99	12	77
99	12	78
99	12	79
99	12	80
99	12	81
99	12	82
99	12	83
99	12	84
99	12	85
99	12	86
99	12	87
99	12	88
99	12	89
99	12	90
99	12	91
99	12	92
99	12	93
99	12	94
99	12	95
99	12	96
99	12	97
99	13	65
99	13	66
99	13	67
99	13	68
99	13	69
99	13	70
99	13	71
99	13	72
99	13	73
99	13	74
99	13	75
99	13	76
99	13	77
99	13	78
99	13	79
99	13	80
99	13	81
99	13	82
99	13	83
99	13	84
99	13	85
99	13	86
99	13	87
99	13	88
99	13	89
99	13	90
99	13	91
99	13	92
99	13	93
99	13	94
99	13	95
99	13	96
99	14	65
99	14	66
99	14	67
99	14	68
99	14	69
99	14	70
99	14	71
99	14	72
99	14	73
99	14	74
99	14	75
99	14	76
99	14	77
99	14	78
99	14	79
99	14	80
99	14	81
99	14	82
99	14	83
99	14	84
99	14	85
99	14	86
99	14	87
99	14	88
99	14	89
99	14	90
99	14	91
99	14	92
99	15	65
99	15	66
99	15	67
99	15	68
99	15	69
99	15	70
99	15	71
99	15	72
99	15	73
99	15	74
99	15	75
99	15	76
99	15	77
99	15	78
99	15	79
99	15	80
99	15	81
99	15	82
99	15	83
99	16	67
99	16	68
99	16	69
99	16	70
99	16	71
99	16	72
99	16	73
99	16	74
99	16	75
99	16	76
99	16	77
99	16	78
100	2	90
100	2	91
100	2	92
100	3	89
100	3	90
100	3	91
100	3	92
100	3	93
100	4	86
100	4	87
100	4	88
100	4	89
100	4	90
100	4	91
100	4	92
100	4	93
100	4	94
100	5	82
100	5	83
100	5	84
100	5	85
100	5	86
100	5	87
100	5	88
100	5	89
100	5	90
100	5	91
100	5	92
100	5	93
100	5	94
100	5	95
100	6	67
100	6	68
100	6	80
100	6	81
100	6	82
100	6	83
100	6	84
100	6	85
100	6	86
100	6	87
100	6	88
100	6	89
100	6	90
100	6	91
100	6	92
100	6	93
100	6	94
100	6	95
100	6	96
100	7	66
100	7	67
100	7	68
100	7	69
100	7	70
100	7	71
100	7	72
100	7	73
100	7	74
100	7	75
100	7	76
100	7	77
100	7	78
100	7	79
100	7	80
100	7	81
100	7	82
100	7	83
100	7	84
100	7	85
100	7	86
100	7	87
100	7	88
100	7	89
100	7	90
100	7	91
100	7	92
100	7	93
100	7	94
100	7	95
100	7	96
100	7	97
100	8	66
100	8	67
100	8	68
100	8	69
100	8	70
100	8	71
100	8	72
100	8	73
100	8	74
100	8	75
100	8	76
100	8	77
100	8	78
100	8	79
100	8	80
100	8	81
100	8	82
100	8	83
100	8	84
100	8	85
100	8	86
100	8	87
100	8	88
100	8	89
100	8	90
100	8	91
100	8	92
100	8	93
100	8	94
100	8	95
100	8	96
100	8	97
100	8	98
100	9	66
100	9	67
100	9	68
100	9	69
100	9	70
100	9	71
100	9	72
100	9	73
100	9	74
100	9	75
100	9	76
100	9	77
100	9	78
100	9	79
100	9	80
100	9	81
100	9	82
100	9	83
100	9	84
100	9	85
100	9	86
100	9	87
100	9	88
100	9	89
100	9	90
100	9	91
100	9	92
100	9	93
100	9	94
100	9	95
100	9	96
100	9	97
100	9	98
100	10	66
100	10	67
100	10	68
100	10	69
100	10	70
100	10	71
100	10	72
100	10	73
100	10	74
100	10	75
100	10	76
100	10	77
100	10	78
100	10	79
100	10	80
100	10	81
100	10	82
100	10	83
100	10	84
100	10	85
100	10	86
100	10	87
100	10	88
100	10	89
100	10	90
100	10	91
100	10	92
100	10	93
100	10	94
100	10	95
100	10	96
100	10	97
100	10	98
100	11	66
100	11	67
100	11	68
100	11	69
100	11	70
100	11	71
100	11	72
100	11	73
100	11	74
100	11	75
100	11	76
100	11	77
100	11	78
100	11	79
100	11	80
100	11	81
100	11	82
100	11	83
100	11	84
100	11	85
100	11	86
100	11	87
100	11	88
100	11	89
100	11	90
100	11	91
100	11	92
100	11	93
100	11	94
100	11	95
100	11	96
100	11	97
100	11	98
100	12	66
100	12	67
100	12	68
100	12	69
100	12	70
100	12	71
100	12	72
100	12	73
100	12	74
100	12	75
100	12	76
100	12	77
100	12	78
100	12	79
100	12	80
100	12	81
100	12	82
100	12	83
100	12	84
100	12	85
100	12	86
100	12	87
100	12	88
100	12	89
100	12	90
100	12	91
100	12	92
100	12	93
100	12	94
100	12	95
100	12	96
100	12	97
100	13	66
100	13	67
100	13	68
100	13	69
100	13	70
100	13	71
100	13	72
100	13	73
100	13	74
100	13	75
100	13	76
100	13	77
100	13	78
100	13	79
100	13	80
100	13	81
100	13	82
100	13	83
100	13	84
100	13	85
100	13	86
100	13	87
100	13	88
100	13	89
100	13	90
100	13	91
100	13	92
100	13	93
100	13	94
100	13	95
100	13	96
100	13	97
100	14	66
100	14	67
100	14	68
100	14	69
100	14	70
100	14	71
100	14	72
100	14	73
100	14	74
100	14	75
100	14	76
100	14	77
100	14	78
100	14	79
100	14	80
100	14	81
100	14	82
100	14	83
100	14	84
100	14	85
100	14	86
100	14	87
100	14	88
100	14	89
100	14	90
100	14	91
100	14	92
100	14	93
100	15	66
100	15	67
100	15	68
100	15	69
100	15	70
100	15	71
100	15	72
100	15	73
100	15	74
100	15	75
100	15	76
100	15	77
100	15	78
100	15	79
100	15	80
100	15	81
100	15	82
100	15	83
100	15	84
100	15	85
100	15	86
100	15	87
100	16	66
100	16	67
100	16	68
100	16	69
100	16	70
100	16	71
100	16	72
100	16	73
100	16	74
100	16	75
100	16	76
100	16	77
100	16	78
100	16	79
100	16	80
101	2	90
101	2	91
101	3	88
101	3	89
101	3	90
101	3	91
101	3	92
101	3	93
101	4	85
101	4	86
101	4	87
101	4	88
101	4	89
101	4	90
101	4	91
101	4	92
101	4	93
101	4	94
101	5	80
101	5	81
101	5	82
101	5	83
101	5	84
101	5	85
101	5	86
101	5	87
101	5	88
101	5	89
101	5	90
101	5	91
101	5	92
101	5	93
101	5	94
101	5	95
101	6	67
101	6	68
101	6	69
101	6	70
101	6	71
101	6	72
101	6	73
101	6	74
101	6	75
101	6	76
101	6	77
101	6	78
101	6	79
101	6	80
101	6	81
101	6	82
101	6	83
101	6	84
101	6	85
101	6	86
101	6	87
101	6	88
101	6	89
101	6	90
101	6	91
101	6	92
101	6	93
101	6	94
101	6	95
101	6	96
101	7	67
101	7	68
101	7	69
101	7	70
101	7	71
101	7	72
101	7	73
101	7	74
101	7	75
101	7	76
101	7	77
101	7	78
101	7	79
101	7	80
101	7	81
101	7	82
101	7	83
101	7	84
101	7	85
101	7	86
101	7	87
101	7	88
101	7	89
101	7	90
101	7	91
101	7	92
101	7	93
101	7	94
101	7	95
101	7	96
101	7	97
101	8	67
101	8	68
101	8	69
101	8	70
101	8	71
101	8	72
101	8	73
101	8	74
101	8	75
101	8	76
101	8	77
101	8	78
101	8	79
101	8	80
101	8	81
101	8	82
101	8	83
101	8	84
101	8	85
101	8	86
101	8	87
101	8	88
101	8	89
101	8	90
101	8	91
101	8	92
101	8	93
101	8	94
101	8	95
101	8	96
101	8	97
101	8	98
101	9	67
101	9	68
101	9	69
101	9	70
101	9	71
101	9	72
101	9	73
101	9	74
101	9	75
101	9	76
101	9	77
101	9	78
101	9	79
101	9	80
101	9	81
101	9	82
101	9	83
101	9	84
101	9	85
101	9	86
101	9	87
101	9	88
101	9	89
101	9	90
101	9	91
101	9	92
101	9	93
101	9	94
101	9	95
101	9	96
101	9	97
101	9	98
101	10	67
101	10	68
101	10	69
101	10	70
101	10	71
101	10	72
101	10	73
101	10	74
101	10	75
101	10	76
101	10	77
101	10	78
101	10	79
101	10	80
101	10	81
101	10	82
101	10	83
101	10	84
101	10	85
101	10	86
101	10	87
101	10	88
101	10	89
101	10	90
101	10	91
101	10	92
101	10	93
101	10	94
101	10	95
101	10	96
101	10	97
101	10	98
101	11	67
101	11	68
101	11	69
101	11	70
101	11	71
101	11	72
101	11	73
101	11	74
101	11	75
101	11	76
101	11	77
101	11	78
101	11	79
101	11	80
101	11	81
101	11	82
101	11	83
101	11	84
101	11	85
101	11	86
101	11	87
101	11	88
101	11	89
101	11	90
101	11	91
101	11	92
101	11	93
101	11	94
101	11	95
101	11	96
101	11	97
101	11	98
101	12	67
101	12	68
101	12	69
101	12	70
101	12	71
101	12	72
101	12	73
101	12	74
101	12	75
101	12	76
101	12	77
101	12	78
101	12	79
101	12	80
101	12	81
101	12	82
101	12	83
101	12	84
101	12	85
101	12	86
101	12	87
101	12	88
101	12	89
101	12	90
101	12	91
101	12	92
101	12	93
101	12	94
101	12	95
101	12	96
101	12	97
101	12	98
101	13	67
101	13	68
101	13	69
101	13	70
101	13	71
101	13	72
101	13	73
101	13	74
101	13	75
101	13	76
101	13	77
101	13	78
101	13	79
101	13	80
101	13	81
101	13	82
101	13	83
101	13	84
101	13	85
101	13	86
101	13	87
101	13	88
101	13	89
101	13	90
101	13	91
101	13	92
101	13	93
101	13	94
101	13	95
101	13	96
101	13	97
101	14	67
101	14	68
101	14	69
101	14	70
101	14	71
101	14	72
101	14	73
101	14	74
101	14	75
101	14	76
101	14	77
101	14	78
101	14	79
101	14	80
101	14	81
101	14	82
101	14	83
101	14	84
101	14	85
101	14	86
101	14	87
101	14	88
101	14	89
101	14	90
101	14	91
101	14	92
101	14	93
101	14	94
101	14	95
101	15	67
101	15	68
101	15	69
101	15	70
101	15	71
101	15	72
101	15	73
101	15	74
101	15	75
101	15	76
101	15	77
101	15	78
101	15	79
101	15	80
101	15	81
101	15	82
101	15	83
101	15	84
101	15	85
101	15	86
101	15	87
101	15	88
101	16	66
101	16	67
101	16	68
101	16	69
101	16	70
101	16	71
101	16	72
101	16	73
101	16	74
101	16	75
101	16	76
101	16	77
101	16	78
101	16	79
101	16	80
101	16	81
102	2	89
102	2	90
102	3	87
102	3	88
102	3	89
102	3	90
102	3	91
102	3	92
102	4	81
102	4	82
102	4	83
102	4	84
102	4	85
102	4	86
102	4	87
102	4	88
102	4	89
102	4	90
102	4	91
102	4	92
102	4	93
102	4	94
102	5	67
102	5	68
102	5	69
102	5	70
102	5	71
102	5	72
102	5	79
102	5	80
102	5	81
102	5	82
102	5	83
102	5	84
102	5	85
102	5	86
102	5	87
102	5	88
102	5	89
102	5	90
102	5	91
102	5	92
102	5	93
102	5	94
102	5	95
102	6	68
102	6	69
102	6	70
102	6	71
102	6	72
102	6	73
102	6	74
102	6	75
102	6	76
102	6	77
102	6	78
102	6	79
102	6	80
102	6	81
102	6	82
102	6	83
102	6	84
102	6	85
102	6	86
102	6	87
102	6	88
102	6	89
102	6	90
102	6	91
102	6	92
102	6	93
102	6	94
102	6	95
102	6	96
102	7	68
102	7	69
102	7	70
102	7	71
102	7	72
102	7	73
102	7	74
102	7	75
102	7	76
102	7	77
102	7	78
102	7	79
102	7	80
102	7	81
102	7	82
102	7	83
102	7	84
102	7	85
102	7	86
102	7	87
102	7	88
102	7	89
102	7	90
102	7	91
102	7	92
102	7	93
102	7	94
102	7	95
102	7	96
102	7	97
102	8	68
102	8	69
102	8	70
102	8	71
102	8	72
102	8	73
102	8	74
102	8	75
102	8	76
102	8	77
102	8	78
102	8	79
102	8	80
102	8	81
102	8	82
102	8	83
102	8	84
102	8	85
102	8	86
102	8	87
102	8	88
102	8	89
102	8	90
102	8	91
102	8	92
102	8	93
102	8	94
102	8	95
102	8	96
102	8	97
102	8	98
102	9	68
102	9	69
102	9	70
102	9	71
102	9	72
102	9	73
102	9	74
102	9	75
102	9	76
102	9	77
102	9	78
102	9	79
102	9	80
102	9	81
102	9	82
102	9	83
102	9	84
102	9	85
102	9	86
102	9	87
102	9	88
102	9	89
102	9	90
102	9	91
102	9	92
102	9	93
102	9	94
102	9	95
102	9	96
102	9	97
102	9	98
102	10	68
102	10	69
102	10	70
102	10	71
102	10	72
102	10	73
102	10	74
102	10	75
102	10	76
102	10	77
102	10	78
102	10	79
102	10	80
102	10	81
102	10	82
102	10	83
102	10	84
102	10	85
102	10	86
102	10	87
102	10	88
102	10	89
102	10	90
102	10	91
102	10	92
102	10	93
102	10	94
102	10	95
102	10	96
102	10	97
102	10	98
102	11	68
102	11	69
102	11	70
102	11	71
102	11	72
102	11	73
102	11	74
102	11	75
102	11	76
102	11	77
102	11	78
102	11	79
102	11	80
102	11	81
102	11	82
102	11	83
102	11	84
102	11	85
102	11	86
102	11	87
102	11	88
102	11	89
102	11	90
102	11	91
102	11	92
102	11	93
102	11	94
102	11	95
102	11	96
102	11	97
102	11	98
102	12	68
102	12	69
102	12	70
102	12	71
102	12	72
102	12	73
102	12	74
102	12	75
102	12	76
102	12	77
102	12	78
102	12	79
102	12	80
102	12	81
102	12	82
102	12	83
102	12	84
102	12	85
102	12	86
102	12	87
102	12	88
102	12	89
102	12	90
102	12	91
102	12	92
102	12	93
102	12	94
102	12	95
102	12	96
102	12	97
102	13	68
102	13	69
102	13	70
102	13	71
102	13	72
102	13	73
102	13	74
102	13	75
102	13	76
102	13	77
102	13	78
102	13	79
102	13	80
102	13	81
102	13	82
102	13	83
102	13	84
102	13	85
102	13	86
102	13	87
102	13	88
102	13	89
102	13	90
102	13	91
102	13	92
102	13	93
102	13	94
102	13	95
102	13	96
102	13	97
102	14	68
102	14	69
102	14	70
102	14	71
102	14	72
102	14	73
102	14	74
102	14	75
102	14	76
102	14	77
102	14	78
102	14	79
102	14	80
102	14	81
102	14	82
102	14	83
102	14	84
102	14	85
102	14	86
102	14	87
102	14	88
102	14	89
102	14	90
102	14	91
102	14	92
102	14	93
102	14	94
102	14	95
102	14	96
102	15	67
102	15	68
102	15	69
102	15	70
102	15	71
102	15	72
102	15	73
102	15	74
102	15	75
102	15	76
102	15	77
102	15	78
102	15	79
102	15	80
102	15	81
102	15	82
102	15	83
102	15	84
102	15	85
102	15	86
102	15	87
102	15	88
102	15	89
102	16	66
102	16	67
102	16	68
102	16	69
102	16	70
102	16	71
102	16	72
102	16	73
102	16	74
102	16	75
102	16	76
102	16	77
102	16	78
102	16	79
102	16	80
102	16	81
102	16	82
102	17	75
102	17	76
102	17	77
103	2	88
103	3	85
103	3	86
103	3	87
103	3	88
103	3	89
103	3	90
103	4	81
103	4	82
103	4	83
103	4	84
103	4	85
103	4	86
103	4	87
103	4	88
103	4	89
103	4	90
103	4	91
103	4	92
103	4	93
103	5	76
103	5	77
103	5	78
103	5	79
103	5	80
103	5	81
103	5	82
103	5	83
103	5	84
103	5	85
103	5	86
103	5	87
103	5	88
103	5	89
103	5	90
103	5	91
103	5	92
103	5	93
103	5	94
103	5	95
103	6	75
103	6	76
103	6	77
103	6	78
103	6	79
103	6	80
103	6	81
103	6	82
103	6	83
103	6	84
103	6	85
103	6	86
103	6	87
103	6	88
103	6	89
103	6	90
103	6	91
103	6	92
103	6	93
103	6	94
103	6	95
103	6	96
103	7	69
103	7	70
103	7	71
103	7	72
103	7	73
103	7	74
103	7	75
103	7	76
103	7	77
103	7	78
103	7	79
103	7	80
103	7	81
103	7	82
103	7	83
103	7	84
103	7	85
103	7	86
103	7	87
103	7	88
103	7	89
103	7	90
103	7	91
103	7	92
103	7	93
103	7	94
103	7	95
103	7	96
103	7	97
103	8	69
103	8	70
103	8	71
103	8	72
103	8	73
103	8	74
103	8	75
103	8	76
103	8	77
103	8	78
103	8	79
103	8	80
103	8	81
103	8	82
103	8	83
103	8	84
103	8	85
103	8	86
103	8	87
103	8	88
103	8	89
103	8	90
103	8	91
103	8	92
103	8	93
103	8	94
103	8	95
103	8	96
103	8	97
103	9	69
103	9	70
103	9	71
103	9	72
103	9	73
103	9	74
103	9	75
103	9	76
103	9	77
103	9	78
103	9	79
103	9	80
103	9	81
103	9	82
103	9	83
103	9	84
103	9	85
103	9	86
103	9	87
103	9	88
103	9	89
103	9	90
103	9	91
103	9	92
103	9	93
103	9	94
103	9	95
103	9	96
103	9	97
103	10	69
103	10	70
103	10	71
103	10	72
103	10	73
103	10	74
103	10	75
103	10	76
103	10	77
103	10	78
103	10	79
103	10	80
103	10	81
103	10	82
103	10	83
103	10	84
103	10	85
103	10	86
103	10	87
103	10	88
103	10	89
103	10	90
103	10	91
103	10	92
103	10	93
103	10	94
103	10	95
103	10	96
103	10	97
103	11	69
103	11	70
103	11	71
103	11	72
103	11	73
103	11	74
103	11	75
103	11	76
103	11	77
103	11	78
103	11	79
103	11	80
103	11	81
103	11	82
103	11	83
103	11	84
103	11	85
103	11	86
103	11	87
103	11	88
103	11	89
103	11	90
103	11	91
103	11	92
103	11	93
103	11	94
103	11	95
103	11	96
103	11	97
103	12	69
103	12	70
103	12	71
103	12	72
103	12	73
103	12	74
103	12	75
103	12	76
103	12	77
103	12	78
103	12	79
103	12	80
103	12	81
103	12	82
103	12	83
103	12	84
103	12	85
103	12	86
103	12	87
103	12	88
103	12	89
103	12	90
103	12	91
103	12	92
103	12	93
103	12	94
103	12	95
103	12	96
103	12	97
103	13	69
103	13	70
103	13	71
103	13	72
103	13	73
103	13	74
103	13	75
103	13	76
103	13	77
103	13	78
103	13	79
103	13	80
103	13	81
103	13	82
103	13	83
103	13	84
103	13	85
103	13	86
103	13	87
103	13	88
103	13	89
103	13	90
103	13	91
103	13	92
103	13	93
103	13	94
103	13	95
103	13	96
103	14	68
103	14	69
103	14	70
103	14	71
103	14	72
103	14	73
103	14	74
103	14	75
103	14	76
103	14	77
103	14	78
103	14	79
103	14	80
103	14	81
103	14	82
103	14	83
103	14	84
103	14	85
103	14	86
103	14	87
103	14	88
103	14	89
103	14	90
103	14	91
103	14	92
103	14	93
103	14	94
103	14	95
103	15	67
103	15	68
103	15	69
103	15	70
103	15	71
103	15	72
103	15	73
103	15	74
103	15	75
103	15	76
103	15	77
103	15	78
103	15	79
103	15	80
103	15	81
103	15	82
103	15	83
103	15	84
103	15	85
103	15	86
103	15	87
103	15	88
103	15	89
103	15	90
103	16	66
103	16	67
103	16	68
103	16	69
103	16	70
103	16	71
103	16	72
103	16	73
103	16	74
103	16	75
103	16	76
103	16	77
103	16	78
103	16	79
103	16	80
103	16	81
103	16	82
103	16	83
103	16	84
103	17	65
103	17	66
103	17	67
103	17	68
103	17	69
103	17	70
103	17	74
103	17	75
103	17	76
103	17	77
103	17	78
103	17	79
104	4	81
104	4	82
104	4	83
104	4	84
104	4	85
104	4	86
104	4	87
104	4	88
104	4	89
104	4	90
104	5	76
104	5	77
104	5	78
104	5	79
104	5	80
104	5	81
104	5	82
104	5	83
104	5	84
104	5	85
104	5	86
104	5	87
104	5	88
104	5	89
104	5	90
104	5	91
104	5	92
104	5	93
104	5	94
104	6	75
104	6	76
104	6	77
104	6	78
104	6	79
104	6	80
104	6	81
104	6	82
104	6	83
104	6	84
104	6	85
104	6	86
104	6	87
104	6	88
104	6	89
104	6	90
104	6	91
104	6	92
104	6	93
104	6	94
104	6	95
104	7	74
104	7	75
104	7	76
104	7	77
104	7	78
104	7	79
104	7	80
104	7	81
104	7	82
104	7	83
104	7	84
104	7	85
104	7	86
104	7	87
104	7	88
104	7	89
104	7	90
104	7	91
104	7	92
104	7	93
104	7	94
104	7	95
104	7	96
104	8	70
104	8	71
104	8	72
104	8	73
104	8	74
104	8	75
104	8	76
104	8	77
104	8	78
104	8	79
104	8	80
104	8	81
104	8	82
104	8	83
104	8	84
104	8	85
104	8	86
104	8	87
104	8	88
104	8	89
104	8	90
104	8	91
104	8	92
104	8	93
104	8	94
104	8	95
104	8	96
104	9	70
104	9	71
104	9	72
104	9	73
104	9	74
104	9	75
104	9	76
104	9	77
104	9	78
104	9	79
104	9	80
104	9	81
104	9	82
104	9	83
104	9	84
104	9	85
104	9	86
104	9	87
104	9	88
104	9	89
104	9	90
104	9	91
104	9	92
104	9	93
104	9	94
104	9	95
104	9	96
104	10	70
104	10	71
104	10	72
104	10	73
104	10	74
104	10	75
104	10	76
104	10	77
104	10	78
104	10	79
104	10	80
104	10	81
104	10	82
104	10	83
104	10	84
104	10	85
104	10	86
104	10	87
104	10	88
104	10	89
104	10	90
104	10	91
104	10	92
104	10	93
104	10	94
104	10	95
104	10	96
104	11	70
104	11	71
104	11	72
104	11	73
104	11	74
104	11	75
104	11	76
104	11	77
104	11	78
104	11	79
104	11	80
104	11	81
104	11	82
104	11	83
104	11	84
104	11	85
104	11	86
104	11	87
104	11	88
104	11	89
104	11	90
104	11	91
104	11	92
104	11	93
104	11	94
104	11	95
104	11	96
104	12	70
104	12	71
104	12	72
104	12	73
104	12	74
104	12	75
104	12	76
104	12	77
104	12	78
104	12	79
104	12	80
104	12	81
104	12	82
104	12	83
104	12	84
104	12	85
104	12	86
104	12	87
104	12	88
104	12	89
104	12	90
104	12	91
104	12	92
104	12	93
104	12	94
104	12	95
104	13	69
104	13	70
104	13	71
104	13	72
104	13	73
104	13	74
104	13	75
104	13	76
104	13	77
104	13	78
104	13	79
104	13	80
104	13	81
104	13	82
104	13	83
104	13	84
104	13	85
104	13	86
104	13	87
104	13	88
104	13	89
104	13	90
104	13	91
104	13	92
104	13	93
104	13	94
104	14	68
104	14	69
104	14	70
104	14	71
104	14	72
104	14	73
104	14	74
104	14	75
104	14	76
104	14	77
104	14	78
104	14	79
104	14	80
104	14	81
104	14	82
104	14	83
104	14	84
104	14	85
104	14	86
104	14	87
104	14	88
104	14	89
104	14	90
104	14	91
104	14	92
104	15	67
104	15	68
104	15	69
104	15	70
104	15	71
104	15	72
104	15	73
104	15	74
104	15	75
104	15	76
104	15	77
104	15	78
104	15	79
104	15	80
104	15	81
104	15	82
104	15	83
104	15	84
104	15	85
104	15	86
104	15	87
104	15	88
104	15	89
104	16	66
104	16	67
104	16	68
104	16	69
104	16	70
104	16	71
104	16	72
104	16	73
104	16	74
104	16	75
104	16	76
104	16	77
104	16	78
104	16	79
104	16	80
104	16	81
104	16	82
104	16	83
104	16	84
104	16	85
104	16	86
104	17	65
104	17	66
104	17	67
104	17	68
104	17	69
104	17	70
104	17	71
104	17	73
104	17	74
104	17	75
104	17	76
104	17	77
104	17	78
104	17	79
104	17	80
105	4	82
105	5	76
105	5	77
105	5	78
105	5	79
105	5	80
105	5	81
105	5	82
105	5	83
105	5	84
105	5	85
105	5	86
105	5	87
105	5	88
105	5	89
105	6	75
105	6	76
105	6	77
105	6	78
105	6	79
105	6	80
105	6	81
105	6	82
105	6	83
105	6	84
105	6	85
105	6	86
105	6	87
105	6	88
105	6	89
105	6	90
105	6	91
105	6	92
105	7	74
105	7	75
105	7	76
105	7	77
105	7	78
105	7	79
105	7	80
105	7	81
105	7	82
105	7	83
105	7	84
105	7	85
105	7	86
105	7	87
105	7	88
105	7	89
105	7	90
105	7	91
105	7	92
105	7	93
105	8	73
105	8	74
105	8	75
105	8	76
105	8	77
105	8	78
105	8	79
105	8	80
105	8	81
105	8	82
105	8	83
105	8	84
105	8	85
105	8	86
105	8	87
105	8	88
105	8	89
105	8	90
105	8	91
105	9	71
105	9	72
105	9	73
105	9	74
105	9	75
105	9	76
105	9	77
105	9	78
105	9	79
105	9	80
105	9	81
105	9	82
105	9	83
105	9	84
105	9	85
105	9	86
105	9	87
105	9	88
105	9	89
105	9	90
