#i	j	k
25	6	9
25	6	10
25	6	11
25	6	12
25	6	13
25	7	2
25	7	3
25	7	4
25	7	5
25	7	6
25	7	7
25	7	8
25	7	9
25	7	10
25	7	11
25	7	12
25	7	13
25	8	3
25	8	4
25	8	5
25	8	6
25	8	7
25	8	8
25	8	9
25	8	10
25	8	11
25	8	12
25	8	13
25	9	4
25	9	5
25	9	6
25	9	7
25	9	8
25	9	9
25	9	10
25	9	11
25	9	12
25	9	13
25	10	4
25	10	5
25	10	6
25	10	7
25	10	8
25	10	9
25	10	10
25	10	11
25	10	12
25	10	13
25	11	5
25	11	6
25	11	7
25	11	8
25	11	9
25	11	10
25	11	11
25	11	12
25	11	13
25	12	6
25	12	7
25	12	8
25	12	9
25	12	10
25	12	11
25	12	12
25	12	13
25	13	7
25	13	8
25	13	9
25	13	10
25	13	11
25	13	12
25	13	13
25	14	8
25	14	9
25	14	10
25	14	11
25	14	12
25	119	10
25	119	11
25	119	12
25	120	6
25	120	7
25	120	8
25	120	9
25	120	10
25	120	11
25	120	12
25	120	13
25	121	6
25	121	7
25	121	8
25	121	9
25	121	10
25	121	11
25	121	12
25	121	13
25	121	14
25	122	5
25	122	6
25	122	7
25	122	8
25	122	9
25	122	10
25	122	11
25	122	12
25	122	13
25	122	14
25	122	15
25	123	5
25	123	6
25	123	7
25	123	8
25	123	9
25	123	10
25	123	11
25	123	12
25	123	13
25	123	14
25	123	15
25	124	4
25	124	5
25	124	6
25	124	7
25	124	8
25	124	9
25	124	10
25	124	11
25	124	12
25	124	13
25	124	14
25	124	15
25	125	3
25	125	4
25	125	5
25	125	6
25	125	7
25	125	8
25	125	9
25	125	10
25	125	11
25	125	12
25	125	13
25	125	14
25	125	15
25	126	2
25	126	3
25	126	4
25	126	5
25	126	6
25	126	7
25	126	8
25	126	9
25	126	10
25	126	11
25	126	12
25	126	13
25	126	14
25	126	15
25	127	1
25	127	2
25	127	3
25	127	4
25	127	5
25	127	6
25	127	7
25	127	8
25	127	9
25	127	10
25	127	11
25	127	12
25	127	13
25	127	14
25	127	15
26	0	1
26	0	2
26	0	3
26	0	4
26	0	5
26	0	6
26	0	7
26	0	8
26	0	9
26	0	10
26	0	11
26	0	12
26	0	13
26	0	14
26	0	126
26	0	127
26	1	0
26	1	1
26	1	2
26	1	3
26	1	4
26	1	5
26	1	6
26	1	7
26	1	8
26	1	9
26	1	10
26	1	11
26	1	12
26	1	13
26	1	14
26	1	125
26	1	126
26	1	127
26	2	0
26	2	1
26	2	2
26	2	3
26	2	4
26	2	5
26	2	6
26	2	7
26	2	8
26	2	9
26	2	10
26	2	11
26	2	12
26	2	13
26	2	14
26	2	123
26	2	124
26	2	125
26	2	126
26	2	127
26	3	0
26	3	1
26	3	2
26	3	3
26	3	4
26	3	5
26	3	6
26	3	7
26	3	8
26	3	9
26	3	10
26	3	11
26	3	12
26	3	13
26	3	14
26	3	123
26	3	124
26	3	125
26	3	126
26	3	127
26	4	0
26	4	1
26	4	2
26	4	3
26	4	4
26	4	5
26	4	6
26	4	7
26	4	8
26	4	9
26	4	10
26	4	11
26	4	12
26	4	13
26	4	14
26	4	122
26	4	123
26	4	124
26	4	125
26	4	126
26	4	127
26	5	0
26	5	1
26	5	2
26	5	3
26	5	4
26	5	5
26	5	6
26	5	7
26	5	8
26	5	9
26	5	10
26	5	11
26	5	12
26	5	13
26	5	14
26	5	122
26	5	123
26	5	127
26	6	0
26	6	1
26	6	2
26	6	3
26	6	4
26	6	5
26	6	6
26	6	7
26	6	8
26	6	9
26	6	10
26	6	11
26	6	12
26	6	13
26	6	14
26	7	0
26	7	2
26	7	3
26	7	4
26	7	5
26	7	6
26	7	7
26	7	8
26	7	9
26	7	10
26	7	11
26	7	12
26	7	13
26	7	14
26	8	3
26	8	4
26	8	5
26	8	6
26	8	7
26	8	8
26	8	9
26	8	10
26	8	11
26	8	12
26	8	13
26	8	14
26	9	4
26	9	5
26	9	6
26	9	7
26	9	8
26	9	9
26	9	10
26	9	11
26	9	12
26	9	13
26	9	14
26	10	5
26	10	6
26	10	7
26	10	8
26	10	9
26	10	10
26	10	11
26	10	12
26	10	13
26	10	14
26	11	5
26	11	6
26	11	7
26	11	8
26	11	9
26	11	10
26	11	11
26	11	12
26	11	13
26	11	14
26	12	6
26	12	7
26	12	8
26	12	9
26	12	10
26	12	11
26	12	12
26	12	13
26	12	14
26	13	7
26	13	8
26	13	9
26	13	10
26	13	11
26	13	12
26	13	13
26	14	8
26	14	9
26	14	10
26	14	11
26	119	11
26	120	8
26	120	9
26	120	10
26	120	11
26	120	12
26	120	13
26	121	6
26	121	7
26	121	8
26	121	9
26	121	10
26	121	11
26	121	12
26	121	13
26	122	6
26	122	7
26	122	8
26	122	9
26	122	10
26	122	11
26	122	12
26	122	13
26	122	14
26	123	5
26	123	6
26	123	7
26	123	8
26	123	9
26	123	10
26	123	11
26	123	12
26	123	13
26	123	14
26	123	15
26	124	5
26	124	6
26	124	7
26	124	8
26	124	9
26	124	10
26	124	11
26	124	12
26	124	13
26	124	14
26	124	15
26	125	4
26	125	5
26	125	6
26	125	7
26	125	8
26	125	9
26	125	10
26	125	11
26	125	12
26	125	13
26	125	14
26	125	15
26	126	3
26	126	4
26	126	5
26	126	6
26	126	7
26	126	8
26	126	9
26	126	10
26	126	11
26	126	12
26	126	13
26	126	14
26	126	15
26	127	2
26	127	3
26	127	4
26	127	5
26	127	6
26	127	7
26	127	8
26	127	9
26	127	10
26	127	11
26	127	12
26	127	13
26	127	14
27	0	1
27	0	2
27	0	3
27	0	4
27	0	5
27	0	6
27	0	7
27	0	8
27	0	9
27	0	10
27	0	11
27	0	12
27	0	13
27	0	14
27	0	127
27	1	0
27	1	1
27	1	2
27	1	3
27	1	4
27	1	5
27	1	6
27	1	7
27	1	8
27	1	9
27	1	10
27	1	11
27	1	12
27	1	13
27	1	125
27	1	126
27	1	127
27	2	0
27	2	1
27	2	2
27	2	3
27	2	4
27	2	5
27	2	6
27	2	7
27	2	8
27	2	9
27	2	10
27	2	11
27	2	12
27	2	13
27	2	124
27	2	125
27	2	126
27	2	127
27	3	0
27	3	1
27	3	2
27	3	3
27	3	4
27	3	5
27	3	6
27	3	7
27	3	8
27	3	9
27	3	10
27	3	11
27	3	12
27	3	13
27	3	123
27	3	124
27	3	125
27	3	126
27	3	127
27	4	0
27	4	1
27	4	2
27	4	3
27	4	4
27	4	5
27	4	6
27	4	7
27	4	8
27	4	9
27	4	10
27	4	11
27	4	12
27	4	13
27	4	123
27	4	124
27	4	125
27	4	126
27	4	127
27	5	0
27	5	1
27	5	2
27	5	3
27	5	4
27	5	5
27	5	6
27	5	7
27	5	8
27	5	9
27	5	10
27	5	11
27	5	12
27	5	13
27	5	123
27	5	124
27	5	125
27	5	126
27	5	127
27	6	0
27	6	1
27	6	2
27	6	3
27	6	4
27	6	5
27	6	6
27	6	7
27	6	8
27	6	9
27	6	10
27	6	11
27	6	12
27	6	13
27	6	14
27	6	127
27	7	0
27	7	1
27	7	2
27	7	3
27	7	4
27	7	5
27	7	6
27	7	7
27	7	8
27	7	9
27	7	10
27	7	11
27	7	12
27	7	13
27	7	14
27	8	2
27	8	3
27	8	4
27	8	5
27	8	6
27	8	7
27	8	8
27	8	9
27	8	10
27	8	11
27	8	12
27	8	13
27	8	14
27	9	4
27	9	5
27	9	6
27	9	7
27	9	8
27	9	9
27	9	10
27	9	11
27	9	12
27	9	13
27	9	14
27	10	4
27	10	5
27	10	6
27	10	7
27	10	8
27	10	9
27	10	10
27	10	11
27	10	12
27	10	13
27	10	14
27	11	5
27	11	6
27	11	7
27	11	8
27	11	9
27	11	10
27	11	11
27	11	12
27	11	13
27	11	14
27	12	6
27	12	7
27	12	8
27	12	9
27	12	10
27	12	11
27	12	12
27	12	13
27	12	14
27	13	7
27	13	8
27	13	9
27	13	10
27	13	11
27	13	12
27	13	13
27	14	8
27	14	9
27	120	10
27	120	11
27	120	12
27	121	7
27	121	8
27	121	9
27	121	10
27	121	11
27	121	12
27	121	13
27	122	7
27	122	8
27	122	9
27	122	10
27	122	11
27	122	12
27	122	13
27	122	14
27	123	6
27	123	7
27	123	8
27	123	9
27	123	10
27	123	11
27	123	12
27	123	13
27	123	14
27	124	5
27	124	6
27	124	7
27	124	8
27	124	9
27	124	10
27	124	11
27	124	12
27	124	13
27	124	14
27	125	5
27	125	6
27	125	7
27	125	8
27	125	9
27	125	10
27	125	11
27	125	12
27	125	13
27	125	14
27	126	4
27	126	5
27	126	6
27	126	7
27	126	8
27	126	9
27	126	10
27	126	11
27	126	12
27	126	13
27	126	14
27	127	2
27	127	3
27	127	4
27	127	5
27	127	6
27	127	7
27	127	8
27	127	9
27	127	10
27	127	11
27	127	12
27	127	13
27	127	14
28	0	1
28	0	2
28	0	3
28	0	4
28	0	5
28	0	6
28	0	7
28	0	8
28	0	9
28	0	10
28	0	11
28	0	12
28	0	13
28	0	127
28	1	0
28	1	1
28	1	2
28	1	3
28	1	4
28	1	5
28	1	6
28	1	7
28	1	8
28	1	9
28	1	10
28	1	11
28	1	12
28	1	13
28	1	126
28	1	127
28	2	0
28	2	1
28	2	2
28	2	3
28	2	4
28	2	5
28	2	6
28	2	7
28	2	8
28	2	9
28	2	10
28	2	11
28	2	12
28	2	13
28	2	124
28	2	125
28	2	126
28	2	127
28	3	0
28	3	1
28	3	2
28	3	3
28	3	4
28	3	5
28	3	6
28	3	7
28	3	8
28	3	9
28	3	10
28	3	11
28	3	12
28	3	13
28	3	124
28	3	125
28	3	126
28	3	127
28	4	0
28	4	1
28	4	2
28	4	3
28	4	4
28	4	5
28	4	6
28	4	7
28	4	8
28	4	9
28	4	10
28	4	11
28	4	12
28	4	13
28	4	123
28	4	124
28	4	125
28	4	126
28	4	127
28	5	0
28	5	1
28	5	2
28	5	3
28	5	4
28	5	5
28	5	6
28	5	7
28	5	8
28	5	9
28	5	10
28	5	11
28	5	12
28	5	13
28	5	123
28	5	124
28	5	125
28	5	126
28	5	127
28	6	0
28	6	1
28	6	2
28	6	3
28	6	4
28	6	5
28	6	6
28	6	7
28	6	8
28	6	9
28	6	10
28	6	11
28	6	12
28	6	13
28	6	125
28	6	126
28	6	127
28	7	0
28	7	1
28	7	2
28	7	3
28	7	4
28	7	5
28	7	6
28	7	7
28	7	8
28	7	9
28	7	10
28	7	11
28	7	12
28	7	13
28	7	14
28	7	127
28	8	0
28	8	1
28	8	2
28	8	3
28	8	4
28	8	5
28	8	6
28	8	7
28	8	8
28	8	9
28	8	10
28	8	11
28	8	12
28	8	13
28	8	14
28	9	0
28	9	1
28	9	2
28	9	3
28	9	4
28	9	5
28	9	6
28	9	7
28	9	8
28	9	9
28	9	10
28	9	11
28	9	12
28	9	13
28	9	14
28	10	3
28	10	4
28	10	5
28	10	6
28	10	7
28	10	8
28	10	9
28	10	10
28	10	11
28	10	12
28	10	13
28	10	14
28	11	5
28	11	6
28	11	7
28	11	8
28	11	9
28	11	10
28	11	11
28	11	12
28	11	13
28	11	14
28	12	7
28	12	8
28	12	9
28	12	10
28	12	11
28	12	12
28	12	13
28	12	14
28	13	8
28	13	9
28	13	10
28	13	11
28	13	12
28	13	13
28	121	10
28	121	11
28	121	12
28	122	8
28	122	9
28	122	10
28	122	11
28	122	12
28	122	13
28	123	7
28	123	8
28	123	9
28	123	10
28	123	11
28	123	12
28	123	13
28	123	14
28	124	6
28	124	7
28	124	8
28	124	9
28	124	10
28	124	11
28	124	12
28	124	13
28	124	14
28	125	5
28	125	6
28	125	7
28	125	8
28	125	9
28	125	10
28	125	11
28	125	12
28	125	13
28	125	14
28	126	4
28	126	5
28	126	6
28	126	7
28	126	8
28	126	9
28	126	10
28	126	11
28	126	12
28	126	13
28	126	14
28	127	3
28	127	4
28	127	5
28	127	6
28	127	7
28	127	8
28	127	9
28	127	10
28	127	11
28	127	12
28	127	13
28	127	14
29	0	1
29	0	2
29	0	3
29	0	4
29	0	5
29	0	6
29	0	7
29	0	8
29	0	9
29	0	10
29	0	11
29	0	12
29	0	13
29	0	127
29	1	0
29	1	1
29	1	2
29	1	3
29	1	4
29	1	5
29	1	6
29	1	7
29	1	8
29	1	9
29	1	10
29	1	11
29	1	12
29	1	13
29	1	126
29	1	127
29	2	0
29	2	1
29	2	2
29	2	3
29	2	4
29	2	5
29	2	6
29	2	7
29	2	8
29	2	9
29	2	10
29	2	11
29	2	12
29	2	13
29	2	125
29	2	126
29	2	127
29	3	0
29	3	1
29	3	2
29	3	3
29	3	4
29	3	5
29	3	6
29	3	7
29	3	8
29	3	9
29	3	10
29	3	11
29	3	12
29	3	13
29	3	124
29	3	125
29	3	126
29	3	127
29	4	0
29	4	1
29	4	2
29	4	3
29	4	4
29	4	5
29	4	6
29	4	7
29	4	8
29	4	9
29	4	10
29	4	11
29	4	12
29	4	13
29	4	123
29	4	124
29	4	125
29	4	126
29	4	127
29	5	0
29	5	1
29	5	2
29	5	3
29	5	4
29	5	5
29	5	6
29	5	7
29	5	8
29	5	9
29	5	10
29	5	11
29	5	12
29	5	13
29	5	123
29	5	124
29	5	125
29	5	126
29	5	127
29	6	0
29	6	1
29	6	2
29	6	3
29	6	4
29	6	5
29	6	6
29	6	7
29	6	8
29	6	9
29	6	10
29	6	11
29	6	12
29	6	13
29	6	124
29	6	125
29	6	126
29	6	127
29	7	0
29	7	1
29	7	2
29	7	3
29	7	4
29	7	5
29	7	6
29	7	7
29	7	8
29	7	9
29	7	10
29	7	11
29	7	12
29	7	13
29	7	126
29	7	127
29	8	0
29	8	1
29	8	2
29	8	3
29	8	4
29	8	5
29	8	6
29	8	7
29	8	8
29	8	9
29	8	10
29	8	11
29	8	12
29	8	13
29	8	14
29	8	127
29	9	0
29	9	1
29	9	2
29	9	3
29	9	4
29	9	5
29	9	6
29	9	7
29	9	8
29	9	9
29	9	10
29	9	11
29	9	12
29	9	13
29	9	14
29	9	127
29	10	2
29	10	3
29	10	4
29	10	5
29	10	6
29	10	7
29	10	8
29	10	9
29	10	10
29	10	11
29	10	12
29	10	13
29	10	14
29	11	5
29	11	6
29	11	7
29	11	8
29	11	9
29	11	10
29	11	11
29	11	12
29	11	13
29	11	14
29	12	7
29	12	8
29	12	9
29	12	10
29	12	11
29	12	12
29	12	13
29	13	8
29	13	9
29	13	10
29	13	11
29	13	12
29	13	13
29	122	10
29	122	11
29	122	12
29	123	8
29	123	9
29	123	10
29	123	11
29	123	12
29	123	13
29	124	7
29	124	8
29	124	9
29	124	10
29	124	11
29	124	12
29	124	13
29	125	6
29	125	7
29	125	8
29	125	9
29	125	10
29	125	11
29	125	12
29	125	13
29	125	14
29	126	5
29	126	6
29	126	7
29	126	8
29	126	9
29	126	10
29	126	11
29	126	12
29	126	13
29	126	14
29	127	4
29	127	5
29	127	6
29	127	7
29	127	8
29	127	9
29	127	10
29	127	11
29	127	12
29	127	13
30	0	2
30	0	3
30	0	4
30	0	5
30	0	6
30	0	7
30	0	8
30	0	9
30	0	10
30	0	11
30	0	12
30	0	13
30	0	127
30	1	0
30	1	1
30	1	2
30	1	3
30	1	4
30	1	5
30	1	6
30	1	7
30	1	8
30	1	9
30	1	10
30	1	11
30	1	12
30	1	13
30	1	126
30	1	127
30	2	0
30	2	1
30	2	2
30	2	3
30	2	4
30	2	5
30	2	6
30	2	7
30	2	8
30	2	9
30	2	10
30	2	11
30	2	12
30	2	13
30	2	125
30	2	126
30	2	127
30	3	0
30	3	1
30	3	2
30	3	3
30	3	4
30	3	5
30	3	6
30	3	7
30	3	8
30	3	9
30	3	10
30	3	11
30	3	12
30	3	13
30	3	124
30	3	125
30	3	126
30	3	127
30	4	0
30	4	1
30	4	2
30	4	3
30	4	4
30	4	5
30	4	6
30	4	7
30	4	8
30	4	9
30	4	10
30	4	11
30	4	12
30	4	13
30	4	123
30	4	124
30	4	125
30	4	126
30	4	127
30	5	0
30	5	1
30	5	2
30	5	3
30	5	4
30	5	5
30	5	6
30	5	7
30	5	8
30	5	9
30	5	10
30	5	11
30	5	12
30	5	13
30	5	123
30	5	124
30	5	125
30	5	126
30	5	127
30	6	0
30	6	1
30	6	2
30	6	3
30	6	4
30	6	5
30	6	6
30	6	7
30	6	8
30	6	9
30	6	10
30	6	11
30	6	12
30	6	13
30	6	124
30	6	125
30	6	126
30	6	127
30	7	0
30	7	1
30	7	2
30	7	3
30	7	4
30	7	5
30	7	6
30	7	7
30	7	8
30	7	9
30	7	10
30	7	11
30	7	12
30	7	13
30	7	125
30	7	126
30	7	127
30	8	0
30	8	1
30	8	2
30	8	3
30	8	4
30	8	5
30	8	6
30	8	7
30	8	8
30	8	9
30	8	10
30	8	11
30	8	12
30	8	13
30	8	126
30	8	127
30	9	0
30	9	1
30	9	2
30	9	3
30	9	4
30	9	5
30	9	6
30	9	7
30	9	8
30	9	9
30	9	10
30	9	11
30	9	12
30	9	13
30	9	127
30	10	2
30	10	3
30	10	4
30	10	5
30	10	6
30	10	7
30	10	8
30	10	9
30	10	10
30	10	11
30	10	12
30	10	13
30	11	5
30	11	6
30	11	7
30	11	8
30	11	9
30	11	10
30	11	11
30	11	12
30	11	13
30	12	7
30	12	8
30	12	9
30	12	10
30	12	11
30	12	12
30	12	13
30	13	8
30	13	9
30	13	10
30	13	11
30	13	12
30	123	10
30	123	11
30	123	12
30	124	8
30	124	9
30	124	10
30	124	11
30	124	12
30	124	13
30	125	7
30	125	8
30	125	9
30	125	10
30	125	11
30	125	12
30	125	13
30	126	6
30	126	7
30	126	8
30	126	9
30	126	10
30	126	11
30	126	12
30	126	13
30	127	4
30	127	5
30	127	6
30	127	7
30	127	8
30	127	9
30	127	10
30	127	11
30	127	12
30	127	13
31	0	2
31	0	3
31	0	4
31	0	5
31	0	6
31	0	7
31	0	8
31	0	9
31	0	10
31	0	11
31	0	12
31	0	13
31	0	14
31	1	0
31	1	1
31	1	2
31	1	3
31	1	4
31	1	5
31	1	6
31	1	7
31	1	8
31	1	9
31	1	10
31	1	11
31	1	12
31	1	13
31	1	127
31	2	0
31	2	1
31	2	2
31	2	3
31	2	4
31	2	5
31	2	6
31	2	7
31	2	8
31	2	9
31	2	10
31	2	11
31	2	12
31	2	13
31	2	125
31	2	126
31	2	127
31	3	0
31	3	1
31	3	2
31	3	3
31	3	4
31	3	5
31	3	6
31	3	7
31	3	8
31	3	9
31	3	10
31	3	11
31	3	12
31	3	13
31	3	124
31	3	125
31	3	126
31	3	127
31	4	0
31	4	1
31	4	2
31	4	3
31	4	4
31	4	5
31	4	6
31	4	7
31	4	8
31	4	9
31	4	10
31	4	11
31	4	12
31	4	13
31	4	124
31	4	125
31	4	126
31	4	127
31	5	0
31	5	1
31	5	2
31	5	3
31	5	4
31	5	5
31	5	6
31	5	7
31	5	8
31	5	9
31	5	10
31	5	11
31	5	12
31	5	13
31	5	124
31	5	125
31	5	126
31	5	127
31	6	0
31	6	1
31	6	2
31	6	3
31	6	4
31	6	5
31	6	6
31	6	7
31	6	8
31	6	9
31	6	10
31	6	11
31	6	12
31	6	125
31	6	126
31	6	127
31	7	0
31	7	1
31	7	2
31	7	3
31	7	4
31	7	5
31	7	6
31	7	7
31	7	8
31	7	9
31	7	10
31	7	11
31	7	12
31	7	125
31	7	126
31	7	127
31	8	0
31	8	1
31	8	2
31	8	3
31	8	4
31	8	5
31	8	6
31	8	7
31	8	8
31	8	9
31	8	10
31	8	11
31	8	12
31	8	126
31	8	127
31	9	0
31	9	1
31	9	2
31	9	3
31	9	4
31	9	5
31	9	6
31	9	7
31	9	8
31	9	9
31	9	10
31	9	11
31	9	12
31	9	127
31	10	2
31	10	3
31	10	4
31	10	5
31	10	6
31	10	7
31	10	8
31	10	9
31	10	10
31	10	11
31	10	12
31	11	5
31	11	6
31	11	7
31	11	8
31	11	9
31	11	10
31	11	11
31	11	12
31	12	6
31	12	7
31	12	8
31	12	9
31	12	10
31	12	11
31	12	12
31	13	8
31	13	9
31	13	10
31	123	9
31	125	9
31	125	10
31	125	11
31	125	12
31	126	7
31	126	8
31	126	9
31	126	10
31	126	11
31	126	12
31	126	13
31	127	4
31	127	5
31	127	6
31	127	7
31	127	8
31	127	9
31	127	10
31	127	11
31	127	12
31	127	13
32	0	1
32	0	2
32	0	3
32	0	4
32	0	5
32	0	6
32	0	7
32	0	8
32	0	9
32	0	10
32	0	11
32	0	12
32	0	13
32	0	14
32	1	0
32	1	1
32	1	2
32	1	3
32	1	4
32	1	5
32	1	6
32	1	7
32	1	8
32	1	9
32	1	10
32	1	11
32	1	12
32	1	13
32	1	14
32	1	127
32	2	0
32	2	1
32	2	2
32	2	3
32	2	4
32	2	5
32	2	6
32	2	7
32	2	8
32	2	9
32	2	10
32	2	11
32	2	12
32	2	13
32	2	14
32	2	126
32	2	127
32	3	0
32	3	1
32	3	2
32	3	3
32	3	4
32	3	5
32	3	6
32	3	7
32	3	8
32	3	9
32	3	10
32	3	11
32	3	12
32	3	13
32	3	125
32	3	126
32	3	127
32	4	0
32	4	1
32	4	2
32	4	3
32	4	4
32	4	5
32	4	6
32	4	7
32	4	8
32	4	9
32	4	10
32	4	11
32	4	12
32	4	13
32	4	125
32	4	126
32	4	127
32	5	0
32	5	1
32	5	2
32	5	3
32	5	4
32	5	5
32	5	6
32	5	7
32	5	8
32	5	9
32	5	10
32	5	11
32	5	12
32	5	13
32	5	125
32	5	126
32	5	127
32	6	0
32	6	1
32	6	2
32	6	3
32	6	4
32	6	5
32	6	6
32	6	7
32	6	8
32	6	9
32	6	10
32	6	11
32	6	12
32	6	125
32	6	126
32	6	127
32	7	0
32	7	1
32	7	2
32	7	3
32	7	4
32	7	5
32	7	6
32	7	7
32	7	8
32	7	9
32	7	10
32	7	11
32	7	12
32	7	125
32	7	126
32	7	127
32	8	0
32	8	1
32	8	2
32	8	3
32	8	4
32	8	5
32	8	6
32	8	7
32	8	8
32	8	9
32	8	10
32	8	11
32	8	12
32	8	126
32	8	127
32	9	0
32	9	1
32	9	2
32	9	3
32	9	4
32	9	5
32	9	6
32	9	7
32	9	8
32	9	9
32	9	10
32	9	11
32	9	12
32	9	127
32	10	2
32	10	3
32	10	4
32	10	5
32	10	6
32	10	7
32	10	8
32	10	9
32	10	10
32	10	11
32	10	12
32	11	5
32	11	6
32	11	7
32	11	8
32	11	9
32	11	10
32	11	11
32	12	6
32	12	7
32	12	8
32	12	9
32	12	10
32	12	11
32	13	8
32	13	9
32	13	10
32	14	9
32	124	9
32	126	8
32	126	9
32	126	10
32	126	11
32	127	4
32	127	5
32	127	6
32	127	7
32	127	8
32	127	9
32	127	10
32	127	11
32	127	12
32	127	13
33	0	1
33	0	2
33	0	3
33	0	4
33	0	5
33	0	6
33	0	7
33	0	8
33	0	9
33	0	10
33	0	11
33	0	12
33	0	13
33	1	0
33	1	1
33	1	2
33	1	3
33	1	4
33	1	5
33	1	6
33	1	7
33	1	8
33	1	9
33	1	10
33	1	11
33	1	12
33	1	13
33	1	14
33	1	15
33	2	0
33	2	1
33	2	2
33	2	3
33	2	4
33	2	5
33	2	6
33	2	7
33	2	8
33	2	9
33	2	10
33	2	11
33	2	12
33	2	13
33	2	14
33	2	15
33	2	126
33	2	127
33	3	0
33	3	1
33	3	2
33	3	3
33	3	4
33	3	5
33	3	6
33	3	7
33	3	8
33	3	9
33	3	10
33	3	11
33	3	12
33	3	13
33	3	14
33	3	125
33	3	126
33	3	127
33	4	0
33	4	1
33	4	2
33	4	3
33	4	4
33	4	5
33	4	6
33	4	7
33	4	8
33	4	9
33	4	10
33	4	11
33	4	12
33	4	13
33	4	125
33	4	126
33	4	127
33	5	0
33	5	1
33	5	2
33	5	3
33	5	4
33	5	5
33	5	6
33	5	7
33	5	8
33	5	9
33	5	10
33	5	11
33	5	12
33	5	13
33	5	126
33	5	127
33	6	0
33	6	1
33	6	2
33	6	3
33	6	4
33	6	5
33	6	6
33	6	7
33	6	8
33	6	9
33	6	10
33	6	11
33	6	12
33	6	126
33	6	127
33	7	0
33	7	1
33	7	2
33	7	3
33	7	4
33	7	5
33	7	6
33	7	7
33	7	8
33	7	9
33	7	10
33	7	11
33	7	12
33	7	125
33	7	126
33	7	127
33	8	0
33	8	1
33	8	2
33	8	3
33	8	4
33	8	5
33	8	6
33	8	7
33	8	8
33	8	9
33	8	10
33	8	11
33	8	12
33	8	126
33	8	127
33	9	0
33	9	1
33	9	2
33	9	3
33	9	4
33	9	5
33	9	6
33	9	7
33	9	8
33	9	9
33	9	10
33	9	11
33	9	127
33	10	2
33	10	3
33	10	4
33	10	5
33	10	6
33	10	7
33	10	8
33	10	9
33	10	10
33	10	11
33	11	5
33	11	6
33	11	7
33	11	8
33	11	9
33	11	10
33	11	11
33	12	7
33	12	8
33	12	9
33	12	10
33	13	8
33	13	9
33	13	10
33	14	9
33	127	4
33	127	5
33	127	6
33	127	7
33	127	8
33	127	9
33	127	10
33	127	11
34	0	1
34	0	2
34	0	3
34	0	4
34	0	5
34	0	6
34	0	7
34	0	8
34	0	9
34	0	10
34	0	11
34	0	12
34	1	0
34	1	1
34	1	2
34	1	3
34	1	4
34	1	5
34	1	6
34	1	7
34	1	8
34	1	9
34	1	10
34	1	11
34	1	12
34	1	13
34	1	14
34	1	15
34	2	0
34	2	1
34	2	2
34	2	3
34	2	4
34	2	5
34	2	6
34	2	7
34	2	8
34	2	9
34	2	10
34	2	11
34	2	12
34	2	13
34	2	14
34	2	15
34	2	127
34	3	0
34	3	1
34	3	2
34	3	3
34	3	4
34	3	5
34	3	6
34	3	7
34	3	8
34	3	9
34	3	10
34	3	11
34	3	12
34	3	13
34	3	14
34	3	15
34	3	126
34	3	127
34	4	0
34	4	1
34	4	2
34	4	3
34	4	4
34	4	5
34	4	6
34	4	7
34	4	8
34	4	9
34	4	10
34	4	11
34	4	12
34	4	13
34	4	14
34	4	15
34	4	125
34	4	126
34	4	127
34	5	0
34	5	1
34	5	2
34	5	3
34	5	4
34	5	5
34	5	6
34	5	7
34	5	8
34	5	9
34	5	10
34	5	11
34	5	12
34	5	13
34	5	125
34	5	126
34	5	127
34	6	0
34	6	1
34	6	2
34	6	3
34	6	4
34	6	5
34	6	6
34	6	7
34	6	8
34	6	9
34	6	10
34	6	11
34	6	12
34	6	125
34	6	126
34	6	127
34	7	0
34	7	1
34	7	2
34	7	3
34	7	4
34	7	5
34	7	6
34	7	7
34	7	8
34	7	9
34	7	10
34	7	11
34	7	12
34	7	125
34	7	126
34	7	127
34	8	0
34	8	1
34	8	2
34	8	3
34	8	4
34	8	5
34	8	6
34	8	7
34	8	8
34	8	9
34	8	10
34	8	11
34	8	125
34	8	126
34	8	127
34	9	0
34	9	1
34	9	2
34	9	3
34	9	4
34	9	5
34	9	6
34	9	7
34	9	8
34	9	9
34	9	10
34	9	11
34	9	124
34	9	127
34	10	2
34	10	3
34	10	4
34	10	5
34	10	6
34	10	7
34	10	8
34	10	9
34	10	10
34	10	11
34	11	5
34	11	6
34	11	7
34	11	8
34	11	9
34	11	10
34	11	11
34	12	7
34	12	8
34	12	9
34	12	10
34	13	8
34	13	9
34	13	10
34	14	9
34	127	2
34	127	3
34	127	4
34	127	5
34	127	6
34	127	7
34	127	8
34	127	9
34	127	10
35	0	1
35	0	2
35	0	3
35	0	4
35	0	5
35	0	6
35	0	7
35	0	8
35	0	9
35	0	10
35	0	11
35	1	0
35	1	1
35	1	2
35	1	3
35	1	4
35	1	5
35	1	6
35	1	7
35	1	8
35	1	9
35	1	10
35	1	11
35	1	12
35	2	0
35	2	1
35	2	2
35	2	3
35	2	4
35	2	5
35	2	6
35	2	7
35	2	8
35	2	9
35	2	10
35	2	11
35	2	12
35	2	13
35	2	14
35	2	127
35	3	0
35	3	1
35	3	2
35	3	3
35	3	4
35	3	5
35	3	6
35	3	7
35	3	8
35	3	9
35	3	10
35	3	11
35	3	12
35	3	13
