#i	j	k
56	121	66
56	121	67
56	121	68
56	121	69
56	121	70
56	121	71
56	122	61
56	122	62
56	122	63
56	122	64
56	122	65
56	122	66
56	122	67
56	122	68
56	122	69
56	122	70
56	122	71
56	123	62
56	123	63
56	123	64
56	123	65
56	123	66
56	123	67
56	123	68
56	123	69
56	123	70
56	123	71
56	124	62
56	124	63
56	124	64
56	124	65
56	124	66
56	124	67
56	124	68
56	124	69
56	124	70
56	124	71
56	124	72
56	125	62
56	125	63
56	125	64
56	125	65
56	125	66
56	125	67
56	125	68
56	125	69
56	125	70
56	125	71
56	125	72
56	126	63
56	126	64
56	126	65
56	126	66
56	126	67
56	126	68
56	126	69
56	126	70
56	126	71
56	126	72
56	127	63
56	127	64
56	127	65
56	127	66
56	127	67
56	127	68
56	127	69
56	127	70
56	127	71
57	0	62
57	0	63
57	0	64
57	0	65
57	0	66
57	0	67
57	0	68
57	0	69
57	0	70
57	0	71
57	1	63
57	1	64
57	1	65
57	1	66
57	1	67
57	1	68
57	1	69
57	1	70
57	1	71
57	2	64
57	2	65
57	2	66
57	2	67
57	2	68
57	2	69
57	3	65
57	3	66
57	3	67
57	3	68
57	3	69
57	4	67
57	113	66
57	114	66
57	114	67
57	114	68
57	114	69
57	114	70
57	115	66
57	115	67
57	115	68
57	115	69
57	115	70
57	115	71
57	116	65
57	116	66
57	116	67
57	116	68
57	116	69
57	116	70
57	116	71
57	116	72
57	117	64
57	117	65
57	117	66
57	117	67
57	117	68
57	117	69
57	117	70
57	117	71
57	117	72
57	117	73
57	118	59
57	118	62
57	118	63
57	118	64
57	118	65
57	118	66
57	118	67
57	118	68
57	118	69
57	118	70
57	118	71
57	118	72
57	119	59
57	119	60
57	119	61
57	119	62
57	119	63
57	119	64
57	119	65
57	119	66
57	119	67
57	119	68
57	119	69
57	119	70
57	119	71
57	119	72
57	120	59
57	120	60
57	120	61
57	120	62
57	120	63
57	120	64
57	120	65
57	120	66
57	120	67
57	120	68
57	120	69
57	120	70
57	120	71
57	120	72
57	121	60
57	121	61
57	121	62
57	121	63
57	121	64
57	121	65
57	121	66
57	121	67
57	121	68
57	121	69
57	121	70
57	121	71
57	121	72
57	122	60
57	122	61
57	122	62
57	122	63
57	122	64
57	122	65
57	122	66
57	122	67
57	122	68
57	122	69
57	122	70
57	122	71
57	122	72
57	123	60
57	123	61
57	123	62
57	123	63
57	123	64
57	123	65
57	123	66
57	123	67
57	123	68
57	123	69
57	123	70
57	123	71
57	123	72
57	124	61
57	124	62
57	124	63
57	124	64
57	124	65
57	124	66
57	124	67
57	124	68
57	124	69
57	124	70
57	124	71
57	124	72
57	125	61
57	125	62
57	125	63
57	125	64
57	125	65
57	125	66
57	125	67
57	125	68
57	125	69
57	125	70
57	125	71
57	125	72
57	126	62
57	126	63
57	126	64
57	126	65
57	126	66
57	126	67
57	126	68
57	126	69
57	126	70
57	126	71
57	126	72
57	127	62
57	127	63
57	127	64
57	127	65
57	127	66
57	127	67
57	127	68
57	127	69
57	127	70
57	127	71
57	127	72
58	0	61
58	0	62
58	0	63
58	0	64
58	0	65
58	0	66
58	0	67
58	0	68
58	0	69
58	0	70
58	0	71
58	0	72
58	1	62
58	1	63
58	1	64
58	1	65
58	1	66
58	1	67
58	1	68
58	1	69
58	1	70
58	1	71
58	2	63
58	2	64
58	2	65
58	2	66
58	2	67
58	2	68
58	2	69
58	2	70
58	3	65
58	3	66
58	3	67
58	3	68
58	3	69
58	4	67
58	114	65
58	114	66
58	114	67
58	114	68
58	114	69
58	114	70
58	115	65
58	115	66
58	115	67
58	115	68
58	115	69
58	115	70
58	115	71
58	116	65
58	116	66
58	116	67
58	116	68
58	116	69
58	116	70
58	116	71
58	116	72
58	117	58
58	117	63
58	117	64
58	117	65
58	117	66
58	117	67
58	117	68
58	117	69
58	117	70
58	117	71
58	117	72
58	118	58
58	118	59
58	118	60
58	118	61
58	118	62
58	118	63
58	118	64
58	118	65
58	118	66
58	118	67
58	118	68
58	118	69
58	118	70
58	118	71
58	118	72
58	118	73
58	119	58
58	119	59
58	119	60
58	119	61
58	119	62
58	119	63
58	119	64
58	119	65
58	119	66
58	119	67
58	119	68
58	119	69
58	119	70
58	119	71
58	119	72
58	119	73
58	120	58
58	120	59
58	120	60
58	120	61
58	120	62
58	120	63
58	120	64
58	120	65
58	120	66
58	120	67
58	120	68
58	120	69
58	120	70
58	120	71
58	120	72
58	121	59
58	121	60
58	121	61
58	121	62
58	121	63
58	121	64
58	121	65
58	121	66
58	121	67
58	121	68
58	121	69
58	121	70
58	121	71
58	121	72
58	122	59
58	122	60
58	122	61
58	122	62
58	122	63
58	122	64
58	122	65
58	122	66
58	122	67
58	122	68
58	122	69
58	122	70
58	122	71
58	122	72
58	123	59
58	123	60
58	123	61
58	123	62
58	123	63
58	123	64
58	123	65
58	123	66
58	123	67
58	123	68
58	123	69
58	123	70
58	123	71
58	123	72
58	124	59
58	124	60
58	124	61
58	124	62
58	124	63
58	124	64
58	124	65
58	124	66
58	124	67
58	124	68
58	124	69
58	124	70
58	124	71
58	124	72
58	125	60
58	125	61
58	125	62
58	125	63
58	125	64
58	125	65
58	125	66
58	125	67
58	125	68
58	125	69
58	125	70
58	125	71
58	125	72
58	126	60
58	126	61
58	126	62
58	126	63
58	126	64
58	126	65
58	126	66
58	126	67
58	126	68
58	126	69
58	126	70
58	126	71
58	126	72
58	127	61
58	127	62
58	127	63
58	127	64
58	127	65
58	127	66
58	127	67
58	127	68
58	127	69
58	127	70
58	127	71
58	127	72
59	0	61
59	0	62
59	0	63
59	0	64
59	0	65
59	0	66
59	0	67
59	0	68
59	0	69
59	0	70
59	0	71
59	0	72
59	1	62
59	1	63
59	1	64
59	1	65
59	1	66
59	1	67
59	1	68
59	1	69
59	1	70
59	1	71
59	2	62
59	2	63
59	2	64
59	2	65
59	2	66
59	2	67
59	2	68
59	2	69
59	3	65
59	3	66
59	3	67
59	3	68
59	3	69
59	114	65
59	114	66
59	114	67
59	114	68
59	114	69
59	114	70
59	115	64
59	115	65
59	115	66
59	115	67
59	115	68
59	115	69
59	115	70
59	115	71
59	116	64
59	116	65
59	116	66
59	116	67
59	116	68
59	116	69
59	116	70
59	116	71
59	117	58
59	117	63
59	117	64
59	117	65
59	117	66
59	117	67
59	117	68
59	117	69
59	117	70
59	117	71
59	117	72
59	118	58
59	118	59
59	118	60
59	118	61
59	118	62
59	118	63
59	118	64
59	118	65
59	118	66
59	118	67
59	118	68
59	118	69
59	118	70
59	118	71
59	118	72
59	119	57
59	119	58
59	119	59
59	119	60
59	119	61
59	119	62
59	119	63
59	119	64
59	119	65
59	119	66
59	119	67
59	119	68
59	119	69
59	119	70
59	119	71
59	119	72
59	119	73
59	120	57
59	120	58
59	120	59
59	120	60
59	120	61
59	120	62
59	120	63
59	120	64
59	120	65
59	120	66
59	120	67
59	120	68
59	120	69
59	120	70
59	120	71
59	120	72
59	120	73
59	121	57
59	121	58
59	121	59
59	121	60
59	121	61
59	121	62
59	121	63
59	121	64
59	121	65
59	121	66
59	121	67
59	121	68
59	121	69
59	121	70
59	121	71
59	121	72
59	121	73
59	122	57
59	122	58
59	122	59
59	122	60
59	122	61
59	122	62
59	122	63
59	122	64
59	122	65
59	122	66
59	122	67
59	122	68
59	122	69
59	122	70
59	122	71
59	122	72
59	122	73
59	123	57
59	123	58
59	123	59
59	123	60
59	123	61
59	123	62
59	123	63
59	123	64
59	123	65
59	123	66
59	123	67
59	123	68
59	123	69
59	123	70
59	123	71
59	123	72
59	123	73
59	124	57
59	124	58
59	124	59
59	124	60
59	124	61
59	124	62
59	124	63
59	124	64
59	124	65
59	124	66
59	124	67
59	124	68
59	124	69
59	124	70
59	124	71
59	124	72
59	124	73
59	125	58
59	125	59
59	125	60
59	125	61
59	125	62
59	125	63
59	125	64
59	125	65
59	125	66
59	125	67
59	125	68
59	125	69
59	125	70
59	125	71
59	125	72
59	126	59
59	126	60
59	126	61
59	126	62
59	126	63
59	126	64
59	126	65
59	126	66
59	126	67
59	126	68
59	126	69
59	126	70
59	126	71
59	126	72
59	127	60
59	127	61
59	127	62
59	127	63
59	127	64
59	127	65
59	127	66
59	127	67
59	127	68
59	127	69
59	127	70
59	127	71
59	127	72
60	0	60
60	0	61
60	0	62
60	0	63
60	0	64
60	0	65
60	0	66
60	0	67
60	0	68
60	0	69
60	0	70
60	0	71
60	1	61
60	1	62
60	1	63
60	1	64
60	1	65
60	1	66
60	1	67
60	1	68
60	1	69
60	2	61
60	2	62
60	2	63
60	2	64
60	2	65
60	2	66
60	2	67
60	2	68
60	3	64
60	3	65
60	3	66
60	3	67
60	115	64
60	115	65
60	115	66
60	115	67
60	115	68
60	115	69
60	115	70
60	116	64
60	116	65
60	116	66
60	116	67
60	116	68
60	116	69
60	116	70
60	116	71
60	117	63
60	117	64
60	117	65
60	117	66
60	117	67
60	117	68
60	117	69
60	117	70
60	117	71
60	118	58
60	118	59
60	118	60
60	118	61
60	118	62
60	118	63
60	118	64
60	118	65
60	118	66
60	118	67
60	118	68
60	118	69
60	118	70
60	118	71
60	118	72
60	119	58
60	119	59
60	119	60
60	119	61
60	119	62
60	119	63
60	119	64
60	119	65
60	119	66
60	119	67
60	119	68
60	119	69
60	119	70
60	119	71
60	119	72
60	120	58
60	120	59
60	120	60
60	120	61
60	120	62
60	120	63
60	120	64
60	120	65
60	120	66
60	120	67
60	120	68
60	120	69
60	120	70
60	120	71
60	120	72
60	120	73
60	121	58
60	121	59
60	121	60
60	121	61
60	121	62
60	121	63
60	121	64
60	121	65
60	121	66
60	121	67
60	121	68
60	121	69
60	121	70
60	121	71
60	121	72
60	121	73
60	122	58
60	122	59
60	122	60
60	122	61
60	122	62
60	122	63
60	122	64
60	122	65
60	122	66
60	122	67
60	122	68
60	122	69
60	122	70
60	122	71
60	122	72
60	122	73
60	123	58
60	123	59
60	123	60
60	123	61
60	123	62
60	123	63
60	123	64
60	123	65
60	123	66
60	123	67
60	123	68
60	123	69
60	123	70
60	123	71
60	123	72
60	123	73
60	124	58
60	124	59
60	124	60
60	124	61
60	124	62
60	124	63
60	124	64
60	124	65
60	124	66
60	124	67
60	124	68
60	124	69
60	124	70
60	124	71
60	124	72
60	124	73
60	125	58
60	125	59
60	125	60
60	125	61
60	125	62
60	125	63
60	125	64
60	125	65
60	125	66
60	125	67
60	125	68
60	125	69
60	125	70
60	125	71
60	125	72
60	125	73
60	126	57
60	126	58
60	126	59
60	126	60
60	126	61
60	126	62
60	126	63
60	126	64
60	126	65
60	126	66
60	126	67
60	126	68
60	126	69
60	126	70
60	126	71
60	126	72
60	127	59
60	127	60
60	127	61
60	127	62
60	127	63
60	127	64
60	127	65
60	127	66
60	127	67
60	127	68
60	127	69
60	127	70
60	127	71
60	127	72
61	0	59
61	0	60
61	0	61
61	0	62
61	0	63
61	0	64
61	0	65
61	0	66
61	0	67
61	0	68
61	0	69
61	1	60
61	1	61
61	1	62
61	1	63
61	1	64
61	1	65
61	1	66
61	1	67
61	1	68
61	2	61
61	2	62
61	2	63
61	2	64
61	2	65
61	2	66
61	2	67
61	3	63
61	3	64
61	116	64
61	116	65
61	116	66
61	116	67
61	116	68
61	116	69
61	116	70
61	117	62
61	117	63
61	117	64
61	117	65
61	117	66
61	117	67
61	117	68
61	117	69
61	117	70
61	117	71
61	118	60
61	118	61
61	118	62
61	118	63
61	118	64
61	118	65
61	118	66
61	118	67
61	118	68
61	118	69
61	118	70
61	118	71
61	119	59
61	119	60
61	119	61
61	119	62
61	119	63
61	119	64
61	119	65
61	119	66
61	119	67
61	119	68
61	119	69
61	119	70
61	119	71
61	119	72
61	120	59
61	120	60
61	120	61
61	120	62
61	120	63
61	120	64
61	120	65
61	120	66
61	120	67
61	120	68
61	120	69
61	120	70
61	120	71
61	120	72
61	121	59
61	121	60
61	121	61
61	121	62
61	121	63
61	121	64
61	121	65
61	121	66
61	121	67
61	121	68
61	121	69
61	121	70
61	121	71
61	121	72
61	122	59
61	122	60
61	122	61
61	122	62
61	122	63
61	122	64
61	122	65
61	122	66
61	122	67
61	122	68
61	122	69
61	122	70
61	122	71
61	122	72
61	123	59
61	123	60
61	123	61
61	123	62
61	123	63
61	123	64
61	123	65
61	123	66
61	123	67
61	123	68
61	123	69
61	123	70
61	123	71
61	123	72
61	123	73
61	124	59
61	124	60
61	124	61
61	124	62
61	124	63
61	124	64
61	124	65
61	124	66
61	124	67
61	124	68
61	124	69
61	124	70
61	124	71
61	124	72
61	124	73
61	125	58
61	125	59
61	125	60
61	125	61
61	125	62
61	125	63
61	125	64
61	125	65
61	125	66
61	125	67
61	125	68
61	125	69
61	125	70
61	125	71
61	125	72
61	125	73
61	126	57
61	126	58
61	126	59
61	126	60
61	126	61
61	126	62
61	126	63
61	126	64
61	126	65
61	126	66
61	126	67
61	126	68
61	126	69
61	126	70
61	126	71
61	126	72
61	127	58
61	127	59
61	127	60
61	127	61
61	127	62
61	127	63
61	127	64
61	127	65
61	127	66
61	127	67
61	127	68
61	127	69
61	127	70
61	127	71
62	0	58
62	0	59
62	0	60
62	0	61
62	0	62
62	0	63
62	0	64
62	0	65
62	0	66
62	0	67
62	1	58
62	1	59
62	1	60
62	1	61
62	1	62
62	1	63
62	1	64
62	1	65
62	1	66
62	2	60
62	2	61
62	2	62
62	2	63
62	2	64
62	2	65
62	3	62
62	116	63
62	117	62
62	117	63
62	117	64
62	117	65
62	117	66
62	117	67
62	117	68
62	117	69
62	118	61
62	118	62
62	118	63
62	118	64
62	118	65
62	118	66
62	118	67
62	118	68
62	118	69
62	118	70
62	118	71
62	119	61
62	119	62
62	119	63
62	119	64
62	119	65
62	119	66
62	119	67
62	119	68
62	119	69
62	119	70
62	119	71
62	120	60
62	120	61
62	120	62
62	120	63
62	120	64
62	120	65
62	120	66
62	120	67
62	120	68
62	120	69
62	120	70
62	120	71
62	121	60
62	121	61
62	121	62
62	121	63
62	121	64
62	121	65
62	121	66
62	121	67
62	121	68
62	121	69
62	121	70
62	121	71
62	122	60
62	122	61
62	122	62
62	122	63
62	122	64
62	122	65
62	122	66
62	122	67
62	122	68
62	122	69
62	122	70
62	122	71
62	122	72
62	123	60
62	123	61
62	123	62
62	123	63
62	123	64
62	123	65
62	123	66
62	123	67
62	123	68
62	123	69
62	123	70
62	123	71
62	123	72
62	123	73
62	124	59
62	124	60
62	124	61
62	124	62
62	124	63
62	124	64
62	124	65
62	124	66
62	124	67
62	124	68
62	124	69
62	124	70
62	124	71
62	124	72
62	124	73
62	125	58
62	125	59
62	125	60
62	125	61
62	125	62
62	125	63
62	125	64
62	125	65
62	125	66
62	125	67
62	125	68
62	125	69
62	125	70
62	125	71
62	125	72
62	126	57
62	126	58
62	126	59
62	126	60
62	126	61
62	126	62
62	126	63
62	126	64
62	126	65
62	126	66
62	126	67
62	126	68
62	126	69
62	126	70
62	126	71
62	127	57
62	127	58
62	127	59
62	127	60
62	127	61
62	127	62
62	127	63
62	127	64
62	127	65
62	127	66
62	127	67
62	127	68
62	127	69
63	0	57
63	0	58
63	0	59
63	0	60
63	0	61
63	0	62
63	0	63
63	0	64
63	0	65
63	0	66
63	1	57
63	1	58
63	1	59
63	1	60
63	1	61
63	1	62
63	1	63
63	1	64
63	1	65
63	2	60
63	2	61
63	2	62
63	2	63
63	117	63
63	117	64
63	117	65
63	118	62
63	118	63
63	118	64
63	118	65
63	118	66
63	118	67
63	118	68
63	119	62
63	119	63
63	119	64
63	119	65
63	119	66
63	119	67
63	119	68
63	119	69
63	119	70
63	120	62
63	120	63
63	120	64
63	120	65
63	120	66
63	120	67
63	120	68
63	120	69
63	120	70
63	121	61
63	121	62
63	121	63
63	121	64
63	121	65
63	121	66
63	121	67
63	121	68
63	121	69
63	121	70
63	121	71
63	122	61
63	122	62
63	122	63
63	122	64
63	122	65
63	122	66
63	122	67
63	122	68
63	122	69
63	122	70
63	122	71
63	122	72
63	123	60
63	123	61
63	123	62
63	123	63
63	123	64
63	123	65
63	123	66
63	123	67
63	123	68
63	123	69
63	123	70
63	123	71
63	123	72
63	123	73
63	124	59
63	124	60
63	124	61
63	124	62
63	124	63
63	124	64
63	124	65
63	124	66
63	124	67
63	124	68
63	124	69
63	124	70
63	124	71
63	124	72
63	124	73
63	124	74
63	125	58
63	125	59
63	125	60
63	125	61
63	125	62
63	125	63
63	125	64
63	125	65
63	125	66
63	125	67
63	125	68
63	125	69
63	125	70
63	125	71
63	125	72
63	126	57
63	126	58
63	126	59
63	126	60
63	126	61
63	126	62
63	126	63
63	126	64
63	126	65
63	126	66
63	126	67
63	126	68
63	126	69
63	126	70
63	127	56
63	127	57
63	127	58
63	127	59
63	127	60
63	127	61
63	127	62
63	127	63
63	127	64
63	127	65
63	127	66
63	127	67
64	0	55
64	0	56
64	0	57
64	0	58
64	0	59
64	0	60
64	0	61
64	0	62
64	0	63
64	0	64
64	0	65
64	1	57
64	1	58
64	1	59
64	1	60
64	1	61
64	1	62
64	1	63
64	2	59
64	2	60
64	2	61
64	118	64
64	118	65
64	118	66
64	119	63
64	119	64
64	119	65
64	119	66
64	119	67
64	119	68
64	119	69
64	120	63
64	120	64
64	120	65
64	120	66
64	120	67
64	120	68
64	120	69
64	120	70
64	121	63
64	121	64
64	121	65
64	121	66
64	121	67
64	121	68
64	121	69
64	121	70
64	121	71
64	122	61
64	122	62
64	122	63
64	122	64
64	122	65
64	122	66
64	122	67
64	122	68
64	122	69
64	122	70
64	122	71
64	122	72
64	123	60
64	123	61
64	123	62
64	123	63
64	123	64
64	123	65
64	123	66
64	123	67
64	123	68
64	123	69
64	123	70
64	123	71
64	123	72
64	123	73
64	124	59
64	124	60
64	124	61
64	124	62
64	124	63
64	124	64
64	124	65
64	124	66
64	124	67
64	124	68
64	124	69
64	124	70
64	124	71
64	124	72
64	124	73
64	125	58
64	125	59
64	125	60
64	125	61
64	125	62
64	125	63
64	125	64
64	125	65
64	125	66
64	125	67
64	125	68
64	125	69
64	125	70
64	125	71
64	126	57
64	126	58
64	126	59
64	126	60
64	126	61
64	126	62
64	126	63
64	126	64
64	126	65
64	126	66
64	126	67
64	126	68
64	126	69
64	127	56
64	127	57
64	127	58
64	127	59
64	127	60
64	127	61
64	127	62
64	127	63
64	127	64
64	127	65
64	127	66
65	0	55
65	0	56
65	0	57
65	0	58
65	0	59
65	0	60
65	0	61
65	0	62
65	0	63
65	1	57
65	1	58
65	1	59
65	1	60
65	1	61
65	1	62
65	2	58
65	2	59
65	2	60
65	119	65
65	119	66
65	119	67
65	119	68
65	119	69
65	120	64
65	120	65
65	120	66
65	120	67
65	120	68
65	120	69
65	121	63
65	121	64
65	121	65
65	121	66
65	121	67
65	121	68
65	121	69
65	121	70
65	121	71
65	122	62
65	122	63
65	122	64
65	122	65
65	122	66
65	122	67
65	122	68
65	122	69
65	122	70
65	122	71
65	122	72
65	123	60
65	123	61
65	123	62
65	123	63
65	123	64
65	123	65
65	123	66
65	123	67
65	123	68
65	123	69
65	123	70
65	123	71
65	123	72
65	123	73
65	124	59
65	124	60
65	124	61
65	124	62
65	124	63
65	124	64
65	124	65
65	124	66
65	124	67
65	124	68
65	124	69
65	124	70
65	124	71
65	124	72
65	124	73
65	125	58
65	125	59
65	125	60
65	125	61
65	125	62
65	125	63
65	125	64
65	125	65
65	125	66
65	125	67
65	125	68
65	125	69
65	125	70
65	126	57
65	126	58
65	126	59
65	126	60
65	126	61
65	126	62
65	126	63
65	126	64
65	126	65
65	126	66
65	126	67
65	127	56
65	127	57
65	127	58
65	127	59
65	127	60
65	127	61
65	127	62
65	127	63
65	127	64
65	127	65
66	0	55
66	0	56
66	0	57
66	0	58
66	0	59
66	0	60
66	0	61
66	0	62
66	1	56
66	1	57
66	1	58
66	1	59
66	1	60
66	2	57
66	2	58
66	3	58
66	9	63
66	119	67
66	120	64
66	120	65
66	120	66
66	120	67
66	120	68
66	121	63
66	121	64
66	121	65
66	121	66
66	121	67
66	121	68
66	121	69
66	122	62
66	122	63
66	122	64
66	122	65
66	122	66
66	122	67
66	122	68
66	122	69
66	122	70
66	122	71
66	122	72
66	123	61
66	123	62
66	123	63
66	123	64
66	123	65
66	123	66
66	123	67
66	123	68
66	123	69
66	123	70
66	123	71
66	123	72
66	124	59
66	124	60
66	124	61
66	124	62
66	124	63
66	124	64
66	124	65
66	124	66
66	124	67
66	124	68
66	124	69
66	124	70
66	124	71
66	124	72
66	125	59
66	125	60
66	125	61
66	125	62
66	125	63
66	125	64
66	125	65
66	125	66
66	125	67
66	125	68
66	125	69
66	125	70
66	126	59
66	126	60
66	126	61
66	126	62
66	126	63
66	126	64
66	126	65
66	126	66
66	126	67
66	127	57
66	127	58
66	127	59
66	127	60
66	127	61
66	127	62
66	127	63
66	127	64
66	127	65
67	0	56
67	0	57
67	0	58
67	0	59
67	0	60
67	0	61
67	1	56
67	1	57
67	1	58
67	1	59
67	2	57
67	2	58
67	2	59
67	3	57
67	3	58
67	3	59
67	4	59
67	8	62
67	9	63
67	10	63
67	11	63
67	11	64
67	120	68
67	121	63
67	121	64
67	121	65
67	121	66
67	121	67
67	121	68
67	121	69
67	122	62
67	122	63
67	122	64
67	122	65
67	122	66
67	122	67
67	122	68
67	122	69
67	122	70
67	123	61
67	123	62
67	123	63
67	123	64
67	123	65
67	123	66
67	123	67
67	123	68
67	123	69
67	123	70
67	123	71
67	124	60
67	124	61
67	124	62
67	124	63
67	124	64
67	124	65
67	124	66
67	124	67
67	124	68
67	124	69
67	124	70
67	124	71
67	124	72
67	125	60
67	125	61
67	125	62
67	125	63
67	125	64
67	125	65
67	125	66
67	125	67
67	125	68
67	125	69
67	125	70
67	125	71
67	126	60
67	126	61
67	126	62
67	126	63
67	126	64
67	126	65
67	126	66
67	126	67
67	126	68
67	127	60
67	127	61
67	127	62
67	127	63
67	127	64
67	127	65
67	127	66
68	0	59
68	0	60
68	1	56
68	1	57
68	1	58
68	1	59
68	1	60
68	2	56
68	2	57
68	2	58
68	2	59
68	2	60
68	3	56
68	3	57
68	3	58
68	3	59
68	3	60
68	4	58
68	4	59
68	4	60
68	5	60
68	7	61
68	8	62
68	9	62
68	9	63
68	10	62
68	10	63
68	10	64
68	10	65
68	11	63
68	11	64
68	12	64
68	121	69
68	122	62
68	122	63
68	122	64
68	122	65
68	122	66
68	122	67
68	122	68
68	122	69
68	122	70
68	123	61
68	123	62
68	123	63
68	123	64
68	123	65
68	123	66
68	123	67
68	123	68
68	123	69
68	123	70
68	123	71
68	124	60
68	124	61
68	124	62
68	124	63
68	124	64
68	124	65
68	124	66
68	124	67
68	124	68
68	124	69
68	124	70
68	124	71
68	125	61
68	125	62
68	125	63
68	125	64
68	125	65
68	125	66
68	125	67
68	125	68
68	125	69
68	125	70
68	126	61
68	126	62
68	126	63
68	126	64
68	126	65
68	126	66
68	126	67
68	126	68
69	0	57
69	0	58
69	0	59
69	0	60
69	1	55
69	1	56
69	1	57
69	1	58
69	1	59
69	1	60
69	1	61
69	2	55
69	2	56
69	2	57
69	2	58
69	2	59
69	2	60
69	2	61
69	3	54
69	3	55
69	3	56
69	3	57
69	3	58
69	3	59
69	3	60
69	3	61
69	4	57
69	4	58
69	4	59
69	4	60
69	4	61
69	5	59
69	5	60
69	5	61
69	6	60
69	6	61
69	7	61
69	8	61
69	8	62
69	8	63
69	9	61
69	9	62
69	9	63
69	9	64
69	9	65
69	9	66
