#i	j	k
105	96	41
105	97	28
105	97	29
105	97	30
105	97	31
105	97	32
105	97	33
105	97	34
105	97	35
105	97	36
105	97	37
105	97	38
105	97	39
105	97	40
105	97	41
105	98	28
105	98	29
105	98	30
105	98	31
105	98	32
105	98	33
105	98	34
105	98	35
105	98	36
105	98	37
105	98	38
105	98	39
105	99	29
105	99	30
105	99	31
105	99	32
105	99	33
105	99	34
105	99	35
105	99	36
105	99	37
105	100	31
105	100	32
105	100	33
105	100	34
105	100	35
105	101	32
105	101	33
105	101	34
106	89	37
106	89	38
106	89	39
106	89	40
106	89	41
106	89	42
106	89	43
106	89	44
106	90	29
106	90	30
106	90	31
106	90	32
106	90	33
106	90	34
106	90	35
106	90	36
106	90	37
106	90	38
106	90	39
106	90	40
106	90	41
106	90	42
106	90	43
106	90	44
106	91	29
106	91	30
106	91	31
106	91	32
106	91	33
106	91	34
106	91	35
106	91	36
106	91	37
106	91	38
106	91	39
106	91	40
106	91	41
106	91	42
106	91	43
106	91	44
106	91	45
106	92	29
106	92	30
106	92	31
106	92	32
106	92	33
106	92	34
106	92	35
106	92	36
106	92	37
106	92	38
106	92	39
106	92	40
106	92	41
106	92	42
106	92	43
106	92	44
106	93	29
106	93	30
106	93	31
106	93	32
106	93	33
106	93	34
106	93	35
106	93	36
106	93	37
106	93	38
106	93	39
106	93	40
106	93	41
106	93	42
106	93	43
106	93	44
106	94	29
106	94	30
106	94	31
106	94	32
106	94	33
106	94	34
106	94	35
106	94	36
106	94	37
106	94	38
106	94	39
106	94	40
106	94	41
106	94	42
106	94	43
106	95	28
106	95	29
106	95	30
106	95	31
106	95	32
106	95	33
106	95	34
106	95	35
106	95	36
106	95	37
106	95	38
106	95	39
106	95	40
106	95	41
106	95	42
106	96	28
106	96	29
106	96	30
106	96	31
106	96	32
106	96	33
106	96	34
106	96	35
106	96	36
106	96	37
106	96	38
106	96	39
106	96	40
106	96	41
106	97	28
106	97	29
106	97	30
106	97	31
106	97	32
106	97	33
106	97	34
106	97	35
106	97	36
106	97	37
106	97	38
106	97	39
106	97	40
106	97	41
106	98	28
106	98	29
106	98	30
106	98	31
106	98	32
106	98	33
106	98	34
106	98	35
106	98	36
106	98	37
106	98	38
106	98	39
106	98	40
106	98	41
106	99	29
106	99	30
106	99	31
106	99	32
106	99	33
106	99	34
106	99	35
106	99	36
106	99	37
106	99	38
106	99	39
106	100	30
106	100	31
106	100	32
106	100	33
106	100	34
106	100	35
106	100	36
106	101	31
106	101	32
106	101	33
106	101	34
106	101	35
106	102	31
106	102	32
107	90	29
107	90	36
107	90	37
107	90	38
107	90	39
107	90	40
107	90	41
107	90	42
107	90	43
107	90	44
107	91	29
107	91	30
107	91	31
107	91	32
107	91	33
107	91	34
107	91	35
107	91	36
107	91	37
107	91	38
107	91	39
107	91	40
107	91	41
107	91	42
107	91	43
107	91	44
107	92	29
107	92	30
107	92	31
107	92	32
107	92	33
107	92	34
107	92	35
107	92	36
107	92	37
107	92	38
107	92	39
107	92	40
107	92	41
107	92	42
107	92	43
107	92	44
107	93	29
107	93	30
107	93	31
107	93	32
107	93	33
107	93	34
107	93	35
107	93	36
107	93	37
107	93	38
107	93	39
107	93	40
107	93	41
107	93	42
107	93	43
107	93	44
107	94	29
107	94	30
107	94	31
107	94	32
107	94	33
107	94	34
107	94	35
107	94	36
107	94	37
107	94	38
107	94	39
107	94	40
107	94	41
107	94	42
107	94	43
107	95	28
107	95	29
107	95	30
107	95	31
107	95	32
107	95	33
107	95	34
107	95	35
107	95	36
107	95	37
107	95	38
107	95	39
107	95	40
107	95	41
107	95	42
107	96	28
107	96	29
107	96	30
107	96	31
107	96	32
107	96	33
107	96	34
107	96	35
107	96	36
107	96	37
107	96	38
107	96	39
107	96	40
107	96	41
107	96	42
107	97	28
107	97	29
107	97	30
107	97	31
107	97	32
107	97	33
107	97	34
107	97	35
107	97	36
107	97	37
107	97	38
107	97	39
107	97	40
107	97	41
107	98	28
107	98	29
107	98	30
107	98	31
107	98	32
107	98	33
107	98	34
107	98	35
107	98	36
107	98	37
107	98	38
107	98	39
107	98	40
107	98	41
107	99	28
107	99	29
107	99	30
107	99	31
107	99	32
107	99	33
107	99	34
107	99	35
107	99	36
107	99	37
107	99	38
107	99	39
107	99	40
107	100	29
107	100	30
107	100	31
107	100	32
107	100	33
107	100	34
107	100	35
107	100	36
107	100	37
107	100	38
107	101	30
107	101	31
107	101	32
107	101	33
107	101	34
107	101	35
107	101	36
107	102	31
107	102	32
107	102	33
108	89	29
108	90	29
108	90	38
108	90	39
108	90	40
108	91	29
108	91	30
108	91	35
108	91	36
108	91	37
108	91	38
108	91	39
108	91	40
108	91	41
108	91	42
108	91	43
108	92	29
108	92	30
108	92	31
108	92	32
108	92	33
108	92	34
108	92	35
108	92	36
108	92	37
108	92	38
108	92	39
108	92	40
108	92	41
108	92	42
108	92	43
108	93	29
108	93	30
108	93	31
108	93	32
108	93	33
108	93	34
108	93	35
108	93	36
108	93	37
108	93	38
108	93	39
108	93	40
108	93	41
108	93	42
108	93	43
108	93	44
108	94	27
108	94	29
108	94	30
108	94	31
108	94	32
108	94	33
108	94	34
108	94	35
108	94	36
108	94	37
108	94	38
108	94	39
108	94	40
108	94	41
108	94	42
108	94	43
108	94	44
108	95	28
108	95	29
108	95	30
108	95	31
108	95	32
108	95	33
108	95	34
108	95	35
108	95	36
108	95	37
108	95	38
108	95	39
108	95	40
108	95	41
108	95	42
108	95	43
108	96	28
108	96	29
108	96	30
108	96	31
108	96	32
108	96	33
108	96	34
108	96	35
108	96	36
108	96	37
108	96	38
108	96	39
108	96	40
108	96	41
108	96	42
108	97	28
108	97	29
108	97	30
108	97	31
108	97	32
108	97	33
108	97	34
108	97	35
108	97	36
108	97	37
108	97	38
108	97	39
108	97	40
108	97	41
108	97	42
108	98	28
108	98	29
108	98	30
108	98	31
108	98	32
108	98	33
108	98	34
108	98	35
108	98	36
108	98	37
108	98	38
108	98	39
108	98	40
108	98	41
108	98	42
108	99	28
108	99	29
108	99	30
108	99	31
108	99	32
108	99	33
108	99	34
108	99	35
108	99	36
108	99	37
108	99	38
108	99	39
108	99	40
108	99	41
108	100	29
108	100	30
108	100	31
108	100	32
108	100	33
108	100	34
108	100	35
108	100	36
108	100	37
108	100	38
108	100	39
108	101	30
108	101	31
108	101	32
108	101	33
108	101	34
108	101	35
108	101	36
108	102	30
108	102	31
108	102	32
108	102	33
108	102	34
108	103	31
109	89	29
109	90	29
109	90	30
109	91	29
109	91	30
109	91	37
109	91	38
109	91	39
109	91	40
109	91	41
109	92	29
109	92	30
109	92	31
109	92	32
109	92	33
109	92	34
109	92	35
109	92	36
109	92	37
109	92	38
109	92	39
109	92	40
109	92	41
109	92	42
109	92	43
109	93	28
109	93	29
109	93	30
109	93	31
109	93	32
109	93	33
109	93	34
109	93	35
109	93	36
109	93	37
109	93	38
109	93	39
109	93	40
109	93	41
109	93	42
109	93	43
109	93	44
109	94	28
109	94	29
109	94	30
109	94	31
109	94	32
109	94	33
109	94	34
109	94	35
109	94	36
109	94	37
109	94	38
109	94	39
109	94	40
109	94	41
109	94	42
109	94	43
109	94	44
109	95	28
109	95	29
109	95	30
109	95	31
109	95	32
109	95	33
109	95	34
109	95	35
109	95	36
109	95	37
109	95	38
109	95	39
109	95	40
109	95	41
109	95	42
109	95	43
109	95	44
109	96	27
109	96	28
109	96	29
109	96	30
109	96	31
109	96	32
109	96	33
109	96	34
109	96	35
109	96	36
109	96	37
109	96	38
109	96	39
109	96	40
109	96	41
109	96	42
109	96	43
109	97	27
109	97	28
109	97	29
109	97	30
109	97	31
109	97	32
109	97	33
109	97	34
109	97	35
109	97	36
109	97	37
109	97	38
109	97	39
109	97	40
109	97	41
109	97	42
109	97	43
109	98	27
109	98	28
109	98	29
109	98	30
109	98	31
109	98	32
109	98	33
109	98	34
109	98	35
109	98	36
109	98	37
109	98	38
109	98	39
109	98	40
109	98	41
109	98	42
109	99	27
109	99	28
109	99	29
109	99	30
109	99	31
109	99	32
109	99	33
109	99	34
109	99	35
109	99	36
109	99	37
109	99	38
109	99	39
109	99	40
109	99	41
109	99	42
109	100	28
109	100	29
109	100	30
109	100	31
109	100	32
109	100	33
109	100	34
109	100	35
109	100	36
109	100	37
109	100	38
109	100	39
109	100	40
109	101	29
109	101	30
109	101	31
109	101	32
109	101	33
109	101	34
109	101	35
109	101	36
109	101	37
109	102	30
109	102	31
109	102	32
109	102	33
109	102	34
109	102	35
109	103	30
109	103	31
110	89	28
110	89	29
110	90	28
110	90	29
110	90	30
110	91	28
110	91	29
110	91	30
110	91	31
110	91	38
110	91	39
110	91	40
110	91	41
110	92	28
110	92	29
110	92	30
110	92	31
110	92	32
110	92	33
110	92	34
110	92	35
110	92	36
110	92	37
110	92	38
110	92	39
110	92	40
110	92	41
110	92	42
110	92	43
110	93	28
110	93	29
110	93	30
110	93	31
110	93	32
110	93	33
110	93	34
110	93	35
110	93	36
110	93	37
110	93	38
110	93	39
110	93	40
110	93	41
110	93	42
110	93	43
110	93	44
110	94	28
110	94	29
110	94	30
110	94	31
110	94	32
110	94	33
110	94	34
110	94	35
110	94	36
110	94	37
110	94	38
110	94	39
110	94	40
110	94	41
110	94	42
110	94	43
110	94	44
110	94	45
110	95	27
110	95	28
110	95	29
110	95	30
110	95	31
110	95	32
110	95	33
110	95	34
110	95	35
110	95	36
110	95	37
110	95	38
110	95	39
110	95	40
110	95	41
110	95	42
110	95	43
110	95	44
110	96	27
110	96	28
110	96	29
110	96	30
110	96	31
110	96	32
110	96	33
110	96	34
110	96	35
110	96	36
110	96	37
110	96	38
110	96	39
110	96	40
110	96	41
110	96	42
110	96	43
110	96	44
110	97	26
110	97	27
110	97	28
110	97	29
110	97	30
110	97	31
110	97	32
110	97	33
110	97	34
110	97	35
110	97	36
110	97	37
110	97	38
110	97	39
110	97	40
110	97	41
110	97	42
110	97	43
110	97	44
110	98	26
110	98	27
110	98	28
110	98	29
110	98	30
110	98	31
110	98	32
110	98	33
110	98	34
110	98	35
110	98	36
110	98	37
110	98	38
110	98	39
110	98	40
110	98	41
110	98	42
110	98	43
110	99	25
110	99	26
110	99	27
110	99	28
110	99	29
110	99	30
110	99	31
110	99	32
110	99	33
110	99	34
110	99	35
110	99	36
110	99	37
110	99	38
110	99	39
110	99	40
110	99	41
110	99	42
110	99	43
110	100	27
110	100	28
110	100	29
110	100	30
110	100	31
110	100	32
110	100	33
110	100	34
110	100	35
110	100	36
110	100	37
110	100	38
110	100	39
110	100	40
110	100	41
110	101	28
110	101	29
110	101	30
110	101	31
110	101	32
110	101	33
110	101	34
110	101	35
110	101	36
110	101	37
110	101	38
110	102	29
110	102	30
110	102	31
110	102	32
110	102	33
110	102	34
110	102	35
110	102	36
110	103	30
110	103	31
110	103	32
110	103	33
110	104	30
110	104	31
110	105	30
111	88	28
111	89	28
111	89	29
111	90	28
111	90	29
111	90	30
111	91	28
111	91	29
111	91	30
111	91	31
111	91	39
111	91	40
111	92	28
111	92	29
111	92	30
111	92	31
111	92	32
111	92	33
111	92	34
111	92	35
111	92	36
111	92	37
111	92	38
111	92	39
111	92	40
111	92	41
111	92	42
111	93	27
111	93	28
111	93	29
111	93	30
111	93	31
111	93	32
111	93	33
111	93	34
111	93	35
111	93	36
111	93	37
111	93	38
111	93	39
111	93	40
111	93	41
111	93	42
111	93	43
111	93	44
111	94	27
111	94	28
111	94	29
111	94	30
111	94	31
111	94	32
111	94	33
111	94	34
111	94	35
111	94	36
111	94	37
111	94	38
111	94	39
111	94	40
111	94	41
111	94	42
111	94	43
111	94	44
111	94	45
111	95	26
111	95	27
111	95	28
111	95	29
111	95	30
111	95	31
111	95	32
111	95	33
111	95	34
111	95	35
111	95	36
111	95	37
111	95	38
111	95	39
111	95	40
111	95	41
111	95	42
111	95	43
111	95	44
111	96	26
111	96	27
111	96	28
111	96	29
111	96	30
111	96	31
111	96	32
111	96	33
111	96	34
111	96	35
111	96	36
111	96	37
111	96	38
111	96	39
111	96	40
111	96	41
111	96	42
111	96	43
111	96	44
111	97	25
111	97	26
111	97	27
111	97	28
111	97	29
111	97	30
111	97	31
111	97	32
111	97	33
111	97	34
111	97	35
111	97	36
111	97	37
111	97	38
111	97	39
111	97	40
111	97	41
111	97	42
111	97	43
111	97	44
111	98	25
111	98	26
111	98	27
111	98	28
111	98	29
111	98	30
111	98	31
111	98	32
111	98	33
111	98	34
111	98	35
111	98	36
111	98	37
111	98	38
111	98	39
111	98	40
111	98	41
111	98	42
111	98	43
111	99	25
111	99	26
111	99	27
111	99	28
111	99	29
111	99	30
111	99	31
111	99	32
111	99	33
111	99	34
111	99	35
111	99	36
111	99	37
111	99	38
111	99	39
111	99	40
111	99	41
111	99	42
111	99	43
111	100	25
111	100	26
111	100	27
111	100	28
111	100	29
111	100	30
111	100	31
111	100	32
111	100	33
111	100	34
111	100	35
111	100	36
111	100	37
111	100	38
111	100	39
111	100	40
111	100	41
111	101	26
111	101	27
111	101	28
111	101	29
111	101	30
111	101	31
111	101	32
111	101	33
111	101	34
111	101	35
111	101	36
111	101	37
111	101	38
111	101	39
111	102	28
111	102	29
111	102	30
111	102	31
111	102	32
111	102	33
111	102	34
111	102	35
111	102	36
111	103	29
111	103	30
111	103	31
111	103	32
111	103	33
111	103	34
111	104	29
111	104	30
111	104	31
111	104	32
112	88	28
112	89	28
112	89	29
112	90	28
112	90	29
112	90	30
112	91	27
112	91	28
112	91	29
112	91	30
112	91	31
112	91	39
112	91	40
112	92	27
112	92	28
112	92	29
112	92	30
112	92	31
112	92	32
112	92	36
112	92	37
112	92	38
112	92	39
112	92	40
112	92	41
112	93	27
112	93	28
112	93	29
112	93	30
112	93	31
112	93	32
112	93	33
112	93	34
112	93	35
112	93	36
112	93	37
112	93	38
112	93	39
112	93	40
112	93	41
112	93	42
112	94	26
112	94	27
112	94	28
112	94	29
112	94	30
112	94	31
112	94	32
112	94	33
112	94	34
112	94	35
112	94	36
112	94	37
112	94	38
112	94	39
112	94	40
112	94	41
112	94	42
112	94	43
112	94	44
112	94	45
112	95	25
112	95	26
112	95	27
112	95	28
112	95	29
112	95	30
112	95	31
112	95	32
112	95	33
112	95	34
112	95	35
112	95	36
112	95	37
112	95	38
112	95	39
112	95	40
112	95	41
112	95	42
112	95	43
112	95	44
112	96	25
112	96	26
112	96	27
112	96	28
112	96	29
112	96	30
112	96	31
112	96	32
112	96	33
112	96	34
112	96	35
112	96	36
112	96	37
112	96	38
112	96	39
112	96	40
112	96	41
112	96	42
112	96	43
112	96	44
112	97	25
112	97	26
112	97	27
112	97	28
112	97	29
112	97	30
112	97	31
112	97	32
112	97	33
112	97	34
112	97	35
112	97	36
112	97	37
112	97	38
112	97	39
112	97	40
112	97	41
112	97	42
112	97	43
112	98	25
112	98	26
112	98	27
112	98	28
112	98	29
112	98	30
112	98	31
112	98	32
112	98	33
112	98	34
112	98	35
112	98	36
112	98	37
112	98	38
112	98	39
112	98	40
112	98	41
112	98	42
112	98	43
112	99	25
112	99	26
112	99	27
112	99	28
112	99	29
112	99	30
112	99	31
112	99	32
112	99	33
112	99	34
112	99	35
112	99	36
112	99	37
112	99	38
112	99	39
112	99	40
112	99	41
112	99	42
112	100	25
112	100	26
112	100	27
112	100	28
112	100	29
112	100	30
112	100	31
112	100	32
112	100	33
112	100	34
112	100	35
112	100	36
112	100	37
112	100	38
112	100	39
112	100	40
112	100	41
112	100	42
112	101	25
112	101	26
112	101	27
112	101	28
112	101	29
112	101	30
112	101	31
112	101	32
112	101	33
112	101	34
112	101	35
112	101	36
112	101	37
112	101	38
112	101	39
112	102	26
112	102	27
112	102	28
112	102	29
112	102	30
112	102	31
112	102	32
112	102	33
112	102	34
112	102	35
112	102	36
112	102	37
112	103	28
112	103	29
112	103	30
112	103	31
112	103	32
112	103	33
112	103	34
112	103	35
112	104	30
112	104	31
112	104	32
112	104	33
112	105	33
113	88	28
113	89	27
113	89	28
113	89	29
113	90	27
113	90	28
113	90	29
113	90	30
113	91	27
113	91	28
113	91	29
113	91	30
113	91	31
113	92	26
113	92	27
113	92	28
113	92	29
113	92	30
113	92	31
113	92	32
113	92	38
113	92	39
113	92	40
113	93	26
113	93	27
113	93	28
113	93	29
113	93	30
113	93	31
113	93	32
113	93	33
113	93	34
113	93	35
113	93	36
113	93	37
113	93	38
113	93	39
113	93	40
113	94	25
113	94	26
113	94	27
113	94	28
113	94	29
113	94	30
113	94	31
113	94	32
113	94	33
113	94	34
113	94	35
113	94	36
113	94	37
113	94	38
113	94	39
113	94	40
113	95	25
113	95	26
113	95	27
113	95	28
113	95	29
113	95	30
113	95	31
113	95	32
113	95	33
113	95	34
113	95	35
113	95	36
113	95	37
113	95	38
113	95	39
113	95	40
113	95	43
113	95	44
113	96	25
113	96	26
113	96	27
113	96	28
113	96	29
113	96	30
113	96	31
113	96	32
113	96	33
113	96	34
113	96	35
113	96	36
113	96	37
113	96	38
113	96	39
113	96	40
113	96	41
113	96	42
113	96	43
113	97	25
113	97	26
113	97	27
113	97	28
113	97	29
113	97	30
113	97	31
113	97	32
113	97	33
113	97	34
113	97	35
113	97	36
113	97	37
113	97	38
113	97	39
113	97	40
113	97	41
113	97	42
113	97	43
113	98	24
113	98	25
113	98	26
113	98	27
113	98	28
113	98	29
113	98	30
113	98	31
113	98	32
113	98	33
113	98	34
113	98	35
113	98	36
113	98	37
113	98	38
113	98	39
113	98	40
113	98	41
113	98	42
113	99	24
113	99	25
113	99	26
113	99	27
113	99	28
113	99	29
113	99	30
113	99	31
113	99	32
113	99	33
113	99	34
113	99	35
113	99	36
113	99	37
113	99	38
113	99	39
113	99	40
113	99	41
113	99	42
113	100	24
113	100	25
113	100	26
113	100	27
113	100	28
113	100	29
113	100	30
113	100	31
113	100	32
113	100	33
113	100	34
113	100	35
113	100	36
113	100	37
113	100	38
113	100	39
113	100	40
113	100	41
113	101	25
113	101	26
113	101	27
113	101	28
113	101	29
113	101	30
113	101	31
113	101	32
113	101	33
113	101	34
113	101	35
113	101	36
113	101	37
113	101	38
113	101	39
113	101	40
113	102	26
113	102	27
113	102	28
113	102	29
113	102	30
113	102	31
113	102	32
113	102	33
113	102	34
113	102	35
113	102	36
113	102	37
113	103	29
113	103	30
113	103	31
113	103	32
113	103	33
113	103	34
113	104	32
113	104	33
114	88	28
114	89	27
114	89	28
114	89	29
114	90	26
114	90	27
114	90	28
114	90	29
114	90	30
114	91	26
114	91	27
114	91	28
114	91	29
114	91	30
114	91	31
114	92	25
114	92	26
114	92	27
114	92	28
114	92	29
114	92	30
114	92	31
114	92	32
114	92	37
114	93	25
114	93	26
114	93	27
114	93	28
114	93	29
114	93	30
114	93	31
114	93	32
114	93	33
114	93	34
114	93	35
114	93	36
114	93	37
114	93	38
114	93	39
114	94	25
114	94	26
114	94	27
114	94	28
114	94	29
114	94	30
114	94	31
114	94	32
114	94	33
114	94	34
114	94	35
114	94	36
114	94	37
114	94	38
114	94	39
114	95	25
114	95	26
114	95	27
114	95	28
114	95	29
114	95	30
114	95	31
114	95	32
114	95	33
114	95	34
114	95	35
114	95	36
114	95	37
114	95	38
114	95	39
114	96	24
114	96	25
114	96	26
114	96	27
114	96	28
114	96	29
114	96	30
114	96	31
114	96	32
114	96	33
114	96	34
114	96	35
114	96	36
114	96	37
114	96	38
114	96	39
114	96	40
114	97	24
114	97	25
114	97	26
114	97	27
114	97	28
114	97	29
114	97	30
114	97	31
114	97	32
114	97	33
114	97	34
114	97	35
114	97	36
114	97	37
114	97	38
114	97	39
114	97	40
114	97	41
114	97	42
114	98	24
114	98	25
114	98	26
114	98	27
114	98	28
114	98	29
114	98	30
114	98	31
114	98	32
114	98	33
114	98	34
114	98	35
114	98	36
114	98	37
114	98	38
114	98	39
114	98	40
114	98	41
114	98	42
114	99	24
114	99	25
114	99	26
114	99	27
114	99	28
114	99	29
114	99	30
114	99	31
114	99	32
114	99	33
114	99	34
114	99	35
114	99	36
114	99	37
114	99	38
114	99	39
114	99	40
114	99	41
114	100	24
114	100	25
114	100	26
114	100	27
114	100	28
114	100	29
114	100	30
114	100	31
114	100	32
114	100	33
114	100	34
114	100	35
114	100	36
114	100	37
114	100	38
114	100	39
114	100	40
114	101	25
114	101	26
114	101	27
114	101	28
114	101	29
114	101	30
114	101	31
114	101	32
114	101	33
114	101	34
114	101	35
114	101	36
114	101	37
114	101	38
114	102	26
114	102	27
114	102	28
114	102	29
114	102	30
114	102	31
114	102	32
114	102	33
114	102	34
114	102	35
114	102	36
114	103	29
114	103	30
114	103	31
114	103	32
114	103	33
114	104	32
115	88	28
115	89	27
115	89	28
115	89	29
115	90	26
115	90	27
115	90	28
115	90	29
115	90	30
115	91	26
115	91	27
115	91	28
115	91	29
115	91	30
115	91	31
115	92	25
115	92	26
115	92	27
115	92	28
115	92	29
115	92	30
115	92	31
115	92	32
115	92	37
115	93	25
115	93	26
115	93	27
115	93	28
115	93	29
115	93	30
115	93	31
115	93	32
115	93	33
115	93	34
115	93	35
115	93	36
115	93	37
115	93	38
115	94	24
115	94	25
115	94	26
115	94	27
115	94	28
115	94	29
115	94	30
115	94	31
115	94	32
115	94	33
115	94	34
115	94	35
115	94	36
115	94	37
115	94	38
115	95	24
115	95	25
115	95	26
115	95	27
115	95	28
115	95	29
115	95	30
115	95	31
115	95	32
115	95	33
115	95	34
115	95	35
115	95	36
115	95	37
115	95	38
115	95	39
115	96	24
115	96	25
115	96	26
115	96	27
115	96	28
115	96	29
115	96	30
115	96	31
115	96	32
115	96	33
115	96	34
115	96	35
115	96	36
115	96	37
115	96	38
115	96	39
115	96	40
115	97	24
115	97	25
115	97	26
115	97	27
115	97	28
115	97	29
115	97	30
115	97	31
115	97	32
115	97	33
115	97	34
115	97	35
115	97	36
115	97	37
115	97	38
115	97	39
115	97	40
115	97	41
115	98	24
115	98	25
115	98	26
115	98	27
115	98	28
115	98	29
115	98	30
115	98	31
115	98	32
115	98	33
115	98	34
115	98	35
115	98	36
115	98	37
115	98	38
115	98	39
115	98	40
115	98	41
115	99	24
115	99	25
115	99	26
115	99	27
115	99	28
115	99	29
115	99	30
115	99	31
115	99	32
115	99	33
115	99	34
115	99	35
115	99	36
115	99	37
115	99	38
115	99	39
115	99	40
115	100	25
115	100	26
115	100	27
115	100	28
115	100	29
115	100	30
115	100	31
115	100	32
115	100	33
115	100	34
115	100	35
115	100	36
115	100	37
115	100	38
115	100	39
115	101	25
115	101	26
115	101	27
115	101	28
115	101	29
115	101	30
115	101	31
115	101	32
115	101	33
115	101	34
115	101	35
115	101	36
115	101	37
115	101	38
115	102	28
115	102	29
115	102	30
115	102	31
115	102	32
115	102	33
115	102	34
115	102	35
115	102	36
115	103	30
115	103	31
115	103	32
115	103	33
116	88	28
116	89	27
116	89	28
116	89	29
116	90	26
116	90	27
116	90	28
116	90	29
116	90	30
116	91	26
116	91	27
116	91	28
116	91	29
116	91	30
116	91	31
116	92	25
116	92	26
116	92	27
116	92	28
116	92	29
116	92	30
116	92	31
116	92	32
116	92	37
116	93	24
116	93	25
116	93	26
116	93	27
116	93	28
116	93	29
116	93	30
116	93	31
116	93	32
116	93	36
116	93	37
116	94	24
116	94	25
116	94	26
116	94	27
116	94	28
116	94	29
116	94	30
116	94	31
116	94	32
116	94	33
116	94	34
116	94	35
116	94	36
116	94	37
116	95	24
116	95	25
116	95	26
116	95	27
116	95	28
116	95	29
116	95	30
116	95	31
116	95	32
116	95	33
116	95	34
116	95	35
116	95	36
116	95	37
116	95	38
116	95	39
116	96	24
116	96	25
116	96	26
116	96	27
116	96	28
116	96	29
116	96	30
116	96	31
116	96	32
116	96	33
116	96	34
116	96	35
116	96	36
116	96	37
116	96	38
116	96	39
116	96	40
116	97	24
116	97	25
116	97	26
116	97	27
116	97	28
116	97	29
116	97	30
116	97	31
116	97	32
116	97	33
116	97	34
116	97	35
116	97	36
116	97	37
116	97	38
116	97	39
116	97	40
116	97	41
116	98	24
116	98	25
116	98	26
116	98	27
116	98	28
116	98	29
116	98	30
116	98	31
116	98	32
116	98	33
116	98	34
116	98	35
116	98	36
116	98	37
116	98	38
116	98	39
116	98	40
116	98	41
116	99	24
116	99	25
116	99	26
116	99	27
116	99	28
116	99	29
116	99	30
116	99	31
116	99	32
116	99	33
116	99	34
116	99	35
116	99	36
116	99	37
116	99	38
116	99	39
116	99	40
116	100	25
116	100	26
116	100	27
116	100	28
116	100	29
116	100	30
116	100	31
116	100	32
116	100	33
116	100	34
116	100	35
116	100	36
116	100	37
116	100	38
116	100	39
116	101	26
116	101	27
116	101	28
116	101	29
116	101	30
116	101	31
116	101	32
116	101	33
116	101	34
116	101	35
116	101	36
116	101	37
116	101	38
116	102	29
116	102	30
116	102	31
116	102	32
116	102	33
116	102	34
116	102	35
116	102	36
116	103	33
117	89	28
117	89	29
117	90	26
117	90	27
117	90	28
117	90	29
117	90	30
117	91	26
117	91	27
117	91	28
117	91	29
117	91	30
117	91	31
117	91	36
117	92	25
117	92	26
117	92	27
117	92	28
117	92	29
117	92	30
117	92	31
117	92	36
117	93	24
117	93	25
117	93	26
117	93	27
117	93	28
117	93	29
117	93	30
117	93	31
117	93	36
117	94	24
117	94	25
117	94	26
117	94	27
117	94	28
117	94	29
117	94	30
117	94	31
117	94	35
117	94	36
117	95	24
117	95	25
117	95	26
117	95	27
117	95	28
117	95	29
117	95	30
117	95	31
117	95	32
117	95	33
117	95	34
117	95	35
117	95	36
117	96	24
117	96	25
117	96	26
117	96	27
117	96	28
117	96	29
117	96	30
117	96	31
117	96	32
117	96	33
117	96	34
117	96	35
117	96	36
117	96	37
117	96	38
117	96	39
117	96	40
117	97	24
117	97	25
117	97	26
117	97	27
117	97	28
117	97	29
117	97	30
117	97	31
117	97	32
117	97	33
117	97	34
117	97	35
117	97	36
117	97	37
117	97	38
117	97	39
117	97	40
117	97	41
117	98	25
117	98	26
117	98	27
117	98	28
117	98	29
117	98	30
117	98	31
117	98	32
117	98	33
117	98	34
117	98	35
117	98	36
117	98	37
117	98	38
117	98	39
117	98	40
117	98	41
117	99	26
117	99	27
117	99	28
117	99	29
117	99	30
117	99	31
117	99	32
117	99	33
117	99	34
117	99	35
117	99	36
117	99	37
117	99	38
117	99	39
117	99	40
117	100	28
117	100	29
117	100	30
117	100	31
117	100	32
117	100	33
117	100	34
117	100	35
117	100	36
117	100	37
117	100	38
117	100	39
117	100	40
117	101	28
117	101	29
117	101	30
117	101	31
117	101	32
117	101	33
117	101	34
117	101	35
117	101	36
117	101	37
117	101	38
117	101	39
117	102	30
117	102	31
117	102	32
117	102	33
117	102	34
117	102	35
117	102	36
117	103	34
118	89	28
118	89	29
118	90	27
118	90	28
118	90	29
118	90	30
118	90	35
118	91	26
118	91	27
118	91	28
118	91	29
118	91	30
118	91	35
118	92	25
118	92	26
118	92	27
118	92	28
118	92	29
118	92	30
118	92	35
118	93	24
118	93	25
118	93	26
118	93	27
118	93	28
118	93	29
118	93	30
118	93	35
118	94	24
118	94	25
118	94	26
118	94	27
118	94	28
118	94	29
118	94	30
118	94	35
118	95	24
118	95	25
118	95	26
118	95	27
118	95	28
118	95	29
118	95	30
118	95	34
118	95	35
118	96	24
118	96	25
118	96	26
118	96	27
118	96	28
118	96	29
118	96	30
118	96	31
118	96	32
118	96	33
118	96	34
118	96	35
118	97	25
118	97	26
118	97	30
118	97	31
118	97	32
118	97	33
118	97	34
118	97	35
118	97	36
118	97	37
118	97	38
118	97	39
118	97	40
118	97	41
118	98	30
118	98	31
118	98	32
118	98	33
118	98	34
118	98	35
118	98	36
118	98	37
118	98	38
118	98	39
118	98	40
118	98	41
118	99	30
118	99	31
118	99	32
118	99	33
118	99	34
118	99	35
118	99	36
118	99	37
118	99	38
118	99	39
118	99	40
118	99	41
118	100	29
118	100	30
118	100	31
