#i	j	k
24	119	33
24	119	34
24	119	35
24	119	36
24	119	37
24	119	38
24	119	39
24	119	40
24	120	25
24	120	26
24	120	27
24	120	28
24	120	29
24	120	30
24	120	31
24	120	32
24	120	33
24	120	34
24	120	35
24	120	36
24	120	37
24	120	38
24	120	39
24	120	40
24	120	41
24	120	42
24	121	25
24	121	26
24	121	27
24	121	28
24	121	29
24	121	30
24	121	31
24	121	32
24	121	33
24	121	34
24	121	35
24	121	36
24	121	37
24	121	38
24	121	39
24	121	40
24	121	41
24	121	42
24	121	43
24	122	25
24	122	26
24	122	27
24	122	28
24	122	29
24	122	30
24	122	31
24	122	32
24	122	33
24	122	34
24	122	35
24	122	36
24	122	37
24	122	38
24	122	39
24	122	40
24	122	41
24	122	42
24	122	43
24	122	44
24	123	26
24	123	27
24	123	28
24	123	29
24	123	30
24	123	31
24	123	32
24	123	33
24	123	34
24	123	35
24	123	36
24	123	37
24	123	38
24	123	39
24	123	40
24	123	41
24	123	42
24	123	43
24	123	44
24	123	45
24	124	27
24	124	28
24	124	29
24	124	30
24	124	31
24	124	32
24	124	33
24	124	34
24	124	35
24	124	36
24	124	37
24	124	38
24	124	39
24	124	40
24	124	41
24	124	42
24	124	43
24	124	44
24	124	45
24	124	46
24	125	27
24	125	29
24	125	30
24	125	31
24	125	32
24	125	33
24	125	34
24	125	35
24	125	36
24	125	37
24	125	38
24	125	39
24	125	40
24	125	41
24	125	42
24	125	43
24	125	44
24	125	45
24	125	46
24	125	47
24	126	29
24	126	30
24	126	31
24	126	32
24	126	33
24	126	34
24	126	35
24	126	36
24	126	37
24	126	38
24	126	39
24	126	40
24	126	41
24	126	42
24	126	43
24	126	44
24	126	45
24	126	46
24	126	47
24	127	29
24	127	30
24	127	31
24	127	32
24	127	33
24	127	34
24	127	35
24	127	36
24	127	37
24	127	38
24	127	39
24	127	40
24	127	41
24	127	42
24	127	43
24	127	44
24	127	45
24	127	46
24	127	47
25	0	45
25	0	46
25	1	46
25	104	24
25	104	25
25	104	26
25	104	27
25	104	28
25	104	29
25	104	30
25	104	31
25	104	32
25	104	33
25	104	34
25	104	35
25	104	36
25	104	37
25	104	38
25	104	39
25	104	40
25	104	41
25	104	42
25	104	43
25	104	44
25	105	24
25	105	25
25	105	26
25	105	27
25	105	28
25	105	29
25	105	30
25	105	31
25	105	32
25	105	33
25	105	34
25	105	35
25	105	36
25	105	37
25	105	38
25	105	39
25	105	40
25	105	41
25	105	42
25	105	43
25	105	44
25	105	45
25	106	25
25	106	26
25	106	27
25	106	28
25	106	29
25	106	30
25	106	31
25	106	32
25	106	33
25	106	34
25	106	35
25	106	36
25	106	37
25	106	38
25	106	39
25	106	40
25	106	41
25	106	42
25	106	43
25	106	44
25	106	45
25	106	46
25	107	26
25	107	27
25	107	28
25	107	29
25	107	30
25	107	31
25	107	32
25	107	33
25	107	34
25	107	35
25	107	36
25	107	37
25	107	38
25	107	39
25	107	40
25	107	41
25	107	42
25	107	43
25	107	44
25	107	45
25	107	46
25	107	47
25	108	27
25	108	28
25	108	29
25	108	30
25	108	31
25	108	32
25	108	33
25	108	34
25	108	35
25	108	36
25	108	37
25	108	38
25	108	39
25	108	40
25	108	41
25	108	42
25	108	43
25	108	44
25	108	45
25	108	46
25	108	47
25	108	48
25	108	49
25	109	27
25	109	28
25	109	29
25	109	30
25	109	31
25	109	32
25	109	33
25	109	34
25	109	35
25	109	36
25	109	37
25	109	38
25	109	39
25	109	40
25	109	41
25	109	42
25	109	43
25	109	44
25	109	45
25	109	46
25	109	47
25	109	48
25	110	26
25	110	27
25	110	28
25	110	29
25	110	30
25	110	31
25	110	32
25	110	33
25	110	34
25	110	35
25	110	36
25	110	37
25	110	38
25	110	39
25	110	40
25	110	41
25	110	42
25	110	43
25	110	44
25	110	45
25	110	46
25	110	47
25	111	25
25	111	26
25	111	27
25	111	28
25	111	29
25	111	30
25	111	31
25	111	32
25	111	33
25	111	34
25	111	35
25	111	36
25	111	37
25	111	38
25	111	39
25	111	40
25	111	41
25	111	42
25	111	43
25	111	44
25	111	45
25	111	46
25	112	26
25	112	27
25	112	28
25	112	29
25	112	30
25	112	31
25	112	32
25	112	33
25	112	34
25	112	35
25	112	36
25	112	37
25	112	38
25	112	39
25	112	40
25	112	41
25	112	42
25	112	43
25	112	44
25	112	45
25	113	26
25	113	27
25	113	28
25	113	29
25	113	30
25	113	31
25	113	32
25	113	33
25	113	34
25	113	35
25	113	36
25	113	37
25	113	38
25	113	39
25	113	40
25	113	41
25	113	42
25	113	43
25	113	44
25	114	26
25	114	27
25	114	28
25	114	29
25	114	30
25	114	31
25	114	32
25	114	33
25	114	34
25	114	35
25	114	36
25	114	37
25	114	38
25	114	39
25	114	40
25	114	41
25	114	42
25	114	43
25	115	26
25	115	27
25	115	28
25	115	29
25	115	30
25	115	31
25	115	32
25	115	33
25	115	34
25	115	35
25	115	36
25	115	37
25	115	38
25	115	39
25	115	40
25	115	41
25	115	42
25	116	26
25	116	27
25	116	28
25	116	29
25	116	30
25	116	31
25	116	32
25	116	33
25	116	34
25	116	35
25	116	36
25	116	37
25	116	38
25	116	39
25	116	40
25	116	41
25	117	26
25	117	27
25	117	28
25	117	29
25	117	30
25	117	31
25	117	32
25	117	33
25	117	34
25	117	35
25	117	36
25	117	37
25	117	38
25	117	39
25	117	40
25	117	41
25	118	26
25	118	27
25	118	28
25	118	29
25	118	30
25	118	31
25	118	32
25	118	33
25	118	34
25	118	35
25	118	36
25	118	37
25	118	38
25	118	39
25	118	40
25	118	41
25	119	26
25	119	27
25	119	28
25	119	29
25	119	30
25	119	31
25	119	32
25	119	33
25	119	34
25	119	35
25	119	36
25	119	37
25	119	38
25	119	39
25	119	40
25	119	41
25	120	26
25	120	27
25	120	28
25	120	29
25	120	30
25	120	31
25	120	32
25	120	33
25	120	34
25	120	35
25	120	36
25	120	37
25	120	38
25	120	39
25	120	40
25	120	41
25	120	42
25	121	26
25	121	27
25	121	28
25	121	29
25	121	30
25	121	31
25	121	32
25	121	33
25	121	34
25	121	35
25	121	36
25	121	37
25	121	38
25	121	39
25	121	40
25	121	41
25	121	42
25	121	43
25	122	26
25	122	27
25	122	28
25	122	29
25	122	30
25	122	31
25	122	32
25	122	33
25	122	34
25	122	35
25	122	36
25	122	37
25	122	38
25	122	39
25	122	40
25	122	41
25	122	42
25	122	43
25	122	44
25	123	27
25	123	28
25	123	29
25	123	30
25	123	31
25	123	32
25	123	33
25	123	34
25	123	35
25	123	36
25	123	37
25	123	38
25	123	39
25	123	40
25	123	41
25	123	42
25	123	43
25	123	44
25	123	45
25	124	27
25	124	28
25	124	30
25	124	31
25	124	32
25	124	33
25	124	34
25	124	35
25	124	36
25	124	37
25	124	38
25	124	39
25	124	40
25	124	41
25	124	42
25	124	43
25	124	44
25	124	45
25	124	46
25	125	30
25	125	31
25	125	32
25	125	33
25	125	34
25	125	35
25	125	36
25	125	37
25	125	38
25	125	39
25	125	40
25	125	41
25	125	42
25	125	43
25	125	44
25	125	45
25	125	46
25	126	30
25	126	31
25	126	32
25	126	33
25	126	34
25	126	35
25	126	36
25	126	37
25	126	38
25	126	39
25	126	40
25	126	41
25	126	42
25	126	43
25	126	44
25	126	45
25	126	46
25	127	30
25	127	31
25	127	32
25	127	33
25	127	34
25	127	35
25	127	36
25	127	37
25	127	38
25	127	39
25	127	40
25	127	41
25	127	42
25	127	43
25	127	44
25	127	45
25	127	46
26	0	45
26	105	25
26	105	26
26	105	27
26	105	28
26	105	29
26	105	30
26	105	31
26	105	32
26	105	33
26	105	34
26	105	35
26	105	36
26	105	37
26	105	38
26	105	39
26	105	40
26	105	41
26	105	42
26	105	43
26	105	44
26	105	45
26	106	25
26	106	26
26	106	27
26	106	28
26	106	29
26	106	30
26	106	31
26	106	32
26	106	33
26	106	34
26	106	35
26	106	36
26	106	37
26	106	38
26	106	39
26	106	40
26	106	41
26	106	42
26	106	43
26	106	44
26	106	45
26	107	26
26	107	27
26	107	28
26	107	29
26	107	30
26	107	31
26	107	32
26	107	33
26	107	34
26	107	35
26	107	36
26	107	37
26	107	38
26	107	39
26	107	40
26	107	41
26	107	42
26	107	43
26	107	44
26	107	45
26	107	46
26	108	27
26	108	28
26	108	29
26	108	30
26	108	31
26	108	32
26	108	33
26	108	34
26	108	35
26	108	36
26	108	37
26	108	38
26	108	39
26	108	40
26	108	41
26	108	42
26	108	43
26	108	44
26	108	45
26	108	46
26	108	47
26	108	48
26	108	49
26	109	28
26	109	29
26	109	30
26	109	31
26	109	32
26	109	33
26	109	34
26	109	35
26	109	36
26	109	37
26	109	38
26	109	39
26	109	40
26	109	41
26	109	42
26	109	43
26	109	44
26	109	45
26	109	46
26	109	47
26	109	48
26	110	28
26	110	29
26	110	30
26	110	31
26	110	32
26	110	33
26	110	34
26	110	35
26	110	36
26	110	37
26	110	38
26	110	39
26	110	40
26	110	41
26	110	42
26	110	43
26	110	44
26	110	45
26	110	46
26	110	47
26	111	27
26	111	28
26	111	29
26	111	30
26	111	31
26	111	32
26	111	33
26	111	34
26	111	35
26	111	36
26	111	37
26	111	38
26	111	39
26	111	40
26	111	41
26	111	42
26	111	43
26	111	44
26	111	45
26	111	46
26	112	26
26	112	27
26	112	28
26	112	29
26	112	30
26	112	31
26	112	32
26	112	33
26	112	34
26	112	35
26	112	36
26	112	37
26	112	38
26	112	39
26	112	40
26	112	41
26	112	42
26	112	43
26	112	44
26	112	45
26	113	27
26	113	28
26	113	29
26	113	30
26	113	31
26	113	32
26	113	33
26	113	34
26	113	35
26	113	36
26	113	37
26	113	38
26	113	39
26	113	40
26	113	41
26	113	42
26	113	43
26	113	44
26	114	27
26	114	28
26	114	29
26	114	30
26	114	31
26	114	32
26	114	33
26	114	34
26	114	35
26	114	36
26	114	37
26	114	38
26	114	39
26	114	40
26	114	41
26	114	42
26	114	43
26	115	27
26	115	28
26	115	29
26	115	30
26	115	31
26	115	32
26	115	33
26	115	34
26	115	35
26	115	36
26	115	37
26	115	38
26	115	39
26	115	40
26	115	41
26	115	42
26	116	27
26	116	28
26	116	29
26	116	30
26	116	31
26	116	32
26	116	33
26	116	34
26	116	35
26	116	36
26	116	37
26	116	38
26	116	39
26	116	40
26	116	41
26	116	42
26	117	27
26	117	28
26	117	29
26	117	30
26	117	31
26	117	32
26	117	33
26	117	34
26	117	35
26	117	36
26	117	37
26	117	38
26	117	39
26	117	40
26	117	41
26	117	42
26	118	27
26	118	28
26	118	29
26	118	30
26	118	31
26	118	32
26	118	33
26	118	34
26	118	35
26	118	36
26	118	37
26	118	38
26	118	39
26	118	40
26	118	41
26	118	42
26	119	27
26	119	28
26	119	29
26	119	30
26	119	31
26	119	32
26	119	33
26	119	34
26	119	35
26	119	36
26	119	37
26	119	38
26	119	39
26	119	40
26	119	41
26	119	42
26	120	27
26	120	28
26	120	29
26	120	30
26	120	31
26	120	32
26	120	33
26	120	34
26	120	35
26	120	36
26	120	37
26	120	38
26	120	39
26	120	40
26	120	41
26	120	42
26	121	27
26	121	28
26	121	29
26	121	30
26	121	31
26	121	32
26	121	33
26	121	34
26	121	35
26	121	36
26	121	37
26	121	38
26	121	39
26	121	40
26	121	41
26	121	42
26	121	43
26	122	28
26	122	29
26	122	30
26	122	31
26	122	32
26	122	33
26	122	34
26	122	35
26	122	36
26	122	37
26	122	38
26	122	39
26	122	40
26	122	41
26	122	42
26	122	43
26	122	44
26	123	28
26	123	29
26	123	30
26	123	31
26	123	32
26	123	33
26	123	34
26	123	35
26	123	36
26	123	37
26	123	38
26	123	39
26	123	40
26	123	41
26	123	42
26	123	43
26	123	44
26	123	45
26	124	31
26	124	32
26	124	33
26	124	34
26	124	35
26	124	36
26	124	37
26	124	38
26	124	39
26	124	40
26	124	41
26	124	42
26	124	43
26	124	44
26	124	45
26	125	31
26	125	32
26	125	33
26	125	34
26	125	35
26	125	36
26	125	37
26	125	38
26	125	39
26	125	40
26	125	41
26	125	42
26	125	43
26	125	44
26	125	45
26	126	31
26	126	32
26	126	33
26	126	34
26	126	35
26	126	36
26	126	37
26	126	38
26	126	39
26	126	40
26	126	41
26	126	42
26	126	43
26	126	44
26	126	45
26	127	44
26	127	45
27	106	26
27	106	27
27	106	28
27	106	29
27	106	30
27	106	31
27	106	32
27	106	33
27	106	34
27	106	35
27	106	36
27	106	37
27	106	38
27	106	39
27	106	40
27	106	41
27	106	42
27	106	43
27	106	44
27	106	45
27	107	26
27	107	27
27	107	28
27	107	29
27	107	30
27	107	31
27	107	32
27	107	33
27	107	34
27	107	35
27	107	36
27	107	37
27	107	38
27	107	39
27	107	40
27	107	41
27	107	42
27	107	43
27	107	44
27	107	45
27	107	46
27	108	27
27	108	28
27	108	29
27	108	30
27	108	31
27	108	32
27	108	33
27	108	34
27	108	35
27	108	36
27	108	37
27	108	38
27	108	39
27	108	40
27	108	41
27	108	42
27	108	43
27	108	44
27	108	45
27	108	46
27	108	47
27	109	28
27	109	29
27	109	30
27	109	31
27	109	32
27	109	33
27	109	34
27	109	35
27	109	36
27	109	37
27	109	38
27	109	39
27	109	40
27	109	41
27	109	42
27	109	43
27	109	44
27	109	45
27	109	46
27	109	47
27	109	48
27	110	29
27	110	30
27	110	31
27	110	32
27	110	33
27	110	34
27	110	35
27	110	36
27	110	37
27	110	38
27	110	39
27	110	40
27	110	41
27	110	42
27	110	43
27	110	44
27	110	45
27	110	46
27	110	47
27	111	29
27	111	30
27	111	31
27	111	32
27	111	33
27	111	34
27	111	35
27	111	36
27	111	37
27	111	38
27	111	39
27	111	40
27	111	41
27	111	42
27	111	43
27	111	44
27	111	45
27	111	46
27	112	28
27	112	29
27	112	30
27	112	31
27	112	32
27	112	33
27	112	34
27	112	35
27	112	36
27	112	37
27	112	38
27	112	39
27	112	40
27	112	41
27	112	42
27	112	43
27	112	44
27	112	45
27	113	27
27	113	28
27	113	29
27	113	30
27	113	31
27	113	32
27	113	33
27	113	34
27	113	35
27	113	36
27	113	37
27	113	38
27	113	39
27	113	40
27	113	41
27	113	42
27	113	43
27	113	44
27	114	28
27	114	29
27	114	30
27	114	31
27	114	32
27	114	33
27	114	34
27	114	35
27	114	36
27	114	37
27	114	38
27	114	39
27	114	40
27	114	41
27	114	42
27	114	43
27	115	28
27	115	29
27	115	30
27	115	31
27	115	32
27	115	33
27	115	34
27	115	35
27	115	36
27	115	37
27	115	38
27	115	39
27	115	40
27	115	41
27	115	42
27	115	43
27	116	28
27	116	29
27	116	30
27	116	31
27	116	32
27	116	33
27	116	34
27	116	35
27	116	36
27	116	37
27	116	38
27	116	39
27	116	40
27	116	41
27	116	42
27	116	43
27	117	28
27	117	29
27	117	30
27	117	31
27	117	32
27	117	33
27	117	34
27	117	35
27	117	36
27	117	37
27	117	38
27	117	39
27	117	40
27	117	41
27	117	42
27	117	43
27	118	28
27	118	29
27	118	30
27	118	31
27	118	32
27	118	33
27	118	34
27	118	35
27	118	36
27	118	37
27	118	38
27	118	39
27	118	40
27	118	41
27	118	42
27	118	43
27	119	28
27	119	29
27	119	30
27	119	31
27	119	32
27	119	33
27	119	34
27	119	35
27	119	36
27	119	37
27	119	38
27	119	39
27	119	40
27	119	41
27	119	42
27	119	43
27	120	28
27	120	29
27	120	30
27	120	31
27	120	32
27	120	33
27	120	34
27	120	35
27	120	36
27	120	37
27	120	38
27	120	39
27	120	40
27	120	41
27	120	42
27	120	43
27	121	29
27	121	30
27	121	31
27	121	32
27	121	33
27	121	34
27	121	35
27	121	36
27	121	37
27	121	38
27	121	39
27	121	40
27	121	41
27	121	42
27	121	43
27	122	29
27	122	30
27	122	31
27	122	32
27	122	33
27	122	34
27	122	35
27	122	36
27	122	37
27	122	38
27	122	39
27	122	40
27	122	41
27	122	42
27	122	43
27	122	44
27	123	30
27	123	31
27	123	32
27	123	33
27	123	34
27	123	35
27	123	36
27	123	37
27	123	38
27	123	39
27	123	40
27	123	41
27	123	42
27	123	43
27	123	44
27	124	32
27	124	33
27	124	34
27	124	35
27	124	36
27	124	37
27	124	38
27	124	39
27	124	40
27	124	41
27	124	42
27	124	43
27	124	44
27	125	32
27	125	33
27	125	34
27	125	35
27	125	36
27	125	37
27	125	38
27	125	39
27	125	40
27	125	41
27	125	42
27	125	43
27	125	44
27	126	43
27	126	44
27	127	44
28	107	27
28	107	28
28	107	29
28	107	30
28	107	31
28	107	32
28	107	33
28	107	34
28	107	35
28	107	36
28	107	37
28	107	38
28	107	39
28	107	40
28	107	41
28	107	42
28	107	43
28	107	44
28	107	45
28	107	46
28	108	27
28	108	28
28	108	29
28	108	30
28	108	31
28	108	32
28	108	33
28	108	34
28	108	35
28	108	36
28	108	37
28	108	38
28	108	39
28	108	40
28	108	41
28	108	42
28	108	43
28	108	44
28	108	45
28	108	46
28	108	47
28	109	28
28	109	29
28	109	30
28	109	31
28	109	32
28	109	33
28	109	34
28	109	35
28	109	36
28	109	37
28	109	38
28	109	39
28	109	40
28	109	41
28	109	42
28	109	43
28	109	44
28	109	45
28	109	46
28	109	47
28	109	48
28	110	29
28	110	30
28	110	31
28	110	32
28	110	33
28	110	34
28	110	35
28	110	36
28	110	37
28	110	38
28	110	39
28	110	40
28	110	41
28	110	42
28	110	43
28	110	44
28	110	45
28	110	46
28	110	47
28	111	30
28	111	31
28	111	32
28	111	33
28	111	34
28	111	35
28	111	36
28	111	37
28	111	38
28	111	39
28	111	40
28	111	41
28	111	42
28	111	43
28	111	44
28	111	45
28	111	46
28	112	30
28	112	31
28	112	32
28	112	33
28	112	34
28	112	35
28	112	36
28	112	37
28	112	38
28	112	39
28	112	40
28	112	41
28	112	42
28	112	43
28	112	44
28	112	45
28	113	29
28	113	30
28	113	31
28	113	32
28	113	33
28	113	34
28	113	35
28	113	36
28	113	37
28	113	38
28	113	39
28	113	40
28	113	41
28	113	42
28	113	43
28	113	44
28	113	45
28	114	28
28	114	29
28	114	30
28	114	31
28	114	32
28	114	33
28	114	34
28	114	35
28	114	36
28	114	37
28	114	38
28	114	39
28	114	40
28	114	41
28	114	42
28	114	43
28	114	44
28	115	29
28	115	30
28	115	31
28	115	32
28	115	33
28	115	34
28	115	35
28	115	36
28	115	37
28	115	38
28	115	39
28	115	40
28	115	41
28	115	42
28	115	43
28	115	44
28	116	29
28	116	30
28	116	31
28	116	32
28	116	33
28	116	34
28	116	35
28	116	36
28	116	37
28	116	38
28	116	39
28	116	40
28	116	41
28	116	42
28	116	43
28	116	44
28	117	29
28	117	30
28	117	31
28	117	32
28	117	33
28	117	34
28	117	35
28	117	36
28	117	37
28	117	38
28	117	39
28	117	40
28	117	41
28	117	42
28	117	43
28	117	44
28	118	29
28	118	30
28	118	31
28	118	32
28	118	33
28	118	34
28	118	35
28	118	36
28	118	37
28	118	38
28	118	39
28	118	40
28	118	41
28	118	42
28	118	43
28	118	44
28	119	29
28	119	30
28	119	31
28	119	32
28	119	33
28	119	34
28	119	35
28	119	36
28	119	37
28	119	38
28	119	39
28	119	40
28	119	41
28	119	42
28	119	43
28	119	44
28	120	30
28	120	31
28	120	32
28	120	33
28	120	34
28	120	35
28	120	36
28	120	37
28	120	38
28	120	39
28	120	40
28	120	41
28	120	42
28	120	43
28	120	44
28	121	30
28	121	31
28	121	32
28	121	33
28	121	34
28	121	35
28	121	36
28	121	37
28	121	38
28	121	39
28	121	40
28	121	41
28	121	42
28	121	43
28	121	44
28	122	31
28	122	32
28	122	33
28	122	34
28	122	35
28	122	36
28	122	37
28	122	38
28	122	39
28	122	40
28	122	41
28	122	42
28	122	43
28	122	44
28	123	31
28	123	32
28	123	33
28	123	34
28	123	35
28	123	36
28	123	37
28	123	38
28	123	39
28	123	40
28	123	41
28	123	42
28	123	43
28	123	44
28	124	32
28	124	33
28	124	34
28	124	35
28	124	36
28	124	37
28	124	38
28	124	39
28	124	40
28	124	41
28	124	42
28	124	43
28	125	42
28	125	43
28	126	43
29	108	28
29	108	29
29	108	30
29	108	31
29	108	32
29	108	33
29	108	34
29	108	35
29	108	36
29	108	37
29	108	38
29	108	39
29	108	40
29	108	41
29	108	42
29	108	43
29	108	44
29	108	45
29	108	46
29	109	28
29	109	29
29	109	30
29	109	31
29	109	32
29	109	33
29	109	34
29	109	35
29	109	36
29	109	37
29	109	38
29	109	39
29	109	40
29	109	41
29	109	42
29	109	43
29	109	44
29	109	45
29	109	46
29	109	47
29	110	29
29	110	30
29	110	31
29	110	32
29	110	33
29	110	34
29	110	35
29	110	36
29	110	37
29	110	38
29	110	39
29	110	40
29	110	41
29	110	42
29	110	43
29	110	44
29	110	45
29	110	46
29	110	47
29	111	30
29	111	31
29	111	32
29	111	33
29	111	34
29	111	35
29	111	36
29	111	37
29	111	38
29	111	39
29	111	40
29	111	41
29	111	42
29	111	43
29	111	44
29	111	45
29	111	46
29	111	47
29	112	31
29	112	32
29	112	33
29	112	34
29	112	35
29	112	36
29	112	37
29	112	38
29	112	39
29	112	40
29	112	41
29	112	42
29	112	43
29	112	44
29	112	45
29	112	46
29	113	31
29	113	32
29	113	33
29	113	34
29	113	35
29	113	36
29	113	37
29	113	38
29	113	39
29	113	40
29	113	41
29	113	42
29	113	43
29	113	44
29	113	45
29	114	30
29	114	31
29	114	32
29	114	33
29	114	34
29	114	35
29	114	36
29	114	37
29	114	38
29	114	39
29	114	40
29	114	41
29	114	42
29	114	43
29	114	44
29	114	45
29	115	29
29	115	30
29	115	31
29	115	32
29	115	33
29	115	34
29	115	35
29	115	36
29	115	37
29	115	38
29	115	39
29	115	40
29	115	41
29	115	42
29	115	43
29	115	44
29	115	45
29	116	30
29	116	31
29	116	32
29	116	33
29	116	34
29	116	35
29	116	36
29	116	37
29	116	38
29	116	39
29	116	40
29	116	41
29	116	42
29	116	43
29	116	44
29	116	45
29	117	30
29	117	31
29	117	32
29	117	33
29	117	34
29	117	35
29	117	36
29	117	37
29	117	38
29	117	39
29	117	40
29	117	41
29	117	42
29	117	43
29	117	44
29	117	45
29	118	30
29	118	31
29	118	32
29	118	33
29	118	34
29	118	35
29	118	36
29	118	37
29	118	38
29	118	39
29	118	40
29	118	41
29	118	42
29	118	43
29	118	44
29	118	45
29	119	31
29	119	32
29	119	33
29	119	34
29	119	35
29	119	36
29	119	37
29	119	38
29	119	39
29	119	40
29	119	41
29	119	42
29	119	43
29	119	44
29	119	45
29	120	31
29	120	32
29	120	33
29	120	34
29	120	35
29	120	36
29	120	37
29	120	38
29	120	39
29	120	40
29	120	41
29	120	42
29	120	43
29	120	44
29	120	45
29	121	32
29	121	33
29	121	34
29	121	35
29	121	36
29	121	37
29	121	38
29	121	39
29	121	40
29	121	41
29	121	42
29	121	43
29	121	44
29	121	45
29	122	32
29	122	33
29	122	34
29	122	35
29	122	36
29	122	37
29	122	38
29	122	39
29	122	40
29	122	41
29	122	42
29	122	43
29	122	44
29	122	45
29	123	32
29	123	33
29	123	34
29	123	35
29	123	36
29	123	37
29	123	38
29	123	39
29	123	40
29	123	41
29	123	42
29	123	43
29	123	44
29	124	41
29	124	42
29	124	43
29	125	42
30	109	29
30	109	30
30	109	31
30	109	32
30	109	33
30	109	34
30	109	35
30	109	36
30	109	37
30	109	38
30	109	39
30	109	40
30	109	41
30	109	42
30	109	43
30	109	44
30	109	45
30	110	29
30	110	30
30	110	31
30	110	32
30	110	33
30	110	34
30	110	35
30	110	36
30	110	37
30	110	38
30	110	39
30	110	40
30	110	41
30	110	42
30	110	43
30	110	44
30	110	45
30	110	46
30	111	30
30	111	31
30	111	32
30	111	33
30	111	34
30	111	35
30	111	36
30	111	37
30	111	38
30	111	39
30	111	40
30	111	41
30	111	42
30	111	43
30	111	44
30	111	45
30	111	46
30	112	31
30	112	32
30	112	33
30	112	34
30	112	35
30	112	36
30	112	37
30	112	38
30	112	39
30	112	40
30	112	41
30	112	42
30	112	43
30	112	44
30	112	45
30	112	46
30	113	32
30	113	33
30	113	34
30	113	35
30	113	36
30	113	37
30	113	38
30	113	39
30	113	40
30	113	41
30	113	42
30	113	43
30	113	44
30	113	45
30	113	46
30	114	32
30	114	33
30	114	34
30	114	35
30	114	36
30	114	37
30	114	38
30	114	39
30	114	40
30	114	41
30	114	42
30	114	43
30	114	44
30	114	45
30	114	46
30	115	31
30	115	32
30	115	33
30	115	34
30	115	35
30	115	36
30	115	37
30	115	38
30	115	39
30	115	40
30	115	41
30	115	42
30	115	43
30	115	44
30	115	45
30	115	46
30	116	31
30	116	32
30	116	33
30	116	34
30	116	35
30	116	36
30	116	37
30	116	38
30	116	39
30	116	40
30	116	41
30	116	42
30	116	43
30	116	44
30	116	45
30	116	46
30	117	32
30	117	33
30	117	34
30	117	35
30	117	36
30	117	37
30	117	38
30	117	39
30	117	40
30	117	41
30	117	42
30	117	43
30	117	44
30	117	45
30	117	46
30	118	32
30	118	33
30	118	34
30	118	35
30	118	36
30	118	37
30	118	38
30	118	39
30	118	40
30	118	41
30	118	42
30	118	43
30	118	44
30	118	45
30	118	46
30	119	32
30	119	33
30	119	34
30	119	35
30	119	36
30	119	37
30	119	38
30	119	39
30	119	40
30	119	41
30	119	42
30	119	43
30	119	44
30	119	45
30	119	46
30	120	33
30	120	34
30	120	35
30	120	36
30	120	37
30	120	38
30	120	39
30	120	40
30	120	41
30	120	42
30	120	43
30	120	44
30	120	45
30	120	46
30	121	33
30	121	34
30	121	35
30	121	36
30	121	37
30	121	38
30	121	39
30	121	40
30	121	41
30	121	42
30	121	43
30	121	44
30	121	45
30	121	46
30	122	33
30	122	34
30	122	35
30	122	36
30	122	37
30	122	38
30	122	39
30	122	40
30	122	41
30	122	42
30	122	43
30	122	44
30	122	45
30	122	46
30	123	40
30	123	41
30	123	42
30	123	43
30	123	44
30	124	41
30	124	42
30	124	43
30	125	42
31	110	30
31	110	31
31	110	32
31	110	33
31	110	34
31	110	35
31	110	36
31	110	37
31	110	38
31	110	39
31	110	40
31	110	41
31	110	42
31	110	43
31	110	44
31	111	30
31	111	31
31	111	32
31	111	33
31	111	34
31	111	35
31	111	36
31	111	37
31	111	38
31	111	39
31	111	40
31	111	41
31	111	42
31	111	43
31	111	44
31	111	45
31	112	31
31	112	32
31	112	33
31	112	34
31	112	35
31	112	36
31	112	37
31	112	38
31	112	39
31	112	40
31	112	41
31	112	42
31	112	43
31	112	44
31	112	45
31	113	32
31	113	33
31	113	34
31	113	35
31	113	36
31	113	37
31	113	38
31	113	39
31	113	40
31	113	41
31	113	42
31	113	43
31	113	44
31	113	45
31	114	33
31	114	34
31	114	35
31	114	36
31	114	37
31	114	38
31	114	39
31	114	40
31	114	41
31	114	42
31	114	43
31	114	44
31	114	45
31	115	33
31	115	34
31	115	35
31	115	36
31	115	37
31	115	38
31	115	39
31	115	40
31	115	41
31	115	42
31	115	43
31	115	44
31	115	45
31	116	33
31	116	34
31	116	35
31	116	36
31	116	37
31	116	38
31	116	39
31	116	40
31	116	41
31	116	42
31	116	43
31	116	44
31	116	45
31	117	34
31	117	35
31	117	36
31	117	37
31	117	38
31	117	39
31	117	40
31	117	41
31	117	42
31	117	43
31	117	44
31	117	45
31	118	34
31	118	35
31	118	36
31	118	37
31	118	38
31	118	39
31	118	40
31	118	41
31	118	42
31	118	43
31	118	44
31	118	45
31	119	34
31	119	35
31	119	36
31	119	37
31	119	38
31	119	39
31	119	40
31	119	41
31	119	42
31	119	43
31	119	44
31	119	45
31	120	34
31	120	35
31	120	36
31	120	37
31	120	38
31	120	39
31	120	40
31	120	41
31	120	42
31	120	43
31	120	44
31	120	45
31	121	34
31	121	35
31	121	36
31	121	37
31	121	38
31	121	39
31	121	40
31	121	41
31	121	42
31	121	43
31	121	44
31	121	45
31	121	46
31	122	39
31	122	40
31	122	41
31	122	42
31	122	43
31	122	44
31	122	45
31	122	46
31	123	40
31	123	41
31	123	42
31	123	43
31	123	44
31	123	46
31	124	41
31	124	42
31	124	43
31	125	42
