#i	j	k
7	57	23
7	57	24
7	57	25
7	57	26
7	57	27
7	57	28
7	57	29
7	57	30
7	57	31
7	57	32
7	57	33
7	57	34
7	57	35
7	58	17
7	58	18
7	58	19
7	58	20
7	58	21
7	58	22
7	58	23
7	58	24
7	58	25
7	58	26
7	58	27
7	58	28
7	58	29
7	58	30
7	58	31
7	58	32
7	58	33
7	58	34
7	58	35
7	58	36
7	59	17
7	59	18
7	59	19
7	59	20
7	59	21
7	59	22
7	59	23
7	59	24
7	59	25
7	59	26
7	59	27
7	59	28
7	59	29
7	59	30
7	59	31
7	59	32
7	59	33
7	59	34
7	59	35
7	59	36
7	60	17
7	60	18
7	60	19
7	60	20
7	60	21
7	60	22
7	60	23
7	60	24
7	60	25
7	60	26
7	60	27
7	60	28
7	60	29
7	60	30
7	60	31
7	60	32
7	60	33
7	60	34
7	60	35
7	60	36
7	61	17
7	61	18
7	61	19
7	61	20
7	61	21
7	61	22
7	61	23
7	61	24
7	61	25
7	61	26
7	61	27
7	61	28
7	61	29
7	61	30
7	61	31
7	61	32
7	61	33
7	61	34
7	61	35
7	61	36
7	61	37
7	62	17
7	62	18
7	62	19
7	62	20
7	62	21
7	62	22
7	62	23
7	62	24
7	62	25
7	62	26
7	62	27
7	62	28
7	62	29
7	62	30
7	62	31
7	62	32
7	63	17
7	63	18
7	63	19
7	63	20
7	63	21
7	63	22
7	63	23
7	63	24
7	63	25
7	63	26
7	63	27
7	63	28
7	63	29
7	63	30
7	63	31
7	63	32
7	64	20
7	64	21
7	64	22
7	64	23
7	64	24
7	64	25
7	64	26
7	64	27
7	64	28
7	64	29
7	64	30
7	64	31
7	64	32
7	65	22
7	65	23
7	65	24
7	65	25
7	65	26
7	65	27
7	65	28
7	65	29
7	65	30
7	65	31
7	65	32
7	66	22
7	66	23
7	66	24
7	66	25
7	66	26
7	66	27
7	66	28
7	66	29
7	66	30
7	66	31
7	66	32
7	67	22
7	67	23
7	67	24
7	67	25
7	67	26
7	67	27
7	67	28
7	67	29
7	67	30
7	67	31
7	67	32
7	68	22
7	68	23
7	68	24
7	68	25
7	68	26
7	68	27
7	68	28
7	68	29
7	68	30
7	68	31
7	68	32
7	69	22
7	69	23
7	69	24
7	69	25
7	69	26
7	69	27
7	69	28
7	69	29
7	69	30
7	69	31
7	69	32
7	69	33
7	70	22
7	70	23
7	70	24
7	70	25
7	70	26
7	70	27
7	70	28
7	70	29
7	70	30
7	70	31
7	71	22
7	71	23
7	71	24
7	71	25
7	71	26
7	71	27
7	71	28
7	71	29
7	71	30
7	72	22
7	72	23
7	72	24
7	72	25
7	72	26
7	72	27
7	72	28
7	72	29
7	73	23
7	73	24
7	73	25
7	73	26
7	73	27
7	73	28
7	74	23
7	74	24
7	74	25
7	74	26
7	74	27
8	46	26
8	46	27
8	47	26
8	47	27
8	47	28
8	47	29
8	47	30
8	47	31
8	47	32
8	47	33
8	48	26
8	48	27
8	48	28
8	48	29
8	48	30
8	48	31
8	48	32
8	48	33
8	48	34
8	49	26
8	49	27
8	49	28
8	49	29
8	49	30
8	49	31
8	49	32
8	49	33
8	49	34
8	50	25
8	50	26
8	50	27
8	50	28
8	50	29
8	50	30
8	50	31
8	50	32
8	50	33
8	50	34
8	51	24
8	51	25
8	51	26
8	51	27
8	51	28
8	51	29
8	51	30
8	51	31
8	51	32
8	51	33
8	51	34
8	51	35
8	51	36
8	52	24
8	52	25
8	52	26
8	52	27
8	52	28
8	52	29
8	52	30
8	52	31
8	52	32
8	52	33
8	52	34
8	52	35
8	52	36
8	53	22
8	53	23
8	53	24
8	53	25
8	53	26
8	53	27
8	53	28
8	53	29
8	53	30
8	53	31
8	53	32
8	53	33
8	53	34
8	53	35
8	53	36
8	54	20
8	54	21
8	54	22
8	54	23
8	54	24
8	54	25
8	54	26
8	54	27
8	54	28
8	54	29
8	54	30
8	54	31
8	54	32
8	54	33
8	54	34
8	54	35
8	54	36
8	55	18
8	55	19
8	55	20
8	55	21
8	55	22
8	55	23
8	55	24
8	55	25
8	55	26
8	55	27
8	55	28
8	55	29
8	55	30
8	55	31
8	55	32
8	55	33
8	55	34
8	55	35
8	55	36
8	56	17
8	56	18
8	56	19
8	56	20
8	56	21
8	56	22
8	56	23
8	56	24
8	56	25
8	56	26
8	56	27
8	56	28
8	56	29
8	56	30
8	56	31
8	56	32
8	56	33
8	56	34
8	56	35
8	56	36
8	57	17
8	57	18
8	57	19
8	57	20
8	57	21
8	57	22
8	57	23
8	57	24
8	57	25
8	57	26
8	57	27
8	57	28
8	57	29
8	57	30
8	57	31
8	57	32
8	57	33
8	57	34
8	57	35
8	57	36
8	58	16
8	58	17
8	58	18
8	58	19
8	58	20
8	58	21
8	58	22
8	58	23
8	58	24
8	58	25
8	58	26
8	58	27
8	58	28
8	58	29
8	58	30
8	58	31
8	58	32
8	58	33
8	58	34
8	58	35
8	58	36
8	59	16
8	59	17
8	59	18
8	59	19
8	59	20
8	59	21
8	59	22
8	59	23
8	59	24
8	59	25
8	59	26
8	59	27
8	59	28
8	59	29
8	59	30
8	59	31
8	59	32
8	59	33
8	59	34
8	59	35
8	59	36
8	59	37
8	60	16
8	60	17
8	60	18
8	60	19
8	60	20
8	60	21
8	60	22
8	60	23
8	60	24
8	60	25
8	60	26
8	60	27
8	60	28
8	60	29
8	60	30
8	60	31
8	60	32
8	60	33
8	60	34
8	60	35
8	60	36
8	60	37
8	61	17
8	61	18
8	61	19
8	61	20
8	61	21
8	61	22
8	61	23
8	61	24
8	61	25
8	61	26
8	61	27
8	61	28
8	61	29
8	61	30
8	61	31
8	61	32
8	61	33
8	61	34
8	61	35
8	61	36
8	61	37
8	62	17
8	62	18
8	62	19
8	62	20
8	62	21
8	62	22
8	62	23
8	62	24
8	62	25
8	62	26
8	62	27
8	62	28
8	62	29
8	62	30
8	62	31
8	62	32
8	62	33
8	62	34
8	62	35
8	62	36
8	62	37
8	62	38
8	63	18
8	63	19
8	63	20
8	63	21
8	63	22
8	63	23
8	63	24
8	63	25
8	63	26
8	63	27
8	63	28
8	63	29
8	63	30
8	63	31
8	63	32
8	63	33
8	64	23
8	64	24
8	64	25
8	64	26
8	64	27
8	64	28
8	64	29
8	64	30
8	64	31
8	64	32
8	64	33
8	65	23
8	65	24
8	65	25
8	65	26
8	65	27
8	65	28
8	65	29
8	65	30
8	65	31
8	65	32
8	65	33
8	66	23
8	66	24
8	66	25
8	66	26
8	66	27
8	66	28
8	66	29
8	66	30
8	66	31
8	66	32
8	66	33
8	67	23
8	67	24
8	67	25
8	67	26
8	67	27
8	67	28
8	67	29
8	67	30
8	67	31
8	67	32
8	67	33
8	68	23
8	68	24
8	68	25
8	68	26
8	68	27
8	68	28
8	68	29
8	68	30
8	68	31
8	68	32
8	68	33
8	68	34
8	69	23
8	69	24
8	69	25
8	69	26
8	69	27
8	69	28
8	69	29
8	69	30
8	69	31
8	69	32
8	70	23
8	70	24
8	70	25
8	70	26
8	70	27
8	70	28
8	70	29
8	70	30
8	70	31
8	71	23
8	71	24
8	71	25
8	71	26
8	71	27
8	71	28
8	71	29
8	71	30
8	72	23
8	72	24
8	72	25
8	72	26
8	72	27
8	72	28
8	72	29
8	73	23
8	73	24
8	73	25
8	73	26
8	73	27
8	73	28
8	74	24
8	74	25
8	74	26
8	74	27
9	46	27
9	46	28
9	46	29
9	46	30
9	46	31
9	46	32
9	47	27
9	47	28
9	47	29
9	47	30
9	47	31
9	47	32
9	48	27
9	48	28
9	48	29
9	48	30
9	48	31
9	48	32
9	48	33
9	49	26
9	49	27
9	49	28
9	49	29
9	49	30
9	49	31
9	49	32
9	49	33
9	49	34
9	49	35
9	50	26
9	50	27
9	50	28
9	50	29
9	50	30
9	50	31
9	50	32
9	50	33
9	50	34
9	50	35
9	50	36
9	50	37
9	51	26
9	51	27
9	51	28
9	51	29
9	51	30
9	51	31
9	51	32
9	51	33
9	51	34
9	51	35
9	51	36
9	51	37
9	52	25
9	52	26
9	52	27
9	52	28
9	52	29
9	52	30
9	52	31
9	52	32
9	52	33
9	52	34
9	52	35
9	52	36
9	52	37
9	53	25
9	53	26
9	53	27
9	53	28
9	53	29
9	53	30
9	53	31
9	53	32
9	53	33
9	53	34
9	53	35
9	53	36
9	53	37
9	54	21
9	54	22
9	54	23
9	54	24
9	54	25
9	54	26
9	54	27
9	54	28
9	54	29
9	54	30
9	54	31
9	54	32
9	54	33
9	54	34
9	54	35
9	54	36
9	54	37
9	55	19
9	55	20
9	55	21
9	55	22
9	55	23
9	55	24
9	55	25
9	55	26
9	55	27
9	55	28
9	55	29
9	55	30
9	55	31
9	55	32
9	55	33
9	55	34
9	55	35
9	55	36
9	55	37
9	56	18
9	56	19
9	56	20
9	56	21
9	56	22
9	56	23
9	56	24
9	56	25
9	56	26
9	56	27
9	56	28
9	56	29
9	56	30
9	56	31
9	56	32
9	56	33
9	56	34
9	56	35
9	56	36
9	56	37
9	57	17
9	57	18
9	57	19
9	57	20
9	57	21
9	57	22
9	57	23
9	57	24
9	57	25
9	57	26
9	57	27
9	57	28
9	57	29
9	57	30
9	57	31
9	57	32
9	57	33
9	57	34
9	57	35
9	57	36
9	57	37
9	58	16
9	58	17
9	58	18
9	58	19
9	58	20
9	58	21
9	58	22
9	58	23
9	58	24
9	58	25
9	58	26
9	58	27
9	58	28
9	58	29
9	58	30
9	58	31
9	58	32
9	58	33
9	58	34
9	58	35
9	58	36
9	58	37
9	59	15
9	59	16
9	59	17
9	59	18
9	59	19
9	59	20
9	59	21
9	59	22
9	59	23
9	59	24
9	59	25
9	59	26
9	59	27
9	59	28
9	59	29
9	59	30
9	59	31
9	59	32
9	59	33
9	59	34
9	59	35
9	59	36
9	59	37
9	60	16
9	60	17
9	60	18
9	60	19
9	60	20
9	60	21
9	60	22
9	60	23
9	60	24
9	60	25
9	60	26
9	60	27
9	60	28
9	60	29
9	60	30
9	60	31
9	60	32
9	60	33
9	60	34
9	60	35
9	60	36
9	60	37
9	60	38
9	61	16
9	61	17
9	61	18
9	61	19
9	61	20
9	61	21
9	61	22
9	61	23
9	61	24
9	61	25
9	61	26
9	61	27
9	61	28
9	61	29
9	61	30
9	61	31
9	61	32
9	61	33
9	61	34
9	61	35
9	61	36
9	61	37
9	61	38
9	62	17
9	62	18
9	62	19
9	62	20
9	62	21
9	62	22
9	62	23
9	62	24
9	62	25
9	62	26
9	62	27
9	62	28
9	62	29
9	62	30
9	62	31
9	62	32
9	62	33
9	62	34
9	62	35
9	62	36
9	62	37
9	62	38
9	63	23
9	63	24
9	63	25
9	63	26
9	63	27
9	63	28
9	63	29
9	63	30
9	63	31
9	63	32
9	63	33
9	63	34
9	63	35
9	63	36
9	63	37
9	63	38
9	63	39
9	64	24
9	64	25
9	64	26
9	64	27
9	64	28
9	64	29
9	64	30
9	64	31
9	64	32
9	64	33
9	64	34
9	65	24
9	65	25
9	65	26
9	65	27
9	65	28
9	65	29
9	65	30
9	65	31
9	65	32
9	65	33
9	65	34
9	66	24
9	66	25
9	66	26
9	66	27
9	66	28
9	66	29
9	66	30
9	66	31
9	66	32
9	66	33
9	66	34
9	67	23
9	67	24
9	67	25
9	67	26
9	67	27
9	67	28
9	67	29
9	67	30
9	67	31
9	67	32
9	67	33
9	67	34
9	68	23
9	68	24
9	68	25
9	68	26
9	68	27
9	68	28
9	68	29
9	68	30
9	68	31
9	68	32
9	68	33
9	68	34
9	69	23
9	69	24
9	69	25
9	69	26
9	69	27
9	69	28
9	69	29
9	69	30
9	69	31
9	69	32
9	70	23
9	70	24
9	70	25
9	70	26
9	70	27
9	70	28
9	70	29
9	70	30
9	70	31
9	71	23
9	71	24
9	71	25
9	71	26
9	71	27
9	71	28
9	71	29
9	71	30
9	71	31
9	72	23
9	72	24
9	72	25
9	72	26
9	72	27
9	72	28
9	72	29
9	72	30
9	73	23
9	73	24
9	73	25
9	73	26
9	73	27
9	73	28
9	73	29
9	74	24
9	74	25
9	74	26
9	74	27
9	74	28
10	45	30
10	45	31
10	46	29
10	46	30
10	46	31
10	46	32
10	47	28
10	47	29
10	47	30
10	47	31
10	47	32
10	48	28
10	48	29
10	48	30
10	48	31
10	48	32
10	48	33
10	49	27
10	49	28
10	49	29
10	49	30
10	49	31
10	49	32
10	49	33
10	49	34
10	49	35
10	50	27
10	50	28
10	50	29
10	50	30
10	50	31
10	50	32
10	50	33
10	50	34
10	50	35
10	50	36
10	50	37
10	50	38
10	51	27
10	51	28
10	51	29
10	51	30
10	51	31
10	51	32
10	51	33
10	51	34
10	51	35
10	51	36
10	51	37
10	51	38
10	52	27
10	52	28
10	52	29
10	52	30
10	52	31
10	52	32
10	52	33
10	52	34
10	52	35
10	52	36
10	52	37
10	52	38
10	53	27
10	53	28
10	53	29
10	53	30
10	53	31
10	53	32
10	53	33
10	53	34
10	53	35
10	53	36
10	53	37
10	53	38
10	54	21
10	54	22
10	54	26
10	54	27
10	54	28
10	54	29
10	54	30
10	54	31
10	54	32
10	54	33
10	54	34
10	54	35
10	54	36
10	54	37
10	54	38
10	55	20
10	55	21
10	55	22
10	55	23
10	55	25
10	55	26
10	55	27
10	55	28
10	55	29
10	55	30
10	55	31
10	55	32
10	55	33
10	55	34
10	55	35
10	55	36
10	55	37
10	55	38
10	56	18
10	56	19
10	56	20
10	56	21
10	56	22
10	56	23
10	56	24
10	56	25
10	56	26
10	56	27
10	56	28
10	56	29
10	56	30
10	56	31
10	56	32
10	56	33
10	56	34
10	56	35
10	56	36
10	56	37
10	56	38
10	57	17
10	57	18
10	57	19
10	57	20
10	57	21
10	57	22
10	57	23
10	57	24
10	57	25
10	57	26
10	57	27
10	57	28
10	57	29
10	57	30
10	57	31
10	57	32
10	57	33
10	57	34
10	57	35
10	57	36
10	57	37
10	57	38
10	58	16
10	58	17
10	58	18
10	58	19
10	58	20
10	58	21
10	58	22
10	58	23
10	58	24
10	58	25
10	58	26
10	58	27
10	58	28
10	58	29
10	58	30
10	58	31
10	58	32
10	58	33
10	58	34
10	58	35
10	58	36
10	58	37
10	58	38
10	59	15
10	59	16
10	59	17
10	59	18
10	59	19
10	59	20
10	59	21
10	59	22
10	59	23
10	59	24
10	59	25
10	59	26
10	59	27
10	59	28
10	59	29
10	59	30
10	59	31
10	59	32
10	59	33
10	59	34
10	59	35
10	59	36
10	59	37
10	59	38
10	60	16
10	60	17
10	60	18
10	60	19
10	60	20
10	60	21
10	60	22
10	60	23
10	60	24
10	60	25
10	60	26
10	60	27
10	60	28
10	60	29
10	60	30
10	60	31
10	60	32
10	60	33
10	60	34
10	60	35
10	60	36
10	60	37
10	60	38
10	61	17
10	61	18
10	61	19
10	61	20
10	61	21
10	61	22
10	61	23
10	61	24
10	61	25
10	61	26
10	61	27
10	61	28
10	61	29
10	61	30
10	61	31
10	61	32
10	61	33
10	61	34
10	61	35
10	61	36
10	61	37
10	61	38
10	61	39
10	62	19
10	62	20
10	62	21
10	62	22
10	62	23
10	62	24
10	62	25
10	62	26
10	62	27
10	62	28
10	62	29
10	62	30
10	62	31
10	62	32
10	62	33
10	62	34
10	62	35
10	62	36
10	62	37
10	62	38
10	62	39
10	63	23
10	63	24
10	63	25
10	63	26
10	63	27
10	63	28
10	63	29
10	63	30
10	63	31
10	63	32
10	63	33
10	63	34
10	63	35
10	63	36
10	63	37
10	63	38
10	63	39
10	64	24
10	64	25
10	64	26
10	64	27
10	64	28
10	64	29
10	64	30
10	64	31
10	64	32
10	64	33
10	64	34
10	64	35
10	64	36
10	64	37
10	64	38
10	64	39
10	64	40
10	65	24
10	65	25
10	65	26
10	65	27
10	65	28
10	65	29
10	65	30
10	65	31
10	65	32
10	65	33
10	65	34
10	65	35
10	66	24
10	66	25
10	66	26
10	66	27
10	66	28
10	66	29
10	66	30
10	66	31
10	66	32
10	66	33
10	66	34
10	66	35
10	67	23
10	67	24
10	67	25
10	67	26
10	67	27
10	67	28
10	67	29
10	67	30
10	67	31
10	67	32
10	67	33
10	67	34
10	67	35
10	68	23
10	68	24
10	68	25
10	68	26
10	68	27
10	68	28
10	68	29
10	68	30
10	68	31
10	68	32
10	68	33
10	68	34
10	69	23
10	69	24
10	69	25
10	69	26
10	69	27
10	69	28
10	69	29
10	69	30
10	69	31
10	69	32
10	69	33
10	70	23
10	70	24
10	70	25
10	70	26
10	70	27
10	70	28
10	70	29
10	70	30
10	70	31
10	70	32
10	71	23
10	71	24
10	71	25
10	71	26
10	71	27
10	71	28
10	71	29
10	71	30
10	71	31
10	72	23
10	72	24
10	72	25
10	72	26
10	72	27
10	72	28
10	72	29
10	72	30
10	73	24
10	73	25
10	73	26
10	73	27
10	73	28
10	73	29
10	74	24
10	74	25
10	74	26
10	74	27
10	74	28
11	46	31
11	47	30
11	47	31
11	47	32
11	48	29
11	48	30
11	48	31
11	48	32
11	48	33
11	49	28
11	49	29
11	49	30
11	49	31
11	49	32
11	49	33
11	49	34
11	50	28
11	50	29
11	50	30
11	50	31
11	50	32
11	50	33
11	50	34
11	50	35
11	50	36
11	50	37
11	51	28
11	51	29
11	51	30
11	51	31
11	51	32
11	51	33
11	51	34
11	51	35
11	51	36
11	51	37
11	51	38
11	51	39
11	52	28
11	52	29
11	52	30
11	52	31
11	52	32
11	52	33
11	52	34
11	52	35
11	52	36
11	52	37
11	52	38
11	52	39
11	53	28
11	53	29
11	53	30
11	53	31
11	53	32
11	53	33
11	53	34
11	53	35
11	53	36
11	53	37
11	53	38
11	53	39
11	54	21
11	54	28
11	54	29
11	54	30
11	54	31
11	54	32
11	54	33
11	54	34
11	54	35
11	54	36
11	54	37
11	54	38
11	54	39
11	55	20
11	55	21
11	55	27
11	55	28
11	55	29
11	55	30
11	55	31
11	55	32
11	55	33
11	55	34
11	55	35
11	55	36
11	55	37
11	55	38
11	55	39
11	56	18
11	56	19
11	56	20
11	56	21
11	56	22
11	56	26
11	56	27
11	56	28
11	56	29
11	56	30
11	56	31
11	56	32
11	56	33
11	56	34
11	56	35
11	56	36
11	56	37
11	56	38
11	56	39
11	57	17
11	57	18
11	57	19
11	57	20
11	57	21
11	57	22
11	57	23
11	57	24
11	57	25
11	57	26
11	57	27
11	57	28
11	57	29
11	57	30
11	57	31
11	57	32
11	57	33
11	57	34
11	57	35
11	57	36
11	57	37
11	57	38
11	57	39
11	58	16
11	58	17
11	58	18
11	58	19
11	58	20
11	58	21
11	58	22
11	58	23
11	58	24
11	58	25
11	58	26
11	58	27
11	58	28
11	58	29
11	58	30
11	58	31
11	58	32
11	58	33
11	58	34
11	58	35
11	58	36
11	58	37
11	58	38
11	58	39
11	59	15
11	59	16
11	59	17
11	59	18
11	59	19
11	59	20
11	59	21
11	59	22
11	59	23
11	59	24
11	59	25
11	59	26
11	59	27
11	59	28
11	59	29
11	59	30
11	59	31
11	59	32
11	59	33
11	59	34
11	59	35
11	59	36
11	59	37
11	59	38
11	59	39
11	60	18
11	60	19
11	60	20
11	60	21
11	60	22
11	60	23
11	60	24
11	60	25
11	60	26
11	60	27
11	60	28
11	60	29
11	60	30
11	60	31
11	60	32
11	60	33
11	60	34
11	60	35
11	60	36
11	60	37
11	60	38
11	60	39
11	60	40
11	61	19
11	61	20
11	61	21
11	61	22
11	61	23
11	61	24
11	61	25
11	61	26
11	61	27
11	61	28
11	61	29
11	61	30
11	61	31
11	61	32
11	61	33
11	61	34
11	61	35
11	61	36
11	61	37
11	61	38
11	61	39
11	61	40
11	62	21
11	62	22
11	62	23
11	62	24
11	62	25
11	62	26
11	62	27
11	62	28
11	62	29
11	62	30
11	62	31
11	62	32
11	62	33
11	62	34
11	62	35
11	62	36
11	62	37
11	62	38
11	62	39
11	62	40
11	63	23
11	63	24
11	63	25
11	63	26
11	63	27
11	63	28
11	63	29
11	63	30
11	63	31
11	63	32
11	63	33
11	63	34
11	63	35
11	63	36
11	63	37
11	63	38
11	63	39
11	63	40
11	64	23
11	64	24
11	64	25
11	64	26
11	64	27
11	64	28
11	64	29
11	64	30
11	64	31
11	64	32
11	64	33
11	64	34
11	64	35
11	64	36
11	64	37
11	64	38
11	64	39
11	64	40
11	65	23
11	65	24
11	65	25
11	65	26
11	65	27
11	65	28
11	65	29
11	65	30
11	65	31
11	65	32
11	65	33
11	65	34
11	65	35
11	65	36
11	65	37
11	65	38
11	65	39
11	66	23
11	66	24
11	66	25
11	66	26
11	66	27
11	66	28
11	66	29
11	66	30
11	66	31
11	66	32
11	66	33
11	66	34
11	66	35
11	66	36
11	67	23
11	67	24
11	67	25
11	67	26
11	67	27
11	67	28
11	67	29
11	67	30
11	67	31
11	67	32
11	67	33
11	67	34
11	67	35
11	68	23
11	68	24
11	68	25
11	68	26
11	68	27
11	68	28
11	68	29
11	68	30
11	68	31
11	68	32
11	68	33
11	68	34
11	69	23
11	69	24
11	69	25
11	69	26
11	69	27
11	69	28
11	69	29
11	69	30
11	69	31
11	69	32
11	69	33
11	70	23
11	70	24
11	70	25
11	70	26
11	70	27
11	70	28
11	70	29
11	70	30
11	70	31
11	70	32
11	71	23
11	71	24
11	71	25
11	71	26
11	71	27
11	71	28
11	71	29
11	71	30
11	71	31
11	72	23
11	72	24
11	72	25
11	72	26
11	72	27
11	72	28
11	72	29
11	72	30
11	73	24
11	73	25
11	73	26
11	73	27
11	73	28
11	73	29
11	74	24
11	74	25
11	74	26
11	74	27
11	74	28
12	48	31
12	48	32
12	48	33
12	49	30
12	49	31
12	49	32
12	49	33
12	49	34
12	50	30
12	50	31
12	50	32
12	50	33
12	50	34
12	50	35
12	51	29
12	51	30
12	51	31
12	51	32
12	51	33
12	51	34
12	51	35
12	51	36
12	51	37
12	52	29
12	52	30
12	52	31
12	52	32
12	52	33
12	52	34
12	52	35
12	52	36
12	52	37
12	52	38
12	52	39
12	52	40
12	53	29
12	53	30
12	53	31
12	53	32
12	53	33
12	53	34
12	53	35
12	53	36
12	53	37
12	53	38
12	53	39
12	53	40
12	54	29
12	54	30
12	54	31
12	54	32
12	54	33
12	54	34
12	54	35
12	54	36
12	54	37
12	54	38
12	54	39
12	54	40
12	55	29
12	55	30
12	55	31
12	55	32
12	55	33
12	55	34
12	55	35
12	55	36
12	55	37
12	55	38
12	55	39
12	55	40
12	56	28
12	56	29
12	56	30
12	56	31
12	56	32
12	56	33
12	56	34
12	56	35
12	56	36
12	56	37
12	56	38
12	56	39
12	56	40
12	57	17
12	57	18
12	57	19
12	57	20
12	57	21
12	57	28
12	57	29
12	57	30
12	57	31
12	57	32
12	57	33
12	57	34
12	57	35
12	57	36
12	57	37
12	57	38
12	57	39
12	57	40
12	58	16
12	58	17
12	58	18
12	58	19
12	58	20
12	58	21
12	58	27
12	58	28
12	58	29
12	58	30
12	58	31
12	58	32
12	58	33
12	58	34
12	58	35
12	58	36
12	58	37
12	58	38
12	58	39
12	58	40
12	59	19
12	59	20
12	59	21
12	59	22
12	59	25
12	59	26
12	59	27
12	59	28
12	59	29
12	59	30
12	59	31
12	59	32
12	59	33
12	59	34
12	59	35
12	59	36
12	59	37
12	59	38
12	59	39
12	59	40
12	60	20
12	60	21
12	60	22
12	60	23
12	60	24
12	60	25
12	60	26
12	60	27
12	60	28
12	60	29
12	60	30
12	60	31
12	60	32
12	60	33
12	60	34
12	60	35
12	60	36
12	60	37
12	60	38
12	60	39
12	60	40
12	60	41
12	61	22
12	61	23
12	61	24
12	61	25
12	61	26
12	61	27
12	61	28
12	61	29
12	61	30
12	61	31
12	61	32
12	61	33
12	61	34
12	61	35
12	61	36
12	61	37
12	61	38
12	61	39
12	61	40
12	61	41
12	62	23
12	62	24
12	62	25
12	62	26
12	62	27
12	62	28
12	62	29
12	62	30
12	62	31
12	62	32
12	62	33
12	62	34
12	62	35
12	62	36
12	62	37
12	62	38
12	62	39
12	62	40
12	62	41
12	63	23
12	63	24
12	63	25
12	63	26
12	63	27
12	63	28
12	63	29
12	63	30
12	63	31
12	63	32
12	63	33
12	63	34
12	63	35
12	63	36
12	63	37
12	63	38
12	63	39
12	63	40
12	63	41
12	64	23
12	64	24
12	64	25
12	64	26
12	64	27
12	64	28
12	64	29
12	64	30
12	64	31
12	64	32
12	64	33
12	64	34
12	64	35
12	64	36
12	64	37
12	64	38
12	64	39
12	64	40
12	65	23
12	65	24
12	65	25
12	65	26
12	65	27
12	65	28
12	65	29
12	65	30
12	65	31
12	65	32
12	65	33
12	65	34
12	65	35
12	65	36
12	65	37
12	65	38
12	66	23
12	66	24
12	66	25
12	66	26
12	66	27
12	66	28
12	66	29
12	66	30
12	66	31
12	66	32
12	66	33
12	66	34
12	66	35
12	66	36
12	67	23
12	67	24
12	67	25
12	67	26
12	67	27
12	67	28
12	67	29
12	67	30
12	67	31
12	67	32
12	67	33
12	67	34
12	68	23
12	68	24
12	68	25
12	68	26
12	68	27
12	68	28
12	68	29
12	68	30
12	68	31
12	68	32
12	68	33
12	69	23
12	69	24
12	69	25
12	69	26
12	69	27
12	69	28
12	69	29
12	69	30
12	69	31
12	69	32
12	70	23
12	70	24
12	70	25
12	70	26
12	70	27
12	70	28
12	70	29
12	70	30
12	70	31
12	70	32
12	71	23
12	71	24
12	71	25
12	71	26
12	71	27
12	71	28
12	71	29
12	71	30
12	71	31
12	72	24
12	72	25
12	72	26
12	72	27
12	72	28
12	72	29
12	72	30
12	73	24
12	73	25
12	73	26
12	73	27
12	73	28
12	73	29
12	74	25
12	74	26
12	74	27
12	74	28
13	50	32
13	50	33
13	50	34
13	51	32
13	51	33
13	51	34
13	51	35
13	52	31
13	52	32
13	52	33
13	52	34
13	52	35
13	52	36
13	52	37
13	53	31
13	53	32
13	53	33
13	53	34
13	53	35
13	53	36
13	53	37
13	53	38
13	53	39
13	54	31
13	54	32
13	54	33
13	54	34
13	54	35
13	54	36
13	54	37
13	54	38
13	54	39
13	54	40
13	55	31
13	55	32
13	55	33
13	55	34
13	55	35
13	55	36
13	55	37
13	55	38
13	55	39
13	55	40
13	56	30
13	56	31
13	56	32
13	56	33
13	56	34
13	56	35
13	56	36
13	56	37
13	56	38
13	56	39
13	56	40
13	56	41
13	57	30
13	57	31
13	57	32
13	57	33
13	57	34
13	57	35
13	57	36
13	57	37
13	57	38
13	57	39
13	57	40
13	57	41
13	58	29
13	58	30
13	58	31
13	58	32
13	58	33
13	58	34
13	58	35
13	58	36
13	58	37
13	58	38
13	58	39
13	58	40
13	58	41
13	59	28
13	59	29
13	59	30
13	59	31
13	59	32
13	59	33
13	59	34
13	59	35
13	59	36
13	59	37
13	59	38
13	59	39
13	59	40
13	59	41
13	60	27
13	60	28
13	60	29
13	60	30
13	60	31
13	60	32
13	60	33
13	60	34
13	60	35
13	60	36
13	60	37
13	60	38
13	60	39
13	60	40
13	60	41
13	60	42
13	61	26
13	61	27
13	61	28
13	61	29
13	61	30
13	61	31
13	61	32
13	61	33
13	61	34
13	61	35
13	61	36
13	61	37
13	61	38
13	61	39
13	61	40
13	61	41
13	61	42
13	62	25
13	62	26
13	62	27
13	62	28
13	62	29
13	62	30
13	62	31
13	62	32
13	62	33
13	62	34
13	62	35
13	62	36
13	62	37
13	62	38
13	62	39
13	62	40
13	62	41
13	63	24
13	63	25
13	63	26
13	63	27
13	63	28
13	63	29
13	63	30
13	63	31
13	63	32
13	63	33
13	63	34
13	63	35
13	63	36
13	63	37
13	63	38
13	63	39
13	63	40
13	63	41
13	64	24
13	64	25
13	64	26
13	64	27
13	64	28
13	64	29
13	64	30
13	64	31
13	64	32
13	64	33
13	64	34
13	64	35
13	64	36
13	64	37
13	64	38
13	64	39
13	64	40
13	65	24
13	65	25
13	65	26
13	65	27
13	65	28
13	65	29
13	65	30
13	65	31
13	65	32
13	65	33
13	65	34
13	65	35
13	65	36
13	65	37
13	65	38
13	66	24
13	66	25
13	66	26
13	66	27
13	66	28
13	66	29
13	66	30
13	66	31
13	66	32
13	66	33
13	66	34
13	66	35
13	67	24
