#i	j	k
57	105	55
57	105	56
57	105	57
57	106	55
57	106	56
57	106	57
57	106	58
57	106	59
57	107	55
57	107	56
57	107	57
57	107	58
57	107	59
57	107	60
57	108	55
57	108	56
57	108	57
57	108	58
57	108	59
57	108	60
57	108	61
57	109	56
57	109	57
57	109	58
57	109	59
57	109	60
57	109	61
57	109	62
57	110	56
57	110	57
57	110	58
57	110	59
57	110	60
57	110	61
57	110	62
57	110	63
57	111	56
57	111	57
57	111	58
57	111	59
57	111	60
57	111	61
57	111	62
57	111	63
57	111	64
57	112	57
57	112	58
57	112	59
57	112	60
57	112	61
57	112	62
57	112	63
57	112	64
57	112	65
57	113	57
57	113	58
57	113	59
57	113	60
57	113	61
57	113	62
57	113	63
57	113	64
57	113	65
57	114	58
57	114	59
57	114	60
57	114	61
57	114	62
57	114	63
57	114	64
57	114	65
57	115	58
57	115	59
57	115	60
57	115	61
57	115	62
57	115	63
57	115	64
57	115	65
57	116	59
57	116	60
57	116	61
57	116	62
57	116	63
57	116	64
57	117	59
57	117	60
57	117	61
57	117	62
57	117	63
57	118	60
57	118	61
58	103	53
58	104	53
58	105	54
58	105	55
58	105	56
58	106	54
58	106	55
58	106	56
58	106	57
58	106	58
58	107	54
58	107	55
58	107	56
58	107	57
58	107	58
58	107	59
58	107	60
58	108	55
58	108	56
58	108	57
58	108	58
58	108	59
58	108	60
58	108	61
58	109	55
58	109	56
58	109	57
58	109	58
58	109	59
58	109	60
58	109	61
58	109	62
58	110	56
58	110	57
58	110	58
58	110	59
58	110	60
58	110	61
58	110	62
58	110	63
58	111	56
58	111	57
58	111	58
58	111	59
58	111	60
58	111	61
58	111	62
58	111	63
58	111	64
58	112	56
58	112	57
58	112	58
58	112	59
58	112	60
58	112	61
58	112	62
58	112	63
58	112	64
58	113	57
58	113	58
58	113	59
58	113	60
58	113	61
58	113	62
58	113	63
58	113	64
58	113	65
58	114	57
58	114	58
58	114	59
58	114	60
58	114	61
58	114	62
58	114	63
58	114	64
58	115	58
58	115	59
58	115	60
58	115	61
58	115	62
58	115	63
58	115	64
58	116	58
58	116	59
58	116	60
58	116	61
58	116	62
58	116	63
58	116	64
58	117	59
58	117	60
58	117	61
58	117	62
59	102	52
59	102	53
59	103	53
59	104	53
59	104	54
59	105	53
59	105	54
59	105	55
59	105	56
59	105	57
59	106	53
59	106	54
59	106	55
59	106	56
59	106	57
59	106	58
59	107	53
59	107	54
59	107	55
59	107	56
59	107	57
59	107	58
59	107	59
59	108	54
59	108	55
59	108	56
59	108	57
59	108	58
59	108	59
59	108	60
59	108	61
59	109	54
59	109	55
59	109	56
59	109	57
59	109	58
59	109	59
59	109	60
59	109	61
59	109	62
59	110	55
59	110	56
59	110	57
59	110	58
59	110	59
59	110	60
59	110	61
59	110	62
59	110	63
59	111	55
59	111	56
59	111	57
59	111	58
59	111	59
59	111	60
59	111	61
59	111	62
59	111	63
59	112	56
59	112	57
59	112	58
59	112	59
59	112	60
59	112	61
59	112	62
59	112	63
59	112	64
59	113	56
59	113	57
59	113	58
59	113	59
59	113	60
59	113	61
59	113	62
59	113	63
59	113	64
59	114	57
59	114	58
59	114	59
59	114	60
59	114	61
59	114	62
59	114	63
59	114	64
59	115	57
59	115	58
59	115	59
59	115	60
59	115	61
59	115	62
59	115	63
59	116	58
59	116	59
59	116	60
59	116	61
59	116	62
59	116	63
59	117	59
59	117	60
60	101	53
60	102	52
60	102	53
60	102	54
60	103	52
60	103	53
60	103	54
60	103	55
60	104	53
60	104	54
60	104	55
60	104	56
60	105	53
60	105	54
60	105	55
60	105	56
60	105	57
60	106	53
60	106	54
60	106	55
60	106	56
60	106	57
60	106	58
60	107	53
60	107	54
60	107	55
60	107	56
60	107	57
60	107	58
60	107	59
60	108	53
60	108	54
60	108	55
60	108	56
60	108	57
60	108	58
60	108	59
60	108	60
60	109	53
60	109	54
60	109	55
60	109	56
60	109	57
60	109	58
60	109	59
60	109	60
60	109	61
60	109	62
60	110	54
60	110	55
60	110	56
60	110	57
60	110	58
60	110	59
60	110	60
60	110	61
60	110	62
60	111	55
60	111	56
60	111	57
60	111	58
60	111	59
60	111	60
60	111	61
60	111	62
60	111	63
60	112	55
60	112	56
60	112	57
60	112	58
60	112	59
60	112	60
60	112	61
60	112	62
60	112	63
60	113	56
60	113	57
60	113	58
60	113	59
60	113	60
60	113	61
60	113	62
60	113	63
60	114	57
60	114	58
60	114	59
60	114	60
60	114	61
60	114	62
60	114	63
60	115	57
60	115	58
60	115	59
60	115	60
60	115	61
60	115	62
60	115	63
60	116	58
60	116	59
60	116	60
60	116	61
60	117	59
61	101	53
61	102	52
61	102	53
61	102	54
61	103	52
61	103	53
61	103	54
61	103	55
61	104	52
61	104	53
61	104	54
61	104	55
61	104	56
61	105	52
61	105	53
61	105	54
61	105	55
61	105	56
61	105	57
61	106	52
61	106	53
61	106	54
61	106	55
61	106	56
61	106	57
61	106	58
61	107	52
61	107	53
61	107	54
61	107	55
61	107	56
61	107	57
61	107	58
61	107	59
61	108	52
61	108	53
61	108	54
61	108	55
61	108	56
61	108	57
61	108	58
61	108	59
61	108	60
61	109	53
61	109	54
61	109	55
61	109	56
61	109	57
61	109	58
61	109	59
61	109	60
61	109	61
61	110	53
61	110	54
61	110	55
61	110	56
61	110	57
61	110	58
61	110	59
61	110	60
61	110	61
61	110	62
61	111	54
61	111	55
61	111	56
61	111	57
61	111	58
61	111	59
61	111	60
61	111	61
61	111	62
61	112	55
61	112	56
61	112	57
61	112	58
61	112	59
61	112	60
61	112	61
61	112	62
61	113	55
61	113	56
61	113	57
61	113	58
61	113	59
61	113	60
61	113	61
61	113	62
61	114	56
61	114	57
61	114	58
61	114	59
61	114	60
61	114	61
61	114	62
61	115	56
61	115	57
61	115	58
61	115	59
61	115	60
61	115	61
61	115	62
61	116	58
61	116	59
61	116	60
62	102	52
62	102	53
62	102	54
62	103	52
62	103	53
62	103	54
62	103	55
62	104	52
62	104	53
62	104	54
62	104	55
62	104	56
62	105	52
62	105	53
62	105	54
62	105	55
62	105	56
62	105	57
62	106	52
62	106	53
62	106	54
62	106	55
62	106	56
62	106	57
62	106	58
62	107	53
62	107	54
62	107	55
62	107	56
62	107	57
62	107	58
62	107	59
62	108	53
62	108	54
62	108	55
62	108	56
62	108	57
62	108	58
62	108	59
62	108	60
62	109	53
62	109	54
62	109	55
62	109	56
62	109	57
62	109	58
62	109	59
62	109	60
62	109	61
62	110	53
62	110	54
62	110	55
62	110	56
62	110	57
62	110	58
62	110	59
62	110	60
62	110	61
62	111	53
62	111	54
62	111	55
62	111	56
62	111	57
62	111	58
62	111	59
62	111	60
62	111	61
62	111	62
62	112	54
62	112	55
62	112	56
62	112	57
62	112	58
62	112	59
62	112	60
62	112	61
62	112	62
62	113	55
62	113	56
62	113	57
62	113	58
62	113	59
62	113	60
62	113	61
62	113	62
62	114	55
62	114	56
62	114	57
62	114	58
62	114	59
62	114	60
62	114	61
62	114	62
62	115	57
62	115	58
62	115	59
62	115	60
62	115	61
62	116	57
63	103	53
63	103	54
63	103	55
63	104	52
63	104	53
63	104	54
63	104	55
63	104	56
63	105	52
63	105	53
63	105	54
63	105	55
63	105	56
63	105	57
63	106	52
63	106	53
63	106	54
63	106	55
63	106	56
63	106	57
63	106	58
63	107	53
63	107	54
63	107	55
63	107	56
63	107	57
63	107	58
63	107	59
63	108	54
63	108	55
63	108	56
63	108	57
63	108	58
63	108	59
63	108	60
63	109	54
63	109	55
63	109	56
63	109	57
63	109	58
63	109	59
63	109	60
63	109	61
63	110	54
63	110	55
63	110	56
63	110	57
63	110	58
63	110	59
63	110	60
63	110	61
63	111	54
63	111	55
63	111	56
63	111	57
63	111	58
63	111	59
63	111	60
63	111	61
63	112	54
63	112	55
63	112	56
63	112	57
63	112	58
63	112	59
63	112	60
63	112	61
63	113	54
63	113	55
63	113	56
63	113	57
63	113	58
63	113	59
63	113	60
63	113	61
63	114	55
63	114	56
63	114	57
63	114	58
63	114	59
63	114	60
63	114	61
63	115	56
63	115	57
63	115	58
64	104	54
64	104	55
64	104	56
64	105	53
64	105	54
64	105	55
64	105	56
64	105	57
64	105	58
64	106	53
64	106	54
64	106	55
64	106	56
64	106	57
64	106	58
64	106	59
64	107	53
64	107	54
64	107	55
64	107	56
64	107	57
64	107	58
64	107	59
64	107	60
64	108	54
64	108	55
64	108	56
64	108	57
64	108	58
64	108	59
64	108	60
64	109	55
64	109	56
64	109	57
64	109	58
64	109	59
64	109	60
64	109	61
64	110	55
64	110	56
64	110	57
64	110	58
64	110	59
64	110	60
64	110	61
64	111	55
64	111	56
64	111	57
64	111	58
64	111	59
64	111	60
64	111	61
64	112	55
64	112	56
64	112	57
64	112	58
64	112	59
64	112	60
64	112	61
64	113	55
64	113	56
64	113	57
64	113	58
64	113	59
64	113	60
64	114	55
64	114	56
64	114	57
64	114	58
64	114	59
64	115	55
64	115	56
64	115	57
65	105	55
65	105	56
65	105	57
65	105	58
65	106	54
65	106	55
65	106	56
65	106	57
65	106	58
65	106	59
65	107	54
65	107	55
65	107	56
65	107	57
65	107	58
65	107	59
65	107	60
65	108	54
65	108	55
65	108	56
65	108	57
65	108	58
65	108	59
65	108	60
65	109	55
65	109	56
65	109	57
65	109	58
65	109	59
65	109	60
65	110	56
65	110	57
65	110	58
65	110	59
65	110	60
65	110	61
65	111	56
65	111	57
65	111	58
65	111	59
65	111	60
65	111	61
65	112	56
65	112	57
65	112	58
65	112	59
65	112	60
65	112	61
65	113	56
65	113	57
65	113	58
65	114	56
65	114	57
65	114	58
65	115	56
66	106	56
66	106	57
66	106	58
66	107	55
66	107	56
66	107	57
66	107	58
66	107	59
66	108	55
66	108	56
66	108	57
66	108	58
66	108	59
66	108	60
66	109	55
66	109	56
66	109	57
66	109	58
66	109	59
66	109	60
66	110	56
66	110	57
66	110	58
66	110	59
66	110	60
66	111	57
66	111	58
66	111	59
66	111	60
66	112	57
66	113	57
66	114	57
67	107	58
67	108	56
67	108	57
67	108	58
67	108	59
67	109	56
67	109	57
67	109	58
67	109	59
67	110	56
67	110	57
67	110	58
67	110	59
67	110	60
68	108	58
68	109	58
68	109	59
