#i	j	k
75	37	117
75	38	117
75	48	107
75	52	109
75	53	108
75	53	109
75	53	110
75	54	109
75	54	110
75	54	111
75	54	112
75	54	113
75	54	114
75	54	115
75	54	116
75	54	117
75	54	118
75	54	119
75	55	109
75	55	110
75	55	111
75	55	112
75	55	113
75	55	114
75	55	115
75	55	116
75	55	117
75	55	118
75	55	119
75	55	120
75	56	110
75	56	111
75	56	112
75	56	113
75	56	114
75	56	115
75	56	116
75	56	117
75	56	118
75	56	119
75	56	120
75	57	110
75	57	111
75	57	112
75	57	113
75	57	114
75	57	115
75	58	111
75	58	112
75	58	113
75	58	114
75	59	112
75	59	113
75	59	114
75	60	113
75	60	114
76	30	113
76	31	113
76	31	114
76	32	113
76	32	114
76	33	113
76	33	114
76	34	112
76	34	113
76	34	114
76	34	115
76	35	112
76	35	113
76	35	114
76	35	115
76	35	116
76	36	112
76	36	113
76	36	114
76	36	115
76	36	116
76	36	117
76	52	109
76	53	108
76	53	109
76	53	110
76	53	111
76	53	112
76	53	113
76	53	114
76	53	115
76	53	116
76	53	117
76	53	118
76	54	108
76	54	109
76	54	110
76	54	111
76	54	112
76	54	113
76	54	114
76	54	115
76	54	116
76	54	117
76	54	118
76	54	119
76	55	109
76	55	110
76	55	111
76	55	112
76	55	113
76	55	114
76	55	115
76	55	116
76	55	117
76	55	118
76	55	119
76	55	120
76	56	109
76	56	110
76	56	111
76	56	112
76	56	113
76	56	114
76	56	115
76	56	116
76	56	117
76	56	118
76	56	119
76	56	120
76	56	121
76	57	109
76	57	110
76	57	111
76	57	112
76	57	113
76	57	114
76	57	115
76	57	116
76	57	117
76	57	118
76	57	119
76	58	111
76	58	112
76	58	113
76	58	114
76	58	115
76	58	116
76	58	117
76	59	112
76	59	113
76	59	114
76	59	115
76	59	116
76	60	113
76	60	114
76	60	115
76	60	116
76	61	114
77	31	113
77	32	113
77	33	113
77	33	114
77	34	113
77	34	114
77	34	115
77	35	112
77	35	113
77	35	114
77	35	115
77	35	116
77	36	112
77	52	110
77	52	112
77	52	113
77	52	114
77	52	115
77	52	116
77	52	117
77	53	109
77	53	110
77	53	111
77	53	112
77	53	113
77	53	114
77	53	115
77	53	116
77	53	117
77	53	118
77	54	108
77	54	109
77	54	110
77	54	111
77	54	112
77	54	113
77	54	114
77	54	115
77	54	116
77	54	117
77	54	118
77	54	119
77	55	108
77	55	109
77	55	110
77	55	111
77	55	112
77	55	113
77	55	114
77	55	115
77	55	116
77	55	117
77	55	118
77	55	119
77	55	120
77	56	108
77	56	109
77	56	110
77	56	111
77	56	112
77	56	113
77	56	114
77	56	115
77	56	116
77	56	117
77	56	118
77	56	119
77	56	120
77	56	121
77	57	108
77	57	109
77	57	110
77	57	111
77	57	112
77	57	113
77	57	114
77	57	115
77	57	116
77	57	117
77	57	118
77	57	119
77	57	120
77	57	121
77	58	108
77	58	109
77	58	110
77	58	111
77	58	112
77	58	113
77	58	114
77	58	115
77	58	116
77	58	117
77	58	118
77	58	119
77	58	120
77	59	110
77	59	111
77	59	112
77	59	113
77	59	114
77	59	115
77	59	116
77	59	117
77	59	118
77	59	119
77	60	111
77	60	112
77	60	113
77	60	114
77	60	115
77	60	116
77	60	117
77	60	118
77	61	114
77	61	115
77	61	116
77	61	117
78	33	113
78	33	114
78	34	113
78	34	114
78	34	115
78	35	113
78	51	111
78	51	112
78	52	111
78	52	112
78	52	113
78	52	114
78	52	115
78	52	116
78	52	117
78	53	110
78	53	111
78	53	112
78	53	113
78	53	114
78	53	115
78	53	116
78	53	117
78	53	118
78	54	109
78	54	110
78	54	111
78	54	112
78	54	113
78	54	114
78	54	115
78	54	116
78	54	117
78	54	118
78	54	119
78	55	108
78	55	109
78	55	110
78	55	111
78	55	112
78	55	113
78	55	114
78	55	115
78	55	116
78	55	117
78	55	118
78	55	119
78	55	120
78	56	107
78	56	108
78	56	109
78	56	110
78	56	111
78	56	112
78	56	113
78	56	114
78	56	115
78	56	116
78	56	117
78	56	118
78	56	119
78	56	120
78	56	121
78	57	107
78	57	108
78	57	109
78	57	110
78	57	111
78	57	112
78	57	113
78	57	114
78	57	115
78	57	116
78	57	117
78	57	118
78	57	119
78	57	120
78	57	121
78	57	122
78	58	109
78	58	110
78	58	111
78	58	112
78	58	113
78	58	114
78	58	115
78	58	116
78	58	117
78	58	118
78	58	119
78	58	120
78	58	121
78	59	111
78	59	112
78	59	113
78	59	114
78	59	115
78	59	116
78	59	117
78	59	118
78	59	119
78	59	120
78	60	113
78	60	114
78	60	115
78	60	116
78	60	117
78	60	118
78	60	119
78	60	120
78	61	114
78	61	115
78	61	116
78	61	117
78	61	118
78	61	119
79	34	114
79	51	111
79	51	112
79	51	113
79	51	114
79	51	115
79	51	116
79	51	117
79	51	118
79	52	111
79	52	112
79	52	113
79	52	114
79	52	115
79	52	116
79	52	117
79	52	118
79	53	111
79	53	112
79	53	113
79	53	114
79	53	115
79	53	116
79	53	117
79	53	118
79	54	110
79	54	111
79	54	112
79	54	113
79	54	114
79	54	115
79	54	116
79	54	117
79	54	118
79	54	119
79	55	110
79	55	111
79	55	112
79	55	113
79	55	114
79	55	115
79	55	116
79	55	117
79	55	118
79	55	119
79	55	120
79	56	110
79	56	111
79	56	112
79	56	113
79	56	114
79	56	115
79	56	116
79	56	117
79	56	118
79	56	119
79	56	120
79	56	121
79	57	110
79	57	111
79	57	112
79	57	113
79	57	114
79	57	115
79	57	116
79	57	117
79	57	118
79	57	119
79	57	120
79	57	121
79	57	122
79	58	111
79	58	112
79	58	113
79	58	114
79	58	115
79	58	116
79	58	117
79	58	118
79	58	119
79	58	120
79	58	121
79	58	122
79	59	112
79	59	113
79	59	114
79	59	115
79	59	116
79	59	117
79	59	118
79	59	119
79	59	120
79	59	121
79	60	114
79	60	115
79	60	116
79	60	117
79	60	118
79	60	119
79	60	120
79	60	121
79	61	115
79	61	116
79	61	117
79	61	118
79	61	119
79	61	120
79	62	116
79	62	117
79	62	118
79	62	119
79	62	120
79	63	118
80	50	112
80	50	113
80	50	114
80	50	115
80	50	116
80	50	117
80	50	118
80	50	119
80	51	112
80	51	113
80	51	114
80	51	115
80	51	116
80	51	117
80	51	118
80	51	119
80	52	111
80	52	112
80	52	113
80	52	114
80	52	115
80	52	116
80	52	117
80	52	118
80	52	119
80	53	111
80	53	112
80	53	113
80	53	114
80	53	115
80	53	116
80	53	117
80	53	118
80	53	119
80	54	111
80	54	112
80	54	113
80	54	114
80	54	115
80	54	116
80	54	117
80	54	118
80	54	119
80	55	111
80	55	112
80	55	113
80	55	114
80	55	115
80	55	116
80	55	117
80	55	118
80	55	119
80	55	120
80	56	111
80	56	112
80	56	113
80	56	114
80	56	115
80	56	116
80	56	117
80	56	118
80	56	119
80	56	120
80	56	121
80	57	111
80	57	112
80	57	113
80	57	114
80	57	115
80	57	116
80	57	117
80	57	118
80	57	119
80	57	120
80	57	121
80	57	122
80	58	112
80	58	113
80	58	114
80	58	115
80	58	116
80	58	117
80	58	118
80	58	119
80	58	120
80	58	121
80	58	122
80	59	113
80	59	114
80	59	115
80	59	116
80	59	117
80	59	118
80	59	119
80	59	120
80	59	121
80	59	122
80	60	114
80	60	115
80	60	116
80	60	117
80	60	118
80	60	119
80	60	120
80	60	121
80	61	115
80	61	116
80	61	117
80	61	118
80	61	119
80	61	120
80	61	121
80	62	116
80	62	117
80	62	118
80	62	119
80	62	120
80	62	121
80	63	117
80	63	118
80	63	119
80	63	120
80	64	118
80	64	119
80	64	120
81	49	112
81	49	113
81	49	114
81	49	115
81	49	116
81	49	117
81	49	118
81	49	119
81	49	120
81	50	112
81	50	113
81	50	114
81	50	115
81	50	116
81	50	117
81	50	118
81	50	119
81	50	120
81	51	112
81	51	113
81	51	114
81	51	115
81	51	116
81	51	117
81	51	118
81	51	119
81	51	120
81	52	112
81	52	113
81	52	114
81	52	115
81	52	116
81	52	117
81	52	118
81	52	119
81	52	120
81	53	111
81	53	112
81	53	113
81	53	114
81	53	115
81	53	116
81	53	117
81	53	118
81	53	119
81	53	120
81	54	111
81	54	112
81	54	113
81	54	114
81	54	115
81	54	116
81	54	117
81	54	118
81	54	119
81	54	120
81	55	111
81	55	112
81	55	113
81	55	114
81	55	115
81	55	116
81	55	117
81	55	118
81	55	119
81	55	120
81	56	111
81	56	112
81	56	113
81	56	114
81	56	115
81	56	116
81	56	117
81	56	118
81	56	119
81	56	120
81	56	121
81	57	112
81	57	113
81	57	114
81	57	115
81	57	116
81	57	117
81	57	118
81	57	119
81	57	120
81	57	121
81	57	122
81	58	113
81	58	114
81	58	115
81	58	116
81	58	117
81	58	118
81	58	119
81	58	120
81	58	121
81	59	114
81	59	115
81	59	116
81	59	117
81	59	118
81	59	119
81	59	120
81	60	115
81	60	116
81	60	117
81	60	118
81	60	119
81	60	120
81	61	115
81	61	116
81	61	117
81	61	118
81	61	119
81	61	120
81	61	121
81	62	116
81	62	117
81	62	118
81	62	119
81	62	120
81	62	121
81	63	117
81	63	118
81	63	119
81	63	120
81	63	121
81	64	118
81	64	119
81	64	120
82	48	119
82	48	120
82	48	121
82	49	118
82	49	119
82	49	120
82	49	121
82	50	118
82	50	119
82	50	120
82	50	121
82	51	112
82	51	113
82	51	114
82	51	115
82	51	116
82	51	117
82	51	118
82	51	119
82	51	120
82	51	121
82	52	111
82	52	112
82	52	113
82	52	114
82	52	115
82	52	116
82	52	117
82	52	118
82	52	119
82	52	120
82	52	121
82	53	111
82	53	112
82	53	113
82	53	114
82	53	115
82	53	116
82	53	117
82	53	118
82	53	119
82	53	120
82	53	121
82	54	111
82	54	112
82	54	113
82	54	114
82	54	115
82	54	116
82	54	117
82	54	118
82	54	119
82	54	120
82	54	121
82	55	111
82	55	112
82	55	113
82	55	114
82	55	115
82	55	116
82	55	117
82	55	118
82	55	119
82	56	112
82	56	113
82	56	114
82	56	115
82	56	116
82	56	117
82	56	118
82	56	119
82	57	112
82	57	113
82	57	114
82	57	115
82	57	116
82	57	117
82	57	118
82	57	119
82	58	113
82	58	114
82	58	115
82	58	116
82	58	117
82	58	118
82	58	119
82	59	114
82	59	115
82	59	116
82	59	117
82	59	118
82	59	119
82	60	115
82	60	116
82	60	117
82	60	118
82	60	119
82	60	120
82	61	116
82	61	117
82	61	118
82	61	119
82	61	120
82	62	117
82	62	118
82	62	119
82	62	120
82	63	117
82	63	118
82	63	119
82	63	120
82	64	118
82	64	119
82	64	120
83	54	112
83	55	111
83	55	112
83	55	113
83	55	114
83	56	112
83	56	113
83	56	114
83	56	115
83	56	116
83	56	117
83	57	113
83	57	114
83	57	115
83	57	116
83	57	117
83	58	114
83	58	115
83	59	115
83	59	116
83	60	115
83	60	116
83	61	116
83	61	117
83	61	118
83	61	119
83	62	117
83	62	118
83	62	119
83	62	120
83	63	118
83	63	119
83	63	120
83	64	119
84	56	112
84	60	115
84	62	117
84	62	118
84	62	119
84	62	120
84	63	118
84	63	119
84	63	120
