#i	j	k
31	96	105
31	96	106
31	96	107
31	96	108
31	96	109
31	96	110
31	96	111
31	96	112
31	96	113
31	96	114
31	96	115
31	96	116
31	96	117
31	96	118
31	96	119
31	96	120
31	96	121
31	96	122
31	97	103
31	97	104
31	97	105
31	97	106
31	97	107
31	97	108
31	97	109
31	97	110
31	97	111
31	97	112
31	97	113
31	97	114
31	97	115
31	97	116
31	97	117
31	97	118
31	97	119
31	97	120
31	98	102
31	98	103
31	98	104
31	98	105
31	98	106
31	98	107
31	98	108
31	98	109
31	98	110
31	98	111
31	98	112
31	98	113
31	98	114
31	98	115
31	98	116
31	98	117
31	98	118
31	98	119
31	99	101
31	99	102
31	99	103
31	99	104
31	99	105
31	99	106
31	99	107
31	99	108
31	99	109
31	99	110
31	99	111
31	99	112
31	99	113
31	99	114
31	99	115
31	99	116
31	99	117
31	99	118
31	100	100
31	100	101
31	100	102
31	100	103
31	100	104
31	100	105
31	100	106
31	100	107
31	100	108
31	100	109
31	100	110
31	100	111
31	100	112
31	100	113
31	100	114
31	100	115
31	100	116
31	100	117
31	100	118
31	101	100
31	101	101
31	101	102
31	101	103
31	101	104
31	101	105
31	101	106
31	101	107
31	101	108
31	101	109
31	101	110
31	101	111
31	101	112
31	101	113
31	101	114
31	101	115
31	101	116
31	101	117
31	102	101
31	102	102
31	102	103
31	102	104
31	102	105
31	102	106
31	102	107
31	102	108
31	102	109
31	102	110
31	102	111
31	102	112
31	102	113
31	102	114
31	102	115
31	102	116
31	103	102
31	103	103
31	103	104
31	103	105
31	103	106
31	103	107
31	103	108
31	103	109
31	103	110
31	103	111
31	103	112
31	103	113
31	103	114
31	103	115
31	103	116
31	104	103
31	104	104
31	104	105
31	104	106
31	104	107
31	104	108
31	104	109
31	104	110
31	104	111
31	104	112
31	104	113
31	104	114
31	104	115
31	104	116
31	105	103
31	105	104
31	105	105
31	105	106
31	105	107
31	105	108
31	105	109
31	105	110
31	105	111
31	105	112
31	105	113
31	105	114
31	105	115
31	105	116
31	106	104
31	106	105
31	106	106
31	106	107
31	106	108
31	107	105
31	107	106
31	107	107
31	108	105
31	108	106
31	108	107
31	109	105
31	109	106
31	110	105
31	110	106
32	91	106
32	91	107
32	91	118
32	91	119
32	91	120
32	91	121
32	92	106
32	92	107
32	92	108
32	92	115
32	92	116
32	92	117
32	92	118
32	92	119
32	92	120
32	92	121
32	92	122
32	93	105
32	93	106
32	93	107
32	93	108
32	93	109
32	93	113
32	93	114
32	93	115
32	93	116
32	93	117
32	93	118
32	93	119
32	93	120
32	93	121
32	93	122
32	93	123
32	94	105
32	94	106
32	94	107
32	94	108
32	94	109
32	94	110
32	94	111
32	94	112
32	94	113
32	94	114
32	94	115
32	94	116
32	94	117
32	94	118
32	94	119
32	94	120
32	94	121
32	94	122
32	94	123
32	95	104
32	95	105
32	95	106
32	95	107
32	95	108
32	95	109
32	95	110
32	95	111
32	95	112
32	95	113
32	95	114
32	95	115
32	95	116
32	95	117
32	95	118
32	95	119
32	95	120
32	95	121
32	95	122
32	95	123
32	96	103
32	96	104
32	96	105
32	96	106
32	96	107
32	96	108
32	96	109
32	96	110
32	96	111
32	96	112
32	96	113
32	96	114
32	96	115
32	96	116
32	96	117
32	96	118
32	96	119
32	96	120
32	96	121
32	96	122
32	97	103
32	97	104
32	97	105
32	97	106
32	97	107
32	97	108
32	97	109
32	97	110
32	97	111
32	97	112
32	97	113
32	97	114
32	97	115
32	97	116
32	97	117
32	97	118
32	97	119
32	98	102
32	98	103
32	98	104
32	98	105
32	98	106
32	98	107
32	98	108
32	98	109
32	98	110
32	98	111
32	98	112
32	98	113
32	98	114
32	98	115
32	98	116
32	98	117
32	98	118
32	99	99
32	99	101
32	99	102
32	99	103
32	99	104
32	99	105
32	99	106
32	99	107
32	99	108
32	99	109
32	99	110
32	99	111
32	99	112
32	99	113
32	99	114
32	99	115
32	99	116
32	99	117
32	99	118
32	100	101
32	100	102
32	100	103
32	100	104
32	100	105
32	100	106
32	100	107
32	100	108
32	100	109
32	100	110
32	100	111
32	100	112
32	100	113
32	100	114
32	100	115
32	100	116
32	100	117
32	101	100
32	101	101
32	101	102
32	101	103
32	101	104
32	101	105
32	101	106
32	101	107
32	101	108
32	101	109
32	101	110
32	101	111
32	101	112
32	101	113
32	101	114
32	101	115
32	101	116
32	101	117
32	102	101
32	102	102
32	102	103
32	102	104
32	102	105
32	102	106
32	102	107
32	102	108
32	102	109
32	102	110
32	102	111
32	102	112
32	102	113
32	102	114
32	102	115
32	102	116
32	103	102
32	103	103
32	103	104
32	103	105
32	103	106
32	103	107
32	103	108
32	103	109
32	103	110
32	103	111
32	103	112
32	103	113
32	103	114
32	103	115
32	103	116
32	104	102
32	104	103
32	104	104
32	104	105
32	104	106
32	104	107
32	104	108
32	104	109
32	104	110
32	104	111
32	104	112
32	104	113
32	104	114
32	104	115
32	104	116
32	105	103
32	105	104
32	105	105
32	105	106
32	105	107
32	105	108
32	105	109
32	105	110
32	105	111
32	105	112
32	105	113
32	105	114
32	105	115
32	106	104
32	106	105
32	106	106
32	106	107
32	106	108
32	106	109
32	106	110
32	106	111
32	106	117
32	107	104
32	107	105
32	107	106
32	107	107
32	107	108
32	108	104
32	108	105
32	108	106
32	108	107
32	109	104
32	109	105
32	109	106
32	109	107
32	110	105
32	110	106
32	111	105
32	111	106
32	112	105
33	91	118
33	91	119
33	91	120
33	91	121
33	91	122
33	92	107
33	92	116
33	92	117
33	92	118
33	92	119
33	92	120
33	92	121
33	92	122
33	93	106
33	93	107
33	93	108
33	93	114
33	93	115
33	93	116
33	93	117
33	93	118
33	93	119
33	93	120
33	93	121
33	93	122
33	94	105
33	94	106
33	94	107
33	94	108
33	94	109
33	94	110
33	94	111
33	94	112
33	94	113
33	94	114
33	94	115
33	94	116
33	94	117
33	94	118
33	94	119
33	94	120
33	94	121
33	94	122
33	94	123
33	95	104
33	95	105
33	95	106
33	95	107
33	95	108
33	95	109
33	95	110
33	95	111
33	95	112
33	95	113
33	95	114
33	95	115
33	95	116
33	95	117
33	95	118
33	95	119
33	95	120
33	95	121
33	95	122
33	95	123
33	96	104
33	96	105
33	96	106
33	96	107
33	96	108
33	96	109
33	96	110
33	96	111
33	96	112
33	96	113
33	96	114
33	96	115
33	96	116
33	96	117
33	96	118
33	96	119
33	96	120
33	96	121
33	96	122
33	97	103
33	97	104
33	97	105
33	97	106
33	97	107
33	97	108
33	97	109
33	97	110
33	97	111
33	97	112
33	97	113
33	97	114
33	97	115
33	97	116
33	97	117
33	97	118
33	98	102
33	98	103
33	98	104
33	98	105
33	98	106
33	98	107
33	98	108
33	98	109
33	98	110
33	98	111
33	98	112
33	98	113
33	98	114
33	98	115
33	98	116
33	98	117
33	98	118
33	99	102
33	99	103
33	99	104
33	99	105
33	99	106
33	99	107
33	99	108
33	99	109
33	99	110
33	99	111
33	99	112
33	99	113
33	99	114
33	99	115
33	99	116
33	99	117
33	100	101
33	100	102
33	100	103
33	100	104
33	100	105
33	100	106
33	100	107
33	100	108
33	100	109
33	100	110
33	100	111
33	100	112
33	100	113
33	100	114
33	100	115
33	100	116
33	100	117
33	101	100
33	101	101
33	101	102
33	101	103
33	101	104
33	101	105
33	101	106
33	101	107
33	101	108
33	101	109
33	101	110
33	101	111
33	101	112
33	101	113
33	101	114
33	101	115
33	101	116
33	101	117
33	102	101
33	102	102
33	102	103
33	102	104
33	102	105
33	102	106
33	102	107
33	102	108
33	102	109
33	102	110
33	102	111
33	102	112
33	102	113
33	102	114
33	102	115
33	102	116
33	103	102
33	103	103
33	103	104
33	103	105
33	103	106
33	103	107
33	103	108
33	103	109
33	103	110
33	103	111
33	103	112
33	103	113
33	103	114
33	103	115
33	104	102
33	104	103
33	104	104
33	104	105
33	104	106
33	104	107
33	104	108
33	104	109
33	104	110
33	104	111
33	104	112
33	104	113
33	104	114
33	104	115
33	105	103
33	105	104
33	105	105
33	105	106
33	105	107
33	105	108
33	105	109
33	105	110
33	105	111
33	105	112
33	105	113
33	105	114
33	105	115
33	106	104
33	106	105
33	106	106
33	106	107
33	106	108
33	106	109
33	106	110
33	107	104
33	107	105
33	107	106
33	107	107
33	107	108
33	108	104
33	108	105
33	108	106
33	108	107
33	108	108
33	109	104
33	109	105
33	109	106
33	109	107
33	110	104
33	110	105
33	110	106
33	110	107
33	111	105
33	111	106
33	112	105
33	113	104
34	91	119
34	91	120
34	91	121
34	92	116
34	92	117
34	92	118
34	92	119
34	92	120
34	92	121
34	92	122
34	93	114
34	93	115
34	93	116
34	93	117
34	93	118
34	93	119
34	93	120
34	93	121
34	93	122
34	94	106
34	94	107
34	94	108
34	94	109
34	94	110
34	94	112
34	94	113
34	94	114
34	94	115
34	94	116
34	94	117
34	94	118
34	94	119
34	94	120
34	94	121
34	94	122
34	95	105
34	95	106
34	95	107
34	95	108
34	95	109
34	95	110
34	95	111
34	95	112
34	95	113
34	95	114
34	95	115
34	95	116
34	95	117
34	95	118
34	95	119
34	95	120
34	95	121
34	95	122
34	95	123
34	96	104
34	96	105
34	96	106
34	96	107
34	96	108
34	96	109
34	96	110
34	96	111
34	96	112
34	96	113
34	96	114
34	96	115
34	96	116
34	96	117
34	96	118
34	96	119
34	97	104
34	97	105
34	97	106
34	97	107
34	97	108
34	97	109
34	97	110
34	97	111
34	97	112
34	97	113
34	97	114
34	97	115
34	97	116
34	97	117
34	97	118
34	98	103
34	98	104
34	98	105
34	98	106
34	98	107
34	98	108
34	98	109
34	98	110
34	98	111
34	98	112
34	98	113
34	98	114
34	98	115
34	98	116
34	98	117
34	99	103
34	99	104
34	99	105
34	99	106
34	99	107
34	99	108
34	99	109
34	99	110
34	99	111
34	99	112
34	99	113
34	99	114
34	99	115
34	99	116
34	99	117
34	100	102
34	100	103
34	100	104
34	100	105
34	100	106
34	100	107
34	100	108
34	100	109
34	100	110
34	100	111
34	100	112
34	100	113
34	100	114
34	100	115
34	100	116
34	100	117
34	101	101
34	101	102
34	101	103
34	101	104
34	101	105
34	101	106
34	101	107
34	101	108
34	101	109
34	101	110
34	101	111
34	101	112
34	101	113
34	101	114
34	101	115
34	101	116
34	102	101
34	102	102
34	102	103
34	102	104
34	102	105
34	102	106
34	102	107
34	102	108
34	102	109
34	102	110
34	102	111
34	102	112
34	102	113
34	102	114
34	102	115
34	103	102
34	103	103
34	103	104
34	103	105
34	103	106
34	103	107
34	103	108
34	103	109
34	103	110
34	103	111
34	103	112
34	103	113
34	103	114
34	103	115
34	104	102
34	104	103
34	104	104
34	104	105
34	104	106
34	104	107
34	104	108
34	104	109
34	104	110
34	104	113
34	104	114
34	105	103
34	105	104
34	105	105
34	105	106
34	105	107
34	105	108
34	105	114
34	106	103
34	106	104
34	106	105
34	106	106
34	106	107
34	106	108
34	107	103
34	107	104
34	107	105
34	107	106
34	107	107
34	107	108
34	108	103
34	108	104
34	108	105
34	108	106
34	108	107
34	108	108
34	109	103
34	109	104
34	109	105
34	109	106
34	109	107
34	110	104
34	110	105
34	110	106
34	110	107
34	111	105
34	111	106
34	112	105
34	113	104
35	92	118
35	92	119
35	92	120
35	92	121
35	93	115
35	93	116
35	93	117
35	93	118
35	93	119
35	93	120
35	93	121
35	94	108
35	94	114
35	94	115
35	94	116
35	94	117
35	94	118
35	94	119
35	94	120
35	94	121
35	94	122
35	95	106
35	95	107
35	95	108
35	95	109
35	95	110
35	95	111
35	95	112
35	95	113
35	95	114
35	95	115
35	95	116
35	95	117
35	95	118
35	95	119
35	96	105
35	96	106
35	96	107
35	96	108
35	96	109
35	96	110
35	96	111
35	96	112
35	96	113
35	96	114
35	96	115
35	96	116
35	96	117
35	96	118
35	97	105
35	97	106
35	97	107
35	97	108
35	97	109
35	97	110
35	97	111
35	97	112
35	97	113
35	97	114
35	97	115
35	97	116
35	97	117
35	98	104
35	98	105
35	98	106
35	98	107
35	98	108
35	98	109
35	98	110
35	98	111
35	98	112
35	98	113
35	98	114
35	98	115
35	98	116
35	98	117
35	99	103
35	99	104
35	99	105
35	99	106
35	99	107
35	99	108
35	99	109
35	99	110
35	99	111
35	99	112
35	99	113
35	99	114
35	99	115
35	99	116
35	99	117
35	100	103
35	100	104
35	100	105
35	100	106
35	100	107
35	100	108
35	100	109
35	100	110
35	100	111
35	100	112
35	100	113
35	100	114
35	100	115
35	100	116
35	101	103
35	101	104
35	101	105
35	101	106
35	101	107
35	101	108
35	101	109
35	101	110
35	101	111
35	101	112
35	101	113
35	101	114
35	101	115
35	102	103
35	102	104
35	102	105
35	102	106
35	102	107
35	102	108
35	102	109
35	102	110
35	102	111
35	102	112
35	102	113
35	102	114
35	102	115
35	103	104
35	103	105
35	103	106
35	103	107
35	103	108
35	103	109
35	103	114
35	104	104
35	104	105
35	104	106
35	104	107
35	104	108
35	105	104
35	105	105
35	105	106
35	105	107
35	105	108
35	106	105
35	106	106
35	106	107
35	107	104
35	107	105
35	107	106
35	107	107
35	108	103
35	108	104
35	108	105
35	108	106
35	108	107
35	108	108
35	109	102
35	109	103
35	109	104
35	109	105
35	109	106
35	109	107
35	110	102
35	110	103
35	110	104
35	110	105
35	110	106
35	110	107
35	111	103
35	111	104
35	111	105
35	111	106
35	112	104
35	112	105
36	94	116
36	94	117
36	94	118
36	95	108
36	95	115
36	95	116
36	95	117
36	95	118
36	96	107
36	96	108
36	96	109
36	96	110
36	96	111
36	96	112
36	96	113
36	96	114
36	96	115
36	96	116
36	96	117
36	97	106
36	97	107
36	97	108
36	97	109
36	97	110
36	97	111
36	97	112
36	97	113
36	97	114
36	97	115
36	97	116
36	97	117
36	98	105
36	98	106
36	98	107
36	98	108
36	98	109
36	98	110
36	98	111
36	98	112
36	98	113
36	98	114
36	98	115
36	98	116
36	99	105
36	99	106
36	99	107
36	99	108
36	99	109
36	99	110
36	99	111
36	99	112
36	99	113
36	99	114
36	99	115
36	99	116
36	100	105
36	100	106
36	100	107
36	100	108
36	100	109
36	100	110
36	100	114
36	100	115
36	101	105
36	101	106
36	101	107
36	101	108
36	101	109
36	101	115
36	102	105
36	102	106
36	102	107
36	102	108
36	103	103
36	103	106
36	103	107
36	103	108
36	104	104
36	104	106
36	104	107
36	105	106
36	106	106
36	107	105
36	107	106
36	107	107
36	108	104
36	108	105
36	108	106
36	108	107
36	109	104
36	109	105
36	109	106
36	109	107
36	109	108
36	110	103
36	110	104
36	110	105
36	110	106
36	110	107
36	111	104
36	111	105
36	111	106
36	112	105
37	97	107
37	97	108
37	97	109
37	98	106
37	98	107
37	98	108
37	98	109
37	99	106
37	99	107
37	99	108
37	100	106
37	100	107
37	100	108
37	101	107
37	108	105
37	108	106
37	108	107
37	109	105
37	109	106
37	109	107
37	110	104
37	110	105
37	110	106
37	110	107
37	111	104
37	111	105
38	108	105
38	108	106
38	108	107
