#i	j	k
38	23	45
38	23	46
38	23	47
38	23	48
38	23	49
38	24	27
38	24	28
38	24	29
38	24	30
38	24	31
38	24	32
38	24	33
38	24	34
38	24	35
38	24	36
38	24	37
38	24	38
38	24	39
38	24	40
38	24	41
38	24	42
38	24	43
38	24	44
38	24	45
38	24	46
38	25	27
38	25	28
38	25	29
38	25	30
38	25	31
38	25	32
38	25	33
38	25	34
38	25	35
38	25	36
38	25	37
38	25	38
38	25	39
38	25	40
38	25	41
38	25	42
38	25	43
38	25	44
38	26	28
38	26	29
38	26	30
38	26	31
38	26	32
38	26	33
38	26	34
38	26	35
38	26	36
38	26	37
38	26	38
38	26	39
38	26	40
38	26	41
38	26	42
38	26	43
38	27	29
38	27	30
38	27	31
38	27	32
38	27	33
38	27	34
38	27	35
38	27	36
38	27	37
38	27	38
38	27	39
38	27	40
38	27	41
38	27	42
38	28	30
38	28	31
38	28	32
38	28	33
38	28	34
38	28	35
38	28	36
38	28	37
38	28	38
38	28	39
38	28	40
38	28	41
38	29	32
38	29	33
38	29	34
38	29	35
38	29	36
38	29	37
38	29	38
38	29	39
38	29	40
38	30	34
38	30	35
38	30	36
38	30	37
38	30	38
38	31	36
38	31	37
39	15	39
39	16	39
39	16	40
39	16	41
39	17	39
39	17	40
39	17	41
39	18	37
39	18	38
39	18	39
39	18	40
39	18	41
39	19	37
39	19	38
39	19	39
39	19	40
39	19	41
39	19	42
39	19	46
39	20	29
39	20	30
39	20	31
39	20	32
39	20	33
39	20	34
39	20	35
39	20	36
39	20	37
39	20	38
39	20	39
39	20	40
39	20	41
39	20	42
39	20	43
39	20	44
39	20	45
39	20	46
39	20	47
39	21	30
39	21	31
39	21	32
39	21	33
39	21	34
39	21	35
39	21	36
39	21	37
39	21	38
39	21	39
39	21	40
39	21	41
39	21	42
39	21	43
39	21	44
39	21	45
39	21	46
39	21	47
39	21	48
39	22	29
39	22	30
39	22	31
39	22	32
39	22	33
39	22	34
39	22	35
39	22	36
39	22	37
39	22	38
39	22	39
39	22	40
39	22	41
39	22	42
39	22	43
39	22	44
39	22	45
39	22	46
39	22	47
39	22	48
39	22	49
39	23	27
39	23	28
39	23	29
39	23	30
39	23	31
39	23	32
39	23	33
39	23	34
39	23	35
39	23	36
39	23	37
39	23	38
39	23	39
39	23	40
39	23	41
39	23	42
39	23	43
39	23	44
39	23	45
39	23	46
39	23	47
39	23	48
39	24	26
39	24	27
39	24	28
39	24	29
39	24	30
39	24	31
39	24	32
39	24	33
39	24	34
39	24	35
39	24	36
39	24	37
39	24	38
39	24	39
39	24	40
39	24	41
39	24	42
39	24	43
39	24	44
39	24	45
39	25	27
39	25	28
39	25	29
39	25	30
39	25	31
39	25	32
39	25	33
39	25	34
39	25	35
39	25	36
39	25	37
39	25	38
39	25	39
39	25	40
39	25	41
39	25	42
39	25	43
39	26	28
39	26	29
39	26	30
39	26	31
39	26	32
39	26	33
39	26	34
39	26	35
39	26	36
39	26	37
39	26	38
39	26	39
39	26	40
39	26	41
39	26	42
39	27	29
39	27	30
39	27	31
39	27	32
39	27	33
39	27	34
39	27	35
39	27	36
39	27	37
39	27	38
39	27	39
39	27	40
39	28	31
39	28	32
39	28	33
39	28	34
39	28	35
39	28	36
39	28	37
39	28	38
39	28	39
39	29	33
39	29	34
39	29	35
39	29	36
39	29	37
39	29	38
39	30	35
39	30	36
39	30	37
40	16	40
40	17	38
40	17	39
40	18	38
40	19	38
40	19	39
40	20	38
40	20	39
40	21	30
40	21	31
40	21	32
40	21	33
40	21	34
40	21	35
40	21	36
40	21	37
40	21	38
40	21	39
40	22	30
40	22	31
40	22	32
40	22	33
40	22	34
40	22	35
40	22	36
40	22	37
40	22	38
40	22	39
40	22	40
40	22	41
40	22	47
40	22	48
40	23	29
40	23	30
40	23	31
40	23	32
40	23	33
40	23	34
40	23	35
40	23	36
40	23	37
40	23	38
40	23	39
40	23	40
40	23	41
40	23	42
40	23	43
40	23	46
40	24	26
40	24	27
40	24	28
40	24	29
40	24	30
40	24	31
40	24	32
40	24	33
40	24	34
40	24	35
40	24	36
40	24	37
40	24	38
40	24	39
40	24	40
40	24	41
40	24	42
40	24	43
40	24	44
40	25	27
40	25	28
40	25	29
40	25	30
40	25	31
40	25	32
40	25	33
40	25	34
40	25	35
40	25	36
40	25	37
40	25	38
40	25	39
40	25	40
40	25	41
40	25	42
40	26	28
40	26	29
40	26	30
40	26	31
40	26	32
40	26	33
40	26	34
40	26	35
40	26	36
40	26	37
40	26	38
40	26	39
40	26	40
40	26	41
40	27	29
40	27	30
40	27	31
40	27	32
40	27	33
40	27	34
40	27	35
40	27	36
40	27	37
40	27	38
40	27	39
40	28	32
40	28	33
40	28	34
40	28	35
40	28	36
40	28	37
40	28	38
40	29	34
40	29	35
40	29	36
40	29	37
41	22	30
41	22	31
41	22	32
41	22	33
41	22	34
41	22	35
41	22	36
41	22	37
41	22	38
41	22	39
41	22	40
41	23	30
41	23	31
41	23	32
41	23	33
41	23	34
41	23	35
41	23	36
41	23	37
41	23	38
41	23	39
41	23	40
41	23	41
41	23	42
41	24	29
41	24	30
41	24	31
41	24	32
41	24	33
41	24	34
41	24	35
41	24	36
41	24	37
41	24	38
41	24	39
41	24	40
41	24	41
41	24	42
41	24	43
41	25	27
41	25	28
41	25	29
41	25	30
41	25	31
41	25	32
41	25	33
41	25	34
41	25	35
41	25	36
41	25	37
41	25	38
41	25	39
41	25	40
41	25	41
41	26	28
41	26	29
41	26	30
41	26	31
41	26	32
41	26	33
41	26	34
41	26	35
41	26	36
41	26	37
41	26	38
41	26	39
41	26	40
41	27	31
41	27	32
41	27	33
41	27	34
41	27	35
41	27	36
41	27	37
41	27	38
41	27	39
41	28	33
41	28	34
41	28	35
41	28	36
41	28	37
41	29	35
41	29	36
42	23	33
42	23	34
42	23	35
42	23	36
42	23	37
42	23	38
42	23	39
42	23	40
42	23	41
42	24	33
42	24	34
42	24	35
42	24	36
42	24	37
42	24	38
42	24	39
42	24	40
42	24	41
42	24	42
42	24	43
42	25	32
42	25	33
42	25	34
42	25	35
42	25	36
42	25	37
42	25	38
42	25	39
42	25	40
42	25	41
42	26	31
42	26	32
42	26	33
42	26	34
42	26	35
42	26	36
42	26	37
42	26	38
42	26	39
42	27	30
42	27	31
42	27	32
42	27	33
42	27	34
42	27	35
42	27	36
42	27	37
42	27	38
42	28	33
42	28	34
42	28	35
42	28	36
42	28	37
42	29	35
43	24	33
43	24	34
43	24	35
43	24	36
43	24	37
43	24	38
43	24	39
43	24	40
43	24	41
43	24	42
43	25	32
43	25	33
43	25	34
43	25	35
43	25	36
43	25	37
43	25	38
43	25	39
43	25	40
43	26	31
43	26	32
43	26	33
43	26	34
43	26	35
43	26	36
43	26	37
43	26	38
43	26	39
43	27	30
43	27	31
43	27	32
43	27	33
43	27	34
43	27	35
43	27	36
43	27	37
43	27	38
43	28	31
43	28	32
43	28	33
43	28	34
43	28	35
43	28	36
43	29	34
43	29	35
44	25	32
44	25	33
44	25	34
44	25	35
44	25	36
44	25	37
44	25	38
44	25	39
44	25	40
44	26	31
44	26	32
44	26	33
44	26	34
44	26	35
44	26	36
44	26	37
44	26	38
44	26	39
44	27	30
44	27	31
44	27	32
44	27	33
44	27	34
44	27	35
44	27	36
44	27	37
44	28	30
44	28	31
44	28	32
44	28	33
44	28	34
44	28	35
44	28	36
44	29	32
44	29	33
44	29	34
44	29	35
45	26	31
45	26	32
45	26	33
45	26	34
45	26	35
45	26	36
45	26	37
45	26	38
45	26	39
45	27	30
45	27	31
45	27	32
45	27	33
45	27	34
45	27	35
45	27	36
45	27	37
45	28	30
45	28	31
45	28	32
45	28	33
45	28	34
45	28	35
45	28	36
45	29	31
45	29	32
45	29	33
45	29	34
45	29	35
45	29	36
45	30	33
45	30	34
45	30	35
46	25	38
46	25	39
46	25	40
46	26	37
46	26	38
46	26	39
46	27	30
46	27	31
46	27	32
46	27	33
46	27	34
46	27	35
46	27	36
46	27	37
46	27	38
46	28	30
46	28	31
46	28	32
46	28	33
46	28	34
46	28	35
46	28	36
46	28	37
46	29	31
46	29	32
46	29	33
46	29	34
46	29	35
46	29	36
46	30	32
46	30	33
46	30	34
46	30	35
46	31	34
47	23	36
47	23	37
47	23	38
47	24	35
47	24	36
47	24	37
47	24	38
47	24	39
47	24	40
47	24	41
47	25	31
47	25	32
47	25	33
47	25	34
47	25	35
47	25	36
47	25	37
47	25	38
47	25	39
47	25	40
47	25	41
47	26	28
47	26	29
47	26	30
47	26	31
47	26	32
47	26	33
47	26	34
47	26	35
47	26	36
47	26	37
47	26	38
47	26	39
47	26	40
47	27	29
47	27	30
47	27	31
47	27	32
47	27	33
47	27	34
47	27	35
47	27	36
47	27	37
47	27	38
47	27	39
47	27	40
47	28	30
47	28	31
47	28	32
47	28	33
47	28	34
47	28	35
47	28	36
47	28	37
47	28	38
47	28	39
47	29	30
47	29	31
47	29	32
47	29	33
47	29	34
47	29	35
47	29	36
47	29	37
47	29	38
47	30	31
47	30	32
47	30	33
47	30	34
47	30	35
47	30	36
47	30	37
47	31	33
47	31	34
47	31	35
47	31	36
48	17	31
48	17	32
48	17	33
48	17	34
48	17	35
48	18	28
48	18	29
48	18	30
48	18	31
48	18	32
48	18	33
48	18	34
48	18	35
48	18	36
48	18	37
48	18	38
48	18	39
48	18	40
48	19	28
48	19	29
48	19	30
48	19	31
48	19	32
48	19	33
48	19	34
48	19	35
48	19	36
48	19	37
48	19	38
48	19	39
48	20	27
48	20	28
48	20	29
48	20	30
48	20	31
48	20	32
48	20	33
48	20	34
48	20	35
48	20	36
48	20	37
48	20	38
48	20	39
48	20	40
48	21	25
48	21	26
48	21	27
48	21	28
48	21	29
48	21	30
48	21	31
48	21	32
48	21	33
48	21	34
48	21	35
48	21	36
48	21	37
48	21	38
48	21	39
48	21	40
48	22	25
48	22	26
48	22	27
48	22	28
48	22	29
48	22	30
48	22	31
48	22	32
48	22	33
48	22	34
48	22	35
48	22	36
48	22	37
48	22	38
48	22	39
48	22	40
48	22	41
48	23	25
48	23	26
48	23	27
48	23	28
48	23	29
48	23	30
48	23	31
48	23	32
48	23	33
48	23	34
48	23	35
48	23	36
48	23	37
48	23	38
48	23	39
48	23	40
48	23	41
48	23	42
48	23	43
48	24	26
48	24	27
48	24	28
48	24	29
48	24	30
48	24	31
48	24	32
48	24	33
48	24	34
48	24	35
48	24	36
48	24	37
48	24	38
48	24	39
48	24	40
48	24	41
48	24	42
48	24	43
48	25	27
48	25	28
48	25	29
48	25	30
48	25	31
48	25	32
48	25	33
48	25	34
48	25	35
48	25	36
48	25	37
48	25	38
48	25	39
48	25	40
48	25	41
48	25	42
48	25	43
48	26	28
48	26	29
48	26	30
48	26	31
48	26	32
48	26	33
48	26	34
48	26	35
48	26	36
48	26	37
48	26	38
48	26	39
48	26	40
48	26	41
48	26	42
48	27	29
48	27	30
48	27	31
48	27	32
48	27	33
48	27	34
48	27	35
48	27	36
48	27	37
48	27	38
48	27	39
48	27	40
48	27	41
48	28	29
48	28	30
48	28	31
48	28	32
48	28	33
48	28	34
48	28	35
48	28	36
48	28	37
48	28	38
48	28	39
48	28	40
48	28	41
48	29	30
48	29	31
48	29	32
48	29	33
48	29	34
48	29	35
48	29	36
48	29	37
48	29	38
48	29	39
48	29	40
48	30	31
48	30	32
48	30	33
48	30	34
48	30	35
48	30	36
48	30	37
48	30	38
48	30	39
48	31	32
48	31	33
48	31	34
48	31	35
48	31	36
48	31	37
48	31	38
48	32	33
48	32	34
48	32	35
48	32	36
48	32	37
48	33	34
48	33	35
48	33	36
49	16	42
49	17	29
49	17	30
49	17	31
49	17	32
49	17	33
49	17	34
49	17	35
49	17	36
49	17	41
49	17	42
49	18	28
49	18	29
49	18	30
49	18	31
49	18	32
49	18	33
49	18	34
49	18	35
49	18	36
49	18	37
49	18	38
49	18	39
49	18	40
49	18	41
49	18	42
49	19	27
49	19	28
49	19	29
49	19	30
49	19	31
49	19	32
49	19	33
49	19	34
49	19	35
49	19	36
49	19	37
49	19	38
49	19	39
49	19	40
49	19	41
49	19	42
49	20	26
49	20	27
49	20	28
49	20	29
49	20	30
49	20	31
49	20	32
49	20	33
49	20	34
49	20	35
49	20	36
49	20	37
49	20	38
49	20	39
49	20	40
49	20	41
49	20	42
49	21	24
49	21	25
49	21	26
49	21	27
49	21	28
49	21	29
49	21	30
49	21	31
49	21	32
49	21	33
49	21	34
49	21	35
49	21	36
49	21	37
49	21	38
49	21	39
49	21	40
49	21	41
49	21	42
49	22	24
49	22	25
49	22	26
49	22	27
49	22	28
49	22	29
49	22	30
49	22	31
49	22	32
49	22	33
49	22	34
49	22	35
49	22	36
49	22	37
49	22	38
49	22	39
49	22	40
49	22	41
49	22	42
49	22	43
49	22	44
49	23	25
49	23	26
49	23	27
49	23	28
49	23	29
49	23	30
49	23	31
49	23	32
49	23	33
49	23	34
49	23	35
49	23	36
49	23	37
49	23	38
49	23	39
49	23	40
49	23	41
49	23	42
49	23	43
49	23	44
49	24	25
49	24	26
49	24	27
49	24	28
49	24	29
49	24	30
49	24	31
49	24	32
49	24	33
49	24	34
49	24	35
49	24	36
49	24	37
49	24	38
49	24	39
49	24	40
49	24	41
49	24	42
49	24	43
49	24	44
49	25	26
49	25	27
49	25	28
49	25	29
49	25	30
49	25	31
49	25	32
49	25	33
49	25	34
49	25	35
49	25	36
49	25	37
49	25	38
49	25	39
49	25	40
49	25	41
49	25	42
49	25	43
49	25	44
49	26	27
49	26	28
49	26	29
49	26	30
49	26	31
49	26	32
49	26	33
49	26	34
49	26	35
49	26	36
49	26	37
49	26	38
49	26	39
49	26	40
49	26	41
49	26	42
49	26	43
49	26	44
49	27	28
49	27	29
49	27	30
49	27	31
49	27	32
49	27	33
49	27	34
49	27	35
49	27	36
49	27	37
49	27	38
49	27	39
49	27	40
49	27	41
49	27	42
49	27	43
49	27	44
49	28	29
49	28	30
49	28	31
49	28	32
49	28	33
49	28	34
49	28	35
49	28	36
49	28	37
49	28	38
49	28	39
49	28	40
49	28	41
49	28	42
49	28	43
49	29	30
49	29	31
49	29	32
49	29	33
49	29	34
49	29	35
49	29	36
49	29	37
49	29	38
49	29	39
49	29	40
49	29	41
49	29	42
49	30	30
49	30	31
49	30	32
49	30	33
49	30	34
49	30	35
49	30	36
49	30	37
49	30	38
49	30	39
49	30	40
49	30	41
49	31	31
49	31	32
49	31	33
49	31	34
49	31	35
49	31	36
49	31	37
49	31	38
49	31	39
49	31	40
49	32	32
49	32	33
49	32	34
49	32	35
49	32	36
49	32	37
49	32	38
49	32	39
49	33	33
49	33	34
49	33	35
49	33	36
49	33	37
49	33	38
49	34	34
49	34	35
49	34	36
50	15	30
50	15	31
50	15	32
50	15	33
50	15	34
50	16	29
50	16	30
50	16	31
50	16	32
50	16	33
50	16	34
50	16	35
50	16	41
50	16	42
50	17	27
50	17	28
50	17	29
50	17	30
50	17	31
50	17	32
50	17	33
50	17	34
50	17	35
50	17	36
50	17	37
50	17	38
50	17	39
50	17	40
50	17	41
50	17	42
50	17	43
50	18	27
50	18	28
50	18	29
50	18	30
50	18	31
50	18	32
50	18	33
50	18	34
50	18	35
50	18	36
50	18	37
50	18	38
50	18	39
50	18	40
50	18	41
50	18	42
50	18	43
50	19	26
50	19	27
50	19	28
50	19	29
50	19	30
50	19	31
50	19	32
50	19	33
50	19	34
50	19	35
50	19	36
50	19	37
50	19	38
50	19	39
50	19	40
50	19	41
50	19	42
50	19	43
50	20	25
50	20	26
50	20	27
50	20	28
50	20	29
50	20	30
50	20	31
50	20	32
50	20	33
50	20	34
50	20	35
50	20	36
50	20	37
50	20	38
50	20	39
50	20	40
50	20	41
50	20	42
50	20	43
50	20	44
50	21	24
50	21	25
50	21	26
50	21	27
50	21	28
50	21	29
50	21	30
50	21	31
50	21	32
50	21	33
50	21	34
50	21	35
50	21	36
50	21	37
50	21	38
50	21	39
50	21	40
50	21	41
50	21	42
50	21	43
50	21	44
50	21	45
50	22	24
50	22	25
50	22	26
50	22	27
50	22	28
50	22	29
50	22	30
50	22	31
50	22	32
50	22	33
50	22	34
50	22	35
50	22	36
50	22	37
50	22	38
50	22	39
50	22	40
50	22	41
50	22	42
50	22	43
50	22	44
50	22	45
50	23	24
50	23	25
50	23	26
50	23	27
50	23	28
50	23	29
50	23	30
50	23	31
50	23	32
50	23	33
50	23	34
50	23	35
50	23	36
50	23	37
50	23	38
50	23	39
50	23	40
50	23	41
50	23	42
50	23	43
50	23	44
50	23	45
50	24	25
50	24	26
50	24	27
50	24	28
50	24	29
50	24	30
50	24	31
50	24	32
50	24	33
50	24	34
50	24	35
50	24	36
50	24	37
50	24	38
50	24	39
50	24	40
50	24	41
50	24	42
50	24	43
50	24	44
50	24	45
50	24	46
50	25	26
50	25	27
50	25	28
50	25	29
50	25	30
50	25	31
50	25	32
50	25	33
50	25	34
50	25	35
50	25	36
50	25	37
50	25	38
50	25	39
50	25	40
50	25	41
50	25	42
50	25	43
50	25	44
50	25	45
50	25	46
50	26	27
50	26	28
50	26	29
50	26	30
50	26	31
50	26	32
50	26	33
50	26	34
50	26	35
50	26	36
50	26	37
50	26	38
50	26	39
50	26	40
50	26	41
50	26	42
50	26	43
50	26	44
50	26	45
50	26	46
50	26	47
50	27	27
50	27	28
50	27	29
50	27	30
50	27	31
50	27	32
50	27	33
50	27	34
50	27	35
50	27	36
50	27	37
50	27	38
50	27	39
50	27	40
50	27	41
50	27	42
50	27	43
50	27	44
50	27	45
50	27	46
50	28	28
50	28	29
50	28	30
50	28	31
50	28	32
50	28	33
50	28	34
50	28	35
50	28	36
50	28	37
50	28	38
50	28	39
50	28	40
50	28	41
50	28	42
50	28	43
50	28	44
50	28	45
50	29	29
50	29	30
50	29	31
50	29	32
50	29	33
50	29	34
50	29	35
50	29	36
50	29	37
50	29	38
50	29	39
50	29	40
50	29	41
50	29	42
50	29	43
50	29	44
50	30	30
50	30	31
50	30	32
50	30	33
50	30	34
50	30	35
50	30	36
50	30	37
50	30	38
50	30	39
50	30	40
50	30	41
50	30	42
50	31	30
50	31	31
50	31	32
50	31	33
50	31	34
50	31	35
50	31	36
50	31	37
50	31	38
50	31	39
50	31	40
50	31	41
50	32	31
50	32	32
50	32	33
50	32	34
50	32	35
50	32	36
50	32	37
50	32	38
50	32	39
50	32	40
50	33	32
50	33	33
50	33	34
50	33	35
50	33	36
50	33	37
50	33	38
50	34	33
50	34	34
50	34	35
50	34	36
50	35	34
50	35	35
50	36	34
50	36	35
51	14	27
51	14	28
51	14	29
51	14	30
51	14	31
51	14	32
51	14	33
51	14	34
51	14	35
51	15	27
51	15	28
51	15	29
51	15	30
51	15	31
51	15	32
51	15	33
51	15	34
51	15	35
51	15	36
51	15	41
51	15	42
51	16	26
51	16	27
51	16	28
51	16	29
51	16	30
51	16	31
51	16	32
51	16	33
51	16	34
51	16	35
51	16	36
51	16	37
51	16	38
51	16	39
51	16	40
51	16	41
51	16	42
51	17	26
51	17	27
51	17	28
51	17	29
51	17	30
51	17	31
51	17	32
51	17	33
51	17	34
51	17	35
51	17	36
51	17	37
51	17	38
51	17	39
51	17	40
51	17	41
51	17	42
51	17	43
51	18	25
51	18	26
51	18	27
51	18	28
51	18	29
51	18	30
51	18	31
51	18	32
51	18	33
51	18	34
51	18	35
51	18	36
51	18	37
51	18	38
51	18	39
51	18	40
51	18	41
51	18	42
51	18	43
51	19	25
51	19	26
51	19	27
51	19	28
51	19	29
51	19	30
51	19	31
51	19	32
51	19	33
51	19	34
51	19	35
51	19	36
51	19	37
51	19	38
51	19	39
51	19	40
51	19	41
51	19	42
51	19	43
51	19	44
51	20	24
51	20	25
51	20	26
51	20	27
51	20	28
51	20	29
51	20	30
51	20	31
51	20	32
51	20	33
51	20	34
51	20	35
51	20	36
51	20	37
51	20	38
51	20	39
51	20	40
51	20	41
51	20	42
51	20	43
51	20	44
51	20	45
51	21	23
51	21	24
51	21	25
51	21	26
51	21	27
51	21	28
51	21	29
51	21	30
51	21	31
51	21	32
51	21	33
51	21	34
51	21	35
51	21	36
51	21	37
51	21	38
51	21	39
51	21	40
51	21	41
51	21	42
51	21	43
51	21	44
51	21	45
51	22	23
51	22	24
51	22	25
51	22	26
51	22	27
51	22	28
51	22	29
51	22	30
51	22	31
51	22	32
51	22	33
51	22	34
51	22	35
51	22	36
51	22	37
51	22	38
51	22	39
51	22	40
51	22	41
51	22	42
51	22	43
51	22	44
51	22	45
51	22	46
51	23	24
51	23	25
51	23	26
51	23	27
51	23	28
51	23	29
51	23	30
51	23	31
51	23	32
51	23	33
51	23	34
51	23	35
51	23	36
51	23	37
51	23	38
51	23	39
51	23	40
51	23	41
51	23	42
51	23	43
51	23	44
51	23	45
51	23	46
51	23	47
51	24	24
51	24	25
51	24	26
51	24	27
51	24	28
51	24	29
51	24	30
51	24	31
51	24	32
51	24	33
51	24	34
51	24	35
51	24	36
51	24	37
51	24	38
51	24	39
51	24	40
51	24	41
51	24	42
51	24	43
51	24	44
51	24	45
51	24	46
51	24	47
51	24	48
51	25	25
51	25	26
51	25	27
51	25	28
51	25	29
51	25	30
51	25	31
51	25	32
51	25	33
51	25	34
51	25	35
51	25	36
51	25	37
51	25	38
51	25	39
51	25	40
51	25	41
51	25	42
51	25	43
51	25	44
51	25	45
51	25	46
51	25	47
51	25	48
51	25	49
51	26	26
51	26	27
51	26	28
51	26	29
51	26	30
51	26	31
51	26	32
51	26	33
51	26	34
51	26	35
51	26	36
51	26	37
51	26	38
51	26	39
51	26	40
51	26	41
51	26	42
51	26	43
51	26	44
51	26	45
51	26	46
51	26	47
51	26	48
51	26	49
51	27	27
51	27	28
51	27	29
51	27	30
51	27	31
51	27	32
51	27	33
51	27	34
51	27	35
51	27	36
51	27	37
51	27	38
51	27	39
51	27	40
51	27	41
51	27	42
51	27	43
51	27	44
51	27	45
51	27	46
51	27	47
51	27	48
51	27	49
51	28	27
51	28	28
51	28	29
51	28	30
51	28	31
51	28	32
51	28	33
51	28	34
51	28	35
51	28	36
51	28	37
51	28	38
51	28	39
51	28	40
51	28	41
51	28	42
51	28	43
51	28	44
51	28	45
51	28	46
51	28	47
51	28	48
51	28	49
51	29	28
51	29	29
51	29	30
51	29	31
51	29	32
51	29	33
51	29	34
51	29	35
51	29	36
51	29	37
51	29	38
51	29	39
51	29	40
51	29	41
51	29	42
51	29	43
51	29	44
51	29	45
51	29	46
51	29	47
51	29	48
51	30	29
51	30	30
51	30	31
51	30	32
51	30	33
51	30	34
51	30	35
51	30	36
51	30	37
51	30	38
51	30	39
51	30	40
51	30	41
51	30	42
51	30	43
51	30	44
51	30	45
51	31	30
51	31	31
51	31	32
51	31	33
51	31	34
51	31	35
51	31	36
51	31	37
51	31	38
51	31	39
51	31	40
51	31	41
51	31	42
51	32	30
51	32	31
51	32	32
51	32	33
51	32	34
51	32	35
51	32	36
51	32	37
51	32	38
51	32	39
51	32	40
51	33	31
51	33	32
51	33	33
51	33	34
51	33	35
51	33	36
51	33	37
51	34	32
51	34	33
51	34	34
51	34	35
51	34	36
51	35	33
51	35	34
51	35	35
51	35	36
51	36	33
51	36	34
51	36	35
51	37	33
51	37	34
51	37	35
51	38	34
52	14	25
52	14	26
52	14	27
52	14	28
52	14	29
52	14	30
52	14	31
52	14	32
52	14	33
52	14	34
52	14	35
52	14	36
52	14	37
52	14	38
52	14	39
52	14	40
52	14	41
52	15	25
52	15	26
52	15	27
52	15	28
52	15	29
52	15	30
52	15	31
52	15	32
52	15	33
52	15	34
52	15	35
52	15	36
52	15	37
52	15	38
52	15	39
52	15	40
52	15	41
52	15	42
52	16	25
52	16	26
52	16	27
52	16	28
52	16	29
52	16	30
52	16	31
52	16	32
52	16	33
52	16	34
52	16	35
52	16	36
52	16	37
52	16	38
52	16	39
52	16	40
52	16	41
52	16	42
52	16	43
52	16	44
52	17	25
52	17	26
52	17	27
52	17	28
52	17	29
52	17	30
52	17	31
52	17	32
52	17	33
52	17	34
52	17	35
52	17	36
52	17	37
52	17	38
52	17	39
52	17	40
52	17	41
52	17	42
52	17	43
52	17	44
52	18	24
52	18	25
52	18	26
52	18	27
52	18	28
52	18	29
52	18	30
52	18	31
52	18	32
52	18	33
52	18	34
52	18	35
52	18	36
52	18	37
52	18	38
52	18	39
52	18	40
52	18	41
52	18	42
52	18	43
52	18	44
52	19	24
52	19	25
52	19	26
52	19	27
52	19	28
52	19	29
52	19	30
52	19	31
52	19	32
52	19	33
52	19	34
52	19	35
52	19	36
52	19	37
52	19	38
52	19	39
52	19	40
52	19	41
52	19	42
52	19	43
52	19	44
52	19	45
52	20	23
52	20	24
52	20	25
52	20	26
52	20	27
52	20	28
52	20	29
52	20	30
52	20	31
52	20	32
52	20	33
52	20	34
52	20	35
52	20	36
52	20	37
52	20	38
52	20	39
52	20	40
52	20	41
52	20	42
52	20	43
52	20	44
52	20	45
52	21	23
52	21	24
52	21	25
52	21	26
52	21	27
52	21	28
52	21	29
52	21	30
52	21	31
52	21	32
52	21	33
52	21	34
52	21	35
52	21	36
52	21	37
52	21	38
52	21	39
52	21	40
52	21	41
52	21	42
52	21	43
52	21	44
52	21	45
52	21	46
52	22	23
52	22	24
52	22	25
52	22	26
52	22	27
52	22	28
52	22	29
52	22	30
52	22	31
52	22	32
52	22	33
52	22	34
52	22	35
52	22	36
52	22	37
52	22	38
52	22	39
52	22	40
52	22	41
52	22	42
52	22	43
52	22	44
52	22	45
52	22	46
52	22	47
52	23	23
52	23	24
52	23	25
52	23	26
52	23	27
52	23	28
52	23	29
52	23	30
52	23	31
52	23	32
52	23	33
52	23	34
52	23	35
52	23	36
52	23	37
52	23	38
52	23	39
52	23	40
52	23	41
52	23	42
52	23	43
52	23	44
52	23	45
52	23	46
52	23	47
52	23	48
52	24	24
52	24	25
52	24	26
52	24	27
52	24	28
52	24	29
52	24	30
52	24	31
52	24	32
52	24	33
52	24	34
52	24	35
52	24	36
52	24	37
52	24	38
52	24	39
52	24	40
52	24	41
52	24	42
52	24	43
52	24	44
52	24	45
52	24	46
52	24	47
52	24	48
52	24	49
52	24	50
52	25	24
52	25	25
52	25	26
52	25	27
52	25	28
52	25	29
52	25	30
52	25	31
52	25	32
52	25	33
52	25	34
52	25	35
52	25	36
52	25	37
52	25	38
52	25	39
52	25	40
52	25	41
52	25	42
52	25	43
52	25	44
52	25	45
52	25	46
52	25	47
52	25	48
52	25	49
52	25	50
52	26	25
52	26	26
52	26	27
52	26	28
52	26	29
52	26	30
52	26	31
52	26	32
52	26	33
52	26	34
52	26	35
52	26	36
52	26	37
52	26	38
52	26	39
52	26	40
52	26	41
52	26	42
52	26	43
52	26	44
52	26	45
52	26	46
52	26	47
52	26	48
52	26	49
52	26	50
52	26	51
52	27	26
52	27	27
52	27	28
52	27	29
52	27	30
52	27	31
52	27	32
52	27	33
52	27	34
52	27	35
52	27	36
52	27	37
52	27	38
52	27	39
52	27	40
52	27	41
52	27	42
52	27	43
52	27	44
52	27	45
52	27	46
52	27	47
52	27	48
52	27	49
52	27	50
52	27	51
52	28	26
52	28	27
52	28	28
52	28	29
52	28	30
52	28	31
52	28	32
52	28	33
52	28	34
52	28	35
52	28	36
52	28	37
52	28	38
52	28	39
52	28	40
52	28	41
52	28	42
52	28	43
52	28	44
52	28	45
52	28	46
52	28	47
52	28	48
52	28	49
52	28	50
52	29	27
52	29	28
52	29	29
52	29	30
52	29	31
52	29	32
52	29	33
52	29	34
52	29	35
52	29	36
52	29	37
52	29	38
52	29	39
52	29	40
52	29	41
52	29	42
52	29	43
52	29	44
52	29	45
52	29	46
52	29	47
52	29	48
52	29	49
52	30	28
52	30	29
52	30	30
52	30	31
52	30	32
52	30	33
52	30	34
52	30	35
52	30	36
52	30	37
52	30	38
52	30	39
52	30	40
52	30	41
52	30	42
52	30	43
52	30	44
