#i	j	k
74	47	88
74	47	89
74	47	90
74	47	91
74	47	92
74	47	93
74	47	94
74	47	95
74	47	96
74	47	97
74	47	98
74	47	99
74	48	87
74	48	88
74	48	89
74	48	90
74	48	91
74	48	92
74	48	93
74	48	94
74	48	95
74	48	96
74	48	97
74	48	98
74	48	99
74	49	87
74	49	88
74	49	89
74	49	90
74	49	91
74	49	92
74	49	93
74	49	94
74	49	95
74	49	96
74	49	97
74	49	98
74	50	87
74	50	88
74	50	89
74	50	90
74	50	91
74	50	92
74	50	93
74	50	94
74	50	95
74	50	96
74	50	97
74	50	98
74	51	87
74	51	88
74	51	89
74	51	90
74	51	91
74	51	92
74	51	93
74	51	94
74	51	95
74	51	96
74	51	97
74	52	87
74	52	88
74	52	89
74	52	90
74	52	91
74	52	92
74	52	93
74	52	94
74	52	95
74	52	96
74	52	97
74	53	87
74	53	88
74	53	89
74	53	90
74	53	91
74	53	92
74	53	93
74	53	94
74	53	95
74	53	96
74	53	97
74	54	87
74	54	88
74	54	89
74	54	90
74	54	91
74	54	92
74	54	93
74	54	94
74	54	95
74	54	96
74	54	97
74	55	87
74	55	88
74	55	89
74	55	90
74	55	91
74	55	92
74	55	93
74	55	94
74	55	95
74	55	96
74	56	87
74	56	88
74	56	89
74	56	90
74	56	91
74	56	92
74	56	93
74	56	94
74	56	95
74	57	87
74	57	88
74	57	89
74	57	90
74	57	91
74	57	92
74	57	93
74	57	94
74	57	95
74	58	87
74	58	88
74	58	89
74	58	90
74	58	91
74	58	92
74	58	93
74	58	94
74	59	90
74	59	91
74	59	92
74	59	93
75	30	86
75	30	87
75	30	88
75	30	89
75	31	83
75	31	84
75	31	85
75	31	86
75	31	87
75	31	88
75	31	89
75	31	90
75	31	91
75	31	92
75	32	81
75	32	82
75	32	83
75	32	84
75	32	85
75	32	86
75	32	87
75	32	88
75	32	89
75	32	90
75	32	91
75	32	92
75	32	93
75	33	80
75	33	81
75	33	82
75	33	83
75	33	84
75	33	85
75	33	86
75	33	87
75	33	88
75	33	89
75	33	90
75	33	91
75	33	92
75	33	93
75	34	79
75	34	80
75	34	81
75	34	82
75	34	83
75	34	84
75	34	85
75	34	86
75	34	87
75	34	88
75	34	89
75	34	90
75	34	91
75	34	92
75	34	93
75	35	78
75	35	79
75	35	80
75	35	81
75	35	82
75	35	83
75	35	84
75	35	85
75	35	86
75	35	87
75	35	88
75	35	89
75	35	90
75	35	91
75	35	92
75	35	93
75	35	94
75	36	79
75	36	80
75	36	81
75	36	82
75	36	83
75	36	84
75	36	85
75	36	86
75	36	87
75	36	88
75	36	89
75	36	90
75	36	91
75	36	92
75	36	93
75	36	94
75	37	80
75	37	81
75	37	82
75	37	83
75	37	84
75	37	85
75	37	86
75	37	87
75	37	88
75	37	89
75	37	90
75	37	91
75	37	92
75	37	93
75	37	94
75	38	80
75	38	81
75	38	82
75	38	83
75	38	84
75	38	85
75	38	86
75	38	87
75	38	88
75	38	89
75	38	90
75	38	91
75	38	92
75	38	93
75	38	94
75	38	95
75	39	81
75	39	82
75	39	83
75	39	84
75	39	85
75	39	86
75	39	87
75	39	88
75	39	89
75	39	90
75	39	91
75	39	92
75	39	93
75	39	94
75	39	95
75	40	81
75	40	82
75	40	83
75	40	84
75	40	85
75	40	86
75	40	87
75	40	88
75	40	89
75	40	90
75	40	91
75	40	92
75	40	93
75	40	94
75	40	95
75	40	96
75	41	81
75	41	82
75	41	83
75	41	84
75	41	85
75	41	86
75	41	87
75	41	88
75	41	89
75	41	90
75	41	91
75	41	92
75	41	93
75	41	94
75	41	95
75	41	96
75	42	81
75	42	82
75	42	83
75	42	84
75	42	85
75	42	86
75	42	87
75	42	88
75	42	89
75	42	90
75	42	91
75	42	92
75	42	96
75	42	97
75	43	81
75	43	82
75	43	83
75	43	84
75	43	85
75	43	86
75	43	87
75	43	88
75	43	89
75	43	90
75	43	95
75	43	96
75	43	97
75	44	81
75	44	82
75	44	83
75	44	84
75	44	85
75	44	86
75	44	87
75	44	95
75	44	96
75	44	97
75	45	95
75	45	96
75	45	97
75	45	98
75	46	94
75	46	95
75	46	96
75	46	97
75	46	98
75	47	93
75	47	94
75	47	95
75	47	96
75	47	97
75	47	98
75	47	99
75	48	87
75	48	88
75	48	89
75	48	90
75	48	91
75	48	92
75	48	93
75	48	94
75	48	95
75	48	96
75	48	97
75	48	98
75	48	99
75	49	87
75	49	88
75	49	89
75	49	90
75	49	91
75	49	92
75	49	93
75	49	94
75	49	95
75	49	96
75	49	97
75	49	98
75	49	99
75	50	87
75	50	88
75	50	89
75	50	90
75	50	91
75	50	92
75	50	93
75	50	94
75	50	95
75	50	96
75	50	97
75	50	98
75	50	99
75	51	87
75	51	88
75	51	89
75	51	90
75	51	91
75	51	92
75	51	93
75	51	94
75	51	95
75	51	96
75	51	97
75	51	98
75	51	99
75	52	87
75	52	88
75	52	89
75	52	90
75	52	91
75	52	92
75	52	93
75	52	94
75	52	95
75	52	96
75	52	97
75	52	98
75	52	99
75	53	87
75	53	88
75	53	89
75	53	90
75	53	91
75	53	92
75	53	93
75	53	94
75	53	95
75	53	96
75	53	97
75	53	98
75	53	99
75	54	87
75	54	88
75	54	89
75	54	90
75	54	91
75	54	92
75	54	93
75	54	94
75	54	95
75	54	96
75	54	97
75	54	98
75	55	87
75	55	88
75	55	89
75	55	90
75	55	91
75	55	92
75	55	93
75	55	94
75	55	95
75	55	96
75	55	97
75	55	98
75	56	87
75	56	88
75	56	89
75	56	90
75	56	91
75	56	92
75	56	93
75	56	94
75	56	95
75	56	96
75	56	97
75	57	87
75	57	88
75	57	89
75	57	90
75	57	91
75	57	92
75	57	93
75	57	94
75	57	95
75	58	88
75	58	89
75	58	90
75	58	91
75	58	92
75	58	93
75	58	94
75	59	90
75	59	91
75	59	92
75	59	93
76	30	86
76	30	87
76	30	88
76	30	89
76	30	90
76	30	91
76	30	92
76	31	83
76	31	84
76	31	85
76	31	86
76	31	87
76	31	88
76	31	89
76	31	90
76	31	91
76	31	92
76	31	93
76	32	82
76	32	83
76	32	84
76	32	85
76	32	86
76	32	87
76	32	88
76	32	89
76	32	90
76	32	91
76	32	92
76	32	93
76	33	80
76	33	81
76	33	82
76	33	83
76	33	84
76	33	85
76	33	86
76	33	87
76	33	88
76	33	89
76	33	90
76	33	91
76	33	92
76	33	93
76	33	94
76	34	79
76	34	80
76	34	81
76	34	82
76	34	83
76	34	84
76	34	85
76	34	86
76	34	87
76	34	88
76	34	89
76	34	90
76	34	91
76	34	92
76	34	93
76	34	94
76	35	78
76	35	79
76	35	80
76	35	81
76	35	82
76	35	83
76	35	84
76	35	85
76	35	86
76	35	87
76	35	88
76	35	89
76	35	90
76	35	91
76	35	92
76	35	93
76	35	94
76	35	95
76	36	79
76	36	80
76	36	81
76	36	82
76	36	83
76	36	84
76	36	85
76	36	86
76	36	87
76	36	88
76	36	89
76	36	90
76	36	91
76	36	92
76	36	93
76	36	94
76	36	95
76	37	79
76	37	80
76	37	81
76	37	82
76	37	83
76	37	84
76	37	85
76	37	86
76	37	87
76	37	88
76	37	89
76	37	90
76	37	91
76	37	92
76	37	93
76	37	94
76	37	95
76	38	81
76	38	82
76	38	83
76	38	84
76	38	85
76	38	86
76	38	87
76	38	88
76	38	89
76	38	90
76	38	91
76	38	92
76	38	93
76	38	94
76	38	95
76	39	81
76	39	82
76	39	83
76	39	84
76	39	85
76	39	86
76	39	87
76	39	88
76	39	89
76	39	90
76	39	91
76	39	92
76	39	93
76	39	94
76	39	95
76	39	96
76	40	82
76	40	83
76	40	84
76	40	85
76	40	86
76	40	87
76	40	88
76	40	89
76	40	90
76	40	91
76	40	92
76	40	93
76	40	94
76	40	95
76	40	96
76	41	82
76	41	83
76	41	84
76	41	85
76	41	86
76	41	87
76	41	88
76	41	89
76	41	90
76	41	91
76	41	92
76	41	93
76	41	94
76	41	95
76	41	96
76	41	97
76	42	82
76	42	83
76	42	84
76	42	85
76	42	86
76	42	87
76	42	88
76	42	89
76	42	90
76	42	91
76	42	92
76	42	93
76	42	94
76	42	95
76	42	96
76	42	97
76	43	82
76	43	83
76	43	84
76	43	85
76	43	86
76	43	87
76	43	88
76	43	89
76	43	90
76	43	95
76	43	96
76	43	97
76	43	98
76	44	82
76	44	83
76	44	84
76	44	85
76	44	86
76	44	87
76	44	94
76	44	95
76	44	96
76	44	97
76	44	98
76	45	94
76	45	95
76	45	96
76	45	97
76	45	98
76	46	94
76	46	95
76	46	96
76	46	97
76	46	98
76	46	99
76	47	93
76	47	94
76	47	95
76	47	96
76	47	97
76	47	98
76	47	99
76	48	92
76	48	93
76	48	94
76	48	95
76	48	96
76	48	97
76	48	98
76	48	99
76	48	100
76	49	88
76	49	89
76	49	90
76	49	91
76	49	92
76	49	93
76	49	94
76	49	95
76	49	96
76	49	97
76	49	98
76	49	99
76	49	100
76	50	88
76	50	89
76	50	90
76	50	91
76	50	92
76	50	93
76	50	94
76	50	95
76	50	96
76	50	97
76	50	98
76	50	99
76	50	100
76	51	88
76	51	89
76	51	90
76	51	91
76	51	92
76	51	93
76	51	94
76	51	95
76	51	96
76	51	97
76	51	98
76	51	99
76	51	100
76	52	88
76	52	89
76	52	90
76	52	91
76	52	92
76	52	93
76	52	94
76	52	95
76	52	96
76	52	97
76	52	98
76	52	99
76	52	100
76	53	88
76	53	89
76	53	90
76	53	91
76	53	92
76	53	93
76	53	94
76	53	95
76	53	96
76	53	97
76	53	98
76	53	99
76	53	100
76	54	87
76	54	88
76	54	89
76	54	90
76	54	91
76	54	92
76	54	93
76	54	94
76	54	95
76	54	96
76	54	97
76	54	98
76	54	99
76	54	100
76	55	87
76	55	88
76	55	89
76	55	90
76	55	91
76	55	92
76	55	93
76	55	94
76	55	95
76	55	96
76	55	97
76	55	98
76	55	99
76	56	87
76	56	88
76	56	89
76	56	90
76	56	91
76	56	92
76	56	93
76	56	94
76	56	95
76	56	96
76	56	97
76	56	98
76	56	99
76	57	87
76	57	88
76	57	89
76	57	90
76	57	91
76	57	92
76	57	93
76	57	94
76	57	95
76	57	96
76	57	97
76	57	98
76	58	88
76	58	89
76	58	90
76	58	91
76	58	92
76	58	93
76	58	94
76	58	95
76	59	90
76	59	91
76	59	92
76	59	93
76	59	94
77	29	89
77	30	86
77	30	87
77	30	88
77	30	89
77	30	90
77	30	91
77	30	92
77	30	93
77	31	84
77	31	85
77	31	86
77	31	87
77	31	88
77	31	89
77	31	90
77	31	91
77	31	92
77	31	93
77	31	94
77	32	82
77	32	83
77	32	84
77	32	85
77	32	86
77	32	87
77	32	88
77	32	89
77	32	90
77	32	91
77	32	92
77	32	93
77	32	94
77	33	81
77	33	82
77	33	83
77	33	84
77	33	85
77	33	86
77	33	87
77	33	88
77	33	89
77	33	90
77	33	91
77	33	92
77	33	93
77	33	94
77	33	95
77	34	80
77	34	81
77	34	82
77	34	83
77	34	84
77	34	85
77	34	86
77	34	87
77	34	88
77	34	89
77	34	90
77	34	91
77	34	92
77	34	93
77	34	94
77	34	95
77	35	78
77	35	79
77	35	80
77	35	81
77	35	82
77	35	83
77	35	84
77	35	85
77	35	86
77	35	87
77	35	88
77	35	89
77	35	90
77	35	91
77	35	92
77	35	93
77	35	94
77	35	95
77	35	96
77	36	78
77	36	79
77	36	80
77	36	81
77	36	82
77	36	83
77	36	84
77	36	85
77	36	86
77	36	87
77	36	88
77	36	89
77	36	90
77	36	91
77	36	92
77	36	93
77	36	94
77	36	95
77	36	96
77	37	79
77	37	80
77	37	81
77	37	82
77	37	83
77	37	84
77	37	85
77	37	86
77	37	87
77	37	88
77	37	89
77	37	90
77	37	91
77	37	92
77	37	93
77	37	94
77	37	95
77	37	96
77	38	80
77	38	81
77	38	82
77	38	83
77	38	84
77	38	85
77	38	86
77	38	87
77	38	88
77	38	89
77	38	90
77	38	91
77	38	92
77	38	93
77	38	94
77	38	95
77	38	96
77	38	97
77	39	82
77	39	83
77	39	84
77	39	85
77	39	86
77	39	87
77	39	88
77	39	89
77	39	90
77	39	91
77	39	92
77	39	93
77	39	94
77	39	95
77	39	96
77	39	97
77	40	82
77	40	83
77	40	84
77	40	85
77	40	86
77	40	87
77	40	88
77	40	89
77	40	90
77	40	91
77	40	92
77	40	93
77	40	94
77	40	95
77	40	96
77	40	97
77	41	83
77	41	84
77	41	85
77	41	86
77	41	87
77	41	88
77	41	89
77	41	90
77	41	91
77	41	92
77	41	93
77	41	94
77	41	95
77	41	96
77	41	97
77	41	98
77	42	83
77	42	84
77	42	85
77	42	86
77	42	87
77	42	88
77	42	89
77	42	90
77	42	91
77	42	92
77	42	93
77	42	94
77	42	95
77	42	96
77	42	97
77	42	98
77	43	83
77	43	84
77	43	85
77	43	86
77	43	87
77	43	88
77	43	89
77	43	90
77	43	91
77	43	92
77	43	93
77	43	94
77	43	95
77	43	96
77	43	97
77	43	98
77	44	85
77	44	86
77	44	87
77	44	94
77	44	95
77	44	96
77	44	97
77	44	98
77	45	93
77	45	94
77	45	95
77	45	96
77	45	97
77	45	98
77	46	93
77	46	94
77	46	95
77	46	96
77	46	97
77	46	98
77	46	99
77	47	93
77	47	94
77	47	95
77	47	96
77	47	97
77	47	98
77	47	99
77	48	92
77	48	93
77	48	94
77	48	95
77	48	96
77	48	97
77	48	98
77	48	99
77	48	100
77	49	91
77	49	92
77	49	93
77	49	94
77	49	95
77	49	96
77	49	97
77	49	98
77	49	99
77	49	100
77	50	89
77	50	90
77	50	91
77	50	92
77	50	93
77	50	94
77	50	95
77	50	96
77	50	97
77	50	98
77	50	99
77	50	100
77	50	101
77	51	89
77	51	90
77	51	91
77	51	92
77	51	93
77	51	94
77	51	95
77	51	96
77	51	97
77	51	98
77	51	99
77	51	100
77	51	101
77	52	88
77	52	89
77	52	90
77	52	91
77	52	92
77	52	93
77	52	94
77	52	95
77	52	96
77	52	97
77	52	98
77	52	99
77	52	100
77	52	101
77	53	88
77	53	89
77	53	90
77	53	91
77	53	92
77	53	93
77	53	94
77	53	95
77	53	96
77	53	97
77	53	98
77	53	99
77	53	100
77	53	101
77	54	88
77	54	89
77	54	90
77	54	91
77	54	92
77	54	93
77	54	94
77	54	95
77	54	96
77	54	97
77	54	98
77	54	99
77	54	100
77	55	88
77	55	89
77	55	90
77	55	91
77	55	92
77	55	93
77	55	94
77	55	95
77	55	96
77	55	97
77	55	98
77	55	99
77	55	100
77	56	87
77	56	88
77	56	89
77	56	90
77	56	91
77	56	92
77	56	93
77	56	94
77	56	95
77	56	96
77	56	97
77	56	98
77	56	99
77	56	100
77	57	87
77	57	88
77	57	89
77	57	90
77	57	91
77	57	92
77	57	93
77	57	94
77	57	95
77	57	96
77	57	97
77	57	98
77	57	99
77	57	100
77	58	88
77	58	89
77	58	90
77	58	91
77	58	92
77	58	93
77	58	94
77	58	95
77	58	96
77	58	97
77	58	98
77	58	99
77	59	90
77	59	91
77	59	92
77	59	93
77	59	94
77	59	95
77	59	96
78	29	90
78	29	91
78	29	92
78	30	87
78	30	88
78	30	89
78	30	90
78	30	91
78	30	92
78	30	93
78	30	94
78	31	84
78	31	85
78	31	86
78	31	87
78	31	88
78	31	89
78	31	90
78	31	91
78	31	92
78	31	93
78	31	94
78	31	95
78	32	82
78	32	83
78	32	84
78	32	85
78	32	86
78	32	87
78	32	88
78	32	89
78	32	90
78	32	91
78	32	92
78	32	93
78	32	94
78	32	95
78	32	96
78	33	81
78	33	82
78	33	83
78	33	84
78	33	85
78	33	86
78	33	87
78	33	88
78	33	89
78	33	90
78	33	91
78	33	92
78	33	93
78	33	94
78	33	95
78	33	96
78	34	80
78	34	81
78	34	82
78	34	83
78	34	84
78	34	85
78	34	86
78	34	87
78	34	88
78	34	89
78	34	90
78	34	91
78	34	92
78	34	93
78	34	94
78	34	95
78	34	96
78	34	97
78	35	79
78	35	80
78	35	81
78	35	82
78	35	83
78	35	84
78	35	85
78	35	86
78	35	87
78	35	88
78	35	89
78	35	90
78	35	91
78	35	92
78	35	93
78	35	94
78	35	95
78	35	96
78	35	97
78	35	98
78	36	78
78	36	79
78	36	80
78	36	81
78	36	82
78	36	83
78	36	84
78	36	85
78	36	86
78	36	87
78	36	88
78	36	89
78	36	90
78	36	91
78	36	92
78	36	93
78	36	94
78	36	95
78	36	96
78	36	97
78	36	98
78	37	79
78	37	80
78	37	81
78	37	82
78	37	83
78	37	84
78	37	85
78	37	86
78	37	87
78	37	88
78	37	89
78	37	90
78	37	91
78	37	92
78	37	93
78	37	94
78	37	95
78	37	96
78	37	97
78	37	98
78	38	80
78	38	81
78	38	82
78	38	83
78	38	84
78	38	85
78	38	86
78	38	87
78	38	88
78	38	89
78	38	90
78	38	91
78	38	92
78	38	93
78	38	94
78	38	95
78	38	96
78	38	97
78	38	98
78	39	81
78	39	82
78	39	83
78	39	84
78	39	85
78	39	86
78	39	87
78	39	88
78	39	89
78	39	90
78	39	91
78	39	92
78	39	93
78	39	94
78	39	95
78	39	96
78	39	97
78	39	98
78	40	83
78	40	84
78	40	85
78	40	86
78	40	87
78	40	88
78	40	89
78	40	90
78	40	91
78	40	92
78	40	93
78	40	94
78	40	95
78	40	96
78	40	97
78	40	98
78	41	83
78	41	84
78	41	85
78	41	86
78	41	87
78	41	88
78	41	89
78	41	90
78	41	91
78	41	92
78	41	93
78	41	94
78	41	95
78	41	96
78	41	97
78	41	98
78	42	84
78	42	85
78	42	86
78	42	87
78	42	88
78	42	89
78	42	90
78	42	91
78	42	92
78	42	93
78	42	94
78	42	95
78	42	96
78	42	97
78	42	98
78	43	84
78	43	85
78	43	86
78	43	87
78	43	88
78	43	89
78	43	90
78	43	91
78	43	92
78	43	93
78	43	94
78	43	95
78	43	96
78	43	97
78	43	98
78	44	87
78	44	89
78	44	90
78	44	91
78	44	92
78	44	93
78	44	94
78	44	95
78	44	96
78	44	97
78	44	98
78	44	99
78	45	93
78	45	94
78	45	95
78	45	96
78	45	97
78	45	98
78	45	99
78	46	93
78	46	94
78	46	95
78	46	96
78	46	97
78	46	98
78	46	99
78	47	93
78	47	94
78	47	95
78	47	96
78	47	97
78	47	98
78	47	99
78	48	92
78	48	93
78	48	94
78	48	95
78	48	96
78	48	97
78	48	98
78	48	99
78	48	100
78	49	91
78	49	92
78	49	93
78	49	94
78	49	95
78	49	96
78	49	97
78	49	98
78	49	99
78	49	100
78	50	90
78	50	91
78	50	92
78	50	93
78	50	94
78	50	95
78	50	96
78	50	97
78	50	98
78	50	99
78	50	100
78	51	89
78	51	90
78	51	91
78	51	92
78	51	93
78	51	94
78	51	95
78	51	96
78	51	97
78	51	98
78	51	99
78	51	100
78	51	101
78	52	89
78	52	90
78	52	91
78	52	92
78	52	93
78	52	94
78	52	95
78	52	96
78	52	97
78	52	98
78	52	99
78	52	100
78	52	101
78	53	88
78	53	89
78	53	90
78	53	91
78	53	92
78	53	93
78	53	94
78	53	95
78	53	96
78	53	97
78	53	98
78	53	99
78	53	100
78	53	101
78	54	88
78	54	89
78	54	90
78	54	91
78	54	92
78	54	93
78	54	94
78	54	95
78	54	96
78	54	97
78	54	98
78	54	99
78	54	100
78	54	101
78	55	88
78	55	89
78	55	90
78	55	91
78	55	92
78	55	93
78	55	94
78	55	95
78	55	96
78	55	97
78	55	98
78	55	99
78	55	100
78	55	101
78	56	87
78	56	88
78	56	89
78	56	90
78	56	91
78	56	92
78	56	93
78	56	94
78	56	95
78	56	96
78	56	97
78	56	98
78	56	99
78	56	100
78	56	101
78	57	87
78	57	88
78	57	89
78	57	90
78	57	91
78	57	92
78	57	93
78	57	94
78	57	95
78	57	96
78	57	97
78	57	98
78	57	99
78	57	100
78	57	101
78	58	87
78	58	88
78	58	89
78	58	90
78	58	91
78	58	92
78	58	93
78	58	94
78	58	95
78	58	96
78	58	97
78	58	98
78	58	99
78	58	100
78	58	101
78	59	90
78	59	91
78	59	92
78	59	93
78	59	94
78	59	95
78	59	96
78	59	97
78	59	98
78	59	99
78	59	100
78	60	92
78	60	93
78	60	94
78	60	95
79	29	90
79	29	91
79	29	92
79	29	93
79	29	94
79	30	87
79	30	88
79	30	89
79	30	90
79	30	91
79	30	92
79	30	93
79	30	94
79	30	95
79	31	84
79	31	85
79	31	86
79	31	87
79	31	88
79	31	89
79	31	90
79	31	91
79	31	92
79	31	93
79	31	94
79	31	95
79	31	96
79	32	83
79	32	84
79	32	85
79	32	86
79	32	87
79	32	88
79	32	89
79	32	90
79	32	91
79	32	92
79	32	93
79	32	94
79	32	95
79	32	96
79	32	97
79	33	81
79	33	82
79	33	83
79	33	84
79	33	85
79	33	86
79	33	87
79	33	88
79	33	89
79	33	90
79	33	91
79	33	92
79	33	93
79	33	94
79	33	95
79	33	96
79	33	97
79	33	98
79	34	80
79	34	81
79	34	82
79	34	83
79	34	84
79	34	85
79	34	86
79	34	87
79	34	88
79	34	89
79	34	90
79	34	91
79	34	92
79	34	93
79	34	94
79	34	95
79	34	96
79	34	97
79	34	98
79	34	99
79	35	79
79	35	80
79	35	81
79	35	82
79	35	83
79	35	84
79	35	85
79	35	86
79	35	87
79	35	88
79	35	89
79	35	90
79	35	91
79	35	92
79	35	93
79	35	94
79	35	95
79	35	96
79	35	97
79	35	98
79	35	99
79	36	78
79	36	79
79	36	80
79	36	81
79	36	82
79	36	83
79	36	84
79	36	85
79	36	86
79	36	87
79	36	88
79	36	89
79	36	90
79	36	91
79	36	92
79	36	93
79	36	94
79	36	95
79	36	96
79	36	97
79	36	98
79	36	99
79	37	79
79	37	80
79	37	81
79	37	82
79	37	83
79	37	84
79	37	85
79	37	86
79	37	87
79	37	88
79	37	89
79	37	90
79	37	91
79	37	92
79	37	93
79	37	94
79	37	95
79	37	96
79	37	97
79	37	98
79	37	99
79	37	100
79	38	80
79	38	81
79	38	82
79	38	83
79	38	84
79	38	85
79	38	86
79	38	87
79	38	88
79	38	89
79	38	90
79	38	91
79	38	92
79	38	93
79	38	94
79	38	95
79	38	96
79	38	97
79	38	98
79	38	99
79	38	100
79	39	81
79	39	82
79	39	83
79	39	84
79	39	85
79	39	86
79	39	87
79	39	88
79	39	89
79	39	90
79	39	91
79	39	92
79	39	93
79	39	94
79	39	95
79	39	96
79	39	97
79	39	98
79	39	99
79	39	100
79	40	82
79	40	83
79	40	84
79	40	85
79	40	86
79	40	87
79	40	88
79	40	89
79	40	90
79	40	91
79	40	92
79	40	93
79	40	94
79	40	95
79	40	96
79	40	97
79	40	98
79	40	99
79	41	84
79	41	85
79	41	86
79	41	87
79	41	88
79	41	89
79	41	90
79	41	91
79	41	92
79	41	93
79	41	94
79	41	95
79	41	96
79	41	97
79	41	98
79	41	99
79	42	84
79	42	85
79	42	86
79	42	87
79	42	88
79	42	90
79	42	91
79	42	92
79	42	93
79	42	94
79	42	95
79	42	96
79	42	97
79	42	98
79	42	99
79	43	86
79	43	87
79	43	88
79	43	90
79	43	91
79	43	92
79	43	93
79	43	94
79	43	95
79	43	96
79	43	97
79	43	98
79	43	99
79	44	90
79	44	91
79	44	92
79	44	93
79	44	94
79	44	95
79	44	96
79	44	97
79	44	98
79	44	99
79	45	90
79	45	91
79	45	92
79	45	93
79	45	94
79	45	95
79	45	96
79	45	97
79	45	98
79	45	99
79	46	93
79	46	94
79	46	95
79	46	96
79	46	97
79	46	98
79	46	99
79	47	92
79	47	93
79	47	94
79	47	95
79	47	96
79	47	97
79	47	98
79	47	99
79	48	92
79	48	93
79	48	94
79	48	95
79	48	96
79	48	97
79	48	98
79	48	99
79	48	100
79	49	91
79	49	92
79	49	93
79	49	94
79	49	95
79	49	96
79	49	97
79	49	98
79	49	99
79	49	100
79	50	90
79	50	91
79	50	92
79	50	93
79	50	94
79	50	95
79	50	96
79	50	97
79	50	98
79	50	99
79	50	100
79	51	90
79	51	91
79	51	92
79	51	93
79	51	94
79	51	95
79	51	96
79	51	97
79	51	98
79	51	99
79	51	100
79	51	101
79	52	89
79	52	90
79	52	91
79	52	92
79	52	93
79	52	94
79	52	95
79	52	96
79	52	97
79	52	98
79	52	99
79	52	100
79	52	101
79	53	88
79	53	89
79	53	90
79	53	91
79	53	92
79	53	93
79	53	94
79	53	95
79	53	96
79	53	97
79	53	98
79	53	99
79	53	100
79	53	101
79	54	88
79	54	89
79	54	90
79	54	91
79	54	92
79	54	93
79	54	94
79	54	95
79	54	96
79	54	97
79	54	98
79	54	99
79	54	100
79	54	101
79	54	102
79	55	88
79	55	89
79	55	90
79	55	91
79	55	92
79	55	93
79	55	94
79	55	95
79	55	96
79	55	97
79	55	98
79	55	99
79	55	100
79	55	101
79	56	87
79	56	88
79	56	89
79	56	90
79	56	91
79	56	92
79	56	93
79	56	94
79	56	95
79	56	96
79	56	97
79	56	98
79	56	99
79	56	100
79	56	101
79	57	87
79	57	88
79	57	89
79	57	90
79	57	91
79	57	92
79	57	93
79	57	94
79	57	95
79	57	96
79	57	97
79	57	98
79	57	99
79	57	100
79	58	87
79	58	88
79	58	89
79	58	90
79	58	91
79	58	92
79	58	93
79	58	94
79	58	95
79	58	96
79	58	97
79	58	98
79	58	99
79	59	89
79	59	90
79	59	91
79	59	92
79	59	93
79	59	94
79	59	95
79	59	96
79	59	97
79	59	98
79	59	99
79	60	91
79	60	92
79	60	93
79	60	94
79	60	95
79	60	96
79	60	97
80	28	92
80	28	93
80	29	90
80	29	91
80	29	92
80	29	93
80	29	94
80	29	95
80	30	88
80	30	89
80	30	90
80	30	91
80	30	92
80	30	93
80	30	94
80	30	95
80	30	96
80	30	97
80	31	85
80	31	86
80	31	87
80	31	88
80	31	89
80	31	90
80	31	91
80	31	92
80	31	93
80	31	94
80	31	95
80	31	96
80	31	97
80	31	98
80	32	83
80	32	84
80	32	85
80	32	86
80	32	87
80	32	88
80	32	89
80	32	90
80	32	91
80	32	92
80	32	93
80	32	94
80	32	95
80	32	96
80	32	97
80	32	98
80	32	99
80	33	82
80	33	83
80	33	84
80	33	85
80	33	86
80	33	87
80	33	88
80	33	89
80	33	90
80	33	91
80	33	92
80	33	93
80	33	94
80	33	95
80	33	96
80	33	97
80	33	98
80	33	99
80	34	80
80	34	81
80	34	82
80	34	83
80	34	84
80	34	85
80	34	86
80	34	87
80	34	88
80	34	89
80	34	90
80	34	91
80	34	92
80	34	93
80	34	94
80	34	95
80	34	96
80	34	97
80	34	98
80	34	99
80	34	100
80	35	79
80	35	80
80	35	81
80	35	82
80	35	83
80	35	84
80	35	85
80	35	86
80	35	87
80	35	88
80	35	89
80	35	90
80	35	91
80	35	92
80	35	93
80	35	94
80	35	95
80	35	96
80	35	97
80	35	98
80	35	99
80	35	100
80	36	79
80	36	80
80	36	81
80	36	82
80	36	83
80	36	84
80	36	85
80	36	86
80	36	87
80	36	88
80	36	89
80	36	90
80	36	91
80	36	92
80	36	93
80	36	94
80	36	95
80	36	96
80	36	97
80	36	98
80	36	99
80	36	100
80	36	101
80	37	79
80	37	80
80	37	81
80	37	82
80	37	83
80	37	84
80	37	85
80	37	86
80	37	87
80	37	88
80	37	89
80	37	90
80	37	91
80	37	92
80	37	93
80	37	94
80	37	95
80	37	96
80	37	97
80	37	98
80	37	99
80	37	100
80	37	101
80	38	80
80	38	81
80	38	82
80	38	83
80	38	84
80	38	85
80	38	86
80	38	87
80	38	88
80	38	89
80	38	90
80	38	91
80	38	92
80	38	93
80	38	94
80	38	95
80	38	96
80	38	97
80	38	98
80	38	99
80	38	100
80	38	101
80	39	81
80	39	82
80	39	83
80	39	84
80	39	85
80	39	86
80	39	87
80	39	88
80	39	89
80	39	90
80	39	91
80	39	92
80	39	93
80	39	94
80	39	95
80	39	96
80	39	97
80	39	98
80	39	99
80	39	100
80	39	101
80	40	82
80	40	83
80	40	84
80	40	85
80	40	86
80	40	87
80	40	88
80	40	89
80	40	90
80	40	91
80	40	92
80	40	93
80	40	94
80	40	95
80	40	96
80	40	97
80	40	98
80	40	99
80	40	100
