#i	j	k
72	9	52
72	9	53
72	9	54
72	9	55
72	9	56
72	9	57
72	9	58
72	9	59
72	9	60
72	10	46
72	10	47
72	10	48
72	10	49
72	10	50
72	10	51
72	10	52
72	10	53
72	10	54
72	10	55
72	10	56
72	10	57
72	10	58
72	10	59
72	10	60
72	10	61
72	11	46
72	11	47
72	11	48
72	11	49
72	11	50
72	11	51
72	11	52
72	11	53
72	11	54
72	11	55
72	11	56
72	11	57
72	11	58
72	11	59
72	11	60
72	11	61
72	11	62
72	12	51
72	12	54
72	12	55
72	12	56
72	12	57
72	12	58
72	12	59
72	12	60
72	12	61
72	12	62
72	12	63
72	13	55
72	13	56
72	13	57
72	13	58
72	13	59
72	13	60
72	13	61
72	13	62
72	13	63
72	13	64
72	14	56
72	14	57
72	14	58
72	14	59
72	14	60
72	14	61
72	14	62
72	14	63
72	14	64
72	14	65
72	15	57
72	15	58
72	15	59
72	15	60
72	15	61
72	15	62
72	15	63
72	15	64
72	15	65
72	16	57
72	16	58
72	16	59
72	16	60
72	16	61
72	16	62
72	16	63
72	16	64
72	16	65
72	16	66
72	17	58
72	17	59
72	17	60
72	17	61
72	17	62
72	17	63
72	17	64
72	17	65
72	17	66
72	18	59
72	18	60
72	18	61
72	18	62
72	18	63
72	18	64
72	18	65
72	125	77
72	126	75
72	126	76
72	126	77
72	127	73
72	127	74
72	127	75
72	127	76
72	127	77
73	0	73
73	0	74
73	0	75
73	0	76
73	1	72
73	2	65
73	2	66
73	2	67
73	2	68
73	2	69
73	2	70
73	2	71
73	2	72
73	3	51
73	3	66
73	3	67
73	3	68
73	3	69
73	3	70
73	3	71
73	3	72
73	4	44
73	4	50
73	4	51
73	4	52
73	4	67
73	4	68
73	4	69
73	4	70
73	5	44
73	5	45
73	5	46
73	5	47
73	5	48
73	5	49
73	5	50
73	5	51
73	5	52
73	5	53
73	5	54
73	5	67
73	5	68
73	5	69
73	5	70
73	6	45
73	6	46
73	6	47
73	6	48
73	6	49
73	6	50
73	6	51
73	6	52
73	6	53
73	6	54
73	6	55
73	6	56
73	7	45
73	7	46
73	7	47
73	7	48
73	7	49
73	7	50
73	7	51
73	7	52
73	7	53
73	7	54
73	7	55
73	7	56
73	7	57
73	7	58
73	8	45
73	8	46
73	8	47
73	8	48
73	8	49
73	8	50
73	8	51
73	8	52
73	8	53
73	8	54
73	8	55
73	8	56
73	8	57
73	8	58
73	8	59
73	9	46
73	9	47
73	9	48
73	9	49
73	9	50
73	9	51
73	9	52
73	9	53
73	9	54
73	9	55
73	9	56
73	9	57
73	9	58
73	9	59
73	9	60
73	10	46
73	10	47
73	10	48
73	10	49
73	10	50
73	10	51
73	10	52
73	10	53
73	10	54
73	10	55
73	10	56
73	10	57
73	10	58
73	10	59
73	10	60
73	10	61
73	11	45
73	11	46
73	11	47
73	11	48
73	11	49
73	11	50
73	11	51
73	11	52
73	11	53
73	11	54
73	11	55
73	11	56
73	11	57
73	11	58
73	11	59
73	11	60
73	11	61
73	11	62
73	12	50
73	12	51
73	12	52
73	12	53
73	12	54
73	12	55
73	12	56
73	12	57
73	12	58
73	12	59
73	12	60
73	12	61
73	12	62
73	12	63
73	13	55
73	13	56
73	13	57
73	13	58
73	13	59
73	13	60
73	13	61
73	13	62
73	13	63
73	13	64
73	14	55
73	14	56
73	14	57
73	14	58
73	14	59
73	14	60
73	14	61
73	14	62
73	14	63
73	14	64
73	14	65
73	15	56
73	15	57
73	15	58
73	15	59
73	15	60
73	15	61
73	15	62
73	15	63
73	15	64
73	15	65
73	15	66
73	16	57
73	16	58
73	16	59
73	16	60
73	16	61
73	16	62
73	16	63
73	16	64
73	16	65
73	16	66
73	17	57
73	17	58
73	17	59
73	17	60
73	17	61
73	17	62
73	17	63
73	17	64
73	17	65
73	18	60
73	18	61
73	18	62
73	18	63
73	18	64
73	18	65
73	126	76
73	126	77
73	127	74
73	127	75
73	127	76
73	127	77
74	1	71
74	2	66
74	2	67
74	2	68
74	2	69
74	2	70
74	2	71
74	2	72
74	3	51
74	3	68
74	3	69
74	3	70
74	3	71
74	4	45
74	4	46
74	4	47
74	4	48
74	4	49
74	4	50
74	4	51
74	4	52
74	5	45
74	5	46
74	5	47
74	5	48
74	5	49
74	5	50
74	5	51
74	5	52
74	5	53
74	6	45
74	6	46
74	6	47
74	6	48
74	6	49
74	6	50
74	6	51
74	6	52
74	6	53
74	6	54
74	6	55
74	7	45
74	7	46
74	7	47
74	7	48
74	7	49
74	7	50
74	7	51
74	7	52
74	7	53
74	7	54
74	7	55
74	7	56
74	7	57
74	8	45
74	8	46
74	8	47
74	8	48
74	8	49
74	8	50
74	8	51
74	8	52
74	8	53
74	8	54
74	8	55
74	8	56
74	8	57
74	8	58
74	8	59
74	9	45
74	9	46
74	9	47
74	9	48
74	9	49
74	9	50
74	9	51
74	9	52
74	9	53
74	9	54
74	9	55
74	9	56
74	9	57
74	9	58
74	9	59
74	9	60
74	10	45
74	10	46
74	10	47
74	10	48
74	10	49
74	10	50
74	10	51
74	10	52
74	10	53
74	10	54
74	10	55
74	10	56
74	10	57
74	10	58
74	10	59
74	10	60
74	10	61
74	11	45
74	11	46
74	11	47
74	11	48
74	11	49
74	11	50
74	11	51
74	11	52
74	11	53
74	11	54
74	11	55
74	11	56
74	11	57
74	11	58
74	11	59
74	11	60
74	11	61
74	11	62
74	12	50
74	12	51
74	12	52
74	12	53
74	12	54
74	12	55
74	12	56
74	12	57
74	12	58
74	12	59
74	12	60
74	12	61
74	12	62
74	12	63
74	13	52
74	13	53
74	13	54
74	13	55
74	13	56
74	13	57
74	13	58
74	13	59
74	13	60
74	13	61
74	13	62
74	13	63
74	13	64
74	14	54
74	14	55
74	14	56
74	14	57
74	14	58
74	14	59
74	14	60
74	14	61
74	14	62
74	14	63
74	14	64
74	14	65
74	15	55
74	15	56
74	15	57
74	15	58
74	15	59
74	15	60
74	15	61
74	15	62
74	15	63
74	15	64
74	15	65
74	15	66
74	16	55
74	16	56
74	16	57
74	16	58
74	16	59
74	16	60
74	16	61
74	16	62
74	16	63
74	16	64
74	16	65
74	16	66
74	16	67
74	17	56
74	17	57
74	17	58
74	17	59
74	17	60
74	17	61
74	17	62
74	17	63
74	17	64
74	17	65
74	18	63
74	18	64
74	126	76
74	126	77
74	126	78
74	127	74
74	127	75
74	127	76
74	127	77
75	1	71
75	2	69
75	2	70
75	2	71
75	3	50
75	4	46
75	4	47
75	4	48
75	4	49
75	4	50
75	4	51
75	4	52
75	5	46
75	5	47
75	5	48
75	5	49
75	5	50
75	5	51
75	5	52
75	5	53
75	6	46
75	6	47
75	6	48
75	6	49
75	6	50
75	6	51
75	6	52
75	6	53
75	6	54
75	6	55
75	7	46
75	7	47
75	7	48
75	7	49
75	7	50
75	7	51
75	7	52
75	7	53
75	7	54
75	7	55
75	7	56
75	8	46
75	8	47
75	8	48
75	8	49
75	8	50
75	8	51
75	8	52
75	8	53
75	8	54
75	8	55
75	8	56
75	8	57
75	8	58
75	9	46
75	9	47
75	9	48
75	9	49
75	9	50
75	9	51
75	9	52
75	9	53
75	9	54
75	9	55
75	9	56
75	9	57
75	9	58
75	9	59
75	9	60
75	10	46
75	10	47
75	10	48
75	10	49
75	10	50
75	10	51
75	10	52
75	10	53
75	10	54
75	10	55
75	10	56
75	10	57
75	10	58
75	10	59
75	10	60
75	10	61
75	11	46
75	11	47
75	11	48
75	11	49
75	11	50
75	11	51
75	11	52
75	11	53
75	11	54
75	11	55
75	11	56
75	11	57
75	11	58
75	11	59
75	11	60
75	11	61
75	11	62
75	12	50
75	12	51
75	12	52
75	12	53
75	12	54
75	12	55
75	12	56
75	12	57
75	12	58
75	12	59
75	12	60
75	12	61
75	12	62
75	12	63
75	13	52
75	13	53
75	13	54
75	13	55
75	13	56
75	13	57
75	13	58
75	13	59
75	13	60
75	13	61
75	13	62
75	13	63
75	13	64
75	14	53
75	14	54
75	14	55
75	14	56
75	14	57
75	14	58
75	14	59
75	14	60
75	14	61
75	14	62
75	14	63
75	14	64
75	14	65
75	15	54
75	15	55
75	15	56
75	15	57
75	15	58
75	15	59
75	15	60
75	15	61
75	15	62
75	15	63
75	15	64
75	15	65
75	15	66
75	16	55
75	16	56
75	16	57
75	16	58
75	16	59
75	16	60
75	16	61
75	16	62
75	16	63
75	16	64
75	16	65
75	16	66
75	17	55
75	17	56
75	17	57
75	17	58
75	17	59
75	17	60
75	17	61
75	17	62
75	17	63
75	17	64
75	17	65
75	126	77
75	126	78
76	1	70
76	1	71
76	4	51
76	5	47
76	5	48
76	5	49
76	5	50
76	5	51
76	5	52
76	5	53
76	6	47
76	6	48
76	6	49
76	6	50
76	6	51
76	6	52
76	6	53
76	6	54
76	7	47
76	7	48
76	7	49
76	7	50
76	7	51
76	7	52
76	7	53
76	7	54
76	7	55
76	7	56
76	8	47
76	8	48
76	8	49
76	8	50
76	8	51
76	8	52
76	8	53
76	8	54
76	8	55
76	8	56
76	8	57
76	9	47
76	9	48
76	9	49
76	9	50
76	9	51
76	9	52
76	9	53
76	9	54
76	9	55
76	9	56
76	9	57
76	9	58
76	9	59
76	10	47
76	10	48
76	10	49
76	10	50
76	10	51
76	10	52
76	10	53
76	10	54
76	10	55
76	10	56
76	10	57
76	10	58
76	10	59
76	10	60
76	11	47
76	11	48
76	11	49
76	11	50
76	11	51
76	11	52
76	11	53
76	11	54
76	11	55
76	11	56
76	11	57
76	11	58
76	11	59
76	11	60
76	11	61
76	12	47
76	12	48
76	12	49
76	12	50
76	12	51
76	12	52
76	12	53
76	12	54
76	12	55
76	12	56
76	12	57
76	12	58
76	12	59
76	12	60
76	12	61
76	12	62
76	12	63
76	13	52
76	13	53
76	13	54
76	13	55
76	13	56
76	13	57
76	13	58
76	13	59
76	13	60
76	13	61
76	13	62
76	13	63
76	13	64
76	14	53
76	14	54
76	14	55
76	14	56
76	14	57
76	14	58
76	14	59
76	14	60
76	14	61
76	14	62
76	14	63
76	14	64
76	14	65
76	15	54
76	15	55
76	15	56
76	15	57
76	15	58
76	15	59
76	15	60
76	15	61
76	15	62
76	15	63
76	15	64
76	15	65
76	15	66
76	16	54
76	16	55
76	16	56
76	16	57
76	16	58
76	16	59
76	16	60
76	16	61
76	16	62
76	16	63
76	16	64
76	16	65
76	16	66
76	17	55
76	17	56
76	17	57
76	17	58
76	17	59
76	17	60
76	17	61
76	17	62
76	17	63
76	17	64
77	5	52
77	6	48
77	6	49
77	6	50
77	6	51
77	6	52
77	6	53
77	6	54
77	7	48
77	7	49
77	7	50
77	7	51
77	7	52
77	7	53
77	7	54
77	7	55
77	8	48
77	8	49
77	8	50
77	8	51
77	8	52
77	8	53
77	8	54
77	8	55
77	8	56
77	8	57
77	9	48
77	9	49
77	9	50
77	9	51
77	9	52
77	9	53
77	9	54
77	9	55
77	9	56
77	9	57
77	9	58
77	10	48
77	10	49
77	10	50
77	10	51
77	10	52
77	10	53
77	10	54
77	10	55
77	10	56
77	10	57
77	10	58
77	10	59
77	11	47
77	11	48
77	11	49
77	11	50
77	11	51
77	11	52
77	11	53
77	11	54
77	11	55
77	11	56
77	11	57
77	11	58
77	11	59
77	11	60
77	12	46
77	12	47
77	12	48
77	12	49
77	12	50
77	12	51
77	12	52
77	12	53
77	12	54
77	12	55
77	12	56
77	12	57
77	12	58
77	12	59
77	12	60
77	12	61
77	12	62
77	13	52
77	13	53
77	13	54
77	13	55
77	13	56
77	13	57
77	13	58
77	13	59
77	13	60
77	13	61
77	13	62
77	13	63
77	13	64
77	14	53
77	14	54
77	14	55
77	14	56
77	14	57
77	14	58
77	14	59
77	14	60
77	14	61
77	14	62
77	14	63
77	14	64
77	14	65
77	15	54
77	15	55
77	15	56
77	15	57
77	15	58
77	15	59
77	15	60
77	15	61
77	15	62
77	15	63
77	15	64
77	15	65
77	15	66
77	16	54
77	16	55
77	16	56
77	16	57
77	16	58
77	16	59
77	16	60
77	16	61
77	16	62
77	16	63
77	16	64
77	16	65
77	17	55
77	17	58
77	17	59
77	17	60
77	17	61
77	17	62
77	17	63
77	17	64
78	5	52
78	6	51
78	6	52
78	6	53
78	6	54
78	7	49
78	7	50
78	7	51
78	7	52
78	7	53
78	7	54
78	7	55
78	8	49
78	8	50
78	8	51
78	8	52
78	8	53
78	8	54
78	8	55
78	8	56
78	9	49
78	9	50
78	9	51
78	9	52
78	9	53
78	9	54
78	9	55
78	9	56
78	9	57
78	9	58
78	10	48
78	10	49
78	10	50
78	10	51
78	10	52
78	10	53
78	10	54
78	10	55
78	10	56
78	10	57
78	10	58
78	10	59
78	11	47
78	11	48
78	11	49
78	11	50
78	11	51
78	11	52
78	11	53
78	11	54
78	11	55
78	11	56
78	11	57
78	11	58
78	11	59
78	11	60
78	12	46
78	12	47
78	12	48
78	12	49
78	12	50
78	12	51
78	12	52
78	12	53
78	12	54
78	12	55
78	12	56
78	12	57
78	12	58
78	12	59
78	12	60
78	12	61
78	13	52
78	13	53
78	13	54
78	13	55
78	13	56
78	13	57
78	13	58
78	13	59
78	13	60
78	13	61
78	13	62
78	13	63
78	14	53
78	14	54
78	14	55
78	14	56
78	14	57
78	14	58
78	14	59
78	14	60
78	14	61
78	14	62
78	14	63
78	14	64
78	14	65
78	15	54
78	15	55
78	15	56
78	15	57
78	15	58
78	15	59
78	15	60
78	15	61
78	15	62
78	15	63
78	15	64
78	15	65
78	15	66
78	16	54
78	16	55
78	16	56
78	16	57
78	16	58
78	16	59
78	16	60
78	16	61
78	16	62
78	16	63
78	16	64
78	16	65
78	17	55
78	17	60
78	17	61
78	17	62
78	17	63
79	6	51
79	6	52
79	6	53
79	7	50
79	7	51
79	7	52
79	7	53
79	7	54
79	7	55
79	8	50
79	8	51
79	8	52
79	8	53
79	8	54
79	8	55
79	8	56
79	9	49
79	9	50
79	9	51
79	9	52
79	9	53
79	9	54
79	9	55
79	9	56
79	9	57
79	9	58
79	10	48
79	10	49
79	10	50
79	10	51
79	10	52
79	10	53
79	10	54
79	10	55
79	10	56
79	10	57
79	10	58
79	10	59
79	11	47
79	11	48
79	11	49
79	11	50
79	11	51
79	11	52
79	11	53
79	11	54
79	11	55
79	11	56
79	11	57
79	11	58
79	11	59
79	11	60
79	12	46
79	12	47
79	12	48
79	12	49
79	12	50
79	12	51
79	12	52
79	12	53
79	12	54
79	12	55
79	12	56
79	12	57
79	12	58
79	12	59
79	12	60
79	12	61
79	13	51
79	13	52
79	13	53
79	13	54
79	13	55
79	13	56
79	13	57
79	13	58
79	13	59
79	13	60
79	13	61
79	13	62
79	14	53
79	14	54
79	14	55
79	14	56
79	14	57
79	14	58
79	14	59
79	14	60
79	14	61
79	14	62
79	14	63
79	14	64
79	15	54
79	15	55
79	15	56
79	15	57
79	15	58
79	15	59
79	15	60
79	15	61
79	15	62
79	15	63
79	15	64
79	15	65
79	15	66
79	16	54
79	16	55
79	16	56
79	16	57
79	16	58
79	16	59
79	16	60
79	16	61
79	16	62
79	16	63
79	16	64
79	16	65
79	17	54
79	17	55
79	17	62
79	17	63
80	6	51
80	6	52
80	6	53
80	7	50
80	7	51
80	7	52
80	7	53
80	7	54
80	8	50
80	8	51
80	8	52
80	8	53
80	8	54
80	8	55
80	8	56
80	9	49
80	9	50
80	9	51
80	9	52
80	9	53
80	9	54
80	9	55
80	9	56
80	9	57
80	9	58
80	10	48
80	10	49
80	10	50
80	10	51
80	10	52
80	10	53
80	10	54
80	10	55
80	10	56
80	10	57
80	10	58
80	10	59
80	11	47
80	11	48
80	11	49
80	11	50
80	11	51
80	11	52
80	11	53
80	11	54
80	11	55
80	11	56
80	11	57
80	11	58
80	11	59
80	11	60
80	12	46
80	12	47
80	12	48
80	12	49
80	12	50
80	12	51
80	12	52
80	12	53
80	12	54
80	12	55
80	12	56
80	12	57
80	12	58
80	12	59
80	12	60
80	12	61
80	13	50
80	13	51
80	13	53
80	13	54
80	13	55
80	13	56
80	13	57
80	13	58
80	13	59
80	13	60
80	13	61
80	13	62
80	14	54
80	14	55
80	14	56
80	14	57
80	14	58
80	14	59
80	14	60
80	14	61
80	14	62
80	14	63
80	15	55
80	15	56
80	15	57
80	15	58
80	15	59
80	15	60
80	15	61
80	15	62
80	15	63
80	15	64
80	15	65
80	16	54
80	16	55
80	16	56
80	16	57
80	16	58
80	16	59
80	16	60
80	16	61
80	16	62
80	16	63
80	16	64
80	17	53
80	17	54
80	17	63
81	6	51
81	6	52
81	7	50
81	7	51
81	7	52
81	7	53
81	7	54
81	8	50
81	8	51
81	8	52
81	8	53
81	8	54
81	8	55
81	8	56
81	9	49
81	9	50
81	9	51
81	9	52
81	9	53
81	9	54
81	9	55
81	9	56
81	9	57
81	9	58
81	10	48
81	10	49
81	10	50
81	10	51
81	10	52
81	10	53
81	10	54
81	10	55
81	10	56
81	10	57
81	10	58
81	10	59
81	11	47
81	11	48
81	11	49
81	11	50
81	11	51
81	11	52
81	11	53
81	11	54
81	11	55
81	11	56
81	11	57
81	11	58
81	11	59
81	11	60
81	12	46
81	12	47
81	12	48
81	12	49
81	12	50
81	12	51
81	12	52
81	12	53
81	12	54
81	12	55
81	12	56
81	12	57
81	12	58
81	12	59
81	12	60
81	12	61
81	13	49
81	13	50
81	13	54
81	13	55
81	13	56
81	13	57
81	13	58
81	13	59
81	13	60
81	13	61
81	13	62
81	14	55
81	14	56
81	14	57
81	14	58
81	14	59
81	14	60
81	14	61
81	14	62
81	14	63
81	15	56
81	15	57
81	15	58
81	15	59
81	15	60
81	15	61
81	15	62
81	15	63
81	15	64
81	16	56
81	16	57
81	16	58
81	16	59
81	16	60
81	16	61
81	16	62
81	16	63
81	16	64
81	17	63
82	6	51
82	6	52
82	7	50
82	7	51
82	7	52
82	7	53
82	8	50
82	8	51
82	8	52
82	8	53
82	8	54
82	8	55
82	8	56
82	9	49
82	9	50
82	9	51
82	9	52
82	9	53
82	9	54
82	9	55
82	9	56
82	9	57
82	9	58
82	10	48
82	10	49
82	10	50
82	10	51
82	10	52
82	10	53
82	10	54
82	10	55
82	10	56
82	10	57
82	10	58
82	10	59
82	11	47
82	11	48
82	11	49
82	11	50
82	11	51
82	11	52
82	11	53
82	11	54
82	11	55
82	11	56
82	11	57
82	11	58
82	11	59
82	11	60
82	12	46
82	12	47
82	12	48
82	12	49
82	12	50
82	12	51
82	12	52
82	12	53
82	12	54
82	12	55
82	12	56
82	12	57
82	12	58
82	12	59
82	12	60
82	12	61
82	13	47
82	13	48
82	13	49
82	13	55
82	13	56
82	13	57
82	13	58
82	13	59
82	13	60
82	13	61
82	13	62
82	13	63
82	14	56
82	14	57
82	14	58
82	14	59
82	14	60
82	14	61
82	14	62
82	14	63
82	15	56
82	15	57
82	15	58
82	15	59
82	15	60
82	15	61
82	15	62
82	15	63
82	15	64
82	16	56
82	16	57
82	16	58
82	16	59
82	16	60
82	16	61
82	16	62
82	16	63
82	16	64
83	6	51
83	7	50
83	7	51
83	7	52
83	7	53
83	8	50
83	8	51
83	8	52
83	8	53
83	8	54
83	8	55
83	9	49
83	9	50
83	9	51
83	9	52
83	9	53
83	9	54
83	9	55
83	9	56
83	9	57
83	9	58
83	10	48
83	10	49
83	10	50
83	10	51
83	10	52
83	10	53
83	10	54
83	10	55
83	10	56
83	10	57
83	10	58
83	10	59
83	11	47
83	11	48
83	11	49
83	11	50
83	11	51
83	11	52
83	11	53
83	11	54
83	11	55
83	11	56
83	11	57
83	11	58
83	11	59
83	11	60
83	12	46
83	12	47
83	12	48
83	12	49
83	12	50
83	12	51
83	12	52
83	12	53
83	12	54
83	12	55
83	12	56
83	12	57
83	12	58
83	12	59
83	12	60
83	12	61
83	12	62
83	12	63
83	13	46
83	13	47
83	13	48
83	13	49
83	13	55
83	13	56
83	13	57
83	13	58
83	13	59
83	13	60
83	13	61
83	13	62
83	13	63
83	14	56
83	14	57
83	14	58
83	14	59
83	14	60
83	14	61
83	14	62
83	14	63
83	14	64
83	15	58
83	15	59
83	15	60
83	15	61
83	15	62
83	15	63
83	15	64
83	16	60
83	16	61
83	16	62
83	16	63
84	6	51
84	7	51
84	7	52
84	7	53
84	8	51
84	8	52
84	8	53
84	8	54
84	9	49
84	9	50
84	9	51
84	9	52
84	9	53
84	9	54
84	9	55
84	9	56
84	9	57
84	9	58
84	10	48
84	10	49
84	10	50
84	10	51
84	10	52
84	10	53
84	10	54
84	10	55
84	10	56
84	10	57
84	10	58
84	10	59
84	11	47
84	11	48
84	11	49
84	11	50
84	11	51
84	11	52
84	11	53
84	11	54
84	11	55
84	11	56
84	11	57
84	11	58
84	11	59
84	11	60
84	11	61
84	12	46
84	12	47
84	12	48
84	12	49
84	12	50
84	12	51
84	12	52
84	12	53
84	12	54
84	12	55
84	12	56
84	12	57
84	12	58
84	12	59
84	12	60
84	12	61
84	12	62
84	12	63
84	13	46
84	13	47
84	13	48
84	13	55
84	13	56
84	13	57
84	13	58
84	13	59
84	13	60
84	13	61
84	13	62
84	13	63
84	14	57
84	14	58
84	14	59
84	14	60
84	14	61
84	14	62
84	14	63
84	15	60
84	15	61
84	15	62
84	15	63
84	15	64
84	15	65
85	7	52
85	8	52
85	8	53
85	8	54
85	9	52
85	9	53
85	9	54
85	9	55
85	10	48
85	10	49
85	10	50
85	10	51
85	10	52
85	10	53
85	10	54
85	10	55
85	10	56
85	10	57
85	10	58
85	10	59
85	11	47
85	11	48
85	11	49
85	11	50
85	11	51
85	11	52
85	11	53
85	11	54
85	11	55
85	11	56
85	11	57
85	11	58
85	11	59
85	11	60
85	11	61
85	12	46
85	12	47
85	12	48
85	12	49
85	12	50
85	12	51
85	12	52
85	12	53
85	12	54
85	12	55
85	12	56
85	12	57
85	12	58
85	12	59
85	12	60
85	12	61
85	12	62
85	12	63
85	13	45
85	13	46
85	13	56
85	13	57
85	13	58
85	13	59
85	13	60
85	13	61
85	13	62
85	13	63
85	14	59
85	14	60
85	14	61
85	14	62
85	14	63
85	15	62
86	8	53
86	9	53
86	9	54
86	9	55
86	10	53
86	10	54
86	10	55
86	10	56
86	11	47
86	11	48
86	11	49
86	11	50
86	11	51
86	11	52
86	11	53
86	11	54
86	11	55
86	11	56
86	11	57
86	11	58
86	11	59
86	12	46
86	12	47
86	12	48
86	12	49
86	12	50
86	12	51
86	12	52
86	12	53
86	12	54
86	12	55
86	12	56
86	12	57
86	12	58
86	12	59
86	13	62
87	9	54
87	10	54
87	10	55
87	10	56
87	11	54
87	11	55
87	11	56
87	11	57
87	12	46
87	12	47
87	12	48
87	12	49
87	12	50
87	12	51
87	12	52
87	12	53
87	12	54
87	12	55
88	10	55
88	11	55
88	11	56
