#i	j	k
20	26	117
20	26	118
20	26	119
20	26	120
20	26	121
20	26	122
20	26	123
20	26	124
20	26	125
20	26	126
20	26	127
20	27	0
20	27	1
20	27	114
20	27	115
20	27	116
20	27	117
20	27	118
20	27	119
20	27	120
20	27	121
20	27	122
20	27	123
20	27	124
20	27	125
20	27	126
20	27	127
20	28	0
20	28	1
20	28	114
20	28	115
20	28	116
20	28	117
20	28	118
20	28	119
20	28	120
20	28	121
20	28	122
20	28	123
20	28	124
20	28	125
20	28	126
20	28	127
20	29	0
20	29	1
20	29	115
20	29	116
20	29	117
20	29	118
20	29	119
20	29	120
20	29	121
20	29	122
20	29	123
20	29	124
20	29	125
20	29	126
20	29	127
20	30	0
20	30	117
20	30	118
20	30	119
20	30	120
20	30	121
20	30	122
20	30	123
20	30	124
20	30	125
20	30	126
20	30	127
20	31	0
20	31	118
20	31	119
20	31	120
20	31	121
20	31	122
20	31	123
20	31	124
20	31	125
20	31	126
20	31	127
20	32	119
20	32	120
20	32	121
20	32	122
20	32	123
20	32	124
20	32	125
20	32	126
20	32	127
20	33	120
21	9	0
21	9	1
21	9	2
21	9	127
21	10	0
21	10	1
21	10	2
21	10	3
21	10	4
21	10	123
21	10	124
21	10	125
21	10	126
21	10	127
21	11	0
21	11	1
21	11	2
21	11	3
21	11	4
21	11	5
21	11	123
21	11	124
21	11	125
21	11	126
21	11	127
21	12	0
21	12	1
21	12	2
21	12	3
21	12	4
21	12	5
21	12	6
21	12	122
21	12	123
21	12	124
21	12	125
21	12	126
21	12	127
21	13	0
21	13	1
21	13	2
21	13	3
21	13	4
21	13	5
21	13	6
21	13	122
21	13	123
21	13	124
21	13	125
21	13	126
21	13	127
21	14	0
21	14	1
21	14	2
21	14	3
21	14	4
21	14	5
21	14	6
21	14	7
21	14	121
21	14	122
21	14	123
21	14	124
21	14	125
21	14	126
21	14	127
21	15	0
21	15	1
21	15	2
21	15	3
21	15	4
21	15	5
21	15	6
21	15	121
21	15	122
21	15	123
21	15	124
21	15	125
21	15	126
21	15	127
21	16	0
21	16	1
21	16	2
21	16	3
21	16	4
21	16	5
21	16	6
21	16	119
21	16	120
21	16	121
21	16	122
21	16	123
21	16	124
21	16	125
21	16	126
21	16	127
21	17	0
21	17	1
21	17	2
21	17	3
21	17	4
21	17	5
21	17	6
21	17	117
21	17	118
21	17	119
21	17	120
21	17	121
21	17	122
21	17	123
21	17	124
21	17	125
21	17	126
21	17	127
21	18	0
21	18	1
21	18	2
21	18	3
21	18	4
21	18	5
21	18	6
21	18	116
21	18	117
21	18	118
21	18	119
21	18	120
21	18	121
21	18	122
21	18	123
21	18	124
21	18	125
21	18	126
21	18	127
21	19	0
21	19	1
21	19	2
21	19	3
21	19	4
21	19	5
21	19	6
21	19	115
21	19	116
21	19	117
21	19	118
21	19	119
21	19	120
21	19	121
21	19	122
21	19	123
21	19	124
21	19	125
21	19	126
21	19	127
21	20	0
21	20	1
21	20	2
21	20	3
21	20	4
21	20	5
21	20	114
21	20	115
21	20	116
21	20	117
21	20	118
21	20	119
21	20	120
21	20	121
21	20	122
21	20	123
21	20	124
21	20	125
21	20	126
21	20	127
21	21	0
21	21	1
21	21	2
21	21	3
21	21	4
21	21	113
21	21	114
21	21	115
21	21	116
21	21	117
21	21	118
21	21	119
21	21	120
21	21	121
21	21	122
21	21	123
21	21	124
21	21	125
21	21	126
21	21	127
21	22	0
21	22	1
21	22	2
21	22	3
21	22	4
21	22	113
21	22	114
21	22	115
21	22	116
21	22	117
21	22	118
21	22	119
21	22	120
21	22	121
21	22	122
21	22	123
21	22	124
21	22	125
21	22	126
21	22	127
21	23	0
21	23	1
21	23	2
21	23	3
21	23	113
21	23	114
21	23	115
21	23	116
21	23	117
21	23	118
21	23	119
21	23	120
21	23	121
21	23	122
21	23	123
21	23	124
21	23	125
21	23	126
21	23	127
21	24	0
21	24	1
21	24	113
21	24	114
21	24	115
21	24	116
21	24	117
21	24	118
21	24	119
21	24	120
21	24	121
21	24	122
21	24	123
21	24	124
21	24	125
21	24	126
21	24	127
21	25	0
21	25	113
21	25	114
21	25	115
21	25	116
21	25	117
21	25	118
21	25	119
21	25	120
21	25	121
21	25	122
21	25	123
21	25	124
21	25	125
21	25	126
21	25	127
21	26	0
21	26	113
21	26	114
21	26	115
21	26	116
21	26	117
21	26	118
21	26	119
21	26	120
21	26	121
21	26	122
21	26	123
21	26	124
21	26	125
21	26	126
21	26	127
21	27	0
21	27	114
21	27	115
21	27	116
21	27	117
21	27	118
21	27	119
21	27	120
21	27	121
21	27	122
21	27	123
21	27	124
21	27	125
21	27	126
21	27	127
21	28	0
21	28	114
21	28	115
21	28	116
21	28	117
21	28	118
21	28	119
21	28	120
21	28	121
21	28	122
21	28	123
21	28	124
21	28	125
21	28	126
21	28	127
21	29	0
21	29	115
21	29	116
21	29	117
21	29	118
21	29	119
21	29	120
21	29	121
21	29	122
21	29	123
21	29	124
21	29	125
21	29	126
21	29	127
21	30	0
21	30	116
21	30	117
21	30	118
21	30	119
21	30	120
21	30	121
21	30	122
21	30	123
21	30	124
21	30	125
21	30	126
21	30	127
21	31	118
21	31	119
21	31	120
21	31	121
21	31	122
21	31	123
21	31	124
21	31	125
21	31	126
21	31	127
21	32	119
21	32	120
21	32	121
22	9	1
22	9	2
22	10	0
22	10	1
22	10	2
22	10	3
22	10	123
22	10	124
22	10	125
22	10	126
22	10	127
22	11	0
22	11	1
22	11	2
22	11	3
22	11	4
22	11	123
22	11	124
22	11	125
22	11	126
22	11	127
22	12	0
22	12	1
22	12	2
22	12	3
22	12	4
22	12	5
22	12	122
22	12	123
22	12	124
22	12	125
22	12	126
22	12	127
22	13	0
22	13	1
22	13	2
22	13	3
22	13	4
22	13	5
22	13	6
22	13	122
22	13	123
22	13	124
22	13	125
22	13	126
22	13	127
22	14	0
22	14	1
22	14	2
22	14	3
22	14	4
22	14	5
22	14	6
22	14	7
22	14	121
22	14	122
22	14	123
22	14	124
22	14	125
22	14	126
22	14	127
22	15	0
22	15	1
22	15	2
22	15	3
22	15	4
22	15	5
22	15	6
22	15	7
22	15	121
22	15	122
22	15	123
22	15	124
22	15	125
22	15	126
22	15	127
22	16	0
22	16	1
22	16	2
22	16	3
22	16	4
22	16	5
22	16	6
22	16	7
22	16	119
22	16	120
22	16	121
22	16	122
22	16	123
22	16	124
22	16	125
22	16	126
22	16	127
22	17	0
22	17	1
22	17	2
22	17	3
22	17	4
22	17	5
22	17	6
22	17	117
22	17	118
22	17	119
22	17	120
22	17	121
22	17	122
22	17	123
22	17	124
22	17	125
22	17	126
22	17	127
22	18	0
22	18	1
22	18	2
22	18	3
22	18	4
22	18	5
22	18	6
22	18	115
22	18	116
22	18	117
22	18	118
22	18	119
22	18	120
22	18	121
22	18	122
22	18	123
22	18	124
22	18	125
22	18	126
22	18	127
22	19	0
22	19	1
22	19	2
22	19	3
22	19	4
22	19	5
22	19	6
22	19	115
22	19	116
22	19	117
22	19	118
22	19	119
22	19	120
22	19	121
22	19	122
22	19	123
22	19	124
22	19	125
22	19	126
22	19	127
22	20	0
22	20	1
22	20	2
22	20	3
22	20	4
22	20	5
22	20	114
22	20	115
22	20	116
22	20	117
22	20	118
22	20	119
22	20	120
22	20	121
22	20	122
22	20	123
22	20	124
22	20	125
22	20	126
22	20	127
22	21	0
22	21	1
22	21	2
22	21	3
22	21	4
22	21	113
22	21	114
22	21	115
22	21	116
22	21	117
22	21	118
22	21	119
22	21	120
22	21	121
22	21	122
22	21	123
22	21	124
22	21	125
22	21	126
22	21	127
22	22	0
22	22	1
22	22	2
22	22	3
22	22	113
22	22	114
22	22	115
22	22	116
22	22	117
22	22	118
22	22	119
22	22	120
22	22	121
22	22	122
22	22	123
22	22	124
22	22	125
22	22	126
22	22	127
22	23	0
22	23	1
22	23	2
22	23	3
22	23	113
22	23	114
22	23	115
22	23	116
22	23	117
22	23	118
22	23	119
22	23	120
22	23	121
22	23	122
22	23	123
22	23	124
22	23	125
22	23	126
22	23	127
22	24	0
22	24	113
22	24	114
22	24	115
22	24	116
22	24	117
22	24	118
22	24	119
22	24	120
22	24	121
22	24	122
22	24	123
22	24	124
22	24	125
22	24	126
22	24	127
22	25	113
22	25	114
22	25	115
22	25	116
22	25	117
22	25	118
22	25	119
22	25	120
22	25	121
22	25	122
22	25	123
22	25	124
22	25	125
22	25	126
22	25	127
22	26	113
22	26	114
22	26	115
22	26	116
22	26	117
22	26	118
22	26	119
22	26	120
22	26	121
22	26	122
22	26	123
22	26	124
22	26	125
22	26	126
22	26	127
22	27	114
22	27	115
22	27	116
22	27	117
22	27	118
22	27	119
22	27	120
22	27	121
22	27	122
22	27	123
22	27	124
22	27	125
22	27	126
22	27	127
22	28	114
22	28	115
22	28	116
22	28	117
22	28	118
22	28	119
22	28	120
22	28	121
22	28	122
22	28	123
22	28	124
22	28	125
22	28	126
22	28	127
22	29	115
22	29	116
22	29	117
22	29	118
22	29	119
22	29	120
22	29	121
22	29	122
22	29	123
22	29	124
22	29	125
22	29	126
22	29	127
22	30	116
22	30	117
22	30	118
22	30	119
22	30	120
22	30	121
22	30	122
22	30	123
22	30	124
22	30	125
22	30	126
22	30	127
22	31	117
22	31	118
22	31	119
22	31	120
22	31	121
22	31	122
22	32	118
22	32	119
22	32	120
22	33	118
23	9	1
23	10	1
23	10	2
23	10	3
23	10	124
23	10	125
23	10	126
23	10	127
23	11	0
23	11	1
23	11	2
23	11	3
23	11	4
23	11	123
23	11	124
23	11	125
23	11	126
23	11	127
23	12	0
23	12	1
23	12	2
23	12	3
23	12	4
23	12	5
23	12	122
23	12	123
23	12	124
23	12	125
23	12	126
23	12	127
23	13	0
23	13	1
23	13	2
23	13	3
23	13	4
23	13	5
23	13	6
23	13	122
23	13	123
23	13	124
23	13	125
23	13	126
23	13	127
23	14	0
23	14	1
23	14	2
23	14	3
23	14	4
23	14	5
23	14	6
23	14	7
23	14	122
23	14	123
23	14	124
23	14	125
23	14	126
23	14	127
23	15	0
23	15	1
23	15	2
23	15	3
23	15	4
23	15	5
23	15	6
23	15	7
23	15	8
23	15	121
23	15	122
23	15	123
23	15	124
23	15	125
23	15	126
23	15	127
23	16	0
23	16	1
23	16	2
23	16	3
23	16	4
23	16	5
23	16	6
23	16	7
23	16	119
23	16	120
23	16	121
23	16	122
23	16	123
23	16	124
23	16	125
23	16	126
23	16	127
23	17	0
23	17	1
23	17	2
23	17	3
23	17	4
23	17	5
23	17	6
23	17	7
23	17	116
23	17	117
23	17	118
23	17	119
23	17	120
23	17	121
23	17	122
23	17	123
23	17	124
23	17	125
23	17	126
23	17	127
23	18	0
23	18	1
23	18	2
23	18	3
23	18	4
23	18	5
23	18	6
23	18	7
23	18	115
23	18	116
23	18	117
23	18	118
23	18	119
23	18	120
23	18	121
23	18	122
23	18	123
23	18	124
23	18	125
23	18	126
23	18	127
23	19	0
23	19	1
23	19	2
23	19	3
23	19	4
23	19	5
23	19	6
23	19	114
23	19	115
23	19	116
23	19	117
23	19	118
23	19	119
23	19	120
23	19	121
23	19	122
23	19	123
23	19	124
23	19	125
23	19	126
23	19	127
23	20	0
23	20	1
23	20	2
23	20	3
23	20	4
23	20	5
23	20	114
23	20	115
23	20	116
23	20	117
23	20	118
23	20	119
23	20	120
23	20	121
23	20	122
23	20	123
23	20	124
23	20	125
23	20	126
23	20	127
23	21	0
23	21	1
23	21	2
23	21	3
23	21	4
23	21	113
23	21	114
23	21	115
23	21	116
23	21	117
23	21	118
23	21	119
23	21	120
23	21	121
23	21	122
23	21	123
23	21	124
23	21	125
23	21	126
23	21	127
23	22	0
23	22	1
23	22	2
23	22	3
23	22	113
23	22	114
23	22	115
23	22	116
23	22	117
23	22	118
23	22	119
23	22	120
23	22	121
23	22	122
23	22	123
23	22	124
23	22	125
23	22	126
23	22	127
23	23	0
23	23	1
23	23	113
23	23	114
23	23	115
23	23	116
23	23	117
23	23	118
23	23	119
23	23	120
23	23	121
23	23	122
23	23	123
23	23	124
23	23	125
23	23	126
23	23	127
23	24	0
23	24	113
23	24	114
23	24	115
23	24	116
23	24	117
23	24	118
23	24	119
23	24	120
23	24	121
23	24	122
23	24	123
23	24	124
23	24	125
23	24	126
23	24	127
23	25	113
23	25	114
23	25	115
23	25	116
23	25	117
23	25	118
23	25	119
23	25	120
23	25	121
23	25	122
23	25	123
23	25	124
23	25	125
23	25	126
23	25	127
23	26	114
23	26	115
23	26	116
23	26	117
23	26	118
23	26	119
23	26	120
23	26	121
23	26	122
23	26	123
23	26	124
23	26	125
23	26	126
23	27	114
23	27	115
23	27	116
23	27	117
23	27	118
23	27	119
23	27	120
23	27	121
23	27	122
23	27	123
23	27	124
23	27	125
23	27	126
23	28	115
23	28	116
23	28	117
23	28	118
23	28	119
23	28	120
23	28	121
23	28	122
23	28	123
23	28	124
23	28	125
23	28	126
23	29	115
23	29	116
23	29	117
23	29	118
23	29	119
23	29	120
23	29	121
23	29	122
23	29	123
23	29	124
23	29	125
23	29	126
23	30	115
23	30	116
23	30	117
23	30	118
23	30	119
23	30	120
23	30	121
23	30	122
23	30	123
23	31	116
23	31	117
23	31	118
23	31	119
23	31	120
23	31	121
23	32	117
23	32	118
23	32	119
24	10	2
24	10	3
24	11	1
24	11	2
24	11	3
24	11	4
24	11	123
24	11	124
24	11	125
24	11	126
24	11	127
24	12	0
24	12	1
24	12	2
24	12	3
24	12	4
24	12	5
24	12	122
24	12	123
24	12	124
24	12	125
24	12	126
24	12	127
24	13	0
24	13	1
24	13	2
24	13	3
24	13	4
24	13	5
24	13	6
24	13	122
24	13	123
24	13	124
24	13	125
24	13	126
24	13	127
24	14	0
24	14	1
24	14	2
24	14	3
24	14	4
24	14	5
24	14	6
24	14	7
24	14	122
24	14	123
24	14	124
24	14	125
24	14	126
24	14	127
24	15	0
24	15	1
24	15	2
24	15	3
24	15	4
24	15	5
24	15	6
24	15	7
24	15	8
24	15	121
24	15	122
24	15	123
24	15	124
24	15	125
24	15	126
24	15	127
24	16	0
24	16	1
24	16	2
24	16	3
24	16	4
24	16	5
24	16	6
24	16	7
24	16	119
24	16	120
24	16	121
24	16	122
24	16	123
24	16	124
24	16	125
24	16	126
24	16	127
24	17	0
24	17	1
24	17	2
24	17	3
24	17	4
24	17	5
24	17	6
24	17	7
24	17	117
24	17	118
24	17	119
24	17	120
24	17	121
24	17	122
24	17	123
24	17	124
24	17	125
24	17	126
24	17	127
24	18	0
24	18	1
24	18	2
24	18	3
24	18	4
24	18	5
24	18	6
24	18	7
24	18	115
24	18	116
24	18	117
24	18	118
24	18	119
24	18	120
24	18	121
24	18	122
24	18	123
24	18	124
24	18	125
24	18	126
24	18	127
24	19	0
24	19	1
24	19	2
24	19	3
24	19	4
24	19	5
24	19	6
24	19	7
24	19	114
24	19	115
24	19	116
24	19	117
24	19	118
24	19	119
24	19	120
24	19	121
24	19	122
24	19	123
24	19	124
24	19	125
24	19	126
24	19	127
24	20	0
24	20	1
24	20	2
24	20	3
24	20	4
24	20	5
24	20	114
24	20	115
24	20	116
24	20	117
24	20	118
24	20	119
24	20	120
24	20	121
24	20	122
24	20	123
24	20	124
24	20	125
24	20	126
24	20	127
24	21	0
24	21	1
24	21	2
24	21	3
24	21	4
24	21	113
24	21	114
24	21	115
24	21	116
24	21	117
24	21	118
24	21	119
24	21	120
24	21	121
24	21	122
24	21	123
24	21	124
24	21	125
24	21	126
24	21	127
24	22	0
24	22	1
24	22	2
24	22	113
24	22	114
24	22	115
24	22	116
24	22	117
24	22	118
24	22	119
24	22	120
24	22	121
24	22	122
24	22	123
24	22	124
24	22	125
24	22	126
24	22	127
24	23	0
24	23	113
24	23	114
24	23	115
24	23	116
24	23	117
24	23	118
24	23	119
24	23	120
24	23	121
24	23	122
24	23	123
24	23	124
24	23	125
24	23	126
24	23	127
24	24	0
24	24	113
24	24	114
24	24	115
24	24	116
24	24	117
24	24	118
24	24	119
24	24	120
24	24	121
24	24	122
24	24	123
24	24	124
24	24	125
24	24	126
24	24	127
24	25	113
24	25	114
24	25	115
24	25	116
24	25	117
24	25	118
24	25	119
24	25	120
24	25	121
24	25	122
24	25	123
24	25	124
24	25	125
24	25	126
24	25	127
24	26	114
24	26	115
24	26	116
24	26	117
24	26	118
24	26	119
24	26	120
24	26	121
24	26	122
24	26	123
24	26	124
24	26	125
24	26	126
24	27	114
24	27	115
24	27	116
24	27	117
24	27	118
24	27	119
24	27	120
24	27	121
24	27	122
24	27	123
24	27	124
24	27	125
24	28	115
24	28	116
24	28	117
24	28	118
24	28	119
24	28	120
24	28	121
24	28	122
24	28	123
24	28	124
24	28	125
24	29	115
24	29	116
24	29	117
24	29	118
24	29	119
24	29	120
24	29	121
24	29	122
24	29	123
24	29	124
24	30	116
24	30	117
24	30	118
24	30	119
24	30	120
24	30	121
24	30	122
24	31	116
24	31	117
24	31	118
24	31	119
24	31	120
24	32	116
24	32	117
24	33	116
25	11	1
25	11	2
25	11	3
25	11	4
25	11	123
25	11	124
25	11	125
25	11	126
25	11	127
25	12	0
25	12	1
25	12	2
25	12	3
25	12	4
25	12	5
25	12	123
25	12	124
25	12	125
25	12	126
25	12	127
25	13	0
25	13	1
25	13	2
25	13	3
25	13	4
25	13	5
25	13	6
25	13	122
25	13	123
25	13	124
25	13	125
25	13	126
25	13	127
25	14	0
25	14	1
25	14	2
25	14	3
25	14	4
25	14	5
25	14	6
25	14	7
25	14	122
25	14	123
25	14	124
25	14	125
25	14	126
25	14	127
25	15	0
25	15	1
25	15	2
25	15	3
25	15	4
25	15	5
25	15	6
25	15	7
25	15	8
25	15	121
25	15	122
25	15	123
25	15	124
25	15	125
25	15	126
25	15	127
25	16	0
25	16	1
25	16	2
25	16	3
25	16	4
25	16	5
25	16	6
25	16	7
25	16	119
25	16	120
25	16	121
25	16	122
25	16	123
25	16	124
25	16	125
25	16	126
25	16	127
25	17	0
25	17	1
25	17	2
25	17	3
25	17	4
25	17	5
25	17	6
25	17	7
25	17	117
25	17	118
25	17	119
25	17	120
25	17	121
25	17	122
25	17	123
25	17	124
25	17	125
25	17	126
25	17	127
25	18	0
25	18	1
25	18	2
25	18	3
25	18	4
25	18	5
25	18	6
25	18	7
25	18	115
25	18	116
25	18	117
25	18	118
25	18	119
25	18	120
25	18	121
25	18	122
25	18	123
25	18	124
25	18	125
25	18	126
25	18	127
25	19	0
25	19	1
25	19	2
25	19	3
25	19	4
25	19	5
25	19	6
25	19	7
25	19	114
25	19	115
25	19	116
25	19	117
25	19	118
25	19	119
25	19	120
25	19	121
25	19	122
25	19	123
25	19	124
25	19	125
25	19	126
25	19	127
25	20	0
25	20	1
25	20	2
25	20	3
25	20	4
25	20	5
25	20	114
25	20	115
25	20	116
25	20	117
25	20	118
25	20	119
25	20	120
25	20	121
25	20	122
25	20	123
25	20	124
25	20	125
25	20	126
25	20	127
25	21	0
25	21	1
25	21	2
25	21	3
25	21	113
25	21	114
25	21	115
25	21	116
25	21	117
25	21	118
25	21	119
25	21	120
25	21	121
25	21	122
25	21	123
25	21	124
25	21	125
25	21	126
25	21	127
25	22	0
25	22	1
25	22	2
25	22	113
25	22	114
25	22	115
25	22	116
25	22	117
25	22	118
25	22	119
25	22	120
25	22	121
25	22	122
25	22	123
25	22	124
25	22	125
25	22	126
25	22	127
25	23	0
25	23	113
25	23	114
25	23	115
25	23	116
25	23	117
25	23	118
25	23	119
25	23	120
25	23	121
25	23	122
25	23	123
25	23	124
25	23	125
25	23	126
25	23	127
25	24	0
25	24	113
25	24	114
25	24	115
25	24	116
25	24	117
25	24	118
25	24	119
25	24	120
25	24	121
25	24	122
25	24	123
25	24	124
25	24	125
25	24	126
25	24	127
25	25	113
25	25	114
25	25	115
25	25	116
25	25	117
25	25	118
25	25	119
25	25	120
25	25	121
25	25	122
25	25	123
25	25	124
25	25	125
25	25	126
25	25	127
25	26	114
25	26	115
25	26	116
25	26	117
25	26	118
25	26	119
25	26	120
25	26	121
25	26	122
25	26	123
25	26	124
25	26	125
25	26	126
25	27	115
25	27	116
25	27	117
25	27	118
25	27	119
25	27	120
25	27	121
25	27	122
25	27	123
25	27	124
25	27	125
25	28	115
25	28	116
25	28	117
25	28	118
25	28	119
25	28	120
25	28	121
25	28	122
25	28	123
25	28	124
25	29	115
25	29	116
25	29	117
25	29	118
25	29	119
25	29	120
25	29	121
25	29	122
25	29	123
25	30	116
25	30	117
25	30	118
25	30	119
25	30	120
25	30	121
25	31	116
25	31	117
25	31	118
25	32	116
25	32	117
25	33	116
26	11	1
26	11	2
26	11	4
26	11	124
26	11	125
26	11	126
26	11	127
26	12	0
26	12	1
26	12	2
26	12	3
26	12	4
26	12	5
26	12	123
26	12	124
26	12	125
26	12	126
26	12	127
26	13	0
26	13	1
26	13	2
26	13	3
26	13	4
26	13	5
26	13	6
26	13	122
26	13	123
26	13	124
26	13	125
26	13	126
26	13	127
26	14	0
26	14	1
26	14	2
26	14	3
26	14	4
26	14	5
26	14	6
26	14	7
26	14	122
26	14	123
26	14	124
26	14	125
26	14	126
26	14	127
26	15	0
26	15	1
26	15	2
26	15	3
26	15	4
26	15	5
26	15	6
26	15	7
26	15	8
26	15	121
26	15	122
26	15	123
26	15	124
26	15	125
26	15	126
26	15	127
26	16	0
26	16	1
26	16	2
26	16	3
26	16	4
26	16	5
26	16	6
26	16	7
26	16	8
26	16	119
26	16	120
26	16	121
26	16	122
26	16	123
26	16	124
26	16	125
26	16	126
26	16	127
26	17	0
26	17	1
26	17	2
26	17	3
26	17	4
26	17	5
26	17	6
26	17	7
26	17	8
26	17	117
26	17	118
26	17	119
26	17	120
26	17	121
26	17	122
26	17	123
26	17	124
26	17	125
26	17	126
26	17	127
26	18	0
26	18	1
26	18	2
26	18	3
26	18	4
26	18	5
26	18	6
26	18	7
26	18	8
26	18	115
26	18	116
26	18	117
26	18	118
26	18	119
26	18	120
26	18	121
26	18	122
26	18	123
26	18	124
26	18	125
26	18	126
26	18	127
26	19	0
26	19	1
26	19	2
26	19	3
26	19	4
26	19	5
26	19	6
26	19	7
26	19	114
26	19	115
26	19	116
26	19	117
26	19	118
26	19	119
26	19	120
26	19	121
26	19	122
26	19	123
26	19	124
26	19	125
26	19	126
26	19	127
26	20	0
26	20	1
26	20	2
26	20	3
26	20	4
26	20	5
26	20	114
26	20	115
26	20	116
26	20	117
26	20	118
26	20	119
26	20	120
26	20	121
26	20	122
26	20	123
26	20	124
26	20	125
26	20	126
26	20	127
26	21	0
26	21	1
26	21	2
26	21	3
26	21	113
26	21	114
26	21	115
26	21	116
26	21	117
26	21	118
26	21	119
26	21	120
26	21	121
26	21	122
26	21	123
26	21	124
26	21	125
26	21	126
26	21	127
26	22	0
26	22	113
26	22	114
26	22	115
26	22	116
26	22	117
26	22	118
26	22	119
26	22	120
26	22	121
26	22	122
26	22	123
26	22	124
26	22	125
26	22	126
26	22	127
26	23	0
26	23	113
26	23	114
26	23	115
26	23	116
26	23	117
26	23	118
26	23	119
26	23	120
26	23	121
26	23	122
26	23	123
26	23	124
26	23	125
26	23	126
26	23	127
26	24	0
26	24	113
26	24	114
26	24	115
26	24	116
26	24	117
26	24	118
26	24	119
26	24	120
26	24	121
26	24	122
26	24	123
26	24	124
26	24	125
26	24	126
26	24	127
26	25	113
26	25	114
26	25	115
26	25	116
26	25	117
26	25	118
26	25	119
26	25	120
26	25	121
26	25	122
26	25	123
26	25	124
26	25	125
26	25	126
26	25	127
26	26	114
26	26	115
26	26	116
26	26	117
26	26	118
26	26	119
26	26	120
26	26	121
26	26	122
26	26	123
26	26	124
26	26	125
26	26	126
26	27	115
26	27	116
26	27	117
26	27	118
26	27	119
26	27	120
26	27	121
26	27	122
26	27	123
26	27	124
26	28	115
26	28	116
26	28	117
26	28	118
26	28	119
26	28	120
26	28	121
26	28	122
26	28	123
26	29	116
26	29	117
26	29	118
26	29	119
26	29	120
26	29	121
26	29	122
26	30	116
26	30	117
26	30	118
26	30	119
26	30	120
26	31	116
26	31	117
26	31	118
26	32	116
26	32	117
26	33	116
27	11	1
27	11	2
27	11	3
27	11	4
27	11	124
27	11	125
27	11	126
27	11	127
27	12	0
27	12	1
27	12	2
27	12	3
27	12	4
27	12	5
27	12	123
27	12	124
27	12	125
27	12	126
27	12	127
27	13	0
27	13	1
27	13	2
27	13	3
27	13	4
27	13	5
27	13	6
27	13	122
27	13	123
27	13	124
27	13	125
27	13	126
27	13	127
27	14	0
27	14	1
27	14	2
27	14	3
27	14	4
27	14	5
27	14	6
27	14	7
27	14	122
27	14	123
27	14	124
27	14	125
27	14	126
27	14	127
27	15	0
27	15	1
27	15	2
27	15	3
27	15	4
27	15	5
27	15	6
27	15	7
27	15	121
27	15	122
27	15	123
27	15	124
27	15	125
27	15	126
27	15	127
27	16	0
27	16	1
27	16	2
27	16	3
27	16	4
27	16	5
27	16	6
27	16	7
27	16	8
27	16	119
27	16	120
27	16	121
27	16	122
27	16	123
27	16	124
27	16	125
27	16	126
27	16	127
27	17	0
27	17	1
27	17	2
27	17	3
27	17	4
27	17	5
27	17	6
27	17	7
27	17	8
27	17	117
27	17	118
27	17	119
27	17	120
27	17	121
27	17	122
27	17	123
27	17	124
27	17	125
27	17	126
27	17	127
27	18	0
27	18	1
27	18	2
27	18	3
27	18	4
27	18	5
27	18	6
27	18	7
27	18	8
27	18	115
27	18	116
27	18	117
27	18	118
27	18	119
27	18	120
27	18	121
27	18	122
27	18	123
27	18	124
27	18	125
27	18	126
27	18	127
27	19	0
27	19	1
27	19	2
27	19	3
27	19	4
27	19	5
27	19	6
27	19	7
27	19	115
27	19	116
27	19	117
27	19	118
27	19	119
27	19	120
27	19	121
27	19	122
27	19	123
27	19	124
27	19	125
27	19	126
27	19	127
27	20	0
27	20	1
27	20	2
27	20	3
27	20	4
27	20	5
27	20	114
27	20	115
27	20	116
27	20	117
27	20	118
27	20	119
27	20	120
27	20	121
27	20	122
27	20	123
27	20	124
27	20	125
27	20	126
27	20	127
27	21	0
27	21	1
27	21	2
27	21	113
27	21	114
27	21	115
27	21	116
27	21	117
27	21	118
27	21	119
27	21	120
27	21	121
27	21	122
27	21	123
27	21	124
27	21	125
27	21	126
27	21	127
27	22	0
27	22	113
27	22	114
27	22	115
27	22	116
27	22	117
27	22	118
27	22	119
27	22	120
27	22	121
27	22	122
27	22	123
27	22	124
27	22	125
27	22	126
27	22	127
27	23	0
27	23	113
27	23	114
27	23	115
27	23	116
27	23	117
27	23	118
27	23	119
27	23	120
27	23	121
27	23	122
27	23	123
27	23	124
27	23	125
27	23	126
27	23	127
27	24	0
27	24	113
27	24	114
27	24	115
27	24	116
27	24	117
27	24	118
27	24	119
27	24	120
27	24	121
27	24	122
27	24	123
27	24	124
27	24	125
27	24	126
27	24	127
27	25	114
27	25	115
27	25	116
27	25	117
27	25	118
27	25	119
27	25	120
27	25	121
27	25	122
27	25	123
27	25	124
27	25	125
27	25	126
27	25	127
27	26	114
27	26	115
27	26	116
27	26	117
27	26	118
27	26	119
27	26	120
27	26	121
27	26	122
27	26	123
27	26	124
27	27	115
27	27	116
27	27	117
27	27	118
27	27	119
27	27	120
27	27	121
27	27	122
27	27	123
27	28	115
27	28	116
27	28	117
27	28	118
27	28	119
27	28	120
27	28	121
27	28	122
27	29	116
27	29	117
27	29	118
27	29	119
27	29	120
27	29	121
27	30	116
27	30	117
27	30	118
27	30	119
27	31	116
27	31	117
27	31	118
27	32	116
27	32	117
27	33	116
28	10	1
28	10	2
28	10	126
28	10	127
28	11	0
28	11	1
28	11	2
28	11	3
28	11	4
28	11	124
28	11	125
28	11	126
28	11	127
28	12	0
28	12	1
28	12	2
28	12	3
28	12	4
28	12	5
28	12	6
28	12	123
28	12	124
28	12	125
28	12	126
28	12	127
28	13	0
28	13	1
28	13	2
28	13	3
28	13	4
28	13	5
28	13	6
