#i	j	k
51	109	70
51	109	71
51	109	72
51	109	73
51	109	74
51	109	75
51	109	76
51	109	77
51	109	78
51	110	63
51	110	64
51	110	65
51	110	66
51	110	67
51	110	69
51	110	70
51	110	71
51	110	72
51	110	73
51	110	74
51	110	75
51	110	76
51	110	77
51	110	78
51	111	65
51	111	66
51	111	67
51	111	69
51	111	70
51	111	71
51	111	72
51	111	73
51	111	74
51	111	75
51	111	76
51	111	77
51	111	78
51	112	67
51	112	69
51	112	70
51	112	71
51	112	72
51	112	73
51	112	74
51	112	75
51	112	76
51	112	77
51	112	78
51	113	69
51	113	70
51	113	71
51	113	72
51	113	73
51	113	74
51	113	75
51	113	76
51	113	77
51	114	71
51	114	72
51	114	73
51	114	74
51	114	75
51	114	76
51	114	77
51	115	72
51	115	73
51	115	74
51	115	75
52	91	56
52	92	56
52	93	56
52	94	56
52	94	57
52	95	56
52	95	57
52	95	69
52	96	56
52	96	57
52	96	66
52	96	67
52	96	68
52	96	69
52	96	70
52	96	71
52	96	72
52	97	56
52	97	57
52	97	58
52	97	64
52	97	65
52	97	66
52	97	67
52	97	68
52	97	69
52	97	70
52	97	71
52	97	72
52	97	73
52	97	74
52	98	56
52	98	57
52	98	58
52	98	59
52	98	63
52	98	64
52	98	65
52	98	66
52	98	67
52	98	68
52	98	69
52	98	70
52	98	71
52	98	72
52	98	73
52	98	74
52	98	75
52	99	55
52	99	56
52	99	57
52	99	58
52	99	59
52	99	60
52	99	61
52	99	62
52	99	63
52	99	64
52	99	65
52	99	66
52	99	67
52	99	68
52	99	69
52	99	70
52	99	71
52	99	72
52	99	73
52	99	74
52	99	75
52	100	55
52	100	56
52	100	57
52	100	58
52	100	59
52	100	60
52	100	61
52	100	62
52	100	63
52	100	64
52	100	65
52	100	66
52	100	67
52	100	68
52	100	69
52	100	70
52	100	71
52	100	72
52	100	73
52	100	74
52	100	75
52	100	76
52	101	55
52	101	56
52	101	57
52	101	58
52	101	59
52	101	60
52	101	61
52	101	62
52	101	63
52	101	64
52	101	65
52	101	66
52	101	67
52	101	68
52	101	69
52	101	70
52	101	71
52	101	72
52	101	73
52	101	74
52	101	75
52	101	76
52	102	56
52	102	57
52	102	58
52	102	59
52	102	60
52	102	61
52	102	62
52	102	63
52	102	64
52	102	65
52	102	66
52	102	67
52	102	68
52	102	69
52	102	70
52	102	71
52	102	72
52	102	73
52	102	74
52	102	75
52	102	76
52	102	77
52	103	57
52	103	58
52	103	59
52	103	60
52	103	61
52	103	62
52	103	63
52	103	64
52	103	65
52	103	66
52	103	67
52	103	68
52	103	69
52	103	70
52	103	71
52	103	72
52	103	73
52	103	74
52	103	75
52	103	76
52	103	77
52	104	58
52	104	59
52	104	60
52	104	61
52	104	62
52	104	63
52	104	64
52	104	65
52	104	66
52	104	67
52	104	68
52	104	69
52	104	70
52	104	71
52	104	72
52	104	73
52	104	74
52	104	75
52	104	76
52	104	77
52	105	59
52	105	60
52	105	61
52	105	62
52	105	63
52	105	64
52	105	65
52	105	66
52	105	67
52	105	68
52	105	69
52	105	70
52	105	71
52	105	72
52	105	73
52	105	74
52	105	75
52	105	78
52	106	60
52	106	61
52	106	62
52	106	63
52	106	64
52	106	65
52	106	66
52	106	67
52	106	68
52	106	69
52	106	70
52	106	71
52	106	72
52	106	78
52	106	79
52	107	61
52	107	62
52	107	63
52	107	64
52	107	65
52	107	66
52	107	67
52	107	68
52	107	69
52	107	70
52	107	71
52	108	62
52	108	63
52	108	64
52	108	65
52	108	66
52	108	67
52	108	68
52	108	69
52	108	70
52	108	71
52	108	72
52	108	73
52	108	74
52	108	75
52	108	76
52	108	77
52	108	80
52	109	63
52	109	64
52	109	65
52	109	66
52	109	67
52	109	68
52	109	70
52	109	71
52	109	72
52	109	73
52	109	74
52	109	75
52	109	76
52	109	77
52	110	64
52	110	65
52	110	66
52	110	67
52	110	68
52	110	70
52	110	71
52	110	72
52	110	73
52	110	74
52	110	75
52	110	76
52	110	77
52	111	67
52	111	68
52	111	70
52	111	71
52	111	72
52	111	73
52	111	74
52	111	75
52	111	76
52	111	77
52	112	67
52	112	68
52	112	70
52	112	71
52	112	72
52	112	73
52	112	74
52	112	75
52	112	76
52	112	77
52	113	68
52	113	70
52	113	71
52	113	72
52	113	73
52	113	74
52	113	75
52	113	76
52	113	77
52	114	70
52	114	71
52	114	72
52	114	73
52	114	74
52	114	75
52	114	76
52	114	77
53	90	55
53	90	56
53	91	55
53	91	56
53	92	55
53	92	56
53	92	57
53	93	54
53	93	55
53	93	56
53	93	57
53	94	54
53	94	55
53	94	56
53	94	57
53	95	55
53	95	56
53	95	57
53	95	58
53	95	69
53	96	55
53	96	56
53	96	57
53	96	58
53	96	59
53	96	66
53	96	67
53	96	68
53	96	69
53	96	70
53	96	71
53	96	72
53	97	55
53	97	56
53	97	57
53	97	58
53	97	59
53	97	60
53	97	64
53	97	65
53	97	66
53	97	67
53	97	68
53	97	69
53	97	70
53	97	71
53	97	72
53	97	73
53	98	55
53	98	56
53	98	57
53	98	58
53	98	59
53	98	60
53	98	61
53	98	62
53	98	63
53	98	64
53	98	65
53	98	66
53	98	67
53	98	68
53	98	69
53	98	70
53	98	71
53	98	72
53	98	73
53	98	74
53	98	75
53	99	55
53	99	56
53	99	57
53	99	58
53	99	59
53	99	60
53	99	61
53	99	62
53	99	63
53	99	64
53	99	65
53	99	66
53	99	67
53	99	68
53	99	69
53	99	70
53	99	71
53	99	72
53	99	73
53	99	74
53	99	75
53	99	76
53	100	55
53	100	56
53	100	57
53	100	58
53	100	59
53	100	60
53	100	61
53	100	62
53	100	63
53	100	64
53	100	65
53	100	66
53	100	67
53	100	68
53	100	69
53	100	70
53	100	71
53	100	72
53	100	73
53	100	74
53	100	75
53	100	76
53	101	55
53	101	56
53	101	57
53	101	58
53	101	59
53	101	60
53	101	61
53	101	62
53	101	63
53	101	64
53	101	65
53	101	66
53	101	67
53	101	68
53	101	69
53	101	70
53	101	71
53	101	72
53	101	73
53	101	74
53	101	75
53	101	76
53	101	77
53	102	55
53	102	56
53	102	57
53	102	58
53	102	59
53	102	60
53	102	61
53	102	62
53	102	63
53	102	64
53	102	65
53	102	66
53	102	67
53	102	68
53	102	69
53	102	70
53	102	71
53	102	72
53	102	73
53	102	74
53	102	75
53	102	76
53	102	77
53	103	56
53	103	57
53	103	58
53	103	59
53	103	60
53	103	61
53	103	62
53	103	63
53	103	64
53	103	65
53	103	66
53	103	67
53	103	68
53	103	69
53	103	70
53	103	71
53	103	72
53	103	73
53	103	74
53	103	75
53	103	76
53	103	77
53	104	58
53	104	59
53	104	60
53	104	61
53	104	62
53	104	63
53	104	64
53	104	65
53	104	66
53	104	67
53	104	68
53	104	69
53	104	70
53	104	71
53	104	72
53	104	73
53	104	74
53	104	75
53	104	76
53	104	77
53	104	78
53	105	59
53	105	60
53	105	61
53	105	62
53	105	63
53	105	64
53	105	65
53	105	66
53	105	67
53	105	68
53	105	69
53	105	70
53	105	71
53	105	72
53	105	73
53	105	74
53	105	75
53	105	76
53	105	77
53	105	78
53	106	60
53	106	61
53	106	62
53	106	63
53	106	64
53	106	65
53	106	66
53	106	67
53	106	68
53	106	69
53	106	70
53	106	71
53	106	72
53	106	73
53	106	74
53	106	79
53	107	61
53	107	62
53	107	63
53	107	64
53	107	65
53	107	66
53	107	67
53	107	68
53	107	69
53	107	70
53	107	71
53	107	79
53	108	62
53	108	63
53	108	64
53	108	65
53	108	66
53	108	67
53	108	68
53	108	69
53	108	71
53	108	72
53	109	63
53	109	64
53	109	65
53	109	66
53	109	67
53	109	68
53	109	69
53	109	71
53	109	72
53	109	73
53	109	74
53	109	75
53	109	76
53	110	66
53	110	67
53	110	68
53	110	69
53	110	71
53	110	72
53	110	73
53	110	74
53	110	75
53	110	76
53	111	66
53	111	67
53	111	68
53	111	69
53	111	71
53	111	72
53	111	73
53	111	74
53	111	75
53	111	76
53	112	67
53	112	68
53	112	69
53	112	71
53	112	72
53	112	73
53	112	74
53	112	75
53	112	76
53	113	68
53	113	69
53	113	71
53	113	72
53	113	73
53	113	74
53	113	75
53	113	76
53	114	71
54	91	56
54	91	57
54	92	55
54	92	56
54	92	57
54	93	53
54	93	54
54	93	55
54	93	56
54	93	57
54	93	58
54	94	53
54	94	54
54	94	55
54	94	56
54	94	57
54	94	58
54	95	53
54	95	54
54	95	55
54	95	56
54	95	57
54	95	58
54	95	59
54	95	69
54	96	54
54	96	55
54	96	56
54	96	57
54	96	58
54	96	59
54	96	60
54	96	67
54	96	68
54	96	69
54	96	70
54	96	71
54	96	72
54	97	54
54	97	55
54	97	56
54	97	57
54	97	58
54	97	59
54	97	60
54	97	61
54	97	62
54	97	63
54	97	64
54	97	65
54	97	66
54	97	67
54	97	68
54	97	69
54	97	70
54	97	71
54	97	72
54	97	73
54	98	55
54	98	56
54	98	57
54	98	58
54	98	59
54	98	60
54	98	61
54	98	62
54	98	63
54	98	64
54	98	65
54	98	66
54	98	67
54	98	68
54	98	69
54	98	70
54	98	71
54	98	72
54	98	73
54	98	74
54	99	55
54	99	56
54	99	57
54	99	58
54	99	59
54	99	60
54	99	61
54	99	62
54	99	63
54	99	64
54	99	65
54	99	66
54	99	67
54	99	68
54	99	69
54	99	70
54	99	71
54	99	72
54	99	73
54	99	74
54	99	75
54	99	76
54	100	55
54	100	56
54	100	57
54	100	58
54	100	59
54	100	60
54	100	61
54	100	62
54	100	63
54	100	64
54	100	65
54	100	66
54	100	67
54	100	68
54	100	69
54	100	70
54	100	71
54	100	72
54	100	73
54	100	74
54	100	75
54	100	76
54	100	77
54	101	55
54	101	56
54	101	57
54	101	58
54	101	59
54	101	60
54	101	61
54	101	62
54	101	63
54	101	64
54	101	65
54	101	66
54	101	67
54	101	68
54	101	69
54	101	70
54	101	71
54	101	72
54	101	73
54	101	74
54	101	75
54	101	76
54	101	77
54	102	55
54	102	56
54	102	57
54	102	58
54	102	59
54	102	60
54	102	61
54	102	62
54	102	63
54	102	64
54	102	65
54	102	66
54	102	67
54	102	68
54	102	69
54	102	70
54	102	71
54	102	72
54	102	73
54	102	74
54	102	75
54	102	76
54	102	77
54	103	56
54	103	57
54	103	58
54	103	59
54	103	60
54	103	61
54	103	62
54	103	63
54	103	64
54	103	65
54	103	66
54	103	67
54	103	68
54	103	69
54	103	70
54	103	71
54	103	72
54	103	73
54	103	74
54	103	75
54	103	76
54	103	77
54	103	78
54	104	57
54	104	58
54	104	59
54	104	60
54	104	61
54	104	62
54	104	63
54	104	64
54	104	65
54	104	66
54	104	67
54	104	68
54	104	69
54	104	70
54	104	71
54	104	72
54	104	73
54	104	74
54	104	75
54	104	76
54	104	77
54	104	78
54	105	59
54	105	60
54	105	61
54	105	62
54	105	63
54	105	64
54	105	65
54	105	66
54	105	67
54	105	68
54	105	69
54	105	70
54	105	71
54	105	72
54	105	73
54	105	74
54	105	75
54	105	76
54	105	77
54	105	78
54	106	60
54	106	61
54	106	62
54	106	63
54	106	64
54	106	65
54	106	66
54	106	67
54	106	68
54	106	69
54	106	70
54	106	71
54	106	72
54	106	73
54	106	74
54	106	75
54	106	76
54	106	77
54	106	78
54	107	61
54	107	62
54	107	63
54	107	64
54	107	65
54	107	66
54	107	67
54	107	68
54	107	69
54	107	70
54	107	71
54	107	72
54	107	73
54	108	62
54	108	63
54	108	64
54	108	65
54	108	66
54	108	67
54	108	68
54	108	69
54	108	70
54	108	71
54	109	63
54	109	64
54	109	65
54	109	66
54	109	67
54	109	68
54	109	69
54	109	70
54	109	72
54	110	65
54	110	66
54	110	67
54	110	68
54	110	69
54	110	70
54	110	72
54	110	73
54	110	74
54	110	75
54	111	66
54	111	67
54	111	68
54	111	69
54	111	70
54	111	72
54	111	73
54	111	74
54	111	75
54	112	67
54	112	68
54	112	69
54	112	70
54	112	72
54	112	73
54	112	74
54	112	75
54	113	68
54	113	69
54	113	72
54	114	68
54	114	69
54	115	69
55	92	57
55	92	58
55	93	56
55	93	57
55	93	58
55	94	54
55	94	55
55	94	56
55	94	57
55	94	58
55	94	59
55	95	54
55	95	55
55	95	56
55	95	57
55	95	58
55	95	59
55	95	60
55	95	69
55	95	70
55	96	54
55	96	55
55	96	56
55	96	57
55	96	58
55	96	59
55	96	60
55	96	61
55	96	64
55	96	65
55	96	66
55	96	68
55	96	69
55	96	70
55	96	71
55	96	72
55	97	54
55	97	55
55	97	56
55	97	57
55	97	58
55	97	59
55	97	60
55	97	61
55	97	62
55	97	63
55	97	64
55	97	65
55	97	66
55	97	67
55	97	68
55	97	69
55	97	70
55	97	71
55	97	72
55	97	73
55	98	55
55	98	56
55	98	57
55	98	58
55	98	59
55	98	60
55	98	61
55	98	62
55	98	63
55	98	64
55	98	65
55	98	66
55	98	67
55	98	68
55	98	69
55	98	70
55	98	71
55	98	72
55	98	73
55	98	74
55	99	55
55	99	56
55	99	57
55	99	58
55	99	59
55	99	60
55	99	61
55	99	62
55	99	63
55	99	64
55	99	65
55	99	66
55	99	67
55	99	68
55	99	69
55	99	70
55	99	71
55	99	72
55	99	73
55	99	74
55	99	75
55	100	55
55	100	56
55	100	57
55	100	58
55	100	59
55	100	60
55	100	61
55	100	62
55	100	63
55	100	64
55	100	65
55	100	66
55	100	67
55	100	68
55	100	69
55	100	70
55	100	71
55	100	72
55	100	73
55	100	74
55	100	75
55	100	76
55	100	77
55	101	55
55	101	56
55	101	57
55	101	58
55	101	59
55	101	60
55	101	61
55	101	62
55	101	63
55	101	64
55	101	65
55	101	66
55	101	67
55	101	68
55	101	69
55	101	70
55	101	71
55	101	72
55	101	73
55	101	74
55	101	75
55	101	76
55	101	77
55	102	55
55	102	56
55	102	57
55	102	58
55	102	59
55	102	60
55	102	61
55	102	62
55	102	63
55	102	64
55	102	65
55	102	66
55	102	67
55	102	68
55	102	69
55	102	70
55	102	71
55	102	72
55	102	73
55	102	74
55	102	75
55	102	76
55	102	77
55	103	56
55	103	57
55	103	58
55	103	59
55	103	60
55	103	61
55	103	62
55	103	63
55	103	64
55	103	65
55	103	66
55	103	67
55	103	68
55	103	69
55	103	70
55	103	71
55	103	72
55	103	73
55	103	74
55	103	75
55	103	76
55	103	77
55	104	57
55	104	58
55	104	59
55	104	60
55	104	61
55	104	62
55	104	63
55	104	64
55	104	65
55	104	66
55	104	67
55	104	68
55	104	69
55	104	70
55	104	71
55	104	72
55	104	73
55	104	74
55	104	75
55	104	76
55	104	77
55	105	59
55	105	60
55	105	61
55	105	62
55	105	63
55	105	64
55	105	65
55	105	66
55	105	67
55	105	68
55	105	69
55	105	70
55	105	71
55	105	72
55	105	73
55	105	74
55	105	75
55	105	76
55	105	77
55	106	60
55	106	61
55	106	62
55	106	63
55	106	64
55	106	65
55	106	66
55	106	67
55	106	68
55	106	69
55	106	70
55	106	71
55	106	72
55	106	73
55	106	74
55	106	75
55	106	76
55	106	77
55	107	61
55	107	62
55	107	63
55	107	64
55	107	65
55	107	66
55	107	67
55	107	68
55	107	69
55	107	70
55	107	71
55	107	72
55	107	73
55	107	74
55	107	75
55	107	76
55	107	77
55	108	62
55	108	63
55	108	64
55	108	65
55	108	66
55	108	67
55	108	68
55	108	69
55	108	70
55	108	71
55	108	72
55	109	63
55	109	64
55	109	65
55	109	66
55	109	67
55	109	68
55	109	69
55	109	70
55	109	71
55	110	65
55	110	66
55	110	67
55	110	68
55	110	69
55	110	70
55	110	71
55	111	66
55	111	67
55	111	68
55	111	69
55	111	70
55	111	71
55	112	67
55	112	68
55	112	69
55	112	70
55	113	67
55	113	68
55	113	69
55	113	70
55	114	68
55	114	69
55	114	70
56	93	58
56	93	59
56	94	57
56	94	58
56	94	59
56	94	60
56	94	70
56	95	55
56	95	56
56	95	57
56	95	58
56	95	59
56	95	60
56	95	61
56	95	62
56	95	69
56	95	70
56	95	71
56	95	72
56	96	55
56	96	56
56	96	57
56	96	58
56	96	59
56	96	60
56	96	61
56	96	62
56	96	63
56	96	64
56	96	65
56	96	66
56	96	67
56	96	68
56	96	69
56	96	70
56	96	71
56	96	72
56	97	55
56	97	56
56	97	57
56	97	58
56	97	59
56	97	60
56	97	61
56	97	62
56	97	63
56	97	64
56	97	65
56	97	66
56	97	67
56	97	68
56	97	69
56	97	70
56	97	71
56	97	72
56	97	73
56	98	54
56	98	55
56	98	56
56	98	57
56	98	58
56	98	59
56	98	60
56	98	61
56	98	62
56	98	63
56	98	64
56	98	65
56	98	66
56	98	67
56	98	68
56	98	69
56	98	70
56	98	71
56	98	72
56	98	73
56	98	74
56	99	55
56	99	56
56	99	57
56	99	58
56	99	59
56	99	60
56	99	61
56	99	62
56	99	63
56	99	64
56	99	65
56	99	66
56	99	67
56	99	68
56	99	69
56	99	70
56	99	71
56	99	72
56	99	73
56	99	74
56	99	75
56	100	55
56	100	56
56	100	57
56	100	58
56	100	59
56	100	60
56	100	61
56	100	62
56	100	63
56	100	64
56	100	65
56	100	66
56	100	67
56	100	68
56	100	69
56	100	70
56	100	71
56	100	72
56	100	73
56	100	74
56	100	75
56	100	76
56	101	55
56	101	56
56	101	57
56	101	58
56	101	59
56	101	60
56	101	61
56	101	62
56	101	63
56	101	64
56	101	65
56	101	66
56	101	67
56	101	68
56	101	69
56	101	70
56	101	71
56	101	72
56	101	73
56	101	74
56	101	75
56	101	76
56	101	77
56	102	55
56	102	56
56	102	57
56	102	58
56	102	59
56	102	60
56	102	61
56	102	62
56	102	63
56	102	64
56	102	65
56	102	66
56	102	67
56	102	68
56	102	69
56	102	70
56	102	71
56	102	72
56	102	73
56	102	74
56	102	75
56	102	76
56	102	77
56	103	55
56	103	56
56	103	57
56	103	58
56	103	59
56	103	60
56	103	61
56	103	62
56	103	63
56	103	64
56	103	65
56	103	66
56	103	67
56	103	68
56	103	69
56	103	70
56	103	71
56	103	72
56	103	73
56	103	74
56	103	75
56	103	76
56	104	56
56	104	57
56	104	58
56	104	59
56	104	60
56	104	61
56	104	62
56	104	63
56	104	64
56	104	65
56	104	66
56	104	67
56	104	68
56	104	69
56	104	70
56	104	71
56	104	72
56	104	73
56	104	74
56	104	75
56	104	76
56	105	58
56	105	59
56	105	60
56	105	61
56	105	62
56	105	63
56	105	64
56	105	65
56	105	66
56	105	67
56	105	68
56	105	69
56	105	70
56	105	71
56	105	72
56	105	73
56	105	74
56	105	75
56	105	76
56	106	60
56	106	61
56	106	62
56	106	63
56	106	64
56	106	65
56	106	66
56	106	67
56	106	68
56	106	69
56	106	70
56	106	71
56	106	72
56	106	73
56	106	74
56	106	75
56	106	76
56	107	61
56	107	62
56	107	63
56	107	64
56	107	65
56	107	66
56	107	67
56	107	68
56	107	69
56	107	70
56	107	71
56	107	72
56	107	73
56	107	74
56	107	75
56	107	76
56	108	62
56	108	63
56	108	64
56	108	65
56	108	66
56	108	67
56	108	68
56	108	69
56	108	70
56	108	71
56	108	72
56	108	73
56	108	74
56	108	75
56	108	76
56	109	63
56	109	64
56	109	65
56	109	66
56	109	67
56	109	68
56	109	69
56	109	70
56	109	71
56	109	72
56	110	65
56	110	66
56	110	67
56	110	68
56	110	69
56	110	70
56	110	71
56	111	65
56	111	66
56	111	67
56	111	68
56	111	69
56	111	70
56	111	71
56	112	66
56	112	67
56	112	68
56	112	69
56	112	70
56	112	71
56	113	67
56	113	68
56	113	69
56	113	70
56	113	71
56	114	71
56	115	72
56	116	73
57	94	59
57	94	60
57	94	61
57	94	62
57	94	63
57	94	70
57	94	71
57	95	58
57	95	59
57	95	60
57	95	61
57	95	62
57	95	63
57	95	64
57	95	65
57	95	69
57	95	70
57	95	71
57	95	72
57	96	56
57	96	57
57	96	58
57	96	59
57	96	60
57	96	61
57	96	62
57	96	63
57	96	64
57	96	65
57	96	66
57	96	67
57	96	68
57	96	69
57	96	70
57	96	71
57	96	72
57	97	55
57	97	56
57	97	57
57	97	58
57	97	59
57	97	60
57	97	61
57	97	62
57	97	63
57	97	64
57	97	65
57	97	66
57	97	67
57	97	68
57	97	69
57	97	70
57	97	71
57	97	72
57	97	73
57	98	55
57	98	56
57	98	57
57	98	58
57	98	59
57	98	60
57	98	61
57	98	62
57	98	63
57	98	64
57	98	65
57	98	66
57	98	67
57	98	68
57	98	69
57	98	70
57	98	71
57	98	72
57	98	73
57	98	74
57	99	54
57	99	55
57	99	56
57	99	57
57	99	58
57	99	59
57	99	60
57	99	61
57	99	62
57	99	63
57	99	64
57	99	65
57	99	66
57	99	67
57	99	68
57	99	69
57	99	70
57	99	71
57	99	72
57	99	73
57	99	74
57	99	75
57	100	54
57	100	55
57	100	56
57	100	57
57	100	58
57	100	59
57	100	60
57	100	61
57	100	62
57	100	63
57	100	64
57	100	65
57	100	66
57	100	67
57	100	68
57	100	69
57	100	70
57	100	71
57	100	72
57	100	73
57	100	74
57	100	75
57	100	76
57	101	55
57	101	56
57	101	57
57	101	58
57	101	59
57	101	60
57	101	61
57	101	62
57	101	63
57	101	64
57	101	65
57	101	66
57	101	67
57	101	68
57	101	69
57	101	70
57	101	71
57	101	72
57	101	73
57	101	74
57	101	75
57	101	76
57	101	77
57	102	54
57	102	55
57	102	56
57	102	57
57	102	58
57	102	59
57	102	60
57	102	61
57	102	62
57	102	63
57	102	64
57	102	65
57	102	66
57	102	67
57	102	68
57	102	69
57	102	70
57	102	71
57	102	72
57	102	73
57	102	74
57	102	75
57	102	76
57	102	77
57	103	54
57	103	55
57	103	56
57	103	57
57	103	58
57	103	59
57	103	60
57	103	61
57	103	62
57	103	63
57	103	64
57	103	65
57	103	66
57	103	67
57	103	68
57	103	69
57	103	70
57	103	71
57	103	72
57	103	73
57	103	74
57	103	75
57	103	76
57	104	55
57	104	56
57	104	57
57	104	58
57	104	59
57	104	60
57	104	61
57	104	62
57	104	63
57	104	64
57	104	65
57	104	66
57	104	67
57	104	68
57	104	69
57	104	70
57	104	71
57	104	72
57	104	73
57	104	74
57	104	75
57	105	58
57	105	59
57	105	60
57	105	61
57	105	62
57	105	63
57	105	64
57	105	65
57	105	66
57	105	67
57	105	68
57	105	69
57	105	70
57	105	71
57	105	72
57	105	73
57	105	74
57	105	75
57	106	60
57	106	61
57	106	62
57	106	63
57	106	64
57	106	65
57	106	66
57	106	67
57	106	68
57	106	69
57	106	70
57	106	71
57	106	72
57	106	73
57	106	74
57	106	75
57	107	61
57	107	62
57	107	63
57	107	64
57	107	65
57	107	66
57	107	67
57	107	68
57	107	69
57	107	70
57	107	71
57	107	72
57	107	73
57	107	74
57	107	75
57	108	62
57	108	63
57	108	64
57	108	65
57	108	66
57	108	67
57	108	68
57	108	69
57	108	70
57	108	71
57	108	72
57	108	73
57	108	74
57	108	75
57	109	63
57	109	64
57	109	65
57	109	66
57	109	67
57	109	68
57	109	69
57	109	70
57	109	71
57	109	72
57	109	73
57	109	74
57	109	75
57	110	64
57	110	65
57	110	66
57	110	67
57	110	68
57	110	69
57	110	70
57	110	71
57	110	72
57	111	65
57	111	66
57	111	67
57	111	68
57	111	69
57	111	70
57	111	71
57	111	72
57	112	66
57	112	67
57	112	68
57	112	69
57	112	70
57	112	71
57	112	72
57	113	67
57	113	68
57	113	69
57	113	70
57	113	71
57	113	72
57	114	71
57	114	72
57	115	72
57	115	73
57	115	74
57	115	75
57	116	73
57	116	74
58	93	62
58	93	63
58	93	64
58	94	60
58	94	61
58	94	62
58	94	63
58	94	64
58	94	71
58	95	59
58	95	60
58	95	61
58	95	62
58	95	63
58	95	64
58	95	65
58	95	69
58	95	70
58	95	71
58	95	72
58	96	59
58	96	60
58	96	61
58	96	62
58	96	63
58	96	64
58	96	65
58	96	66
58	96	67
58	96	68
58	96	69
58	96	70
58	96	71
58	96	72
58	97	56
58	97	57
58	97	58
58	97	59
58	97	60
58	97	61
58	97	62
58	97	63
58	97	64
58	97	65
58	97	66
58	97	67
58	97	68
58	97	69
58	97	70
58	97	71
58	97	72
58	97	73
58	98	55
58	98	56
58	98	57
58	98	58
58	98	59
58	98	60
58	98	61
58	98	62
58	98	63
58	98	64
58	98	65
58	98	66
58	98	67
58	98	68
58	98	69
58	98	70
58	98	71
58	98	72
58	98	73
58	98	74
58	99	55
58	99	56
58	99	57
58	99	58
58	99	59
58	99	60
58	99	61
58	99	62
58	99	63
58	99	64
58	99	65
58	99	66
58	99	67
58	99	68
58	99	69
58	99	70
58	99	71
58	99	72
58	99	73
58	99	74
58	99	75
58	100	54
58	100	55
58	100	56
58	100	57
58	100	58
58	100	59
58	100	60
58	100	61
58	100	62
58	100	63
58	100	64
58	100	65
58	100	66
58	100	67
58	100	68
58	100	69
58	100	70
58	100	71
58	100	72
58	100	73
58	100	74
58	100	75
58	100	76
58	101	54
58	101	55
58	101	56
58	101	57
58	101	58
58	101	59
58	101	60
58	101	61
58	101	62
58	101	63
58	101	64
58	101	65
58	101	66
58	101	67
58	101	68
58	101	69
58	101	70
58	101	71
58	101	72
58	101	73
58	101	74
58	101	75
58	101	76
58	102	54
58	102	55
58	102	56
58	102	57
58	102	58
58	102	59
58	102	60
58	102	61
58	102	62
58	102	63
58	102	64
58	102	65
58	102	66
58	102	67
58	102	68
58	102	69
58	102	70
58	102	71
58	102	72
58	102	73
58	102	74
58	102	75
58	102	76
58	102	77
58	103	54
58	103	55
58	103	56
58	103	57
58	103	58
58	103	59
58	103	60
58	103	61
58	103	62
58	103	63
58	103	64
58	103	65
58	103	66
58	103	67
58	103	68
58	103	69
58	103	70
58	103	71
58	103	72
58	103	73
58	103	74
58	103	75
58	103	76
58	104	54
58	104	55
58	104	56
58	104	57
58	104	58
58	104	59
58	104	60
58	104	61
58	104	62
58	104	63
58	104	64
58	104	65
58	104	66
58	104	67
58	104	68
58	104	69
58	104	70
58	104	71
58	104	72
58	104	73
58	104	74
58	104	75
58	105	57
58	105	58
58	105	59
58	105	60
58	105	61
58	105	62
58	105	63
58	105	64
58	105	65
58	105	66
58	105	67
58	105	68
58	105	69
58	105	70
58	105	71
58	105	72
58	105	73
58	105	74
58	106	60
58	106	61
58	106	62
58	106	63
58	106	64
58	106	65
58	106	66
58	106	67
58	106	68
58	106	69
58	106	70
58	106	71
58	106	72
58	106	73
58	106	74
58	107	61
58	107	62
58	107	63
58	107	64
58	107	65
58	107	66
58	107	67
58	107	68
58	107	69
58	107	70
58	107	71
58	107	72
58	107	73
58	107	74
58	108	62
58	108	63
58	108	64
58	108	65
58	108	66
58	108	67
58	108	68
58	108	69
58	108	70
58	108	71
58	108	72
58	108	73
58	108	74
58	109	63
58	109	64
58	109	65
58	109	66
58	109	67
58	109	68
58	109	69
58	109	70
58	109	71
58	109	72
58	109	73
58	109	74
58	110	64
58	110	65
58	110	66
58	110	67
58	110	68
58	110	69
58	110	70
58	110	71
58	110	72
58	110	73
58	110	74
58	111	65
58	111	66
58	111	67
58	111	68
58	111	69
58	111	70
58	111	71
58	111	72
58	111	73
58	112	65
58	112	66
58	112	67
58	112	68
58	112	69
58	112	70
58	112	71
58	112	72
58	112	73
58	113	66
58	113	67
58	113	68
58	113	69
58	113	70
58	113	71
58	113	72
58	113	73
58	114	71
58	114	72
58	114	73
58	114	74
58	115	72
58	115	73
58	115	74
59	92	65
59	93	65
59	94	60
59	94	61
59	94	62
59	94	63
59	94	64
59	94	65
59	94	71
59	95	60
59	95	61
59	95	62
59	95	63
59	95	64
59	95	65
59	95	66
59	95	70
59	95	71
59	96	59
59	96	60
59	96	61
59	96	62
59	96	63
59	96	64
59	96	65
59	96	66
59	96	67
59	96	69
59	96	70
59	96	71
59	96	72
59	97	59
59	97	60
59	97	61
59	97	62
59	97	63
59	97	64
59	97	65
59	97	66
59	97	67
59	97	68
59	97	69
59	97	70
59	97	71
59	97	72
59	97	73
59	98	56
59	98	57
59	98	58
59	98	59
59	98	60
59	98	61
59	98	62
59	98	63
59	98	64
59	98	65
59	98	66
59	98	67
59	98	68
59	98	69
59	98	70
59	98	71
59	98	72
59	98	73
