#i	j	k
54	13	123
54	13	124
54	13	125
54	13	126
54	13	127
54	14	0
54	14	1
54	14	109
54	14	110
54	14	111
54	14	112
54	14	113
54	14	114
54	14	115
54	14	116
54	14	117
54	14	118
54	14	119
54	14	120
54	14	121
54	14	122
54	14	123
54	14	124
54	14	125
54	14	126
54	14	127
54	15	0
54	15	1
54	15	109
54	15	110
54	15	111
54	15	112
54	15	113
54	15	114
54	15	115
54	15	116
54	15	117
54	15	118
54	15	119
54	15	120
54	15	121
54	15	122
54	15	123
54	15	124
54	15	125
54	15	126
54	15	127
54	16	0
54	16	1
54	16	109
54	16	110
54	16	111
54	16	112
54	16	113
54	16	114
54	16	115
54	16	116
54	16	117
54	16	118
54	16	119
54	16	120
54	16	121
54	16	122
54	16	123
54	16	124
54	16	125
54	16	126
54	16	127
54	17	110
54	17	111
54	17	112
54	17	113
54	17	114
54	17	115
54	17	116
54	17	117
54	17	118
54	17	119
54	17	120
54	17	121
54	17	122
54	17	123
54	17	124
54	17	125
54	18	111
54	18	112
54	18	113
54	18	114
54	18	115
54	18	116
54	18	117
54	18	118
54	18	119
54	18	120
54	18	121
54	18	122
54	19	112
54	19	113
54	19	114
54	19	115
54	19	116
54	19	117
54	19	118
54	19	119
54	19	120
54	19	121
54	20	114
54	20	115
54	20	116
54	20	117
54	20	118
54	20	119
54	20	120
54	20	121
54	20	122
54	21	0
54	21	1
54	21	115
54	21	116
54	21	117
54	21	118
54	21	119
54	21	120
54	21	121
54	21	122
54	21	123
54	21	124
54	21	125
54	21	126
54	21	127
54	22	0
54	22	116
54	22	117
54	22	118
54	22	119
54	22	120
54	22	121
54	22	122
54	22	123
54	22	124
54	22	125
54	22	126
54	22	127
54	23	0
54	23	122
54	23	123
54	23	124
54	23	125
54	23	126
55	3	116
55	4	116
55	4	117
55	5	116
55	5	117
55	5	118
55	6	115
55	6	116
55	6	117
55	6	118
55	6	119
55	7	115
55	7	116
55	7	117
55	7	118
55	7	119
55	8	115
55	8	116
55	8	117
55	8	118
55	8	119
55	8	120
55	9	115
55	9	116
55	9	117
55	9	118
55	9	119
55	9	120
55	9	121
55	10	115
55	10	116
55	10	117
55	10	118
55	10	119
55	10	120
55	10	121
55	10	122
55	10	123
55	11	2
55	11	115
55	11	116
55	11	117
55	11	118
55	11	119
55	11	120
55	11	121
55	11	122
55	11	123
55	12	0
55	12	1
55	12	114
55	12	115
55	12	116
55	12	117
55	12	118
55	12	119
55	12	120
55	12	121
55	12	122
55	12	123
55	12	124
55	12	125
55	12	126
55	12	127
55	13	0
55	13	114
55	13	115
55	13	116
55	13	117
55	13	118
55	13	119
55	13	120
55	13	121
55	13	122
55	13	123
55	13	124
55	13	125
55	13	126
55	13	127
55	14	0
55	14	110
55	14	111
55	14	112
55	14	113
55	14	114
55	14	115
55	14	116
55	14	117
55	14	118
55	14	119
55	14	120
55	14	121
55	14	122
55	14	123
55	14	124
55	14	125
55	14	126
55	14	127
55	15	0
55	15	110
55	15	111
55	15	112
55	15	113
55	15	114
55	15	115
55	15	116
55	15	117
55	15	118
55	15	119
55	15	120
55	15	121
55	15	122
55	15	123
55	15	124
55	15	125
55	15	126
55	15	127
55	16	110
55	16	111
55	16	112
55	16	113
55	16	114
55	16	115
55	16	116
55	16	117
55	16	118
55	16	119
55	16	120
55	16	121
55	16	122
55	16	123
55	16	124
55	17	111
55	17	112
55	17	113
55	17	114
55	17	115
55	17	116
55	17	117
55	17	118
55	17	119
55	17	120
55	17	121
55	17	122
55	17	123
55	18	111
55	18	112
55	18	113
55	18	114
55	18	115
55	18	116
55	18	117
55	18	118
55	18	119
55	18	120
55	18	121
55	18	122
55	19	113
55	19	114
55	19	115
55	19	116
55	19	117
55	19	118
55	19	119
55	19	120
55	19	121
55	20	114
55	20	115
55	20	116
55	20	117
55	20	118
55	20	119
55	20	120
55	20	121
55	20	122
55	21	115
55	21	116
55	21	117
55	21	118
55	21	119
55	21	120
55	21	121
55	21	122
55	21	123
55	22	0
55	22	118
55	22	119
55	22	120
55	22	121
55	22	122
55	22	123
55	22	124
55	22	125
55	22	126
55	22	127
55	23	0
56	3	116
56	4	116
56	4	117
56	5	116
56	5	117
56	5	118
56	6	115
56	6	116
56	6	117
56	6	118
56	7	115
56	7	116
56	7	117
56	7	118
56	7	119
56	8	115
56	8	116
56	8	117
56	8	118
56	8	119
56	9	115
56	9	116
56	9	117
56	9	118
56	9	119
56	10	3
56	10	114
56	10	115
56	10	116
56	10	117
56	10	118
56	10	119
56	10	120
56	10	121
56	10	122
56	11	2
56	11	114
56	11	115
56	11	116
56	11	117
56	11	118
56	11	119
56	11	120
56	11	121
56	11	122
56	11	123
56	12	1
56	12	114
56	12	115
56	12	116
56	12	117
56	12	118
56	12	119
56	12	120
56	12	121
56	12	122
56	12	123
56	13	114
56	13	115
56	13	116
56	13	117
56	13	118
56	13	119
56	13	120
56	13	121
56	13	122
56	13	123
56	13	124
56	13	125
56	13	126
56	13	127
56	14	112
56	14	113
56	14	114
56	14	115
56	14	116
56	14	117
56	14	118
56	14	119
56	14	120
56	14	121
56	14	122
56	14	123
56	14	124
56	14	125
56	14	126
56	14	127
56	15	111
56	15	112
56	15	113
56	15	114
56	15	115
56	15	116
56	15	117
56	15	118
56	15	119
56	15	120
56	15	121
56	15	122
56	15	123
56	15	124
56	15	125
56	16	111
56	16	112
56	16	113
56	16	114
56	16	115
56	16	116
56	16	117
56	16	118
56	16	119
56	16	120
56	16	121
56	16	122
56	16	123
56	16	124
56	17	111
56	17	112
56	17	113
56	17	114
56	17	115
56	17	116
56	17	117
56	17	118
56	17	119
56	17	120
56	17	121
56	17	122
56	17	123
56	18	112
56	18	113
56	18	114
56	18	115
56	18	116
56	18	117
56	18	118
56	18	119
56	18	120
56	18	121
56	18	122
56	19	113
56	19	114
56	19	115
56	19	116
56	19	117
56	19	118
56	19	119
56	19	120
56	19	121
56	20	114
56	20	115
56	20	116
56	20	117
56	20	118
56	20	119
56	20	120
56	21	116
56	21	117
56	21	118
56	21	119
56	21	120
56	21	121
56	22	122
56	22	123
56	22	124
57	3	116
57	4	116
57	4	117
57	5	116
57	5	117
57	6	115
57	6	116
57	6	117
57	6	118
57	7	115
57	7	116
57	7	117
57	7	118
57	8	115
57	8	116
57	8	117
57	8	118
57	9	115
57	9	116
57	9	117
57	9	118
57	10	3
57	10	114
57	10	115
57	10	116
57	10	117
57	10	118
57	11	2
57	11	114
57	11	115
57	11	116
57	11	117
57	11	118
57	11	119
57	11	120
57	11	121
57	11	122
57	12	114
57	12	115
57	12	116
57	12	117
57	12	118
57	12	119
57	12	120
57	12	121
57	12	122
57	12	123
57	13	114
57	13	115
57	13	116
57	13	117
57	13	118
57	13	119
57	13	120
57	13	121
57	13	122
57	13	123
57	14	112
57	14	113
57	14	114
57	14	115
57	14	116
57	14	117
57	14	118
57	14	119
57	14	120
57	14	121
57	14	122
57	14	123
57	14	124
57	14	125
57	14	126
57	15	111
57	15	112
57	15	113
57	15	114
57	15	115
57	15	116
57	15	117
57	15	118
57	15	119
57	15	120
57	15	121
57	15	122
57	15	123
57	15	124
57	15	125
57	16	111
57	16	112
57	16	113
57	16	114
57	16	115
57	16	116
57	16	117
57	16	118
57	16	119
57	16	120
57	16	121
57	16	122
57	16	123
57	16	124
57	17	112
57	17	113
57	17	114
57	17	115
57	17	116
57	17	117
57	17	118
57	17	119
57	17	120
57	17	121
57	17	122
57	17	123
57	18	112
57	18	113
57	18	114
57	18	115
57	18	116
57	18	117
57	18	118
57	18	119
57	18	120
57	18	121
57	18	122
57	19	114
57	19	115
57	19	116
57	19	117
57	19	118
57	19	119
57	19	120
57	19	121
57	20	115
57	20	116
57	20	117
57	20	118
57	20	119
57	20	120
57	21	117
57	21	118
57	21	119
58	4	116
58	5	116
58	5	117
58	6	115
58	6	116
58	6	117
58	7	115
58	7	116
58	7	117
58	8	115
58	8	116
58	8	117
58	9	115
58	9	116
58	9	117
58	10	3
58	10	114
58	10	115
58	10	116
58	10	117
58	11	114
58	11	115
58	11	116
58	11	117
58	11	121
58	11	122
58	12	114
58	12	115
58	12	116
58	12	117
58	12	118
58	12	119
58	12	120
58	12	121
58	12	122
58	13	113
58	13	114
58	13	115
58	13	116
58	13	117
58	13	118
58	13	119
58	13	120
58	13	121
58	13	122
58	14	113
58	14	114
58	14	115
58	14	116
58	14	117
58	14	118
58	14	119
58	14	120
58	14	121
58	14	122
58	15	112
58	15	113
58	15	114
58	15	115
58	15	116
58	15	117
58	15	118
58	15	119
58	15	120
58	15	121
58	15	122
58	15	123
58	15	124
58	15	125
58	16	112
58	16	113
58	16	114
58	16	115
58	16	116
58	16	117
58	16	118
58	16	119
58	16	120
58	16	121
58	16	122
58	16	123
58	16	124
58	17	112
58	17	113
58	17	114
58	17	115
58	17	116
58	17	117
58	17	118
58	17	119
58	17	120
58	17	121
58	17	122
58	17	123
58	18	113
58	18	114
58	18	115
58	18	116
58	18	117
58	18	118
58	18	119
58	18	120
58	18	121
58	18	122
58	19	114
58	19	115
58	19	116
58	19	117
58	19	118
58	19	119
58	19	120
58	19	121
58	20	116
58	20	117
58	20	118
58	20	119
58	20	120
59	4	116
59	5	115
59	5	116
59	6	115
59	6	116
59	7	115
59	7	116
59	8	115
59	8	116
59	9	115
59	9	116
59	10	114
59	10	115
59	10	116
59	11	114
59	11	115
59	11	116
59	12	114
59	12	115
59	12	116
59	12	118
59	12	119
59	12	120
59	12	121
59	13	114
59	13	115
59	13	116
59	13	117
59	13	118
59	13	119
59	13	120
59	13	121
59	14	113
59	14	114
59	14	115
59	14	116
59	14	117
59	14	118
59	14	119
59	14	120
59	14	121
59	15	112
59	15	113
59	15	114
59	15	115
59	15	116
59	15	117
59	15	118
59	15	119
59	15	120
59	15	121
59	16	112
59	16	113
59	16	114
59	16	115
59	16	116
59	16	117
59	16	118
59	16	119
59	16	120
59	16	121
59	16	122
59	16	123
59	16	124
59	17	113
59	17	114
59	17	115
59	17	116
59	17	117
59	17	118
59	17	119
59	17	120
59	17	121
59	17	122
59	17	123
59	18	114
59	18	115
59	18	116
59	18	117
59	18	118
59	18	119
59	18	120
59	18	121
59	18	122
59	19	115
59	19	116
59	19	117
59	19	118
59	19	119
59	19	120
59	19	121
59	20	117
59	20	118
59	20	119
59	20	120
60	6	115
60	7	115
60	8	115
60	9	115
60	10	115
60	11	115
60	12	115
60	13	115
60	13	116
60	13	117
60	13	118
60	13	119
60	13	120
60	14	115
60	14	116
60	14	117
60	14	118
60	14	119
60	14	120
60	15	114
60	15	115
60	15	116
60	15	117
60	15	118
60	15	119
60	15	120
60	16	113
60	16	114
60	16	115
60	16	116
60	16	117
60	16	118
60	16	119
60	16	120
60	17	113
60	17	114
60	17	115
60	17	116
60	17	117
60	17	118
60	17	119
60	17	120
60	17	121
60	17	122
60	17	123
60	18	114
60	18	115
60	18	116
60	18	117
60	18	118
60	18	119
60	18	120
60	18	121
60	18	122
60	19	115
60	19	116
60	19	117
60	19	118
60	19	119
60	19	120
60	19	121
61	14	115
61	14	116
61	14	117
61	14	118
61	14	119
61	15	114
61	15	115
61	15	116
61	15	117
61	15	118
61	15	119
61	16	113
61	16	114
61	16	115
61	16	116
61	16	117
61	16	118
61	16	119
61	17	114
61	17	115
61	17	116
61	17	117
61	17	118
61	17	119
61	18	114
61	18	115
61	18	116
61	18	117
61	18	118
61	18	119
61	18	120
61	18	121
61	18	122
61	19	116
61	19	117
61	19	118
61	19	119
61	19	121
62	15	114
62	15	115
62	15	116
62	15	117
62	15	118
62	16	114
62	16	115
62	16	116
62	16	117
62	16	118
62	17	114
62	17	115
62	17	116
62	17	117
62	17	118
62	18	117
62	18	118
63	16	114
63	16	115
63	16	116
63	16	117
63	17	116
63	17	117
