#i	j	k
82	50	35
82	50	36
82	51	27
82	51	28
82	51	29
82	51	30
82	51	31
82	51	32
82	51	33
82	51	34
82	51	35
82	51	36
82	51	37
82	52	30
82	52	31
82	52	32
82	52	33
82	52	34
82	52	35
82	52	36
82	52	37
82	52	38
82	53	31
82	53	32
82	53	33
82	53	34
82	53	35
82	53	36
82	54	32
82	54	33
82	54	34
82	54	35
82	55	32
82	55	33
82	55	34
83	34	20
83	34	21
83	34	22
83	34	23
83	34	24
83	34	25
83	34	26
83	35	17
83	35	18
83	35	19
83	35	20
83	35	21
83	35	22
83	35	23
83	35	24
83	35	25
83	35	26
83	35	27
83	36	16
83	36	17
83	36	18
83	36	19
83	36	20
83	36	21
83	36	22
83	36	23
83	36	24
83	36	25
83	36	26
83	36	27
83	36	28
83	37	16
83	37	17
83	37	18
83	37	19
83	37	20
83	37	21
83	37	22
83	37	23
83	37	24
83	37	25
83	37	26
83	37	27
83	37	28
83	37	29
83	38	15
83	38	16
83	38	17
83	38	18
83	38	19
83	38	20
83	38	21
83	38	22
83	38	23
83	38	24
83	38	25
83	38	26
83	38	27
83	38	28
83	38	29
83	39	15
83	39	16
83	39	17
83	39	18
83	39	19
83	39	20
83	39	21
83	39	22
83	39	23
83	39	24
83	39	25
83	39	26
83	39	27
83	39	28
83	39	29
83	39	30
83	40	15
83	40	16
83	40	17
83	40	18
83	40	19
83	40	20
83	40	21
83	40	22
83	40	23
83	40	24
83	40	25
83	40	26
83	40	27
83	40	28
83	40	29
83	40	30
83	40	31
83	41	15
83	41	16
83	41	17
83	41	18
83	41	19
83	41	20
83	41	21
83	41	22
83	41	23
83	41	24
83	41	25
83	41	26
83	41	27
83	41	28
83	41	29
83	41	30
83	41	31
83	42	15
83	42	16
83	42	17
83	42	18
83	42	19
83	42	20
83	42	21
83	42	22
83	42	23
83	42	24
83	42	25
83	42	26
83	42	27
83	42	28
83	42	29
83	42	30
83	42	31
83	42	32
83	43	16
83	43	17
83	43	18
83	43	19
83	43	20
83	43	21
83	43	22
83	43	23
83	43	24
83	43	25
83	43	26
83	43	27
83	43	28
83	43	29
83	43	30
83	43	31
83	43	32
83	43	33
83	44	16
83	44	17
83	44	18
83	44	19
83	44	20
83	44	21
83	44	22
83	44	23
83	44	24
83	44	25
83	44	26
83	44	27
83	44	28
83	44	29
83	44	30
83	44	31
83	44	32
83	44	33
83	45	17
83	45	18
83	45	19
83	45	20
83	45	21
83	45	22
83	45	23
83	45	24
83	45	25
83	45	26
83	45	27
83	45	28
83	45	29
83	45	30
83	45	31
83	45	32
83	45	33
83	46	17
83	46	18
83	46	19
83	46	20
83	46	21
83	46	22
83	46	23
83	46	24
83	46	25
83	46	26
83	46	27
83	46	28
83	46	29
83	46	30
83	46	31
83	46	32
83	46	33
83	47	17
83	47	18
83	47	19
83	47	20
83	47	21
83	47	22
83	47	23
83	47	24
83	47	25
83	47	26
83	47	27
83	47	28
83	47	29
83	47	30
83	47	31
83	47	32
83	47	33
83	47	34
83	48	17
83	48	18
83	48	23
83	48	24
83	48	25
83	48	26
83	48	27
83	48	28
83	48	29
83	48	30
83	48	31
83	48	32
83	48	33
83	48	34
83	49	17
83	49	18
83	49	25
83	49	26
83	49	27
83	49	28
83	49	29
83	49	30
83	49	31
83	49	32
83	49	33
83	49	34
83	49	35
83	50	26
83	50	27
83	50	28
83	50	29
83	50	30
83	50	31
83	50	32
83	50	33
83	50	34
83	50	35
83	50	36
83	51	27
83	51	28
83	51	29
83	51	30
83	51	31
83	51	32
83	51	33
83	51	34
83	51	35
83	51	36
83	51	37
83	52	31
83	52	32
83	52	33
83	52	34
83	52	35
83	52	36
83	52	37
83	52	38
83	53	32
83	53	33
83	53	34
83	53	35
83	53	36
83	53	37
83	54	33
83	54	34
83	54	35
83	54	36
84	34	18
84	34	19
84	34	20
84	34	21
84	34	22
84	34	23
84	34	24
84	34	25
84	34	26
84	35	16
84	35	17
84	35	18
84	35	19
84	35	20
84	35	21
84	35	22
84	35	23
84	35	24
84	35	25
84	35	26
84	35	27
84	36	15
84	36	16
84	36	17
84	36	18
84	36	19
84	36	20
84	36	21
84	36	22
84	36	23
84	36	24
84	36	25
84	36	26
84	36	27
84	36	28
84	37	15
84	37	16
84	37	17
84	37	18
84	37	19
84	37	20
84	37	21
84	37	22
84	37	23
84	37	24
84	37	25
84	37	26
84	37	27
84	37	28
84	37	29
84	38	15
84	38	16
84	38	17
84	38	18
84	38	19
84	38	20
84	38	21
84	38	22
84	38	23
84	38	24
84	38	25
84	38	26
84	38	27
84	38	28
84	38	29
84	39	14
84	39	15
84	39	16
84	39	17
84	39	18
84	39	19
84	39	20
84	39	21
84	39	22
84	39	23
84	39	24
84	39	25
84	39	26
84	39	27
84	39	28
84	39	29
84	39	30
84	40	14
84	40	15
84	40	16
84	40	17
84	40	18
84	40	19
84	40	20
84	40	21
84	40	22
84	40	23
84	40	24
84	40	25
84	40	26
84	40	27
84	40	28
84	40	29
84	40	30
84	40	31
84	41	14
84	41	15
84	41	16
84	41	17
84	41	18
84	41	19
84	41	20
84	41	21
84	41	22
84	41	23
84	41	24
84	41	25
84	41	26
84	41	27
84	41	28
84	41	29
84	41	30
84	41	31
84	41	32
84	42	15
84	42	16
84	42	17
84	42	18
84	42	19
84	42	20
84	42	21
84	42	22
84	42	23
84	42	24
84	42	25
84	42	26
84	42	27
84	42	28
84	42	29
84	42	30
84	42	31
84	42	32
84	43	15
84	43	16
84	43	17
84	43	18
84	43	19
84	43	20
84	43	21
84	43	22
84	43	23
84	43	24
84	43	25
84	43	26
84	43	27
84	43	28
84	43	29
84	43	30
84	43	31
84	43	32
84	43	33
84	44	16
84	44	17
84	44	18
84	44	19
84	44	20
84	44	21
84	44	22
84	44	23
84	44	24
84	44	25
84	44	26
84	44	27
84	44	28
84	44	29
84	44	30
84	44	31
84	44	32
84	44	33
84	45	16
84	45	17
84	45	18
84	45	19
84	45	20
84	45	21
84	45	22
84	45	23
84	45	24
84	45	25
84	45	26
84	45	27
84	45	28
84	45	29
84	45	30
84	45	31
84	45	32
84	45	33
84	46	17
84	46	18
84	46	19
84	46	20
84	46	21
84	46	22
84	46	23
84	46	24
84	46	25
84	46	26
84	46	27
84	46	28
84	46	29
84	46	30
84	46	31
84	46	32
84	46	33
84	47	17
84	47	18
84	47	19
84	47	20
84	47	21
84	47	22
84	47	23
84	47	24
84	47	25
84	47	26
84	47	27
84	47	28
84	47	29
84	47	30
84	47	31
84	47	32
84	47	33
84	47	34
84	48	17
84	48	18
84	48	19
84	48	22
84	48	23
84	48	24
84	48	25
84	48	26
84	48	27
84	48	28
84	48	29
84	48	30
84	48	31
84	48	32
84	48	33
84	48	34
84	49	17
84	49	25
84	49	26
84	49	27
84	49	28
84	49	29
84	49	30
84	49	31
84	49	32
84	49	33
84	49	34
84	49	35
84	50	27
84	50	28
84	50	29
84	50	30
84	50	31
84	50	32
84	50	33
84	50	34
84	50	35
84	50	36
84	51	28
84	51	29
84	51	30
84	51	31
84	51	32
84	51	33
84	51	34
84	51	35
84	51	36
84	51	37
84	52	31
84	52	32
84	52	33
84	52	34
84	52	35
84	52	36
84	52	37
84	52	38
84	53	33
84	53	34
84	53	35
84	53	36
84	53	37
84	53	38
84	54	35
84	54	36
84	54	37
85	33	20
85	33	21
85	33	22
85	33	23
85	33	24
85	33	25
85	34	17
85	34	18
85	34	19
85	34	20
85	34	21
85	34	22
85	34	23
85	34	24
85	34	25
85	34	26
85	35	16
85	35	17
85	35	18
85	35	19
85	35	20
85	35	21
85	35	22
85	35	23
85	35	24
85	35	25
85	35	26
85	35	27
85	36	15
85	36	16
85	36	17
85	36	18
85	36	19
85	36	20
85	36	21
85	36	22
85	36	23
85	36	24
85	36	25
85	36	26
85	36	27
85	36	28
85	37	14
85	37	15
85	37	16
85	37	17
85	37	18
85	37	19
85	37	20
85	37	21
85	37	22
85	37	23
85	37	24
85	37	25
85	37	26
85	37	27
85	37	28
85	37	29
85	38	14
85	38	15
85	38	16
85	38	17
85	38	18
85	38	19
85	38	20
85	38	21
85	38	22
85	38	23
85	38	24
85	38	25
85	38	26
85	38	27
85	38	28
85	38	29
85	39	14
85	39	15
85	39	16
85	39	17
85	39	18
85	39	19
85	39	20
85	39	21
85	39	22
85	39	23
85	39	24
85	39	25
85	39	26
85	39	27
85	39	28
85	39	29
85	39	30
85	40	14
85	40	15
85	40	16
85	40	17
85	40	18
85	40	19
85	40	20
85	40	21
85	40	22
85	40	23
85	40	24
85	40	25
85	40	26
85	40	27
85	40	28
85	40	29
85	40	30
85	40	31
85	41	14
85	41	15
85	41	16
85	41	17
85	41	18
85	41	19
85	41	20
85	41	21
85	41	22
85	41	23
85	41	24
85	41	25
85	41	26
85	41	27
85	41	28
85	41	29
85	41	30
85	41	31
85	41	32
85	42	14
85	42	15
85	42	16
85	42	17
85	42	18
85	42	19
85	42	20
85	42	21
85	42	22
85	42	23
85	42	24
85	42	25
85	42	26
85	42	27
85	42	28
85	42	29
85	42	30
85	42	31
85	42	32
85	43	15
85	43	16
85	43	17
85	43	18
85	43	19
85	43	20
85	43	21
85	43	22
85	43	23
85	43	24
85	43	25
85	43	26
85	43	27
85	43	28
85	43	29
85	43	30
85	43	31
85	43	32
85	43	33
85	44	15
85	44	16
85	44	17
85	44	18
85	44	19
85	44	20
85	44	21
85	44	22
85	44	23
85	44	24
85	44	25
85	44	26
85	44	27
85	44	28
85	44	29
85	44	30
85	44	31
85	44	32
85	44	33
85	45	16
85	45	17
85	45	18
85	45	19
85	45	20
85	45	21
85	45	22
85	45	23
85	45	24
85	45	25
85	45	26
85	45	27
85	45	28
85	45	29
85	45	30
85	45	31
85	45	32
85	45	33
85	46	16
85	46	17
85	46	18
85	46	19
85	46	20
85	46	21
85	46	22
85	46	23
85	46	24
85	46	25
85	46	26
85	46	27
85	46	28
85	46	29
85	46	30
85	46	31
85	46	32
85	46	33
85	47	17
85	47	18
85	47	19
85	47	20
85	47	21
85	47	22
85	47	23
85	47	24
85	47	25
85	47	26
85	47	27
85	47	28
85	47	29
85	47	30
85	47	31
85	47	32
85	47	33
85	47	34
85	48	17
85	48	18
85	48	19
85	48	20
85	48	21
85	48	22
85	48	23
85	48	24
85	48	25
85	48	26
85	48	27
85	48	28
85	48	29
85	48	30
85	48	31
85	48	32
85	48	33
85	48	34
85	49	25
85	49	26
85	49	27
85	49	28
85	49	29
85	49	30
85	49	31
85	49	32
85	49	33
85	49	34
85	49	35
85	50	27
85	50	28
85	50	29
85	50	30
85	50	31
85	50	32
85	50	33
85	50	34
85	50	35
85	50	36
85	51	30
85	51	31
85	51	32
85	51	33
85	51	34
85	51	35
85	51	36
85	51	37
85	52	32
85	52	33
85	52	34
85	52	35
85	52	36
85	52	37
85	52	38
85	53	33
85	53	34
85	53	35
85	53	36
85	53	37
85	53	38
86	32	22
86	32	23
86	33	20
86	33	21
86	33	22
86	33	23
86	33	24
86	34	16
86	34	17
86	34	18
86	34	19
86	34	20
86	34	21
86	34	22
86	34	23
86	34	24
86	34	25
86	34	26
86	35	15
86	35	16
86	35	17
86	35	18
86	35	19
86	35	20
86	35	21
86	35	22
86	35	23
86	35	24
86	35	25
86	35	26
86	35	27
86	36	14
86	36	15
86	36	16
86	36	17
86	36	18
86	36	19
86	36	20
86	36	21
86	36	22
86	36	23
86	36	24
86	36	25
86	36	26
86	36	27
86	36	28
86	37	14
86	37	15
86	37	16
86	37	17
86	37	18
86	37	19
86	37	20
86	37	21
86	37	22
86	37	23
86	37	24
86	37	25
86	37	26
86	37	27
86	37	28
86	37	29
86	38	13
86	38	14
86	38	15
86	38	16
86	38	17
86	38	18
86	38	19
86	38	20
86	38	21
86	38	22
86	38	23
86	38	24
86	38	25
86	38	26
86	38	27
86	38	28
86	38	29
86	38	30
86	39	13
86	39	14
86	39	15
86	39	16
86	39	17
86	39	18
86	39	19
86	39	20
86	39	21
86	39	22
86	39	23
86	39	24
86	39	25
86	39	26
86	39	27
86	39	28
86	39	29
86	39	30
86	40	13
86	40	14
86	40	15
86	40	16
86	40	17
86	40	18
86	40	19
86	40	20
86	40	21
86	40	22
86	40	23
86	40	24
86	40	25
86	40	26
86	40	27
86	40	28
86	40	29
86	40	30
86	40	31
86	41	13
86	41	14
86	41	15
86	41	16
86	41	17
86	41	18
86	41	19
86	41	20
86	41	21
86	41	22
86	41	23
86	41	24
86	41	25
86	41	26
86	41	27
86	41	28
86	41	29
86	41	30
86	41	31
86	41	32
86	42	14
86	42	15
86	42	16
86	42	17
86	42	18
86	42	19
86	42	20
86	42	21
86	42	22
86	42	23
86	42	24
86	42	25
86	42	26
86	42	27
86	42	28
86	42	29
86	42	30
86	42	31
86	42	32
86	43	14
86	43	15
86	43	16
86	43	17
86	43	18
86	43	19
86	43	20
86	43	21
86	43	22
86	43	23
86	43	24
86	43	25
86	43	26
86	43	27
86	43	28
86	43	29
86	43	30
86	43	31
86	43	32
86	43	33
86	44	15
86	44	16
86	44	17
86	44	18
86	44	19
86	44	20
86	44	21
86	44	22
86	44	23
86	44	24
86	44	25
86	44	26
86	44	27
86	44	28
86	44	29
86	44	30
86	44	31
86	44	32
86	44	33
86	45	15
86	45	16
86	45	17
86	45	18
86	45	19
86	45	20
86	45	21
86	45	22
86	45	23
86	45	24
86	45	25
86	45	26
86	45	27
86	45	28
86	45	29
86	45	30
86	45	31
86	45	32
86	45	33
86	46	16
86	46	17
86	46	18
86	46	19
86	46	20
86	46	21
86	46	22
86	46	23
86	46	24
86	46	25
86	46	26
86	46	27
86	46	28
86	46	29
86	46	30
86	46	31
86	46	32
86	46	33
86	47	16
86	47	17
86	47	18
86	47	19
86	47	20
86	47	21
86	47	22
86	47	23
86	47	24
86	47	25
86	47	26
86	47	27
86	47	28
86	47	29
86	47	30
86	47	31
86	47	32
86	47	33
86	47	34
86	48	16
86	48	17
86	48	18
86	48	19
86	48	20
86	48	21
86	48	22
86	48	23
86	48	24
86	48	25
86	48	26
86	48	27
86	48	28
86	48	29
86	48	30
86	48	31
86	48	32
86	48	33
86	48	34
86	49	16
86	49	17
86	49	25
86	49	26
86	49	27
86	49	28
86	49	29
86	49	30
86	49	31
86	49	32
86	49	33
86	49	34
86	49	35
86	50	16
86	50	27
86	50	28
86	50	29
86	50	30
86	50	31
86	50	32
86	50	33
86	50	34
86	50	35
86	50	36
86	51	31
86	51	32
86	51	33
86	51	34
86	51	35
86	51	36
86	51	37
86	52	32
86	52	33
86	52	34
86	52	35
86	52	36
86	52	37
86	52	38
86	53	34
86	53	35
86	53	36
86	53	37
86	53	38
86	54	15
86	55	15
86	56	15
86	57	15
87	31	22
87	32	21
87	32	22
87	32	23
87	33	19
87	33	20
87	33	21
87	33	22
87	33	23
87	33	24
87	34	16
87	34	17
87	34	18
87	34	19
87	34	20
87	34	21
87	34	22
87	34	23
87	34	24
87	34	25
87	35	15
87	35	16
87	35	17
87	35	18
87	35	19
87	35	20
87	35	21
87	35	22
87	35	23
87	35	24
87	35	25
87	35	26
87	35	27
87	36	14
87	36	15
87	36	16
87	36	17
87	36	18
87	36	19
87	36	20
87	36	21
87	36	22
87	36	23
87	36	24
87	36	25
87	36	26
87	36	27
87	36	28
87	37	14
87	37	15
87	37	16
87	37	17
87	37	18
87	37	19
87	37	20
87	37	21
87	37	22
87	37	23
87	37	24
87	37	25
87	37	26
87	37	27
87	37	28
87	37	29
87	38	13
87	38	14
87	38	15
87	38	16
87	38	17
87	38	18
87	38	19
87	38	20
87	38	21
87	38	22
87	38	23
87	38	24
87	38	25
87	38	26
87	38	27
87	38	28
87	38	29
87	38	30
87	39	13
87	39	14
87	39	15
87	39	16
87	39	17
87	39	18
87	39	19
87	39	20
87	39	21
87	39	22
87	39	23
87	39	24
87	39	25
87	39	26
87	39	27
87	39	28
87	39	29
87	39	30
87	40	13
87	40	14
87	40	15
87	40	16
87	40	17
87	40	18
87	40	19
87	40	20
87	40	21
87	40	22
87	40	23
87	40	24
87	40	25
87	40	26
87	40	27
87	40	28
87	40	29
87	40	30
87	40	31
87	41	13
87	41	14
87	41	15
87	41	16
87	41	17
87	41	18
87	41	19
87	41	20
87	41	21
87	41	22
87	41	23
87	41	24
87	41	25
87	41	26
87	41	27
87	41	28
87	41	29
87	41	30
87	41	31
87	41	32
87	42	13
87	42	14
87	42	15
87	42	16
87	42	17
87	42	18
87	42	19
87	42	20
87	42	21
87	42	22
87	42	23
87	42	24
87	42	25
87	42	26
87	42	27
87	42	28
87	42	29
87	42	30
87	42	31
87	42	32
87	43	14
87	43	15
87	43	16
87	43	17
87	43	18
87	43	19
87	43	20
87	43	21
87	43	22
87	43	23
87	43	24
87	43	25
87	43	26
87	43	27
87	43	28
87	43	29
87	43	30
87	43	31
87	43	32
87	43	33
87	44	14
87	44	15
87	44	16
87	44	17
87	44	18
87	44	19
87	44	20
87	44	21
87	44	22
87	44	23
87	44	24
87	44	25
87	44	26
87	44	27
87	44	28
87	44	29
87	44	30
87	44	31
87	44	32
87	44	33
87	45	15
87	45	16
87	45	17
87	45	18
87	45	19
87	45	20
87	45	21
87	45	22
87	45	23
87	45	24
87	45	25
87	45	26
87	45	27
87	45	28
87	45	29
87	45	30
87	45	31
87	45	32
87	45	33
87	46	15
87	46	16
87	46	17
87	46	18
87	46	19
87	46	20
87	46	21
87	46	22
87	46	23
87	46	24
87	46	25
87	46	26
87	46	27
87	46	28
87	46	29
87	46	30
87	46	31
87	46	32
87	46	33
87	47	16
87	47	17
87	47	18
87	47	19
87	47	20
87	47	21
87	47	22
87	47	23
87	47	24
87	47	25
87	47	26
87	47	27
87	47	28
87	47	29
87	47	30
87	47	31
87	47	32
87	47	33
87	47	34
87	48	16
87	48	17
87	48	18
87	48	19
87	48	21
87	48	22
87	48	23
87	48	24
87	48	25
87	48	26
87	48	27
87	48	28
87	48	29
87	48	30
87	48	31
87	48	32
87	48	33
87	48	34
87	49	16
87	49	17
87	49	18
87	49	25
87	49	26
87	49	27
87	49	28
87	49	29
87	49	30
87	49	31
87	49	32
87	49	33
87	49	34
87	49	35
87	50	16
87	50	17
87	50	18
87	50	27
87	50	28
87	50	29
87	50	30
87	50	31
87	50	32
87	50	33
87	50	34
87	50	35
87	50	36
87	51	16
87	51	17
87	51	31
87	51	32
87	51	33
87	51	34
87	51	35
87	51	36
87	51	37
87	52	15
87	52	16
87	52	33
87	52	34
87	52	35
87	52	36
87	52	37
87	52	38
87	53	15
87	53	16
87	53	35
87	53	36
87	53	37
87	53	38
87	54	15
87	54	16
87	55	15
87	55	16
87	56	15
87	56	16
87	57	15
87	57	16
87	58	15
87	58	16
88	31	21
88	31	22
88	32	21
88	32	22
88	32	23
88	33	18
88	33	19
88	33	20
88	33	21
88	33	22
88	33	23
88	33	24
88	34	16
88	34	17
88	34	18
88	34	19
88	34	20
88	34	21
88	34	22
88	34	23
88	34	24
88	34	25
88	35	15
88	35	16
88	35	17
88	35	18
88	35	19
88	35	20
88	35	21
88	35	22
88	35	23
88	35	24
88	35	25
88	35	26
88	35	27
88	36	14
88	36	15
88	36	16
88	36	17
88	36	18
88	36	19
88	36	20
88	36	21
88	36	22
88	36	23
88	36	24
88	36	25
88	36	26
88	36	27
88	36	28
88	37	14
88	37	15
88	37	16
88	37	17
88	37	18
88	37	19
88	37	20
88	37	21
88	37	22
88	37	23
88	37	24
88	37	25
88	37	26
88	37	27
88	37	28
88	37	29
88	38	13
88	38	14
88	38	15
88	38	16
88	38	17
88	38	18
88	38	19
88	38	20
88	38	21
88	38	22
88	38	23
88	38	24
88	38	25
88	38	26
88	38	27
88	38	28
88	38	29
88	38	30
88	39	13
88	39	14
88	39	15
88	39	16
88	39	17
88	39	18
88	39	19
88	39	20
88	39	21
88	39	22
88	39	23
88	39	24
88	39	25
88	39	26
88	39	27
88	39	28
88	39	29
88	39	30
88	40	13
88	40	14
88	40	15
88	40	16
88	40	17
88	40	18
88	40	19
88	40	20
88	40	21
88	40	22
88	40	23
88	40	24
88	40	25
88	40	26
88	40	27
88	40	28
88	40	29
88	40	30
88	40	31
88	41	13
88	41	14
88	41	15
88	41	16
88	41	17
88	41	18
88	41	19
88	41	20
88	41	21
88	41	22
88	41	23
88	41	24
88	41	25
88	41	26
88	41	27
88	41	28
88	41	29
88	41	30
88	41	31
88	41	32
88	42	13
88	42	14
88	42	15
88	42	16
88	42	17
88	42	18
88	42	19
88	42	20
88	42	21
88	42	22
88	42	23
88	42	24
88	42	25
88	42	26
88	42	27
88	42	28
88	42	29
88	42	30
88	42	31
88	42	32
88	43	13
88	43	14
88	43	15
88	43	16
88	43	17
88	43	18
88	43	19
88	43	20
88	43	21
88	43	22
88	43	23
88	43	24
88	43	25
88	43	26
88	43	27
88	43	28
88	43	29
88	43	30
88	43	31
88	43	32
88	43	33
88	44	14
88	44	15
88	44	16
88	44	17
88	44	18
88	44	19
88	44	20
88	44	21
88	44	22
88	44	23
88	44	24
88	44	25
88	44	26
88	44	27
88	44	28
88	44	29
88	44	30
88	44	31
88	44	32
88	44	33
88	45	14
88	45	15
88	45	16
88	45	17
88	45	18
88	45	19
88	45	20
88	45	21
88	45	22
88	45	23
88	45	24
88	45	25
88	45	26
88	45	27
88	45	28
88	45	29
88	45	30
88	45	31
88	45	32
88	45	33
88	46	15
88	46	16
88	46	17
88	46	18
88	46	19
88	46	20
88	46	21
88	46	22
88	46	23
88	46	24
88	46	25
88	46	26
88	46	27
88	46	28
88	46	29
88	46	30
88	46	31
88	46	32
88	46	33
88	47	15
88	47	16
88	47	17
88	47	18
88	47	19
88	47	20
88	47	21
88	47	22
88	47	23
88	47	24
88	47	25
88	47	26
88	47	27
88	47	28
88	47	29
88	47	30
88	47	31
88	47	32
88	47	33
88	47	34
88	48	15
88	48	16
88	48	17
88	48	18
88	48	19
88	48	20
88	48	22
88	48	23
88	48	24
88	48	25
88	48	26
88	48	27
88	48	28
88	48	29
88	48	30
88	48	31
88	48	32
88	48	33
88	48	34
88	48	35
88	49	15
88	49	16
88	49	17
88	49	18
88	49	19
88	49	20
88	49	26
88	49	27
88	49	28
88	49	29
88	49	30
88	49	31
88	49	32
88	49	33
88	49	34
88	49	35
88	50	15
88	50	16
88	50	17
88	50	18
88	50	19
88	50	27
88	50	28
88	50	29
88	50	30
88	50	31
88	50	32
88	50	33
88	50	34
88	50	35
88	50	36
88	51	15
88	51	16
88	51	17
88	51	18
88	51	19
88	51	31
88	51	32
88	51	33
88	51	34
88	51	35
88	51	36
88	51	37
88	52	15
88	52	16
88	52	17
88	52	18
88	52	34
88	52	35
88	52	36
88	52	37
88	52	38
88	53	15
88	53	16
88	53	17
88	53	36
88	53	37
88	53	38
88	54	15
88	54	16
88	54	17
88	55	15
88	55	16
88	55	17
88	56	15
88	56	16
88	56	17
88	57	15
88	57	16
88	57	17
88	58	15
88	58	16
88	59	15
88	59	16
89	31	22
89	32	21
89	32	22
89	32	23
89	33	17
89	33	18
89	33	19
89	33	20
89	33	21
89	33	22
89	33	23
89	33	24
89	34	16
89	34	17
89	34	18
89	34	19
89	34	20
89	34	21
89	34	22
89	34	23
89	34	24
89	34	25
89	35	15
89	35	16
89	35	17
89	35	18
89	35	19
89	35	20
89	35	21
89	35	22
89	35	23
89	35	24
89	35	25
89	35	26
89	36	15
89	36	16
89	36	17
89	36	18
89	36	19
89	36	20
89	36	21
89	36	22
89	36	23
89	36	24
89	36	25
89	36	26
89	36	27
89	37	14
89	37	15
89	37	16
89	37	17
89	37	18
89	37	19
89	37	20
89	37	21
89	37	22
89	37	23
89	37	24
89	37	25
89	37	26
89	37	27
89	37	28
89	37	29
89	38	14
89	38	15
89	38	16
89	38	17
89	38	18
89	38	19
89	38	20
89	38	21
89	38	22
89	38	23
89	38	24
89	38	25
89	38	26
89	38	27
89	38	28
89	38	29
89	39	13
89	39	14
89	39	15
89	39	16
89	39	17
89	39	18
89	39	19
89	39	20
89	39	21
89	39	22
89	39	23
89	39	24
89	39	25
89	39	26
89	39	27
89	39	28
89	39	29
89	39	30
89	40	13
89	40	14
89	40	15
89	40	16
89	40	17
89	40	18
89	40	19
89	40	20
89	40	21
89	40	22
89	40	23
89	40	24
89	40	25
89	40	26
89	40	27
89	40	28
89	40	29
89	40	30
89	40	31
89	41	12
89	41	13
89	41	14
89	41	15
89	41	16
89	41	17
89	41	18
89	41	19
89	41	20
89	41	21
89	41	22
89	41	23
89	41	24
89	41	25
89	41	26
89	41	27
89	41	28
89	41	29
89	41	30
89	41	31
89	41	32
89	42	13
89	42	14
89	42	15
89	42	16
89	42	17
89	42	18
89	42	19
89	42	20
89	42	21
89	42	22
89	42	23
89	42	24
89	42	25
89	42	26
89	42	27
89	42	28
89	42	29
89	42	30
89	42	31
89	42	32
89	43	13
89	43	14
89	43	15
89	43	16
89	43	17
89	43	18
89	43	19
89	43	20
89	43	21
89	43	22
89	43	23
89	43	24
89	43	25
89	43	26
89	43	27
89	43	28
89	43	29
89	43	30
89	43	31
89	43	32
89	43	33
89	44	14
89	44	15
89	44	16
89	44	17
89	44	18
89	44	19
89	44	20
89	44	21
89	44	22
89	44	23
89	44	24
89	44	25
89	44	26
89	44	27
89	44	28
89	44	29
89	44	30
89	44	31
89	44	32
89	44	33
89	45	14
89	45	15
89	45	16
89	45	17
89	45	18
89	45	19
89	45	20
89	45	21
89	45	22
89	45	23
89	45	24
89	45	25
89	45	26
89	45	27
89	45	28
89	45	29
89	45	30
89	45	31
89	45	32
89	45	33
89	45	34
89	46	14
89	46	15
89	46	16
89	46	17
89	46	18
89	46	19
89	46	20
89	46	21
89	46	22
89	46	23
89	46	24
89	46	25
89	46	26
89	46	27
89	46	28
89	46	29
89	46	30
89	46	31
89	46	32
89	46	33
89	46	34
89	47	14
89	47	15
89	47	16
89	47	17
89	47	18
89	47	19
89	47	20
89	47	21
89	47	22
89	47	23
89	47	24
89	47	25
89	47	26
89	47	27
89	47	28
89	47	29
89	47	30
89	47	31
89	47	32
89	47	33
89	47	34
89	48	15
89	48	16
89	48	17
89	48	18
89	48	19
89	48	20
89	48	21
89	48	23
89	48	24
89	48	25
89	48	26
89	48	27
89	48	28
89	48	29
89	48	30
89	48	31
89	48	32
89	48	33
89	48	34
89	48	35
89	49	15
89	49	16
89	49	17
89	49	18
89	49	19
89	49	20
89	49	21
89	49	26
89	49	27
89	49	28
89	49	29
89	49	30
89	49	31
89	49	32
89	49	33
89	49	34
89	49	35
89	50	15
89	50	16
89	50	17
89	50	18
89	50	19
89	50	20
89	50	21
89	50	28
89	50	29
89	50	30
89	50	31
89	50	32
89	50	33
89	50	34
89	50	35
89	50	36
89	51	14
89	51	15
89	51	16
89	51	17
89	51	18
89	51	19
89	51	20
89	51	31
89	51	32
89	51	33
89	51	34
89	51	35
89	51	36
89	51	37
89	52	14
89	52	15
89	52	16
89	52	17
89	52	18
89	52	19
89	52	20
89	52	35
89	52	36
89	52	37
89	52	38
89	53	14
89	53	15
89	53	16
89	53	17
89	53	18
89	53	19
89	53	37
89	53	38
89	54	15
89	54	16
89	54	17
89	54	18
89	55	15
89	55	16
89	55	17
89	55	18
89	56	15
89	56	16
89	56	17
89	56	18
89	57	15
89	57	16
89	57	17
89	58	15
89	58	16
89	58	17
89	59	15
89	59	16
89	60	15
90	31	22
90	32	21
90	32	22
90	32	23
90	33	17
90	33	18
90	33	19
90	33	20
90	33	21
90	33	22
90	33	23
90	33	24
90	34	16
90	34	17
90	34	18
90	34	19
90	34	20
90	34	21
90	34	22
90	34	23
90	34	24
90	34	25
90	35	16
90	35	17
90	35	18
90	35	19
90	35	20
90	35	21
90	35	22
90	35	23
90	35	24
90	35	25
90	35	26
90	36	15
90	36	16
90	36	17
90	36	18
90	36	19
90	36	20
90	36	21
90	36	22
90	36	23
90	36	24
90	36	25
90	36	26
90	36	27
90	37	15
90	37	16
90	37	17
