#i	j	k
59	37	119
59	37	120
59	37	121
59	37	122
59	37	123
59	37	124
59	37	125
59	37	126
59	37	127
59	38	0
59	38	1
59	38	2
59	38	3
59	38	4
59	38	119
59	38	120
59	38	121
59	38	122
59	38	123
59	38	124
59	38	125
59	38	126
59	38	127
59	39	0
59	39	1
59	39	2
59	39	3
59	39	121
59	39	122
59	39	123
59	39	124
59	39	125
59	39	126
59	39	127
59	40	0
59	40	1
59	40	2
59	40	124
59	40	125
59	40	126
59	40	127
59	41	0
59	41	1
59	41	106
59	41	107
59	41	126
59	41	127
59	42	104
59	42	105
59	42	106
59	42	107
59	42	108
59	43	102
59	43	103
59	43	104
59	43	105
59	43	106
59	43	107
59	43	108
59	44	102
59	44	103
59	44	104
59	44	105
59	44	106
59	44	107
59	44	108
59	44	109
59	45	102
59	45	103
59	45	104
59	45	105
59	45	106
59	45	107
59	45	108
59	45	109
59	45	110
59	46	102
59	46	103
59	46	104
59	46	105
59	46	106
59	46	107
59	46	108
59	46	109
59	46	110
59	46	111
59	47	100
59	47	102
59	47	103
59	47	104
59	47	105
59	47	106
59	47	107
59	47	108
59	47	109
59	47	110
59	47	111
59	48	100
59	48	102
59	48	103
59	48	104
59	48	105
59	48	106
59	48	107
59	48	108
59	48	109
59	48	110
59	48	111
59	49	101
59	49	102
59	49	103
59	49	104
59	49	105
59	49	106
59	49	107
59	49	108
59	49	109
59	49	110
59	49	111
59	50	101
59	50	102
59	50	103
59	50	104
59	50	105
59	50	106
59	50	107
59	50	108
59	50	109
59	50	110
59	50	111
59	51	102
59	51	103
59	51	104
59	51	105
59	51	106
59	51	107
59	51	108
59	51	109
59	51	110
59	51	111
59	52	103
59	52	104
59	52	105
59	52	106
59	52	107
59	52	108
59	52	109
59	52	110
59	52	111
59	53	104
59	53	105
59	53	106
59	53	107
59	53	108
59	53	109
59	53	110
59	53	111
59	54	105
59	54	106
59	54	107
59	54	108
59	54	109
59	55	105
59	55	106
60	31	120
60	31	121
60	31	122
60	31	123
60	31	124
60	31	125
60	31	126
60	31	127
60	32	0
60	32	3
60	32	4
60	32	117
60	32	118
60	32	119
60	32	120
60	32	121
60	32	122
60	32	123
60	32	124
60	32	125
60	32	126
60	32	127
60	33	0
60	33	1
60	33	2
60	33	3
60	33	4
60	33	116
60	33	117
60	33	118
60	33	119
60	33	120
60	33	121
60	33	122
60	33	123
60	33	124
60	33	125
60	33	126
60	33	127
60	34	0
60	34	1
60	34	2
60	34	3
60	34	4
60	34	5
60	34	115
60	34	116
60	34	117
60	34	118
60	34	119
60	34	120
60	34	121
60	34	122
60	34	123
60	34	124
60	34	125
60	34	126
60	34	127
60	35	0
60	35	1
60	35	2
60	35	3
60	35	4
60	35	5
60	35	115
60	35	116
60	35	117
60	35	118
60	35	119
60	35	120
60	35	121
60	35	122
60	35	123
60	35	124
60	35	125
60	35	126
60	35	127
60	36	0
60	36	1
60	36	2
60	36	3
60	36	4
60	36	5
60	36	116
60	36	117
60	36	118
60	36	119
60	36	120
60	36	121
60	36	122
60	36	123
60	36	124
60	36	125
60	36	126
60	36	127
60	37	0
60	37	1
60	37	2
60	37	3
60	37	4
60	37	5
60	37	118
60	37	119
60	37	120
60	37	121
60	37	122
60	37	123
60	37	124
60	37	125
60	37	126
60	37	127
60	38	0
60	38	1
60	38	2
60	38	3
60	38	4
60	38	120
60	38	121
60	38	122
60	38	123
60	38	124
60	38	125
60	38	126
60	38	127
60	39	0
60	39	1
60	39	2
60	39	3
60	39	124
60	39	125
60	39	126
60	39	127
60	40	0
60	40	1
60	40	2
60	40	127
60	42	104
60	42	105
60	42	106
60	43	103
60	43	104
60	43	105
60	43	106
60	43	107
60	43	108
60	44	102
60	44	103
60	44	104
60	44	105
60	44	106
60	44	107
60	44	108
60	44	109
60	44	110
60	45	102
60	45	103
60	45	104
60	45	105
60	45	106
60	45	107
60	45	108
60	45	109
60	45	110
60	46	101
60	46	103
60	46	104
60	46	105
60	46	106
60	46	107
60	46	108
60	46	109
60	46	110
60	46	111
60	47	101
60	47	103
60	47	104
60	47	105
60	47	106
60	47	107
60	47	108
60	47	109
60	47	110
60	47	111
60	48	102
60	48	103
60	48	104
60	48	105
60	48	106
60	48	107
60	48	108
60	48	109
60	48	110
60	48	112
60	49	102
60	49	103
60	49	104
60	49	105
60	49	106
60	49	107
60	49	108
60	49	109
60	49	110
60	50	102
60	50	103
60	50	104
60	50	105
60	50	106
60	50	107
60	50	108
60	50	109
60	50	110
60	51	103
60	51	104
60	51	105
60	51	106
60	51	107
60	51	108
60	51	109
60	51	110
60	52	103
60	52	104
60	52	105
60	52	106
60	52	107
60	52	108
60	52	109
60	52	110
60	53	104
60	53	105
60	53	106
60	53	107
60	53	108
60	54	105
60	54	106
60	54	107
60	54	108
60	54	109
60	55	106
60	55	107
60	55	108
61	31	4
61	31	119
61	31	120
61	31	121
61	31	122
61	31	123
61	31	124
61	31	125
61	31	126
61	31	127
61	32	0
61	32	4
61	32	5
61	32	117
61	32	118
61	32	119
61	32	120
61	32	121
61	32	122
61	32	123
61	32	124
61	32	125
61	32	126
61	32	127
61	33	0
61	33	2
61	33	3
61	33	4
61	33	5
61	33	116
61	33	117
61	33	118
61	33	119
61	33	120
61	33	121
61	33	122
61	33	123
61	33	124
61	33	125
61	33	126
61	33	127
61	34	0
61	34	1
61	34	2
61	34	3
61	34	4
61	34	5
61	34	115
61	34	116
61	34	117
61	34	118
61	34	119
61	34	120
61	34	121
61	34	122
61	34	123
61	34	124
61	34	125
61	34	126
61	34	127
61	35	0
61	35	1
61	35	2
61	35	3
61	35	4
61	35	5
61	35	6
61	35	115
61	35	116
61	35	117
61	35	118
61	35	119
61	35	120
61	35	121
61	35	122
61	35	123
61	35	124
61	35	125
61	35	126
61	35	127
61	36	0
61	36	1
61	36	2
61	36	3
61	36	4
61	36	5
61	36	6
61	36	117
61	36	118
61	36	119
61	36	120
61	36	121
61	36	122
61	36	123
61	36	124
61	36	125
61	36	126
61	36	127
61	37	0
61	37	1
61	37	2
61	37	3
61	37	4
61	37	5
61	37	119
61	37	120
61	37	121
61	37	122
61	37	123
61	37	124
61	37	125
61	37	126
61	37	127
61	38	0
61	38	1
61	38	2
61	38	3
61	38	4
61	38	123
61	38	124
61	38	125
61	38	126
61	38	127
61	39	0
61	39	1
61	39	2
61	39	3
61	42	104
61	43	103
61	43	104
61	43	105
61	44	102
61	44	103
61	44	104
61	44	105
61	44	106
61	44	107
61	45	103
61	45	104
61	45	105
61	45	106
61	45	107
61	45	108
61	45	109
61	46	101
61	46	103
61	46	104
61	46	105
61	46	106
61	46	107
61	46	108
61	46	109
61	46	110
61	47	101
61	47	103
61	47	104
61	47	105
61	47	106
61	47	107
61	47	108
61	47	109
61	47	110
61	48	103
61	48	104
61	48	105
61	48	106
61	48	107
61	48	108
61	48	109
61	49	103
61	49	104
61	49	105
61	49	106
61	49	107
61	49	108
61	49	109
61	50	103
61	50	104
61	50	105
61	50	106
61	50	107
61	50	108
61	50	109
61	51	103
61	51	104
61	51	105
61	51	106
61	51	107
61	51	108
61	51	109
61	52	104
61	52	105
61	52	106
61	52	107
61	53	105
61	53	106
61	53	107
61	53	108
61	54	105
61	54	106
61	54	107
61	55	106
61	55	107
61	55	108
61	56	107
62	31	119
62	31	120
62	31	121
62	31	122
62	32	4
62	32	5
62	32	6
62	32	118
62	32	119
62	32	120
62	32	121
62	32	122
62	32	123
62	32	124
62	32	125
62	32	126
62	32	127
62	33	3
62	33	4
62	33	5
62	33	6
62	33	116
62	33	117
62	33	118
62	33	119
62	33	120
62	33	121
62	33	122
62	33	123
62	33	124
62	33	125
62	33	126
62	33	127
62	34	1
62	34	2
62	34	3
62	34	4
62	34	5
62	34	6
62	34	115
62	34	116
62	34	117
62	34	118
62	34	119
62	34	120
62	34	121
62	34	122
62	34	123
62	34	124
62	34	125
62	34	126
62	34	127
62	35	0
62	35	1
62	35	2
62	35	3
62	35	4
62	35	5
62	35	6
62	35	116
62	35	117
62	35	118
62	35	119
62	35	120
62	35	121
62	35	122
62	35	123
62	35	124
62	35	125
62	35	126
62	35	127
62	36	0
62	36	1
62	36	2
62	36	3
62	36	4
62	36	5
62	36	6
62	36	118
62	36	119
62	36	120
62	36	121
62	36	122
62	36	123
62	36	124
62	36	125
62	36	126
62	36	127
62	37	0
62	37	1
62	37	2
62	37	3
62	37	4
62	37	5
62	37	122
62	37	123
62	37	124
62	37	125
62	37	126
62	37	127
62	38	1
62	38	2
62	38	3
62	38	4
62	38	126
62	42	104
62	43	103
62	43	104
62	43	105
62	44	102
62	44	103
62	44	104
62	44	105
62	44	106
62	45	102
62	45	103
62	45	104
62	45	105
62	45	106
62	46	103
62	46	104
62	46	105
62	46	106
62	46	107
62	46	108
62	47	103
62	47	104
62	47	105
62	47	106
62	47	107
62	47	108
62	47	109
62	48	103
62	48	104
62	48	105
62	48	106
62	48	107
62	48	108
62	48	109
62	49	104
62	49	105
62	49	106
62	49	107
62	50	104
62	50	105
62	50	106
62	50	107
62	51	105
62	51	106
62	51	107
62	52	105
62	52	106
62	52	107
62	53	105
62	53	106
62	54	106
62	54	107
62	55	106
62	56	107
63	31	119
63	31	120
63	31	121
63	31	122
63	32	4
63	32	5
63	32	6
63	32	118
63	32	119
63	32	120
63	32	121
63	32	122
63	32	123
63	33	3
63	33	4
63	33	5
63	33	6
63	33	7
63	33	116
63	33	117
63	33	118
63	33	119
63	33	120
63	33	121
63	33	122
63	33	123
63	33	124
63	33	125
63	33	126
63	34	2
63	34	3
63	34	4
63	34	5
63	34	6
63	34	7
63	34	116
63	34	117
63	34	118
63	34	119
63	34	120
63	34	121
63	34	122
63	34	123
63	34	124
63	34	125
63	34	126
63	35	0
63	35	2
63	35	3
63	35	4
63	35	5
63	35	6
63	35	7
63	35	117
63	35	118
63	35	119
63	35	120
63	35	121
63	35	122
63	35	123
63	35	124
63	35	125
63	35	126
63	36	0
63	36	1
63	36	2
63	36	3
63	36	4
63	36	5
63	36	6
63	36	121
63	36	122
63	36	123
63	36	124
63	36	125
63	36	126
63	36	127
63	37	2
63	37	3
63	37	4
63	37	5
63	37	123
63	37	124
63	37	125
63	37	126
63	37	127
63	42	104
63	43	103
63	43	104
63	43	105
63	44	102
63	44	103
63	44	104
63	44	105
63	45	102
63	45	103
63	45	104
63	45	105
63	45	106
63	46	103
63	46	104
63	46	105
63	46	106
63	47	103
63	47	104
63	47	105
63	47	106
63	47	107
63	48	103
63	48	104
63	48	105
63	48	106
63	49	104
63	49	105
63	49	106
63	50	105
63	50	106
63	51	106
64	31	119
64	31	120
64	31	121
64	31	122
64	32	4
64	32	5
64	32	118
64	32	119
64	32	120
64	32	121
64	32	122
64	32	123
64	33	3
64	33	4
64	33	5
64	33	6
64	33	7
64	33	116
64	33	117
64	33	118
64	33	119
64	33	120
64	33	121
64	33	122
64	33	123
64	33	124
64	34	3
64	34	4
64	34	5
64	34	6
64	34	7
64	34	8
64	34	116
64	34	117
64	34	118
64	34	119
64	34	120
64	34	121
64	34	122
64	34	123
64	34	124
64	35	2
64	35	3
64	35	4
64	35	5
64	35	6
64	35	7
64	35	120
64	35	121
64	35	122
64	35	123
64	35	124
64	35	125
64	35	126
64	36	3
64	36	4
64	36	5
64	36	6
64	36	122
64	36	123
64	36	124
64	36	125
64	36	126
64	36	127
64	37	124
64	37	125
64	37	126
64	37	127
64	43	103
64	44	103
64	44	104
64	44	105
64	45	103
64	45	104
64	45	105
64	46	102
64	46	103
64	46	104
64	46	105
64	46	106
64	47	103
64	47	104
64	47	105
64	48	104
64	48	105
64	49	105
65	31	119
65	31	120
65	31	121
65	31	122
65	32	4
65	32	5
65	32	118
65	32	119
65	32	120
65	32	121
65	32	122
65	32	123
65	33	4
65	33	5
65	33	6
65	33	7
65	33	117
65	33	118
65	33	119
65	33	120
65	33	121
65	33	122
65	33	123
65	34	3
65	34	4
65	34	5
65	34	6
65	34	7
65	34	119
65	34	120
65	34	121
65	34	122
65	34	123
65	35	4
65	35	5
65	35	6
65	35	7
65	35	121
65	35	122
65	35	123
65	36	123
65	36	124
65	36	125
65	36	126
65	36	127
65	37	0
65	37	124
65	37	125
65	37	126
65	37	127
65	45	103
65	45	104
65	46	103
65	46	104
65	47	102
65	47	103
65	47	104
65	47	105
65	48	104
66	31	120
66	31	121
66	31	122
66	32	5
66	32	118
66	32	119
66	32	120
66	32	121
66	32	122
66	33	4
66	33	5
66	33	6
66	33	118
66	33	119
66	33	120
66	33	121
66	33	122
66	34	5
66	34	6
66	34	7
66	34	120
66	34	121
66	34	122
66	35	122
66	36	1
66	37	0
66	37	124
66	37	125
66	37	126
66	37	127
66	46	103
66	47	103
66	48	104
67	31	120
67	31	121
67	32	5
67	32	119
67	32	120
67	32	121
67	33	6
67	33	119
67	33	120
67	33	121
67	34	3
67	34	121
67	35	2
67	36	1
67	36	123
67	38	0
67	38	127
68	31	120
68	32	119
68	32	120
68	33	120
68	35	2
68	35	122
68	37	1
69	32	119
69	34	4
69	34	121
69	36	2
70	31	118
70	33	120
70	34	4
70	35	3
71	32	119
71	34	4
