#i	j	k
112	81	82
112	81	83
112	81	84
112	81	85
112	81	86
112	81	87
112	82	83
112	82	84
112	82	85
112	82	86
112	82	87
112	82	88
112	83	83
112	83	84
112	83	85
112	83	86
112	83	87
112	83	88
112	83	89
112	84	83
112	84	84
112	84	85
112	84	86
112	84	87
112	84	88
112	84	89
112	84	90
112	85	83
112	85	84
112	85	85
112	85	86
112	85	87
112	85	88
112	85	89
112	85	90
112	85	91
112	86	83
112	86	84
112	86	85
112	86	86
112	86	87
112	86	88
112	86	89
112	86	90
112	86	91
112	87	84
112	87	85
112	87	86
112	87	87
112	87	88
112	87	89
112	87	90
112	87	91
112	87	92
112	88	85
112	88	86
112	88	87
112	88	88
112	88	89
112	88	90
112	88	91
112	89	86
112	89	87
112	89	88
112	89	89
112	89	90
112	90	87
112	90	88
112	90	89
112	91	87
112	91	88
112	91	89
112	92	88
113	78	81
113	78	82
113	78	83
113	78	84
113	79	81
113	81	87
113	82	83
113	82	84
113	82	85
113	82	86
113	82	87
113	82	88
113	83	84
113	83	85
113	83	86
113	83	87
113	83	88
113	83	89
113	84	84
113	84	85
113	84	86
113	84	87
113	84	88
113	84	89
113	84	90
113	85	84
113	85	85
113	85	86
113	85	87
113	85	88
113	85	89
113	85	90
113	85	91
113	86	85
113	86	86
113	86	87
113	86	88
113	86	89
113	86	90
113	86	91
113	87	86
113	87	87
113	87	88
113	87	89
113	87	90
113	87	91
113	88	86
113	88	87
113	88	88
113	88	89
113	88	90
113	89	87
113	89	88
113	89	89
113	90	87
113	90	88
113	90	89
113	91	88
113	92	88
114	81	87
114	82	86
114	82	87
114	82	88
114	83	84
114	83	85
114	83	86
114	83	87
114	83	88
114	83	89
114	84	86
114	84	87
114	84	88
114	84	89
114	84	90
114	85	86
114	85	87
114	85	88
114	85	89
114	85	90
114	85	91
114	86	86
114	86	87
114	86	88
114	86	89
114	86	90
114	86	91
114	86	92
114	87	86
114	87	87
114	87	88
114	87	89
114	87	90
114	88	87
114	88	88
114	88	89
114	89	87
114	89	88
114	90	88
114	91	88
115	81	87
115	82	86
115	82	87
115	82	88
115	83	87
115	83	88
115	83	89
115	84	87
115	84	88
115	84	89
115	84	90
115	85	87
115	85	88
115	85	89
115	85	90
115	85	91
115	86	87
115	86	88
115	86	89
115	86	90
115	87	87
115	87	88
115	87	89
115	88	87
115	88	88
116	81	87
116	82	88
116	83	88
116	83	89
116	84	88
116	84	89
116	84	90
116	85	88
116	85	89
116	85	90
116	86	88
116	86	89
116	87	88
117	83	89
117	84	89
117	85	89
