#i	j	k
0	12	56
0	12	57
0	12	58
0	12	59
0	12	60
0	12	61
0	12	62
0	12	63
0	12	64
0	13	49
0	13	50
0	13	51
0	13	52
0	13	53
0	13	54
0	13	55
0	13	56
0	13	57
0	13	58
0	13	59
0	13	60
0	13	61
0	13	62
0	13	63
0	14	49
0	14	50
0	14	51
0	14	52
0	14	53
0	14	54
0	14	55
0	14	56
0	14	57
0	14	58
0	14	59
0	14	60
0	14	61
0	14	62
0	14	63
0	15	49
0	15	50
0	15	51
0	15	52
0	15	53
0	15	54
0	15	55
0	15	56
0	15	57
0	15	58
0	15	59
0	15	60
0	15	61
0	15	62
0	15	63
0	16	49
0	16	50
0	16	51
0	16	52
0	16	53
0	16	54
0	16	55
0	16	56
0	16	57
0	16	58
0	16	59
0	16	60
0	16	61
0	16	62
0	16	63
0	16	64
0	16	65
0	17	49
0	17	50
0	17	51
0	17	52
0	17	53
0	17	54
0	17	55
0	17	56
0	17	57
0	17	58
0	17	59
0	17	60
0	17	61
0	17	62
0	17	63
0	17	64
0	17	65
0	17	66
0	18	49
0	18	50
0	18	51
0	18	52
0	18	53
0	18	54
0	18	55
0	18	56
0	18	57
0	18	58
0	18	59
0	18	60
0	18	61
0	18	62
0	18	63
0	18	64
0	18	65
0	18	66
0	19	50
0	19	51
0	19	52
0	19	53
0	19	54
0	19	55
0	19	56
0	19	57
0	19	58
0	19	59
0	19	60
0	19	61
0	19	62
0	19	63
0	19	64
0	19	65
0	19	66
0	20	50
0	20	51
0	20	52
0	20	53
0	20	54
0	20	55
0	20	56
0	20	57
0	20	58
0	20	59
0	20	60
0	20	61
0	20	62
0	20	63
0	20	64
0	20	65
0	20	66
0	21	50
0	21	51
0	21	52
0	21	53
0	21	54
0	21	55
0	21	56
0	21	57
0	21	58
0	21	59
0	21	60
0	21	61
0	21	62
0	21	63
0	21	64
0	21	65
0	21	66
0	22	51
0	22	52
0	22	53
0	22	54
0	22	55
0	22	56
0	22	57
0	22	58
0	22	59
0	22	60
0	22	61
0	22	62
0	22	63
0	22	64
0	22	65
0	22	66
0	23	52
0	23	53
0	23	54
0	23	55
0	23	56
0	23	57
0	23	58
0	23	59
0	23	60
0	23	61
0	23	62
0	23	63
0	23	64
0	23	65
0	23	66
0	24	52
0	24	53
0	24	54
0	24	55
0	24	56
0	24	57
0	24	58
0	24	59
0	24	60
0	24	61
0	24	62
0	24	63
0	24	64
0	24	65
0	24	66
0	25	52
0	25	53
0	25	54
0	25	55
0	25	56
0	25	57
0	25	58
0	25	59
0	25	60
0	25	61
0	25	62
0	25	63
0	25	64
0	25	65
0	25	66
0	26	53
0	26	54
0	26	55
0	26	56
0	26	57
0	26	58
0	26	59
0	26	60
0	26	61
0	26	62
0	26	63
0	26	64
0	26	65
0	26	66
0	27	52
0	27	53
0	27	54
0	27	55
0	27	56
0	27	57
0	27	58
0	27	59
0	27	60
0	27	61
0	27	62
0	27	63
0	27	64
0	27	65
0	27	66
0	28	54
0	28	55
0	28	56
0	28	57
0	28	58
0	28	59
0	28	60
0	28	61
0	28	62
0	28	63
0	28	64
0	28	65
0	29	57
0	29	58
0	29	59
0	29	60
0	29	61
0	29	62
0	29	63
0	29	64
0	30	58
1	2	54
1	2	55
1	2	56
1	2	57
1	2	58
1	2	59
1	2	60
1	2	61
1	2	62
1	2	63
1	2	64
1	3	52
1	3	53
1	3	54
1	3	55
1	3	56
1	3	57
1	3	58
1	3	59
1	3	60
1	3	61
1	3	62
1	3	63
1	3	64
1	3	65
1	3	66
1	4	50
1	4	51
1	4	52
1	4	53
1	4	54
1	4	55
1	4	56
1	4	57
1	4	58
1	4	59
1	4	60
1	4	61
1	4	62
1	4	63
1	4	64
1	4	65
1	4	66
1	5	49
1	5	50
1	5	51
1	5	52
1	5	53
1	5	54
1	5	55
1	5	56
1	5	57
1	5	58
1	5	59
1	5	60
1	5	61
1	5	62
1	5	63
1	5	64
1	5	65
1	5	66
1	5	67
1	6	48
1	6	49
1	6	50
1	6	51
1	6	52
1	6	53
1	6	54
1	6	55
1	6	56
1	6	57
1	6	58
1	6	59
1	6	60
1	6	61
1	6	62
1	6	63
1	6	64
1	6	65
1	6	66
1	6	67
1	7	47
1	7	48
1	7	49
1	7	50
1	7	51
1	7	52
1	7	53
1	7	54
1	7	55
1	7	56
1	7	57
1	7	58
1	7	59
1	7	60
1	7	61
1	7	62
1	7	63
1	7	64
1	7	65
1	7	66
1	7	67
1	8	47
1	8	48
1	8	49
1	8	50
1	8	51
1	8	52
1	8	53
1	8	54
1	8	55
1	8	56
1	8	57
1	8	58
1	8	59
1	8	60
1	8	61
1	8	62
1	8	63
1	8	64
1	8	65
1	8	66
1	8	67
1	9	47
1	9	48
1	9	49
1	9	50
1	9	51
1	9	52
1	9	53
1	9	54
1	9	55
1	9	56
1	9	57
1	9	58
1	9	59
1	9	60
1	9	61
1	9	62
1	9	63
1	9	64
1	9	65
1	9	66
1	10	48
1	10	49
1	10	50
1	10	51
1	10	52
1	10	53
1	10	54
1	10	55
1	10	56
1	10	57
1	10	58
1	10	59
1	10	60
1	10	61
1	10	62
1	10	63
1	10	64
1	10	65
1	11	48
1	11	49
1	11	50
1	11	51
1	11	52
1	11	53
1	11	54
1	11	55
1	11	56
1	11	57
1	11	58
1	11	59
1	11	60
1	11	61
1	11	62
1	11	63
1	11	64
1	12	48
1	12	49
1	12	50
1	12	51
1	12	52
1	12	53
1	12	54
1	12	55
1	12	56
1	12	57
1	12	58
1	12	59
1	12	60
1	12	61
1	12	62
1	12	63
1	13	48
1	13	49
1	13	50
1	13	51
1	13	52
1	13	53
1	13	54
1	13	55
1	13	56
1	13	57
1	13	58
1	13	59
1	13	60
1	14	48
1	14	49
1	14	50
1	14	51
1	14	52
1	14	53
1	14	54
1	14	55
1	14	56
1	14	57
1	14	58
1	14	59
1	14	60
1	14	61
1	15	48
1	15	49
1	15	50
1	15	51
1	15	52
1	15	53
1	15	54
1	15	55
1	15	56
1	15	57
1	15	58
1	15	59
1	15	60
1	15	61
1	15	62
1	16	49
1	16	50
1	16	51
1	16	52
1	16	53
1	16	54
1	16	55
1	16	56
1	16	57
1	16	58
1	16	59
1	16	60
1	16	61
1	16	62
1	16	63
1	16	64
1	17	49
1	17	50
1	17	51
1	17	52
1	17	53
1	17	54
1	17	55
1	17	56
1	17	57
1	17	58
1	17	59
1	17	60
1	17	61
1	17	62
1	17	63
1	17	64
1	17	65
1	18	49
1	18	50
1	18	51
1	18	52
1	18	53
1	18	54
1	18	55
1	18	56
1	18	57
1	18	58
1	18	59
1	18	60
1	18	61
1	18	62
1	18	63
1	18	64
1	18	65
1	19	50
1	19	51
1	19	52
1	19	53
1	19	54
1	19	55
1	19	56
1	19	57
1	19	58
1	19	59
1	19	60
1	19	61
1	19	62
1	19	63
1	19	64
1	19	65
1	20	50
1	20	51
1	20	52
1	20	53
1	20	54
1	20	55
1	20	56
1	20	57
1	20	58
1	20	59
1	20	60
1	20	61
1	20	62
1	20	63
1	20	64
1	20	65
1	21	50
1	21	51
1	21	52
1	21	53
1	21	54
1	21	55
1	21	56
1	21	57
1	21	58
1	21	59
1	21	60
1	21	61
1	21	62
1	21	63
1	21	64
1	21	65
1	21	66
1	22	51
1	22	52
1	22	53
1	22	54
1	22	55
1	22	56
1	22	57
1	22	58
1	22	59
1	22	60
1	22	61
1	22	62
1	22	63
1	22	64
1	22	65
1	22	66
1	23	51
1	23	52
1	23	53
1	23	54
1	23	55
1	23	56
1	23	57
1	23	58
1	23	59
1	23	60
1	23	61
1	23	62
1	23	63
1	23	64
1	23	65
1	24	52
1	24	53
1	24	54
1	24	55
1	24	56
1	24	57
1	24	58
1	24	59
1	24	60
1	24	61
1	24	62
1	24	63
1	24	64
1	24	65
1	25	52
1	25	53
1	25	54
1	25	55
1	25	56
1	25	57
1	25	58
1	25	59
1	25	60
1	25	61
1	25	62
1	25	63
1	25	64
1	25	65
1	26	52
1	26	53
1	26	54
1	26	55
1	26	56
1	26	57
1	26	58
1	26	59
1	26	60
1	26	61
1	26	62
1	26	63
1	26	64
1	26	65
1	27	50
1	27	51
1	27	52
1	27	53
1	27	54
1	27	55
1	27	56
1	27	57
1	27	58
1	27	59
1	27	60
1	27	61
1	27	62
1	27	63
1	27	64
1	27	65
1	28	51
1	28	52
1	28	53
1	28	54
1	28	55
1	28	56
1	28	57
1	28	58
1	28	59
1	28	60
1	28	61
1	28	62
1	28	63
1	28	64
1	28	65
1	29	55
1	29	56
1	29	57
1	29	58
1	29	59
1	30	57
1	30	58
2	2	56
2	2	57
2	2	58
2	2	59
2	2	60
2	2	61
2	2	62
2	2	63
2	2	64
2	2	66
2	3	52
2	3	53
2	3	54
2	3	55
2	3	56
2	3	57
2	3	58
2	3	59
2	3	60
2	3	61
2	3	62
2	3	63
2	3	64
2	3	65
2	4	50
2	4	51
2	4	52
2	4	53
2	4	54
2	4	55
2	4	56
2	4	57
2	4	58
2	4	59
2	4	60
2	4	61
2	4	62
2	4	63
2	4	64
2	4	65
2	5	49
2	5	50
2	5	51
2	5	52
2	5	53
2	5	54
2	5	55
2	5	56
2	5	57
2	5	58
2	5	59
2	5	60
2	5	61
2	5	62
2	5	63
2	5	64
2	5	65
2	6	48
2	6	49
2	6	50
2	6	51
2	6	52
2	6	53
2	6	54
2	6	55
2	6	56
2	6	57
2	6	58
2	6	59
2	6	60
2	6	61
2	6	62
2	6	63
2	6	64
2	6	65
2	7	47
2	7	48
2	7	49
2	7	50
2	7	51
2	7	52
2	7	53
2	7	54
2	7	55
2	7	56
2	7	57
2	7	58
2	7	59
2	7	60
2	7	61
2	7	62
2	7	63
2	7	64
2	7	65
2	7	66
2	8	47
2	8	48
2	8	49
2	8	50
2	8	51
2	8	52
2	8	53
2	8	54
2	8	55
2	8	56
2	8	57
2	8	58
2	8	59
2	8	60
2	8	61
2	8	62
2	8	63
2	8	64
2	8	65
2	8	66
2	8	67
2	9	47
2	9	48
2	9	49
2	9	50
2	9	51
2	9	52
2	9	53
2	9	54
2	9	55
2	9	56
2	9	57
2	9	58
2	9	59
2	9	60
2	9	61
2	9	62
2	9	63
2	9	64
2	9	65
2	9	66
2	10	47
2	10	48
2	10	49
2	10	50
2	10	51
2	10	52
2	10	53
2	10	54
2	10	55
2	10	56
2	10	57
2	10	58
2	10	59
2	10	60
2	10	61
2	10	62
2	10	63
2	10	64
2	10	65
2	11	47
2	11	48
2	11	49
2	11	50
2	11	51
2	11	52
2	11	53
2	11	54
2	11	55
2	11	56
2	11	57
2	11	58
2	11	59
2	11	60
2	11	61
2	11	62
2	11	63
2	11	64
2	12	47
2	12	48
2	12	49
2	12	50
2	12	51
2	12	52
2	12	53
2	12	54
2	12	55
2	12	56
2	12	57
2	12	58
2	12	59
2	12	60
2	12	61
2	13	47
2	13	48
2	13	49
2	13	50
2	13	51
2	13	52
2	13	53
2	13	54
2	13	55
2	13	56
2	13	57
2	13	58
2	13	59
2	14	48
2	14	49
2	14	50
2	14	51
2	14	52
2	14	53
2	14	54
2	14	55
2	14	56
2	14	57
2	14	58
2	14	59
2	14	60
2	15	48
2	15	49
2	15	50
2	15	51
2	15	52
2	15	53
2	15	54
2	15	55
2	15	56
2	15	57
2	15	58
2	15	59
2	15	60
2	15	61
2	16	48
2	16	49
2	16	50
2	16	51
2	16	52
2	16	53
2	16	54
2	16	55
2	16	56
2	16	57
2	16	58
2	16	59
2	16	60
2	16	61
2	16	62
2	17	49
2	17	50
2	17	51
2	17	52
2	17	53
2	17	54
2	17	55
2	17	56
2	17	57
2	17	58
2	17	59
2	17	60
2	17	61
2	17	62
2	17	63
2	17	64
2	18	49
2	18	50
2	18	51
2	18	52
2	18	53
2	18	54
2	18	55
2	18	56
2	18	57
2	18	58
2	18	59
2	18	60
2	18	61
2	18	62
2	18	63
2	18	64
2	19	49
2	19	50
2	19	51
2	19	52
2	19	53
2	19	54
2	19	55
2	19	56
2	19	57
2	19	58
2	19	59
2	19	60
2	19	61
2	19	62
2	19	63
2	19	64
2	20	50
2	20	51
2	20	52
2	20	53
2	20	54
2	20	55
2	20	56
2	20	57
2	20	58
2	20	59
2	20	60
2	20	61
2	20	62
2	20	63
2	20	64
2	20	65
2	21	50
2	21	51
2	21	52
2	21	53
2	21	54
2	21	55
2	21	56
2	21	57
2	21	58
2	21	59
2	21	60
2	21	61
2	21	62
2	21	63
2	21	64
2	21	65
2	22	51
2	22	52
2	22	53
2	22	54
2	22	55
2	22	56
2	22	57
2	22	58
2	22	59
2	22	60
2	22	61
2	22	62
2	22	63
2	22	64
2	22	65
2	23	51
2	23	52
2	23	53
2	23	54
2	23	55
2	23	56
2	23	57
2	23	58
2	23	59
2	23	60
2	23	61
2	23	62
2	23	63
2	23	64
2	23	65
2	24	51
2	24	52
2	24	53
2	24	54
2	24	55
2	24	56
2	24	57
2	24	58
2	24	59
2	24	60
2	24	61
2	24	62
2	24	63
2	24	64
2	25	51
2	25	52
2	25	53
2	25	54
2	25	55
2	25	56
2	25	57
2	25	58
2	25	59
2	25	60
2	25	61
2	25	62
2	25	63
2	25	64
2	26	51
2	26	52
2	26	53
2	26	54
2	26	55
2	26	56
2	26	57
2	26	58
2	26	59
2	26	60
2	26	61
2	26	62
2	26	63
2	26	64
2	27	50
2	27	51
2	27	52
2	27	53
2	27	54
2	27	55
2	27	56
2	27	57
2	27	58
2	27	59
2	27	60
2	27	61
2	27	62
2	27	63
2	27	64
2	28	50
2	28	51
2	28	52
2	28	53
2	28	54
2	28	55
2	28	56
2	28	57
2	28	58
2	28	59
2	28	60
2	29	51
2	29	52
2	29	53
2	29	54
2	29	55
2	29	56
2	29	57
2	29	58
2	29	59
2	30	55
2	30	56
2	30	57
2	30	58
2	31	57
3	2	56
3	2	57
3	2	58
3	2	59
3	2	60
3	2	61
3	3	53
3	3	54
3	3	55
3	3	56
3	3	57
3	3	58
3	3	59
3	3	60
3	3	61
3	3	62
3	3	63
3	3	64
3	4	50
3	4	51
3	4	52
3	4	53
3	4	54
3	4	55
3	4	56
3	4	57
3	4	58
3	4	59
3	4	60
3	4	61
3	4	62
3	4	63
3	5	49
3	5	50
3	5	51
3	5	52
3	5	53
3	5	54
3	5	55
3	5	56
3	5	57
3	5	58
3	5	59
3	5	60
3	5	61
3	5	62
3	5	63
3	6	48
3	6	49
3	6	50
3	6	51
3	6	52
3	6	53
3	6	54
3	6	55
3	6	56
3	6	57
3	6	58
3	6	59
3	6	60
3	6	61
3	6	62
3	6	63
3	7	47
3	7	48
3	7	49
3	7	50
3	7	51
3	7	52
3	7	53
3	7	54
3	7	55
3	7	56
3	7	57
3	7	58
3	7	59
3	7	60
3	7	61
3	7	62
3	7	63
3	7	64
3	8	47
3	8	48
3	8	49
3	8	50
3	8	51
3	8	52
3	8	53
3	8	54
3	8	55
3	8	56
3	8	57
3	8	58
3	8	59
3	8	60
3	8	61
3	8	62
3	8	63
3	8	64
3	8	65
3	8	66
3	8	67
3	9	47
3	9	48
3	9	49
3	9	50
3	9	51
3	9	52
3	9	53
3	9	54
3	9	55
3	9	56
3	9	57
3	9	58
3	9	59
3	9	60
3	9	61
3	9	62
3	9	63
3	9	64
3	9	65
3	9	66
3	10	47
3	10	48
3	10	49
3	10	50
3	10	51
3	10	52
3	10	53
3	10	54
3	10	55
3	10	56
3	10	57
3	10	58
3	10	59
3	10	60
3	10	61
3	10	62
3	10	63
3	10	64
3	10	65
3	11	47
3	11	48
3	11	49
3	11	50
3	11	51
3	11	52
3	11	53
3	11	54
3	11	55
3	11	56
3	11	57
3	11	58
3	11	59
3	11	60
3	11	61
3	11	62
3	12	47
3	12	48
3	12	49
3	12	50
3	12	51
3	12	52
3	12	53
3	12	54
3	12	55
3	12	56
3	12	57
3	12	58
3	13	47
3	13	48
3	13	49
3	13	50
3	13	51
3	13	52
3	13	53
3	13	54
3	13	55
3	13	56
3	13	57
3	13	58
3	13	59
3	14	47
3	14	48
3	14	49
3	14	50
3	14	51
3	14	52
3	14	53
3	14	54
3	14	55
3	14	56
3	14	57
3	14	58
3	14	59
3	14	60
3	15	47
3	15	48
3	15	49
3	15	50
3	15	51
3	15	52
3	15	53
3	15	54
3	15	55
3	15	56
3	15	57
3	15	58
3	15	59
3	15	60
3	15	61
3	16	48
3	16	49
3	16	50
3	16	51
3	16	52
3	16	53
3	16	54
3	16	55
3	16	56
3	16	57
3	16	58
3	16	59
3	16	60
3	16	61
3	16	62
3	17	48
3	17	49
3	17	50
3	17	51
3	17	52
3	17	53
3	17	54
3	17	55
3	17	56
3	17	57
3	17	58
3	17	59
3	17	60
3	17	61
3	17	62
3	17	63
3	18	49
3	18	50
3	18	51
3	18	52
3	18	53
3	18	54
3	18	55
3	18	56
3	18	57
3	18	58
3	18	59
3	18	60
3	18	61
3	18	62
3	18	63
3	18	64
3	19	49
3	19	50
3	19	51
3	19	52
3	19	53
3	19	54
3	19	55
3	19	56
3	19	57
3	19	58
3	19	59
3	19	60
3	19	61
3	19	62
3	19	63
3	19	64
3	20	50
3	20	51
3	20	52
3	20	53
3	20	54
3	20	55
3	20	56
3	20	57
3	20	58
3	20	59
3	20	60
3	20	61
3	20	62
3	20	63
3	20	64
3	21	50
3	21	51
3	21	52
3	21	53
3	21	54
3	21	55
3	21	56
3	21	57
3	21	58
3	21	59
3	21	60
3	21	61
3	21	62
3	21	63
3	21	64
3	22	51
3	22	52
3	22	53
3	22	54
3	22	55
3	22	56
3	22	57
3	22	58
3	22	59
3	22	60
3	22	61
3	22	62
3	22	63
3	22	64
3	23	51
3	23	52
3	23	53
3	23	54
3	23	55
3	23	56
3	23	57
3	23	58
3	23	59
3	23	60
3	23	61
3	23	62
3	23	63
3	23	64
3	24	51
3	24	52
3	24	53
3	24	54
3	24	55
3	24	56
3	24	57
3	24	58
3	24	59
3	24	60
3	24	61
3	24	62
3	24	63
3	24	64
3	25	51
3	25	52
3	25	53
3	25	54
3	25	55
3	25	56
3	25	57
3	25	58
3	25	59
3	25	60
3	25	61
3	25	62
3	25	63
3	26	51
3	26	52
3	26	53
3	26	54
3	26	55
3	26	56
3	26	57
3	26	58
3	26	59
3	26	60
3	26	61
3	26	62
3	26	63
3	27	50
3	27	51
3	27	52
3	27	53
3	27	54
3	27	55
3	27	56
3	27	57
3	27	58
3	27	59
3	27	60
3	27	61
3	28	50
3	28	51
3	28	52
3	28	53
3	28	54
3	28	55
3	28	56
3	28	57
3	28	58
3	28	59
3	28	60
3	29	51
3	29	52
3	29	53
3	29	54
3	29	55
3	29	56
3	29	57
3	29	58
3	29	59
3	30	52
3	30	53
3	30	54
3	30	55
3	30	56
3	30	57
3	30	58
3	31	52
3	31	53
3	31	54
3	31	55
3	31	56
3	31	57
3	32	53
3	32	56
3	33	52
3	33	53
3	34	53
4	3	53
4	3	54
4	3	55
4	3	56
4	3	57
4	3	58
4	3	59
4	3	60
4	3	61
4	3	62
4	4	50
4	4	51
4	4	52
4	4	53
4	4	54
4	4	55
4	4	56
4	4	57
4	4	58
4	4	59
4	4	60
4	4	61
4	5	49
4	5	50
4	5	51
4	5	52
4	5	53
4	5	54
4	5	55
4	5	56
4	5	57
4	5	58
4	5	59
4	5	60
4	5	61
4	6	48
4	6	49
4	6	50
4	6	51
4	6	52
4	6	53
4	6	54
4	6	55
4	6	56
4	6	57
4	6	58
4	6	59
4	6	60
4	6	61
4	6	62
4	7	47
4	7	48
4	7	49
4	7	50
4	7	51
4	7	52
4	7	53
4	7	54
4	7	55
4	7	56
4	7	57
4	7	58
4	7	59
4	7	60
4	7	61
4	7	62
4	8	47
4	8	48
4	8	49
4	8	50
4	8	51
4	8	52
4	8	53
4	8	54
4	8	55
4	8	56
4	8	57
4	8	58
4	8	59
4	8	60
4	8	61
4	8	62
4	8	63
4	8	64
4	9	46
4	9	47
4	9	48
4	9	49
4	9	50
4	9	51
4	9	52
4	9	53
4	9	54
4	9	55
4	9	56
4	9	57
4	9	58
4	9	59
4	9	60
4	9	61
4	9	62
4	9	63
4	9	64
4	9	65
4	10	46
4	10	47
4	10	48
4	10	49
4	10	50
4	10	51
4	10	52
4	10	53
4	10	54
4	10	55
4	10	56
4	10	57
4	10	58
4	10	59
4	10	60
4	10	61
4	10	62
4	10	63
4	11	46
4	11	47
4	11	48
4	11	49
4	11	50
4	11	51
4	11	52
4	11	53
4	11	54
4	11	55
4	11	56
4	11	57
4	12	46
4	12	47
4	12	48
4	12	49
4	12	50
4	12	51
4	12	52
4	12	53
4	12	54
4	12	55
4	12	56
4	12	57
4	12	58
4	13	46
4	13	47
4	13	48
4	13	49
4	13	50
4	13	51
4	13	52
4	13	53
4	13	54
4	13	55
4	13	56
4	13	57
4	13	58
4	13	59
4	14	46
4	14	47
4	14	48
4	14	49
4	14	50
4	14	51
4	14	52
4	14	53
4	14	54
4	14	55
4	14	56
4	14	57
4	14	58
4	14	59
4	14	60
4	15	47
4	15	48
4	15	49
4	15	50
4	15	51
4	15	52
4	15	53
4	15	54
4	15	55
4	15	56
4	15	57
4	15	58
4	15	59
4	15	60
4	15	61
4	16	47
4	16	48
4	16	49
4	16	50
4	16	51
4	16	52
4	16	53
4	16	54
4	16	55
4	16	56
4	16	57
4	16	58
4	16	59
4	16	60
4	16	61
4	16	62
4	17	47
4	17	48
4	17	49
4	17	50
4	17	51
4	17	52
4	17	53
4	17	54
4	17	55
4	17	56
4	17	57
4	17	58
4	17	59
4	17	60
4	17	61
4	17	62
4	17	63
4	18	48
4	18	49
4	18	50
4	18	51
4	18	52
4	18	53
4	18	54
4	18	55
4	18	56
4	18	57
4	18	58
4	18	59
4	18	60
4	18	61
4	18	62
4	18	63
4	19	49
4	19	50
4	19	51
4	19	52
4	19	53
4	19	54
4	19	55
4	19	56
4	19	57
4	19	58
4	19	59
4	19	60
4	19	61
4	19	62
4	19	63
4	20	49
4	20	50
4	20	51
4	20	52
4	20	53
4	20	54
4	20	55
4	20	56
4	20	57
4	20	58
4	20	59
4	20	60
4	20	61
4	20	62
4	20	63
4	20	64
4	21	50
4	21	51
4	21	52
4	21	53
4	21	54
4	21	55
4	21	56
4	21	57
4	21	58
4	21	59
4	21	60
4	21	61
4	21	62
4	21	63
4	21	64
4	22	50
4	22	51
4	22	52
4	22	53
4	22	54
4	22	55
4	22	56
4	22	57
4	22	58
4	22	59
4	22	60
4	22	61
4	22	62
4	22	63
4	22	64
4	23	51
4	23	52
4	23	53
4	23	54
4	23	55
4	23	56
4	23	57
4	23	58
4	23	59
4	23	60
4	23	61
4	23	62
4	23	63
4	23	64
4	24	51
4	24	52
4	24	53
4	24	54
4	24	55
4	24	56
4	24	57
4	24	58
4	24	59
4	24	60
4	24	61
4	24	62
4	24	63
4	25	51
4	25	52
4	25	53
4	25	54
4	25	55
4	25	56
4	25	57
4	25	58
4	25	59
4	25	60
4	25	61
4	25	62
4	25	63
4	26	50
4	26	51
4	26	52
4	26	53
4	26	54
4	26	55
4	26	56
4	26	57
4	26	58
4	26	59
4	26	60
4	26	61
4	26	62
4	27	50
4	27	51
4	27	52
4	27	53
4	27	54
4	27	55
4	27	56
4	27	57
4	27	58
4	27	59
4	27	60
4	27	61
4	28	50
4	28	51
4	28	52
4	28	53
4	28	54
4	28	55
4	28	56
4	28	57
4	28	58
4	28	59
4	28	60
4	29	51
4	29	52
4	29	53
4	29	54
4	29	55
4	29	56
4	29	57
4	29	58
4	29	59
4	30	51
4	30	52
4	30	53
4	30	54
4	30	55
4	30	56
4	30	57
4	30	58
4	31	51
4	31	52
4	31	53
4	31	54
4	31	55
4	31	56
4	31	57
4	32	52
4	32	53
4	32	54
4	32	55
4	32	56
4	33	52
4	33	53
4	33	54
4	34	52
4	34	53
4	34	54
5	3	53
5	3	54
5	3	55
5	3	56
5	3	57
5	3	58
5	3	59
5	4	50
5	4	51
5	4	52
5	4	53
5	4	54
5	4	55
5	4	56
5	4	57
5	4	58
5	4	59
5	4	60
5	5	49
5	5	50
5	5	51
5	5	52
5	5	53
5	5	54
5	5	55
5	5	56
5	5	57
5	5	58
5	5	59
5	5	60
5	6	48
5	6	49
5	6	50
5	6	51
5	6	52
5	6	53
5	6	54
5	6	55
5	6	56
5	6	57
5	6	58
5	6	59
5	6	60
5	6	61
5	7	47
5	7	48
5	7	49
5	7	50
5	7	51
5	7	52
5	7	53
5	7	54
5	7	55
5	7	56
5	7	57
5	7	58
5	7	59
5	7	60
5	7	61
5	8	46
5	8	47
5	8	48
5	8	49
5	8	50
5	8	51
5	8	52
5	8	53
5	8	54
5	8	55
5	8	56
5	8	57
5	8	58
5	8	59
5	8	60
5	8	61
5	8	62
5	8	63
5	9	46
5	9	47
5	9	48
5	9	49
5	9	50
5	9	51
5	9	52
5	9	53
5	9	54
5	9	55
5	9	56
5	9	57
5	9	58
5	9	59
5	9	60
5	9	61
5	9	62
5	9	63
5	9	64
5	10	46
5	10	47
5	10	48
5	10	49
5	10	50
5	10	51
5	10	52
5	10	53
5	10	54
5	10	55
5	10	56
5	11	46
5	11	47
5	11	48
5	11	49
5	11	50
5	11	51
5	11	52
5	11	53
5	11	54
5	11	55
5	11	56
5	11	57
5	12	46
5	12	47
5	12	48
5	12	49
5	12	50
5	12	51
5	12	52
5	12	53
5	12	54
5	12	55
5	12	56
5	12	57
5	12	58
5	13	46
5	13	47
5	13	48
5	13	49
5	13	50
5	13	51
5	13	52
5	13	53
5	13	54
5	13	55
5	13	56
5	13	57
5	13	58
5	13	59
5	14	46
5	14	47
5	14	48
5	14	49
5	14	50
5	14	51
5	14	52
5	14	53
5	14	54
5	14	55
5	14	56
5	14	57
5	14	58
5	14	59
5	14	60
5	15	46
5	15	47
5	15	48
5	15	49
5	15	50
