#i	j	k
78	3	39
78	3	40
78	3	41
78	3	42
78	3	43
78	4	26
78	4	27
78	4	28
78	4	29
78	4	30
78	4	31
78	4	32
78	4	33
78	4	34
78	4	35
78	4	36
78	4	37
78	4	38
78	4	39
78	4	40
78	4	41
78	4	42
78	5	26
78	5	27
78	5	28
78	5	29
78	5	30
78	5	31
78	5	32
78	5	33
78	5	34
78	5	35
78	5	36
78	5	37
78	5	38
78	5	39
78	5	40
78	5	41
78	6	25
78	6	26
78	6	27
78	6	28
78	6	29
78	6	30
78	6	31
78	6	32
78	6	33
78	6	34
78	6	35
78	6	36
78	6	37
78	6	38
78	6	39
78	7	26
78	7	27
78	7	28
78	7	29
78	7	30
78	7	31
78	7	32
78	7	33
78	7	34
78	7	35
78	7	36
78	7	37
78	7	38
78	7	39
78	8	27
78	8	28
78	8	29
78	8	30
78	8	31
78	8	32
78	8	33
78	8	34
78	8	35
78	8	36
78	8	37
78	8	38
78	8	39
78	9	27
78	9	28
78	9	29
78	9	30
78	9	31
78	9	32
78	9	33
78	9	34
78	9	35
78	9	36
78	9	37
78	9	38
78	10	27
78	10	28
78	10	29
78	10	30
78	10	31
78	10	32
78	10	33
78	10	34
78	10	35
78	10	36
78	10	37
78	10	38
78	11	28
78	11	29
78	11	30
78	11	31
78	11	32
78	11	33
78	11	34
78	11	35
78	11	36
78	11	37
78	11	38
78	12	34
78	12	35
78	12	36
78	12	37
78	108	35
78	108	36
78	108	37
78	108	38
78	109	34
78	109	35
78	109	36
78	109	37
78	109	38
78	109	39
78	109	40
78	110	32
78	110	33
78	110	34
78	110	35
78	110	36
78	110	37
78	110	38
78	110	39
78	110	40
78	110	41
78	111	31
78	111	32
78	111	33
78	111	34
78	111	35
78	111	36
78	111	37
78	111	38
78	111	39
78	111	40
78	111	41
78	111	42
78	112	30
78	112	31
78	112	32
78	112	33
78	112	34
78	112	35
78	112	36
78	112	37
78	112	38
78	112	39
78	112	40
78	112	41
78	112	42
78	113	26
78	113	27
78	113	28
78	113	29
78	113	30
78	113	31
78	113	32
78	113	33
78	113	34
78	113	35
78	113	36
78	113	37
78	113	38
78	113	39
78	113	40
78	113	41
78	113	42
78	114	26
78	114	27
78	114	28
78	114	29
78	114	30
78	114	31
78	114	32
78	114	33
78	114	34
78	114	35
78	114	36
78	114	37
78	114	38
78	114	39
78	114	40
78	114	41
78	114	42
78	114	43
78	115	26
78	115	27
78	115	28
78	115	29
78	115	30
78	115	31
78	115	32
78	115	33
78	115	34
78	115	35
78	115	36
78	115	37
78	115	38
78	115	39
78	115	40
78	115	41
78	115	42
78	115	43
78	115	44
78	116	26
78	116	27
78	116	28
78	116	29
78	116	30
78	116	31
78	116	32
78	116	33
78	116	34
78	116	35
78	116	36
78	116	37
78	116	38
78	116	39
78	116	40
78	116	41
78	116	42
78	116	43
78	116	44
78	117	25
78	117	26
78	117	27
78	117	28
78	117	29
78	117	30
78	117	31
78	117	32
78	117	33
78	117	34
78	117	35
78	117	36
78	117	37
78	117	38
78	117	39
78	117	40
78	117	41
78	117	42
78	117	43
78	118	25
78	118	26
78	118	27
78	118	28
78	118	29
78	118	30
78	118	31
78	118	32
78	118	33
78	118	34
78	118	35
78	118	36
78	118	37
78	118	38
78	118	39
78	118	40
78	118	41
78	118	42
78	118	43
78	119	26
78	119	27
78	119	28
78	119	29
78	119	30
78	119	31
78	119	32
78	119	33
78	119	34
78	119	35
78	119	36
78	119	37
78	119	38
78	119	39
78	119	40
78	119	41
78	119	42
78	119	43
78	120	26
78	120	27
78	120	28
78	120	29
78	120	30
78	120	31
78	120	32
78	120	33
78	120	34
78	120	35
78	120	36
78	120	37
78	120	38
78	120	39
78	120	40
78	120	41
78	120	42
78	120	43
78	121	27
78	121	28
78	121	29
78	121	30
78	121	31
78	121	32
78	121	33
78	121	34
78	121	35
78	121	36
78	121	37
78	121	38
78	121	39
78	121	40
78	121	41
78	121	42
78	121	43
78	122	29
78	122	30
78	122	31
78	122	32
78	122	33
78	122	34
78	122	35
78	122	36
78	122	37
78	122	38
78	122	39
78	122	40
78	122	41
78	122	42
78	122	43
78	123	30
78	123	31
78	123	32
78	123	33
78	123	34
78	123	35
78	123	36
78	123	37
78	123	38
78	123	39
78	123	40
78	123	41
78	123	42
78	123	43
78	124	31
78	124	32
78	124	33
78	124	34
78	124	35
78	124	36
78	124	37
78	124	38
78	124	39
78	124	40
78	124	41
78	124	42
78	124	43
78	124	44
78	125	27
78	125	31
78	125	32
78	125	33
78	125	34
78	125	35
78	125	36
78	125	37
78	125	38
78	125	39
78	125	40
78	125	41
78	125	42
78	125	43
78	125	44
78	126	27
78	126	28
78	126	31
78	126	32
78	126	33
78	126	34
78	126	35
78	126	36
78	126	37
78	126	38
78	126	39
78	126	40
78	126	41
78	126	42
78	126	43
78	126	44
78	127	26
78	127	27
78	127	28
78	127	29
78	127	30
78	127	31
78	127	32
78	127	33
78	127	34
78	127	35
78	127	36
78	127	37
78	127	38
78	127	39
78	127	40
78	127	41
78	127	42
78	127	43
78	127	44
79	0	25
79	0	26
79	0	27
79	0	28
79	0	29
79	0	30
79	0	31
79	0	32
79	0	33
79	0	34
79	0	35
79	0	36
79	0	37
79	0	38
79	0	39
79	0	40
79	0	41
79	0	42
79	0	43
79	0	44
79	1	24
79	1	25
79	1	26
79	1	27
79	1	28
79	1	29
79	1	30
79	1	31
79	1	32
79	1	33
79	1	34
79	1	35
79	1	36
79	1	37
79	1	38
79	1	39
79	1	40
79	1	41
79	1	42
79	1	43
79	2	25
79	2	26
79	2	27
79	2	28
79	2	29
79	2	30
79	2	31
79	2	32
79	2	33
79	2	34
79	2	35
79	2	36
79	2	37
79	2	38
79	2	39
79	2	40
79	2	41
79	2	42
79	2	43
79	3	26
79	3	27
79	3	28
79	3	29
79	3	30
79	3	31
79	3	32
79	3	33
79	3	34
79	3	35
79	3	36
79	3	37
79	3	38
79	3	39
79	3	40
79	3	41
79	3	42
79	4	26
79	4	27
79	4	28
79	4	29
79	4	30
79	4	31
79	4	32
79	4	33
79	4	34
79	4	35
79	4	36
79	4	37
79	4	38
79	4	41
79	4	42
79	5	26
79	5	27
79	5	28
79	5	29
79	5	30
79	5	31
79	5	32
79	5	33
79	5	34
79	5	35
79	5	36
79	5	37
79	5	38
79	6	26
79	6	27
79	6	28
79	6	29
79	6	30
79	6	31
79	6	32
79	6	33
79	6	34
79	6	35
79	6	36
79	6	37
79	6	38
79	6	39
79	7	26
79	7	27
79	7	28
79	7	29
79	7	30
79	7	31
79	7	32
79	7	33
79	7	34
79	7	35
79	7	36
79	7	37
79	7	38
79	7	39
79	8	26
79	8	27
79	8	28
79	8	29
79	8	30
79	8	31
79	8	32
79	8	33
79	8	34
79	8	35
79	8	36
79	8	37
79	8	38
79	8	39
79	9	27
79	9	28
79	9	29
79	9	30
79	9	31
79	9	32
79	9	33
79	9	34
79	9	35
79	9	36
79	9	37
79	9	38
79	9	39
79	10	27
79	10	28
79	10	29
79	10	30
79	10	31
79	10	32
79	10	33
79	10	34
79	10	35
79	10	36
79	10	37
79	10	38
79	10	39
79	11	28
79	11	29
79	11	30
79	11	31
79	11	32
79	11	33
79	11	34
79	11	35
79	11	36
79	11	37
79	11	38
79	11	39
79	12	34
79	12	35
79	12	36
79	12	37
79	12	38
79	12	39
79	107	36
79	107	37
79	107	38
79	107	39
79	108	34
79	108	35
79	108	36
79	108	37
79	108	38
79	108	39
79	108	40
79	109	33
79	109	34
79	109	35
79	109	36
79	109	37
79	109	38
79	109	39
79	109	40
79	110	32
79	110	33
79	110	34
79	110	35
79	110	36
79	110	37
79	110	38
79	110	39
79	110	40
79	110	41
79	111	30
79	111	31
79	111	32
79	111	33
79	111	34
79	111	35
79	111	36
79	111	37
79	111	38
79	111	39
79	111	40
79	111	41
79	112	26
79	112	28
79	112	29
79	112	30
79	112	31
79	112	32
79	112	33
79	112	34
79	112	35
79	112	36
79	112	37
79	112	38
79	112	39
79	112	40
79	112	41
79	113	26
79	113	27
79	113	28
79	113	29
79	113	30
79	113	31
79	113	32
79	113	33
79	113	34
79	113	35
79	113	36
79	113	37
79	113	38
79	113	39
79	113	40
79	113	41
79	113	42
79	114	26
79	114	27
79	114	28
79	114	29
79	114	30
79	114	31
79	114	32
79	114	33
79	114	34
79	114	35
79	114	36
79	114	37
79	114	38
79	114	39
79	114	40
79	114	41
79	114	42
79	114	43
79	115	25
79	115	26
79	115	27
79	115	28
79	115	29
79	115	30
79	115	31
79	115	32
79	115	33
79	115	34
79	115	35
79	115	36
79	115	37
79	115	38
79	115	39
79	115	40
79	115	41
79	115	42
79	115	43
79	115	44
79	116	25
79	116	26
79	116	27
79	116	28
79	116	29
79	116	30
79	116	31
79	116	32
79	116	33
79	116	34
79	116	35
79	116	36
79	116	37
79	116	38
79	116	39
79	116	40
79	116	41
79	116	42
79	116	43
79	116	44
79	117	25
79	117	26
79	117	27
79	117	28
79	117	29
79	117	30
79	117	31
79	117	32
79	117	33
79	117	34
79	117	35
79	117	36
79	117	37
79	117	38
79	117	39
79	117	40
79	117	41
79	117	42
79	117	43
79	117	44
79	118	25
79	118	26
79	118	27
79	118	28
79	118	29
79	118	30
79	118	31
79	118	32
79	118	33
79	118	34
79	118	35
79	118	36
79	118	37
79	118	38
79	118	39
79	118	40
79	118	41
79	118	42
79	118	43
79	119	25
79	119	26
79	119	27
79	119	28
79	119	29
79	119	30
79	119	31
79	119	32
79	119	33
79	119	34
79	119	35
79	119	36
79	119	37
79	119	38
79	119	39
79	119	40
79	119	41
79	119	42
79	119	43
79	120	26
79	120	27
79	120	28
79	120	29
79	120	30
79	120	31
79	120	32
79	120	33
79	120	34
79	120	35
79	120	36
79	120	37
79	120	38
79	120	39
79	120	40
79	120	41
79	120	42
79	120	43
79	121	26
79	121	27
79	121	28
79	121	29
79	121	30
79	121	31
79	121	32
79	121	33
79	121	34
79	121	35
79	121	36
79	121	37
79	121	38
79	121	39
79	121	40
79	121	41
79	121	42
79	121	43
79	122	26
79	122	29
79	122	30
79	122	31
79	122	32
79	122	33
79	122	34
79	122	35
79	122	36
79	122	37
79	122	38
79	122	39
79	122	40
79	122	41
79	122	42
79	122	43
79	123	30
79	123	31
79	123	32
79	123	33
79	123	34
79	123	35
79	123	36
79	123	37
79	123	38
79	123	39
79	123	40
79	123	41
79	123	42
79	123	43
79	124	31
79	124	32
79	124	33
79	124	34
79	124	35
79	124	36
79	124	37
79	124	38
79	124	39
79	124	40
79	124	41
79	124	42
79	124	43
79	124	44
79	125	31
79	125	32
79	125	33
79	125	34
79	125	35
79	125	36
79	125	37
79	125	38
79	125	39
79	125	40
79	125	41
79	125	42
79	125	43
79	125	44
79	126	27
79	126	30
79	126	31
79	126	32
79	126	33
79	126	34
79	126	35
79	126	36
79	126	37
79	126	38
79	126	39
79	126	40
79	126	41
79	126	42
79	126	43
79	126	44
79	127	27
79	127	28
79	127	29
79	127	30
79	127	31
79	127	32
79	127	33
79	127	34
79	127	35
79	127	36
79	127	37
79	127	38
79	127	39
79	127	40
79	127	41
79	127	42
79	127	43
79	127	44
80	0	25
80	0	26
80	0	27
80	0	28
80	0	29
80	0	30
80	0	31
80	0	32
80	0	33
80	0	34
80	0	35
80	0	36
80	0	37
80	0	38
80	0	39
80	0	40
80	0	41
80	0	42
80	0	43
80	1	25
80	1	26
80	1	27
80	1	28
80	1	29
80	1	30
80	1	31
80	1	32
80	1	33
80	1	34
80	1	35
80	1	36
80	1	37
80	1	38
80	1	39
80	1	40
80	1	41
80	1	42
80	2	25
80	2	26
80	2	27
80	2	28
80	2	29
80	2	30
80	2	31
80	2	32
80	2	33
80	2	34
80	2	35
80	2	36
80	2	37
80	2	38
80	2	41
80	2	42
80	3	26
80	3	27
80	3	28
80	3	29
80	3	30
80	3	31
80	3	32
80	3	33
80	3	34
80	3	35
80	3	36
80	3	37
80	3	42
80	4	26
80	4	27
80	4	28
80	4	29
80	4	30
80	4	31
80	4	32
80	4	33
80	4	34
80	4	35
80	4	36
80	4	37
80	5	26
80	5	27
80	5	28
80	5	29
80	5	30
80	5	31
80	5	32
80	5	33
80	5	34
80	5	35
80	5	36
80	5	37
80	6	26
80	6	27
80	6	28
80	6	29
80	6	30
80	6	31
80	6	32
80	6	33
80	6	34
80	6	35
80	6	36
80	6	37
80	6	38
80	6	39
80	7	26
80	7	27
80	7	28
80	7	29
80	7	30
80	7	31
80	7	32
80	7	33
80	7	34
80	7	35
80	7	36
80	7	37
80	7	38
80	7	39
80	8	26
80	8	27
80	8	28
80	8	29
80	8	30
80	8	31
80	8	32
80	8	33
80	8	34
80	8	35
80	8	36
80	8	37
80	8	38
80	8	39
80	9	26
80	9	27
80	9	28
80	9	29
80	9	30
80	9	31
80	9	32
80	9	33
80	9	34
80	9	35
80	9	36
80	9	37
80	9	38
80	9	39
80	10	27
80	10	28
80	10	29
80	10	30
80	10	31
80	10	32
80	10	33
80	10	34
80	10	35
80	10	36
80	10	37
80	10	38
80	10	39
80	11	29
80	11	31
80	11	32
80	11	33
80	11	34
80	11	35
80	11	36
80	11	37
80	11	38
80	11	39
80	11	40
80	106	36
80	106	37
80	106	38
80	106	39
80	107	35
80	107	36
80	107	37
80	107	38
80	107	39
80	108	33
80	108	34
80	108	35
80	108	36
80	108	37
80	108	38
80	108	39
80	108	40
80	109	32
80	109	33
80	109	34
80	109	35
80	109	36
80	109	37
80	109	38
80	109	39
80	109	40
80	110	30
80	110	31
80	110	32
80	110	33
80	110	34
80	110	35
80	110	36
80	110	37
80	110	38
80	110	39
80	110	40
80	110	41
80	111	29
80	111	30
80	111	31
80	111	32
80	111	33
80	111	34
80	111	35
80	111	36
80	111	37
80	111	38
80	111	39
80	111	40
80	111	41
80	112	26
80	112	27
80	112	28
80	112	29
80	112	30
80	112	31
80	112	32
80	112	33
80	112	34
80	112	35
80	112	36
80	112	37
80	112	38
80	112	39
80	112	40
80	112	41
80	113	26
80	113	27
80	113	28
80	113	29
80	113	30
80	113	31
80	113	32
80	113	33
80	113	34
80	113	35
80	113	36
80	113	37
80	113	38
80	113	39
80	113	40
80	113	41
80	113	42
80	114	25
80	114	26
80	114	27
80	114	28
80	114	29
80	114	30
80	114	31
80	114	32
80	114	33
80	114	34
80	114	35
80	114	36
80	114	37
80	114	38
80	114	39
80	114	40
80	114	41
80	114	42
80	114	43
80	115	25
80	115	26
80	115	27
80	115	28
80	115	29
80	115	30
80	115	31
80	115	32
80	115	33
80	115	34
80	115	35
80	115	36
80	115	37
80	115	38
80	115	39
80	115	40
80	115	41
80	115	42
80	115	43
80	115	44
80	116	25
80	116	26
80	116	27
80	116	28
80	116	29
80	116	30
80	116	31
80	116	32
80	116	33
80	116	34
80	116	35
80	116	36
80	116	37
80	116	38
80	116	39
80	116	40
80	116	41
80	116	42
80	116	43
80	116	44
80	117	24
80	117	25
80	117	26
80	117	27
80	117	28
80	117	29
80	117	30
80	117	31
80	117	32
80	117	33
80	117	34
80	117	35
80	117	36
80	117	37
80	117	38
80	117	39
80	117	40
80	117	41
80	117	42
80	117	43
80	117	44
80	118	24
80	118	25
80	118	26
80	118	27
80	118	28
80	118	29
80	118	30
80	118	31
80	118	32
80	118	33
80	118	34
80	118	35
80	118	36
80	118	37
80	118	38
80	118	39
80	118	40
80	118	41
80	118	42
80	118	43
80	119	25
80	119	26
80	119	27
80	119	28
80	119	29
80	119	30
80	119	31
80	119	32
80	119	33
80	119	34
80	119	35
80	119	36
80	119	37
80	119	38
80	119	39
80	119	40
80	119	41
80	119	42
80	119	43
80	120	25
80	120	26
80	120	27
80	120	28
80	120	29
80	120	30
80	120	31
80	120	32
80	120	33
80	120	34
80	120	35
80	120	36
80	120	37
80	120	38
80	120	39
80	120	40
80	120	41
80	120	42
80	120	43
80	121	25
80	121	26
80	121	27
80	121	28
80	121	29
80	121	30
80	121	31
80	121	32
80	121	33
80	121	34
80	121	35
80	121	36
80	121	37
80	121	38
80	121	39
80	121	40
80	121	41
80	121	42
80	121	43
80	122	25
80	122	26
80	122	27
80	122	28
80	122	29
80	122	30
80	122	31
80	122	32
80	122	33
80	122	34
80	122	35
80	122	36
80	122	37
80	122	38
80	122	39
80	122	40
80	122	41
80	122	42
80	123	30
80	123	31
80	123	32
80	123	33
80	123	34
80	123	35
80	123	36
80	123	37
80	123	38
80	123	39
80	123	40
80	123	41
80	123	42
80	123	43
80	124	30
80	124	31
80	124	32
80	124	33
80	124	34
80	124	35
80	124	36
80	124	37
80	124	38
80	124	39
80	124	40
80	124	41
80	124	42
80	124	43
80	125	30
80	125	31
80	125	32
80	125	33
80	125	34
80	125	35
80	125	36
80	125	37
80	125	38
80	125	39
80	125	40
80	125	41
80	125	42
80	125	43
80	126	30
80	126	31
80	126	32
80	126	33
80	126	34
80	126	35
80	126	36
80	126	37
80	126	38
80	126	39
80	126	40
80	126	41
80	126	42
80	126	43
80	127	26
80	127	27
80	127	28
80	127	29
80	127	30
80	127	31
80	127	32
80	127	33
80	127	34
80	127	35
80	127	36
80	127	37
80	127	38
80	127	39
80	127	40
80	127	41
80	127	42
80	127	43
81	0	25
81	0	26
81	0	27
81	0	28
81	0	29
81	0	30
81	0	31
81	0	32
81	0	33
81	0	34
81	0	35
81	0	36
81	0	37
81	0	38
81	0	39
81	0	40
81	0	41
81	0	42
81	1	25
81	1	26
81	1	27
81	1	28
81	1	29
81	1	30
81	1	31
81	1	32
81	1	33
81	1	34
81	1	35
81	1	36
81	1	37
81	1	38
81	1	41
81	1	42
81	2	25
81	2	26
81	2	27
81	2	28
81	2	29
81	2	30
81	2	31
81	2	32
81	2	33
81	2	34
81	2	35
81	2	36
81	2	37
81	3	26
81	3	27
81	3	28
81	3	29
81	3	30
81	3	31
81	3	32
81	3	33
81	3	34
81	3	35
81	3	36
81	4	26
81	4	27
81	4	28
81	4	29
81	4	30
81	4	31
81	4	32
81	4	33
81	4	34
81	4	35
81	4	36
81	5	26
81	5	27
81	5	28
81	5	29
81	5	30
81	5	31
81	5	32
81	5	33
81	5	34
81	5	35
81	5	36
81	5	37
81	6	26
81	6	27
81	6	28
81	6	29
81	6	30
81	6	31
81	6	32
81	6	33
81	6	34
81	6	35
81	6	36
81	6	37
81	6	38
81	6	39
81	7	26
81	7	27
81	7	28
81	7	29
81	7	30
81	7	31
81	7	32
81	7	33
81	7	34
81	7	35
81	7	36
81	7	37
81	7	38
81	7	39
81	8	26
81	8	27
81	8	28
81	8	29
81	8	30
81	8	31
81	8	32
81	8	33
81	8	34
81	8	35
81	8	36
81	8	37
81	8	38
81	8	39
81	9	26
81	9	27
81	9	28
81	9	29
81	9	30
81	9	31
81	9	32
81	9	33
81	9	34
81	9	35
81	9	36
81	9	37
81	9	38
81	9	39
81	10	27
81	10	28
81	10	29
81	10	30
81	10	31
81	10	32
81	10	33
81	10	34
81	10	35
81	10	36
81	10	37
81	10	38
81	10	39
81	10	40
81	11	33
81	11	34
81	11	35
81	11	36
81	11	37
81	105	36
81	105	37
81	105	38
81	105	39
81	106	35
81	106	36
81	106	37
81	106	38
81	106	39
81	107	34
81	107	35
81	107	36
81	107	37
81	107	38
81	107	39
81	108	32
81	108	33
81	108	34
81	108	35
81	108	36
81	108	37
81	108	38
81	108	39
81	109	31
81	109	32
81	109	33
81	109	34
81	109	35
81	109	36
81	109	37
81	109	38
81	109	39
81	109	40
81	110	29
81	110	30
81	110	31
81	110	32
81	110	33
81	110	34
81	110	35
81	110	36
81	110	37
81	110	38
81	110	39
81	110	40
81	110	41
81	111	28
81	111	29
81	111	30
81	111	31
81	111	32
81	111	33
81	111	34
81	111	35
81	111	36
81	111	37
81	111	38
81	111	39
81	111	40
81	111	41
81	112	26
81	112	27
81	112	28
81	112	29
81	112	30
81	112	31
81	112	32
81	112	33
81	112	34
81	112	35
81	112	36
81	112	37
81	112	38
81	112	39
81	112	40
81	112	41
81	113	25
81	113	26
81	113	27
81	113	28
81	113	29
81	113	30
81	113	31
81	113	32
81	113	33
81	113	34
81	113	35
81	113	36
81	113	37
81	113	38
81	113	39
81	113	40
81	113	41
81	113	42
81	114	25
81	114	26
81	114	27
81	114	28
81	114	29
81	114	30
81	114	31
81	114	32
81	114	33
81	114	34
81	114	35
81	114	36
81	114	37
81	114	38
81	114	39
81	114	40
81	114	41
81	114	42
81	114	43
81	115	25
81	115	26
81	115	27
81	115	28
81	115	29
81	115	30
81	115	31
81	115	32
81	115	33
81	115	34
81	115	35
81	115	36
81	115	37
81	115	38
81	115	39
81	115	40
81	115	41
81	115	42
81	115	43
81	115	44
81	116	24
81	116	25
81	116	26
81	116	27
81	116	28
81	116	29
81	116	30
81	116	31
81	116	32
81	116	33
81	116	34
81	116	35
81	116	36
81	116	37
81	116	38
81	116	39
81	116	40
81	116	41
81	116	42
81	116	43
81	116	44
81	117	24
81	117	25
81	117	26
81	117	27
81	117	28
81	117	29
81	117	30
81	117	31
81	117	32
81	117	33
81	117	34
81	117	35
81	117	36
81	117	37
81	117	38
81	117	39
81	117	40
81	117	41
81	117	42
81	117	43
81	117	44
81	118	23
81	118	24
81	118	25
81	118	26
81	118	27
81	118	28
81	118	29
81	118	30
81	118	31
81	118	32
81	118	33
81	118	34
81	118	35
81	118	36
81	118	37
81	118	38
81	118	39
81	118	40
81	118	41
81	118	42
81	118	43
81	119	24
81	119	25
81	119	26
81	119	27
81	119	28
81	119	29
81	119	30
81	119	31
81	119	32
81	119	33
81	119	34
81	119	35
81	119	36
81	119	37
81	119	38
81	119	39
81	119	40
81	119	41
81	119	42
81	119	43
81	120	24
81	120	25
81	120	26
81	120	27
81	120	28
81	120	29
81	120	30
81	120	31
81	120	32
81	120	33
81	120	34
81	120	35
81	120	36
81	120	37
81	120	38
81	120	39
81	120	40
81	120	41
81	120	42
81	121	24
81	121	25
81	121	26
81	121	27
81	121	28
81	121	29
81	121	30
81	121	31
81	121	32
81	121	33
81	121	34
81	121	35
81	121	36
81	121	37
81	121	38
81	121	39
81	121	40
81	121	41
81	121	42
81	122	24
81	122	25
81	122	26
81	122	27
81	122	28
81	122	29
81	122	30
81	122	31
81	122	32
81	122	33
81	122	34
81	122	35
81	122	36
81	122	37
81	122	38
81	122	39
81	122	40
81	122	41
81	122	42
81	123	27
81	123	28
81	123	29
81	123	30
81	123	31
81	123	32
81	123	33
81	123	34
81	123	35
81	123	36
81	123	37
81	123	38
81	123	39
81	123	40
81	123	41
81	123	42
81	124	27
81	124	29
81	124	30
81	124	31
81	124	32
81	124	33
81	124	34
81	124	35
81	124	36
81	124	37
81	124	38
81	124	39
81	124	40
81	124	41
81	124	42
81	125	27
81	125	30
81	125	31
81	125	32
81	125	33
81	125	34
81	125	35
81	125	36
81	125	37
81	125	38
81	125	39
81	125	40
81	125	41
81	125	42
81	126	25
81	126	26
81	126	27
81	126	28
81	126	29
81	126	30
81	126	31
81	126	32
81	126	33
81	126	34
81	126	35
81	126	36
81	126	37
81	126	38
81	126	39
81	126	40
81	126	41
81	126	42
81	127	25
81	127	26
81	127	27
81	127	28
81	127	29
81	127	30
81	127	31
81	127	32
81	127	33
81	127	34
81	127	35
81	127	36
81	127	37
81	127	38
81	127	39
81	127	40
81	127	41
81	127	42
82	0	25
82	0	26
82	0	27
82	0	28
82	0	29
82	0	30
82	0	31
82	0	32
82	0	33
82	0	34
82	0	35
82	0	36
82	0	37
82	0	38
82	0	41
82	1	25
82	1	26
82	1	27
82	1	28
82	1	29
82	1	30
82	1	31
82	1	32
82	1	33
82	1	34
82	1	35
82	1	36
82	1	37
82	1	41
82	2	26
82	2	27
82	2	28
82	2	29
82	2	30
82	2	31
82	2	32
82	2	33
82	2	34
82	2	35
82	2	36
82	3	26
82	3	27
82	3	28
82	3	29
82	3	30
82	3	31
82	3	32
82	3	33
82	3	34
82	3	35
82	3	36
82	4	26
82	4	27
82	4	28
82	4	29
82	4	30
82	4	31
82	4	32
82	4	33
82	4	34
82	4	35
82	4	36
82	5	26
82	5	27
82	5	28
82	5	29
82	5	30
82	5	31
82	5	32
82	5	33
82	5	34
82	5	35
82	5	36
82	5	37
82	6	26
82	6	27
82	6	28
82	6	29
82	6	30
82	6	31
82	6	32
82	6	33
82	6	34
82	6	35
82	6	36
82	6	37
82	6	38
82	7	26
82	7	27
82	7	28
82	7	29
82	7	30
82	7	31
82	7	32
82	7	33
82	7	34
82	7	35
82	7	36
82	7	37
82	7	38
82	8	26
82	8	27
82	8	28
82	8	29
82	8	30
82	8	31
82	8	32
82	8	33
82	8	34
82	8	35
82	8	36
82	8	37
82	8	38
82	9	26
82	9	27
82	9	28
82	9	29
82	9	30
82	9	31
82	9	32
82	9	33
82	9	34
82	9	35
82	9	36
82	9	37
82	9	38
82	10	27
82	10	28
82	10	29
82	10	32
82	10	33
82	10	34
82	10	35
82	10	36
82	10	37
82	10	38
82	10	39
82	104	37
82	104	38
82	104	39
82	105	35
82	105	36
82	105	37
82	105	38
82	105	39
82	106	34
82	106	35
82	106	36
82	106	37
82	106	38
82	106	39
82	107	33
82	107	34
82	107	35
82	107	36
82	107	37
82	107	38
82	107	39
82	108	31
82	108	32
82	108	33
82	108	34
82	108	35
82	108	36
82	108	37
82	108	38
82	108	39
82	109	29
82	109	30
82	109	31
82	109	32
82	109	33
82	109	34
82	109	35
82	109	36
82	109	37
82	109	38
82	109	39
82	109	40
82	110	28
82	110	29
82	110	30
82	110	31
82	110	32
82	110	33
82	110	34
82	110	35
82	110	36
82	110	37
82	110	38
82	110	39
82	110	40
82	110	41
82	111	27
82	111	28
82	111	29
82	111	30
82	111	31
82	111	32
82	111	33
82	111	34
82	111	35
82	111	36
82	111	37
82	111	38
82	111	39
82	111	40
82	111	41
82	112	26
82	112	27
82	112	28
82	112	29
82	112	30
82	112	31
82	112	32
82	112	33
82	112	34
82	112	35
82	112	36
82	112	37
82	112	38
82	112	39
82	112	40
82	112	41
82	113	25
82	113	26
82	113	27
82	113	28
82	113	29
82	113	30
82	113	31
82	113	32
82	113	33
82	113	34
82	113	35
82	113	36
82	113	37
82	113	38
82	113	39
82	113	40
82	113	41
82	113	42
82	114	25
82	114	26
82	114	27
82	114	28
82	114	29
82	114	30
82	114	31
82	114	32
82	114	33
82	114	34
82	114	35
82	114	36
82	114	37
82	114	38
82	114	39
82	114	40
82	114	41
82	114	42
82	114	43
82	115	25
82	115	26
82	115	27
82	115	28
82	115	29
82	115	30
82	115	31
82	115	32
82	115	33
82	115	34
82	115	35
82	115	36
82	115	37
82	115	38
82	115	39
82	115	40
82	115	41
82	115	42
82	115	43
82	115	44
82	116	24
82	116	25
82	116	26
82	116	27
82	116	28
82	116	29
82	116	30
82	116	31
82	116	32
82	116	33
82	116	34
82	116	35
82	116	36
82	116	37
82	116	38
82	116	39
82	116	40
82	116	41
82	116	42
82	116	43
82	116	44
82	117	24
82	117	25
82	117	26
82	117	27
82	117	28
82	117	29
82	117	30
82	117	31
82	117	32
82	117	33
82	117	34
82	117	35
82	117	36
82	117	37
82	117	38
82	117	39
82	117	40
82	117	41
82	117	42
82	117	43
82	118	23
82	118	24
82	118	25
82	118	26
82	118	27
82	118	28
82	118	29
82	118	30
82	118	31
82	118	32
82	118	33
82	118	34
82	118	35
82	118	36
82	118	37
82	118	38
82	118	39
82	118	40
82	118	41
82	118	42
82	118	43
82	119	23
82	119	24
82	119	25
82	119	26
82	119	27
82	119	28
82	119	29
82	119	30
82	119	31
82	119	32
82	119	33
82	119	34
82	119	35
82	119	36
82	119	37
82	119	38
82	119	39
82	119	40
82	119	41
82	119	42
82	120	23
82	120	24
82	120	25
82	120	26
82	120	27
82	120	28
82	120	29
82	120	30
82	120	31
82	120	32
82	120	33
82	120	34
82	120	35
82	120	36
82	120	37
82	120	38
82	120	39
82	120	40
82	120	41
82	120	42
82	121	23
82	121	24
82	121	25
82	121	26
82	121	27
82	121	28
82	121	29
