#i	j	k
5	80	41
5	80	42
5	81	35
5	81	36
5	81	37
5	81	38
5	81	39
5	81	40
5	81	41
5	81	42
5	82	35
5	82	36
5	82	37
5	82	38
5	82	39
5	82	40
5	82	41
5	82	42
5	83	35
5	83	36
5	83	37
5	83	38
5	83	39
5	83	40
5	83	41
5	84	36
5	84	37
5	84	38
5	84	39
5	85	36
5	85	37
5	85	38
6	53	47
6	56	45
6	56	46
6	56	47
6	56	48
6	57	43
6	57	44
6	57	45
6	57	46
6	57	47
6	57	48
6	57	49
6	57	50
6	58	41
6	58	42
6	58	43
6	58	44
6	58	45
6	58	46
6	58	47
6	58	48
6	58	49
6	58	50
6	58	51
6	59	39
6	59	40
6	59	41
6	59	42
6	59	43
6	59	44
6	59	45
6	59	46
6	59	47
6	59	48
6	59	49
6	59	50
6	59	51
6	60	37
6	60	38
6	60	39
6	60	40
6	60	41
6	60	42
6	60	43
6	60	44
6	60	45
6	60	46
6	60	47
6	60	48
6	60	49
6	60	50
6	60	51
6	61	36
6	61	37
6	61	38
6	61	39
6	61	40
6	61	41
6	61	42
6	61	43
6	61	44
6	61	45
6	61	46
6	61	47
6	61	48
6	61	49
6	61	50
6	61	51
6	62	36
6	62	37
6	62	38
6	62	39
6	62	40
6	62	41
6	62	42
6	62	43
6	62	44
6	62	45
6	62	46
6	62	47
6	62	48
6	62	49
6	62	50
6	62	51
6	63	35
6	63	36
6	63	37
6	63	38
6	63	39
6	63	40
6	63	41
6	63	42
6	63	43
6	63	44
6	63	45
6	63	46
6	63	47
6	63	48
6	63	49
6	63	50
6	63	51
6	64	35
6	64	36
6	64	37
6	64	38
6	64	39
6	64	40
6	64	41
6	64	42
6	64	43
6	64	44
6	64	45
6	64	46
6	64	47
6	64	48
6	64	49
6	64	50
6	64	51
6	65	35
6	65	36
6	65	37
6	65	38
6	65	39
6	65	40
6	65	41
6	65	42
6	65	43
6	65	44
6	65	45
6	65	46
6	65	47
6	65	48
6	65	49
6	65	50
6	66	35
6	66	36
6	66	37
6	66	38
6	66	39
6	66	40
6	66	41
6	66	42
6	66	43
6	66	44
6	66	45
6	66	46
6	66	47
6	66	48
6	67	35
6	67	36
6	67	37
6	67	38
6	67	39
6	67	40
6	67	41
6	67	42
6	67	43
6	67	44
6	67	45
6	67	46
6	67	47
6	68	35
6	68	36
6	68	37
6	68	38
6	68	39
6	68	40
6	68	41
6	68	42
6	68	43
6	68	44
6	68	45
6	68	46
6	69	35
6	69	36
6	69	37
6	69	38
6	69	39
6	69	40
6	69	41
6	69	42
6	69	43
6	69	44
6	69	45
6	70	36
6	70	37
6	70	38
6	70	39
6	70	40
6	70	41
6	70	42
6	70	43
6	70	44
6	70	45
6	71	37
6	71	38
6	71	39
6	71	40
6	71	41
6	71	42
6	71	43
6	71	44
6	72	38
6	72	39
6	72	40
6	72	41
6	72	42
6	72	43
6	72	44
6	73	38
6	73	39
6	73	40
6	73	41
6	73	42
6	73	43
6	74	38
6	74	39
6	74	40
6	74	41
6	74	42
6	75	38
6	75	39
6	75	40
6	75	41
6	76	38
6	76	39
6	76	40
6	77	38
6	77	39
6	78	38
6	78	39
6	78	40
6	79	37
6	79	38
6	79	39
6	79	40
6	79	41
6	80	36
6	80	37
6	80	38
6	80	39
6	80	40
6	80	41
6	81	36
6	81	37
6	81	38
6	81	39
6	81	40
6	81	41
6	82	36
6	82	37
6	82	38
6	82	39
6	82	40
6	82	41
6	83	36
6	83	37
6	83	38
6	83	39
6	83	41
6	84	36
6	84	37
7	57	43
7	57	44
7	57	45
7	57	46
7	57	47
7	57	48
7	58	41
7	58	42
7	58	43
7	58	44
7	58	45
7	58	46
7	58	47
7	58	48
7	58	49
7	58	50
7	59	38
7	59	39
7	59	40
7	59	41
7	59	42
7	59	43
7	59	44
7	59	45
7	59	46
7	59	47
7	59	48
7	59	49
7	59	50
7	59	51
7	60	37
7	60	38
7	60	39
7	60	40
7	60	41
7	60	42
7	60	43
7	60	44
7	60	45
7	60	46
7	60	47
7	60	48
7	60	49
7	60	50
7	60	51
7	61	36
7	61	37
7	61	38
7	61	39
7	61	40
7	61	41
7	61	42
7	61	43
7	61	44
7	61	45
7	61	46
7	61	47
7	61	48
7	61	49
7	61	50
7	61	51
7	62	36
7	62	37
7	62	38
7	62	39
7	62	40
7	62	41
7	62	42
7	62	43
7	62	44
7	62	45
7	62	46
7	62	47
7	62	48
7	62	49
7	62	50
7	62	51
7	63	35
7	63	36
7	63	37
7	63	38
7	63	39
7	63	40
7	63	41
7	63	42
7	63	43
7	63	44
7	63	45
7	63	46
7	63	47
7	63	48
7	63	49
7	63	50
7	63	51
7	64	35
7	64	36
7	64	37
7	64	38
7	64	39
7	64	40
7	64	41
7	64	42
7	64	43
7	64	44
7	64	45
7	64	46
7	64	47
7	64	48
7	64	49
7	64	50
7	65	35
7	65	36
7	65	37
7	65	38
7	65	39
7	65	40
7	65	41
7	65	42
7	65	43
7	65	44
7	65	45
7	65	46
7	65	47
7	65	48
7	66	35
7	66	36
7	66	37
7	66	38
7	66	39
7	66	40
7	66	41
7	66	42
7	66	43
7	66	44
7	66	45
7	66	46
7	66	47
7	67	35
7	67	36
7	67	37
7	67	38
7	67	39
7	67	40
7	67	41
7	67	42
7	67	43
7	67	44
7	67	45
7	67	46
7	68	35
7	68	36
7	68	37
7	68	38
7	68	39
7	68	40
7	68	41
7	68	42
7	68	43
7	68	44
7	68	45
7	69	35
7	69	36
7	69	37
7	69	38
7	69	39
7	69	40
7	69	41
7	69	42
7	69	43
7	69	44
7	69	45
7	70	36
7	70	37
7	70	38
7	70	39
7	70	40
7	70	41
7	70	42
7	70	43
7	70	44
7	71	37
7	71	38
7	71	39
7	71	40
7	71	41
7	71	42
7	71	43
7	71	44
7	72	38
7	72	39
7	72	40
7	72	41
7	72	42
7	72	43
7	73	38
7	73	39
7	73	40
7	73	41
7	73	42
7	73	43
7	74	38
7	74	39
7	74	40
7	74	41
7	74	42
7	75	38
7	75	39
7	75	40
7	75	41
7	80	40
7	81	40
7	82	40
8	57	44
8	57	45
8	58	41
8	58	42
8	58	43
8	58	44
8	58	45
8	58	46
8	58	47
8	58	48
8	58	49
8	59	38
8	59	39
8	59	40
8	59	41
8	59	42
8	59	43
8	59	44
8	59	45
8	59	46
8	59	47
8	59	48
8	59	49
8	59	50
8	60	37
8	60	38
8	60	39
8	60	40
8	60	41
8	60	42
8	60	43
8	60	44
8	60	45
8	60	46
8	60	47
8	60	48
8	60	49
8	60	50
8	60	51
8	61	36
8	61	37
8	61	38
8	61	39
8	61	40
8	61	41
8	61	42
8	61	43
8	61	44
8	61	45
8	61	46
8	61	47
8	61	48
8	61	49
8	61	50
8	61	51
8	62	36
8	62	37
8	62	38
8	62	39
8	62	40
8	62	41
8	62	42
8	62	43
8	62	44
8	62	45
8	62	46
8	62	47
8	62	48
8	62	49
8	62	50
8	63	35
8	63	36
8	63	37
8	63	38
8	63	39
8	63	40
8	63	41
8	63	42
8	63	43
8	63	44
8	63	45
8	63	46
8	63	47
8	63	48
8	63	49
8	63	50
8	64	35
8	64	36
8	64	37
8	64	38
8	64	39
8	64	40
8	64	41
8	64	42
8	64	43
8	64	44
8	64	45
8	64	46
8	64	47
8	64	48
8	65	35
8	65	36
8	65	37
8	65	38
8	65	39
8	65	40
8	65	41
8	65	42
8	65	43
8	65	44
8	65	45
8	65	46
8	65	47
8	66	35
8	66	36
8	66	37
8	66	38
8	66	39
8	66	40
8	66	41
8	66	42
8	66	43
8	66	44
8	66	45
8	66	46
8	67	35
8	67	36
8	67	37
8	67	38
8	67	39
8	67	40
8	67	41
8	67	42
8	67	43
8	67	44
8	67	45
8	67	46
8	68	35
8	68	36
8	68	37
8	68	38
8	68	39
8	68	40
8	68	41
8	68	42
8	68	43
8	68	44
8	68	45
8	69	35
8	69	36
8	69	37
8	69	38
8	69	39
8	69	40
8	69	41
8	69	42
8	69	43
8	69	44
8	69	45
8	70	36
8	70	37
8	70	38
8	70	39
8	70	40
8	70	41
8	70	42
8	70	43
8	70	44
8	71	38
8	71	39
8	71	40
8	71	41
8	71	42
8	71	43
8	71	44
8	72	39
8	72	40
8	72	41
8	72	42
8	72	43
8	72	44
8	73	39
8	73	40
8	73	41
8	73	42
8	73	43
8	74	39
8	74	40
8	74	41
8	74	42
9	58	42
9	58	43
9	58	44
9	58	45
9	59	39
9	59	40
9	59	41
9	59	42
9	59	43
9	59	44
9	59	45
9	59	46
9	60	37
9	60	38
9	60	39
9	60	40
9	60	41
9	60	42
9	60	43
9	60	44
9	60	49
9	61	36
9	61	37
9	61	38
9	61	39
9	61	40
9	61	41
9	61	42
9	61	43
9	62	36
9	62	37
9	62	38
9	62	39
9	62	40
9	62	41
9	62	42
9	62	43
9	63	36
9	63	37
9	63	38
9	63	39
9	63	40
9	63	41
9	63	42
9	63	43
9	64	36
9	64	37
9	64	38
9	64	39
9	64	40
9	64	41
9	64	42
9	64	43
9	64	44
9	65	35
9	65	36
9	65	37
9	65	38
9	65	39
9	65	40
9	65	41
9	65	42
9	65	43
9	65	44
9	65	45
9	65	46
9	66	35
9	66	36
9	66	37
9	66	38
9	66	39
9	66	40
9	66	41
9	66	42
9	66	43
9	66	44
9	66	45
9	66	46
9	67	35
9	67	36
9	67	37
9	67	38
9	67	39
9	67	40
9	67	41
9	67	42
9	67	43
9	67	44
9	67	45
9	68	36
9	68	37
9	68	38
9	68	39
9	68	40
9	68	41
9	68	42
9	68	43
9	68	44
9	68	45
9	69	36
9	69	37
9	69	38
9	69	39
9	69	40
9	69	41
9	69	42
9	69	43
9	69	44
9	69	45
9	70	37
9	70	38
9	70	39
9	70	40
9	70	41
9	70	42
9	70	43
9	70	44
9	71	38
9	71	39
9	71	40
9	71	41
9	71	42
9	71	43
9	72	39
9	72	40
9	72	41
10	59	41
10	59	42
10	60	39
10	60	40
10	60	41
10	60	42
10	61	37
10	61	38
10	61	39
10	61	40
10	61	41
10	61	42
10	62	37
10	62	38
10	62	39
10	62	40
10	62	41
10	63	36
10	63	37
10	63	38
10	63	39
10	63	40
10	63	41
10	64	36
10	64	37
10	64	38
10	64	39
10	64	40
10	64	41
10	65	36
10	65	37
10	65	38
10	65	39
10	65	40
10	65	41
10	65	42
10	66	36
10	66	37
10	66	38
10	66	39
10	66	40
10	66	41
10	66	42
10	66	43
10	66	44
10	66	45
10	67	39
10	67	40
10	67	41
10	67	42
10	67	43
10	67	44
10	67	45
10	68	40
10	68	41
10	68	42
10	68	43
10	68	44
10	68	45
10	69	40
10	69	41
10	69	42
10	69	43
10	69	44
10	70	39
10	70	40
10	70	41
10	70	42
10	70	43
10	71	38
10	71	39
10	71	40
10	71	41
10	71	42
11	61	39
11	61	40
11	62	37
11	62	38
11	62	39
11	62	40
11	63	37
11	63	38
11	63	39
11	64	36
11	64	37
11	64	38
11	64	39
11	65	37
11	67	42
11	67	43
11	67	44
11	67	45
11	68	42
11	68	43
11	68	44
11	68	45
11	69	41
11	69	42
11	69	43
11	69	44
11	70	40
11	70	41
11	70	42
11	70	43
12	67	43
12	67	44
12	68	42
12	68	43
12	68	44
12	68	45
12	69	42
12	69	43
12	69	44
13	67	44
13	68	43
13	68	44
116	75	43
116	75	44
116	76	42
116	76	43
116	76	44
117	74	45
117	75	43
117	75	44
117	75	45
117	76	40
117	76	41
117	76	42
117	76	43
117	76	44
117	76	45
117	77	39
117	77	41
117	77	42
117	77	43
117	77	44
117	77	45
117	78	42
117	78	43
117	78	44
117	78	45
117	79	42
117	79	43
117	79	44
117	79	45
117	80	42
117	80	43
117	80	44
117	80	45
117	81	45
117	81	46
118	73	46
118	74	44
118	74	45
118	74	46
118	75	42
118	75	43
118	75	44
118	75	45
118	75	46
118	76	40
118	76	41
118	76	42
118	76	43
118	76	44
118	76	45
118	76	46
118	77	39
118	77	40
118	77	41
118	77	42
118	77	43
118	77	44
118	77	45
118	77	46
118	78	39
118	78	40
118	78	41
118	78	42
118	78	43
118	78	44
118	78	45
118	78	46
118	79	38
118	79	39
118	79	40
118	79	41
118	79	42
118	79	43
118	79	44
118	79	45
118	79	46
118	80	39
118	80	40
118	80	41
118	80	42
118	80	43
118	80	44
118	80	45
118	80	46
118	81	40
118	81	41
118	81	42
118	81	43
118	81	44
118	81	45
118	81	46
119	72	47
119	73	45
119	73	46
119	73	47
119	74	43
119	74	44
119	74	45
119	74	46
119	74	47
119	75	41
119	75	42
119	75	43
119	75	44
119	75	45
119	75	46
119	75	47
119	76	40
119	76	41
119	76	42
119	76	43
119	76	44
119	76	45
119	76	46
119	76	47
119	77	39
119	77	40
119	77	41
119	77	42
119	77	43
119	77	44
119	77	45
119	77	46
119	77	47
119	78	38
119	78	39
119	78	40
119	78	41
119	78	42
119	78	43
119	78	44
119	78	45
119	78	46
119	78	47
119	79	38
119	79	39
119	79	40
119	79	41
119	79	42
119	79	43
119	79	44
119	79	45
119	79	46
119	79	47
119	80	38
119	80	39
119	80	40
119	80	41
119	80	42
119	80	43
119	80	44
119	80	45
119	80	46
119	80	47
119	81	39
119	81	40
119	81	41
119	81	42
119	81	43
119	81	44
120	67	52
120	67	53
120	67	54
120	67	55
120	67	56
120	67	57
120	67	58
120	67	59
120	70	48
120	71	47
120	71	48
120	72	46
120	72	47
120	72	48
120	73	44
120	73	45
120	73	46
120	73	47
120	73	48
120	74	42
120	74	43
120	74	44
120	74	45
120	74	46
120	74	47
120	74	48
120	75	41
120	75	42
120	75	43
120	75	44
120	75	45
120	75	46
120	75	47
120	75	48
120	76	39
120	76	40
120	76	41
120	76	42
120	76	43
120	76	44
120	76	45
120	76	46
120	76	47
120	76	48
120	77	38
120	77	39
120	77	40
120	77	41
120	77	42
120	77	43
120	77	44
120	77	45
120	77	46
120	77	47
120	77	48
120	78	38
120	78	39
120	78	40
120	78	41
120	78	42
120	78	43
120	78	44
120	78	45
120	78	46
120	78	47
120	78	48
120	79	37
120	79	38
120	79	39
120	79	40
120	79	41
120	79	42
120	79	43
120	79	44
120	79	45
120	79	46
120	79	47
120	79	48
120	80	37
120	80	38
120	80	39
120	80	40
120	80	41
120	80	42
120	80	43
120	80	44
120	80	45
120	80	46
120	80	47
120	80	48
120	80	49
120	80	50
120	80	51
120	80	52
120	80	53
120	81	38
120	81	39
120	81	40
120	81	41
120	81	42
120	81	43
120	81	51
120	81	52
120	81	53
120	81	54
121	66	54
121	66	55
121	66	56
121	66	57
121	66	58
121	66	59
121	67	51
121	67	52
121	67	53
121	67	54
121	67	55
121	67	56
121	67	57
121	67	58
121	67	59
121	68	50
121	68	51
121	68	52
121	68	53
121	68	54
121	68	55
121	68	56
121	68	57
121	68	58
121	69	48
121	69	49
121	69	50
121	69	51
121	70	47
121	70	48
121	70	49
121	71	46
121	71	47
121	71	48
121	71	49
121	72	45
121	72	46
121	72	47
121	72	48
121	72	49
121	73	44
121	73	45
121	73	46
121	73	47
121	73	48
121	73	49
121	74	42
121	74	43
121	74	44
121	74	45
121	74	46
121	74	47
121	74	48
121	74	49
121	75	40
121	75	41
121	75	42
121	75	43
121	75	44
121	75	45
121	75	46
121	75	47
121	75	48
121	75	49
121	76	39
121	76	40
121	76	41
121	76	42
121	76	43
121	76	44
121	76	45
121	76	46
121	76	47
121	76	48
121	76	49
121	77	38
121	77	39
121	77	40
121	77	41
121	77	42
121	77	43
121	77	44
121	77	45
121	77	46
121	77	47
121	77	48
121	77	49
121	78	37
121	78	38
121	78	39
121	78	40
121	78	41
121	78	42
121	78	43
121	78	44
121	78	45
121	78	46
121	78	47
121	78	48
121	78	49
121	79	37
121	79	38
121	79	39
121	79	40
121	79	41
121	79	42
121	79	43
121	79	44
121	79	45
121	79	46
121	79	47
121	79	48
121	79	49
121	79	50
121	79	51
121	79	52
121	80	37
121	80	38
121	80	39
121	80	40
121	80	41
121	80	42
121	80	43
121	80	44
121	80	45
121	80	46
121	80	47
121	80	48
121	80	49
121	80	50
121	80	51
121	80	52
121	80	53
121	81	37
121	81	38
121	81	39
121	81	40
121	81	41
121	81	42
121	81	43
121	81	50
121	81	51
121	81	52
121	81	53
121	81	54
121	82	38
121	82	39
121	82	40
121	82	41
122	66	52
122	66	53
122	66	54
122	66	55
122	66	56
122	66	57
122	66	58
122	66	59
122	66	60
122	67	50
122	67	51
122	67	52
122	67	53
122	67	54
122	67	55
122	67	56
122	67	57
122	67	58
122	67	59
122	68	49
122	68	50
122	68	51
122	68	52
122	68	53
122	68	54
122	68	55
122	68	56
122	68	57
122	68	58
122	69	48
122	69	49
122	69	50
122	69	51
122	69	52
122	69	53
122	69	54
122	69	55
122	69	56
122	69	57
122	70	46
122	70	47
122	70	48
122	70	49
122	70	50
122	70	51
122	70	52
122	71	45
122	71	46
122	71	47
122	71	48
122	71	49
122	71	50
122	72	44
122	72	45
122	72	46
122	72	47
122	72	48
122	72	49
122	72	50
122	73	43
122	73	44
122	73	45
122	73	46
122	73	47
122	73	48
122	73	49
122	73	50
122	74	42
122	74	43
122	74	44
122	74	45
122	74	46
122	74	47
122	74	48
122	74	49
122	74	50
122	75	40
122	75	41
122	75	42
122	75	43
122	75	44
122	75	45
122	75	46
122	75	47
122	75	48
122	75	49
122	75	50
122	76	38
122	76	39
122	76	40
122	76	41
122	76	42
122	76	43
122	76	44
122	76	45
122	76	46
122	76	47
122	76	48
122	76	49
122	76	50
122	77	38
122	77	39
122	77	40
122	77	41
122	77	42
122	77	43
122	77	44
122	77	45
122	77	46
122	77	47
122	77	48
122	77	49
122	77	50
122	78	37
122	78	38
122	78	39
122	78	40
122	78	41
122	78	42
122	78	43
122	78	44
122	78	45
122	78	46
122	78	47
122	78	48
122	78	49
122	78	50
122	78	51
122	79	37
122	79	38
122	79	39
122	79	40
122	79	41
122	79	42
122	79	43
122	79	44
122	79	45
122	79	46
122	79	47
122	79	48
122	79	49
122	79	50
122	79	51
122	79	52
122	80	37
122	80	38
122	80	39
122	80	40
122	80	41
122	80	42
122	80	43
122	80	44
122	80	45
122	80	46
122	80	47
122	80	48
122	80	49
122	80	50
122	80	51
122	80	52
122	80	53
122	81	37
122	81	38
122	81	39
122	81	40
122	81	41
122	81	42
122	81	43
122	81	50
122	81	51
122	82	37
122	82	38
122	82	39
122	82	40
122	82	41
122	82	42
122	83	38
122	83	39
122	83	40
123	66	51
123	66	52
123	66	53
123	66	54
123	66	55
123	66	56
123	66	57
123	66	58
123	66	59
123	66	60
123	67	50
123	67	51
123	67	52
123	67	53
123	67	54
123	67	55
123	67	56
123	67	57
123	67	58
123	67	59
123	68	48
123	68	49
123	68	50
123	68	51
123	68	52
123	68	53
123	68	54
123	68	55
123	68	56
123	68	57
123	68	58
123	69	47
123	69	48
123	69	49
123	69	50
123	69	51
123	69	52
123	69	53
123	69	54
123	69	55
123	69	56
123	69	57
123	70	46
123	70	47
123	70	48
123	70	49
123	70	50
123	70	51
123	70	52
123	70	53
123	70	54
123	70	55
123	70	56
123	71	45
123	71	46
123	71	47
123	71	48
123	71	49
123	71	50
123	71	51
123	71	52
123	71	53
123	72	44
123	72	45
123	72	46
123	72	47
123	72	48
123	72	49
123	72	50
123	72	51
123	73	43
123	73	44
123	73	45
123	73	46
123	73	47
123	73	48
123	73	49
123	73	50
123	73	51
123	74	41
123	74	42
123	74	43
123	74	44
123	74	45
123	74	46
123	74	47
123	74	48
123	74	49
123	74	50
123	74	51
123	75	39
123	75	40
123	75	41
123	75	42
123	75	43
123	75	44
123	75	45
123	75	46
123	75	47
123	75	48
123	75	49
123	75	50
123	75	51
123	76	38
123	76	39
123	76	40
123	76	41
123	76	42
123	76	43
123	76	44
123	76	45
123	76	46
123	76	47
123	76	48
123	76	49
123	76	50
123	76	51
123	77	37
123	77	38
123	77	39
123	77	40
123	77	41
123	77	42
123	77	43
123	77	44
123	77	45
123	77	46
123	77	47
123	77	48
123	77	49
123	77	50
123	78	37
123	78	38
123	78	39
123	78	40
123	78	41
123	78	42
123	78	43
123	78	44
123	78	45
123	78	46
123	78	47
123	78	48
123	78	49
123	78	50
123	78	51
123	79	37
123	79	38
123	79	39
123	79	40
123	79	41
123	79	42
123	79	43
123	79	44
123	79	45
123	79	46
123	79	47
123	79	48
123	79	49
123	79	50
123	79	51
123	79	52
123	80	37
123	80	38
123	80	39
123	80	40
123	80	41
123	80	42
123	80	43
123	80	44
123	80	45
123	80	46
123	80	47
123	80	48
123	80	49
123	80	50
123	80	51
123	80	52
123	81	37
123	81	38
123	81	39
123	81	40
123	81	41
123	81	42
123	81	43
123	81	44
123	81	50
123	82	37
123	82	38
123	82	39
123	82	40
123	82	41
123	82	42
123	82	43
123	83	37
123	83	38
123	83	39
123	83	40
123	83	41
123	84	38
123	84	39
123	84	40
124	65	54
124	66	51
124	66	52
124	66	53
124	66	54
124	66	55
124	66	56
124	66	57
124	66	58
124	66	59
124	66	60
124	67	49
124	67	50
124	67	51
124	67	52
124	67	53
124	67	54
124	67	55
124	67	56
124	67	57
124	67	58
124	67	59
124	68	48
124	68	49
124	68	50
124	68	51
124	68	52
124	68	53
124	68	54
124	68	55
124	68	56
124	68	57
124	68	58
124	69	46
124	69	47
124	69	48
124	69	49
124	69	50
124	69	51
124	69	52
124	69	53
124	69	54
124	69	55
124	69	56
124	69	57
124	70	45
124	70	46
124	70	47
124	70	48
124	70	49
124	70	50
124	70	51
124	70	52
124	70	53
124	70	54
124	70	55
124	70	56
124	71	44
124	71	45
124	71	46
124	71	47
124	71	48
124	71	49
124	71	50
124	71	51
124	71	52
124	71	53
124	71	54
124	71	55
124	72	43
124	72	44
124	72	45
124	72	46
124	72	47
124	72	48
124	72	49
124	72	50
124	72	51
124	72	52
124	72	53
124	72	54
124	73	41
124	73	42
124	73	43
124	73	44
124	73	45
124	73	46
124	73	47
124	73	48
124	73	49
124	73	50
124	73	51
124	73	52
124	74	39
124	74	40
124	74	41
124	74	42
124	74	43
124	74	44
124	74	45
124	74	46
124	74	47
124	74	48
124	74	49
124	74	50
124	74	51
124	74	52
124	75	38
124	75	39
124	75	40
124	75	41
124	75	42
124	75	43
124	75	44
124	75	45
124	75	46
124	75	47
124	75	48
124	75	49
124	75	50
124	75	51
124	75	52
124	76	38
124	76	39
124	76	40
124	76	41
124	76	42
124	76	43
124	76	44
124	76	45
124	76	46
124	76	47
124	76	48
124	76	49
124	76	50
124	76	51
124	77	37
124	77	38
124	77	39
124	77	40
124	77	41
124	77	42
124	77	43
124	77	44
124	77	45
124	77	46
124	77	47
124	77	48
124	77	49
124	77	50
124	78	37
124	78	38
124	78	39
124	78	40
124	78	41
124	78	42
124	78	43
124	78	44
124	78	45
124	78	46
124	78	47
124	78	48
124	78	49
124	78	50
124	78	51
124	79	37
124	79	38
124	79	39
124	79	40
124	79	41
124	79	42
124	79	43
124	79	44
124	79	45
124	79	46
124	79	47
124	79	48
124	79	49
124	79	50
124	79	51
124	79	52
124	80	37
124	80	38
124	80	39
124	80	40
124	80	41
124	80	42
124	80	43
124	80	44
124	80	45
124	80	46
124	80	50
124	80	51
124	81	37
124	81	38
124	81	39
124	81	40
124	81	41
124	81	42
124	81	43
124	81	44
124	82	37
124	82	38
124	82	39
124	82	40
124	82	41
124	82	42
124	82	43
124	83	37
124	83	38
124	83	39
124	83	40
124	83	41
124	83	42
124	84	37
124	84	38
124	84	39
124	84	40
124	84	41
124	85	37
124	85	38
124	85	39
124	85	40
125	65	53
125	65	54
125	66	50
125	66	51
125	66	52
125	66	53
125	66	54
125	66	55
125	66	56
125	66	57
125	66	58
125	66	59
125	66	60
125	67	49
125	67	50
125	67	51
125	67	52
125	67	53
125	67	54
125	67	55
125	67	56
125	67	57
125	67	58
125	67	59
125	68	47
125	68	48
125	68	49
125	68	50
125	68	51
125	68	52
125	68	53
125	68	54
125	68	55
125	68	56
125	68	57
125	68	58
125	69	46
125	69	47
125	69	48
125	69	49
125	69	50
125	69	51
125	69	52
125	69	53
125	69	54
125	69	55
125	69	56
125	69	57
125	70	45
125	70	46
125	70	47
125	70	48
125	70	49
125	70	50
125	70	51
125	70	52
125	70	53
125	70	54
125	70	55
125	70	56
125	71	44
125	71	45
125	71	46
125	71	47
125	71	48
125	71	49
125	71	50
125	71	51
125	71	52
125	71	53
125	71	54
125	71	55
125	72	42
125	72	43
125	72	44
125	72	45
125	72	46
125	72	47
125	72	48
125	72	49
125	72	50
125	72	51
125	72	52
125	72	53
125	72	54
125	73	39
125	73	40
125	73	41
125	73	42
125	73	43
125	73	44
125	73	45
125	73	46
125	73	47
125	73	48
125	73	49
125	73	50
125	73	51
125	73	52
125	73	53
125	74	38
125	74	39
125	74	40
125	74	41
125	74	42
125	74	43
125	74	44
125	74	45
125	74	46
125	74	47
125	74	48
125	74	49
125	74	50
125	74	51
125	74	52
125	74	53
125	75	38
125	75	39
125	75	40
125	75	41
125	75	42
125	75	43
125	75	44
125	75	45
125	75	46
125	75	47
125	75	48
125	75	49
125	75	50
125	75	51
125	75	52
125	75	53
125	76	37
125	76	38
125	76	39
125	76	40
125	76	41
125	76	42
125	76	43
125	76	44
125	76	45
125	76	46
125	76	47
125	76	48
125	76	49
125	76	50
125	76	51
125	76	52
125	76	53
125	77	37
125	77	38
125	77	39
125	77	40
125	77	41
125	77	42
125	77	43
125	77	44
125	77	45
125	77	46
125	77	47
125	77	48
125	77	49
125	77	50
125	77	51
125	77	52
125	78	37
125	78	38
125	78	39
125	78	40
125	78	41
125	78	42
125	78	43
125	78	44
125	78	45
125	78	46
125	78	47
125	78	48
125	78	49
125	78	50
125	78	51
125	79	37
125	79	38
125	79	39
125	79	40
125	79	41
125	79	42
125	79	43
125	79	44
125	79	45
125	79	46
125	79	47
125	79	51
125	79	52
125	80	36
125	80	37
125	80	38
125	80	39
125	80	40
125	80	41
125	80	42
125	80	43
125	80	44
125	80	45
125	80	46
125	81	36
125	81	37
125	81	38
125	81	39
125	81	40
125	81	41
125	81	42
125	81	43
125	81	44
125	82	36
125	82	37
125	82	38
125	82	39
125	82	40
125	82	41
125	82	42
125	82	43
125	82	44
125	83	36
125	83	37
125	83	38
125	83	39
125	83	40
125	83	41
125	83	42
125	83	43
125	84	36
125	84	37
125	84	38
125	84	39
125	84	40
125	84	41
125	84	42
125	85	36
125	85	37
125	85	38
125	85	39
125	85	40
125	85	41
125	86	37
125	86	38
125	86	39
125	86	40
126	65	53
126	66	50
126	66	51
126	66	52
126	66	53
126	66	54
126	66	55
126	66	56
126	66	57
126	66	58
126	66	59
126	66	60
126	67	48
126	67	49
126	67	50
126	67	51
126	67	52
126	67	53
126	67	54
126	67	55
126	67	56
126	67	57
126	67	58
126	67	59
126	68	47
126	68	48
126	68	49
126	68	50
126	68	51
126	68	52
126	68	53
126	68	54
126	68	55
126	68	56
126	68	57
126	68	58
126	69	46
126	69	47
126	69	48
126	69	49
126	69	50
126	69	51
126	69	52
126	69	53
126	69	54
126	69	55
126	69	56
126	69	57
126	70	44
126	70	45
126	70	46
126	70	47
126	70	48
126	70	49
126	70	50
126	70	51
126	70	52
126	70	53
126	70	54
126	70	55
126	70	56
126	71	42
126	71	43
126	71	44
126	71	45
126	71	46
126	71	47
126	71	48
126	71	49
126	71	50
126	71	51
126	71	52
126	71	53
126	71	54
126	71	55
126	72	40
126	72	41
126	72	42
126	72	43
126	72	44
126	72	45
126	72	46
126	72	47
126	72	48
126	72	49
126	72	50
126	72	51
126	72	52
126	72	53
126	72	54
126	73	38
126	73	39
126	73	40
126	73	41
126	73	42
126	73	43
126	73	44
126	73	45
126	73	46
126	73	47
126	73	48
126	73	49
126	73	50
126	73	51
126	73	52
126	73	53
126	73	54
126	74	38
126	74	39
126	74	40
126	74	41
126	74	42
126	74	43
126	74	44
126	74	45
126	74	46
126	74	47
126	74	48
126	74	49
126	74	50
126	74	51
126	74	52
126	74	53
126	74	54
126	75	37
126	75	38
126	75	39
126	75	40
126	75	41
